chair to collider angle,table to collider angle,audience to collider angle,
50.72509,139.1098,127.1883,
50.58416,139.0744,127.1586,
50.41657,139.0186,127.1115,
50.28672,139.0148,127.1045,
50.21386,139.0574,127.139,
50.18422,139.1501,127.2152,
50.15293,139.2531,127.2968,
50.09864,139.3212,127.3339,
49.97137,139.3268,127.3212,
49.81118,139.31,127.287,
49.60124,139.2581,127.2219,
49.42412,139.2555,127.2187,
49.221,139.2498,127.2204,
48.98655,139.2271,127.2248,
48.76448,139.2242,127.2459,
48.53277,139.2197,127.2655,
48.26185,139.1809,127.2671,
47.98552,139.1532,127.2747,
47.65885,139.0975,127.2558,
47.30347,139.0118,127.2064,
46.86923,138.8723,127.1176,
46.41114,138.7254,127.033,
45.91659,138.5467,126.9102,
45.41022,138.3739,126.8107,
44.9246,138.2222,126.7363,
44.37419,138.0475,126.6646,
43.77326,137.8304,126.5652,
43.10854,137.5699,126.4485,
42.33688,137.2186,126.2732,
41.39093,136.7339,126.0009,
40.30121,136.1406,125.6792,
39.17031,135.5211,125.3632,
38.01623,134.8748,125.0495,
36.70584,134.0943,124.6794,
35.24435,133.1346,124.2026,
33.71836,132.0562,123.6602,
32.09139,130.7825,122.9976,
30.44001,129.353,122.2607,
28.93631,127.9269,121.5047,
27.4815,126.3743,120.6453,
26.08617,124.6834,119.6209,
24.94877,123.0563,118.6255,
24.0713,121.462,117.6369,
23.48616,119.8661,116.6668,
23.26587,118.2352,115.69,
23.36084,116.5495,114.6661,
23.71309,114.863,113.6123,
24.33553,113.1908,112.5302,
25.11625,111.6151,111.4818,
25.93392,110.2007,110.5109,
26.86764,108.8228,109.5395,
27.78716,107.6464,108.7029,
28.73448,106.6038,107.9618,
29.72072,105.6927,107.3368,
30.75681,104.8515,106.7762,
31.77645,104.0519,106.2411,
32.77867,103.2058,105.6412,
33.80287,102.2938,104.9705,
34.78024,101.4126,104.3075,
35.7545,100.544,103.6442,
36.70757,99.70315,102.9909,
37.61142,98.95535,102.4118,
38.53332,98.24519,101.8723,
39.41771,97.64722,101.4225,
40.26106,97.21534,101.1316,
41.07862,96.81797,100.8677,
41.89355,96.45496,100.6356,
42.67622,96.03541,100.3363,
43.44065,95.54359,99.95576,
44.15152,95.05211,99.55161,
44.75024,94.64594,99.20347,
45.25691,94.40204,98.99354,
45.61679,94.45796,99.049,
45.9378,94.70287,99.29216,
46.23492,94.92838,99.51385,
46.55494,95.0545,99.6316,
46.83426,95.07724,99.63899,
47.15874,94.97732,99.53241,
47.50294,94.79459,99.33501,
47.88506,94.61574,99.16097,
48.29681,94.48071,99.05094,
48.71932,94.44864,99.04421,
49.12253,94.53428,99.17665,
49.54753,94.71846,99.41033,
49.98803,94.94518,99.6904,
50.40477,95.29948,100.1282,
50.8214,95.59063,100.4904,
51.25801,96.02655,101.0178,
51.671,96.35537,101.4383,
52.09315,96.64549,101.8119,
52.53911,96.87659,102.1264,
52.98816,97.16944,102.5068,
53.43815,97.50364,102.9241,
53.85906,97.75232,103.2285,
54.20784,97.97694,103.4825,
54.46354,98.16303,103.6745,
54.65385,98.17576,103.6529,
54.82676,98.07256,103.5048,
54.94086,97.9142,103.3052,
55.12313,97.84969,103.2331,
55.28402,97.87315,103.258,
55.48093,97.93533,103.3321,
55.70008,97.96983,103.3832,
55.91315,98.02646,103.4563,
56.16121,98.11643,103.5778,
56.40606,98.21032,103.6936,
56.62866,98.35529,103.8724,
56.82781,98.4662,104.01,
56.97602,98.54855,104.105,
57.07885,98.6124,104.1809,
57.15901,98.66059,104.2376,
57.20588,98.69484,104.27,
57.22129,98.75768,104.3228,
57.22052,98.77245,104.3237,
57.16428,98.78727,104.2942,
57.10553,98.8712,104.3381,
57.05741,98.99704,104.43,
57.03062,99.20216,104.6064,
57.03706,99.43106,104.8151,
57.06842,99.64803,105.0277,
57.14029,99.88334,105.2608,
57.20531,100.0504,105.4359,
57.28552,100.1825,105.592,
57.36954,100.2656,105.6863,
57.41364,100.2912,105.7253,
57.43398,100.2374,105.6813,
57.47087,100.1339,105.5642,
57.4911,100.0661,105.5069,
57.47235,100.0307,105.4742,
57.33639,100.0322,105.4447,
57.0773,100.0807,105.4344,
56.68997,100.2008,105.4726,
56.1981,100.3525,105.5029,
55.54297,100.6572,105.6443,
54.85512,101.0206,105.8498,
54.14345,101.4692,106.1313,
53.32944,102.0313,106.5162,
52.5594,102.6051,106.9239,
51.76158,103.2195,107.3473,
50.93952,103.9094,107.8572,
50.07442,104.6806,108.4407,
49.21189,105.5198,109.0774,
48.34302,106.3781,109.737,
47.45622,107.3215,110.4841,
46.60197,108.2438,111.1932,
45.72611,109.2398,111.983,
44.87346,110.2045,112.7525,
44.06028,111.1531,113.4836,
43.24191,112.1235,114.2653,
42.42872,113.1057,115.0706,
41.82334,113.9065,115.5517,
40.95212,114.9202,116.4219,
40.06204,115.9633,117.2866,
39.24691,117.0228,118.1788,
38.47989,118.1185,119.1146,
37.77122,119.1868,120.0279,
37.10214,120.2482,120.9522,
36.47592,121.2911,121.8625,
35.88544,122.3073,122.7318,
35.33039,123.3205,123.579,
34.83774,124.3326,124.4386,
34.38535,125.2947,125.2213,
33.98564,126.2133,125.9687,
33.6603,127.1109,126.7324,
33.34656,127.9465,127.4148,
33.07399,128.7586,128.0547,
32.87797,129.5584,128.749,
32.71487,130.3184,129.3935,
32.61665,131.0398,129.9741,
32.50073,131.655,130.5065,
32.39247,132.2131,130.9672,
32.32159,132.7269,131.371,
32.27716,133.2091,131.7989,
32.25688,133.6481,132.1636,
32.24472,134.0256,132.497,
32.25652,134.3777,132.8522,
32.2973,134.7068,133.1688,
32.35093,134.9864,133.4339,
32.4602,135.2884,133.7729,
32.62271,135.5981,134.1026,
32.81326,135.8947,134.4157,
33.01843,136.1787,134.766,
33.21079,136.4184,135.0421,
33.39401,136.6043,135.2829,
33.54245,136.7337,135.4818,
33.70011,136.8493,135.7028,
33.89199,136.9679,135.8853,
34.08182,137.075,136.1092,
34.23711,137.1293,136.258,
34.37661,137.1547,136.3655,
34.49752,137.162,136.4965,
34.62175,137.1764,136.6244,
34.70964,137.1626,136.7096,
34.81763,137.1646,136.8581,
34.93868,137.1805,136.9944,
35.05287,137.2015,137.131,
35.18951,137.2433,137.3291,
35.33614,137.296,137.5122,
35.51036,137.3818,137.7338,
35.67747,137.486,137.9935,
35.84737,137.5873,138.2422,
35.97094,137.6665,138.4639,
36.06484,137.7309,138.6754,
36.15236,137.7823,138.8769,
36.20617,137.7961,139.0633,
36.29939,137.8372,139.271,
36.42324,137.9041,139.5151,
36.59746,137.992,139.7949,
36.80241,138.1063,140.1339,
37.02049,138.2366,140.4622,
37.25246,138.3683,140.8035,
37.43792,138.4579,141.1008,
37.60689,138.5371,141.3825,
37.74207,138.5847,141.6424,
37.88689,138.6357,141.8958,
38.0658,138.6957,142.1785,
38.22149,138.7295,142.4447,
38.40211,138.7786,142.7349,
38.61794,138.8375,143.0248,
38.84898,138.9204,143.3488,
39.06412,138.9932,143.6668,
39.26098,139.0284,143.9271,
39.52003,139.1014,144.2645,
39.77794,139.1595,144.5575,
40.01623,139.1712,144.8105,
40.2557,139.1622,145.0321,
40.56567,139.2198,145.3132,
40.90339,139.2897,145.5896,
41.23754,139.3426,145.8165,
41.59547,139.403,146.0398,
42.07391,139.5608,146.3222,
42.63319,139.7563,146.6619,
43.21751,139.9714,147.0043,
43.80517,140.1798,147.3259,
44.41848,140.4107,147.6792,
45.04567,140.6656,148.0556,
45.773,141.0051,148.5246,
46.57238,141.4492,149.0871,
47.57175,142.1253,149.8935,
48.60288,142.8373,150.7469,
49.75972,143.6561,151.7248,
51.07885,144.6526,152.9066,
52.46336,145.6864,154.1415,
54.0354,146.8916,155.6008,
55.44693,147.9551,156.9279,
56.67884,148.8664,158.0788,
57.65997,149.6013,159.014,
58.18326,150.0927,159.5563,
58.30066,150.3986,159.7291,
58.32153,150.6255,159.7898,
57.70275,150.3898,159.1913,
56.99445,149.9117,158.4616,
56.22701,149.2841,157.6724,
55.27526,148.3539,156.7104,
54.25444,147.2533,155.6763,
53.42399,146.2727,154.8298,
52.76027,145.4499,154.1492,
52.27651,144.7335,153.62,
51.97038,144.2398,153.2746,
51.9021,143.9804,153.1625,
52.04457,143.9469,153.2634,
52.24606,144.0008,153.4261,
52.44973,144.0949,153.5973,
52.5355,144.1646,153.6883,
52.49002,144.1688,153.661,
52.34751,144.124,153.5553,
52.12012,143.9995,153.3514,
51.84824,143.8678,153.1271,
51.62648,143.7748,152.945,
51.47203,143.7425,152.8046,
51.36871,143.7423,152.7082,
51.28351,143.7792,152.6556,
51.14084,143.7437,152.5526,
50.99016,143.6907,152.4592,
50.83655,143.6102,152.3727,
50.74474,143.5602,152.3321,
50.74706,143.5789,152.4032,
50.77776,143.6086,152.4751,
50.83453,143.6641,152.578,
50.92063,143.7375,152.7096,
50.97567,143.7861,152.8325,
50.95364,143.7731,152.9098,
50.86658,143.7078,152.9276,
50.69967,143.5914,152.8946,
50.47515,143.441,152.8172,
50.20643,143.2643,152.716,
49.94108,143.1027,152.6208,
49.66161,142.9391,152.5554,
49.32306,142.7608,152.4236,
48.99189,142.6088,152.297,
48.66472,142.4747,152.1793,
48.39863,142.3736,152.1055,
48.18397,142.3236,152.0812,
48.03473,142.3128,152.1081,
47.92128,142.3449,152.1642,
47.77352,142.3503,152.1983,
47.58215,142.3425,152.183,
47.37981,142.3422,152.1467,
47.18135,142.3542,152.1196,
46.99874,142.3743,152.1357,
46.77217,142.3448,152.1204,
46.5355,142.2995,152.1237,
46.25702,142.2209,152.0977,
45.92907,142.107,152.027,
45.61249,142.022,151.9351,
45.27594,141.9481,151.8149,
44.94556,141.892,151.6846,
44.58492,141.843,151.509,
44.19347,141.7482,151.279,
43.82763,141.6951,151.0443,
43.49456,141.6845,150.7957,
43.1562,141.6773,150.508,
42.80827,141.7096,150.1063,
42.45743,141.7549,149.5675,
42.07196,141.77,148.8475,
41.71998,141.7596,148.0278,
41.46193,141.7883,146.73,
41.42462,141.8687,145.4633,
41.63744,141.9769,143.9437,
42.0263,142.0277,142.2938,
42.58955,141.9857,140.546,
43.37129,141.8057,138.5478,
44.26048,141.3998,136.3719,
45.3402,140.837,134.0707,
46.59447,140.1272,131.6808,
47.97553,139.2571,129.2239,
49.52723,138.1733,126.5941,
51.14542,136.9011,123.9078,
52.86355,135.4387,121.1096,
54.65483,133.8636,118.2905,
56.51412,132.2852,115.5825,
58.35173,130.7132,112.9733,
60.1177,129.1327,110.467,
61.87328,127.5112,107.9999,
63.50311,125.8129,105.5401,
65.0834,124.0489,103.0815,
66.5503,122.2987,100.7076,
67.9893,120.5861,98.4183,
69.3608,119.0247,96.31246,
70.61879,117.62,94.3955,
71.89342,116.2819,92.54707,
73.12349,115.0421,90.82525,
74.22929,113.9228,89.23138,
75.42785,112.6928,87.53912,
76.51306,111.6621,86.06443,
77.56927,110.7574,84.68882,
78.62866,109.9844,83.45202,
79.69601,109.3431,82.33009,
80.70415,108.7723,81.30444,
81.73373,108.2467,80.28574,
82.76608,107.7766,79.32289,
83.7824,107.4445,78.45785,
84.83173,107.085,77.59518,
85.86562,106.8172,76.82719,
86.8651,106.6761,76.15311,
87.9147,106.5766,75.54681,
89.06806,106.5779,75.00136,
90.34042,106.6493,74.48005,
91.80344,106.8823,74.03236,
93.33162,107.2133,73.6749,
94.83209,107.5305,73.29449,
96.38066,107.8485,72.92207,
97.99066,108.1562,72.53857,
99.77567,108.4878,72.12585,
101.7188,108.8221,71.73278,
103.7624,109.1492,71.36031,
105.8929,109.4449,70.96516,
108.0714,109.6856,70.58831,
110.216,109.8431,70.22766,
112.2675,109.9233,69.85999,
114.2452,109.9008,69.49348,
116.1308,109.8149,69.08945,
117.9099,109.6623,68.73369,
119.6415,109.4611,68.34888,
121.2718,109.1417,67.91424,
122.7876,108.7907,67.44501,
124.2062,108.4267,66.99735,
125.5221,108.0642,66.58104,
126.5836,107.732,66.14342,
127.4224,107.4084,65.73117,
128.0641,107.0872,65.29327,
128.6686,106.7577,64.87227,
129.0693,106.5839,64.3913,
129.2587,105.9686,63.86117,
129.2538,105.4914,63.24665,
129.2783,104.9573,62.6016,
128.9525,104.4083,61.95176,
128.7423,103.9288,61.31981,
128.3932,103.4882,60.82305,
128.1376,103.165,60.41789,
127.7517,102.9112,60.05624,
127.2802,102.6269,59.72469,
126.7073,102.2829,59.27956,
125.9445,101.8564,58.80565,
125.2217,101.4069,58.34564,
124.3538,100.92,57.84467,
123.424,100.4095,57.32363,
122.4187,99.86488,56.82961,
121.2875,99.27339,56.32536,
120.0856,98.62153,55.78998,
118.7724,97.88819,55.26909,
117.4545,97.13399,54.75449,
116.1972,96.40802,54.29056,
114.9626,95.66584,53.88312,
113.7811,94.96048,53.49805,
112.6711,94.29337,53.18696,
111.5926,93.6482,52.92538,
110.5103,93.0507,52.72637,
109.4518,92.47521,52.56332,
108.4721,91.98311,52.48779,
107.6949,91.6302,52.47394,
107.0797,91.35749,52.46421,
106.737,91.2543,52.51669,
106.4378,91.17222,52.57674,
106.3666,91.23418,52.65504,
106.2372,91.26263,52.74174,
106.0801,91.28837,52.83924,
105.9221,91.30653,52.93727,
105.7582,91.33981,53.06138,
105.6171,91.36423,53.14362,
105.4882,91.37283,53.23926,
105.3837,91.3843,53.34047,
105.3005,91.41171,53.43494,
105.2253,91.44096,53.54589,
105.1323,91.50833,53.71843,
105.0003,91.58379,53.92289,
104.8384,91.63587,54.10929,
104.6592,91.68612,54.34317,
104.5634,91.71208,54.5133,
104.5422,91.75032,54.66898,
104.6718,91.86667,54.82446,
104.8674,92.01092,54.97911,
105.1155,92.20366,55.15363,
105.3252,92.38904,55.3632,
105.5325,92.56493,55.56395,
105.7027,92.7282,55.77238,
105.9091,92.95792,56.03469,
106.2123,93.27279,56.32611,
106.4683,93.59109,56.6539,
106.7253,93.97077,57.07681,
106.9888,94.3467,57.50829,
107.2966,94.70925,57.9011,
107.5895,95.08656,58.36234,
107.8421,95.4417,58.83562,
108.1319,95.833,59.29647,
108.3938,96.24526,59.80396,
108.5495,96.561,60.28306,
108.6326,96.78539,60.73817,
108.7086,97.01331,61.19519,
108.9393,97.35088,61.65095,
109.2888,97.74791,62.09111,
109.4905,98.0819,62.5907,
109.5432,98.30087,63.11371,
109.3665,98.42321,63.72005,
109.0481,98.46391,64.37564,
108.4338,98.35515,65.14999,
107.8273,98.24897,65.92587,
107.3682,98.24744,66.70184,
107.1413,98.39845,67.43159,
107.1648,98.68516,68.0868,
107.3664,99.11224,68.70369,
107.7378,99.60777,69.24873,
108.1403,100.1198,69.77643,
108.4407,100.601,70.3159,
108.6441,101.0521,70.90082,
108.7047,101.397,71.5265,
108.6775,101.6788,72.11859,
108.6733,101.8978,72.64575,
108.7421,102.111,73.10754,
108.7737,102.2751,73.52355,
108.8202,102.4888,73.98743,
108.948,102.7357,74.39536,
109.1534,102.9873,74.72826,
109.3495,103.2357,75.06022,
109.4012,103.4817,75.48266,
109.493,103.7211,75.84239,
109.5259,103.9412,76.22955,
109.5903,104.1191,76.5435,
109.6415,104.2535,76.797,
109.6872,104.3888,77.03758,
109.7565,104.569,77.27882,
109.8245,104.8438,77.54547,
109.8872,105.1072,77.80711,
109.9577,105.3409,78.03154,
110.0043,105.5016,78.19977,
110.0853,105.6909,78.33535,
110.237,105.8706,78.39746,
110.4203,106.0438,78.40871,
110.5526,106.1533,78.39101,
110.5813,106.1792,78.37652,
110.6254,106.2259,78.34315,
110.6561,106.229,78.25954,
110.7189,106.2509,78.16246,
110.7727,106.2451,78.04337,
110.8046,106.2405,77.965,
110.7622,106.2314,77.92705,
110.6544,106.1887,77.91495,
110.5084,106.1155,77.90137,
110.3869,106.0724,77.88258,
110.1614,106.0222,77.92847,
109.8525,105.994,78.00821,
109.491,105.983,78.11567,
109.0381,106.0041,78.26137,
108.5767,106.1247,78.43587,
108.16,106.376,78.63129,
107.8091,106.7536,78.7797,
107.5347,107.1716,78.91171,
107.3064,107.6787,79.05649,
107.1417,108.3737,79.22661,
106.9296,109.102,79.46767,
106.6622,109.8246,79.75773,
106.2876,110.5807,80.14885,
105.8698,111.4086,80.59742,
105.3577,112.2709,81.12749,
104.8222,113.1601,81.66849,
104.2407,114.0698,82.24236,
103.6699,114.946,82.80371,
103.0234,115.8457,83.42422,
102.3019,116.7666,84.11225,
101.6297,117.7083,84.79102,
100.9423,118.6786,85.49289,
100.2804,119.5741,86.1463,
99.59306,120.4326,86.79656,
98.96595,121.2266,87.35707,
98.38725,122.0444,87.90812,
97.91383,122.9099,88.40076,
97.40927,123.7529,88.93782,
96.93925,124.6282,89.48125,
96.45416,125.5919,90.10738,
95.91764,126.5615,90.81236,
95.32639,127.4828,91.53519,
94.61622,128.3195,92.30602,
93.79421,129.1171,93.16638,
92.94189,129.9278,94.06468,
92.01743,130.7539,95.03946,
91.00636,131.5837,96.13277,
89.99791,132.4373,97.25443,
88.92084,133.2957,98.45547,
87.79759,134.0684,99.67834,
86.57737,134.7301,100.9147,
85.20932,135.2569,102.1928,
83.83401,135.7215,103.4877,
82.41006,136.1425,104.818,
80.91299,136.5744,106.237,
79.46127,137.0227,107.6896,
77.93525,137.4314,109.2,
76.44757,137.7877,110.6794,
74.96687,138.0069,112.0663,
73.45321,138.0309,113.3512,
71.93814,137.9415,114.5641,
70.3644,137.6435,115.6878,
68.67754,137.264,116.7839,
66.93909,136.7004,117.8673,
65.25766,136.1679,118.9403,
63.64962,135.6734,119.9558,
62.10409,135.1318,120.8918,
60.58208,134.5594,121.7559,
58.97329,133.8588,122.5562,
57.32595,133.0701,123.366,
55.72786,132.378,124.2027,
54.14316,131.6934,125.0327,
52.52988,130.9206,125.821,
50.8677,130.0969,126.6055,
49.17824,129.2466,127.3988,
47.438,128.3538,128.2207,
45.66935,127.4126,129.0071,
43.8317,126.3453,129.7105,
42.01765,125.2441,130.3241,
40.25475,124.1396,130.8595,
38.54548,123.0487,131.3082,
36.93371,122.0184,131.7012,
35.44118,121.0795,132.0419,
34.06334,120.2219,132.347,
32.79942,119.4618,132.6101,
31.65528,118.8037,132.9257,
29.50727,117.5998,133.41,
28.48567,117.0166,133.6502,
27.50303,116.4361,133.8858,
25.44003,115.2178,134.3537,
24.33601,114.5076,134.5815,
22.17966,113.1118,134.9406,
19.55081,111.3881,135.4528,
18.2597,110.5059,135.6131,
17.72881,110.1435,135.6903,
16.6936,109.4628,135.8989,
16.57332,109.4239,136.0453,
16.61871,109.5851,136.6086,
16.96288,109.979,137.4345,
17.55589,110.5174,138.4447,
17.79316,110.7132,138.61,
18.16298,111.0178,139.1804,
18.62789,111.3812,139.8215,
19.61077,112.0601,141.1566,
20.62149,112.6815,142.461,
21.6663,113.2717,143.7466,
22.69662,113.8023,144.9667,
23.69477,114.3036,146.0995,
24.51478,114.7089,146.994,
25.10098,114.9705,147.5973,
24.8626,114.8174,147.2921,
25.03872,114.8293,147.4307,
25.24323,114.8555,147.5967,
25.53876,114.9334,147.8367,
26.00929,115.1416,148.2787,
27.13549,115.7529,149.3341,
27.66981,116.0528,149.8269,
28.14545,116.2984,150.2989,
28.55818,116.4879,150.6849,
29.25367,116.7983,151.3015,
29.57485,116.9745,151.5257,
30.24001,117.3284,152.002,
30.79028,117.7462,152.2186,
31.41131,118.2371,152.5087,
32.19037,118.8443,152.8852,
32.13131,118.7959,152.8417,
32.38225,118.9643,152.9898,
32.6465,119.1273,153.143,
33.17859,119.453,153.5429,
33.40582,119.5978,153.708,
33.60405,119.7306,153.7863,
34.45462,120.2948,154.3395,
34.99158,120.6832,154.6691,
35.51064,121.0868,154.8758,
35.98782,121.4711,154.953,
36.0007,121.498,154.8756,
36.65126,122.0033,155.0119,
37.03516,122.2788,155.1235,
37.45202,122.5689,155.2243,
38.29177,123.1528,155.402,
38.73016,123.4454,155.4971,
39.63833,124.0521,155.6699,
40.60799,124.7016,155.7227,
42.50824,125.9205,155.8781,
44.03672,126.8087,156.2356,
45.01353,127.3413,156.1162,
45.85581,127.7943,155.9022,
45.85035,127.7638,155.923,
46.42729,128.0339,156.024,
47.55075,128.4758,156.4524,
48.78876,129.1015,156.957,
49.50289,129.5335,157.2729,
50.24463,129.9945,157.5392,
52.64039,131.5881,158.3507,
53.38061,132.3795,158.1018,
53.91123,132.979,157.7207,
54.05426,133.1821,157.4335,
54.63013,134.0179,156.3642,
54.48161,134.0322,155.8014,
54.37151,133.9563,155.4217,
53.73024,133.3069,154.7448,
53.30265,132.8344,154.4506,
52.92616,132.3738,154.2371,
52.63375,131.9984,154.0246,
52.36865,131.5143,153.944,
52.36028,131.3829,153.9546,
52.4109,131.1574,153.9534,
52.85739,131.519,154.0188,
53.05327,131.7607,154.0467,
53.28715,131.9476,153.9571,
53.40081,132.1067,153.7489,
53.29819,132.0898,153.5075,
53.2313,132.0983,153.088,
52.9647,132.0711,152.4777,
52.78187,132.0357,152.0111,
52.48138,131.8673,151.5742,
52.39125,131.7771,151.5835,
52.04349,131.5089,151.2995,
51.94032,131.4186,151.1937,
51.793,131.299,151.1517,
51.66412,131.1934,151.0358,
51.30146,130.9518,150.823,
50.95604,130.727,150.5703,
50.60859,130.5682,150.3119,
50.18877,130.3248,150.0711,
49.68806,130.0096,149.7804,
49.61067,129.9768,149.7274,
49.34497,129.8147,149.512,
48.71016,129.4539,149.0744,
48.3578,129.2291,148.841,
47.65052,128.7738,148.394,
45.95545,127.5753,147.4652,
44.6685,126.6703,146.7171,
43.2724,125.7503,145.7279,
41.73735,124.7726,144.3053,
41.55169,124.7074,144.0612,
40.74776,124.1809,143.2245,
39.88172,123.5776,142.2464,
38.0218,122.1481,139.7512,
37.15683,121.3976,138.298,
36.36827,120.6202,136.7207,
34.99987,118.814,133.2705,
34.63948,117.9823,131.6853,
34.35465,116.5041,128.8212,
35.50148,115.2673,125.3375,
36.7558,114.5007,123.0412,
38.21074,113.9559,121.2193,
38.14608,114.1021,121.5049,
38.72454,113.8435,120.9031,
39.88748,113.3156,119.7624,
40.44907,113.0813,119.3193,
41.44492,112.7356,118.6982,
42.22858,112.2987,118.3307,
42.59369,112.1102,118.2307,
42.88692,111.972,118.252,
44.33735,111.633,118.3606,
45.00684,111.4261,118.3235,
45.73701,111.0126,118.0624,
46.20628,110.8524,117.8957,
47.23407,110.8063,117.7639,
47.2559,110.9235,117.816,
47.70495,110.9372,117.8515,
48.44585,111.004,118.0508,
48.82599,111.0443,118.1347,
49.65209,111.1297,118.2786,
50.47804,111.5402,118.6622,
51.00903,111.8537,119.2417,
51.4125,112.1477,119.9007,
51.34247,112.1452,119.9497,
51.60786,112.2473,120.146,
52.07127,112.3027,120.5114,
52.38313,112.3326,120.6708,
52.65031,112.3971,120.8198,
52.9054,112.5938,120.9927,
53.5759,113.2334,121.6057,
54.06921,113.9545,122.4627,
54.27699,114.2567,122.8639,
54.51124,114.5053,123.2129,
55.48831,115.0358,124.051,
55.95325,115.1176,124.2614,
56.54579,115.457,124.5554,
57.27872,116.1527,125.2565,
57.2511,116.1341,125.2447,
57.43049,116.277,125.4458,
57.5591,116.3566,125.6258,
57.62292,116.3295,125.9892,
57.63663,116.276,126.1444,
57.6608,116.267,126.2951,
57.95674,116.4361,126.8811,
58.21087,116.5125,126.8779,
58.31328,116.2361,126.6229,
58.42817,115.9215,126.2305,
58.44133,115.9432,126.1203,
58.4977,115.858,125.9178,
58.4151,115.6391,125.6173,
58.27021,115.5078,125.4757,
