chair to collider angle,table to collider angle,audience to collider angle,
84.83351,133.8951,84.83351,
84.23923,133.2096,84.23923,
83.71272,132.6008,83.71272,
83.13074,131.9846,83.13074,
82.49296,131.3318,82.49296,
81.77621,130.6652,81.77621,
81.02817,129.9464,81.02817,
80.20507,129.1593,80.20507,
79.34308,128.3098,79.34308,
78.53127,127.4633,78.53127,
77.72626,126.6042,77.72626,
76.9746,125.8462,76.9746,
76.25029,125.1462,76.25029,
75.5377,124.4663,75.5377,
74.81146,123.8146,74.81146,
74.05312,123.1157,74.05312,
73.27008,122.3675,73.27008,
72.4799,121.611,72.4799,
71.66994,120.8388,71.66994,
70.85835,120.0558,70.85835,
70.14915,119.3329,70.14915,
69.65625,118.8487,69.65625,
69.15847,118.3426,69.15847,
68.81117,117.9855,68.81117,
68.51681,117.6935,68.51681,
68.3003,117.4858,68.3003,
68.21918,117.3985,68.21918,
68.1703,117.3154,68.1703,
68.17447,117.2936,68.17447,
68.17548,117.3137,68.17548,
68.18633,117.4089,68.18633,
68.10014,117.5098,68.10014,
67.9446,117.6186,67.9446,
67.83043,117.7301,67.83043,
67.81507,117.8459,67.81507,
67.78938,117.8977,67.78938,
67.76033,117.8653,67.76033,
67.69648,117.7436,67.69648,
67.67097,117.614,67.67097,
67.64092,117.4077,67.64092,
67.55709,117.1615,67.55709,
67.3775,116.8513,67.3775,
67.05939,116.4073,67.05939,
66.65108,115.9154,66.65108,
66.22137,115.4281,66.22137,
65.71877,114.8739,65.71877,
65.20638,114.3327,65.20638,
64.75102,113.8471,64.75102,
64.35745,113.3992,64.35745,
64.04955,113.0317,64.04955,
63.8074,112.7394,63.8074,
63.65404,112.4868,63.65404,
63.51995,112.26,63.51995,
63.36913,112.0387,63.36913,
63.13827,111.777,63.13827,
62.7827,111.4191,62.7827,
62.41401,111.054,62.41401,
62.03221,110.66,62.03221,
61.67249,110.2895,61.67249,
61.3432,109.9361,61.3432,
61.01984,109.5757,61.01984,
60.63153,109.1785,60.63153,
60.23646,108.7771,60.23646,
59.85858,108.3853,59.85858,
59.52533,108.0293,59.52533,
59.28979,107.7534,59.28979,
59.11622,107.513,59.11622,
59.04657,107.352,59.04657,
59.04913,107.285,59.04913,
59.05011,107.2273,59.05011,
59.05356,107.1764,59.05356,
59.04767,107.1166,59.04767,
59.05093,107.0479,59.05093,
59.05359,106.9386,59.05359,
59.06849,106.8096,59.06849,
59.08821,106.66,59.08821,
59.09562,106.4903,59.09562,
59.14121,106.3429,59.14121,
59.28878,106.2186,59.28878,
59.48262,106.108,59.48262,
59.71083,106.0231,59.71083,
59.94238,105.9497,59.94238,
60.18111,105.8486,60.18111,
60.4303,105.7748,60.4303,
60.6898,105.7667,60.6898,
60.84142,105.7413,60.84142,
60.93283,105.7031,60.93283,
60.88927,105.6262,60.88927,
60.77009,105.5339,60.77009,
60.65827,105.4504,60.65827,
60.57631,105.3939,60.57631,
60.45808,105.333,60.45808,
60.25312,105.2499,60.25312,
59.71731,105.0404,59.71731,
59.41957,104.8428,59.41957,
59.55682,104.7941,59.55682,
59.61912,104.7759,59.61912,
59.85056,104.8524,59.85056,
60.28276,105.0665,60.28276,
60.87298,105.5036,60.87298,
61.2777,105.8574,61.2777,
61.5602,106.2714,61.5602,
61.62615,106.5841,61.62615,
61.41274,106.6969,61.41274,
61.0729,106.6984,61.0729,
60.89114,106.7554,60.89114,
60.80202,106.8602,60.80202,
60.86877,107.0426,60.86877,
61.21376,107.4472,61.21376,
61.50477,107.8905,61.50477,
61.64256,108.2722,61.64256,
61.70667,108.5907,61.70667,
61.62583,108.8113,61.62583,
61.39104,108.9129,61.39104,
61.19447,109.0184,61.19447,
61.11921,109.1408,61.11921,
61.20336,109.3342,61.20336,
61.39182,109.565,61.39182,
61.56858,109.7395,61.56858,
61.74266,109.9082,61.74266,
61.80841,110.0026,61.80841,
61.81783,110.0685,61.81783,
61.85364,110.1539,61.85364,
62.00628,110.304,62.00628,
62.30178,110.5122,62.30178,
62.6069,110.7317,62.6069,
62.84021,110.9232,62.84021,
63.05433,111.1173,63.05433,
63.29302,111.3373,63.29302,
63.55763,111.5916,63.55763,
64.00969,111.9423,64.00969,
64.5628,112.3444,64.5628,
65.33474,112.873,65.33474,
65.93317,113.2518,65.93317,
66.42155,113.5363,66.42155,
66.76365,113.7063,66.76365,
67.00201,113.8483,67.00201,
67.09029,113.9343,67.09029,
67.39353,114.1717,67.39353,
68.11786,114.7494,68.11786,
69.19133,115.5686,69.19133,
70.19026,116.3254,70.19026,
70.9366,116.8633,70.9366,
71.40054,117.1424,71.40054,
71.75144,117.3143,71.75144,
71.92934,117.3464,71.92934,
72.13736,117.4394,72.13736,
72.43701,117.6281,72.43701,
72.84543,117.9373,72.84543,
73.37631,118.3581,73.37631,
73.9061,118.7845,73.9061,
74.45987,119.2453,74.45987,
75.0478,119.7138,75.0478,
75.60785,120.1462,75.60785,
76.16227,120.5754,76.16227,
76.69334,120.9825,76.69334,
77.18253,121.357,77.18253,
77.57587,121.6496,77.57587,
77.88249,121.8876,77.88249,
78.05724,122.0048,78.05724,
78.24104,122.0884,78.24104,
78.40922,122.1403,78.40922,
78.61657,122.2089,78.61657,
78.86161,122.2729,78.86161,
79.09834,122.3368,79.09834,
79.36504,122.4279,79.36504,
79.69533,122.5704,79.69533,
80.01897,122.6936,80.01897,
80.26014,122.743,80.26014,
80.38511,122.6986,80.38511,
80.36122,122.5573,80.36122,
80.27045,122.3785,80.27045,
80.22906,122.2462,80.22906,
80.18069,122.1174,80.18069,
80.1878,122.0368,80.1878,
80.23923,121.9731,80.23923,
80.42101,122.0127,80.42101,
80.57054,122.0345,80.57054,
80.67052,122.0342,80.67052,
80.72122,121.9927,80.72122,
80.77419,121.9772,80.77419,
80.82632,121.9574,80.82632,
80.92711,121.9983,80.92711,
81.05894,122.0927,81.05894,
81.25507,122.2667,81.25507,
81.43606,122.4128,81.43606,
81.57763,122.5238,81.57763,
81.64584,122.5598,81.64584,
81.73041,122.5759,81.73041,
81.85353,122.6302,81.85353,
81.96746,122.6787,81.96746,
82.14967,122.8114,82.14967,
82.38245,123.0174,82.38245,
82.59277,123.2853,82.59277,
82.57854,123.4382,82.57854,
82.29456,123.3815,82.29456,
81.9334,123.2326,81.9334,
81.53539,123.0212,81.53539,
81.16074,122.776,81.16074,
80.85218,122.5599,80.85218,
80.64963,122.4256,80.64963,
80.57011,122.412,80.57011,
80.58906,122.4838,80.58906,
80.63721,122.5759,80.63721,
80.59378,122.5603,80.59378,
80.48669,122.4607,80.48669,
80.33051,122.2813,80.33051,
80.16277,122.0683,80.16277,
79.9788,121.8385,79.9788,
79.78503,121.6128,79.78503,
79.61958,121.4429,79.61958,
79.46436,121.3217,79.46436,
79.44829,121.3167,79.44829,
79.66909,121.5094,79.66909,
79.95423,121.7879,79.95423,
80.15473,122.0289,80.15473,
80.31884,122.2835,80.31884,
80.43642,122.5359,80.43642,
80.53821,122.7872,80.53821,
80.67653,123.0925,80.67653,
80.86684,123.4163,80.86684,
81.13815,123.8104,81.13815,
81.37923,124.1745,81.37923,
81.65972,124.5757,81.65972,
82.06175,125.0845,82.06175,
82.54892,125.661,82.54892,
83.25344,126.4062,83.25344,
83.95866,127.1596,83.95866,
84.65487,127.9354,84.65487,
85.45691,128.7927,85.45691,
86.39952,129.7838,86.39952,
87.3359,130.8068,87.3359,
88.26024,131.8289,88.26024,
89.11218,132.8088,89.11218,
89.98828,133.8643,89.98828,
90.90321,134.9474,90.90321,
91.82734,136.0758,91.82734,
92.71152,137.2332,92.71152,
93.60337,138.3656,93.60337,
94.48136,139.5027,94.48136,
95.32814,140.6413,95.32814,
96.23732,141.7983,96.23732,
97.21745,143.0424,97.21745,
98.15761,144.306,98.15761,
99.03555,145.5494,99.03555,
99.79076,146.7413,99.79076,
100.4792,147.9362,100.4792,
101.2375,149.2303,101.2375,
102.1579,150.6174,102.1579,
103.2137,152.1281,103.2137,
104.2321,153.66,104.2321,
105.2596,155.1413,105.2596,
106.2104,156.5441,106.2104,
107.0234,157.8354,107.0234,
107.7142,159.0472,107.7142,
108.2879,160.1654,108.2879,
108.7563,161.2038,108.7563,
109.1266,162.1552,109.1266,
109.3981,163.0075,109.3981,
109.5751,163.7131,109.5751,
109.7388,164.3711,109.7388,
109.8748,164.941,109.8748,
110.0186,165.4795,110.0186,
110.1829,165.9598,110.1829,
110.4148,166.4452,110.4148,
110.6936,166.9264,110.6936,
110.9351,167.3101,110.9351,
111.0971,167.5449,111.0971,
111.2314,167.7001,111.2314,
111.4183,167.8425,111.4183,
111.5988,167.9262,111.5988,
111.8264,168.0159,111.8264,
112.1672,168.1752,112.1672,
112.4521,168.2216,112.4521,
112.6357,168.1108,112.6357,
112.729,167.8551,112.729,
112.6938,167.4117,112.6938,
112.671,166.9662,112.671,
112.6111,166.4891,112.6111,
112.564,166.0519,112.564,
112.5282,165.6673,112.5282,
112.6798,165.4383,112.6798,
112.8156,165.1962,112.8156,
112.9433,164.914,112.9433,
113.1043,164.6232,113.1043,
113.3129,164.3666,113.3129,
113.5913,164.2188,113.5913,
113.9134,164.1102,113.9134,
114.2504,164.0769,114.2504,
114.5579,164.0718,114.5579,
114.8338,164.0686,114.8338,
115.071,164.0142,115.071,
115.2811,164.0077,115.2811,
115.4786,163.9824,115.4786,
115.5998,163.9581,115.5998,
115.6787,163.9162,115.6787,
115.7445,163.8412,115.7445,
115.8503,163.7692,115.8503,
115.9122,163.6618,115.9122,
116.0176,163.5691,116.0176,
116.2084,163.4915,116.2084,
116.4248,163.4478,116.4248,
116.6675,163.447,116.6675,
116.9137,163.4459,116.9137,
117.2349,163.506,117.2349,
117.535,163.5316,117.535,
117.8097,163.5216,117.8097,
118.0329,163.4422,118.0329,
118.2335,163.3568,118.2335,
118.3734,163.2325,118.3734,
118.5062,163.1332,118.5062,
118.7106,163.0797,118.7106,
118.9817,163.0187,118.9817,
119.3123,162.9475,119.3123,
119.6366,162.8528,119.6366,
119.9971,162.7462,119.9971,
120.3694,162.6332,120.3694,
120.7323,162.5551,120.7323,
121.0317,162.5114,121.0317,
121.2374,162.5087,121.2374,
121.433,162.524,121.433,
121.5601,162.5418,121.5601,
121.6574,162.6088,121.6574,
121.7774,162.7385,121.7774,
121.8716,162.9033,121.8716,
121.9001,163.1219,121.9001,
121.9173,163.3393,121.9173,
121.931,163.5396,121.931,
121.9267,163.7163,121.9267,
121.9043,163.8777,121.9043,
121.8306,164.036,121.8306,
121.7144,164.2023,121.7144,
121.5711,164.37,121.5711,
121.3461,164.5496,121.3461,
121.0985,164.7545,121.0985,
120.8956,164.9642,120.8956,
120.7595,165.2026,120.7595,
120.7033,165.4243,120.7033,
120.7082,165.6157,120.7082,
120.7919,165.7899,120.7919,
120.9214,165.9399,120.9214,
121.0485,166.0734,121.0485,
121.191,166.1513,121.191,
121.2909,166.1986,121.2909,
121.3811,166.1593,121.3811,
121.4501,166.0448,121.4501,
121.5292,165.8797,121.5292,
121.6151,165.7162,121.6151,
121.6623,165.5656,121.6623,
121.7015,165.4614,121.7015,
121.6698,165.3898,121.6698,
121.6034,165.3296,121.6034,
121.5258,165.27,121.5258,
121.4298,165.1894,121.4298,
121.3459,165.087,121.3459,
121.2503,164.9959,121.2503,
121.1842,164.9303,121.1842,
121.1433,164.9116,121.1433,
121.0936,164.9272,121.0936,
121.0123,164.9526,121.0123,
120.9182,164.9633,120.9182,
120.7963,165.0067,120.7963,
120.6626,165.032,120.6626,
120.5386,165.0332,120.5386,
120.4056,165.0357,120.4056,
120.3084,165.0645,120.3084,
120.2353,165.1015,120.2353,
120.1814,165.1599,120.1814,
120.0957,165.2191,120.0957,
119.9473,165.2576,119.9473,
119.7809,165.2736,119.7809,
119.5054,165.2346,119.5054,
119.2234,165.1425,119.2234,
118.9637,165.0686,118.9637,
118.7501,165.0028,118.7501,
118.6064,164.9802,118.6064,
118.5215,165.0057,118.5215,
118.4433,165.0548,118.4433,
118.3615,165.0796,118.3615,
118.3301,165.1376,118.3301,
118.283,165.1655,118.283,
118.2509,165.1877,118.2509,
118.1933,165.232,118.1933,
118.0978,165.2901,118.0978,
117.9414,165.3716,117.9414,
117.7343,165.4788,117.7343,
117.5233,165.5806,117.5233,
117.2866,165.662,117.2866,
117.0857,165.7428,117.0857,
116.8807,165.8302,116.8807,
116.6885,165.9216,116.6885,
116.5189,166.0146,116.5189,
116.3722,166.1588,116.3722,
116.2782,166.2964,116.2782,
116.2229,166.4863,116.2229,
116.1688,166.6889,116.1688,
116.0824,166.8751,116.0824,
115.9571,167.0497,115.9571,
115.6677,167.1828,115.6677,
115.3183,167.2782,115.3183,
114.9211,167.3524,114.9211,
114.5089,167.4257,114.5089,
114.0843,167.5186,114.0843,
113.6583,167.653,113.6583,
113.252,167.7988,113.252,
112.8528,167.9379,112.8528,
112.408,168.0671,112.408,
111.9174,168.1416,111.9174,
111.428,168.1793,111.428,
110.8945,168.1785,110.8945,
110.3625,168.1321,110.3625,
109.732,167.9316,109.732,
109.0784,167.6113,109.0784,
108.3717,167.1531,108.3717,
107.6078,166.5254,107.6078,
106.7852,165.743,106.7852,
105.9484,164.8518,105.9484,
105.1924,163.9593,105.1924,
104.4682,163.0088,104.4682,
103.7773,162.0008,103.7773,
103.0479,160.8899,103.0479,
102.2673,159.6823,102.2673,
101.3332,158.3029,101.3332,
100.2592,156.7924,100.2592,
99.11262,155.2333,99.11262,
97.99429,153.737,97.99429,
96.92013,152.3133,96.92013,
95.87666,150.9311,95.87666,
94.81432,149.5677,94.81432,
93.77782,148.2281,93.77782,
92.71602,146.8752,92.71602,
91.63874,145.5133,91.63874,
90.58226,144.191,90.58226,
89.55747,142.9163,89.55747,
88.60088,141.7245,88.60088,
87.72104,140.5909,87.72104,
86.94128,139.5916,86.94128,
86.15894,138.5809,86.15894,
85.37238,137.5851,85.37238,
84.59565,136.6348,84.59565,
83.88297,135.7611,83.88297,
83.24459,134.9948,83.24459,
82.57086,134.1902,82.57086,
81.98089,133.4916,81.98089,
81.43791,132.8468,81.43791,
80.89171,132.2324,80.89171,
80.30545,131.5968,80.30545,
79.74703,130.9888,79.74703,
79.25019,130.4417,79.25019,
78.8476,129.9555,78.8476,
78.52254,129.5295,78.52254,
78.24184,129.1456,78.24184,
77.82277,128.4782,77.82277,
77.59975,128.1171,77.59975,
77.06921,127.3162,77.06921,
76.49609,126.1407,76.49609,
76.13999,125.2922,76.13999,
75.64217,124.3035,75.64217,
75.18439,123.2916,75.18439,
75.24928,123.3001,75.24928,
75.17548,122.8654,75.17548,
75.14735,122.4491,75.14735,
75.1463,121.6332,75.1463,
75.11732,121.2134,75.11732,
75.0182,120.3836,75.0182,
74.86929,119.2603,74.86929,
74.76243,118.591,74.76243,
74.49451,117.988,74.49451,
74.23639,117.3842,74.23639,
74.23657,117.4166,74.23657,
74.21271,117.178,74.21271,
74.34654,116.9323,74.34654,
74.46887,116.8755,74.46887,
74.64586,116.9041,74.64586,
74.85186,116.9265,74.85186,
75.15427,117.0233,75.15427,
75.39783,117.0601,75.39783,
75.61652,117.0602,75.61652,
75.80109,117.0266,75.80109,
76.07211,116.8981,76.07211,
76.22909,116.834,76.22909,
76.35367,116.7625,76.35367,
76.61127,116.6414,76.61127,
76.87436,116.4865,76.87436,
77.14048,116.2396,77.14048,
77.51639,115.9914,77.51639,
77.39095,115.896,77.39095,
77.37905,115.7044,77.37905,
77.37804,115.526,77.37804,
77.29136,115.3106,77.29136,
77.21581,115.0168,77.21581,
77.32298,115.0061,77.32298,
77.47337,115.0294,77.47337,
78.35934,115.5475,78.35934,
78.92465,115.9778,78.92465,
79.39567,116.3473,79.39567,
79.71062,116.4865,79.71062,
79.72925,116.2999,79.72925,
79.85653,116.227,79.85653,
79.96535,116.1456,79.96535,
80.30569,115.6936,80.30569,
80.26786,115.3513,80.26786,
80.26534,115.0485,80.26534,
80.45437,114.99,80.45437,
80.96082,114.9891,80.96082,
80.98003,115.033,80.98003,
81.11079,115.0166,81.11079,
81.23869,115.0389,81.23869,
81.34502,115.0585,81.34502,
81.47094,115.0947,81.47094,
81.65212,115.1621,81.65212,
81.84871,115.2434,81.84871,
82.0751,115.3258,82.0751,
82.34653,115.4247,82.34653,
82.57221,115.4916,82.57221,
82.74564,115.521,82.74564,
82.86387,115.5209,82.86387,
82.98508,115.5272,82.98508,
83.17743,115.5838,83.17743,
83.72911,115.8023,83.72911,
84.04272,115.964,84.04272,
84.2103,116.054,84.2103,
83.78521,115.6087,83.78521,
83.68033,115.279,83.68033,
84.42105,115.6911,84.42105,
84.66759,116.0073,84.66759,
84.64051,116.3811,84.64051,
84.4202,116.3086,84.4202,
84.21828,116.2739,84.21828,
84.08069,116.2327,84.08069,
83.94981,116.1371,83.94981,
83.87122,116.0647,83.87122,
83.84605,116.01,83.84605,
83.61918,115.7941,83.61918,
83.48817,115.7011,83.48817,
83.47141,115.699,83.47141,
83.50227,115.7204,83.50227,
83.92059,115.9957,83.92059,
83.83383,115.9173,83.83383,
83.76991,115.9043,83.76991,
83.80358,115.9811,83.80358,
83.89811,116.0793,83.89811,
84.08489,116.2348,84.08489,
84.18401,116.302,84.18401,
84.03181,115.9501,84.03181,
83.96518,115.7175,83.96518,
83.96642,115.527,83.96642,
83.95978,115.362,83.95978,
83.98483,115.2219,83.98483,
84.13829,115.1678,84.13829,
84.38548,115.1734,84.38548,
84.67247,115.1994,84.67247,
84.93474,115.2066,84.93474,
85.21622,115.2481,85.21622,
85.75299,115.3633,85.75299,
85.90157,115.3831,85.90157,
85.96481,115.3805,85.96481,
86.24403,115.3942,86.24403,
86.93248,115.8537,86.93248,
87.744,116.5818,87.744,
88.18412,117.1822,88.18412,
88.04451,117.1589,88.04451,
88.19312,117.3409,88.19312,
88.39756,117.5199,88.39756,
88.52789,117.641,88.52789,
88.6284,117.7002,88.6284,
88.65251,117.7095,88.65251,
88.62685,117.701,88.62685,
88.61005,117.7135,88.61005,
88.66687,117.9302,88.66687,
88.70884,118.0866,88.70884,
88.52403,118.2543,88.52403,
88.06127,118.1022,88.06127,
88.10612,118.1654,88.10612,
88.67915,118.7571,88.67915,
88.94622,119.076,88.94622,
89.49454,119.6508,89.49454,
90.80762,120.8664,90.80762,
93.11008,123.1845,93.11008,
94.16464,124.5065,94.16464,
94.64409,125.5832,94.64409,
95.07648,126.543,95.07648,
94.85294,126.4062,94.85294,
94.81755,126.7177,94.81755,
94.22113,126.9474,94.22113,
93.9181,127.0247,93.9181,
93.70755,127.1334,93.70755,
93.46838,127.481,93.46838,
93.72353,128.164,93.72353,
94.39257,129.1441,94.39257,
95.143,130.2051,95.143,
95.26225,130.3398,95.26225,
95.64457,130.9921,95.64457,
96.04781,131.7288,96.04781,
96.46037,132.5115,96.46037,
96.89505,133.3681,96.89505,
97.35785,134.3127,97.35785,
97.82741,135.2471,97.82741,
98.3504,136.2465,98.3504,
98.94845,137.3247,98.94845,
99.48267,138.308,99.48267,
99.96526,139.244,99.96526,
100.4338,140.1517,100.4338,
100.7884,140.998,100.7884,
101.3656,142.6004,101.3656,
101.5783,143.3719,101.5783,
101.7565,144.1611,101.7565,
101.8339,145.7105,101.8339,
102.2482,147.4903,102.2482,
103.0976,149.7227,103.0976,
103.7574,151.5803,103.7574,
103.6495,151.5198,103.6495,
104.0043,152.5047,104.0043,
104.4925,154.3327,104.4925,
104.5826,155.0794,104.5826,
104.9021,156.6652,104.9021,
105.0937,158.6492,105.0937,
105.1607,159.9013,105.1607,
104.8258,160.6881,104.8258,
104.2521,161.0609,104.2521,
104.223,160.8803,104.223,
103.8605,161.0805,103.8605,
103.8847,161.5526,103.8847,
103.8846,161.648,103.8846,
103.834,161.6041,103.834,
103.6385,161.173,103.6385,
103.1656,160.2901,103.1656,
102.3613,159.117,102.3613,
101.0509,157.5337,101.0509,
100.7298,157.3478,100.7298,
100.0027,156.4981,100.0027,
99.24985,155.6142,99.24985,
98.50774,154.7402,98.50774,
97.77848,153.8434,97.77848,
97.11493,152.9648,97.11493,
96.51852,152.1072,96.51852,
96.05703,151.3404,96.05703,
95.5389,150.1333,95.5389,
95.32756,149.6373,95.32756,
95.10243,149.2079,95.10243,
94.48421,148.1734,94.48421,
93.67298,147.4314,93.67298,
92.76648,146.6444,92.76648,
91.78815,145.7759,91.78815,
91.70621,145.6982,91.70621,
91.28311,145.1385,91.28311,
90.65844,143.8897,90.65844,
90.44221,143.1777,90.44221,
90.24442,142.4068,90.24442,
89.6305,139.7133,89.6305,
89.48902,137.4606,89.48902,
89.50961,137.2274,89.50961,
89.36099,135.8892,89.36099,
89.21279,134.3992,89.21279,
89.05091,132.8268,89.05091,
88.87905,131.1255,88.87905,
88.72174,129.4084,88.72174,
88.48895,127.549,88.48895,
88.27259,125.5546,88.27259,
87.89017,123.379,87.89017,
87.415,121.1196,87.415,
87.00706,118.7617,87.00706,
86.54035,116.256,86.54035,
85.76763,113.5613,85.76763,
85.00945,110.7336,85.00945,
84.34169,107.6352,84.34169,
83.68428,104.5866,83.68428,
82.89767,101.4557,82.89767,
82.89079,98.54305,82.89079,
82.71193,95.61713,82.71193,
82.56481,93.05812,82.56481,
82.74255,90.67517,82.74255,
82.35918,88.00704,82.35918,
81.88449,85.30441,81.88449,
81.39696,82.46931,81.39696,
80.75977,79.58021,80.75977,
80.07494,76.71047,80.07494,
79.36045,73.87438,79.36045,
78.72353,71.19044,78.72353,
78.27079,68.74876,78.27079,
77.75626,66.45498,77.75626,
77.0837,64.23032,77.0837,
76.71413,62.31766,76.71413,
76.35957,60.49983,76.35957,
75.71555,58.86108,75.71555,
75.12122,57.29953,75.12122,
74.56792,55.92376,74.56792,
74.20372,54.6336,74.20372,
73.9981,53.53159,73.9981,
73.74623,52.57521,73.74623,
73.28609,51.76604,73.28609,
72.70641,51.11694,72.70641,
72.19965,50.70026,72.19965,
71.8499,50.34566,71.8499,
71.55763,50.17505,71.55763,
71.33199,50.13881,71.33199,
71.20332,50.18549,71.20332,
71.21638,50.41023,71.21638,
71.22578,50.61792,71.22578,
71.30059,50.92123,71.30059,
71.34658,51.22351,71.34658,
71.4388,51.62021,71.4388,
71.49241,51.9982,71.49241,
71.55332,52.52257,71.55332,
71.62123,53.12546,71.62123,
71.715,53.81013,71.715,
71.87952,54.79585,71.87952,
72.01939,55.84399,72.01939,
72.14938,57.18738,72.14938,
72.24485,58.61784,72.24485,
72.28243,60.55442,72.28243,
72.29279,62.64962,72.29279,
72.31453,65.0022,72.31453,
72.39157,67.63582,72.39157,
72.53781,70.33427,72.53781,
72.7598,73.34587,72.7598,
73.22751,76.45197,73.22751,
73.89465,79.66715,73.89465,
74.72326,82.96015,74.72326,
75.66288,86.27386,75.66288,
76.69939,89.66075,76.69939,
77.80988,93.11367,77.80988,
78.98222,96.71573,78.98222,
80.10952,100.321,80.10952,
81.17867,104.015,81.17867,
82.23972,107.6275,82.23972,
83.34508,111.1478,83.34508,
84.48059,114.5451,84.48059,
85.61507,117.8352,85.61507,
86.78603,121.0711,86.78603,
88.03336,124.2075,88.03336,
89.35423,127.2722,89.35423,
90.63892,130.2591,90.63892,
91.64432,132.9896,91.64432,
92.49107,135.5883,92.49107,
93.23921,137.8527,93.23921,
93.959,139.9885,93.959,
94.51942,141.6696,94.51942,
95.14825,143.1983,95.14825,
95.79776,144.4295,95.79776,
96.44084,145.4891,96.44084,
96.98047,146.3826,96.98047,
