chair to collider angle,table to collider angle,audience to collider angle,
95.72022,47.81677,90.55817,
95.8556,46.84142,89.55193,
95.87508,46.10052,88.51875,
95.78548,45.56765,87.45337,
95.69338,45.16072,86.3848,
95.62896,44.82772,85.36357,
95.58815,44.57864,84.386,
95.57767,44.39865,83.44456,
95.55302,44.35721,82.46265,
95.51857,44.46791,81.43443,
95.4856,44.72119,80.32806,
95.39658,45.16907,79.12103,
95.24867,45.87619,77.77892,
95.06426,46.80666,76.28194,
94.85844,47.96644,74.66768,
94.65161,49.31992,72.98185,
94.50626,50.76234,71.29734,
94.4509,52.1977,69.78126,
94.33966,53.58243,68.34966,
94.24974,54.96878,66.99015,
94.16451,56.44901,65.64625,
93.95995,58.01115,64.22546,
93.56293,59.76332,62.63431,
93.11818,61.71501,60.91977,
92.724,63.62387,59.27326,
92.2801,65.60044,57.58641,
91.77903,67.56722,55.88595,
91.10431,69.55521,54.12664,
90.10739,71.64135,52.16766,
89.06985,73.74187,50.17508,
87.75194,75.91141,47.99782,
86.46498,78.08652,45.83964,
85.19439,80.24831,43.67375,
83.79992,82.37177,41.45975,
79.7692,88.73886,34.92832,
77.44727,93.02657,30.73918,
77.60799,93.04975,30.80931,
76.60622,95.11312,28.89987,
75.64696,97.10545,27.06985,
74.71426,99.00008,25.32983,
73.73698,100.8034,23.65409,
72.68457,102.5099,21.98057,
71.64642,104.1445,20.37875,
70.66223,105.7201,18.88502,
69.59151,107.2635,17.37211,
68.47958,108.7894,15.83693,
67.30459,110.3504,14.30776,
66.09432,111.9164,12.79444,
64.90909,113.5345,11.36063,
63.66512,115.151,10.04042,
62.45313,116.7542,8.921586,
61.28434,118.3492,8.099897,
60.07441,119.8948,7.59316,
58.92725,121.4462,7.5518,
57.86413,122.9988,7.951718,
56.72422,124.5049,8.627029,
55.49472,125.9732,9.552651,
50.42245,131.258,14.62147,
49.0682,132.3494,16.00245,
44.59257,135.1189,20.4561,
41.92261,136.8662,23.69812,
39.81047,138.3842,26.69564,
38.52937,139.7592,29.15456,
38.65147,139.5873,28.83508,
37.64984,139.7797,29.90281,
36.68806,139.9248,30.94973,
33.40047,140.319,34.96815,
32.96632,140.4913,35.7559,
32.4741,141.3381,37.76963,
32.22478,141.4903,38.41787,
31.38402,141.8846,40.59068,
31.24554,142.1603,41.45762,
31.18663,143.1018,43.96354,
31.18903,143.3394,44.65968,
31.15492,143.7607,46.36141,
31.12393,143.8212,46.79489,
31.07981,143.9073,47.52027,
31.06402,143.9161,47.7953,
31.29768,144.1384,48.32584,
31.47294,144.3067,48.49082,
32.68233,145.4812,49.06244,
33.1423,145.9318,49.22117,
33.79409,146.5579,49.53258,
34.02185,146.7724,49.64369,
34.58567,147.301,49.89792,
34.78897,147.4872,49.96378,
35.06072,147.6983,50.03783,
35.74726,148.2312,50.05287,
36.0267,148.4332,49.88049,
37.60552,149.5845,48.29858,
39.44833,150.7055,46.16449,
41.35042,151.5125,43.937,
41.56581,151.5253,43.50666,
42.67874,151.8521,42.31966,
43.87425,152.0611,40.98744,
45.25383,152.1421,39.43007,
46.70252,152.1078,37.90547,
49.55625,151.6892,35.17648,
52.311,150.4989,32.33303,
53.55375,149.799,31.0935,
55.76619,148.2287,28.84884,
57.73532,146.7336,27.0778,
59.58015,145.5219,25.87238,
59.26197,145.7721,26.06954,
60.03152,145.2739,25.61621,
60.63094,144.9035,25.30739,
61.12616,144.6029,25.05516,
61.6766,144.2362,24.75438,
62.14993,143.7343,24.3509,
62.53371,143.1717,23.87305,
62.81466,142.5828,23.34623,
62.91845,142.0356,22.8185,
63.09518,141.5742,22.39662,
63.41211,141.1305,22.04353,
63.75164,140.6754,21.71567,
64.1003,140.2316,21.41381,
64.46296,139.8396,21.18372,
64.76929,139.5817,21.06124,
65.03273,139.4239,20.99558,
65.18695,139.342,20.95282,
65.24393,139.2632,20.85636,
65.10365,139.232,20.69715,
64.91962,139.2328,20.5392,
64.64935,139.357,20.44614,
64.32157,139.5486,20.38948,
63.9201,139.8312,20.37865,
63.39513,140.1735,20.4075,
62.71273,140.5409,20.45695,
61.95821,141.0535,20.62506,
61.06479,141.6496,20.91382,
60.11376,142.2829,21.29607,
59.16105,142.9451,21.79168,
58.12221,143.6555,22.41665,
57.07161,144.3784,23.16864,
56.08096,145.1352,24.06349,
55.04619,145.9002,25.05982,
54.05747,146.6064,26.0959,
53.10551,147.2594,27.15701,
52.09585,147.8007,28.21115,
51.02738,148.208,29.25583,
50.05385,148.5925,30.33734,
49.16043,148.9823,31.44542,
48.31496,149.3315,32.5709,
47.4892,149.5935,33.69103,
46.71508,149.7894,34.7568,
45.9741,149.9427,35.8025,
45.32973,150.0419,36.78361,
43.57978,150.1735,39.59165,
43.74024,150.1898,39.41632,
43.32596,150.2426,40.26979,
42.92796,150.281,41.10199,
42.58702,150.2914,41.92002,
41.67523,150.264,44.2762,
41.53021,150.3732,45.50454,
41.69154,150.4614,45.34636,
41.63531,150.4891,45.92862,
41.60229,150.512,46.41757,
41.43789,150.4521,47.96418,
41.43793,150.4119,48.32453,
41.74906,150.5213,49.18261,
42.07989,150.645,49.64695,
42.51092,150.858,50.10835,
42.81979,150.9413,50.42332,
42.99569,150.8694,50.57085,
43.04429,150.9104,50.49908,
43.29651,151.0563,50.64975,
43.55767,151.2099,50.78144,
43.84272,151.3956,50.8945,
44.13521,151.5877,50.96421,
44.36588,151.7163,50.98203,
44.71336,151.8722,51.01841,
44.79272,151.7866,50.8137,
44.81843,151.735,50.72779,
44.79855,151.5771,50.46848,
44.80858,151.5026,50.28238,
44.67829,151.1753,49.79447,
44.49774,150.9453,49.68352,
43.60527,149.9468,49.383,
43.33297,149.6049,49.23276,
43.2961,149.3102,48.91422,
43.3236,149.2439,48.85474,
42.9651,148.8638,49.07067,
42.71172,148.6355,49.23197,
42.15705,148.1956,49.64812,
41.83118,147.9371,49.91751,
41.8577,147.939,49.90454,
42.66809,148.392,49.13476,
43.05762,148.5601,48.59029,
42.79486,147.5781,46.71738,
41.21727,145.6101,45.59778,
39.14045,143.117,44.59701,
37.69013,141.0795,43.56365,
37.80548,141.1523,43.45096,
37.22393,139.665,42.00005,
35.9889,135.7421,38.66898,
35.42279,134.2224,37.85324,
34.31677,130.0029,36.08044,
34.37838,129.1128,35.60649,
34.04606,126.0613,35.118,
34.71037,124.8134,34.51746,
34.82351,124.236,34.46551,
35.42767,123.4514,34.0784,
36.22285,122.782,33.70013,
36.41445,122.71,33.63267,
36.96543,122.4674,33.3802,
38.21065,122.2565,32.62819,
38.60429,122.3334,32.38325,
39.67932,122.3049,31.8084,
40.1298,122.3365,31.57839,
41.25857,122.0714,31.05024,
41.66272,122.0175,30.87073,
42.46545,121.8938,30.57114,
43.52385,121.6431,30.3085,
43.91143,121.619,30.21085,
44.96637,121.4914,30.09282,
45.25611,121.426,30.1189,
46.07662,121.135,30.33791,
46.32312,121.0331,30.49138,
46.79861,120.7678,31.21714,
47.05099,120.6229,31.82373,
47.26865,120.521,32.54021,
47.61302,120.303,33.76841,
47.7403,120.1685,34.21473,
48.03572,119.7184,35.81992,
48.15429,119.5436,36.42334,
48.5374,119.0937,38.33986,
48.69547,118.9577,38.98219,
49.55503,118.6014,40.87202,
49.96157,118.4572,41.43835,
51.11395,117.6318,43.57251,
51.69656,117.6847,44.17424,
54.30939,118.984,45.4719,
55.15956,119.2647,45.9915,
57.41579,119.6828,48.11235,
58.11647,119.815,49.11574,
60.04258,120.9487,50.43153,
63.39922,123.1628,52.08411,
64.46543,123.7813,52.71512,
67.49638,125.3107,54.72413,
68.24307,125.4857,55.65264,
69.80211,125.0049,58.97402,
70.51527,125.0132,59.92323,
73.23035,125.4078,62.20366,
74.188,125.5533,62.90214,
76.89429,125.8731,65.05608,
77.72321,125.9675,65.79787,
79.70654,125.814,68.49242,
80.19881,125.4685,69.50819,
81.53159,124.3314,72.5582,
81.94586,124.0587,73.48799,
83.44858,123.349,76.00406,
84.35634,122.6525,78.72653,
84.4436,122.1865,79.73898,
84.32718,120.0782,82.71088,
84.21239,119.3635,83.77138,
83.91872,117.9938,86.20143,
83.90511,118.0161,86.67853,
84.31454,119.8632,86.9978,
84.49671,120.2679,87.14273,
84.38709,119.7911,87.49052,
84.06607,118.4066,88.07569,
83.73286,117.3086,88.21279,
83.61017,118.3633,87.15208,
83.51204,118.8219,86.79743,
83.10464,119.5876,85.54379,
81.52911,118.8546,84.92144,
81.00212,118.7438,84.62066,
80.07516,119.0344,83.6329,
79.27204,121.0771,81.17828,
79.22776,121.8378,80.12353,
79.63163,123.7804,76.23407,
80.15962,125.1021,72.36314,
80.49273,126.7045,68.63002,
80.70522,127.369,67.33949,
80.93053,128.985,63.9689,
80.89989,129.3566,63.003,
80.92619,130.4336,60.06074,
80.98707,130.8353,59.11824,
81.4067,132.0061,56.16057,
82.07131,132.7107,53.76461,
82.76526,133.5866,50.61813,
82.90607,133.7115,49.59759,
83.48863,133.3074,46.17175,
83.75757,133.4988,45.05215,
85.09809,135.1758,42.03532,
85.56634,135.4959,40.91766,
86.81804,135.5389,37.40013,
88.12547,136.0996,34.43536,
88.59446,136.2404,33.45226,
89.6776,136.7076,30.78059,
90.1242,136.8145,29.96064,
91.26306,137.3629,28.19255,
91.53005,137.4469,27.6845,
92.66781,137.8324,26.03882,
93.26834,137.9228,25.31987,
95.79939,138.527,22.79686,
98.33255,138.9764,21.17139,
100.074,139.0139,20.17045,
100.8619,138.8395,19.61499,
102.7978,137.9002,18.13754,
102.6129,137.6906,18.02158,
103.5226,136.853,17.18228,
103.8636,136.3638,16.80495,
104.3413,135.5352,16.32768,
105.1634,134.6711,16.15295,
106.0462,134.1496,16.6974,
107.0102,134.4135,17.77867,
107.2421,134.5645,18.27236,
107.5288,134.9902,19.39415,
107.9023,135.8119,20.57554,
108.2962,136.4538,21.92197,
108.9049,137.9474,24.63412,
109.2481,138.8092,26.05628,
109.3248,139.2248,26.71829,
108.8667,140.2104,27.96749,
108.4332,139.9268,27.50528,
107.7426,140.3261,27.94395,
107.4768,140.6779,28.33789,
107.2081,141.134,28.84561,
106.7076,141.9301,29.77933,
106.1871,143.1225,31.1181,
104.7316,144.7525,32.99839,
104.2033,145.3429,33.73108,
102.5356,147.3176,36.21165,
102.1788,148.1598,37.31077,
101.9879,151.0923,40.8155,
101.9854,151.9053,41.78833,
101.7629,153.1382,43.3876,
101.1681,154.0993,44.82574,
101.0455,153.9908,44.76588,
100.7733,154.389,45.79102,
100.4087,154.8401,46.58625,
99.98535,155.2714,47.36392,
99.53409,155.6562,48.16506,
99.03172,156.0489,49.01263,
98.53061,156.5108,49.96201,
97.95855,156.9665,50.99686,
97.18911,157.3343,52.11107,
96.27055,157.6346,53.32629,
95.1152,157.7285,54.60454,
93.74446,157.5723,55.92521,
92.18124,157.1413,57.26446,
90.58167,156.4417,58.46154,
88.85517,155.429,59.57855,
87.18897,154.3522,60.72245,
85.90136,153.6076,62.01289,
84.92487,153.1682,63.43234,
84.00638,152.6858,64.80251,
83.12824,152.1473,66.06982,
82.13288,151.4138,67.1647,
81.10158,150.5496,68.00883,
80.05794,149.638,68.78728,
78.98071,148.6741,69.53522,
77.86021,147.6368,70.22643,
76.65722,146.5261,70.99697,
75.3888,145.3379,71.74506,
74.03214,144.0525,72.96238,
72.74761,142.8548,73.76118,
71.41075,141.6028,74.95963,
70.00507,140.2477,76.05377,
68.61592,138.8991,77.23372,
67.29919,137.6016,78.38554,
66.04958,136.3557,79.52632,
64.88205,135.1739,80.71475,
63.76719,134.0198,81.90119,
62.74926,132.9565,83.01479,
61.67877,131.8353,84.07482,
60.59422,130.7044,84.89435,
59.52375,129.6083,85.53679,
58.51079,128.5741,86.12737,
57.66047,127.7119,86.57692,
56.93034,126.9669,86.99441,
56.32544,126.3483,87.31425,
55.95204,125.9525,87.50558,
55.69579,125.66,87.76182,
55.51328,125.4288,88.08824,
55.42372,125.2575,88.54932,
55.07076,124.6605,90.09998,
54.83276,124.413,90.2737,
54.91532,124.5568,89.87436,
54.80734,124.4665,89.8051,
54.72633,124.394,89.80074,
54.63546,124.3028,89.83556,
54.55819,124.2066,89.96131,
54.5621,124.1754,90.22926,
54.6432,124.1967,90.50575,
54.73994,124.2345,90.80189,
54.94317,124.3812,91.06586,
55.19256,124.5759,91.30997,
55.45751,124.7965,91.54165,
56.02296,125.351,91.76374,
55.8864,125.2933,91.5274,
55.49059,125.0403,91.06388,
55.37049,124.9704,90.97102,
55.36675,124.9674,91.0009,
55.40359,125.0078,91.15102,
55.5774,125.1577,91.48322,
55.76325,125.3149,91.86976,
56.07918,125.5437,92.90703,
55.9895,125.4538,93.41113,
55.8314,125.322,93.35276,
55.68838,125.1985,93.57936,
55.5444,125.0658,93.79202,
55.3842,124.9092,94.06322,
55.21604,124.7414,94.36738,
55.07241,124.5887,94.66291,
54.94816,124.4573,94.9584,
54.85034,124.3526,95.2319,
54.59366,124.0787,95.8916,
54.57122,124.044,96.12068,
54.74084,124.1143,97.01771,
54.82938,124.1901,97.0613,
54.92667,124.2602,97.34436,
55.18203,124.4416,98.05766,
54.63578,124.5596,98.27887,
54.95789,124.8057,98.79713,
54.93237,124.8203,98.78172,
55.06867,124.9312,98.98879,
55.21236,125.0487,99.20249,
55.37847,125.2143,99.3885,
55.6228,125.424,99.82921,
56.54558,126.2287,100.3238,
56.78188,126.4513,100.4433,
57.34586,126.995,100.6419,
57.992,127.591,100.8333,
58.6482,128.2112,101.0827,
58.59033,128.1724,101.0341,
58.73343,128.3299,101.0515,
58.77415,128.4117,101.0404,
58.75237,128.4433,100.9487,
58.6058,128.3739,100.8303,
58.44738,128.3078,100.7311,
58.25541,128.1955,100.5838,
57.96063,128.064,100.4514,
58.08049,128.1643,100.5785,
58.27955,128.3056,100.7813,
58.40894,128.4044,100.8717,
58.8172,128.6865,101.1743,
59.02735,128.8426,101.264,
59.42231,129.1382,101.4974,
61.12384,130.5916,101.8329,
61.51454,131.0131,101.6022,
61.81575,131.475,100.9403,
61.73934,131.5246,100.5474,
61.45714,131.4417,99.96594,
61.1211,131.2787,99.3956,
60.82318,131.1082,99.08411,
60.76239,131.025,99.2097,
60.69578,130.9792,99.2223,
60.65491,130.997,99.24487,
60.68726,131.0361,99.28448,
60.73902,131.1017,99.2493,
60.74915,131.1412,99.17733,
60.76567,131.1819,99.09795,
60.75141,131.1894,98.99735,
60.70021,131.224,98.70934,
60.6843,131.2401,98.52076,
60.62301,131.2472,98.12078,
60.54951,131.2052,97.97066,
60.2966,131.0163,97.68017,
60.09422,130.8452,97.55348,
59.69044,130.4978,97.23874,
59.47036,130.3049,97.08009,
59.06108,129.9182,96.77268,
58.70741,129.5648,96.52676,
58.54052,129.385,96.423,
58.21601,129.0283,96.10596,
58.06672,128.8593,95.8214,
57.81947,128.5374,94.9771,
57.71273,128.374,94.42818,
57.27834,127.7873,93.28154,
56.46741,126.716,91.98315,
55.99515,126.0623,91.22234,
55.06923,124.6125,89.59145,
55.01468,124.5132,89.47736,
54.76817,123.9702,88.78187,
54.57048,123.4597,88.14896,
54.40576,122.9606,87.52079,
54.28937,122.4719,86.87141,
54.21629,121.9843,86.17677,
54.22057,121.5232,85.41344,
54.3164,121.1358,84.67016,
54.9936,120.3654,82.65889,
55.84791,120.1165,81.21536,
57.09887,120.0621,79.41177,
57.31823,120.2232,79.21866,
57.94173,120.126,78.21008,
58.54292,119.9724,77.20007,
59.12281,119.7749,76.15472,
59.72783,119.5524,75.06579,
60.31845,119.2821,73.94851,
60.94393,119.0379,72.81966,
61.56536,118.7861,71.70699,
62.12611,118.4847,70.63013,
62.64883,118.155,69.60517,
63.04605,117.8284,68.71481,
63.83502,117.1263,67.04065,
64.19122,116.4751,65.8941,
64.26555,116.1716,65.44267,
64.29,115.6151,64.67514,
63.98365,115.1965,64.37498,
63.42001,115.3196,64.77281,
63.2028,115.5701,65.20787,
62.90406,115.7892,65.5181,
62.62697,116.0095,65.80407,
62.25849,116.2126,66.19857,
61.83131,116.4005,66.60364,
61.33658,116.524,67.05287,
60.72647,116.5618,67.58062,
60.08234,116.5774,68.09984,
59.37598,116.5343,68.65628,
58.65166,116.465,69.21983,
57.94448,116.4087,69.72947,
57.3033,116.4079,70.22283,
56.7327,116.4398,70.65189,
56.23107,116.4915,71.00574,
55.82484,116.5972,71.22809,
55.5187,116.7312,71.38533,
55.31879,116.8503,71.35922,
55.18184,116.9405,71.22558,
55.08204,116.9914,70.97894,
55.01727,117.0648,70.69023,
55.04963,117.2853,70.45898,
55.12252,117.535,70.21622,
55.12508,117.6293,69.89014,
55.09915,117.6623,69.55817,
55.12349,117.678,69.19225,
55.17515,117.6755,68.74202,
55.28169,117.7246,68.25581,
55.43353,117.7676,67.76897,
55.57636,117.8272,67.28959,
55.6967,117.894,66.87569,
55.75837,117.9373,66.56345,
55.75315,117.9579,66.31753,
55.67849,117.9405,66.16762,
55.1663,117.5973,65.73428,
55.00789,117.327,65.33102,
55.36985,117.3231,64.60153,
55.77234,117.4546,64.10064,
57.33436,117.8478,62.35597,
58.72086,118.0246,60.78869,
59.57285,118.1046,59.81916,
61.28427,118.2888,58.00478,
62.11535,118.3694,57.13804,
64.68825,118.4962,54.59602,
66.34948,118.5758,53.10579,
67.77568,118.5754,51.99863,
67.66778,118.5886,52.23794,
68.26002,118.582,51.85501,
68.80383,118.5539,51.55999,
70.29842,118.3885,50.82732,
70.63795,118.2817,50.79206,
71.2149,118.0835,50.92411,
71.54312,117.8972,51.46528,
71.6587,117.828,51.8165,
71.88725,117.7371,53.04351,
71.84139,117.7962,53.14246,
71.98884,117.845,53.59723,
72.15265,117.9173,54.06331,
72.5377,117.8277,55.14648,
72.75941,117.7015,55.84056,
72.908,117.6288,56.67109,
72.73415,117.232,57.37635,
72.03944,116.5455,58.31706,
71.68014,116.414,58.5543,
71.25504,116.1908,59.22475,
70.88915,116.0086,59.79905,
70.62206,115.9281,60.36364,
70.51073,116.0015,60.94053,
70.50063,116.1556,61.49073,
70.57558,116.4328,62.06654,
70.6527,116.6888,62.67219,
70.72981,116.9491,63.24644,
70.63989,117.2717,64.90638,
69.8507,116.6994,65.69373,
68.49793,115.7385,66.50808,
68.13441,115.4499,66.4911,
67.31413,114.9303,67.03754,
66.39178,114.4238,67.7523,
65.44305,114.0079,68.69862,
64.49062,113.6972,69.84949,
63.60184,113.5242,71.11523,
62.82093,113.4203,72.43565,
60.40235,112.8039,76.5564,
60.51047,112.8955,76.54628,
59.98803,112.7427,77.52332,
59.52731,112.6383,78.51587,
59.14015,112.5421,79.45248,
58.14967,112.1181,81.94508,
59.67238,112.1545,81.43716,
59.50375,111.9646,82.00272,
59.3619,111.7489,82.37473,
59.24142,111.5662,82.78876,
59.17193,111.4324,83.26191,
59.16045,111.1889,84.60362,
59.36269,111.1919,84.87542,
60.15447,111.4582,85.5827,
60.53389,111.499,86.07687,
60.74017,111.3906,86.12064,
61.15101,110.8461,85.86148,
61.30546,110.6882,85.85201,
62.24462,111.0613,86.75896,
62.52441,111.1264,87.06478,
62.80091,110.8615,87.24532,
62.83424,110.5772,87.27158,
62.75241,109.9378,87.42121,
62.75303,109.6891,87.60184,
62.65753,109.1712,88.21269,
62.59894,108.8553,88.40981,
62.3176,107.9673,88.54151,
62.11234,107.3736,88.4058,
61.83535,106.3489,88.19669,
61.9012,106.1086,88.27131,
62.4156,105.6388,88.42172,
62.86182,105.2317,88.14937,
63.09069,104.9784,87.83728,
63.90351,104.4568,87.29501,
64.50529,104.3507,87.50877,
65.18536,104.3699,87.93111,
65.76539,104.3997,88.56841,
66.09708,104.4186,88.98403,
66.91125,104.7229,90.96964,
67.27311,104.7213,92.26014,
67.57314,104.5889,93.34799,
67.43478,104.4773,93.4277,
67.52364,104.3215,93.93975,
67.52379,104.1006,94.43479,
67.6284,103.6439,95.3409,
68.34017,103.9918,96.71706,
68.69689,104.4226,96.96918,
69.30772,104.8365,97.72517,
69.87727,105.2717,98.52923,
70.50319,105.7117,99.26826,
72.9904,107.1483,101.5452,
74.15981,107.8213,102.4154,
74.92686,108.3823,103.0074,
78.21746,111.0665,104.9139,
78.49546,111.4131,104.9447,
79.62426,112.4621,105.7059,
81.9498,114.4857,107.1131,
84.37482,116.7353,108.4082,
85.3175,117.5733,108.8997,
87.29312,119.3749,109.837,
88.51749,120.5776,110.2715,
91.12337,122.786,110.5499,
91.45666,122.8784,110.4397,
92.2693,123.4488,111.329,
93.04626,124.1647,112.3467,
93.32755,124.3671,112.6182,
93.7338,124.6644,113.0787,
93.93207,124.7229,113.2422,
94.19614,124.8976,113.8082,
94.51118,125.1586,114.9123,
94.73709,125.3486,116.1039,
94.70737,125.375,116.1566,
95.02579,125.6052,116.4858,
95.45705,125.9784,116.8337,
95.94262,126.4027,117.0316,
96.42242,126.7974,117.0906,
97.02454,127.2463,117.2391,
97.55676,127.7359,117.4086,
98.18749,128.2244,117.4835,
98.77055,128.7283,117.6973,
99.33073,129.2248,117.8388,
99.94897,129.6977,117.886,
100.4923,130.1614,118.0172,
101.0135,130.6195,117.9676,
101.5969,131.0913,117.8129,
102.3441,131.6481,117.6519,
103.0452,132.2704,117.488,
103.7985,132.838,117.1868,
104.376,133.2919,116.9265,
104.7403,133.556,116.6599,
105.6468,134.0235,115.9464,
105.4519,133.6726,115.6562,
105.1368,133.3573,115.782,
104.7935,133.0461,115.8611,
104.3565,132.5611,115.9433,
103.7079,131.9464,115.9826,
103.0927,131.3987,115.9654,
102.4735,130.7775,115.9169,
101.7324,130.1492,115.913,
101.0587,129.659,115.9952,
100.4903,129.2728,116.0861,
100.1047,129.0237,116.1131,
99.78266,128.942,116.0805,
99.68347,128.9974,115.9995,
99.5908,129.1333,115.888,
99.45677,129.2632,115.7441,
99.35889,129.3125,115.5097,
99.20483,129.375,115.2965,
99.05468,129.4833,115.054,
99.02818,129.6376,114.872,
98.96288,129.8275,114.7986,
98.92757,130.0816,114.7445,
99.03355,130.9469,114.6248,
99.48947,131.859,114.5361,
99.54788,131.9331,114.5375,
99.64439,132.3042,114.4514,
99.86671,132.6791,114.3914,
100.0063,133.0328,114.2948,
100.1458,133.3737,114.2204,
100.222,133.6444,114.1995,
100.3884,133.9137,114.1949,
100.458,134.2039,114.2217,
100.6157,134.5348,114.2616,
100.8733,134.8739,114.3589,
101.0383,135.185,114.5152,
101.339,135.504,114.6547,
101.5019,135.7851,114.7518,
101.5586,136.0078,114.7572,
101.6292,136.1856,114.7558,
101.7634,136.296,114.6614,
101.7284,136.4182,114.5112,
101.7804,136.5656,114.3559,
102.0448,136.7523,114.1484,
101.9907,136.9628,113.9457,
102.1031,137.1629,113.726,
102.4066,137.3467,113.5072,
102.4035,137.5528,113.2537,
102.503,137.7581,112.884,
102.8242,137.96,112.5651,
102.8007,138.1624,112.2323,
103.0536,138.3814,111.8716,
103.2422,138.6182,111.5704,
103.2567,138.8602,111.2243,
103.5455,139.112,110.7165,
103.7305,139.3475,110.304,
103.7174,139.5791,109.8536,
103.8309,139.7923,109.2916,
104.0749,139.995,108.7528,
103.9683,140.1787,108.0614,
103.9848,140.6028,105.8416,
103.906,140.703,104.189,
103.5265,140.6579,103.4822,
103.2826,140.7006,102.7409,
103.3902,140.7973,102.0763,
103.4443,140.9671,101.335,
103.3406,141.1447,100.563,
103.5053,141.3401,99.71205,
103.4005,141.4911,98.44433,
103.2722,141.5465,97.04675,
102.9438,141.4716,96.19857,
102.7809,141.4262,95.42667,
102.7732,141.4414,94.62434,
102.8068,141.5905,93.61062,
