pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.565286,4.470886,1.565286,0.8824483,4.166058,0.8824483,
1.563358,4.47072,1.563358,0.8767218,4.162799,0.8767218,
1.561132,4.471199,1.561132,0.8722074,4.160011,0.8722074,
1.558323,4.471384,1.558323,0.8697692,4.158008,0.8697692,
1.555262,4.472018,1.555262,0.8684866,4.155865,0.8684866,
1.55186,4.472607,1.55186,0.8691494,4.154365,0.8691494,
1.551708,4.472672,1.551708,0.8710507,4.153258,0.8710507,
1.553594,4.474383,1.553594,0.8745051,4.152387,0.8745051,
1.551959,4.476802,1.551959,0.8780079,4.152199,0.8780079,
1.551562,4.478783,1.551562,0.8839036,4.152358,0.8839036,
1.552288,4.481092,1.552288,0.8911378,4.153848,0.8911378,
1.552899,4.484151,1.552899,0.8984069,4.155356,0.8984069,
1.554568,4.487668,1.554568,0.9083535,4.159739,0.9083535,
1.556813,4.491415,1.556813,0.9204628,4.166701,0.9204628,
1.558954,4.495636,1.558954,0.9322966,4.174071,0.9322966,
1.562714,4.501244,1.562714,0.948876,4.186861,0.948876,
1.567004,4.50698,1.567004,0.9636988,4.197964,0.9636988,
1.571435,4.513378,1.571435,0.9803162,4.212409,0.9803162,
1.575986,4.520012,1.575986,0.9978951,4.2281,0.9978951,
1.581123,4.527336,1.581123,1.016142,4.245891,1.016142,
1.58599,4.534576,1.58599,1.032619,4.264577,1.032619,
1.590986,4.5422,1.590986,1.050836,4.285603,1.050836,
1.595992,4.549829,1.595992,1.070495,4.307563,1.070495,
1.600701,4.557914,1.600701,1.089583,4.33144,1.089583,
1.605619,4.566669,1.605619,1.109765,4.355762,1.109765,
1.610428,4.575647,1.610428,1.129819,4.380764,1.129819,
1.614996,4.585108,1.614996,1.14936,4.405398,1.14936,
1.619361,4.59501,1.619361,1.169807,4.431011,1.169807,
1.623238,4.605387,1.623238,1.188747,4.458164,1.188747,
1.626832,4.615823,1.626832,1.207112,4.484827,1.207112,
1.630161,4.626569,1.630161,1.225878,4.511851,1.225878,
1.632879,4.637918,1.632879,1.244226,4.537949,1.244226,
1.635215,4.649593,1.635215,1.261406,4.564357,1.261406,
1.637452,4.661599,1.637452,1.278054,4.591113,1.278054,
1.63926,4.673993,1.63926,1.294289,4.617661,1.294289,
1.640908,4.686361,1.640908,1.310092,4.644129,1.310092,
1.642596,4.699422,1.642596,1.324518,4.670536,1.324518,
1.644294,4.713047,1.644294,1.338615,4.696246,1.338615,
1.645934,4.727171,1.645934,1.351956,4.722144,1.351956,
1.647961,4.741834,1.647961,1.364501,4.747274,1.364501,
1.650149,4.757342,1.650149,1.3771,4.772519,1.3771,
1.652551,4.773346,1.652551,1.389735,4.79751,1.389735,
1.655342,4.790288,1.655342,1.40009,4.821654,1.40009,
1.658071,4.80741,1.658071,1.412422,4.846713,1.412422,
1.660589,4.825099,1.660589,1.424201,4.870679,1.424201,
1.663152,4.843386,1.663152,1.43252,4.894179,1.43252,
1.665839,4.861854,1.665839,1.443354,4.91906,1.443354,
1.668583,4.880801,1.668583,1.453403,4.943476,1.453403,
1.671438,4.900607,1.671438,1.462553,4.968975,1.462553,
1.67452,4.920382,1.67452,1.47249,4.995736,1.47249,
1.677555,4.94029,1.677555,1.482884,5.022333,1.482884,
1.68071,4.961084,1.68071,1.492647,5.051659,1.492647,
1.684221,4.982115,1.684221,1.503622,5.080917,1.503622,
1.688146,5.003961,1.688146,1.514855,5.112833,1.514855,
1.692889,5.026777,1.692889,1.526833,5.146199,1.526833,
1.698276,5.049923,1.698276,1.539349,5.179093,1.539349,
1.704364,5.074753,1.704364,1.552061,5.214933,1.552061,
1.710701,5.099719,1.710701,1.565739,5.249058,1.565739,
1.717106,5.125348,1.717106,1.579745,5.28483,1.579745,
1.723652,5.15167,1.723652,1.594885,5.320863,1.594885,
1.730513,5.178518,1.730513,1.609696,5.358845,1.609696,
1.738022,5.206314,1.738022,1.625627,5.398028,1.625627,
1.746325,5.234751,1.746325,1.64209,5.437852,1.64209,
1.754232,5.262982,1.754232,1.658198,5.477451,1.658198,
1.761852,5.290627,1.761852,1.675376,5.516817,1.675376,
1.76974,5.318276,1.76974,1.692675,5.557046,1.692675,
1.777127,5.34508,1.777127,1.710469,5.597501,1.710469,
1.784504,5.370662,1.784504,1.729063,5.638432,1.729063,
1.793154,5.397046,1.793154,1.748348,5.679202,1.748348,
1.80168,5.421854,1.80168,1.767363,5.718631,1.767363,
1.812135,5.447961,1.812135,1.786226,5.757185,1.786226,
1.823658,5.474811,1.823658,1.805132,5.794419,1.805132,
1.834512,5.500852,1.834512,1.823181,5.829227,1.823181,
1.844383,5.525398,1.844383,1.839009,5.861699,1.839009,
1.854261,5.549548,1.854261,1.855415,5.895423,1.855415,
1.863637,5.572041,1.863637,1.870004,5.927053,1.870004,
1.872776,5.593637,1.872776,1.8857,5.958246,1.8857,
1.882004,5.615036,1.882004,1.898398,5.984425,1.898398,
1.89046,5.635093,1.89046,1.912058,6.008608,1.912058,
1.898937,5.654909,1.898937,1.926696,6.033293,1.926696,
1.906373,5.672987,1.906373,1.940209,6.054389,1.940209,
1.913304,5.690506,1.913304,1.955676,6.077267,1.955676,
1.919827,5.707346,1.919827,1.969977,6.09955,1.969977,
1.926245,5.724076,1.926245,1.982785,6.120173,1.982785,
1.932611,5.740876,1.932611,1.995563,6.139603,1.995563,
1.937409,5.755965,1.937409,2.004512,6.151824,2.004512,
1.941651,5.770617,1.941651,2.014277,6.166375,2.014277,
1.944555,5.783837,1.944555,2.022401,6.178118,2.022401,
1.945826,5.795146,1.945826,2.03064,6.191059,2.03064,
1.946707,5.805974,1.946707,2.039306,6.20537,2.039306,
1.946308,5.814452,1.946308,2.049117,6.220485,2.049117,
1.94796,5.823894,1.94796,2.058684,6.235236,2.058684,
1.950182,5.832494,1.950182,2.066161,6.247389,2.066161,
1.951311,5.839604,1.951311,2.070765,6.256186,2.070765,
1.953171,5.846572,1.953171,2.074958,6.265699,2.074958,
1.955694,5.852865,1.955694,2.073458,6.270882,2.073458,
1.959327,5.859838,1.959327,2.068752,6.272196,2.068752,
1.96319,5.866055,1.96319,2.066778,6.274298,2.066778,
1.967155,5.87171,1.967155,2.067746,6.279033,2.067746,
1.972266,5.877144,1.972266,2.07046,6.285811,2.07046,
1.975857,5.880435,1.975857,2.072564,6.292674,2.072564,
1.978999,5.882828,1.978999,2.071008,6.296392,2.071008,
1.982902,5.884223,1.982902,2.066105,6.296697,2.066105,
1.987375,5.886505,1.987375,2.061214,6.296457,2.061214,
1.993064,5.888061,1.993064,2.054394,6.292055,2.054394,
1.999968,5.8899,1.999968,2.044329,6.283684,2.044329,
2.007526,5.891623,2.007526,2.032192,6.271007,2.032192,
2.015882,5.892978,2.015882,2.020487,6.257212,2.020487,
2.025031,5.894775,2.025031,2.010424,6.242681,2.010424,
2.033489,5.89562,2.033489,1.995444,6.219256,1.995444,
2.041861,5.895957,2.041861,1.977233,6.190571,1.977233,
2.049839,5.896146,2.049839,1.961084,6.158763,1.961084,
2.058222,5.895972,2.058222,1.949058,6.126541,1.949058,
2.066981,5.895933,2.066981,1.936468,6.091176,1.936468,
2.076212,5.896634,2.076212,1.926165,6.060094,1.926165,
2.085634,5.896845,2.085634,1.912448,6.025045,1.912448,
2.095309,5.897174,2.095309,1.900701,5.990979,1.900701,
2.104839,5.89726,2.104839,1.896344,5.965781,1.896344,
2.11438,5.896914,2.11438,1.89616,5.945285,1.89616,
2.123414,5.895642,2.123414,1.893726,5.922018,1.893726,
2.131684,5.89359,2.131684,1.896746,5.906711,1.896746,
2.140506,5.892151,2.140506,1.901158,5.895765,1.901158,
2.149406,5.890381,2.149406,1.903501,5.882675,1.903501,
2.158025,5.888494,2.158025,1.906093,5.868545,1.906093,
2.167358,5.886544,2.167358,1.910084,5.858683,1.910084,
2.176804,5.884641,2.176804,1.913609,5.849073,1.913609,
2.185406,5.882316,2.185406,1.918352,5.842104,1.918352,
2.194845,5.880525,2.194845,1.921969,5.836002,1.921969,
2.204349,5.878825,2.204349,1.924401,5.829004,1.924401,
2.213311,5.876707,2.213311,1.925202,5.823056,1.925202,
2.222684,5.874887,2.222684,1.927106,5.819057,1.927106,
2.232003,5.872985,2.232003,1.929919,5.817264,1.929919,
2.240985,5.87099,2.240985,1.933094,5.816961,1.933094,
2.250078,5.868993,2.250078,1.936347,5.818241,1.936347,
2.259341,5.867181,2.259341,1.938177,5.818161,1.938177,
2.268664,5.865484,2.268664,1.939178,5.819173,1.939178,
2.277806,5.86377,2.277806,1.939597,5.819665,1.939597,
2.286886,5.862212,2.286886,1.939199,5.819311,1.939199,
2.295033,5.860487,2.295033,1.94034,5.822142,1.94034,
2.303336,5.858752,2.303336,1.940149,5.825044,1.940149,
2.311299,5.856989,2.311299,1.944868,5.832435,1.944868,
2.318872,5.855238,2.318872,1.952525,5.840713,1.952525,
2.326209,5.853485,2.326209,1.953569,5.847311,1.953569,
2.332858,5.851655,2.332858,1.954055,5.852625,1.954055,
2.339224,5.849958,2.339224,1.953725,5.858115,1.953725,
2.345023,5.848217,2.345023,1.953604,5.864147,1.953604,
2.350309,5.846489,2.350309,1.95422,5.869658,1.95422,
2.354978,5.844645,2.354978,1.956515,5.877385,1.956515,
2.359176,5.843119,2.359176,1.959617,5.885232,1.959617,
2.363652,5.841677,2.363652,1.96293,5.892788,1.96293,
2.366993,5.840191,2.366993,1.9662,5.899975,1.9662,
2.370308,5.839033,2.370308,1.969011,5.906569,1.969011,
2.373361,5.837768,2.373361,1.971243,5.91247,1.971243,
2.375718,5.836936,2.375718,1.973041,5.918815,1.973041,
2.377977,5.836023,2.377977,1.974523,5.925159,1.974523,
2.380248,5.835274,2.380248,1.976637,5.931032,1.976637,
2.382379,5.834799,2.382379,1.979713,5.937639,1.979713,
2.384448,5.834461,2.384448,1.984415,5.94453,1.984415,
2.386559,5.83432,2.386559,1.989649,5.951509,1.989649,
2.388741,5.834612,2.388741,1.996359,5.959394,1.996359,
2.390926,5.834947,2.390926,2.005006,5.968656,2.005006,
2.393051,5.835149,2.393051,2.013024,5.977919,2.013024,
2.395275,5.835552,2.395275,2.021945,5.988011,2.021945,
2.397051,5.835634,2.397051,2.035471,6.001723,2.035471,
2.398636,5.835745,2.398636,2.049481,6.016394,2.049481,
2.399802,5.835585,2.399802,2.067066,6.034034,2.067066,
2.401042,5.835501,2.401042,2.089216,6.0568,2.089216,
2.402164,5.835415,2.402164,2.112071,6.079625,2.112071,
2.403215,5.835356,2.403215,2.141284,6.108457,2.141284,
2.403945,5.835287,2.403945,2.174495,6.141669,2.174495,
2.404417,5.835258,2.404417,2.208986,6.174014,2.208986,
2.404788,5.835108,2.404788,2.244501,6.205649,2.244501,
2.405046,5.835016,2.405046,2.27992,6.236417,2.27992,
2.405544,5.835091,2.405544,2.316017,6.266652,2.316017,
2.406015,5.834983,2.406015,2.356803,6.298756,2.356803,
2.406584,5.835207,2.406584,2.396696,6.327766,2.396696,
2.407268,5.835621,2.407268,2.434698,6.35578,2.434698,
2.407519,5.836051,2.407519,2.474769,6.381825,2.474769,
2.407435,5.836365,2.407435,2.513619,6.403837,2.513619,
2.407671,5.836877,2.407671,2.548706,6.422836,2.548706,
2.407971,5.837417,2.407971,2.580878,6.438797,2.580878,
2.408517,5.838025,2.408517,2.606905,6.445971,2.606905,
2.409598,5.838874,2.409598,2.634505,6.456645,2.634505,
2.410537,5.839389,2.410537,2.657215,6.461754,2.657215,
2.411522,5.839962,2.411522,2.675118,6.462829,2.675118,
2.412689,5.840642,2.412689,2.694568,6.467358,2.694568,
2.413404,5.840869,2.413404,2.709701,6.469041,2.709701,
2.413984,5.840932,2.413984,2.724211,6.470336,2.724211,
2.414721,5.840947,2.414721,2.729348,6.465794,2.729348,
2.415274,5.84046,2.415274,2.737657,6.462957,2.737657,
2.415805,5.840055,2.415805,2.742564,6.458429,2.742564,
2.4164,5.839655,2.4164,2.748259,6.453848,2.748259,
2.416708,5.838946,2.416708,2.748391,6.445733,2.748391,
2.416896,5.838243,2.416896,2.749247,6.438426,2.749247,
2.41707,5.837544,2.41707,2.748151,6.429853,2.748151,
2.416877,5.836575,2.416877,2.748301,6.421909,2.748301,
2.416627,5.835711,2.416627,2.747124,6.413092,2.747124,
2.416388,5.834986,2.416388,2.746549,6.404692,2.746549,
2.415937,5.83439,2.415937,2.743925,6.395369,2.743925,
2.415236,5.833663,2.415236,2.740817,6.38549,2.740817,
2.414581,5.833169,2.414581,2.735893,6.374871,2.735893,
2.413515,5.83261,2.413515,2.729592,6.363794,2.729592,
2.412403,5.832175,2.412403,2.721682,6.351692,2.721682,
2.411319,5.832143,2.411319,2.713111,6.339708,2.713111,
2.410052,5.832285,2.410052,2.703672,6.327697,2.703672,
2.40882,5.832498,2.40882,2.692964,6.315361,2.692964,
2.408008,5.833153,2.408008,2.681856,6.302982,2.681856,
2.406982,5.833676,2.406982,2.670446,6.290784,2.670446,
2.406221,5.834583,2.406221,2.656672,6.278442,2.656672,
2.405633,5.835697,2.405633,2.643887,6.266421,2.643887,
2.405183,5.837342,2.405183,2.626743,6.253971,2.626743,
2.404984,5.838955,2.404984,2.610588,6.243107,2.610588,
2.405278,5.841003,2.405278,2.577314,6.221272,2.577314,
2.406308,5.845721,2.406308,2.559646,6.212653,2.559646,
2.407578,5.848865,2.407578,2.541334,6.203738,2.541334,
2.40858,5.851731,2.40858,2.522646,6.194232,2.522646,
2.415614,5.865411,2.415614,2.448376,6.167875,2.448376,
2.421872,5.874355,2.421872,2.412195,6.161561,2.412195,
2.428985,5.883963,2.428985,2.376767,6.157624,2.376767,
2.437632,5.89513,2.437632,2.342233,6.158568,2.342233,
2.438552,5.896223,2.438552,2.343107,6.161872,2.343107,
2.442939,5.90242,2.442939,2.325769,6.162342,2.325769,
2.447001,5.908504,2.447001,2.310281,6.163321,2.310281,
2.451436,5.915341,2.451436,2.295531,6.163655,2.295531,
2.456269,5.922866,2.456269,2.284865,6.166187,2.284865,
2.461074,5.930631,2.461074,2.27453,6.167582,2.27453,
2.465932,5.938898,2.465932,2.268878,6.171267,2.268878,
2.470824,5.947325,2.470824,2.25993,6.172696,2.25993,
2.475563,5.956395,2.475563,2.260434,6.178437,2.260434,
2.480188,5.965445,2.480188,2.259485,6.182719,2.259485,
2.48477,5.974631,2.48477,2.258615,6.186588,2.258615,
2.489281,5.984293,2.489281,2.262792,6.19376,2.262792,
2.493748,5.994104,2.493748,2.267932,6.200983,2.267932,
2.498174,6.003952,2.498174,2.273184,6.208235,2.273184,
2.50261,6.014108,2.50261,2.279037,6.216299,2.279037,
2.507317,6.024561,2.507317,2.286047,6.225067,2.286047,
2.512351,6.035547,2.512351,2.293979,6.235552,2.293979,
2.517491,6.046854,2.517491,2.304738,6.249031,2.304738,
2.522458,6.058159,2.522458,2.31414,6.260188,2.31414,
2.527243,6.069578,2.527243,2.324997,6.272864,2.324997,
2.532174,6.081212,2.532174,2.346691,6.298989,2.346691,
2.542539,6.105415,2.542539,2.358471,6.313214,2.358471,
2.548167,6.118233,2.548167,2.370747,6.327771,2.370747,
2.564387,6.156484,2.564387,2.40744,6.371076,2.40744,
2.574029,6.182227,2.574029,2.43344,6.402874,2.43344,
2.572698,6.181861,2.572698,2.433312,6.403846,2.433312,
2.576622,6.193799,2.576622,2.444847,6.418874,2.444847,
2.580566,6.205712,2.580566,2.456426,6.433938,2.456426,
2.584018,6.217349,2.584018,2.467498,6.449013,2.467498,
2.587044,6.228605,2.587044,2.478347,6.46413,2.478347,
2.59054,6.240238,2.59054,2.490045,6.479973,2.490045,
2.593405,6.251357,2.593405,2.50172,6.495543,2.50172,
2.596486,6.262539,2.596486,2.513262,6.511816,2.513262,
2.60399,6.285882,2.60399,2.536463,6.543179,2.536463,
2.610767,6.309057,2.610767,2.557425,6.574112,2.557425,
2.616379,6.331611,2.616379,2.57763,6.604345,2.57763,
2.618747,6.342348,2.618747,2.588486,6.620019,2.588486,
2.622278,6.362363,2.622278,2.61066,6.652418,2.61066,
2.621235,6.361605,2.621235,2.610636,6.652824,2.610636,
2.62291,6.371406,2.62291,2.62092,6.668117,2.62092,
2.624201,6.380739,2.624201,2.631204,6.683267,2.631204,
2.62529,6.389692,2.62529,2.640962,6.697885,2.640962,
2.626045,6.398163,2.626045,2.650881,6.71262,2.650881,
2.626195,6.405939,2.626195,2.660171,6.726686,2.660171,
2.626945,6.414165,2.626945,2.66973,6.740963,2.66973,
2.627059,6.421418,2.627059,2.678694,6.754689,2.678694,
2.627107,6.428507,2.627107,2.687475,6.767794,2.687475,
2.627002,6.435122,2.627002,2.696138,6.780197,2.696138,
2.626837,6.441577,2.626837,2.704109,6.792299,2.704109,
2.626296,6.447388,2.626296,2.71186,6.804002,2.71186,
2.626052,6.453584,2.626052,2.719518,6.815594,2.719518,
2.624956,6.458577,2.624956,2.726619,6.826155,2.726619,
2.623963,6.463685,2.623963,2.733155,6.835958,2.733155,
2.622748,6.468195,2.622748,2.739135,6.845512,2.739135,
2.621635,6.472657,2.621635,2.745196,6.855216,2.745196,
2.620167,6.476384,2.620167,2.750062,6.863611,2.750062,
2.618809,6.480103,2.618809,2.753833,6.870996,2.753833,
2.617343,6.483452,2.617343,2.758354,6.879766,2.758354,
2.615607,6.486382,2.615607,2.762141,6.887447,2.762141,
2.613784,6.488983,2.613784,2.764174,6.892674,2.764174,
2.611861,6.491016,2.611861,2.766835,6.898157,2.766835,
2.60991,6.492841,2.60991,2.766453,6.899032,2.766453,
2.608187,6.494626,2.608187,2.7648,6.898819,2.7648,
2.606707,6.496018,2.606707,2.761581,6.897696,2.761581,
2.605466,6.497233,2.605466,2.757082,6.895618,2.757082,
2.604367,6.498029,2.604367,2.750221,6.8906,2.750221,
2.603421,6.498443,2.603421,2.740914,6.884958,2.740914,
2.6026,6.498439,2.6026,2.726913,6.875162,2.726913,
2.602044,6.498126,2.602044,2.711698,6.863894,2.711698,
2.602007,6.497788,2.602007,2.697181,6.853158,2.697181,
2.602399,6.49743,2.602399,2.678917,6.838614,2.678917,
2.603229,6.496861,2.603229,2.659886,6.82308,2.659886,
2.604228,6.495807,2.604228,2.641361,6.806942,2.641361,
2.605187,6.494658,2.605187,2.621168,6.788814,2.621168,
2.606277,6.493239,2.606277,2.594306,6.758628,2.594306,
2.607359,6.491476,2.607359,2.568396,6.732399,2.568396,
2.608348,6.489654,2.608348,2.539019,6.701104,2.539019,
2.609907,6.487698,2.609907,2.5083,6.667947,2.5083,
2.611444,6.485535,2.611444,2.478026,6.632752,2.478026,
2.61262,6.48288,2.61262,2.451045,6.600396,2.451045,
2.613882,6.479754,2.613882,2.422882,6.566535,2.422882,
2.615177,6.476249,2.615177,2.394987,6.530108,2.394987,
2.616366,6.472264,2.616366,2.371868,6.498849,2.371868,
2.618043,6.468267,2.618043,2.34677,6.463742,2.34677,
2.619783,6.464136,2.619783,2.324465,6.430457,2.324465,
2.621564,6.459726,2.621564,2.30449,6.399357,2.30449,
2.623327,6.454768,2.623327,2.291187,6.373722,2.291187,
2.625211,6.449622,2.625211,2.278598,6.346661,2.278598,
2.626853,6.443582,2.626853,2.268999,6.324232,2.268999,
2.628744,6.437692,2.628744,2.260227,6.303402,2.260227,
2.630493,6.431396,2.630493,2.253164,6.283931,2.253164,
2.631803,6.424475,2.631803,2.248835,6.267045,2.248835,
2.63324,6.417411,2.63324,2.246406,6.252964,2.246406,
2.634575,6.409866,2.634575,2.244042,6.237885,2.244042,
2.635658,6.40166,2.635658,2.245198,6.227916,2.245198,
2.636674,6.393386,2.636674,2.245859,6.217443,2.245859,
2.637489,6.384758,2.637489,2.247985,6.208591,2.247985,
2.638158,6.375528,2.638158,2.25107,6.203128,2.25107,
2.638488,6.366094,2.638488,2.256027,6.202053,2.256027,
2.638591,6.356191,2.638591,2.260694,6.198761,2.260694,
2.638546,6.34569,2.638546,2.265376,6.198137,2.265376,
2.63831,6.335147,2.63831,2.271594,6.200036,2.271594,
2.63796,6.32428,2.63796,2.277719,6.201688,2.277719,
2.638059,6.313243,2.638059,2.28361,6.206718,2.28361,
2.63748,6.30176,2.63748,2.290076,6.213574,2.290076,
2.637028,6.290455,2.637028,2.2969,6.220417,2.2969,
2.636845,6.278663,2.636845,2.303967,6.231934,2.303967,
2.636017,6.266924,2.636017,2.311398,6.242991,2.311398,
2.63501,6.25511,2.63501,2.319194,6.254148,2.319194,
2.63332,6.242996,2.63332,2.327652,6.268722,2.327652,
2.631765,6.231,2.631765,2.33757,6.285449,2.33757,
2.629661,6.218717,2.629661,2.348848,6.303861,2.348848,
2.627303,6.206585,2.627303,2.362643,6.323897,2.362643,
2.624697,6.194276,2.624697,2.377048,6.343427,2.377048,
2.621773,6.18196,2.621773,2.394396,6.366068,2.394396,
2.618598,6.169771,2.618598,2.415446,6.390723,2.415446,
2.614958,6.157596,2.614958,2.437227,6.414387,2.437227,
2.611137,6.145416,2.611137,2.460051,6.438278,2.460051,
2.606956,6.133626,2.606956,2.48691,6.463527,2.48691,
2.602908,6.121912,2.602908,2.513577,6.486033,2.513577,
2.598363,6.110473,2.598363,2.541264,6.507401,2.541264,
2.593705,6.099386,2.593705,2.569743,6.527625,2.569743,
2.584266,6.07763,2.584266,2.613272,6.546463,2.613272,
2.579498,6.067294,2.579498,2.634388,6.554572,2.634388,
2.574417,6.056913,2.574417,2.652855,6.5569,2.652855,
2.56479,6.036078,2.56479,2.697418,6.572082,2.697418,
2.554282,6.017164,2.554282,2.737317,6.578071,2.737317,
2.544281,5.998928,2.544281,2.763605,6.57089,2.763605,
2.538967,5.98977,2.538967,2.769675,6.561576,2.769675,
2.521672,5.962003,2.521672,2.775425,6.52163,2.775425,
2.521176,5.962123,2.521176,2.76945,6.516384,2.76945,
2.515615,5.95286,2.515615,2.767331,6.500277,2.767331,
2.508472,5.942792,2.508472,2.764913,6.483568,2.764913,
2.5138,5.937913,2.5138,2.76125,6.466235,2.76125,
2.507979,5.928788,2.507979,2.756022,6.447758,2.756022,
2.502,5.919883,2.502,2.749768,6.428767,2.749768,
2.496129,5.911016,2.496129,2.744532,6.410478,2.744532,
2.489933,5.902256,2.489933,2.735386,6.39002,2.735386,
2.4842,5.893754,2.4842,2.72806,6.371042,2.72806,
2.478438,5.885358,2.478438,2.719084,6.351529,2.719084,
2.472921,5.877174,2.472921,2.708222,6.331589,2.708222,
2.467667,5.869227,2.467667,2.696899,6.311772,2.696899,
2.462332,5.861435,2.462332,2.690106,6.293739,2.690106,
2.45698,5.853809,2.45698,2.677055,6.274224,2.677055,
2.451737,5.846243,2.451737,2.662769,6.255129,2.662769,
2.446621,5.838949,2.446621,2.647474,6.235797,2.647474,
2.441402,5.831611,2.441402,2.63225,6.21635,2.63225,
2.436061,5.82431,2.436061,2.615158,6.197378,2.615158,
2.430992,5.817251,2.430992,2.596677,6.178275,2.596677,
2.426029,5.810242,2.426029,2.577833,6.159795,2.577833,
2.421044,5.803315,2.421044,2.5584,6.141902,2.5584,
2.416079,5.796608,2.416079,2.537709,6.124241,2.537709,
2.411204,5.790008,2.411204,2.517669,6.107038,2.517669,
2.406507,5.783471,2.406507,2.495835,6.090611,2.495835,
2.401762,5.777022,2.401762,2.472875,6.074551,2.472875,
2.397059,5.770481,2.397059,2.449063,6.058968,2.449063,
2.392131,5.763943,2.392131,2.42446,6.043843,2.42446,
2.386885,5.757135,2.386885,2.399443,6.028343,2.399443,
2.382047,5.750546,2.382047,2.373172,6.01404,2.373172,
