user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.7621151,0.8079717,-1.427925,0.9317579,0.8792878,0.5608387,-0.848654,1.255822,
0.7636722,0.8089556,-1.427922,0.9317523,0.8792981,0.5608556,-0.8548604,1.254715,
0.7653762,0.8100172,-1.427842,0.931867,0.8794881,0.560683,-0.8609893,1.252668,
0.7667827,0.8109786,-1.42783,0.9318703,0.8794819,0.5607235,-0.8673508,1.251055,
0.7688001,0.8123526,-1.427823,0.9318618,0.8794948,0.5607529,-0.8739155,1.250106,
0.7710796,0.8138753,-1.427911,0.9319551,0.8794564,0.5605884,-0.8809843,1.24812,
0.7735233,0.8153116,-1.427912,0.9319612,0.8794121,0.5607424,-0.8874317,1.24666,
0.7760328,0.816951,-1.427914,0.9319358,0.8794173,0.5607727,-0.8948906,1.245676,
0.7787803,0.8187363,-1.427588,0.9318776,0.8797771,0.5608604,-0.9022597,1.243606,
0.7815408,0.8202699,-1.427561,0.9318522,0.8797996,0.5609119,-0.9100677,1.241852,
0.7845436,0.8221881,-1.42753,0.9318126,0.8798378,0.5609522,-0.9183202,1.240589,
0.7875522,0.8240505,-1.427443,0.9317642,0.8800521,0.5608304,-0.9265363,1.238638,
0.7902819,0.8256798,-1.427413,0.9317366,0.8800874,0.5608675,-0.9352053,1.237795,
0.7933425,0.8277634,-1.427381,0.9317188,0.8801332,0.5609012,-0.9438525,1.236827,
0.7964779,0.8297423,-1.427814,0.9319081,0.8794999,0.5609004,-0.9529196,1.235172,
0.799536,0.8314615,-1.427818,0.9318957,0.8795161,0.5609198,-0.9616919,1.234659,
0.802659,0.833468,-1.42783,0.9318894,0.8795011,0.5609281,-0.970713,1.234428,
0.8057239,0.8354281,-1.428062,0.9320157,0.8793241,0.5605879,-0.9798352,1.233576,
0.8081754,0.8369825,-1.428094,0.932006,0.8792857,0.560648,-0.9888232,1.23433,
0.8108757,0.83891,-1.428128,0.9319996,0.8792298,0.5606666,-0.9975777,1.23466,
0.8132931,0.840664,-1.427961,0.9319822,0.8797216,0.5602908,-1.006377,1.234875,
0.8150358,0.8419844,-1.427975,0.9319804,0.8795993,0.5601645,-1.01492,1.235375,
0.8168509,0.8433429,-1.427996,0.9319559,0.8795714,0.5601735,-1.023424,1.236679,
0.8184456,0.8444754,-1.428299,0.932059,0.8794167,0.5599637,-1.032033,1.236707,
0.8191515,0.8448944,-1.428319,0.9320316,0.8793209,0.5598679,-1.040354,1.23773,
0.8199781,0.8454968,-1.428362,0.9320172,0.879263,0.5598822,-1.047982,1.238383,
0.8207185,0.8460661,-1.428448,0.9319067,0.8791395,0.5599191,-1.055661,1.238467,
0.8208203,0.8462481,-1.428498,0.9318691,0.8790153,0.559808,-1.062578,1.239156,
0.8210341,0.846825,-1.428544,0.9318467,0.8789589,0.5597932,-1.068744,1.239853,
0.8274223,0.8198316,-1.428455,0.9319638,0.8790402,0.5597911,-1.075026,1.240272,
0.8280572,0.8198792,-1.428497,0.9319395,0.8790948,0.5597746,-1.080366,1.241814,
0.8253729,0.8197392,-1.42852,0.9319307,0.8790512,0.5597496,-1.085211,1.243153,
0.8259602,0.8168545,-1.428522,0.931996,0.8788251,0.5601223,-1.090148,1.244091,
0.8266008,0.8167497,-1.428554,0.9319627,0.8787608,0.5601759,-1.095267,1.245779,
0.8248274,0.8163842,-1.428584,0.9319549,0.8789768,0.5597539,-1.099938,1.247173,
0.8248268,0.8151052,-1.428624,0.9320362,0.8789381,0.5597308,-1.105159,1.247976,
0.8248784,0.8148767,-1.428646,0.9320269,0.878903,0.5599146,-1.110741,1.249769,
0.8232513,0.8143939,-1.428682,0.9320039,0.8788718,0.5599444,-1.116381,1.25097,
0.8228273,0.8138419,-1.428575,0.9321994,0.8790601,0.5602543,-1.122222,1.25182,
0.8225783,0.8136904,-1.428593,0.9322135,0.8790442,0.5602875,-1.128186,1.25356,
0.8210914,0.8132471,-1.4286,0.9322211,0.8790225,0.5603673,-1.13407,1.254804,
0.8202546,0.8128825,-1.427957,0.9322176,0.8795452,0.5603189,-1.139812,1.256281,
0.8199967,0.8124591,-1.427927,0.9322113,0.8795798,0.5603509,-1.145329,1.258506,
0.8184329,0.8119051,-1.427898,0.9322088,0.8796258,0.560364,-1.150739,1.26028,
0.8173689,0.8120539,-1.428013,0.9323388,0.8794112,0.5604591,-1.156167,1.261805,
0.8166754,0.8119137,-1.42799,0.9323282,0.8794507,0.5606709,-1.161577,1.263856,
0.8153012,0.8116415,-1.427897,0.9322612,0.8794755,0.5606964,-1.166743,1.265581,
0.8140023,0.8124182,-1.427869,0.9322753,0.8799833,0.5603764,-1.171799,1.267429,
0.8129318,0.8123161,-1.427849,0.9322957,0.8798522,0.5605028,-1.176979,1.269239,
0.8114278,0.8120993,-1.427826,0.9322971,0.8798897,0.5605626,-1.181815,1.270853,
0.8098682,0.8119239,-1.428,0.9323065,0.8797175,0.5602422,-1.186821,1.272241,
0.8086586,0.8118064,-1.427988,0.9322983,0.8797241,0.5602477,-1.19134,1.273675,
0.8070019,0.8118119,-1.427797,0.932286,0.879743,0.5602808,-1.195758,1.274928,
0.805326,0.8119135,-1.427781,0.9321878,0.879895,0.560236,-1.200231,1.275805,
0.8037035,0.8121123,-1.427755,0.9321696,0.8797901,0.5601494,-1.204235,1.276622,
0.8018888,0.8125121,-1.427642,0.9322393,0.8798013,0.5601661,-1.208419,1.277231,
0.8000308,0.8130847,-1.427567,0.9321905,0.8797154,0.560169,-1.212377,1.27788,
0.7983927,0.8140618,-1.42754,0.9321558,0.8795871,0.5601497,-1.216491,1.278616,
0.7964686,0.8150158,-1.427509,0.9321207,0.879581,0.5601425,-1.220421,1.279147,
0.7945793,0.815937,-1.427444,0.931933,0.8798585,0.5600989,-1.224491,1.279628,
0.7926797,0.816896,-1.42741,0.9319037,0.8799661,0.5600913,-1.22861,1.280025,
0.7909578,0.818018,-1.427366,0.9318562,0.87999,0.5600712,-1.232487,1.280102,
0.7893861,0.8194637,-1.427657,0.9318246,0.8799158,0.5596199,-1.236167,1.28,
0.7881058,0.8211311,-1.427642,0.9318093,0.879902,0.559628,-1.239739,1.280353,
0.7867162,0.8228967,-1.427789,0.9316975,0.8798884,0.5596251,-1.24315,1.280233,
0.7854611,0.8249638,-1.427768,0.9317125,0.8799257,0.5594106,-1.246684,1.280119,
0.7842628,0.8269609,-1.427751,0.9316934,0.8798444,0.5593948,-1.250246,1.280344,
0.7831824,0.8292735,-1.427745,0.9316735,0.8798181,0.5593925,-1.253714,1.280144,
0.7822077,0.8318511,-1.427784,0.931932,0.8800652,0.5594566,-1.257139,1.280006,
0.7813196,0.8345609,-1.427783,0.9319502,0.8800545,0.5594621,-1.260448,1.279924,
0.7805372,0.8375392,-1.427779,0.9319559,0.8800508,0.5594788,-1.26375,1.279662,
0.7798451,0.8406256,-1.427646,0.9317751,0.8802828,0.5593126,-1.266946,1.278972,
0.7793483,0.844211,-1.427636,0.9317414,0.8802903,0.5593095,-1.270005,1.278802,
0.779012,0.8478612,-1.427778,0.9318134,0.8802933,0.559099,-1.272946,1.278332,
0.7787746,0.8516488,-1.427755,0.9318554,0.8802278,0.5591331,-1.276156,1.277518,
0.778526,0.8556283,-1.427755,0.9318345,0.8802207,0.559144,-1.278603,1.278027,
0.7785162,0.8596797,-1.427761,0.9318228,0.8802186,0.5591292,-1.281441,1.277423,
0.7786672,0.8639129,-1.427922,0.9319327,0.8801173,0.5592475,-1.284455,1.27665,
0.7788332,0.8684669,-1.427941,0.9319383,0.8800974,0.5592594,-1.287059,1.276646,
0.7793263,0.8730013,-1.427901,0.931972,0.8802928,0.5590432,-1.289713,1.275898,
0.7799544,0.8776531,-1.427929,0.9322392,0.880272,0.5590277,-1.292806,1.274827,
0.7804626,0.8825607,-1.427949,0.9322634,0.8802292,0.5594325,-1.295262,1.274984,
0.7813016,0.8873926,-1.427959,0.9323108,0.880211,0.5594702,-1.297879,1.274505,
0.7825513,0.8927398,-1.427931,0.9322597,0.8797086,0.5598783,-1.300478,1.273871,
0.7839369,0.8977686,-1.427951,0.9322624,0.8796819,0.5598779,-1.302632,1.274158,
0.7855095,0.9028068,-1.42796,0.9322914,0.87977,0.5595024,-1.305183,1.273673,
0.7870996,0.9081461,-1.428043,0.9321643,0.8797176,0.5595379,-1.307871,1.272843,
0.7890612,0.9131197,-1.428065,0.9321665,0.8795502,0.5594299,-1.310564,1.272475,
0.791141,0.9181671,-1.428576,0.9319798,0.8795081,0.5593994,-1.313189,1.271762,
0.7929293,0.9234357,-1.428624,0.9318882,0.8795545,0.5591276,-1.315914,1.270693,
0.7953781,0.9284636,-1.428691,0.9318812,0.8795024,0.5591431,-1.31867,1.270457,
0.7978277,0.9333573,-1.42876,0.9318748,0.8794607,0.5591748,-1.321374,1.269611,
0.8003098,0.9386933,-1.428832,0.9319625,0.8795468,0.5593197,-1.32406,1.268821,
0.8028981,0.9437286,-1.428901,0.9319613,0.8795043,0.5592825,-1.32653,1.268081,
0.8056362,0.9485198,-1.428529,0.9319172,0.8794672,0.5592971,-1.329165,1.267298,
0.8078687,0.9533668,-1.428554,0.9320015,0.8795567,0.5595038,-1.331928,1.266503,
0.8103462,0.9580343,-1.428587,0.9319973,0.8795518,0.5594928,-1.335089,1.266185,
0.8129162,0.9624455,-1.428102,0.9318824,0.8795305,0.5594623,-1.337939,1.265244,
0.8150917,0.9670417,-1.428091,0.9319075,0.8798904,0.5593727,-1.340961,1.263718,
0.8174106,0.9716586,-1.42806,0.9319165,0.8798858,0.5594072,-1.344014,1.262864,
0.8198978,0.9759049,-1.427481,0.931991,0.879895,0.5594025,-1.347068,1.261841,
0.8222101,0.9803462,-1.427415,0.9320314,0.8805708,0.5593293,-1.350487,1.260462,
0.8243545,0.9841521,-1.42734,0.9320358,0.8806273,0.5593648,-1.353627,1.259695,
0.8265579,0.9878212,-1.427558,0.9319812,0.8804508,0.5593302,-1.357048,1.25894,
0.8282369,0.990992,-1.427475,0.931981,0.8804764,0.5593741,-1.360471,1.258025,
0.8299777,0.9943438,-1.427408,0.9319831,0.8805231,0.5593555,-1.364165,1.257747,
0.8316772,0.9971526,-1.427501,0.9319346,0.8805662,0.5593624,-1.36774,1.257097,
0.8332225,0.9994078,-1.427433,0.9319332,0.8805189,0.559535,-1.371439,1.256477,
0.8343993,1.00162,-1.427375,0.931941,0.8805493,0.5595348,-1.374889,1.255962,
0.8269492,1.012746,-1.427855,0.9319867,0.8801688,0.5594811,-1.378752,1.255569,
0.8273933,1.017917,-1.427804,0.9319807,0.8801074,0.5595016,-1.382572,1.255391,
0.8283786,1.019217,-1.427785,0.9319955,0.8801093,0.5595179,-1.387136,1.254778,
0.8276215,1.020287,-1.427915,0.9320257,0.8799309,0.5595696,-1.391506,1.254416,
0.8284898,1.020386,-1.427903,0.9321631,0.8800098,0.5596421,-1.395835,1.254036,
0.8294299,1.020897,-1.427902,0.9321837,0.8799937,0.5596583,-1.40089,1.253052,
0.8293748,1.020915,-1.427936,0.9321941,0.879894,0.5598764,-1.405498,1.252314,
0.8303313,1.020066,-1.427895,0.9322155,0.879887,0.5597274,-1.40995,1.251623,
0.8313817,1.019915,-1.427895,0.9322258,0.8798765,0.5597374,-1.414486,1.251078,
0.8317763,1.019577,-1.427941,0.9320934,0.8798209,0.5597308,-1.41907,1.250503,
0.833263,1.018838,-1.427924,0.9323987,0.8798778,0.5599167,-1.423554,1.249995,
0.8346659,1.018584,-1.427934,0.9324239,0.8798735,0.5599277,-1.428156,1.250365,
0.8359556,1.017795,-1.427637,0.9322456,0.8803177,0.5599239,-1.432842,1.250291,
0.8375808,1.017336,-1.427561,0.9321736,0.8802519,0.5597692,-1.437423,1.250418,
0.839159,1.016761,-1.427517,0.9321729,0.8802811,0.5597527,-1.442101,1.251212,
0.8403475,1.015706,-1.428038,0.9321804,0.8800061,0.5595078,-1.446985,1.25163,
0.8421542,1.014846,-1.428032,0.9321374,0.8799403,0.5594163,-1.451683,1.252178,
0.8439974,1.013913,-1.428042,0.9321324,0.8799227,0.5593865,-1.456102,1.253144,
0.8459088,1.012947,-1.428166,0.9321737,0.8800336,0.5590074,-1.460471,1.254256,
0.8482234,1.012018,-1.428207,0.9320838,0.879951,0.5590451,-1.464389,1.255728,
0.850713,1.010938,-1.428226,0.9320804,0.8799263,0.5590484,-1.468265,1.257617,
0.8533041,1.009608,-1.428173,0.9321619,0.8801246,0.5588284,-1.471753,1.259406,
0.8561364,1.00829,-1.428202,0.9321564,0.8799772,0.5589108,-1.475436,1.260961,
0.8590425,1.006915,-1.428226,0.9321451,0.8799509,0.5588746,-1.478912,1.262673,
0.8621808,1.005916,-1.428047,0.9321368,0.8799747,0.5589092,-1.482671,1.263423,
0.8655503,1.005055,-1.428075,0.9321827,0.8800082,0.5590503,-1.486326,1.263801,
0.8689288,1.004561,-1.428082,0.9321754,0.8800082,0.5590343,-1.489799,1.264494,
0.8726064,1.004352,-1.427922,0.9321311,0.8802704,0.5587573,-1.493401,1.264392,
0.876317,1.004098,-1.427914,0.9321162,0.8802874,0.5587091,-1.496906,1.26468,
0.879822,1.004049,-1.427906,0.932092,0.8802948,0.5587153,-1.499813,1.265495,
0.883408,1.004214,-1.427797,0.9320819,0.8805156,0.558552,-1.502883,1.265687,
0.8868589,1.00425,-1.427803,0.9320812,0.8804915,0.5586469,-1.50561,1.266222,
0.8902193,1.004261,-1.427776,0.932085,0.8804951,0.5586441,-1.508105,1.267296,
0.8933375,1.004672,-1.428079,0.9320917,0.8803923,0.5586011,-1.510787,1.267615,
0.8963806,1.005076,-1.428113,0.93229,0.8804089,0.5588944,-1.512932,1.2682,
0.8995345,1.005372,-1.428122,0.9323112,0.8804035,0.5588927,-1.514813,1.269586,
0.9026363,1.005726,-1.428052,0.9322847,0.8805488,0.5591414,-1.51704,1.270055,
0.9055521,1.005575,-1.428057,0.9323431,0.8805122,0.5592566,-1.518836,1.270763,
0.9083527,1.005005,-1.428063,0.932366,0.88053,0.5592852,-1.520652,1.271838,
0.9109548,1.004293,-1.428277,0.9324722,0.8804272,0.5590355,-1.52256,1.272358,
0.9133521,1.003319,-1.428293,0.9323572,0.8802924,0.5589294,-1.524531,1.272668,
0.9159568,1.002253,-1.428314,0.9323729,0.880299,0.558929,-1.526362,1.273299,
0.9183797,1.001072,-1.428089,0.9322765,0.8805658,0.5587394,-1.528405,1.273546,
0.9206982,0.9996781,-1.428053,0.932251,0.8805352,0.5586348,-1.530419,1.273706,
0.9229492,0.9979831,-1.428056,0.9322425,0.8805486,0.5586185,-1.532322,1.274445,
0.9250484,0.9963617,-1.427959,0.9323084,0.8805082,0.5586774,-1.534265,1.274631,
0.9271563,0.9950604,-1.427933,0.9322191,0.8804595,0.5587053,-1.53624,1.274711,
0.9293507,0.9940991,-1.427933,0.9322051,0.8804733,0.5586891,-1.538024,1.275257,
0.9315174,0.9937798,-1.427357,0.9323003,0.8809986,0.5589151,-1.540007,1.275389,
0.9336627,0.9939459,-1.427283,0.9323364,0.8810329,0.5588708,-1.54198,1.275333,
0.9359382,0.994365,-1.427243,0.9323218,0.8811047,0.5588479,-1.543764,1.27563,
0.9385496,0.9950504,-1.42736,0.932265,0.881056,0.5585411,-1.545823,1.275302,
0.9411194,0.9961923,-1.427314,0.9323158,0.8809806,0.5586247,-1.547938,1.27472,
0.9438206,0.9976659,-1.427276,0.9323097,0.8810031,0.5586219,-1.549568,1.275211,
0.9465392,0.9993228,-1.427309,0.9323887,0.8809954,0.5584815,-1.552017,1.274781,
0.9487963,1.000323,-1.427313,0.9326268,0.8810635,0.5589032,-1.554089,1.274615,
0.9504323,1.000711,-1.427283,0.9326379,0.8810773,0.5589466,-1.555411,1.275618,
0.9517304,1.000402,-1.427706,0.9325856,0.8806939,0.558826,-1.557381,1.27547,
0.9526976,0.9996628,-1.427725,0.9324782,0.8806565,0.5587831,-1.559763,1.274299,
0.953353,0.9985025,-1.427736,0.9324878,0.880617,0.5588052,-1.561229,1.275152,
0.9539852,0.99731,-1.427996,0.9323862,0.8803028,0.5588186,-1.563637,1.273829,
0.9548164,0.9965228,-1.428027,0.9323748,0.8802474,0.5586352,-1.565202,1.274307,
0.9553292,0.9956608,-1.428061,0.9323655,0.8802028,0.5586338,-1.56761,1.273624,
0.9559582,0.9948233,-1.428081,0.9323608,0.8802799,0.5583992,-1.570469,1.272426,
0.9562837,0.993902,-1.428089,0.9323087,0.880244,0.5584083,-1.573129,1.271633,
0.9565548,0.9930494,-1.428122,0.9322964,0.8801962,0.5584402,-1.575366,1.271766,
0.9567145,0.9919763,-1.427591,0.9322208,0.8806479,0.5586262,-1.578802,1.270109,
0.956786,0.9910618,-1.427569,0.9321897,0.8805057,0.5588531,-1.58154,1.269417,
0.9564297,0.990188,-1.427555,0.9321519,0.8805099,0.5588675,-1.584417,1.268322,
0.9561895,0.989421,-1.427854,0.9321444,0.8802227,0.5589361,-1.587721,1.266603,
0.9558787,0.9887241,-1.427858,0.9321023,0.8800926,0.5591428,-1.590689,1.265405,
0.9552664,0.9881079,-1.427867,0.9320793,0.8800809,0.5591617,-1.593777,1.264578,
0.9547803,0.9877462,-1.427924,0.932039,0.8798665,0.5595269,-1.597088,1.26328,
0.9542109,0.9873495,-1.427957,0.9322611,0.8798523,0.5597584,-1.600326,1.262454,
0.9538544,0.9872453,-1.427965,0.9322628,0.8798382,0.5598023,-1.603963,1.261214,
0.9534217,0.9871427,-1.427509,0.9322165,0.8800442,0.559859,-1.607948,1.259274,
0.9529628,0.9871438,-1.427473,0.9322259,0.8799666,0.559864,-1.611379,1.258151,
0.9524752,0.9870913,-1.427446,0.9322243,0.879967,0.5598981,-1.614903,1.256731,
0.9520634,0.9871265,-1.427444,0.9321803,0.880088,0.5598903,-1.618793,1.254792,
0.9515849,0.9872308,-1.427415,0.93226,0.8800325,0.5599344,-1.622178,1.253871,
0.9513032,0.9873638,-1.427392,0.9322587,0.880005,0.5598288,-1.625621,1.252881,
0.9510497,0.9874343,-1.427605,0.9320917,0.8800113,0.5598366,-1.629588,1.251414,
0.9507706,0.9877158,-1.427601,0.9320863,0.8799853,0.5597408,-1.63301,1.251648,
0.9506308,0.9878759,-1.427852,0.931991,0.8799952,0.5597417,-1.636452,1.251703,
0.9505036,0.9879432,-1.427816,0.9320358,0.8798906,0.5593948,-1.640295,1.25177,
0.9505207,0.9879098,-1.427826,0.9320163,0.8798623,0.5594079,-1.643684,1.252319,
0.9505334,0.9878535,-1.427843,0.9320006,0.8798416,0.5594184,-1.647144,1.253446,
0.9505041,0.9877383,-1.427874,0.9319488,0.8799957,0.559154,-1.651084,1.254118,
0.9505196,0.9876471,-1.427893,0.9319252,0.8799748,0.559154,-1.654559,1.255631,
0.9505405,0.9873785,-1.427914,0.9319067,0.8799089,0.559058,-1.658205,1.257033,
0.9505574,0.9871415,-1.427902,0.9321743,0.8798951,0.5593255,-1.662256,1.257784,
0.9505984,0.986739,-1.427928,0.9321483,0.8798801,0.5593338,-1.66556,1.259725,
0.9505864,0.9862777,-1.427956,0.9321336,0.8798518,0.5593297,-1.669588,1.260477,
0.9506401,0.9859231,-1.428181,0.9323204,0.879815,0.5590794,-1.672994,1.261715,
0.9507601,0.9853532,-1.428232,0.9323205,0.8798333,0.5590436,-1.676437,1.26311,
0.9507296,0.98475,-1.428267,0.9323206,0.8797903,0.5590458,-1.679756,1.264073,
0.9507723,0.983969,-1.428355,0.9322517,0.8797113,0.5589986,-1.683643,1.264107,
0.950604,0.9832551,-1.428388,0.9322267,0.8796456,0.5589929,-1.687159,1.265254,
0.9507249,0.9824089,-1.428437,0.9322069,0.8796021,0.5589955,-1.690518,1.265572,
0.9508022,0.9813532,-1.428237,0.9321133,0.8798614,0.5591412,-1.694295,1.265638,
0.9510223,0.9802642,-1.428273,0.932107,0.8798497,0.559134,-1.69708,1.266446,
0.9511761,0.9790837,-1.428294,0.9321146,0.8798647,0.5594227,-1.699733,1.266583,
0.9514307,0.9776146,-1.42806,0.9323642,0.8797798,0.5595615,-1.702653,1.265932,
0.9515835,0.9760455,-1.428074,0.9323524,0.8797704,0.5595546,-1.70472,1.266358,
0.9517998,0.9742606,-1.428035,0.9323112,0.8798673,0.5594056,-1.706352,1.266203,
0.9518948,0.9722219,-1.428011,0.9323623,0.8797951,0.5593841,-1.708342,1.265438,
0.9518621,0.970167,-1.428007,0.9323617,0.8798038,0.5593815,-1.709661,1.266272,
0.9520084,0.9681401,-1.428009,0.9323429,0.8799685,0.5591319,-1.710975,1.266477,
0.9522352,0.9662552,-1.427938,0.9323972,0.8799325,0.5592496,-1.712844,1.266091,
0.9525795,0.9647086,-1.42793,0.9323912,0.8799317,0.5592523,-1.714207,1.266515,
0.9533029,0.9635307,-1.427885,0.9323035,0.8799294,0.5592675,-1.715384,1.26693,
0.9541471,0.962165,-1.427849,0.9323852,0.8798875,0.5596013,-1.717099,1.266663,
0.9551525,0.9608672,-1.427831,0.9323992,0.879905,0.5595777,-1.718727,1.266718,
0.9561929,0.9593785,-1.427808,0.9324033,0.8799124,0.5595798,-1.720096,1.266874,
0.9573669,0.9578381,-1.427889,0.9324306,0.8796098,0.5598643,-1.721907,1.266384,
0.9584829,0.9563409,-1.427886,0.9324334,0.8795935,0.5598416,-1.723171,1.266623,
0.9598755,0.9548298,-1.427881,0.9324468,0.8798046,0.559386,-1.724535,1.266519,
0.9614862,0.9534236,-1.427838,0.932539,0.8797835,0.5593684,-1.726345,1.265924,
0.9633092,0.9523084,-1.427834,0.9325243,0.8797525,0.5594957,-1.72751,1.266397,
0.9654207,0.9510797,-1.427835,0.9326317,0.8797263,0.5594897,-1.728637,1.266404,
0.9677675,0.9498267,-1.427826,0.9326148,0.8795971,0.5597508,-1.730235,1.265873,
0.9702817,0.9486051,-1.427811,0.9326173,0.8795916,0.5597317,-1.731585,1.266002,
0.9734914,0.9473667,-1.4278,0.9326168,0.8795878,0.5597413,-1.732381,1.265657,
0.9766819,0.9460843,-1.427845,0.9325142,0.8795309,0.559746,-1.73367,1.264806,
0.9800519,0.9447036,-1.427847,0.9325194,0.8795253,0.559721,-1.734295,1.2644,
0.983977,0.9433064,-1.427959,0.9324858,0.8795123,0.5597069,-1.734932,1.263961,
0.987982,0.9419317,-1.427963,0.9325687,0.8795848,0.5596881,-1.736017,1.263079,
0.9921857,0.9405414,-1.42796,0.9325492,0.8795769,0.5597105,-1.736374,1.262536,
0.9967026,0.9392698,-1.427965,0.9325548,0.8795063,0.5598021,-1.736604,1.262157,
1.001435,0.9379829,-1.428126,0.9324915,0.8794578,0.5597849,-1.737324,1.26129,
1.006189,0.9366369,-1.428135,0.932495,0.8794346,0.5598037,-1.737486,1.260897,
1.011292,0.9352443,-1.428388,0.9325546,0.8794247,0.5598156,-1.737551,1.260607,
1.016235,0.9339274,-1.42841,0.932498,0.8792816,0.5597224,-1.737858,1.259851,
1.021695,0.9324775,-1.428443,0.9325036,0.8792372,0.5597453,-1.737864,1.259609,
1.027444,0.9313833,-1.428488,0.9324187,0.8792036,0.5597644,-1.737494,1.259505,
1.032769,0.9305069,-1.428496,0.9324368,0.8793401,0.5596297,-1.737297,1.258949,
1.03869,0.9298575,-1.42853,0.9324192,0.879311,0.5596395,-1.736955,1.258859,
1.045459,0.929554,-1.428388,0.9323198,0.879281,0.5596666,-1.736118,1.258791,
1.051279,0.9297473,-1.428369,0.9323316,0.8794577,0.5596893,-1.735828,1.258272,
1.057505,0.9297653,-1.428378,0.9323114,0.8794453,0.5597179,-1.734952,1.258366,
1.065226,0.9304852,-1.428171,0.9322952,0.8795946,0.5597003,-1.734021,1.25824,
1.071392,0.9316355,-1.42815,0.932361,0.8795069,0.5597003,-1.733455,1.257629,
1.077789,0.9326758,-1.428138,0.9323761,0.8794999,0.5597184,-1.732082,1.257804,
1.084183,0.9340503,-1.428131,0.9323611,0.8794849,0.5597291,-1.731021,1.257534,
1.090545,0.9358295,-1.428095,0.932428,0.87928,0.5601361,-1.730268,1.25668,
1.097068,0.9377024,-1.428081,0.932435,0.8792596,0.5601447,-1.728862,1.256602,
1.103536,0.9397452,-1.428274,0.9324328,0.8792471,0.5601556,-1.727625,1.255968,
1.109835,0.9421036,-1.428234,0.9323996,0.87928,0.5598221,-1.72662,1.254887,
1.116466,0.9444298,-1.42825,0.9323875,0.8792652,0.5598314,-1.72513,1.253983,
1.122996,0.9465324,-1.428236,0.9323156,0.8795655,0.5595274,-1.723676,1.253018,
1.129103,0.948327,-1.428199,0.9323184,0.879517,0.5594928,-1.722248,1.251465,
1.135502,0.9500781,-1.428191,0.9323137,0.8795017,0.5594964,-1.720291,1.250571,
1.141841,0.9516631,-1.428186,0.9322995,0.8794903,0.5594873,-1.718441,1.249144,
1.14786,0.9531342,-1.427779,0.9322002,0.8798293,0.5596371,-1.716964,1.247325,
1.154164,0.954644,-1.427744,0.9321896,0.879862,0.5596297,-1.715062,1.246112,
1.160392,0.9561863,-1.427712,0.9321607,0.880037,0.5595937,-1.712855,1.244847,
1.166583,0.9576117,-1.427442,0.9322189,0.8800565,0.5595994,-1.71071,1.243252,
1.172461,0.958761,-1.427386,0.932222,0.8801033,0.5595782,-1.70801,1.242211,
1.178113,0.9597809,-1.427328,0.9320676,0.8805473,0.5589623,-1.705449,1.241219,
1.183471,0.9606249,-1.427292,0.9322586,0.8805956,0.5592046,-1.703214,1.239774,
1.188788,0.9612368,-1.427227,0.932286,0.8806633,0.5591924,-1.700459,1.23913,
1.193691,0.9614003,-1.427436,0.9322625,0.8807392,0.5591121,-1.697448,1.238169,
1.198308,0.9610623,-1.42735,0.9322362,0.8807479,0.5591011,-1.694833,1.236805,
1.202561,0.9603676,-1.427309,0.9322499,0.880797,0.559082,-1.691297,1.236242,
1.206839,0.959287,-1.427478,0.9322023,0.8805645,0.5590022,-1.68819,1.235392,
1.21075,0.9577751,-1.427469,0.9323008,0.8806883,0.5593138,-1.685064,1.234512,
1.214869,0.9560134,-1.427446,0.932332,0.8807265,0.5593464,-1.681607,1.234335,
