user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.7221452,1.505031,-1.884595,0.8384875,-0.7020366,0.5531938,0.9254916,0.9654013,
-0.7259053,1.504891,-1.884618,0.8385065,-0.7019928,0.5531855,0.9343908,0.9659232,
-0.7297643,1.504652,-1.884513,0.8386056,-0.7018711,0.5531693,0.9428815,0.9669111,
-0.7337909,1.504181,-1.884537,0.8386118,-0.7019173,0.5533049,0.9515501,0.9678192,
-0.7378994,1.503633,-1.884547,0.838467,-0.7018942,0.5533137,0.9600393,0.9693148,
-0.7423896,1.503041,-1.884458,0.8385743,-0.7018004,0.5531921,0.9678578,0.9711348,
-0.7470741,1.502242,-1.88438,0.8385643,-0.7017831,0.5531867,0.9765735,0.9725519,
-0.752187,1.501372,-1.884371,0.8385682,-0.7017632,0.5531785,0.9837977,0.9748781,
-0.7574465,1.500277,-1.884481,0.8384832,-0.7017496,0.5531831,0.9905323,0.9772081,
-0.7628182,1.499153,-1.884492,0.8384813,-0.7018306,0.5531518,0.9969271,0.9790187,
-0.7685595,1.497759,-1.884506,0.8384502,-0.7018235,0.553144,1.002844,0.9807649,
-0.7744145,1.496148,-1.884277,0.8383564,-0.7015217,0.5526822,1.008094,0.9822016,
-0.7806914,1.494343,-1.884387,0.838351,-0.7016875,0.5526514,1.013349,0.9822168,
-0.7871606,1.492294,-1.884381,0.8384107,-0.7016695,0.5526154,1.018811,0.9824899,
-0.7935992,1.489935,-1.884554,0.8383594,-0.7019508,0.5525746,1.023346,0.9829503,
-0.8003727,1.487422,-1.884573,0.8383579,-0.7019708,0.5524561,1.028281,0.982097,
-0.8072537,1.484717,-1.884705,0.8383912,-0.7019755,0.5523701,1.033228,0.9811153,
-0.8146323,1.481547,-1.884617,0.8384542,-0.7021204,0.5522997,1.03788,0.9812458,
-0.8221523,1.478327,-1.884495,0.8384548,-0.7020504,0.5523806,1.043813,0.9809313,
-0.8300645,1.474929,-1.884497,0.8384014,-0.7020582,0.5522752,1.049057,0.9813604,
-0.8379737,1.471444,-1.884517,0.8385065,-0.7021575,0.552202,1.053914,0.9826291,
-0.8462886,1.467455,-1.884407,0.8384817,-0.7020454,0.5524299,1.059864,0.9835078,
-0.8547906,1.463368,-1.884529,0.8384959,-0.7020416,0.5523727,1.064957,0.9847795,
-0.8632215,1.459101,-1.884521,0.8385417,-0.702132,0.5525198,1.069575,0.9864104,
-0.8716956,1.45475,-1.884483,0.8385545,-0.7021111,0.5524814,1.074195,0.9876018,
-0.8801833,1.450224,-1.884479,0.8385901,-0.7021132,0.5524542,1.078751,0.9887177,
-0.8890907,1.445266,-1.884278,0.8386178,-0.7019128,0.5527732,1.083047,0.9902154,
-0.8978406,1.440637,-1.884294,0.8386283,-0.7019094,0.5527725,1.087084,0.9910572,
-0.9069632,1.43586,-1.884438,0.8386114,-0.7018954,0.5527902,1.091163,0.9919441,
-0.915915,1.430976,-1.884441,0.8385787,-0.7018368,0.5527704,1.094677,0.9932998,
-0.9249094,1.426294,-1.884401,0.838581,-0.701858,0.5526898,1.098659,0.9945205,
-0.9342642,1.421572,-1.8844,0.8385527,-0.7018389,0.5526953,1.10256,0.9954164,
-0.9434408,1.416514,-1.884605,0.838497,-0.7020116,0.5527489,1.106235,0.9964204,
-0.9523742,1.411435,-1.884582,0.8385096,-0.7020769,0.552738,1.110048,0.9971284,
-0.9610435,1.406364,-1.884603,0.8384409,-0.7020766,0.5526781,1.114016,0.9977273,
-0.9695964,1.401277,-1.884604,0.8385201,-0.7019153,0.5525289,1.117788,0.9984734,
-0.9777547,1.396229,-1.884565,0.8384928,-0.7019157,0.5525064,1.121765,0.9989953,
-0.9857009,1.391272,-1.884358,0.8384128,-0.7019004,0.5524735,1.125832,0.9993103,
-0.993647,1.386533,-1.884326,0.8385214,-0.7015455,0.5522859,1.129775,0.9995378,
-1.001353,1.381832,-1.884425,0.8385485,-0.7017041,0.5522695,1.133571,0.9999907,
-1.00912,1.3772,-1.884512,0.8385395,-0.7016851,0.5522671,1.137511,1.000162,
-1.01641,1.37275,-1.884825,0.8385066,-0.7015131,0.5525253,1.141303,1.0006,
-1.02337,1.368557,-1.885188,0.8385748,-0.7016465,0.5525301,1.148905,1.00043,
-1.036831,1.360813,-1.885274,0.8388143,-0.7016289,0.5524621,1.152638,1.000575,
-1.043072,1.35731,-1.885294,0.8388032,-0.7016993,0.5524461,1.156258,1.000174,
-1.048977,1.353935,-1.885242,0.8389089,-0.7016835,0.5524561,1.160202,0.999913,
-1.054617,1.351131,-1.885305,0.8386142,-0.7016592,0.5524228,1.164074,0.9998291,
-1.059957,1.348899,-1.885299,0.8386112,-0.7017146,0.5523391,1.167571,0.9996843,
-1.065009,1.34705,-1.885099,0.8387171,-0.7016983,0.5523357,1.171421,0.999368,
-1.069955,1.345698,-1.884964,0.8386477,-0.7016901,0.5522621,1.175004,0.9993784,
-1.074731,1.344536,-1.884856,0.8385936,-0.7016711,0.5521843,1.178439,0.9990606,
-1.079427,1.343297,-1.884722,0.8385955,-0.7016493,0.5521495,1.182168,0.9987656,
-1.083495,1.342366,-1.884625,0.8385167,-0.7016311,0.5521238,1.185665,0.9987688,
-1.087388,1.341484,-1.884514,0.8384972,-0.7016836,0.5520155,1.189393,0.9986542,
-1.090525,1.340818,-1.88422,0.8384271,-0.7016663,0.5519941,1.193197,0.9985926,
-1.09357,1.340365,-1.884046,0.8387667,-0.7016521,0.5518816,1.197105,0.9983201,
-1.095912,1.34009,-1.883922,0.8388059,-0.7016757,0.5517545,1.201543,0.9979146,
-1.097884,1.340093,-1.88385,0.8387005,-0.7016556,0.551723,1.205699,0.9976286,
-1.099469,1.340568,-1.883838,0.8384951,-0.7016257,0.5515654,1.209346,0.9978667,
-1.101157,1.340985,-1.883901,0.8384901,-0.701718,0.5513437,1.213683,0.9974862,
-1.102705,1.341888,-1.883907,0.8385144,-0.7016966,0.5513093,1.218222,0.9971368,
-1.104032,1.342988,-1.884083,0.8385024,-0.7016792,0.5511513,1.222656,0.9971249,
-1.105263,1.344157,-1.884141,0.838524,-0.7017675,0.550915,1.227262,0.996608,
-1.10637,1.34552,-1.884011,0.8384883,-0.7017617,0.550863,1.232029,0.9959618,
-1.107501,1.347204,-1.884039,0.838406,-0.7017459,0.5507121,1.236572,0.9953406,
-1.108447,1.348943,-1.884138,0.8384098,-0.7017809,0.5504274,1.24124,0.9946518,
-1.109128,1.351185,-1.884307,0.8384418,-0.7017554,0.5503602,1.246165,0.9942255,
-1.109439,1.353886,-1.884344,0.8386168,-0.7017521,0.5502455,1.251258,0.9934974,
-1.109587,1.35626,-1.884465,0.8386402,-0.7018431,0.5498981,1.25606,0.992712,
-1.109335,1.359026,-1.884669,0.8385649,-0.7018304,0.5497754,1.261634,0.992074,
-1.109002,1.361982,-1.884762,0.8384196,-0.7018191,0.5495906,1.26722,0.9914622,
-1.108548,1.364924,-1.884883,0.838534,-0.7018497,0.5492201,1.272809,0.9910429,
-1.107802,1.368463,-1.88504,0.8384757,-0.7018386,0.549114,1.279017,0.9911242,
-1.10714,1.372161,-1.885273,0.838508,-0.7018331,0.5489178,1.285041,0.9910226,
-1.106362,1.376017,-1.885323,0.8383852,-0.7019017,0.5484681,1.291529,0.9908631,
-1.105703,1.380047,-1.885544,0.8384273,-0.7018921,0.5483599,1.297869,0.9909844,
-1.104697,1.38444,-1.885625,0.8384838,-0.7018733,0.5481634,1.304646,0.9911921,
-1.103709,1.388572,-1.885499,0.8383802,-0.701889,0.5476828,1.311512,0.9911393,
-1.102679,1.392795,-1.885479,0.8384655,-0.7018661,0.5475368,1.31806,0.9917866,
-1.101475,1.39724,-1.885447,0.8385015,-0.7018507,0.5473714,1.324741,0.9923697,
-1.100225,1.401511,-1.885276,0.8384442,-0.7019098,0.5468059,1.331441,0.9931005,
-1.098875,1.405738,-1.88517,0.8384824,-0.7018908,0.5466399,1.33806,0.9937761,
-1.097363,1.410164,-1.884963,0.8384939,-0.701863,0.5464871,1.344768,0.9950293,
-1.095846,1.414289,-1.884813,0.8385904,-0.7020401,0.5459957,1.351492,0.995625,
-1.094135,1.418336,-1.88468,0.8385899,-0.7020361,0.5457742,1.357959,0.9968117,
-1.092368,1.422373,-1.884451,0.8385806,-0.7020165,0.5455704,1.364296,0.9980185,
-1.090526,1.42624,-1.884265,0.8386344,-0.7020499,0.5449798,1.370752,0.9990753,
-1.088485,1.430033,-1.884141,0.8386084,-0.7020459,0.5447917,1.376682,1.000352,
-1.08635,1.433686,-1.884143,0.8384926,-0.7020195,0.5446,1.382874,1.001173,
-1.084216,1.437329,-1.884106,0.8384905,-0.7020804,0.5440984,1.38851,1.002163,
-1.081898,1.440848,-1.883998,0.8385031,-0.7020648,0.543915,1.394161,1.002863,
-1.079706,1.444329,-1.883973,0.8386308,-0.7020395,0.5437436,1.39998,1.003235,
-1.077437,1.447569,-1.884063,0.8386612,-0.7022015,0.5431962,1.40499,1.003333,
-1.07507,1.450868,-1.884235,0.8385887,-0.7022044,0.5430138,1.410065,1.003135,
-1.072798,1.454326,-1.884272,0.8385819,-0.7021961,0.5428944,1.41467,1.002935,
-1.070536,1.457803,-1.88453,0.8386089,-0.7023118,0.5423527,1.418958,1.002067,
-1.068106,1.461322,-1.884618,0.8386176,-0.7023,0.5421245,1.423004,1.00142,
-1.065676,1.464825,-1.884592,0.8385518,-0.7022944,0.5419822,1.427231,1.000559,
-1.063166,1.46831,-1.884577,0.8385435,-0.7022988,0.5415664,1.430519,1.000173,
-1.060434,1.471895,-1.884586,0.8385693,-0.7022852,0.5413682,1.433886,0.9998347,
-1.05767,1.475331,-1.884637,0.838614,-0.7022638,0.5412328,1.437114,0.9993607,
-1.054993,1.478667,-1.884632,0.8386003,-0.7022401,0.540905,1.440076,0.9989856,
-1.052286,1.48175,-1.884762,0.8386747,-0.7022219,0.5406778,1.442749,0.9990313,
-1.049716,1.484823,-1.884801,0.8385789,-0.7021908,0.5406406,1.445,0.9993756,
-1.047215,1.487701,-1.884752,0.8385719,-0.7021755,0.5403056,1.447958,0.9995849,
-1.044602,1.490609,-1.88486,0.8385755,-0.7021492,0.5400951,1.450136,1.000183,
-1.041941,1.493478,-1.884869,0.8385566,-0.702117,0.5399795,1.45233,1.000763,
-1.039207,1.496266,-1.884856,0.8385484,-0.7022598,0.5396757,1.454489,1.001378,
-1.036062,1.498921,-1.884706,0.838479,-0.7022371,0.539494,1.456685,1.001948,
-1.033127,1.501549,-1.884689,0.8384821,-0.7022125,0.539345,1.459071,1.002222,
-1.030083,1.504205,-1.88473,0.8385102,-0.7023713,0.5389292,1.461271,1.002365,
-1.026317,1.506688,-1.884552,0.8385254,-0.702368,0.5387301,1.463473,1.002605,
-1.022827,1.50928,-1.884508,0.838578,-0.7023584,0.5386434,1.465452,1.002941,
-1.018987,1.511802,-1.884517,0.8385807,-0.7024332,0.5384047,1.467702,1.002337,
-1.01514,1.514229,-1.884622,0.838571,-0.7024352,0.5381956,1.46973,1.001838,
-1.010815,1.516771,-1.884598,0.8384447,-0.7024249,0.5381634,1.471706,1.001472,
-1.006644,1.51924,-1.884562,0.8384107,-0.7024674,0.5381529,1.473693,1.000381,
-1.001775,1.521885,-1.884451,0.8383886,-0.7024695,0.5379221,1.475573,0.9994702,
-0.9969455,1.524482,-1.884371,0.8384519,-0.7024752,0.537837,1.477103,0.9988474,
-0.9916778,1.527214,-1.884403,0.8384763,-0.7025264,0.5376599,1.478624,0.9978427,
-0.9858869,1.529687,-1.88436,0.8385905,-0.702542,0.537451,1.480328,0.9970762,
-0.9799038,1.532295,-1.884332,0.8384995,-0.7025349,0.5373793,1.482111,0.9967446,
-0.9735222,1.534929,-1.884297,0.8383878,-0.7024888,0.5374594,1.483655,0.9963402,
-0.9668916,1.537351,-1.884354,0.8383826,-0.7024819,0.5372553,1.484784,0.9960907,
-0.9598197,1.540008,-1.884338,0.8384764,-0.7024704,0.537199,1.486287,0.9958372,
-0.9523712,1.542654,-1.884333,0.8384433,-0.7024986,0.537261,1.48777,0.9955884,
-0.9447123,1.545089,-1.88432,0.8384395,-0.7024967,0.5370531,1.489285,0.9954748,
-0.9364522,1.547623,-1.884356,0.838462,-0.70249,0.5370102,1.490551,0.9955486,
-0.9280361,1.550189,-1.884388,0.8384075,-0.7025195,0.5369656,1.492109,0.9953827,
-0.9189602,1.552731,-1.884389,0.8383611,-0.7025329,0.5367713,1.493224,0.9957646,
-0.9100935,1.555318,-1.884372,0.838725,-0.7025172,0.5368154,1.494816,0.99564,
-0.9006176,1.557859,-1.884412,0.8387091,-0.7025782,0.5368543,1.496315,0.9956448,
-0.890952,1.560315,-1.884472,0.8387054,-0.7025924,0.5366316,1.49797,0.9954853,
-0.8810142,1.562688,-1.884527,0.8385817,-0.7025804,0.5365872,1.499397,0.9955074,
-0.8709936,1.564944,-1.884512,0.8385813,-0.7025342,0.5366988,1.501107,0.9952204,
-0.8604591,1.567101,-1.884198,0.838603,-0.7025346,0.5364969,1.502804,0.9948328,
-0.8501712,1.569156,-1.884209,0.8384837,-0.7025203,0.5364676,1.504383,0.9944826,
-0.8398781,1.571153,-1.884305,0.8385268,-0.7025276,0.5366077,1.506175,0.9940243,
-0.8292779,1.573007,-1.884136,0.8385217,-0.7025306,0.5364263,1.507805,0.9936479,
-0.8190131,1.574949,-1.884129,0.8384295,-0.7025182,0.5364501,1.509472,0.9932078,
-0.808696,1.576849,-1.884254,0.8384365,-0.70251,0.5366731,1.51137,0.9924999,
-0.7983356,1.578753,-1.88426,0.8385522,-0.7025009,0.5365036,1.512939,0.992124,
-0.7879245,1.580553,-1.884241,0.8384818,-0.7024974,0.5364742,1.514568,0.9917179,
-0.7772789,1.582273,-1.884289,0.8385142,-0.7025495,0.536581,1.516036,0.9914256,
-0.7666997,1.583849,-1.88442,0.8385794,-0.7025445,0.5366015,1.517339,0.9913368,
-0.7559586,1.585266,-1.884381,0.8385793,-0.7025577,0.5364428,1.518507,0.9913791,
-0.7450175,1.586784,-1.884433,0.8385845,-0.7025707,0.5367136,1.519501,0.9912086,
-0.7342044,1.588353,-1.884554,0.8385777,-0.7025835,0.5365629,1.520439,0.991434,
-0.722988,1.589591,-1.884453,0.8386663,-0.7025857,0.5367312,1.521251,0.9916558,
-0.7116395,1.590806,-1.884429,0.8385836,-0.7025365,0.5369391,1.522293,0.9915448,
-0.7002033,1.592023,-1.884505,0.8385724,-0.7025441,0.5368018,1.522872,0.992007,
-0.6888441,1.593176,-1.884475,0.838504,-0.7025355,0.5368912,1.523334,0.9925286,
-0.6774346,1.594221,-1.88447,0.8384686,-0.7025675,0.5370615,1.523974,0.9929339,
-0.6660775,1.595356,-1.884508,0.8384403,-0.7025511,0.5371659,1.524574,0.9937277,
-0.654946,1.59633,-1.884509,0.8385592,-0.7025598,0.5370579,1.525081,0.9944129,
-0.6436179,1.597296,-1.884396,0.8385264,-0.7025083,0.5371761,1.525358,0.9959325,
-0.6323663,1.598386,-1.884451,0.8385195,-0.702507,0.5372844,1.525588,0.9972756,
-0.6210512,1.599395,-1.88441,0.8385377,-0.7025019,0.537168,1.525807,0.9987088,
-0.6097059,1.600157,-1.884441,0.8384912,-0.7025153,0.5372674,1.526193,0.9998691,
-0.5982894,1.601079,-1.884486,0.8384925,-0.7025018,0.5371573,1.526122,1.001498,
-0.5870403,1.602148,-1.884439,0.8385109,-0.7024879,0.5372746,1.525241,1.003692,
-0.5758256,1.602482,-1.884476,0.8385327,-0.7024752,0.5373044,1.525106,1.005015,
-0.5642319,1.602979,-1.884554,0.8385249,-0.7024691,0.5373783,1.524699,1.006493,
-0.5529755,1.603519,-1.884638,0.8383493,-0.7024651,0.5372937,1.524302,1.007807,
-0.5415762,1.60352,-1.884682,0.8383309,-0.70253,0.5374956,1.523707,1.008845,
-0.5303546,1.603705,-1.88466,0.8383095,-0.70251,0.5376506,1.523091,1.009672,
-0.5192179,1.603718,-1.884695,0.8383039,-0.7025073,0.5375779,1.522665,1.010298,
-0.5080042,1.603591,-1.884662,0.8383374,-0.7024506,0.5376654,1.52229,1.010284,
-0.497003,1.603879,-1.884475,0.8385049,-0.7024295,0.537833,1.521968,1.010037,
-0.4861004,1.604082,-1.884551,0.8385487,-0.7024183,0.5377803,1.521772,1.009233,
-0.4752083,1.604204,-1.884545,0.8385977,-0.7024395,0.5381446,1.521938,1.007782,
-0.464917,1.604434,-1.884309,0.8385658,-0.7024403,0.5380604,1.521707,1.006844,
-0.4548683,1.604612,-1.884404,0.8386055,-0.7015467,0.5535579,1.5216,1.005885,
-0.4452268,1.604626,-1.884374,0.8386391,-0.7016397,0.5537257,1.521121,1.00497,
-0.4357472,1.604958,-1.884543,0.8386599,-0.701369,0.5539479,1.521204,1.00407,
-0.4264362,1.605081,-1.884518,0.838724,-0.7013326,0.5540261,1.521768,1.002828,
-0.4174131,1.605198,-1.884503,0.8386784,-0.7013737,0.5541723,1.52185,1.002846,
-0.4086483,1.605466,-1.884415,0.8386967,-0.7010367,0.5543785,1.521848,1.002812,
-0.3999934,1.605757,-1.88458,0.8386658,-0.7013289,0.5542462,1.521973,1.003386,
-0.3919903,1.605966,-1.884575,0.8386841,-0.7013263,0.5545459,1.522271,1.003572,
-0.3839472,1.606424,-1.884583,0.8388357,-0.7014019,0.5547304,1.522908,1.004147,
-0.3761638,1.606681,-1.88437,0.8388214,-0.7014195,0.5539083,1.523259,1.004803,
-0.3691554,1.606895,-1.88436,0.8386323,-0.7011858,0.5538766,1.523879,1.006049,
-0.362047,1.607236,-1.884501,0.8385671,-0.7016273,0.553937,1.524137,1.006827,
-0.3551446,1.607591,-1.884464,0.8385611,-0.7016358,0.5537694,1.524711,1.007458,
-0.3488381,1.608131,-1.884482,0.83851,-0.7014933,0.5537961,1.525088,1.007942,
-0.3423136,1.608537,-1.884737,0.8385057,-0.7018039,0.5538366,1.52569,1.007919,
-0.3357841,1.608935,-1.88461,0.8384486,-0.7016557,0.5533249,1.526212,1.00807,
-0.3293975,1.609581,-1.88464,0.8384618,-0.7016329,0.5533381,1.526923,1.007929,
-0.3232492,1.610104,-1.884387,0.8384696,-0.7015736,0.5533404,1.52718,1.007851,
-0.3172507,1.610523,-1.884428,0.8385818,-0.7015659,0.5537441,1.527576,1.007654,
-0.3113504,1.610838,-1.884438,0.8385739,-0.7015423,0.5537939,1.528319,1.007002,
-0.3056412,1.611021,-1.884526,0.8385741,-0.7015113,0.5537877,1.528875,1.006424,
-0.2999445,1.611183,-1.884484,0.8385032,-0.7015143,0.5538054,1.529631,1.005753,
-0.2943652,1.611518,-1.884492,0.8386439,-0.7014803,0.5538709,1.530399,1.005147,
-0.2890177,1.611531,-1.884603,0.8385323,-0.7014569,0.5539377,1.531495,1.004638,
-0.2837479,1.611778,-1.884608,0.8385152,-0.7015208,0.5539525,1.532476,1.003949,
-0.2785395,1.611838,-1.88462,0.8384265,-0.7014955,0.5539937,1.533215,1.003491,
-0.2735009,1.611894,-1.884676,0.8384441,-0.7014454,0.5540569,1.533817,1.002992,
-0.2685327,1.612017,-1.884699,0.8384445,-0.7014687,0.5531695,1.535045,1.002054,
-0.2633694,1.612175,-1.884698,0.8383638,-0.7015315,0.5531619,1.536043,1.001551,
-0.2584041,1.61234,-1.884559,0.8384187,-0.7014496,0.5531428,1.536901,1.001091,
-0.2535382,1.612406,-1.884521,0.8383969,-0.7014297,0.55301,1.538098,1.000606,
-0.2485138,1.612471,-1.884485,0.8383882,-0.7014297,0.55302,1.539362,1.000336,
-0.2437725,1.61251,-1.884401,0.8384697,-0.7014711,0.5529969,1.540472,1.000196,
-0.2392274,1.612436,-1.884391,0.8384722,-0.7014816,0.5526626,1.541672,0.9999827,
-0.234475,1.612301,-1.884352,0.838457,-0.7014536,0.5525641,1.54334,0.9994265,
-0.2299031,1.612148,-1.884396,0.8384522,-0.701785,0.5526092,1.544634,0.9992533,
-0.2254552,1.612007,-1.884459,0.8384467,-0.7017939,0.5525956,1.545755,0.9989014,
-0.2208224,1.611783,-1.884441,0.8384111,-0.701788,0.552526,1.547223,0.9987043,
-0.2164458,1.611692,-1.884461,0.8384553,-0.7019321,0.5526161,1.54892,0.9983166,
-0.2121616,1.611583,-1.884399,0.8384219,-0.7018905,0.5526104,1.55019,0.9979609,
-0.2077973,1.611416,-1.884394,0.8384386,-0.7019007,0.5525565,1.552225,0.9975213,
-0.2035782,1.611166,-1.884399,0.8384106,-0.7020234,0.5525055,1.554217,0.997231,
-0.1995131,1.610969,-1.884492,0.8384134,-0.7019904,0.5525694,1.555947,0.9966117,
-0.1952965,1.610861,-1.884508,0.8384143,-0.7019899,0.5525472,1.558149,0.9960583,
-0.1913315,1.610861,-1.884345,0.8385109,-0.7020089,0.5526557,1.560526,0.9954995,
-0.1874301,1.610844,-1.884334,0.8384991,-0.7019637,0.5526726,1.562971,0.9950119,
-0.1833923,1.61084,-1.884344,0.8385381,-0.701955,0.55265,1.565524,0.9944513,
-0.1795087,1.610867,-1.884042,0.8386129,-0.7016401,0.5527465,1.567932,0.9941858,
-0.1756802,1.611001,-1.884128,0.8386422,-0.7017267,0.5527811,1.570787,0.9935255,
-0.1718734,1.611102,-1.884114,0.8387654,-0.7017048,0.5528059,1.573822,0.9931707,
-0.1680823,1.611189,-1.88425,0.838725,-0.7017041,0.5527956,1.577278,0.9929715,
-0.1644678,1.611308,-1.884441,0.838766,-0.7017728,0.5528114,1.580412,0.9925939,
-0.1608522,1.611428,-1.884477,0.8387243,-0.7017601,0.5527718,1.584006,0.9924855,
-0.1572189,1.611537,-1.884502,0.8385901,-0.7018747,0.552701,1.587559,0.9923488,
-0.1537253,1.61177,-1.88464,0.8386189,-0.7019067,0.552712,1.591385,0.9925447,
-0.1504281,1.611971,-1.884685,0.8386319,-0.7019106,0.5526888,1.595623,0.9926811,
-0.1469031,1.612073,-1.884851,0.8384467,-0.7021061,0.5526693,1.600058,0.9928682,
-0.1433622,1.612303,-1.884647,0.8384084,-0.701966,0.5526664,1.604412,0.9935353,
-0.1400289,1.612542,-1.884663,0.8384109,-0.7019663,0.5526497,1.609257,0.9937277,
-0.136543,1.612757,-1.884716,0.8384111,-0.7020507,0.5526896,1.614092,0.9942045,
-0.1331293,1.613098,-1.884856,0.8384063,-0.7021993,0.5526955,1.618997,0.9941834,
-0.12973,1.613297,-1.884872,0.8384311,-0.7022227,0.5526929,1.623996,0.9948548,
-0.1263134,1.613519,-1.884825,0.8383777,-0.7022719,0.5527091,1.629149,0.9953289,
-0.1227728,1.613838,-1.884664,0.8383365,-0.7020792,0.5527012,1.634259,0.9960338,
-0.1191641,1.614287,-1.884573,0.8383148,-0.7020794,0.5526948,1.639371,0.9969492,
-0.1154938,1.614779,-1.884547,0.8383994,-0.7020888,0.5526435,1.644595,0.9980049,
-0.1116944,1.615361,-1.884467,0.8383597,-0.7019817,0.5526259,1.649766,0.999282,
-0.1079319,1.616158,-1.884441,0.8383842,-0.7021062,0.5526505,1.655091,1.001084,
-0.1039594,1.617119,-1.884427,0.8385313,-0.7020913,0.5526884,1.660388,1.002502,
-0.1000519,1.617914,-1.884362,0.8385305,-0.702011,0.5526989,1.665616,1.003966,
-0.09632646,1.618622,-1.884395,0.8384662,-0.7020137,0.5526543,1.6709,1.005196,
-0.0925241,1.619268,-1.884397,0.8384421,-0.7020164,0.5525525,1.67611,1.006229,
-0.08879411,1.619616,-1.884414,0.8384408,-0.7020094,0.5525122,1.681381,1.006048,
-0.08502831,1.619846,-1.884428,0.8383584,-0.7019974,0.5524769,1.686126,1.006009,
-0.08140294,1.620039,-1.884125,0.8384842,-0.7017304,0.5526361,1.691004,1.005654,
-0.07773589,1.619851,-1.884235,0.8385108,-0.7018216,0.5526209,1.695608,1.00446,
-0.07419802,1.619707,-1.884473,0.8384595,-0.7017873,0.5525839,1.699371,1.003588,
-0.0702188,1.619722,-1.884469,0.8387291,-0.7019888,0.5529859,1.702661,1.003108,
-0.06620802,1.619615,-1.884366,0.8387276,-0.7019444,0.5529954,1.70574,1.002485,
-0.06210754,1.619503,-1.884512,0.8387154,-0.701934,0.5530217,1.708123,1.002054,
-0.05776116,1.6194,-1.884558,0.8385868,-0.7020477,0.5528176,1.710846,1.001616,
-0.05325338,1.619263,-1.884526,0.8385793,-0.7020307,0.5528131,1.712512,1.001596,
-0.0487524,1.618947,-1.884408,0.8385839,-0.7020332,0.5528142,1.714732,1.001604,
-0.04433014,1.618473,-1.884387,0.8387667,-0.7018416,0.5531068,1.716575,1.001706,
-0.04014029,1.617897,-1.884352,0.8387742,-0.7018936,0.5531483,1.718763,1.001548,
-0.03623725,1.617045,-1.884627,0.8388402,-0.7021041,0.5532229,1.720897,1.001364,
-0.03221238,1.616292,-1.884648,0.8386724,-0.7021313,0.5528185,1.722729,1.001549,
-0.02810722,1.615606,-1.884555,0.8386514,-0.7020696,0.5528183,1.72451,1.001937,
-0.02412232,1.615083,-1.884657,0.8386416,-0.7020671,0.5528617,1.726601,1.002072,
-0.01992059,1.614628,-1.884665,0.8385589,-0.7021528,0.5526521,1.728377,1.00247,
-0.01584957,1.614421,-1.884659,0.8385644,-0.7021035,0.5526614,1.729963,1.003188,
-0.0118046,1.614353,-1.884647,0.8385898,-0.7023097,0.5526383,1.73155,1.003593,
-0.007799015,1.614395,-1.884623,0.8387418,-0.7023183,0.5531032,1.732749,1.004458,
-0.003853871,1.614681,-1.88453,0.8387578,-0.7021958,0.5531309,1.734127,1.004567,
2.991408E-05,1.615074,-1.884512,0.8387262,-0.7022066,0.5531621,1.735443,1.004615,
0.004059088,1.615467,-1.884503,0.8385776,-0.7022176,0.552685,1.736766,1.004406,
0.008034509,1.615842,-1.884505,0.8385748,-0.7022043,0.5526547,1.737813,1.004007,
0.01179723,1.616034,-1.884616,0.8385323,-0.7021999,0.5526502,1.739038,1.003794,
0.01569622,1.616167,-1.884619,0.8385696,-0.7023227,0.5525405,1.739727,1.003502,
0.01959527,1.616074,-1.88466,0.8385779,-0.7023002,0.5525084,1.740827,1.003034,
0.02350704,1.61571,-1.884596,0.8385103,-0.702306,0.5524287,1.741761,1.002328,
0.02750863,1.615303,-1.884628,0.8384155,-0.7023107,0.5524681,1.742577,1.001538,
0.03150644,1.614937,-1.884661,0.8384458,-0.7022968,0.5524542,1.743186,1.000716,
0.03559024,1.614476,-1.884634,0.8384478,-0.7022284,0.5524282,1.744,0.9997959,
0.04007765,1.613979,-1.884654,0.8385248,-0.7022145,0.5525827,1.745512,0.9983928,
0.0445744,1.613526,-1.884657,0.838528,-0.702218,0.5525706,1.746299,0.9976622,
