chair to collider angle,table to collider angle,audience to collider angle,
111.6169,98.33006,109.6038,
111.9002,98.98971,110.0888,
112.1296,99.66217,110.5876,
112.3448,100.2938,111.0537,
112.5875,100.8897,111.503,
112.8691,101.3751,111.8664,
113.1029,101.8622,112.225,
113.343,102.3618,112.6071,
113.6115,102.9258,113.0678,
113.8831,103.5101,113.5557,
114.136,104.0809,114.0342,
114.4246,104.6541,114.5242,
114.7288,105.2398,115.0425,
115.0396,105.8459,115.5871,
115.2469,106.4554,116.1218,
115.4133,107.0148,116.6081,
115.5494,107.4654,117.0031,
115.6828,107.8676,117.3573,
115.8633,108.2539,117.7172,
116.1432,108.6958,118.1538,
116.4237,109.128,118.5935,
116.6421,109.477,118.9441,
116.7888,109.7434,119.2166,
116.851,109.9517,119.4234,
116.8375,110.0757,119.5506,
116.7989,110.1379,119.6246,
116.7546,110.0762,119.5951,
116.7654,109.9507,119.5186,
116.798,109.7972,119.4368,
116.7691,109.6455,119.356,
116.6925,109.5187,119.2936,
116.4841,109.321,119.1666,
116.2662,109.062,118.989,
116.087,108.7278,118.7594,
116.0351,108.3397,118.5181,
116.1209,107.8982,118.2781,
116.2914,107.4952,118.0941,
116.5314,107.1611,118.0069,
116.7642,106.8736,117.979,
116.8754,106.6037,117.9511,
116.9021,106.3111,117.9002,
116.828,105.9736,117.804,
116.7631,105.6046,117.6983,
116.6742,105.2307,117.59,
116.619,104.8786,117.5167,
116.6007,104.581,117.5144,
116.5339,104.3101,117.538,
116.458,104.0955,117.6181,
116.3457,103.9384,117.7723,
116.282,103.8202,117.9665,
116.2848,103.7404,118.2088,
116.4189,103.7413,118.5655,
116.6031,103.82,118.996,
116.7616,103.9431,119.4638,
116.9137,104.1174,119.9781,
117.097,104.2685,120.4805,
117.2845,104.3798,120.9407,
117.531,104.4693,121.398,
117.7917,104.5751,121.8641,
118.0063,104.7167,122.3662,
118.2016,104.9382,122.9289,
118.3897,105.1702,123.5044,
118.5907,105.3474,124.0479,
118.948,105.5058,124.5797,
119.3229,105.6042,125.0514,
119.7376,105.6505,125.4729,
120.1451,105.7521,125.9365,
120.5778,105.8503,126.3942,
120.9276,106.0095,126.8803,
121.1081,106.1574,127.3345,
121.1997,106.3489,127.817,
121.2258,106.6221,128.3738,
121.2373,106.9609,128.9478,
121.1259,107.3379,129.5589,
120.998,107.7617,130.2003,
120.8011,108.2543,130.9036,
120.5693,108.7922,131.6261,
120.2661,109.3755,132.3794,
119.9321,109.9908,133.1633,
119.6719,110.6855,134.0072,
119.4734,111.4135,134.8872,
119.217,112.1874,135.8101,
118.9615,112.9404,136.6849,
118.574,113.6922,137.5255,
118.0171,114.4213,138.3087,
117.4091,115.1358,139.0302,
116.6774,115.7813,139.6472,
115.8146,116.3353,140.1456,
114.9973,116.8454,140.5743,
114.3338,117.3566,141.0282,
113.7304,117.8818,141.5063,
113.3337,118.4199,142.0361,
112.9475,118.9163,142.5243,
112.5519,119.2803,142.8959,
112.179,119.514,143.1344,
111.8259,119.5939,143.2408,
111.4556,119.56,143.233,
111.0942,119.4637,143.1651,
110.888,119.2818,143.0801,
110.7152,119.1611,143.067,
110.5784,119.0569,143.0702,
110.4501,118.9246,143.0519,
110.2799,118.7358,142.9724,
110.0593,118.5105,142.8381,
109.8024,118.1966,142.6144,
109.5042,117.8423,142.3375,
109.1746,117.5394,142.0936,
108.8962,117.3755,141.9903,
108.6834,117.4302,142.1004,
108.5351,117.6559,142.3802,
108.3989,117.9519,142.7329,
108.2551,118.2334,143.0559,
108.1351,118.4883,143.3679,
107.9252,118.5551,143.4757,
107.5134,118.3028,143.2055,
107.3261,118.3769,143.3237,
107.3097,118.8686,143.8689,
107.0286,119.39,144.3162,
106.4632,119.8156,144.527,
105.4667,120.0729,144.3496,
104.4561,120.2277,144.0556,
103.3008,120.4316,143.7026,
102.2908,120.825,143.5476,
101.1721,121.5196,143.5335,
99.98067,122.2271,143.438,
98.55478,123.0298,143.2095,
97.04281,123.7994,142.8539,
95.38487,124.5038,142.2861,
93.48026,125.1803,141.471,
91.58338,125.863,140.5844,
89.31587,126.6949,139.4363,
86.92773,127.5101,138.1017,
84.1735,128.3261,136.4077,
81.30913,129.0243,134.4712,
78.04664,129.7029,132.1157,
74.51234,130.3615,129.4229,
70.80821,130.7742,126.4065,
66.86752,130.8493,122.9966,
62.81561,130.5553,119.3255,
58.4422,129.7724,115.1957,
54.09486,128.5823,110.9426,
49.63136,126.9329,106.4136,
45.18974,124.8851,101.7498,
40.82032,122.5522,96.90973,
36.60389,119.933,92.00375,
32.7681,117.124,87.14811,
29.21873,113.9924,82.06168,
23.96176,107.4712,72.55611,
21.76312,101.1056,63.98858,
21.8012,98.17842,60.04502,
27.45722,87.38663,46.01101,
30.96157,82.31185,39.83004,
34.16356,77.7616,34.37475,
36.81039,72.91515,29.07834,
35.74952,73.74307,30.08613,
36.91535,72.14669,28.20575,
38.51428,70.3724,25.94718,
39.67191,69.38995,24.38822,
40.75206,68.58162,23.08944,
41.69295,67.70223,21.69865,
42.67121,66.06303,19.67135,
43.55393,64.45343,17.8463,
43.84908,63.95136,17.11847,
43.92249,63.62986,16.46034,
44.10235,63.22089,15.81094,
44.69181,62.79498,14.78486,
45.13953,62.95218,14.20022,
45.88526,62.99893,13.49667,
46.19176,62.88691,12.75038,
46.29657,62.39921,11.98576,
46.51383,62.23301,11.20676,
46.35304,62.06145,10.89157,
46.20809,61.41318,10.33775,
46.10746,61.27188,10.04395,
45.10064,61.7532,11.03349,
43.9775,62.40161,12.01188,
42.68467,63.51491,13.3608,
40.80724,65.25274,15.12686,
39.42452,66.55766,16.45452,
38.75091,67.16778,17.00756,
36.40422,68.96555,19.37216,
33.92281,71.10075,21.919,
32.64411,72.3556,23.11549,
31.64062,73.30788,24.27698,
30.63274,74.20956,25.39884,
29.75536,75.073,26.30923,
29.0331,75.93047,26.93233,
28.49195,77.02313,27.51446,
28.54913,77.0588,27.44596,
27.95445,77.95125,28.02415,
27.36666,78.80626,28.52399,
26.74937,79.75271,29.30155,
26.47859,80.21432,29.57419,
25.80786,81.02311,30.47145,
25.50701,81.32579,30.81988,
24.56571,82.19581,31.94098,
23.90415,82.92372,32.74596,
23.09938,83.79438,33.63291,
22.5051,84.45309,34.25037,
21.95047,85.07669,34.73352,
20.99622,86.02219,35.83384,
20.62231,86.36027,36.14735,
19.76261,87.15704,36.97181,
19.52129,87.88131,37.22776,
19.48855,88.27998,37.20349,
19.61295,88.82533,37.23787,
19.83116,89.01966,37.02638,
20.07492,89.2443,37.00978,
20.3344,89.36916,36.73943,
21.18048,89.39375,36.08376,
21.83391,89.46583,35.39093,
22.5681,89.32383,34.84744,
23.19691,88.83686,34.25603,
24.56179,87.76223,33.23906,
26.04029,87.13296,31.85043,
27.13021,87.10532,30.67281,
28.75692,87.09823,29.00564,
29.62121,87.10664,28.18217,
30.50777,87.00697,27.51753,
30.76199,87.00653,27.3309,
31.34183,87.21333,26.90666,
31.92756,87.49225,26.29442,
32.49143,87.49541,25.95728,
32.68729,87.42164,25.73378,
33.27671,87.32112,25.17911,
33.47848,87.05738,25.25521,
33.53715,87.01662,25.21025,
34.22144,87.51141,24.30971,
35.03654,87.76527,23.37028,
35.46284,88.09548,22.81354,
35.70811,88.43026,22.44022,
35.7854,88.60757,22.14341,
35.63963,89.21954,22.08396,
107.2331,95.62794,140.9585,
107.2563,95.58418,140.825,
107.3154,95.35921,140.5752,
107.4809,95.11487,140.3825,
107.6846,94.98337,140.3058,
107.9286,94.98245,140.3601,
108.1825,95.12771,140.5448,
108.4034,95.23963,140.6773,
108.5407,95.31337,140.7298,
108.6005,95.26944,140.6273,
108.6301,95.18783,140.4702,
108.7076,95.13837,140.3744,
108.8323,95.18075,140.3837,
109.0256,95.3022,140.514,
109.1849,95.46138,140.6392,
109.2721,95.57465,140.6862,
109.2946,95.62835,140.6336,
109.2449,95.56145,140.4334,
109.2148,95.42749,140.1879,
109.2124,95.19316,139.8737,
109.2799,94.95037,139.5957,
109.4249,94.73506,139.3923,
109.5816,94.55256,139.2299,
109.7811,94.40267,139.1084,
110.061,94.25974,139.053,
110.3079,94.02785,138.8978,
110.5238,93.71097,138.6473,
110.7285,93.32813,138.3327,
110.9481,92.86227,137.9527,
111.1541,92.40456,137.5656,
111.4183,91.84254,137.1157,
111.7157,91.09398,136.5274,
111.9738,90.18518,135.7562,
112.2086,89.19222,134.8947,
112.334,88.02423,133.8119,
112.3408,86.78253,132.5907,
112.2256,85.46316,131.2234,
112.0203,84.07071,129.7481,
111.8256,82.67612,128.2674,
111.5603,81.22372,126.6951,
111.24,79.73762,125.0592,
110.8458,78.09843,123.2462,
110.3337,76.3983,121.3127,
109.6298,74.62233,119.2039,
108.6724,72.87441,116.9601,
107.5754,71.24704,114.7255,
106.1396,69.64331,112.2999,
104.616,68.21976,109.9333,
103.0334,66.95493,107.6317,
101.535,65.88071,105.5083,
100.2433,65.01881,103.669,
99.29613,64.39184,102.2294,
98.69344,63.98122,101.1755,
98.50215,63.75459,100.5463,
98.64129,63.63762,100.2264,
99.19844,63.70126,100.3232,
99.79781,63.89553,100.5551,
100.27,64.10966,100.7104,
100.6707,64.48001,100.9224,
100.9383,64.88589,101.0766,
101.1879,65.48777,101.3664,
101.3466,66.03896,101.5471,
101.4531,66.68219,101.7635,
101.502,67.27441,101.9006,
101.562,67.82725,102.0107,
101.652,68.32643,102.0953,
101.6837,68.82275,102.1457,
101.8018,69.28951,102.2282,
102.0238,69.76188,102.3947,
102.2924,70.24728,102.5986,
102.6014,70.80809,102.8877,
102.8511,71.40569,103.1763,
103.0779,71.99513,103.4421,
103.2492,72.54391,103.6451,
103.4104,73.05309,103.8159,
103.6437,73.49095,103.9844,
103.9078,73.86609,104.121,
104.2569,74.18353,104.2811,
104.6371,74.55113,104.4961,
105.0404,75.00772,104.7922,
105.4215,75.61026,105.1937,
105.7993,76.23004,105.6202,
106.235,76.85699,106.0879,
106.7177,77.38399,106.5186,
107.2091,77.85143,106.918,
107.7402,78.26839,107.3128,
108.2296,78.68468,107.6722,
108.6909,79.14371,108.0648,
109.0691,79.63171,108.4306,
109.3372,80.14001,108.7513,
109.6284,80.6328,109.0743,
109.9343,81.09521,109.3871,
110.2545,81.52645,109.6997,
110.6614,81.94827,110.0614,
111.1871,82.41084,110.5483,
111.7659,82.93583,111.1146,
112.3565,83.44873,111.6937,
112.9025,83.979,112.2663,
113.3405,84.45559,112.74,
113.6329,84.83907,113.0552,
113.8644,85.17236,113.2915,
114.0829,85.44385,113.5007,
114.3209,85.65406,113.6709,
114.5838,85.81892,113.828,
114.9897,85.91859,114.034,
115.4345,85.99019,114.2539,
115.8886,86.09007,114.5025,
116.3645,86.24399,114.8136,
117.4152,86.72846,115.659,
117.9392,87.00306,116.1201,
118.3869,87.31121,116.5847,
118.688,87.5862,116.936,
118.8397,87.87014,117.2023,
118.829,88.18517,117.4135,
118.9049,88.53134,117.7082,
119.0619,88.85289,118.0531,
119.2873,89.09379,118.3796,
119.541,89.26923,118.6763,
119.683,89.36531,118.8529,
119.6074,89.26641,118.7647,
119.4302,88.99747,118.4926,
119.2304,88.59814,118.1067,
118.957,88.04128,117.5783,
118.8185,87.65375,117.2752,
118.7496,87.31596,117.0677,
118.7196,87.11139,117.0083,
118.7751,86.97182,117.0715,
118.8506,86.8419,117.172,
118.901,86.64972,117.2157,
118.9704,86.4387,117.271,
119.0365,86.22967,117.3417,
119.0828,86.02357,117.416,
119.1274,85.83461,117.5143,
119.2036,85.62288,117.6265,
119.3256,85.37975,117.7581,
119.4533,85.13472,117.893,
119.587,84.99056,118.1413,
119.7551,84.90217,118.4635,
120.0135,84.95319,118.9567,
120.2317,85.01659,119.4614,
120.4,85.09515,119.957,
120.5183,85.18341,120.4322,
120.5851,85.31141,120.9302,
120.6428,85.61874,121.5933,
120.7768,86.11168,122.4617,
120.94,86.68672,123.4075,
121.1329,87.38838,124.5057,
121.3665,88.12485,125.6227,
121.5881,88.99149,126.892,
121.7548,89.88721,128.1616,
121.912,90.80733,129.4584,
122.0126,91.70205,130.7014,
121.9666,92.55704,131.8428,
121.9517,93.38531,132.9373,
121.8529,94.03069,133.8743,
121.8879,94.68153,134.8814,
121.9227,95.27713,135.8608,
121.8825,95.96932,136.8585,
121.7676,96.73381,137.8744,
121.5472,97.51354,138.8208,
121.3629,98.30263,139.6722,
121.078,98.96536,140.4439,
120.7344,99.55215,141.1349,
120.3099,100.0453,141.69,
119.8692,100.5399,142.2043,
119.2974,100.9544,142.5593,
118.674,101.3523,142.8602,
118.1354,101.6835,143.1058,
117.601,101.9909,143.3164,
117.0626,102.3162,143.5308,
116.6286,102.6103,143.739,
116.1784,102.961,143.9846,
115.7384,103.2911,144.2003,
115.3236,103.5238,144.3235,
114.8647,103.7485,144.3966,
114.4051,103.9148,144.4074,
114.0019,104.072,144.4216,
113.6638,104.2922,144.5146,
113.3607,104.5185,144.6281,
113.1226,104.7809,144.7994,
112.8925,104.9777,144.9168,
112.6757,105.1158,144.987,
112.4951,105.2441,145.0614,
112.3281,105.4251,145.1837,
112.2073,105.717,145.4134,
112.1346,106.0994,145.7393,
112.1668,106.5836,146.2095,
112.2291,107.0294,146.6671,
112.2276,107.3688,146.9926,
112.1369,107.5875,147.158,
111.9305,107.6753,147.1365,
111.6669,107.6243,146.9659,
111.4473,107.5035,146.7685,
111.3205,107.2865,146.553,
111.3047,106.9762,146.3483,
111.3613,106.7197,146.2222,
111.4912,106.5631,146.2129,
111.6684,106.4182,146.2451,
111.8723,106.269,146.2832,
112.1166,106.0801,146.3144,
112.2971,105.8151,146.247,
112.44,105.5274,146.1282,
112.5249,105.3047,146.0209,
112.5483,105.2056,145.9635,
112.5182,105.2382,145.985,
112.4245,105.41,146.061,
112.2903,105.6556,146.1675,
112.1164,105.9417,146.2816,
111.9274,106.1382,146.3158,
111.7325,106.2069,146.2498,
111.5229,106.1337,146.0725,
111.3463,105.9251,145.8224,
111.1999,105.641,145.5394,
111.1516,105.313,145.3018,
111.2001,105.0183,145.1664,
111.3494,104.789,145.1618,
111.5888,104.5832,145.2309,
111.8132,104.4066,145.3179,
112.0028,104.2226,145.3739,
112.1192,104.0268,145.378,
112.1511,103.7685,145.2855,
112.1355,103.4258,145.105,
112.12,103.0093,144.8704,
112.1494,102.5592,144.6468,
112.2279,102.0527,144.4196,
112.3589,101.5754,144.2521,
112.5199,101.1493,144.149,
112.6725,100.7556,144.0702,
112.8081,100.3643,143.9905,
112.8923,99.91174,143.8309,
112.8927,99.37234,143.5697,
112.8463,98.78294,143.2218,
112.7919,98.21042,142.8905,
112.7475,97.66289,142.5918,
112.6954,97.17636,142.3335,
112.663,96.73619,142.1247,
112.6295,96.27819,141.9087,
112.5534,95.6881,141.5627,
112.4173,94.93208,141.0509,
112.2759,94.10363,140.4666,
112.1412,93.27121,139.8845,
111.9968,92.50964,139.3539,
111.8921,91.86187,138.9368,
111.8174,91.23126,138.5617,
111.7729,90.61382,138.1992,
111.776,89.88122,137.7769,
111.8559,89.01941,137.2863,
112.0407,88.05112,136.7678,
112.2484,86.94701,136.1469,
112.4797,85.71346,135.4213,
112.7091,84.34925,134.574,
112.9575,82.86658,133.6327,
113.1309,81.06712,132.3926,
113.2213,79.09737,130.9573,
113.2471,76.84528,129.2607,
113.2357,74.43459,127.4072,
113.2882,72.02312,125.5876,
113.4915,69.62668,123.8495,
113.8339,67.26999,122.1979,
114.2818,64.88627,120.5615,
114.7904,62.38092,118.8297,
115.1694,59.75387,116.9276,
115.4035,57.01625,114.8828,
115.4774,54.28231,112.7778,
115.4064,51.49032,110.5827,
115.178,48.71323,108.3479,
114.8342,45.94402,106.1041,
114.3419,43.19527,103.8233,
113.7728,40.47004,101.5725,
113.1509,37.72062,99.27969,
112.4875,34.9681,96.98235,
111.7554,32.19795,94.69926,
110.8502,29.35657,92.26722,
109.8788,26.55075,89.85218,
108.8963,23.92912,87.55763,
107.9025,21.44591,85.38857,
106.9667,19.20652,83.43683,
106.1492,17.20999,81.69105,
105.4522,15.55711,80.26978,
104.8228,14.11521,79.02888,
104.2495,12.84695,77.91567,
103.7418,11.86375,77.05263,
103.2296,10.87888,76.16364,
102.7947,10.02246,75.36525,
102.4142,9.190475,74.60262,
102.0802,8.405951,73.87979,
101.767,7.691666,73.19701,
101.5479,7.051323,72.60708,
101.3214,6.443177,72.00849,
101.0782,5.89292,71.39491,
100.794,5.418951,70.73906,
100.482,5.00629,70.00254,
100.1501,4.728037,69.1834,
99.79057,4.681195,68.29525,
99.45181,4.866108,67.38483,
99.11371,5.302415,66.48384,
98.76004,5.915595,65.63046,
98.35942,6.667004,64.81078,
97.89153,7.520266,64.02924,
97.36828,8.420959,63.27841,
96.83553,9.32915,62.55719,
96.31029,10.23604,61.85177,
95.81483,11.13924,61.12345,
95.24573,12.11375,60.36941,
94.50319,13.21627,59.55946,
93.6231,14.41914,58.72084,
92.69355,15.63742,57.86929,
91.80167,16.81788,57.05533,
90.95626,17.92287,56.29561,
90.20393,18.95549,55.56371,
89.46039,19.98695,54.81619,
88.74482,21.01608,54.02799,
88.03877,22.05043,53.19921,
87.36946,23.08035,52.3475,
86.7536,24.0494,51.53149,
86.19816,24.94092,50.77642,
85.71633,25.73749,50.09022,
85.26302,26.50438,49.4267,
84.8578,27.25111,48.76424,
84.45782,27.99146,48.09143,
84.05685,28.73146,47.44033,
83.6301,29.47181,46.78834,
83.2296,30.15141,46.21041,
82.80034,30.78603,45.70914,
82.36524,31.38407,45.28708,
81.92165,31.93913,44.91404,
81.45464,32.51334,44.52443,
80.9321,33.14894,44.10818,
80.38132,33.81128,43.65987,
79.81355,34.48023,43.21207,
79.26521,35.15479,42.74586,
78.7023,35.84147,42.26754,
78.10853,36.54488,41.78144,
77.47113,37.30667,41.24142,
76.7542,38.13045,40.6699,
76.01604,39.01311,40.03064,
75.15266,39.99663,39.35581,
74.19833,41.05058,38.65636,
73.30888,42.0603,37.98053,
72.46149,43.05091,37.25663,
71.77208,43.93345,36.53903,
71.20461,44.70074,35.88891,
70.7811,45.34226,35.25667,
70.40938,45.92988,34.67965,
70.01144,46.51507,34.14008,
69.68479,47.03877,33.64267,
69.32342,47.58717,33.14833,
68.99308,48.08005,32.71432,
68.66678,48.56433,32.32478,
68.37679,48.98466,32.00061,
68.07504,49.37729,31.74554,
67.74022,49.7714,31.53948,
67.38509,50.13365,31.40872,
67.04284,50.48062,31.29326,
66.74614,50.7967,31.19043,
66.492,51.0903,31.08501,
66.34108,51.29518,31.00593,
66.22993,51.47783,30.90263,
66.17442,51.58789,30.85082,
66.13594,51.66446,30.8327,
66.12011,51.71889,30.82936,
66.11821,51.76937,30.80563,
66.1753,51.79285,30.76513,
66.24711,51.82829,30.68638,
66.37878,51.84095,30.57956,
66.55862,51.84108,30.45443,
66.78194,51.81795,30.32069,
67.22913,51.80142,30.00364,
67.45238,51.82171,29.84931,
67.69566,51.84239,29.67781,
67.95475,51.85615,29.52823,
68.21278,51.85426,29.40247,
68.50055,51.8092,29.33081,
68.77012,51.76936,29.29022,
69.05989,51.7478,29.23602,
69.31612,51.78049,29.12754,
69.54805,51.85611,28.99759,
69.78693,51.95605,28.84868,
70.01921,52.06074,28.71321,
70.23821,52.16396,28.5954,
70.46754,52.24891,28.53114,
70.70278,52.29818,28.50169,
70.94486,52.34048,28.50409,
71.13725,52.43876,28.4505,
71.31811,52.60923,28.34497,
71.50906,52.83998,28.14397,
71.71059,53.14398,27.85238,
71.9655,53.42856,27.56225,
72.21399,53.7313,27.25394,
72.42056,54.01897,26.99129,
72.55674,54.2893,26.83882,
72.68693,54.59124,26.66714,
72.85491,54.95483,26.35689,
72.9528,55.3774,26.02731,
72.88243,55.90574,25.68281,
72.79269,56.49474,25.27524,
72.64217,57.15897,24.80913,
72.44996,57.84657,24.31,
72.28934,58.57406,23.74072,
72.16198,59.3441,23.10681,
72.03278,60.15549,22.37896,
71.92345,60.98745,21.62757,
71.81691,61.77828,20.92391,
71.75931,62.56599,20.19293,
71.72736,63.2584,19.55201,
71.74101,63.85284,18.98495,
71.79993,64.35899,18.50602,
71.85054,64.81734,18.08276,
71.8759,65.20026,17.74099,
71.869,65.62569,17.38132,
71.84685,66.08532,16.9718,
71.85734,66.65858,16.43125,
71.92887,67.3298,15.74259,
72.05959,68.11543,14.87556,
72.13834,68.97029,13.97963,
72.09883,69.80133,13.1931,
72.01338,70.67216,12.40101,
71.82889,71.62148,11.60285,
71.59441,72.60823,10.832,
71.2682,73.62169,10.13892,
70.90423,74.62204,9.554894,
70.57116,75.65241,8.963066,
70.29774,76.65308,8.426111,
70.0259,77.64326,7.962203,
69.79703,78.60876,7.565586,
69.61099,79.531,7.235625,
69.42914,80.46309,7.008295,
69.24747,81.30265,6.900835,
69.12352,82.17513,6.846704,
69.06573,83.04062,6.827312,
69.08896,83.90644,6.862842,
69.21156,84.72991,6.923706,
69.42963,85.48723,6.993978,
69.68436,86.21674,7.145095,
69.92463,86.90649,7.387509,
70.1575,87.50131,7.642006,
70.3333,88.0005,7.917256,
70.47455,88.41121,8.172121,
70.58498,88.66044,8.309148,
70.67593,88.85366,8.421215,
70.69433,89.02399,8.529748,
70.65196,89.16436,8.647905,
70.50208,89.30981,8.802813,
70.28898,89.50642,9.028545,
70.06168,89.75848,9.305165,
69.61399,89.96568,9.630495,
69.19855,90.22675,9.987512,
69.01991,90.68237,10.4173,
68.66405,91.05006,10.8395,
68.19301,91.3109,11.22989,
67.69222,91.65006,11.69295,
67.15575,92.02879,12.21002,
66.51922,92.42859,12.79453,
65.86994,92.78844,13.35945,
65.34833,93.19339,13.90627,
64.97942,93.63817,14.40968,
64.68125,94.07098,14.86667,
64.43311,94.43651,15.25268,
64.14061,94.71394,15.5885,
63.80463,94.98978,15.9514,
63.4424,95.24529,16.31633,
63.06394,95.52767,16.70739,
62.70624,95.78567,17.07456,
62.39381,96.02707,17.40233,
62.15951,96.21651,17.64786,
61.99121,96.40533,17.86375,
61.83775,96.65665,18.11342,
61.6774,96.99002,18.43001,
61.46648,97.3357,18.77857,
61.2188,97.68637,19.15383,
60.94106,98.00939,19.51578,
60.60994,98.26829,19.85905,
60.29928,98.47127,20.14809,
59.94003,98.5646,20.38354,
59.60615,98.62545,20.57803,
59.29064,98.60715,20.71003,
59.01884,98.55742,20.80186,
58.7912,98.42628,20.82118,
58.61517,98.23263,20.76573,
58.4882,98.00507,20.66772,
58.47411,97.67211,20.43836,
58.51759,97.33935,20.17816,
58.65088,96.99286,19.8518,
58.86127,96.64536,19.47801,
59.17244,96.2906,19.0361,
59.4972,95.95068,18.5856,
59.8302,95.62346,18.14298,
60.19026,95.30585,17.7013,
60.53455,95.0477,17.29507,
60.85863,94.85042,16.94105,
61.16817,94.67709,16.62199,
61.4378,94.53731,16.34723,
61.70336,94.4063,16.07961,
61.93616,94.27187,15.83775,
62.11263,94.14841,15.64296,
62.26493,94.04674,15.47248,
62.39576,93.98191,15.34538,
62.49969,93.93501,15.24817,
62.58105,93.89318,15.17333,
62.62726,93.86409,15.1233,
62.66094,93.80426,15.06381,
62.68501,93.73531,15.00549,
62.67448,93.6134,14.93056,
62.63826,93.46943,14.85896,
62.62262,93.3141,14.76803,
62.56074,93.16022,14.70958,
62.51818,93.04463,14.66393,
62.48922,92.95132,14.63107,
62.4525,92.90289,14.63509,
62.38628,92.86719,14.67023,
62.28586,92.84344,14.73581,
62.1408,92.85519,14.84753,
