chair to collider angle,table to collider angle,audience to collider angle,
105.4494,44.88704,66.68852,
106.1197,45.97169,67.87098,
106.718,47.16676,69.13248,
107.3085,48.39311,70.4142,
107.9214,49.57717,71.65534,
108.4654,50.74913,72.86034,
108.9957,51.93324,74.06822,
109.5714,53.11253,75.28332,
110.1012,54.33422,76.52303,
110.657,55.55324,77.77059,
111.1662,56.77026,78.99686,
111.6398,58.00473,80.23026,
112.057,59.24145,81.45423,
112.3605,60.46727,82.64481,
112.6193,61.62984,83.7631,
112.7498,62.76033,84.82446,
112.6975,63.81557,85.77221,
112.662,64.79726,86.66367,
112.5615,65.66453,87.43444,
112.3649,66.4444,88.10585,
112.1311,67.19417,88.73929,
111.8832,67.86674,89.3013,
111.5656,68.49047,89.79874,
111.2408,69.0711,90.24885,
110.8702,69.59987,90.63889,
110.449,70.10554,90.9885,
110.0631,70.59869,91.33309,
109.6449,71.0977,91.67068,
109.1742,71.59431,92.0012,
108.694,72.06981,92.30659,
108.0935,72.50636,92.54299,
107.4571,72.96167,92.78615,
106.8398,73.38265,93.00259,
106.303,73.83607,93.27369,
105.804,74.33904,93.60452,
105.3885,74.87142,93.98512,
105.0297,75.42777,94.40508,
104.9095,76.00169,94.922,
104.7886,76.61257,95.45992,
104.7534,77.19616,96.00206,
104.8499,77.70587,96.48119,
104.7483,78.20036,96.91268,
104.3606,78.71368,97.2912,
103.6711,79.17297,97.52626,
102.9008,79.65468,97.76344,
101.8968,80.12846,97.92827,
100.8966,80.66682,98.14941,
100.0163,81.19648,98.38998,
99.16135,81.66954,98.58058,
98.3401,82.02156,98.65097,
97.54247,82.28243,98.63866,
96.75811,82.39459,98.46747,
95.96807,82.53293,98.31386,
95.23416,82.70501,98.20693,
94.53185,82.97019,98.20914,
93.94019,83.32037,98.32166,
93.59135,83.67203,98.50837,
93.42682,83.98093,98.71843,
93.31454,84.24276,98.88876,
93.26011,84.46408,99.03947,
93.21872,84.69227,99.19411,
93.23679,84.92979,99.38773,
93.21729,85.24016,99.6284,
93.19981,85.61615,99.93263,
93.25741,85.96444,100.2185,
93.37248,86.2676,100.466,
93.52993,86.49798,100.6498,
93.68033,86.66655,100.7538,
93.75078,86.84187,100.836,
93.67382,87.05122,100.9055,
93.50497,87.31548,100.9889,
93.33866,87.63152,101.1237,
93.19154,87.99826,101.3089,
93.13556,88.37644,101.5303,
93.23373,88.69473,101.732,
93.36293,88.94534,101.8617,
93.55699,89.0714,101.8924,
93.71713,89.17949,101.8853,
93.81259,89.22283,101.7824,
93.82289,89.30936,101.6839,
93.84064,89.43453,101.6279,
93.96729,89.58604,101.6345,
94.15434,89.73278,101.6476,
94.49738,89.80975,101.6498,
95.10326,89.78731,101.6179,
95.66989,89.77888,101.6074,
96.3446,89.79911,101.6509,
96.94166,89.90115,101.7547,
97.54288,90.06093,101.9109,
98.01036,90.2612,102.0732,
98.46571,90.41551,102.1804,
98.98063,90.62146,102.3699,
99.41079,90.83353,102.5538,
99.82065,91.03873,102.7549,
100.4401,91.26086,102.9869,
101.193,91.42056,103.2164,
102.0605,91.53585,103.4333,
103.0126,91.58235,103.6098,
103.7709,91.66612,103.7959,
104.5543,91.73528,103.9441,
105.1673,91.79379,104.041,
105.5527,91.86821,104.0994,
105.9363,91.8938,104.1094,
106.1856,91.86764,104.0304,
106.3606,91.8139,103.9152,
106.6096,91.62371,103.6699,
106.8104,91.42465,103.414,
107.0305,91.30064,103.2572,
107.4435,91.23865,103.2135,
107.8543,91.28152,103.2725,
108.1735,91.36938,103.3692,
108.396,91.3954,103.3778,
108.4411,91.42487,103.336,
108.375,91.52715,103.3498,
108.2996,91.73694,103.458,
108.2391,91.95905,103.596,
108.1639,92.19098,103.7549,
107.955,92.38786,103.8403,
107.5633,92.49595,103.7862,
106.9943,92.63823,103.7188,
106.5549,92.69934,103.6094,
105.8324,92.53001,103.2056,
105.0774,92.28477,102.7197,
104.2004,91.78916,101.9523,
103.2963,91.21903,101.1098,
102.5199,90.44529,100.1259,
101.8158,89.65413,99.15096,
101.2395,88.81807,98.17678,
100.771,87.79746,97.07526,
100.3631,86.73232,95.94837,
100.1033,85.54072,94.75845,
99.73943,84.40672,93.59317,
99.29469,83.26093,92.39569,
98.85076,82.00164,91.08906,
98.37325,80.81625,89.85018,
97.8928,79.63856,88.61574,
97.45181,78.55542,87.48891,
97.0115,77.46356,86.35603,
96.59369,76.34465,85.19228,
96.08247,75.26753,84.04601,
95.51144,74.23032,82.90538,
94.93257,73.22315,81.79026,
94.41995,72.21886,80.6969,
94.02861,71.15642,79.58655,
93.71988,70.04028,78.44675,
93.47756,68.87009,77.27122,
93.15961,67.70779,76.08402,
92.74451,66.52787,74.84232,
92.25365,65.42759,73.64565,
91.65221,64.38596,72.4613,
90.90038,63.37526,71.24561,
90.2121,62.34514,70.02349,
89.53376,61.27734,68.76044,
88.9352,60.16289,67.45603,
88.40427,59.05777,66.16592,
87.90398,57.96992,64.89463,
87.4479,56.83086,63.56915,
86.89291,55.75237,62.24466,
86.23873,54.70295,60.8975,
85.4383,53.70967,59.5252,
84.56174,52.78793,58.17056,
83.65972,51.8369,56.75132,
82.68152,50.8993,55.2788,
81.66985,50.02988,53.84752,
80.63235,49.1941,52.4117,
79.55997,48.39824,50.95981,
78.39925,47.74446,49.60843,
77.12739,47.26699,48.38836,
75.75051,46.9984,47.31779,
74.31826,46.88601,46.38136,
72.90142,46.87265,45.56158,
71.46666,46.92926,44.80363,
70.03251,47.07871,44.15057,
68.55803,47.35482,43.66492,
66.99113,47.80404,43.34278,
65.3987,48.34863,43.14211,
63.71952,49.04643,43.14034,
62.0565,49.79754,43.22024,
60.4411,50.50084,43.28482,
58.79172,51.27183,43.42175,
57.16172,52.05902,43.59988,
55.46503,52.93686,43.8973,
53.6497,54.00675,44.44917,
51.7261,55.24668,45.21468,
49.65009,56.68417,46.25747,
47.42383,58.31607,47.51662,
45.05607,60.10824,48.95533,
42.59848,61.99328,50.54011,
40.10237,63.96297,52.28114,
37.6184,65.94342,54.06167,
35.14874,67.93356,55.89385,
32.64601,69.95789,57.75517,
30.13698,72.01421,59.67323,
27.62999,74.08459,61.6407,
25.08192,76.22396,63.6796,
22.51938,78.4018,65.78417,
20.00685,80.57513,67.86736,
17.60769,82.71287,69.9916,
15.32832,84.84279,72.06287,
13.16237,87.00501,74.22088,
11.14196,89.236,76.42872,
9.424105,91.55374,78.72631,
8.26282,93.92006,81.13288,
7.941838,96.36464,83.59537,
8.63231,98.83353,86.08854,
10.16734,101.3202,88.61699,
12.28339,103.8814,91.21503,
14.59794,106.4224,93.80209,
17.03063,108.9969,96.46866,
19.61827,111.6196,99.22147,
22.31223,114.2956,102.0386,
25.07329,116.9455,104.8617,
27.93861,119.5886,107.6783,
30.74599,122.1443,110.4285,
33.46208,124.5448,113.0685,
36.13631,126.8142,115.5671,
38.60501,128.8556,117.8387,
41.0571,130.8474,120.07,
43.53474,132.815,122.2765,
45.92543,134.6579,124.3562,
48.29429,136.4463,126.4068,
50.50701,138.0164,128.2759,
52.65237,139.4877,130.034,
54.70542,140.8123,131.6909,
56.5878,141.9561,133.1545,
58.43867,143.0644,134.5841,
60.25262,144.1318,135.9865,
61.90149,145.0213,137.1978,
63.52303,145.8864,138.3786,
65.07467,146.7007,139.5281,
66.54836,147.4472,140.5764,
67.95529,148.1251,141.5566,
69.29424,148.7421,142.5044,
70.55991,149.2902,143.3479,
71.76815,149.7933,144.1374,
72.84203,150.2051,144.8411,
73.92449,150.5663,145.4874,
74.90925,150.891,146.066,
75.85062,151.1788,146.6428,
76.8057,151.4453,147.1757,
77.69242,151.7374,147.6933,
78.50649,152.0502,148.2109,
79.18665,152.2034,148.5364,
79.79811,152.4054,148.8649,
80.33955,152.6569,149.1936,
81.01478,153.0933,149.6665,
81.38307,153.1655,149.7938,
81.85288,153.293,150.0233,
82.29971,153.3545,150.1867,
82.64461,153.3527,150.2563,
83.0024,153.4252,150.4012,
83.31712,153.6026,150.5771,
83.58746,153.7405,150.7105,
83.74848,153.7508,150.7631,
83.86224,153.5922,150.6662,
83.9074,153.3658,150.5023,
83.96883,153.1541,150.3636,
84.00965,152.9513,150.213,
84.08993,152.8646,150.159,
84.14221,152.7668,150.1005,
84.21452,152.6719,150.0557,
84.29269,152.5476,150.0064,
84.31685,152.3302,149.9014,
84.44038,152.1032,149.8313,
84.5918,151.852,149.7447,
84.76935,151.5492,149.6612,
85.07672,151.3444,149.6542,
85.39325,151.1279,149.6453,
85.67297,150.8938,149.6162,
85.96012,150.7363,149.6151,
86.16404,150.6018,149.586,
86.29295,150.5289,149.6116,
86.44067,150.3763,149.5495,
86.46796,150.0221,149.3085,
86.46141,149.5331,148.9729,
86.43856,148.9062,148.4971,
86.47973,148.4485,148.167,
86.53339,148.1783,147.9838,
86.61221,148.0677,147.9153,
86.63596,148.0741,147.909,
86.57818,148.1061,147.9192,
86.57191,148.0825,147.8802,
86.55865,148.0323,147.8244,
86.61146,148.0047,147.8197,
86.79302,147.9823,147.8412,
86.98989,147.9477,147.8617,
87.2372,147.9176,147.9294,
87.53333,147.865,147.9678,
87.81104,147.8336,148.0163,
88.06212,147.8242,148.0922,
88.36173,147.8265,148.1799,
88.63214,147.7975,148.2334,
88.87865,147.6922,148.2362,
89.19202,147.4846,148.1454,
89.5079,147.2579,148.0354,
89.83427,146.9576,147.878,
90.20848,146.5733,147.6379,
90.52538,146.1169,147.3162,
90.80061,145.5913,146.9361,
91.0544,144.9563,146.4361,
91.3526,144.2408,145.8649,
91.71339,143.3365,145.1429,
92.20934,142.5065,144.4881,
92.78127,141.734,143.8867,
93.38322,140.9267,143.2566,
94.05356,139.9376,142.4533,
94.6489,138.7505,141.4366,
95.26688,137.4442,140.308,
95.93756,136.2081,139.2269,
96.54172,134.9992,138.1549,
97.07007,133.8826,137.1529,
97.58455,132.9331,136.3006,
97.98427,132.2058,135.6429,
98.35348,131.5457,135.05,
98.78154,130.9018,134.4668,
99.0872,130.407,134.0138,
99.35404,129.8629,133.5145,
99.62608,129.5261,133.2053,
99.86642,129.2141,132.9178,
100.08,128.8395,132.5712,
100.3295,128.438,132.1908,
100.5368,128.1138,131.8849,
100.7168,127.8417,131.6309,
100.9345,127.5943,131.3983,
101.1685,127.4941,131.3083,
101.4255,127.4913,131.3213,
101.7264,127.6257,131.4675,
102.0742,127.8576,131.7089,
102.4403,128.0495,131.9184,
102.837,128.306,132.1897,
103.188,128.6405,132.5343,
103.5678,129.1183,133.026,
103.9222,129.5219,133.4363,
104.2753,129.888,133.8135,
104.5814,130.2774,134.2168,
104.8818,130.4422,134.39,
105.232,130.5795,134.5417,
105.7317,130.5434,134.5356,
106.3191,130.5308,134.5489,
106.9533,130.6402,134.6807,
107.5228,130.8385,134.8972,
107.9555,131.0434,135.1095,
108.3189,131.2528,135.321,
108.5317,131.5378,135.6065,
108.6954,131.7988,135.8595,
108.7308,132.054,136.102,
108.7106,132.3291,136.3644,
108.7738,132.5053,136.5304,
108.8503,132.6867,136.7005,
108.8445,132.9173,136.9222,
108.7896,133.1222,137.1113,
108.6062,133.3899,137.3654,
108.4055,133.613,137.5805,
108.3669,133.785,137.7178,
108.3976,133.8636,137.8132,
108.4967,133.8618,137.8085,
108.7057,133.8185,137.759,
108.992,133.7836,137.7171,
109.2584,133.6551,137.5783,
109.4762,133.549,137.4584,
109.6359,133.3892,137.2831,
109.7019,133.2394,137.1078,
109.6844,133.2808,137.1211,
109.4782,133.4865,137.2946,
109.1664,133.6671,137.4338,
108.6995,133.7883,137.5139,
108.1208,133.9529,137.6357,
107.5466,134.1519,137.7882,
106.868,134.6099,138.1952,
106.2306,135.2491,138.787,
105.679,135.9673,139.453,
105.0834,136.6585,140.0887,
104.4149,137.3026,140.6822,
103.7972,137.8947,141.2159,
103.2032,138.4806,141.7422,
102.5869,139.167,142.3648,
102.0716,140.0067,143.136,
101.6047,140.9189,143.9794,
101.1533,141.9533,144.9389,
100.7596,142.9748,145.8851,
100.3938,143.9425,146.7803,
99.99894,144.8882,147.6513,
99.65453,145.8671,148.5573,
99.37434,146.8521,149.4725,
99.15855,147.878,150.4305,
98.94984,148.9222,151.3989,
98.86716,149.981,152.3839,
98.72543,150.9347,153.2552,
98.61603,151.8297,154.0666,
98.54449,152.6616,154.8175,
98.22331,154.0068,155.9779,
98.05108,154.6759,156.5414,
97.83602,155.3124,157.0446,
97.14706,157.6412,158.9089,
96.9029,158.1677,159.2548,
96.67802,158.5746,159.5027,
96.53029,159.0901,159.8402,
96.59267,159.0449,159.7829,
96.47844,159.6371,160.1806,
96.4159,159.947,160.3635,
96.40665,160.2978,160.541,
96.78588,161.7323,161.4816,
96.92046,162.3852,161.786,
96.75454,162.7496,161.7168,
96.63214,163.0389,161.5447,
96.55672,162.9594,161.4518,
96.51844,163.0996,161.2545,
96.34741,163.2184,160.9634,
96.31038,163.2061,160.7217,
96.29876,163.2321,160.5115,
96.28206,163.2846,160.087,
96.48338,163.09,159.4155,
96.87232,163.0381,159.1821,
97.21182,162.9624,158.9188,
97.48852,162.8114,158.5939,
97.52368,162.8067,158.6141,
97.61485,162.6707,158.4136,
97.68233,162.4883,158.2076,
97.91532,162.0918,157.8416,
97.97994,161.8676,157.6595,
98.04494,161.5653,157.4252,
98.00864,161.1538,157.1117,
97.92419,160.717,156.7691,
97.8319,160.2971,156.401,
97.6328,159.847,155.881,
97.55605,159.7497,155.6629,
97.38847,159.6279,155.4024,
97.09589,159.4805,155.0798,
96.82781,159.3143,154.7373,
96.55289,159.1242,154.4071,
96.11217,158.8352,153.8786,
95.92652,158.6927,153.6525,
95.20392,158.0543,152.8133,
94.8361,157.7044,152.4323,
93.20226,156.4043,150.8724,
91.7558,155.4038,149.5549,
89.99097,154.0713,147.9694,
89.66369,153.7569,147.6606,
88.48807,152.7605,146.5793,
87.04958,151.5125,145.1769,
83.60555,148.6337,142.1238,
81.79351,147.1392,140.5171,
80.00804,145.6736,138.9357,
73.63167,140.598,133.4958,
70.1333,138.0601,130.6613,
65.74415,134.7116,126.9797,
57.72433,128.6828,120.2696,
57.1261,128.3186,119.8105,
50.66842,123.2832,114.2952,
47.11615,120.4932,111.2766,
43.54135,117.6092,108.1282,
29.03158,105.7795,95.58852,
21.06323,99.18578,88.68497,
13.30721,92.60466,81.79855,
6.231997,86.16781,75.09475,
5.985891,86.07908,75.01103,
3.684242,82.87823,71.68627,
4.644183,79.71804,68.33398,
10.98186,73.43349,61.95245,
14.34527,70.47706,58.9522,
17.62996,67.61876,56.09353,
30.05864,57.21334,45.91794,
35.25617,52.98347,41.93026,
39.45266,49.71522,39.05663,
42.74659,47.29362,37.02896,
42.02089,47.86787,37.47245,
43.69699,46.59395,36.29901,
46.65478,44.38526,34.38359,
47.7749,43.5763,33.65884,
48.81137,42.86493,33.03006,
52.49021,40.45017,31.12646,
54.0042,39.48503,30.44873,
55.89725,38.14552,29.53748,
56.88168,37.40969,29.0184,
59.61897,35.41893,27.84361,
59.5328,35.48807,27.91437,
60.32888,34.93309,27.67712,
61.13038,34.37805,27.4429,
61.95663,33.80313,27.18722,
62.75783,33.2397,26.99394,
64.42026,32.0438,26.42,
65.24432,31.4516,26.18287,
66.07327,30.86085,26.00979,
69.80496,28.14259,25.09809,
71.86543,26.58553,24.65938,
73.77977,25.17465,24.40433,
74.64306,24.55049,24.39116,
76.21581,23.46325,24.43924,
76.14446,23.48886,24.40206,
76.87819,23.03343,24.52143,
78.39355,22.35162,25.2579,
79.38568,21.7212,25.37229,
80.26147,21.14181,25.523,
83.00316,20.03524,26.67614,
83.58073,20.33769,27.61311,
84.15283,20.71145,28.64219,
84.52958,20.97654,29.33669,
85.48988,21.41867,30.75842,
85.64861,21.27045,30.70945,
86.37647,21.16798,31.19109,
87.22211,21.00611,31.67546,
88.15688,20.8499,32.20626,
89.10875,20.74986,32.81092,
90.09863,20.70272,33.49726,
91.93423,20.96855,34.98271,
92.79767,21.25684,35.82676,
93.61456,21.66147,36.72369,
95.22838,22.51867,38.47226,
96.66399,23.60447,40.28018,
97.88101,24.75449,41.98112,
98.81728,25.91695,43.54278,
98.61369,25.88363,43.42517,
99.03492,26.41317,44.15618,
99.75887,27.39857,45.40363,
100.0873,27.88915,46.01323,
100.407,28.39559,46.63653,
101.0821,29.44671,47.95379,
101.7183,30.30273,49.04272,
102.3731,30.9595,49.95231,
102.9366,31.75441,50.95893,
102.9127,31.77195,50.96706,
103.1587,32.24996,51.53149,
103.3638,32.7857,52.15663,
103.8898,33.90669,53.473,
104.1728,34.59197,54.27662,
105.3567,36.58102,56.69567,
106.4488,38.18387,58.66851,
107.1024,40.25797,60.97756,
107.6745,42.83238,63.71788,
107.6913,43.19373,64.08498,
108.095,44.57267,65.64843,
109.0791,47.26424,68.55817,
109.6019,48.66233,70.10757,
111.0261,52.82968,74.68882,
111.8588,55.72258,77.80495,
111.7335,55.87277,77.91553,
111.9021,57.46099,79.55697,
112.1069,59.00669,81.16788,
112.2975,60.52042,82.76334,
112.4967,61.90702,84.29241,
112.9051,67.18369,89.72139,
112.5956,69.76385,92.30187,
111.8215,72.46988,94.8826,
111.3506,73.74718,96.07301,
110.4723,75.97864,98.13086,
110.3928,75.75607,97.88671,
109.9421,76.7496,98.7822,
109.4157,77.64419,99.54372,
108.7799,78.58953,100.373,
107.3942,80.69485,102.0606,
106.8512,81.65357,102.8577,
105.3264,83.98708,104.7165,
104.5023,84.42767,104.9115,
103.5803,84.28741,104.5128,
102.5054,83.51011,103.4487,
102.3816,83.06476,102.9743,
101.6207,82.65925,102.3412,
100.0092,81.59592,100.7749,
99.36778,80.94447,99.9132,
98.89102,80.16834,98.97773,
98.12209,77.77948,96.32425,
98.5146,75.75642,94.43723,
98.72794,75.54189,94.29576,
98.61122,74.56037,93.26795,
98.37489,73.65807,92.28026,
97.94275,72.80854,91.26652,
97.4819,72.02774,90.30357,
96.98087,71.36073,89.44032,
96.61411,70.76312,88.69054,
96.40639,70.14292,87.96622,
96.32541,69.59724,87.36718,
96.34734,69.0472,86.79334,
96.58981,68.50466,86.31306,
96.99864,67.98111,85.90213,
97.47445,67.46225,85.52072,
97.96864,66.96587,85.15858,
98.23761,66.58613,84.81129,
98.42011,66.29169,84.50536,
98.60654,66.0688,84.25955,
98.93217,65.84455,84.06214,
99.5766,65.54793,83.91303,
100.2651,65.2074,83.73581,
100.899,64.87369,83.53225,
101.5407,64.58047,83.35923,
102.0417,64.36836,83.19984,
102.4047,64.40677,83.22632,
102.7124,64.57903,83.35072,
103.0835,64.8108,83.557,
103.5891,65.01028,83.78107,
104.0619,65.1953,83.98279,
104.3375,65.51643,84.26208,
104.5994,65.88012,84.53538,
104.8214,66.30204,84.84756,
104.9288,66.68347,85.08882,
105.0647,67.09657,85.33522,
105.0505,67.56462,85.5788,
104.7391,68.20071,85.87627,
104.5785,68.7616,86.12689,
104.4345,69.19186,86.26604,
104.5248,69.32929,86.2373,
104.9255,69.21901,86.0634,
105.358,68.85673,85.6742,
105.6173,68.67564,85.39569,
105.8659,68.59558,85.2083,
106.1224,68.62412,85.16061,
106.394,68.6851,85.16634,
106.5826,68.8333,85.22334,
106.9736,68.81786,85.22477,
107.64,68.63979,85.21679,
108.3404,68.51157,85.26702,
109.1123,68.34007,85.31995,
109.6723,68.16807,85.27964,
110.0715,67.99519,85.15728,
110.252,67.86491,84.98199,
110.1911,67.89505,84.86008,
109.9376,68.00923,84.72575,
109.4996,68.20858,84.59879,
109.0215,68.40845,84.4561,
108.2709,68.65012,84.23843,
107.405,68.97238,84.05563,
106.5208,69.34216,83.9128,
105.6029,69.70612,83.7811,
104.7616,70.01577,83.64179,
103.8806,70.15952,83.33318,
102.8105,70.19749,82.83421,
101.514,70.24931,82.22768,
100.2683,70.31247,81.66855,
99.23892,70.147,80.97658,
98.29911,69.76249,80.13979,
97.20179,69.45849,79.29288,
96.00814,69.08228,78.33498,
94.96476,68.66761,77.41573,
94.02838,68.33701,76.64922,
93.22276,67.95135,75.91553,
92.53224,67.51823,75.20049,
91.80703,67.03381,74.41914,
91.06165,66.46114,73.52929,
90.35274,65.83444,72.59377,
89.6165,65.17175,71.59646,
88.82867,64.4628,70.50894,
88.02254,63.70734,69.35016,
87.13589,62.89953,68.0789,
86.13972,62.03209,66.64112,
85.09742,61.22528,65.21086,
83.95647,60.48031,63.75098,
82.69956,59.80348,62.2696,
81.43112,59.19124,60.81169,
80.13153,58.57415,59.28827,
78.86948,57.94506,57.74411,
77.66457,57.32355,56.20224,
76.55697,56.68098,54.67627,
75.58907,55.84432,52.97065,
74.66913,54.9371,51.14855,
73.70988,54.10676,49.28977,
72.76501,53.25357,47.34103,
71.81319,52.5227,45.46795,
70.80314,51.96454,43.70537,
69.71082,51.61395,42.06773,
68.55228,51.42627,40.54935,
67.3286,51.39712,39.11933,
66.09878,51.45549,37.72727,
64.81161,51.67989,36.47708,
63.4694,52.03825,35.33393,
61.94246,52.70475,34.47491,
60.2087,53.6544,33.92094,
58.36336,54.80771,33.59538,
56.27453,56.2761,33.63206,
54.2396,57.71463,33.67702,
52.14678,59.24572,33.87689,
50.05929,60.88754,34.33763,
47.97131,62.58143,34.99772,
45.83443,64.37955,35.90271,
43.55317,66.37434,37.15977,
41.14643,68.47979,38.69416,
38.64318,70.69851,40.47782,
36.04937,73.0299,42.48975,
33.4328,75.38187,44.60404,
30.75966,77.79963,46.83939,
28.02571,80.30553,49.22002,
25.3112,82.80726,51.64224,
22.6088,85.30219,54.1273,
19.9086,87.80797,56.68108,
17.26575,90.30041,59.25798,
14.66438,92.82941,61.90927,
12.31011,95.41232,64.61473,
10.48903,97.94289,67.26148,
9.356791,100.4236,69.88622,
9.080908,102.7438,72.37765,
9.739122,104.948,74.75493,
10.95431,107.0848,77.12496,
12.57496,109.1334,79.45937,
14.50229,111.0756,81.70886,
16.67356,113.0059,83.95014,
18.95186,114.8746,86.1394,
21.35612,116.7391,88.33681,
23.8067,118.5796,90.54074,
26.21299,120.314,92.64725,
28.6316,122.0102,94.69401,
31.00189,123.6323,96.64892,
33.26534,125.1581,98.43291,
35.47481,126.642,100.1754,
37.66401,128.0703,101.895,
39.81128,129.4165,103.6052,
41.92619,130.6622,105.305,
43.95063,131.8242,106.9168,
45.93797,133.0477,108.4603,
47.83604,134.2921,109.8846,
49.62583,135.5701,111.198,
51.28753,136.705,112.4232,
52.87215,137.6937,113.5936,
54.29272,138.5357,114.6395,
55.52843,139.2043,115.5313,
56.72638,139.8183,116.3954,
57.71291,140.2841,117.0702,
58.67595,140.7699,117.7374,
59.69598,141.3256,118.4909,
60.7397,141.8912,119.2265,
61.78096,142.4952,119.9992,
62.708,142.9971,120.6857,
63.54637,143.3985,121.2666,
64.31348,143.7656,121.8154,
64.96378,144.0612,122.283,
65.62051,144.3365,122.7207,
66.23772,144.5891,123.1587,
66.88268,144.8313,123.6358,
67.51335,145.0841,124.0922,
68.16886,145.3827,124.5842,
68.81526,145.7254,125.1143,
69.54085,146.1148,125.6718,
70.29749,146.61,126.2807,
71.02724,147.091,126.8805,
71.77412,147.5828,127.4613,
72.47939,148.0066,128.034,
72.99368,148.088,128.4536,
73.53955,148.3069,128.8537,
74.09922,148.7433,129.2729,
74.58453,149.2338,129.6046,
75.04255,149.6478,129.8887,
75.48316,149.9655,130.1709,
75.96615,150.3104,130.4875,
76.47304,150.6619,130.7895,
76.8595,150.9134,131.0003,
77.04693,150.9489,131.0326,
77.20195,150.9124,130.9911,
77.30768,150.8774,130.9041,
