pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.827291,4.886971,1.827291,1.328905,4.858049,1.328905,
1.824556,4.879648,1.824556,1.325679,4.848417,1.325679,
1.822125,4.871783,1.822125,1.322742,4.839071,1.322742,
1.819681,4.863703,1.819681,1.319497,4.829118,1.319497,
1.817114,4.855598,1.817114,1.315991,4.819231,1.315991,
1.814746,4.847777,1.814746,1.313153,4.809327,1.313153,
1.812285,4.839994,1.812285,1.310374,4.798421,1.310374,
1.809583,4.832506,1.809583,1.307646,4.78806,1.307646,
1.806911,4.825408,1.806911,1.306073,4.778029,1.306073,
1.804288,4.818439,1.804288,1.304652,4.767799,1.304652,
1.801717,4.811294,1.801717,1.3038,4.758254,1.3038,
1.799351,4.8043,1.799351,1.303686,4.748746,1.303686,
1.797197,4.797277,1.797197,1.304377,4.739288,1.304377,
1.795053,4.790137,1.795053,1.305401,4.730262,1.305401,
1.7931,4.783525,1.7931,1.306749,4.721638,1.306749,
1.791422,4.776699,1.791422,1.308787,4.713145,1.308787,
1.789337,4.769821,1.789337,1.311807,4.705351,1.311807,
1.787287,4.763394,1.787287,1.314022,4.697554,1.314022,
1.785443,4.757181,1.785443,1.31637,4.689826,1.31637,
1.78344,4.750975,1.78344,1.318644,4.682843,1.318644,
1.781579,4.745155,1.781579,1.321226,4.675954,1.321226,
1.779699,4.739125,1.779699,1.32357,4.669277,1.32357,
1.777922,4.732952,1.777922,1.325349,4.662847,1.325349,
1.776201,4.726879,1.776201,1.327956,4.656305,1.327956,
1.774519,4.72107,1.774519,1.330909,4.651276,1.330909,
1.772728,4.714886,1.772728,1.33367,4.646029,1.33367,
1.770979,4.70877,1.770979,1.336866,4.640826,1.336866,
1.768936,4.702552,1.768936,1.340231,4.636497,1.340231,
1.767039,4.696179,1.767039,1.343218,4.632282,1.343218,
1.76514,4.689767,1.76514,1.346302,4.628066,1.346302,
1.762973,4.683478,1.762973,1.348973,4.624548,1.348973,
1.76098,4.677289,1.76098,1.351382,4.620746,1.351382,
1.7591,4.67139,1.7591,1.353804,4.617257,1.353804,
1.756982,4.665569,1.756982,1.355077,4.614477,1.355077,
1.754902,4.659948,1.754902,1.35592,4.611185,1.35592,
1.752667,4.654594,1.752667,1.356469,4.607861,1.356469,
1.749983,4.649391,1.749983,1.357032,4.604589,1.357032,
1.74766,4.644754,1.74766,1.356434,4.601398,1.356434,
1.745465,4.640333,1.745465,1.355537,4.598036,1.355537,
1.7426,4.635771,1.7426,1.353715,4.594882,1.353715,
1.740439,4.632006,1.740439,1.352483,4.591721,1.352483,
1.738371,4.628489,1.738371,1.350417,4.588623,1.350417,
1.736012,4.625159,1.736012,1.347765,4.58592,1.347765,
1.735685,4.621619,1.735685,1.345435,4.583043,1.345435,
1.73624,4.615286,1.73624,1.342937,4.580596,1.342937,
1.734595,4.609827,1.734595,1.339264,4.578812,1.339264,
1.733447,4.60606,1.733447,1.336778,4.576974,1.336778,
1.732779,4.602419,1.732779,1.333206,4.575282,1.333206,
1.731806,4.598329,1.731806,1.329228,4.573409,1.329228,
1.731314,4.594821,1.731314,1.325345,4.57173,1.325345,
1.730901,4.591497,1.730901,1.320949,4.57083,1.320949,
1.730708,4.588552,1.730708,1.317202,4.569992,1.317202,
1.730664,4.585744,1.730664,1.313886,4.569926,1.313886,
1.73079,4.582975,1.73079,1.310969,4.570108,1.310969,
1.731258,4.580212,1.731258,1.309669,4.571111,1.309669,
1.731748,4.577608,1.731748,1.308066,4.572324,1.308066,
1.732273,4.575285,1.732273,1.306718,4.574455,1.306718,
1.733002,4.57323,1.733002,1.305845,4.575912,1.305845,
1.733628,4.571834,1.733628,1.304607,4.578116,1.304607,
1.734173,4.570601,1.734173,1.303518,4.581147,1.303518,
1.734756,4.569766,1.734756,1.30278,4.584587,1.30278,
1.735426,4.569846,1.735426,1.302471,4.588781,1.302471,
1.735942,4.569983,1.735942,1.302798,4.593524,1.302798,
1.736545,4.570388,1.736545,1.303862,4.598966,1.303862,
1.737083,4.57124,1.737083,1.305492,4.604396,1.305492,
1.737453,4.572443,1.737453,1.307908,4.610506,1.307908,
1.737993,4.573896,1.737993,1.311054,4.61729,1.311054,
1.73823,4.575716,1.73823,1.314566,4.624605,1.314566,
1.738415,4.577436,1.738415,1.31819,4.63211,1.31819,
1.738804,4.579349,1.738804,1.322534,4.640005,1.322534,
1.739276,4.581369,1.739276,1.327195,4.648613,1.327195,
1.740415,4.583181,1.740415,1.331934,4.657206,1.331934,
1.742878,4.583943,1.742878,1.337302,4.666957,1.337302,
1.74577,4.584374,1.74577,1.342957,4.67683,1.342957,
1.747006,4.585623,1.747006,1.348709,4.686663,1.348709,
1.748324,4.587319,1.748324,1.35489,4.696707,1.35489,
1.74935,4.589555,1.74935,1.36084,4.70648,1.36084,
1.75027,4.591611,1.75027,1.367235,4.716537,1.367235,
1.751108,4.593912,1.751108,1.374673,4.727286,1.374673,
1.751878,4.596298,1.751878,1.381857,4.738556,1.381857,
1.752918,4.598395,1.752918,1.390429,4.749853,1.390429,
1.754409,4.600321,1.754409,1.400282,4.760796,1.400282,
1.756445,4.601836,1.756445,1.410252,4.771017,1.410252,
1.758799,4.602875,1.758799,1.419761,4.780242,1.419761,
1.76129,4.603986,1.76129,1.428686,4.788863,1.428686,
1.763577,4.605824,1.763577,1.437871,4.797527,1.437871,
1.765526,4.606602,1.765526,1.446928,4.806146,1.446928,
1.767465,4.607568,1.767465,1.455978,4.814718,1.455978,
1.769269,4.608874,1.769269,1.465144,4.823336,1.465144,
1.771133,4.60957,1.771133,1.4738,4.831922,1.4738,
1.77315,4.610165,1.77315,1.483085,4.840199,1.483085,
1.775004,4.610717,1.775004,1.491655,4.848091,1.491655,
1.776887,4.611488,1.776887,1.500539,4.855495,1.500539,
1.779011,4.612066,1.779011,1.508864,4.861637,1.508864,
1.780668,4.612484,1.780668,1.516697,4.867208,1.516697,
1.782404,4.613343,1.782404,1.523646,4.869621,1.523646,
1.784793,4.613914,1.784793,1.531723,4.875268,1.531723,
1.786234,4.613718,1.786234,1.539902,4.880668,1.539902,
1.787915,4.614317,1.787915,1.547739,4.885365,1.547739,
1.790193,4.614835,1.790193,1.555321,4.888958,1.555321,
1.791505,4.614656,1.791505,1.563198,4.892478,1.563198,
1.792829,4.615476,1.792829,1.571191,4.89536,1.571191,
1.794927,4.615815,1.794927,1.579101,4.898357,1.579101,
1.795719,4.615633,1.795719,1.587042,4.90121,1.587042,
1.796514,4.616148,1.796514,1.594202,4.90277,1.594202,
1.79724,4.616241,1.79724,1.601615,4.905188,1.601615,
1.797338,4.615556,1.797338,1.608608,4.906732,1.608608,
1.797639,4.61551,1.797639,1.614382,4.906821,1.614382,
1.797459,4.614721,1.797459,1.620503,4.907708,1.620503,
1.797482,4.614142,1.797482,1.625375,4.906524,1.625375,
1.797493,4.613571,1.797493,1.630132,4.905578,1.630132,
1.797235,4.612411,1.797235,1.634056,4.903337,1.634056,
1.797942,4.611528,1.797942,1.637827,4.90037,1.637827,
1.799273,4.610868,1.799273,1.640893,4.896894,1.640893,
1.799961,4.609621,1.799961,1.643417,4.893047,1.643417,
1.80017,4.608137,1.80017,1.645155,4.888179,1.645155,
1.800363,4.606814,1.800363,1.647036,4.883624,1.647036,
1.800382,4.605275,1.800382,1.648749,4.879242,1.648749,
1.800771,4.603458,1.800771,1.650692,4.874524,1.650692,
1.801591,4.602062,1.801591,1.651944,4.869288,1.651944,
1.802588,4.600319,1.802588,1.65267,4.863483,1.65267,
1.803928,4.598544,1.803928,1.653314,4.856622,1.653314,
1.805196,4.597269,1.805196,1.653185,4.849303,1.653185,
1.806663,4.595312,1.806663,1.653656,4.842465,1.653656,
1.807718,4.593222,1.807718,1.65243,4.833885,1.65243,
1.808577,4.591327,1.808577,1.651005,4.826137,1.651005,
1.809353,4.588243,1.809353,1.649821,4.817802,1.649821,
1.809767,4.584952,1.809767,1.649312,4.808851,1.649312,
1.810242,4.581481,1.810242,1.648876,4.799583,1.648876,
1.810789,4.577705,1.810789,1.648764,4.78981,1.648764,
1.811349,4.573799,1.811349,1.649137,4.778939,1.649137,
1.812007,4.569643,1.812007,1.649579,4.76724,1.649579,
1.81256,4.565308,1.81256,1.649889,4.755549,1.649889,
1.81304,4.560971,1.81304,1.649857,4.743916,1.649857,
1.813505,4.556657,1.813505,1.649862,4.732587,1.649862,
1.813926,4.55231,1.813926,1.649584,4.721443,1.649584,
1.813895,4.54768,1.813895,1.64921,4.710936,1.64921,
1.813931,4.542801,1.813931,1.648498,4.699937,1.648498,
1.814184,4.537947,1.814184,1.647557,4.6889,1.647557,
1.814308,4.533047,1.814308,1.646749,4.678217,1.646749,
1.814522,4.52795,1.814522,1.645428,4.667319,1.645428,
1.814826,4.522951,1.814826,1.643659,4.656562,1.643659,
1.81481,4.517805,1.81481,1.642035,4.645844,1.642035,
1.814553,4.512462,1.814553,1.639782,4.635644,1.639782,
1.81422,4.507215,1.81422,1.63777,4.62529,1.63777,
1.813484,4.501743,1.813484,1.635425,4.615418,1.635425,
1.812729,4.496339,1.812729,1.63297,4.605805,1.63297,
1.812019,4.491375,1.812019,1.630705,4.595957,1.630705,
1.811135,4.486129,1.811135,1.627606,4.587185,1.627606,
1.810081,4.480902,1.810081,1.624817,4.57784,1.624817,
1.808904,4.475957,1.808904,1.621869,4.568613,1.621869,
1.807336,4.470827,1.807336,1.618622,4.559757,1.618622,
1.805749,4.4656,1.805749,1.615534,4.550995,1.615534,
1.803661,4.460381,1.803661,1.612069,4.54233,1.612069,
1.801864,4.455346,1.801864,1.608508,4.534089,1.608508,
1.799905,4.450295,1.799905,1.60524,4.526307,1.60524,
1.797923,4.445776,1.797923,1.601407,4.518208,1.601407,
1.796805,4.441161,1.796805,1.5969,4.511233,1.5969,
1.796527,4.436578,1.796527,1.593599,4.504603,1.593599,
1.79583,4.432168,1.79583,1.59041,4.497579,1.59041,
1.795227,4.427424,1.795227,1.586794,4.491359,1.586794,
1.794644,4.42268,1.794644,1.583282,4.485096,1.583282,
1.793602,4.417923,1.793602,1.580592,4.479104,1.580592,
1.793032,4.41327,1.793032,1.577996,4.47333,1.577996,
1.792714,4.408565,1.792714,1.576104,4.466973,1.576104,
1.792317,4.404164,1.792317,1.573751,4.459838,1.573751,
1.792638,4.399592,1.792638,1.571898,4.451459,1.571898,
1.792797,4.395023,1.792797,1.570174,4.442213,1.570174,
1.792559,4.390651,1.792559,1.567961,4.433254,1.567961,
1.792537,4.38615,1.792537,1.566773,4.423339,1.566773,
1.792453,4.381737,1.792453,1.564998,4.414135,1.564998,
1.791728,4.37759,1.791728,1.562572,4.405189,1.562572,
1.791081,4.373314,1.791081,1.5608,4.396432,1.5608,
1.790987,4.371061,1.790987,1.558526,4.388144,1.558526,
1.789874,4.36698,1.789874,1.555771,4.380362,1.555771,
1.788559,4.363016,1.788559,1.552937,4.373199,1.552937,
1.786385,4.35864,1.786385,1.54971,4.366069,1.54971,
1.784127,4.35481,1.784127,1.546571,4.358761,1.546571,
1.781529,4.351281,1.781529,1.543078,4.352212,1.543078,
1.778842,4.34744,1.778842,1.549814,4.344385,1.549814,
1.779685,4.344429,1.779685,1.548467,4.337725,1.548467,
1.77956,4.340811,1.77956,1.544472,4.331397,1.544472,
1.777592,4.336919,1.777592,1.540844,4.324682,1.540844,
1.776491,4.333666,1.776491,1.537809,4.319276,1.537809,
1.775722,4.330318,1.775722,1.534308,4.314213,1.534308,
1.775239,4.326488,1.775239,1.530787,4.308112,1.530787,
1.775393,4.323297,1.775393,1.526557,4.301382,1.526557,
1.775619,4.320002,1.775619,1.522725,4.294929,1.522725,
1.775396,4.316083,1.775396,1.51862,4.288305,1.51862,
1.775477,4.31288,1.775477,1.514247,4.28221,1.514247,
1.775635,4.309582,1.775635,1.510285,4.276903,1.510285,
1.775873,4.306122,1.775873,1.506707,4.272072,1.506707,
1.776099,4.302981,1.776099,1.503301,4.267269,1.503301,
1.776594,4.299773,1.776594,1.500243,4.263358,1.500243,
1.777552,4.296371,1.777552,1.497446,4.259349,1.497446,
1.778501,4.293138,1.778501,1.49469,4.255074,1.49469,
1.779533,4.28983,1.779533,1.492818,4.25134,1.492818,
1.780758,4.286526,1.780758,1.490956,4.247194,1.490956,
1.781895,4.283426,1.781895,1.48891,4.242835,1.48891,
1.78307,4.280102,1.78307,1.487733,4.238794,1.487733,
1.784371,4.276929,1.784371,1.487081,4.23433,1.487081,
1.785575,4.273919,1.785575,1.486798,4.229887,1.486798,
1.786799,4.270765,1.786799,1.486532,4.225363,1.486532,
1.788113,4.267811,1.788113,1.487228,4.220713,1.487228,
1.789184,4.264949,1.789184,1.488461,4.216246,1.488461,
1.790056,4.262126,1.790056,1.48985,4.211885,1.48985,
1.79124,4.259652,1.79124,1.492059,4.207965,1.492059,
1.791958,4.257067,1.791958,1.49387,4.204437,1.49387,
1.792539,4.254504,1.792539,1.496502,4.201382,1.496502,
1.793239,4.252198,1.793239,1.499636,4.198897,1.499636,
1.793549,4.249842,1.793549,1.502598,4.196307,1.502598,
1.793494,4.247685,1.793494,1.506007,4.194553,1.506007,
1.793172,4.245897,1.793172,1.509514,4.192768,1.509514,
1.792098,4.244084,1.792098,1.513435,4.191215,1.513435,
1.790679,4.242736,1.790679,1.517168,4.189919,1.517168,
1.788932,4.241345,1.788932,1.521025,4.189402,1.521025,
1.788229,4.240047,1.788229,1.524511,4.189159,1.524511,
1.787315,4.239152,1.787315,1.528358,4.188939,1.528358,
1.785432,4.238101,1.785432,1.531669,4.189796,1.531669,
1.782368,4.237402,1.782368,1.535131,4.191011,1.535131,
1.779474,4.236882,1.779474,1.538625,4.192604,1.538625,
1.776346,4.236455,1.776346,1.542343,4.194178,1.542343,
1.772127,4.236287,1.772127,1.545874,4.196289,1.545874,
1.767705,4.236318,1.767705,1.549402,4.198109,1.549402,
1.762926,4.236601,1.762926,1.552888,4.199861,1.552888,
1.757916,4.237175,1.757916,1.556117,4.201987,1.556117,
1.753155,4.23788,1.753155,1.559407,4.204132,1.559407,
1.747778,4.238991,1.747778,1.562482,4.207192,1.562482,
1.742668,4.240074,1.742668,1.565285,4.210913,1.565285,
1.737684,4.241446,1.737684,1.56811,4.215355,1.56811,
1.732855,4.242682,1.732855,1.570679,4.220095,1.570679,
1.72775,4.243893,1.72775,1.572995,4.22483,1.572995,
1.722211,4.24557,1.722211,1.575387,4.230031,1.575387,
1.716398,4.247236,1.716398,1.577566,4.234732,1.577566,
1.710307,4.248971,1.710307,1.579912,4.239372,1.579912,
1.703596,4.250847,1.703596,1.582142,4.244222,1.582142,
1.696846,4.252738,1.696846,1.584526,4.249605,1.584526,
1.690004,4.254592,1.690004,1.587165,4.255107,1.587165,
1.682936,4.256718,1.682936,1.589827,4.260763,1.589827,
1.675532,4.258934,1.675532,1.592394,4.267408,1.592394,
1.66826,4.26116,1.66826,1.594918,4.27439,1.594918,
1.66073,4.26336,1.66073,1.597267,4.28112,1.597267,
1.653363,4.265615,1.653363,1.600031,4.288249,1.600031,
,,,,

1.646273,4.268036,1.646273,1.602764,4.295338,1.602764,
1.63894,4.270765,1.63894,1.605647,4.302465,1.605647,
1.632047,4.273521,1.632047,1.608734,4.310166,1.608734,
1.625112,4.276285,1.625112,1.612204,4.317356,1.612204,
1.618595,4.279163,1.618595,1.615579,4.325383,1.615579,
1.612112,4.281762,1.612112,1.618561,4.332949,1.618561,
1.606226,4.284373,1.606226,1.621611,4.340568,1.621611,
1.600338,4.287459,1.600338,1.625358,4.348155,1.625358,
1.59468,4.290367,1.59468,1.628412,4.35574,1.628412,
1.589143,4.293397,1.589143,1.631181,4.361849,1.631181,
1.583714,4.296821,1.583714,1.634508,4.367482,1.634508,
1.578711,4.29997,1.578711,1.63748,4.373365,1.63748,
1.574039,4.303075,1.574039,1.640946,4.378577,1.640946,
1.569332,4.30629,1.569332,1.644531,4.38345,1.644531,
1.565258,4.309624,1.565258,1.647938,4.388926,1.647938,
1.557615,4.316555,1.557615,1.65492,4.399192,1.65492,
1.55424,4.319821,1.55424,1.658014,4.405549,1.658014,
1.55081,4.322964,1.55081,1.661901,4.41125,1.661901,
1.543973,4.329674,1.543973,1.669674,4.422784,1.669674,
1.538808,4.335701,1.538808,1.675424,4.434973,1.675424,
1.534172,4.340904,1.534172,1.680581,4.44553,1.680581,
1.530132,4.345376,1.530132,1.685685,4.455079,1.685685,
1.530544,4.344808,1.530544,1.684662,4.45542,1.684662,
1.528729,4.346754,1.528729,1.68707,4.460227,1.68707,
1.527092,4.348593,1.527092,1.688748,4.46541,1.688748,
1.525565,4.350105,1.525565,1.689185,4.471656,1.689185,
1.524316,4.351285,1.524316,1.68976,4.476722,1.68976,
1.523252,4.352433,1.523252,1.689633,4.482234,1.689633,
1.522547,4.353288,1.522547,1.688775,4.488104,1.688775,
1.522132,4.35399,1.522132,1.688041,4.493347,1.688041,
1.521944,4.354435,1.521944,1.686302,4.497684,1.686302,
1.522032,4.35477,1.522032,1.684498,4.500934,1.684498,
1.522294,4.354655,1.522294,1.682531,4.503205,1.682531,
1.523051,4.354682,1.523051,1.680601,4.503905,1.680601,
1.524074,4.354635,1.524074,1.678916,4.502821,1.678916,
1.525383,4.354612,1.525383,1.677257,4.500875,1.677257,
1.527534,4.354133,1.527534,1.674981,4.495128,1.674981,
1.529786,4.353575,1.529786,1.674173,4.488831,1.674173,
1.532533,4.352849,1.532533,1.673132,4.483135,1.673132,
1.535439,4.351918,1.535439,1.671976,4.478639,1.671976,
1.538995,4.350591,1.538995,1.671301,4.474132,1.671301,
1.542767,4.34927,1.542767,1.671062,4.46976,1.671062,
1.546497,4.348,1.546497,1.670553,4.464565,1.670553,
1.550714,4.346478,1.550714,1.671004,4.456812,1.671004,
1.555236,4.345138,1.555236,1.672137,4.449174,1.672137,
1.559885,4.343494,1.559885,1.672442,4.440823,1.672442,
1.564918,4.341774,1.564918,1.672428,4.431716,1.672428,
1.569591,4.340654,1.569591,1.67082,4.423601,1.67082,
1.574547,4.339094,1.574547,1.67025,4.413978,1.67025,
1.584746,4.335846,1.584746,1.667812,4.394683,1.667812,
1.590141,4.334074,1.590141,1.665614,4.384077,1.665614,
1.595683,4.332207,1.595683,1.666131,4.375292,1.666131,
1.601075,4.330794,1.601075,1.664401,4.366729,1.664401,
1.606724,4.328945,1.606724,1.66133,4.358971,1.66133,
1.612427,4.327073,1.612427,1.659175,4.352662,1.659175,
1.618037,4.325417,1.618037,1.656962,4.347239,1.656962,
1.623843,4.323561,1.623843,1.654926,4.341854,1.654926,
1.629684,4.321744,1.629684,1.652235,4.338485,1.652235,
1.635347,4.320364,1.635347,1.650173,4.336541,1.650173,
1.641173,4.318773,1.641173,1.648618,4.33511,1.648618,
1.646978,4.317339,1.646978,1.646431,4.332808,1.646431,
1.652781,4.316287,1.652781,1.644901,4.331078,1.644901,
1.658673,4.315341,1.658673,1.64392,4.328581,1.64392,
1.664655,4.314674,1.664655,1.642266,4.325645,1.642266,
1.670666,4.314425,1.670666,1.642179,4.323428,1.642179,
1.67675,4.314306,1.67675,1.642429,4.323775,1.642429,
1.683228,4.314588,1.683228,1.641901,4.323851,1.641901,
1.689219,4.315004,1.689219,1.642127,4.324205,1.642127,
1.695476,4.315821,1.695476,1.642249,4.326308,1.642249,
1.701785,4.317088,1.701785,1.641744,4.328202,1.641744,
1.708208,4.318973,1.708208,1.64167,4.3321,1.64167,
1.714516,4.320804,1.714516,1.642101,4.337437,1.642101,
1.720628,4.32324,1.720628,1.64292,4.344055,1.64292,
1.727049,4.326015,1.727049,1.643807,4.351295,1.643807,
1.733529,4.328644,1.733529,1.644856,4.360908,1.644856,
1.740314,4.331208,1.740314,1.645972,4.368927,1.645972,
1.747551,4.333889,1.747551,1.646787,4.376965,1.646787,
1.754542,4.336624,1.754542,1.647371,4.384227,1.647371,
1.761406,4.339465,1.761406,1.647796,4.391696,1.647796,
1.768828,4.342635,1.768828,1.648769,4.399677,1.648769,
1.775372,4.34556,1.775372,1.64965,4.407322,1.64965,
1.782853,4.348875,1.782853,1.650892,4.415444,1.650892,
1.78886,4.351783,1.78886,1.65228,4.424014,1.65228,
1.794703,4.354757,1.794703,1.653759,4.432,1.653759,
1.801094,4.357814,1.801094,1.655535,4.4391,1.655535,
1.80607,4.360693,1.80607,1.657267,4.446151,1.657267,
1.810378,4.363838,1.810378,1.658726,4.451776,1.658726,
1.813864,4.367154,1.813864,1.660924,4.457634,1.660924,
1.816622,4.370818,1.816622,1.66365,4.463888,1.66365,
1.818411,4.374376,1.818411,1.666785,4.470452,1.666785,
1.819004,4.377955,1.819004,1.670137,4.477155,1.670137,
1.819336,4.381493,1.819336,1.673486,4.483929,1.673486,
1.819228,4.385102,1.819228,1.676447,4.489495,1.676447,
1.817721,4.388847,1.817721,1.679612,4.495228,1.679612,
1.816059,4.39247,1.816059,1.682058,4.500758,1.682058,
1.814367,4.396217,1.814367,1.684507,4.506701,1.684507,
1.811169,4.399738,1.811169,1.686925,4.513019,1.686925,
1.808517,4.403637,1.808517,1.688855,4.519961,1.688855,
1.80537,4.407642,1.80537,1.69071,4.527295,1.69071,
1.801722,4.411807,1.801722,1.692538,4.534385,1.692538,
1.798079,4.415977,1.798079,1.693989,4.541808,1.693989,
1.794158,4.42038,1.794158,1.695242,4.548817,1.695242,
1.789484,4.42486,1.789484,1.696986,4.555562,1.696986,
1.785511,4.429536,1.785511,1.698074,4.562332,1.698074,
1.781079,4.434279,1.781079,1.699523,4.569036,1.699523,
1.775963,4.438966,1.775963,1.700866,4.575803,1.700866,
1.771369,4.443789,1.771369,1.701951,4.582581,1.701951,
1.766385,4.448704,1.766385,1.703318,4.589293,1.703318,
1.761595,4.453815,1.761595,1.7049,4.596077,1.7049,
1.75647,4.458806,1.75647,1.706266,4.602748,1.706266,
1.753001,4.462663,1.753001,1.70746,4.608175,1.70746,
1.745877,4.467421,1.745877,1.709085,4.613947,1.709085,
1.739883,4.47185,1.739883,1.710582,4.619508,1.710582,
1.735281,4.475702,1.735281,1.712321,4.625014,1.712321,
1.729389,4.480526,1.729389,1.714134,4.630691,1.714134,
1.724658,4.485158,1.724658,1.715475,4.636489,1.715475,
1.720448,4.48914,1.720448,1.717319,4.642713,1.717319,
1.715664,4.493503,1.715664,1.718632,4.649273,1.718632,
1.712851,4.498242,1.712851,1.719711,4.65533,1.719711,
1.709811,4.50249,1.709811,1.72058,4.661136,1.72058,
1.707736,4.507344,1.707736,1.721598,4.666883,1.721598,
1.705758,4.511831,1.705758,1.722773,4.672808,1.722773,
1.703448,4.51599,1.703448,1.723971,4.678566,1.723971,
1.701701,4.520517,1.701701,1.725196,4.684026,1.725196,
1.700164,4.524652,1.700164,1.726759,4.689878,1.726759,
1.698697,4.528701,1.698697,1.728114,4.695652,1.728114,
1.697888,4.533118,1.697888,1.729813,4.701404,1.729813,
1.697517,4.537165,1.697517,1.731305,4.707415,1.731305,
1.697307,4.541373,1.697307,1.732715,4.713072,1.732715,
1.697496,4.546172,1.697496,1.734451,4.718592,1.734451,
1.697777,4.550717,1.697777,1.736229,4.72428,1.736229,
1.697874,4.555549,1.697874,1.738017,4.729878,1.738017,
1.698422,4.560773,1.698422,1.740321,4.735427,1.740321,
1.698964,4.56595,1.698964,1.742623,4.741482,1.742623,
1.699361,4.571442,1.699361,1.745093,4.747779,1.745093,
1.700004,4.577222,1.700004,1.747995,4.754117,1.747995,
