pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.580793,2.748852,1.582224,2.565108,2.363979,1.846607,
2.574541,2.751296,1.575711,2.548408,2.365332,1.832685,
2.568308,2.753247,1.568938,2.531815,2.367942,1.817825,
2.561989,2.755201,1.562135,2.515132,2.36983,1.803555,
2.55589,2.757209,1.55526,2.498713,2.372987,1.788692,
2.550293,2.759167,1.548487,2.483193,2.376819,1.773685,
2.544179,2.760827,1.541868,2.466557,2.380842,1.758606,
2.538327,2.76252,1.535287,2.450812,2.385653,1.743492,
2.532833,2.764069,1.528788,2.435687,2.39096,1.728238,
2.527328,2.765299,1.522712,2.419779,2.396294,1.71308,
2.521622,2.766628,1.516251,2.404909,2.402481,1.697846,
2.515535,2.76791,1.50962,2.390008,2.408848,1.6829,
2.50974,2.768887,1.503191,2.374971,2.415312,1.66773,
2.50383,2.770058,1.496368,2.360651,2.422201,1.652512,
2.497893,2.771144,1.489616,2.346684,2.429515,1.637611,
2.492318,2.772002,1.483002,2.33283,2.436795,1.622788,
2.486135,2.772997,1.476178,2.319536,2.444294,1.608145,
2.480204,2.774014,1.468977,2.306643,2.452218,1.593457,
2.474488,2.774844,1.462168,2.293988,2.460207,1.579084,
2.468584,2.775559,1.45533,2.28146,2.468435,1.564679,
2.463009,2.775878,1.448282,2.269619,2.476507,1.550719,
2.457342,2.776279,1.441543,2.258443,2.485063,1.537063,
2.451517,2.776561,1.432545,2.247503,2.493142,1.521857,
2.446259,2.776544,1.426191,2.237847,2.501528,1.509121,
2.44037,2.776853,1.411442,2.228046,2.509797,1.489973,
2.434649,2.776872,1.404199,2.218618,2.517541,1.477447,
2.429271,2.776721,1.398362,2.210314,2.525369,1.465962,
2.423416,2.776766,1.390061,2.201873,2.532884,1.453016,
2.417347,2.776743,1.384414,2.193913,2.53979,1.442583,
2.411058,2.776773,1.378705,2.186226,2.546488,1.432528,
2.404745,2.77655,1.37192,2.179106,2.552483,1.422185,
2.398577,2.776529,1.366082,2.172157,2.558201,1.413012,
2.392396,2.776682,1.360466,2.166044,2.563835,1.404249,
2.386241,2.776621,1.354217,2.160279,2.568246,1.395682,
2.380379,2.777075,1.348246,2.155692,2.572377,1.38811,
2.374442,2.777834,1.343039,2.151011,2.576066,1.381758,
2.368495,2.778784,1.338975,2.146732,2.580439,1.376144,
2.362664,2.779824,1.33369,2.143078,2.584494,1.3699,
2.356653,2.780966,1.329437,2.139569,2.587496,1.365411,
2.351112,2.782029,1.32555,2.136255,2.589941,1.3616,
2.345677,2.783009,1.32166,2.132863,2.590698,1.358602,
2.340353,2.784046,1.31844,2.128152,2.590464,1.356237,
2.334924,2.785206,1.316654,2.123045,2.589167,1.355838,
2.329779,2.786494,1.312991,2.117832,2.587667,1.354177,
2.325294,2.787934,1.310175,2.111528,2.584977,1.353546,
2.32059,2.789391,1.307765,2.104283,2.580641,1.35457,
2.315628,2.790838,1.304344,2.096143,2.576314,1.355019,
2.310729,2.792574,1.304118,2.088867,2.572314,1.35807,
2.305872,2.794174,1.301177,2.081197,2.566459,1.360754,
2.300993,2.795826,1.297912,2.07324,2.561148,1.362965,
2.296216,2.797377,1.295051,2.065564,2.555058,1.366192,
2.291425,2.799178,1.292439,2.058183,2.548483,1.370729,
2.286789,2.801054,1.289223,2.051335,2.542257,1.374735,
2.282055,2.803031,1.286506,2.044483,2.53582,1.379518,
2.277261,2.805072,1.283227,2.037767,2.528793,1.384574,
2.272534,2.807035,1.280662,2.031451,2.522132,1.389819,
2.26835,2.808936,1.278557,2.026101,2.515113,1.395891,
2.263838,2.810888,1.27671,2.02054,2.507379,1.40295,
2.259101,2.812826,1.274464,2.016223,2.500079,1.409519,
2.254333,2.814661,1.272236,2.010043,2.492559,1.41599,
2.249535,2.816753,1.270215,2.004854,2.484932,1.423327,
2.244431,2.818878,1.268012,2.000546,2.476933,1.430918,
2.239455,2.820556,1.266946,1.995263,2.468761,1.439571,
2.23436,2.822465,1.264892,1.990033,2.461161,1.447354,
2.229593,2.824429,1.26302,1.985628,2.453779,1.455225,
2.224459,2.826471,1.26106,1.979005,2.4467,1.46295,
2.219258,2.828512,1.259107,1.973002,2.439574,1.470731,
2.213939,2.830592,1.256829,1.966113,2.433011,1.477816,
2.208673,2.832667,1.254583,1.95839,2.427454,1.484205,
2.203431,2.834844,1.253233,1.95012,2.42293,1.490516,
2.19821,2.837094,1.249937,1.941732,2.419189,1.494821,
2.193094,2.839473,1.247375,1.929916,2.418294,1.496856,
2.188156,2.841848,1.247731,1.919719,2.416484,1.502438,
2.183285,2.844144,1.244784,1.907856,2.416579,1.503819,
2.1786,2.846234,1.242422,1.895223,2.417241,1.504979,
2.174114,2.84854,1.237923,1.882911,2.419204,1.503626,
2.169786,2.851012,1.234394,1.870406,2.421303,1.503446,
2.165513,2.853934,1.23228,1.857744,2.424121,1.504175,
2.161508,2.85674,1.230187,1.84555,2.428124,1.503605,
2.158087,2.859927,1.227978,1.833988,2.433154,1.502348,
2.154664,2.863373,1.229009,1.821848,2.438454,1.503407,
2.151759,2.866876,1.227283,1.810041,2.443769,1.502379,
2.149135,2.870446,1.225623,1.798377,2.450874,1.499913,
2.146449,2.874086,1.223955,1.786244,2.458404,1.497107,
2.14397,2.877572,1.222874,1.773652,2.466645,1.493945,
2.14176,2.881409,1.221796,1.761111,2.474897,1.49113,
2.139884,2.885886,1.220673,1.748845,2.484149,1.487561,
2.137729,2.891078,1.219461,1.735985,2.494018,1.483143,
2.137798,2.895946,1.217851,1.723092,2.504012,1.479057,
2.136744,2.902323,1.217021,1.710939,2.514356,1.47486,
2.135535,2.90745,1.217219,1.698998,2.524352,1.471407,
2.134382,2.91178,1.216973,1.68721,2.534916,1.466879,
2.133014,2.915982,1.217088,1.675966,2.545304,1.462695,
2.132129,2.919578,1.217518,1.665406,2.556211,1.457912,
2.131175,2.922905,1.218675,1.654463,2.566869,1.45452,
2.130332,2.926413,1.219584,1.643644,2.577633,1.451077,
2.12941,2.929979,1.22104,1.633807,2.58941,1.446868,
2.128599,2.933591,1.222549,1.623065,2.600675,1.444034,
2.127826,2.937444,1.22373,1.612647,2.613336,1.439678,
2.12681,2.940958,1.225265,1.602945,2.625502,1.435852,
2.12634,2.944233,1.225907,1.594054,2.638242,1.431369,
2.125154,2.947608,1.225951,1.584361,2.652203,1.425645,
2.124161,2.95055,1.227472,1.576073,2.665336,1.42112,
2.123457,2.953313,1.227014,1.568772,2.678241,1.415681,
2.122776,2.956266,1.227919,1.561873,2.691915,1.410533,
2.12176,2.958909,1.229634,1.555769,2.704422,1.406563,
2.121248,2.961466,1.23062,1.550289,2.716783,1.402672,
2.120417,2.963932,1.23261,1.544615,2.729053,1.399095,
2.119518,2.966154,1.234714,1.540075,2.740507,1.396007,
2.119108,2.968478,1.236836,1.535882,2.751156,1.393967,
2.118349,2.970956,1.238902,1.530493,2.762305,1.391594,
2.117747,2.97307,1.240752,1.526937,2.772117,1.389845,
2.117293,2.975272,1.242571,1.522643,2.782126,1.387908,
2.116634,2.977049,1.242387,1.518328,2.791127,1.3855,
2.116023,2.979006,1.244958,1.514348,2.800044,1.385065,
2.115254,2.980789,1.245934,1.510529,2.808658,1.383558,
2.114127,2.982228,1.248968,1.506836,2.81568,1.384673,
2.113194,2.983906,1.253241,1.503455,2.822626,1.386459,
2.112257,2.985694,1.256426,1.499878,2.830074,1.387399,
2.110902,2.987164,1.25984,1.49689,2.836012,1.389327,
2.109595,2.988772,1.263595,1.494303,2.842126,1.391163,
2.108266,2.990249,1.268101,1.492307,2.848217,1.392868,
2.106417,2.991554,1.271567,1.490107,2.852748,1.395146,
2.104282,2.992899,1.275211,1.488025,2.858069,1.396704,
2.102048,2.994527,1.277441,1.486545,2.862875,1.397926,
2.099315,2.996097,1.281026,1.484265,2.867514,1.399745,
2.096189,2.997679,1.284373,1.48247,2.871682,1.401723,
2.092569,2.999559,1.2868,1.480251,2.876024,1.403076,
2.088503,3.001431,1.288255,1.477801,2.880179,1.404364,
2.084358,3.003425,1.291137,1.475471,2.884422,1.406101,
2.080106,3.005416,1.293185,1.474123,2.888704,1.406613,
2.075145,3.007642,1.295615,1.471754,2.892568,1.408076,
2.069615,3.010065,1.298078,1.470342,2.896526,1.409008,
2.063882,3.012749,1.300072,1.468175,2.900391,1.40964,
2.057616,3.015544,1.302451,1.465248,2.904622,1.410525,
2.051021,3.018367,1.30454,1.462624,2.908299,1.411749,
2.044245,3.021804,1.306695,1.460423,2.912056,1.412925,
2.036725,3.025123,1.308428,1.456568,2.916366,1.414031,
2.029068,3.028585,1.311092,1.452991,2.920013,1.41634,
2.020811,3.03222,1.313524,1.450018,2.923831,1.418629,
2.011772,3.035866,1.316603,1.445277,2.928183,1.420968,
2.002535,3.039381,1.320156,1.441253,2.932046,1.423562,
1.992399,3.042985,1.322023,1.436486,2.936057,1.425479,
1.982063,3.046543,1.325338,1.431083,2.940363,1.428148,
1.971375,3.05023,1.329029,1.42542,2.944517,1.431449,
1.960112,3.053787,1.333114,1.420598,2.948425,1.434479,
1.948186,3.05743,1.336424,1.414087,2.952559,1.438131,
1.935864,3.061109,1.341248,1.407419,2.956792,1.442871,
1.923435,3.064901,1.34704,1.400378,2.961009,1.44823,
1.910819,3.068252,1.352701,1.392001,2.964899,1.454376,
1.89802,3.071925,1.358444,1.383931,2.969013,1.460547,
1.884761,3.075817,1.36461,1.375462,2.973269,1.467169,
1.871424,3.079823,1.370852,1.366255,2.977522,1.474324,
1.858418,3.083465,1.377771,1.356902,2.981704,1.481896,
1.845642,3.087398,1.384964,1.347184,2.986238,1.490135,
1.83273,3.090949,1.39218,1.336482,2.990155,1.498804,
1.819966,3.094966,1.400279,1.326626,2.994495,1.507249,
1.807369,3.099364,1.408272,1.315493,2.998943,1.516152,
1.79541,3.104055,1.416386,1.304583,3.003588,1.525149,
1.783343,3.108685,1.425149,1.293935,3.007962,1.534518,
1.771424,3.113561,1.434621,1.284325,3.012326,1.54395,
1.759725,3.118471,1.443562,1.273353,3.016754,1.553682,
1.747845,3.123103,1.452281,1.263165,3.020928,1.563214,
1.73615,3.12887,1.46139,1.252643,3.024908,1.573131,
1.725284,3.134957,1.470843,1.241556,3.028825,1.583525,
1.714088,3.140589,1.480411,1.231481,3.032084,1.594295,
1.702748,3.146325,1.490841,1.221193,3.035254,1.605352,
1.691929,3.151672,1.500429,1.210428,3.038032,1.616327,
1.681614,3.157634,1.510487,1.200252,3.03992,1.628254,
1.671749,3.164235,1.520263,1.189647,3.04258,1.641119,
1.662754,3.171276,1.531079,1.179554,3.044448,1.653316,
1.6537,3.17798,1.541516,1.17005,3.04585,1.665511,
1.644559,3.184572,1.552015,1.161801,3.046886,1.677495,
1.635659,3.190173,1.562213,1.15279,3.048079,1.688814,
1.626666,3.195699,1.573206,1.144571,3.049228,1.700369,
1.618042,3.200899,1.583005,1.136237,3.050864,1.712154,
1.609466,3.20521,1.594354,1.127514,3.052998,1.723319,
1.60136,3.209005,1.605395,1.119018,3.055909,1.734197,
1.59358,3.212736,1.616233,1.110071,3.058361,1.745742,
1.586517,3.21678,1.62755,1.099983,3.063093,1.757124,
1.579781,3.220808,1.638428,1.090697,3.067057,1.768424,
1.573633,3.224857,1.648353,1.08076,3.072099,1.779495,
1.568202,3.229435,1.658519,1.070677,3.077724,1.790666,
1.562546,3.233907,1.668987,1.061009,3.083092,1.802539,
1.557639,3.238476,1.678924,1.049738,3.089574,1.815102,
1.552691,3.24294,1.688318,1.038598,3.095241,1.827499,
1.547757,3.247509,1.698186,1.02612,3.10201,1.84144,
1.542963,3.252301,1.707782,1.014824,3.108319,1.85458,
1.538314,3.256814,1.71614,1.002681,3.115403,1.867552,
1.533383,3.261188,1.725492,0.9912622,3.121945,1.880806,
1.528635,3.266075,1.733999,0.9793201,3.128829,1.894476,
1.523892,3.270413,1.741888,0.9681005,3.135152,1.907342,
1.518997,3.275298,1.750097,0.9571453,3.141937,1.92026,
1.514238,3.280234,1.75771,0.9476072,3.14871,1.932398,
1.509149,3.28538,1.765472,0.9370552,3.155239,1.944717,
1.504347,3.29069,1.773237,0.92645,3.162147,1.957328,
1.499367,3.296415,1.78046,0.9168641,3.168972,1.968015,
1.494356,3.302062,1.787304,0.9074527,3.176166,1.977933,
1.489401,3.307537,1.794606,0.8987932,3.183019,1.987519,
1.484518,3.3129,1.801245,0.8917312,3.189923,1.994321,
1.479692,3.318307,1.807943,0.8844749,3.196904,2.001241,
1.474924,3.323462,1.814222,0.8785861,3.204065,2.006888,
1.470072,3.328926,1.819714,0.8750564,3.210649,2.008916,
1.465398,3.333941,1.825166,0.8700828,3.217901,2.012337,
1.460753,3.339504,1.830877,0.8667334,3.225085,2.014726,
1.45612,3.345459,1.836185,0.864289,3.231775,2.015753,
1.4515,3.351386,1.841593,0.8609774,3.239506,2.017055,
1.447049,3.357461,1.846488,0.8592011,3.247116,2.017195,
1.442581,3.36354,1.851436,0.8576007,3.255064,2.017185,
1.438085,3.369514,1.856261,0.8550588,3.263209,2.017738,
1.433611,3.375767,1.860725,0.8540325,3.27204,2.016881,
1.429101,3.382845,1.864813,0.852572,3.28135,2.016171,
1.424554,3.389439,1.86889,0.8492758,3.291778,2.017161,
1.419878,3.396525,1.87325,0.848267,3.301407,2.017292,
1.415313,3.403954,1.877248,0.8466768,3.311584,2.01685,
1.410697,3.411539,1.881148,0.8460615,3.321209,2.016016,
1.406028,3.419158,1.884819,0.8444288,3.331354,2.016384,
1.401171,3.426985,1.888361,0.8428427,3.34153,2.017428,
1.396236,3.435133,1.891541,0.841273,3.351283,2.017661,
1.391437,3.44323,1.894705,0.8394905,3.361292,2.018494,
1.386548,3.451777,1.897333,0.8365541,3.371609,2.020298,
1.381649,3.4603,1.89986,0.8351175,3.380752,2.02094,
1.376734,3.469531,1.902226,0.8329552,3.391018,2.022269,
1.371773,3.478784,1.9048,0.8293443,3.401633,2.025353,
1.366778,3.488671,1.907526,0.8272696,3.411552,2.026793,
1.361796,3.498663,1.909983,0.8246151,3.422055,2.030355,
1.35697,3.508484,1.912268,0.8217348,3.432368,2.033362,
1.352131,3.519477,1.914697,0.8188207,3.442284,2.036216,
1.347471,3.530447,1.916854,0.8158319,3.452323,2.039856,
1.342875,3.541862,1.919066,0.8117238,3.462787,2.045233,
1.338315,3.553861,1.921637,0.8091972,3.472681,2.048907,
1.334103,3.56594,1.924141,0.8063886,3.482521,2.053088,
1.329799,3.57832,1.926669,0.8029052,3.492678,2.057658,
1.325644,3.5909,1.92933,0.8002601,3.502775,2.061548,
1.321421,3.603669,1.932684,0.7975457,3.513247,2.066547,
1.317093,3.616657,1.935823,0.7954711,3.524074,2.071126,
1.31316,3.630224,1.939266,0.7923735,3.535227,2.076286,
1.308319,3.643744,1.944567,0.7900172,3.54664,2.082088,
1.303538,3.656054,1.948495,0.7868432,3.558459,2.087992,
1.298531,3.668658,1.952738,0.7838318,3.570349,2.093872,
1.29354,3.680925,1.957214,0.780345,3.58323,2.101296,
1.287897,3.692024,1.961997,0.7761548,3.596495,2.109469,
1.281798,3.703341,1.966597,0.7723776,3.610895,2.117121,
1.275887,3.714641,1.972096,0.7686442,3.626105,2.126833,
1.26994,3.725711,1.977056,0.7650916,3.64206,2.135073,
1.263832,3.737212,1.983555,0.7618314,3.657826,2.145024,
1.257897,3.748331,1.989994,0.7587159,3.674923,2.156227,
1.251371,3.758867,1.996768,0.7558038,3.692152,2.166846,
1.244753,3.769418,2.004191,0.753616,3.70983,2.178435,
1.238312,3.779847,2.011843,0.7518742,3.727206,2.190748,
1.231624,3.789678,2.019483,0.7504004,3.745207,2.203022,
1.224758,3.799412,2.027317,0.7493947,3.763268,2.214642,
1.217602,3.808628,2.03586,0.7487335,3.781016,2.228044,
1.21076,3.817812,2.044172,0.74839,3.798647,2.241432,
1.20409,3.827096,2.052553,0.748315,3.818027,2.256194,
1.197158,3.836415,2.061447,0.749563,3.835959,2.269655,
1.190404,3.846118,2.070732,0.7513098,3.854463,2.284021,
1.183538,3.855098,2.080313,0.7540495,3.872152,2.298079,
1.176444,3.864178,2.090699,0.755224,3.890759,2.315225,
1.169088,3.872817,2.100616,0.7576855,3.90989,2.331818,
1.161608,3.881385,2.110861,0.7613491,3.928753,2.348655,
1.154031,3.889789,2.121469,0.7624865,3.948319,2.368938,
1.146439,3.898211,2.132309,0.769076,3.970432,2.386299,
1.139028,3.906662,2.142993,0.7745782,3.988754,2.403548,
1.131637,3.914954,2.154421,0.7820191,4.010602,2.421484,
1.124036,3.922787,2.165775,0.7930032,4.0334,2.437299,
1.116394,3.930334,2.177185,0.8032047,4.056067,2.45543,
1.108482,3.937463,2.188909,0.8151083,4.077858,2.472819,
1.100397,3.944343,2.200782,0.823956,4.099608,2.492455,
1.092389,3.950816,2.212679,0.8359174,4.121842,2.511088,
1.084492,3.957202,2.224849,0.8447838,4.143334,2.532381,
,,,,

1.076916,3.963635,2.237071,0.8652347,4.166191,2.546196,
1.063135,3.976069,2.260886,0.8939905,4.209916,2.583686,
1.056552,3.982403,2.287328,0.9376782,4.27367,2.639353,
1.038479,4.001484,2.309255,0.9527767,4.294572,2.657938,
1.018299,4.026544,2.356283,1.01648,4.374685,2.728192,
1.010091,4.038588,2.378911,1.05367,4.412563,2.757079,
1.00631,4.04472,2.401195,1.100912,4.464931,2.798831,
0.9943853,4.067396,2.435341,1.144045,4.512374,2.837984,
0.9885282,4.083639,2.45818,1.168936,4.540636,2.863303,
0.9866523,4.088676,2.471442,1.191955,4.567239,2.887486,
0.9853693,4.09862,2.486051,1.214584,4.591916,2.909105,
0.9845307,4.113416,2.50311,1.233107,4.613052,2.927862,
0.9843953,4.118026,2.5118,1.250018,4.632318,2.944579,
0.9867654,4.131357,2.525542,1.266419,4.649948,2.961316,
0.9877834,4.135978,2.533266,1.279089,4.664462,2.97699,
0.9920279,4.149972,2.54639,1.291795,4.677985,2.992129,
0.9944276,4.154233,2.554052,1.304695,4.690919,3.008513,
0.9984416,4.162324,2.562911,1.314784,4.701008,3.023387,
1.003279,4.170827,2.568502,1.318716,4.704976,3.029708,
1.010431,4.181744,2.579486,1.327872,4.714294,3.047973,
1.015074,4.188326,2.586662,1.329855,4.716752,3.059066,
1.017042,4.191319,2.592868,1.331172,4.717605,3.068644,
1.02254,4.198094,2.600352,1.332621,4.717476,3.077965,
1.023527,4.199415,2.605556,1.332441,4.716434,3.086282,
1.02679,4.202701,2.610944,1.331583,4.713761,3.091808,
1.028311,4.204232,2.61569,1.329868,4.709547,3.093979,
1.029978,4.206683,2.620839,1.326748,4.706639,3.096128,
1.029882,4.206674,2.624789,1.320967,4.702633,3.095773,
1.031656,4.208088,2.629842,1.310367,4.69267,3.087941,
1.032807,4.20725,2.632417,1.302261,4.682991,3.080799,
1.032758,4.206863,2.635648,1.293664,4.672527,3.072292,
1.032502,4.20365,2.637319,1.284487,4.661705,3.063692,
1.032712,4.20068,2.638986,1.273433,4.649693,3.05696,
1.033392,4.197377,2.640174,1.261786,4.636903,3.050456,
1.034466,4.194785,2.641788,1.250734,4.624444,3.04389,
1.034574,4.194943,2.643843,1.245432,4.618142,3.040342,
1.035773,4.192557,2.643719,1.239616,4.611605,3.036678,
1.037175,4.189814,2.645744,1.228034,4.597017,3.028277,
1.041413,4.184656,2.648369,1.199679,4.561794,3.006429,
1.0428,4.182924,2.650108,1.184498,4.54154,2.993144,
1.050264,4.177654,2.646282,1.169663,4.521109,2.980273,
1.053797,4.17578,2.646976,1.15395,4.498784,2.966657,
1.066242,4.169872,2.640891,1.140103,4.475461,2.950856,
1.070845,4.167254,2.640091,1.128215,4.450824,2.930078,
1.088392,4.160337,2.629604,1.11749,4.424122,2.904872,
1.102192,4.154528,2.621343,1.107471,4.395266,2.875122,
1.11824,4.148247,2.610257,1.099238,4.365896,2.843041,
1.126985,4.144703,2.604642,1.090935,4.33514,2.810059,
1.157186,4.134734,2.58391,1.083837,4.304211,2.77547,
1.159027,4.133936,2.582733,1.079334,4.273653,2.740696,
1.202089,4.119143,2.554001,1.077495,4.241889,2.702173,
1.212933,4.114248,2.546572,1.076235,4.209526,2.663167,
1.245997,4.098215,2.521521,1.075994,4.17684,2.624038,
1.256714,4.092213,2.513898,1.077335,4.146152,2.587854,
1.287999,4.07254,2.489035,1.081584,4.117164,2.552998,
1.308079,4.058156,2.472022,1.087814,4.090014,2.51807,
1.327779,4.041783,2.453918,1.097259,4.06199,2.481175,
1.347866,4.024367,2.434737,1.108138,4.034136,2.444414,
1.346887,4.022216,2.433634,1.115868,4.020352,2.42522,
1.365887,4.003042,2.414547,1.12258,4.006348,2.406859,
1.374769,3.992389,2.405027,1.137876,3.97907,2.369919,
1.400623,3.959413,2.375811,1.15509,3.953469,2.334318,
1.427012,3.926111,2.347275,1.182869,3.915325,2.281918,
1.43434,3.913997,2.338032,1.203178,3.889632,2.246181,
1.453911,3.876916,2.310329,1.224545,3.86402,2.210678,
1.459429,3.864343,2.302151,1.24596,3.838618,2.176649,
1.473797,3.82564,2.276747,1.267478,3.814161,2.143646,
1.477156,3.812279,2.269291,1.289433,3.789393,2.11167,
1.48583,3.773512,2.246932,1.310632,3.765255,2.080732,
1.493977,3.749537,2.232807,1.332128,3.741747,2.051292,
1.500357,3.726323,2.220181,1.352592,3.71853,2.023593,
1.503039,3.715316,2.215475,1.372115,3.695131,1.996635,
1.508949,3.682884,2.198669,1.391334,3.671939,1.970389,
1.508563,3.684077,2.199786,1.400174,3.660554,1.958014,
1.521673,3.644397,2.176132,1.427832,3.626785,1.921339,
1.527604,3.626809,2.165881,1.444235,3.605451,1.89949,
1.532775,3.610156,2.156076,1.460747,3.584897,1.878883,
1.537734,3.594564,2.146461,1.477362,3.565449,1.859021,
1.536969,3.59609,2.147904,1.484754,3.556575,1.849734,
1.541708,3.581252,2.137103,1.492824,3.54681,1.840238,
1.546454,3.567622,2.128242,1.507808,3.527863,1.821747,
1.558449,3.541591,2.10879,1.537343,3.49158,1.786823,
1.564751,3.529449,2.099446,1.551073,3.473257,1.770731,
1.571066,3.51801,2.090612,1.564375,3.455119,1.75517,
1.577596,3.511387,2.084142,1.578041,3.437006,1.739932,
1.577544,3.511832,2.086145,1.584789,3.428042,1.732218,
1.584089,3.501485,2.075307,1.59168,3.419223,1.724428,
1.591527,3.49059,2.065399,1.605915,3.403158,1.709647,
1.595125,3.485807,2.060704,1.613191,3.394783,1.701884,
1.599319,3.480858,2.055647,1.620351,3.386884,1.694623,
1.607645,3.470107,2.046637,1.641936,3.362162,1.671147,
1.621375,3.455175,2.02704,1.656948,3.346864,1.655564,
1.629953,3.446428,2.015693,1.671317,3.331897,1.640847,
1.639819,3.436348,2.003378,1.682645,3.320786,1.630952,
1.650615,3.426754,1.990972,1.696354,3.304497,1.617089,
1.650692,3.42721,1.990827,1.69593,3.30476,1.617391,
1.656208,3.422786,1.98448,1.700802,3.298166,1.612039,
1.662174,3.417798,1.977647,1.707169,3.291317,1.605806,
1.673677,3.40878,1.964703,1.720562,3.276563,1.592383,
1.686554,3.399375,1.95027,1.732225,3.264734,1.581228,
1.699237,3.390397,1.935965,1.74475,3.252884,1.569419,
1.71361,3.380608,1.919695,1.755676,3.240988,1.557629,
1.714281,3.380401,1.919026,1.755659,3.241606,1.557338,
1.721345,3.375392,1.91056,1.761281,3.23635,1.551371,
1.728455,3.370725,1.902307,1.766716,3.230543,1.545064,
1.735996,3.366003,1.894008,1.772396,3.225841,1.538651,
