pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.013867,1.757454,2.050689,3.658293,4.205121,2.275988,
2.011755,1.754632,2.057023,3.65832,4.205232,2.272237,
2.009874,1.751829,2.064008,3.658368,4.205215,2.2699,
2.008013,1.749424,2.070476,3.658465,4.205352,2.266806,
2.006496,1.746675,2.076183,3.658348,4.205197,2.262266,
2.004765,1.743957,2.082579,3.658317,4.205195,2.259772,
2.003036,1.741611,2.088581,3.658642,4.205263,2.256456,
2.001305,1.739174,2.093995,3.65878,4.205418,2.252401,
1.999577,1.73663,2.100042,3.658627,4.205435,2.249505,
1.997889,1.734294,2.105669,3.658603,4.2054,2.24601,
1.996659,1.73183,2.110955,3.658634,4.205442,2.241859,
1.995405,1.729593,2.116565,3.658837,4.205427,2.238909,
1.993972,1.727417,2.121768,3.65883,4.205439,2.235463,
1.992876,1.725106,2.126485,3.659025,4.205696,2.231787,
1.991812,1.722778,2.131418,3.65901,4.205729,2.228546,
1.990851,1.720562,2.135995,3.659052,4.205681,2.225698,
1.989872,1.718142,2.140455,3.659002,4.205568,2.221907,
1.989123,1.715692,2.145005,3.659039,4.205614,2.219942,
1.988208,1.713466,2.149488,3.659131,4.205609,2.217084,
1.987692,1.71098,2.153413,3.659249,4.205652,2.213093,
1.987074,1.708601,2.158087,3.659137,4.205681,2.210361,
1.986511,1.705946,2.162616,3.659126,4.205584,2.20629,
1.986002,1.703347,2.166785,3.65916,4.205588,2.200949,
1.984694,1.695549,2.18029,3.659066,4.205492,2.187614,
1.984012,1.689816,2.187773,3.659034,4.205577,2.176889,
1.983883,1.689446,2.187024,3.659004,4.205633,2.176837,
1.98415,1.686415,2.189702,3.659137,4.205622,2.171654,
1.984053,1.683371,2.192814,3.659063,4.20562,2.167299,
1.984127,1.680263,2.195129,3.65929,4.205569,2.1632,
1.984297,1.676899,2.196984,3.659139,4.205329,2.157665,
1.984517,1.673625,2.199319,3.658999,4.205316,2.153788,
1.984797,1.670262,2.201415,3.658864,4.20524,2.149274,
1.985452,1.666824,2.203141,3.659039,4.20542,2.143641,
1.985897,1.663455,2.205534,3.658581,4.205401,2.138898,
1.986678,1.65997,2.207886,3.658603,4.205361,2.133211,
1.987767,1.656254,2.209907,3.658514,4.205331,2.126838,
1.988886,1.652639,2.212279,3.658561,4.205353,2.121483,
1.990022,1.649111,2.214512,3.65857,4.205342,2.115285,
1.991669,1.645298,2.216525,3.658406,4.205336,2.109283,
1.993513,1.641197,2.218563,3.658741,4.205311,2.103958,
1.995107,1.637643,2.220352,3.658826,4.205372,2.09872,
1.997428,1.633612,2.22202,3.658757,4.205316,2.093537,
1.999481,1.62967,2.223564,3.658825,4.205306,2.088928,
2.001802,1.625965,2.224929,3.658808,4.205259,2.084433,
2.004137,1.622092,2.225265,3.65877,4.20526,2.079733,
2.006585,1.618185,2.226128,3.658763,4.205302,2.075817,
2.008804,1.615,2.22756,3.658791,4.205323,2.071518,
2.01231,1.610889,2.229063,3.658617,4.20532,2.066898,
2.015115,1.606835,2.230308,3.65865,4.205281,2.062366,
2.017758,1.603701,2.232248,3.658874,4.205343,2.057725,
2.021441,1.600098,2.233889,3.658805,4.205382,2.052759,
2.031855,1.590461,2.241073,3.658591,4.205435,2.038966,
2.039011,1.583507,2.245489,3.658437,4.20541,2.030898,
2.038693,1.583252,2.245208,3.658298,4.205407,2.030848,
2.041426,1.579711,2.246765,3.658331,4.205422,2.027577,
2.044143,1.576108,2.248671,3.658667,4.205399,2.024383,
2.046815,1.572732,2.250397,3.658543,4.205348,2.021509,
2.04954,1.569232,2.251781,3.658402,4.205257,2.018046,
2.052191,1.565778,2.25372,3.658448,4.20526,2.015462,
2.054664,1.562583,2.25551,3.658477,4.205293,2.012438,
2.057168,1.559365,2.257352,3.658568,4.205412,2.01045,
2.059658,1.556204,2.259542,3.658912,4.205473,2.0082,
2.061886,1.553291,2.261594,3.658819,4.205429,2.005223,
2.064043,1.550366,2.263628,3.658737,4.205261,2.002975,
2.066161,1.547351,2.265828,3.658839,4.205234,2.000986,
2.067949,1.5449,2.267893,3.658819,4.205273,1.998949,
2.070083,1.542325,2.269845,3.658786,4.205281,1.996225,
2.071954,1.54,2.272191,3.658803,4.205272,1.994424,
2.073793,1.537657,2.274714,3.658961,4.205318,1.991279,
2.075824,1.53555,2.27705,3.658964,4.205478,1.989479,
2.081637,1.529358,2.284952,3.658711,4.205448,1.981904,
2.085531,1.525907,2.290335,3.658377,4.205438,1.97784,
2.085337,1.526087,2.290437,3.658299,4.205385,1.976452,
2.087138,1.52424,2.292952,3.658238,4.205355,1.974082,
2.089166,1.522178,2.295701,3.658426,4.20536,1.972434,
2.091071,1.520611,2.298258,3.658553,4.20551,1.969062,
2.092738,1.518874,2.300773,3.658459,4.205346,1.966804,
2.094603,1.517126,2.303535,3.658541,4.205303,1.965269,
2.096443,1.515493,2.306121,3.658527,4.20528,1.962794,
2.098117,1.513953,2.309003,3.658669,4.205333,1.960973,
2.099915,1.512491,2.312006,3.658691,4.205315,1.959174,
2.101801,1.510938,2.315144,3.65842,4.205208,1.956307,
2.103321,1.50957,2.318186,3.658497,4.20534,1.955302,
2.105058,1.508162,2.321446,3.658446,4.205311,1.94908,
2.106637,1.506711,2.324647,3.65864,4.205413,1.94719,
2.108168,1.505402,2.327803,3.658567,4.205318,1.945245,
2.109739,1.503935,2.331107,3.658697,4.205289,1.944715,
2.110921,1.502905,2.334244,3.65875,4.205341,1.943035,
2.111754,1.501903,2.337269,3.658737,4.205248,1.940995,
2.112678,1.500988,2.340317,3.658646,4.205237,1.93925,
2.113465,1.500189,2.343299,3.658647,4.205192,1.937555,
2.114212,1.499693,2.34644,3.658566,4.205228,1.935731,
2.115287,1.498894,2.349652,3.658666,4.205238,1.933632,
2.116105,1.498504,2.352729,3.658551,4.205139,1.931545,
2.11691,1.498452,2.356061,3.658547,4.205227,1.929479,
2.118678,1.498126,2.359882,3.658403,4.20518,1.927297,
2.120296,1.49806,2.36371,3.658412,4.20514,1.924925,
2.121475,1.497959,2.367406,3.658601,4.205416,1.922739,
2.122857,1.497716,2.371001,3.658539,4.20535,1.919733,
2.124253,1.497635,2.375113,3.65868,4.205245,1.917713,
2.125937,1.497522,2.379204,3.658571,4.205351,1.915213,
2.127639,1.4972,2.382977,3.658752,4.20535,1.912224,
2.129462,1.49692,2.387349,3.658744,4.205317,1.909124,
2.131411,1.496772,2.391562,3.658674,4.20529,1.90601,
2.133423,1.496439,2.395637,3.658624,4.205237,1.902507,
2.135374,1.496187,2.400048,3.65871,4.205272,1.89921,
2.137321,1.495863,2.404054,3.658634,4.205243,1.895447,
2.139434,1.495357,2.408311,3.658662,4.20524,1.891756,
2.141466,1.494901,2.412704,3.658635,4.205203,1.888053,
2.143575,1.494381,2.416888,3.658739,4.205498,1.884459,
2.145347,1.493842,2.421254,3.658264,4.205252,1.880103,
2.147542,1.493164,2.425853,3.658091,4.205182,1.875823,
2.152098,1.492047,2.435043,3.658194,4.20509,1.867375,
2.157207,1.490216,2.444486,3.658484,4.205416,1.858056,
2.157538,1.489905,2.444723,3.658463,4.205266,1.857148,
2.15996,1.489022,2.449474,3.658548,4.205307,1.852074,
2.162361,1.488146,2.454488,3.658463,4.205265,1.846755,
2.169703,1.485331,2.468944,3.658198,4.205243,1.830822,
2.175428,1.48302,2.479889,3.658022,4.205452,1.818804,
2.178269,1.48191,2.485137,3.658229,4.205495,1.812845,
2.185258,1.478724,2.501586,3.658156,4.205388,1.792647,
2.191587,1.475419,2.513303,3.658056,4.205273,1.77863,
2.201155,1.472054,2.527278,3.658589,4.205403,1.76517,
2.20802,1.468168,2.539091,3.658547,4.205466,1.751242,
2.208524,1.467771,2.539535,3.65826,4.205349,1.750711,
2.211749,1.465739,2.545925,3.65835,4.205276,1.743347,
2.215538,1.463387,2.552352,3.658513,4.205325,1.736025,
2.219056,1.461252,2.558755,3.658595,4.205337,1.72873,
2.222765,1.458964,2.56567,3.658724,4.205394,1.721026,
2.22684,1.456279,2.572429,3.658798,4.205482,1.713188,
2.230369,1.453847,2.579267,3.658909,4.205559,1.705416,
2.234358,1.451236,2.586173,3.658873,4.205592,1.697843,
2.238694,1.448208,2.593263,3.658994,4.205549,1.69013,
2.242505,1.44548,2.599907,3.658999,4.205467,1.682892,
2.246571,1.442749,2.606714,3.659026,4.205485,1.676178,
2.25098,1.439517,2.613569,3.658943,4.205334,1.669418,
2.255122,1.436567,2.619761,3.659089,4.20537,1.663792,
2.259731,1.433404,2.62622,3.658804,4.205292,1.658332,
2.264209,1.430363,2.632064,3.658528,4.20526,1.653683,
2.268417,1.427092,2.637408,3.658459,4.205241,1.649164,
2.273251,1.423794,2.64244,3.658598,4.205343,1.646301,
2.278254,1.420243,2.647904,3.658536,4.205324,1.642791,
2.282766,1.416776,2.652549,3.658237,4.205032,1.639743,
2.287576,1.413257,2.657931,3.658387,4.205045,1.636933,
2.292861,1.409595,2.663381,3.658355,4.205099,1.633822,
2.298136,1.405892,2.668836,3.65847,4.205359,1.631167,
2.303559,1.402116,2.674442,3.65856,4.205363,1.628586,
2.30915,1.398251,2.680506,3.658652,4.205406,1.624821,
2.314634,1.394317,2.686092,3.658569,4.205214,1.621571,
2.320374,1.39036,2.691878,3.658436,4.205199,1.618555,
2.326186,1.386339,2.697855,3.658514,4.205245,1.615524,
2.332185,1.382218,2.703878,3.658463,4.205121,1.612593,
2.33799,1.378289,2.709939,3.658389,4.205188,1.610073,
2.344287,1.374035,2.716054,3.65843,4.205211,1.607572,
2.35061,1.369899,2.722191,3.658449,4.205177,1.605104,
2.357136,1.365743,2.728184,3.658454,4.205291,1.60312,
2.363574,1.361719,2.734475,3.658465,4.205369,1.600736,
2.370367,1.357685,2.740828,3.65844,4.205281,1.598544,
2.377427,1.35365,2.747111,3.658417,4.205394,1.596688,
2.38406,1.34978,2.753447,3.658569,4.20541,1.594589,
2.391104,1.345734,2.760003,3.658533,4.20531,1.592493,
2.397848,1.341832,2.766701,3.658684,4.205328,1.590353,
2.404958,1.338368,2.773714,3.658651,4.205345,1.588141,
2.412608,1.334952,2.780925,3.65853,4.205293,1.586055,
2.420938,1.33169,2.78813,3.658463,4.20547,1.58425,
2.429084,1.328533,2.795459,3.658473,4.205469,1.582295,
2.437505,1.325457,2.802968,3.658322,4.205429,1.580472,
2.444891,1.322645,2.809695,3.658133,4.205324,1.578605,
2.452208,1.319655,2.816599,3.658083,4.205247,1.576802,
2.459363,1.316738,2.823518,3.658209,4.205298,1.574973,
2.466237,1.313907,2.829906,3.658159,4.205233,1.573251,
2.473151,1.311042,2.836438,3.658195,4.205255,1.571531,
2.479948,1.308049,2.842959,3.658222,4.205319,1.56978,
2.486403,1.305002,2.849024,3.658212,4.205266,1.568004,
2.492689,1.301919,2.855187,3.658125,4.205255,1.566028,
2.498963,1.298799,2.861326,3.658334,4.205352,1.564256,
2.504898,1.295526,2.867047,3.658377,4.205345,1.562338,
2.511158,1.293416,2.873041,3.658536,4.20541,1.560479,
2.517182,1.290991,2.878836,3.658437,4.205826,1.558669,
2.523103,1.28832,2.884203,3.658494,4.206014,1.557033,
2.528847,1.285391,2.889524,3.658566,4.205369,1.555506,
2.534682,1.282471,2.894786,3.658757,4.206082,1.553963,
2.539845,1.279655,2.899199,3.658686,4.206144,1.552446,
2.544921,1.276507,2.903461,3.65863,4.205118,1.551069,
2.549539,1.273222,2.907104,3.658566,4.205724,1.549746,
2.55373,1.270561,2.910293,3.6584,4.205436,1.548139,
2.557972,1.268144,2.913265,3.658376,4.20469,1.546969,
2.562512,1.266117,2.916507,3.658283,4.205092,1.54549,
2.566573,1.264841,2.919591,3.658309,4.205453,1.544743,
2.570251,1.263933,2.923245,3.658264,4.205039,1.54324,
2.573447,1.263519,2.926732,3.658458,4.205615,1.541999,
2.576588,1.263654,2.930139,3.658533,4.205733,1.540829,
2.579674,1.2636,2.933404,3.658668,4.205634,1.539602,
2.582234,1.263751,2.936275,3.658597,4.205709,1.538202,
2.584682,1.263836,2.939069,3.658239,4.20579,1.536983,
2.586825,1.263833,2.941649,3.658237,4.205754,1.535626,
2.588123,1.264007,2.944151,3.658272,4.205825,1.534103,
2.589223,1.26414,2.946467,3.658409,4.205661,1.532165,
2.590122,1.264034,2.94829,3.658154,4.20533,1.530768,
2.59069,1.264214,2.950269,3.658076,4.20533,1.529118,
2.591683,1.264381,2.95222,3.658264,4.205335,1.527703,
2.592546,1.264793,2.954117,3.658344,4.205431,1.52599,
2.593026,1.265033,2.955619,3.658465,4.20535,1.524498,
2.59398,1.264891,2.957118,3.658494,4.205272,1.52306,
2.594635,1.26469,2.957952,3.65871,4.205448,1.521641,
2.595412,1.264118,2.960199,3.658509,4.205088,1.517483,
2.594311,1.262641,2.958914,3.658789,4.205483,1.515943,
2.593267,1.262158,2.957396,3.658785,4.205292,1.516411,
2.59296,1.261596,2.956234,3.658692,4.205358,1.516108,
2.592682,1.2613,2.954612,3.658684,4.205493,1.516422,
2.592402,1.260721,2.952853,3.658648,4.205546,1.516876,
2.591985,1.260335,2.950487,3.658532,4.205598,1.517738,
2.591546,1.26027,2.947885,3.658397,4.205361,1.518758,
2.591296,1.2598,2.945494,3.65851,4.205411,1.519825,
2.590855,1.25962,2.942204,3.658392,4.205354,1.521551,
2.590627,1.259243,2.939303,3.65842,4.205599,1.523158,
2.590153,1.259092,2.936126,3.658514,4.205621,1.524828,
2.589549,1.258745,2.932472,3.658453,4.205637,1.527132,
2.589564,1.25868,2.929253,3.658581,4.205463,1.529036,
2.588896,1.258659,2.925635,3.658474,4.205446,1.531183,
2.588061,1.258897,2.922098,3.658529,4.205479,1.533295,
2.58685,1.258948,2.919021,3.658446,4.205654,1.534992,
2.585752,1.259112,2.915377,3.658523,4.205662,1.537167,
2.584651,1.259192,2.912142,3.658555,4.205768,1.538961,
2.583632,1.259632,2.908792,3.658402,4.205392,1.540897,
2.58237,1.259428,2.90504,3.658316,4.20541,1.542992,
2.580915,1.259188,2.901925,3.658272,4.205155,1.54451,
2.579851,1.258967,2.898815,3.658252,4.205278,1.546372,
2.578228,1.25842,2.895147,3.658327,4.205269,1.548349,
2.576437,1.257861,2.8918,3.658047,4.205211,1.549854,
2.574376,1.256858,2.888122,3.657998,4.204982,1.551373,
2.568953,1.25367,2.876977,3.658091,4.205131,1.557043,
2.563937,1.250596,2.868198,3.658103,4.205312,1.561176,
2.56348,1.250318,2.867936,3.65798,4.205204,1.560992,
2.561281,1.248796,2.863499,3.657907,4.20504,1.562796,
2.559099,1.247773,2.85931,3.657693,4.204963,1.564911,
2.55704,1.246828,2.855064,3.658299,4.205138,1.567277,
2.554877,1.246101,2.850784,3.658314,4.205144,1.569618,
2.553101,1.245126,2.846673,3.65861,4.205131,1.572055,
2.551247,1.24453,2.842664,3.658627,4.205075,1.574081,
2.548936,1.244432,2.838537,3.658711,4.205199,1.576526,
2.546956,1.244166,2.834194,3.658696,4.205269,1.578923,
2.545119,1.243872,2.830254,3.658918,4.205304,1.581169,
2.543369,1.243938,2.826267,3.658831,4.205245,1.58347,
2.541712,1.243946,2.82272,3.658906,4.205233,1.585505,
2.54001,1.244209,2.81928,3.659007,4.205188,1.587437,
2.538088,1.244634,2.815783,3.659037,4.205417,1.589501,
2.536426,1.245182,2.812123,3.658889,4.20551,1.591655,
2.534906,1.246089,2.808939,3.658867,4.205446,1.593439,
2.533714,1.247072,2.805773,3.658779,4.205438,1.595612,
2.532265,1.248041,2.802422,3.65868,4.205438,1.597851,
2.531259,1.24886,2.799442,3.658783,4.205462,1.59984,
2.529969,1.250393,2.796798,3.658822,4.205582,1.602036,
2.528733,1.251878,2.793848,3.658758,4.2055,1.604211,
2.527847,1.253,2.791119,3.658853,4.205551,1.606302,
2.527126,1.254346,2.78863,3.658814,4.205677,1.608445,
2.526225,1.255767,2.785983,3.658861,4.205719,1.610753,
2.525241,1.25722,2.783355,3.658739,4.205647,1.612835,
2.524227,1.258726,2.781056,3.658777,4.205597,1.614864,
2.523254,1.259995,2.778385,3.65863,4.205667,1.617101,
2.522437,1.261304,2.776079,3.658686,4.205673,1.6191,
2.522026,1.262674,2.774051,3.658703,4.205373,1.621061,
2.520062,1.266042,2.767856,3.658304,4.205334,1.626706,
2.519574,1.267929,2.764821,3.658416,4.205097,1.630455,
2.519988,1.267708,2.765324,3.658384,4.205063,1.6302,
2.519849,1.268612,2.763943,3.658266,4.204904,1.631878,
2.519939,1.26927,2.762689,3.658312,4.204858,1.633723,
2.520105,1.270018,2.761509,3.658293,4.204779,1.635493,
2.520544,1.270675,2.760646,3.658624,4.205164,1.63767,
2.52088,1.27117,2.759531,3.658814,4.205206,1.639596,
2.521322,1.271646,2.758759,3.658779,4.205222,1.641193,
2.521939,1.271924,2.758007,3.658769,4.205341,1.642958,
2.523717,1.272933,2.755364,3.658884,4.205488,1.648609,
2.526354,1.273467,2.754537,3.658649,4.205493,1.652509,
2.528487,1.27328,2.754231,3.65881,4.205628,1.656217,
2.529932,1.272905,2.752878,3.658488,4.205626,1.659732,
2.53584,1.272626,2.75502,3.658546,4.205441,1.664104,
2.536174,1.272563,2.755339,3.658844,4.205546,1.66453,
2.538249,1.272201,2.755745,3.658889,4.205469,1.6667,
2.541496,1.271806,2.756011,3.65894,4.20545,1.670923,
2.546633,1.271117,2.757859,3.658888,4.205317,1.675202,
2.550812,1.270281,2.75978,3.658954,4.20539,1.679148,
2.555986,1.269762,2.762881,3.658813,4.205112,1.683319,
2.556154,1.269781,2.763224,3.658709,4.205082,1.683398,
2.559168,1.269405,2.764719,3.658665,4.205101,1.685957,
2.561408,1.268986,2.765918,3.658632,4.205054,1.688235,
2.563555,1.268519,2.767205,3.658507,4.205005,1.690484,
2.566386,1.267742,2.768672,3.658425,4.204932,1.692851,
2.568499,1.267082,2.770022,3.658126,4.204693,1.694853,
2.570831,1.266242,2.771541,3.658033,4.204662,1.697125,
2.573643,1.265321,2.773296,3.657912,4.204577,1.699555,
2.576199,1.264314,2.77481,3.657964,4.204859,1.702148,
2.578723,1.263182,2.776409,3.657852,4.204827,1.70462,
2.581866,1.261753,2.778152,3.657935,4.205004,1.707417,
2.584691,1.260606,2.779708,3.658115,4.205134,1.710176,
2.587832,1.259258,2.78157,3.658203,4.205186,1.712993,
2.591489,1.257835,2.784023,3.658146,4.205142,1.715526,
2.594571,1.256528,2.786248,3.658288,4.205157,1.718144,
2.597666,1.255235,2.788452,3.658427,4.205198,1.720813,
2.601084,1.254103,2.791214,3.65874,4.205362,1.723418,
2.604243,1.252944,2.793784,3.658697,4.205365,1.725693,
2.6073,1.25194,2.796491,3.658853,4.20544,1.728093,
2.610719,1.250921,2.799342,3.6589,4.205507,1.730415,
2.613347,1.249889,2.802009,3.658927,4.205515,1.732514,
2.615868,1.248944,2.804422,3.658834,4.205495,1.734571,
2.618498,1.247782,2.807071,3.658835,4.205634,1.736353,
2.62037,1.247048,2.809312,3.658705,4.205564,1.738008,
2.62587,1.24506,2.815869,3.658763,4.205271,1.743493,
2.627711,1.244498,2.818675,3.658707,4.205139,1.746561,
2.626988,1.244731,2.818095,3.658796,4.205126,1.746387,
2.627665,1.244428,2.819159,3.658731,4.205108,1.748161,
2.628242,1.244035,2.820101,3.658776,4.205242,1.749814,
2.629838,1.24296,2.821943,3.65875,4.205093,1.754994,
2.629759,1.242298,2.82152,3.658614,4.205122,1.758307,
2.629322,1.242335,2.820599,3.658599,4.205202,1.758117,
2.629387,1.24198,2.820076,3.658563,4.205196,1.759705,
2.629534,1.241387,2.819674,3.6584,4.20519,1.760983,
2.629501,1.240978,2.818908,3.658475,4.205174,1.762452,
2.629403,1.240465,2.818153,3.658604,4.205292,1.764051,
2.629067,1.239996,2.817299,3.658585,4.205244,1.765377,
2.628769,1.239375,2.81618,3.658364,4.205162,1.76674,
2.628369,1.238545,2.815015,3.658415,4.205246,1.768137,
2.627581,1.237952,2.813592,3.658536,4.205257,1.769627,
2.625691,1.236465,2.809479,3.658282,4.204998,1.773959,
2.624201,1.235255,2.805977,3.65837,4.205265,1.776801,
2.6238,1.235446,2.8052,3.658341,4.205232,1.777095,
2.6228,1.235124,2.803462,3.658506,4.205268,1.778655,
2.621771,1.234936,2.801499,3.658567,4.205328,1.780286,
2.620767,1.234695,2.79966,3.658375,4.205252,1.781588,
2.619655,1.234582,2.797688,3.65842,4.20531,1.783194,
2.618369,1.234578,2.795607,3.658447,4.205317,1.784794,
2.614076,1.234718,2.789157,3.658684,4.205284,1.789627,
2.61066,1.235528,2.784418,3.658965,4.205307,1.792988,
2.609829,1.235736,2.784178,3.658489,4.205198,1.792431,
2.607818,1.236282,2.781597,3.658517,4.205177,1.794109,
2.605962,1.236872,2.778886,3.658572,4.205136,1.795869,
2.60358,1.237467,2.775774,3.658704,4.205401,1.797873,
2.601194,1.23826,2.77272,3.658661,4.20539,1.79973,
2.598906,1.239132,2.769853,3.658696,4.205259,1.801467,
2.596092,1.240244,2.766512,3.658695,4.205363,1.803455,
2.593322,1.241238,2.763185,3.658407,4.205153,1.80533,
2.590456,1.242182,2.759793,3.658312,4.20518,1.807166,
2.587277,1.243295,2.75661,3.658362,4.205184,1.809064,
2.583788,1.244853,2.752607,3.658568,4.205441,1.811472,
2.581744,1.246858,2.749604,3.658519,4.205228,1.813776,
2.577953,1.248368,2.745773,3.658516,4.205239,1.815967,
2.574349,1.249789,2.741584,3.658626,4.20532,1.818481,
2.570162,1.251501,2.736899,3.658702,4.205198,1.820939,
2.566035,1.253359,2.732927,3.658656,4.205175,1.822979,
2.562636,1.254668,2.728717,3.658598,4.205142,1.825385,
2.55748,1.256357,2.723422,3.658909,4.205303,1.828217,
2.552819,1.25813,2.71894,3.65899,4.205594,1.830427,
2.548684,1.259431,2.714193,3.658865,4.20542,1.833177,
2.542958,1.261097,2.707967,3.658928,4.205194,1.836015,
2.538059,1.262931,2.702804,3.658844,4.205176,1.838654,
2.533569,1.26431,2.697498,3.659014,4.205414,1.841721,
2.527073,1.266019,2.689762,3.658757,4.205369,1.845072,
2.521579,1.267853,2.683619,3.658693,4.205333,1.848234,
2.517151,1.268953,2.677844,3.658804,4.205329,1.851766,
2.510634,1.270771,2.669907,3.658849,4.205132,1.855487,
2.505103,1.272685,2.663561,3.658775,4.205105,1.858701,
2.499919,1.273909,2.656923,3.658681,4.205043,1.862317,
2.492743,1.275648,2.648038,3.65882,4.205201,1.866597,
2.486602,1.27744,2.640741,3.658845,4.205231,1.870294,
2.481346,1.278648,2.633868,3.658848,4.205251,1.874055,
2.474502,1.28051,2.624788,3.658658,4.205115,1.878235,
2.468298,1.282449,2.616747,3.658713,4.205179,1.882422,
2.462586,1.28391,2.609116,3.658786,4.205264,1.886564,
2.455324,1.285941,2.599683,3.658689,4.205366,1.891075,
2.43806,1.291615,2.575988,3.658607,4.205403,1.90405,
2.425336,1.296268,2.558221,3.658392,4.205188,1.913509,
2.419226,1.298538,2.549029,3.658445,4.205261,1.918739,
2.406312,1.303835,2.528633,3.658557,4.205443,1.930524,
2.393677,1.309369,2.508197,3.658761,4.205342,1.94279,
2.386976,1.312556,2.497529,3.658948,4.205344,1.949224,
2.374396,1.319248,2.476377,3.659036,4.205532,1.962302,
2.368079,1.322729,2.465715,3.658919,4.205544,1.968986,
2.350767,1.333959,2.433083,3.659085,4.205553,1.990546,
