chair to collider angle,table to collider angle,audience to collider angle,
115.956,137.4862,119.5194,
116.0148,137.3166,119.4734,
116.1188,137.2246,119.495,
116.2187,137.1739,119.5576,
116.3326,137.1448,119.6308,
116.391,137.0676,119.6863,
116.3768,136.8466,119.6353,
116.2871,136.5482,119.543,
116.1559,136.1721,119.3968,
116.0513,135.7915,119.222,
115.9797,135.4557,119.0777,
115.9628,135.1355,118.9288,
116.0092,134.9044,118.8268,
116.1553,134.7686,118.7745,
116.3652,134.7138,118.7749,
116.6475,134.7296,118.8151,
116.8917,134.7214,118.8517,
117.1338,134.6933,118.8804,
117.3646,134.668,118.911,
117.5983,134.6242,118.9302,
117.8258,134.5486,118.9182,
118.0305,134.4817,118.9229,
118.254,134.4314,118.9617,
118.4863,134.3914,119.0126,
118.7172,134.3673,119.0658,
118.9641,134.3597,119.1481,
119.204,134.372,119.2538,
119.4412,134.3886,119.3639,
119.6123,134.3613,119.4673,
119.7266,134.3323,119.5895,
119.7694,134.2892,119.7371,
119.7977,134.2677,119.9213,
119.7648,134.244,120.1315,
119.7151,134.248,120.3821,
119.7064,134.3201,120.7069,
119.7173,134.438,121.0488,
119.7644,134.5695,121.4016,
119.8293,134.7267,121.7947,
119.9339,134.8914,122.1461,
120.0788,135.11,122.5343,
120.2433,135.3412,122.9424,
120.4767,135.6172,123.3704,
120.7254,135.877,123.7685,
120.9185,136.0436,124.1063,
120.9588,135.967,124.2411,
120.9591,135.8595,124.357,
121.2296,135.9923,124.6366,
121.7522,136.3144,124.9741,
122.3491,136.7081,125.3588,
122.8577,136.9261,125.6239,
123.1436,136.9263,125.7267,
123.2846,136.7668,125.7218,
123.2784,136.4456,125.6282,
123.285,136.1669,125.5454,
123.3967,136.0299,125.5767,
123.6019,136.0078,125.6978,
123.9692,136.1465,125.9223,
124.485,136.475,126.2958,
125.0702,136.9181,126.7677,
125.5212,137.2962,127.2144,
125.8393,137.6824,127.7324,
125.9994,138.0612,128.3366,
126.1039,138.4785,128.9662,
126.2401,138.918,129.6404,
126.4681,139.4199,130.3237,
126.8314,139.9411,130.9615,
127.2242,140.4238,131.5522,
127.7258,140.8992,132.0929,
128.148,141.2324,132.5116,
128.4449,141.4155,132.8502,
128.5937,141.4881,133.1041,
128.6555,141.4709,133.2921,
128.7082,141.44,133.5072,
128.842,141.488,133.7313,
129.142,141.6617,134.0259,
129.5304,141.9432,134.3901,
129.9672,142.3129,134.8519,
130.3627,142.6808,135.2976,
130.7461,143.0713,135.7969,
131.0527,143.377,136.2152,
131.3269,143.6149,136.5718,
131.5278,143.7973,136.8972,
131.8022,144.0852,137.3093,
132.0861,144.5351,137.8531,
132.3863,145.022,138.4313,
132.7643,145.5257,139.0117,
133.2434,146.0354,139.533,
133.8704,146.6186,140.0834,
134.5815,147.2054,140.5783,
135.298,147.7736,141.0318,
135.9646,148.3402,141.5257,
136.5121,148.801,141.9413,
136.9297,149.0867,142.2207,
137.1922,149.2235,142.439,
137.4167,149.3132,142.6406,
137.6954,149.4255,142.8099,
138.0074,149.6207,143.0665,
138.4068,149.8961,143.3417,
138.9097,150.2129,143.5953,
139.4037,150.5061,143.8503,
139.9669,150.721,143.9853,
140.5348,150.8566,144.0227,
141.1003,150.9489,144.0508,
141.6389,151.0335,144.0637,
142.1965,151.0994,144.0343,
142.8297,151.1456,143.996,
143.4922,151.13,143.8691,
144.2189,151.0534,143.6753,
144.9623,150.9743,143.5575,
145.7457,150.8879,143.3419,
146.5099,150.7686,143.0876,
147.1717,150.5901,142.844,
147.8175,150.3856,142.5856,
148.5356,150.1697,142.2908,
149.2712,149.9416,141.9865,
150.0235,149.7292,141.6965,
150.7867,149.5404,141.4314,
151.561,149.363,141.1739,
152.3235,149.1666,140.9082,
153.0454,148.9089,140.6028,
153.6975,148.5992,140.2843,
154.2383,148.2546,139.9758,
154.7514,147.9457,139.7008,
155.0199,147.7133,139.5658,
155.1245,147.6028,139.584,
154.997,147.5742,139.7403,
154.7573,147.6052,139.9718,
154.3392,147.6895,140.296,
153.8054,147.7698,140.6461,
153.2521,147.8082,140.961,
152.7348,147.8261,141.2434,
152.1288,147.8475,141.5487,
151.5915,147.8365,141.8063,
151.0469,147.7642,142.0039,
150.5819,147.6235,142.1151,
150.1724,147.4404,142.1603,
149.8235,147.2363,142.1589,
149.5238,147.0327,142.138,
149.2467,146.8704,142.1458,
148.9933,146.696,142.1289,
148.7229,146.4355,142.0313,
148.4234,146.09,141.8564,
147.8956,145.5072,141.5806,
147.6744,145.3833,141.5847,
147.1364,145.084,141.5676,
146.1463,144.9015,141.7574,
144.9818,144.3584,141.6218,
144.3837,143.9916,141.4604,
143.0344,144.015,141.9365,
143.1394,144.3733,142.2558,
142.7599,144.528,142.5452,
142.3254,144.6108,142.7708,
141.897,144.7356,143.0302,
141.4099,145.0018,143.4502,
139.1812,146.2879,145.3701,
137.7263,146.6529,146.118,
136.3058,147.5092,147.3495,
136.2191,147.9006,147.7597,
135.2832,148.505,148.6202,
134.1612,148.9722,149.3923,
132.8085,149.294,150.0815,
131.3681,149.4798,150.6591,
129.9497,149.6669,151.2643,
127.3055,149.8378,152.1066,
126.0094,149.8015,152.3985,
123.4145,149.5225,152.7336,
120.4847,148.2946,152.0631,
117.8218,147.0687,151.2673,
116.8551,146.8468,151.2016,
115.926,147.5876,152.1575,
116.5561,148.3243,152.8437,
116.1026,148.688,153.3125,
115.5321,148.9015,153.64,
114.6906,148.8655,153.7206,
113.8174,148.7137,153.6824,
112.8073,148.4256,153.5215,
111.806,148.1632,153.3803,
110.8762,148.0034,153.3297,
109.9729,147.886,153.3247,
109.0495,147.7102,153.2504,
107.0513,147.1866,152.901,
105.8828,146.768,152.564,
104.5737,146.2256,152.098,
100.7506,144.4169,150.3844,
97.02685,142.4339,148.3379,
97.06554,142.5067,148.4068,
95.82563,141.7733,147.6187,
94.53451,140.9345,146.7073,
93.18283,139.9924,145.6819,
91.71413,138.8979,144.4969,
89.99843,137.4584,142.9641,
87.98602,135.5997,141.0152,
86.17429,133.9556,139.2707,
84.5752,132.6001,137.7986,
82.96173,131.2645,136.338,
81.20274,129.728,134.6862,
79.25272,127.8985,132.6323,
75.23222,124.085,128.7225,
73.26225,122.2375,126.7604,
71.27135,120.3844,124.7907,
67.38799,116.7834,120.9533,
63.22672,113.0581,116.9408,
61.10623,111.2402,114.9492,
57.11238,107.8035,111.1418,
53.47387,104.5673,107.5674,
51.70575,102.9688,105.806,
48.28264,99.83889,102.3858,
48.37877,99.91143,102.4765,
46.64803,98.3231,100.7525,
44.93134,96.74759,99.04607,
43.18641,95.14291,97.31013,
41.44542,93.57397,95.60878,
38.03862,90.48038,92.24055,
36.47146,89.08098,90.70119,
34.99582,87.7656,89.25175,
33.56812,86.49316,87.84849,
30.99852,84.22232,85.32806,
29.74994,83.12131,84.11639,
25.98183,79.78707,80.46592,
23.58179,77.67339,78.17092,
21.11055,75.50498,75.80941,
18.50005,73.2174,73.30556,
18.47208,73.19481,73.27021,
17.15478,72.03846,71.98772,
15.88058,70.91608,70.73795,
13.39042,68.69954,68.25359,
12.27547,67.67908,67.08707,
11.27215,66.73032,65.98877,
10.34612,65.83797,64.95773,
9.47681,64.96778,63.95337,
8.638087,64.16769,63.04592,
7.56613,63.30164,62.13435,
6.60533,62.53162,61.31879,
6.13437,61.83884,60.49488,
6.021708,61.13363,59.63992,
6.198844,60.52444,58.89491,
6.07396,59.89702,58.1851,
5.503171,59.25752,57.52733,
4.777211,58.60475,56.88344,
4.180529,57.96137,56.24115,
3.748939,57.37638,55.65945,
3.429654,56.93415,55.21629,
3.155791,56.51344,54.80085,
2.909797,56.15508,54.46229,
3.023297,55.72167,54.02421,
3.447306,55.25241,53.5201,
4.182683,54.70636,52.90738,
5.179714,54.12153,52.21086,
6.203713,53.546,51.51976,
7.299014,52.99336,50.83191,
8.28264,52.47308,50.18575,
9.18393,51.98476,49.58023,
9.975,51.47063,48.95143,
10.61904,50.94016,48.33233,
11.11613,50.37126,47.6943,
11.56454,49.79594,47.05036,
12.01142,49.21682,46.41267,
12.48473,48.64019,45.77193,
12.93871,48.07008,45.13977,
13.43232,47.51439,44.51892,
13.89653,46.96653,43.90937,
14.38303,46.40181,43.29301,
14.885,45.83587,42.67896,
15.39575,45.26151,42.06328,
15.92676,44.67916,41.44881,
16.48898,44.10285,40.83503,
17.04446,43.5612,40.25342,
17.59923,43.03993,39.68772,
18.14021,42.5556,39.14404,
18.68322,42.09032,38.60641,
19.20376,41.65776,38.0806,
19.72031,41.25098,37.55988,
20.20026,40.89077,37.06886,
20.63885,40.58781,36.62559,
21.0267,40.33417,36.24427,
21.35303,40.1185,35.90554,
21.63634,39.94812,35.61743,
21.84456,39.83867,35.39735,
22.00072,39.7709,35.22879,
22.1375,39.71013,35.07922,
22.24866,39.67119,34.96196,
22.31791,39.67464,34.88974,
22.39543,39.6738,34.8179,
22.47115,39.68125,34.75578,
22.52509,39.70552,34.71609,
22.54838,39.76842,34.71264,
22.55907,39.8254,34.72064,
22.48429,39.90253,34.80032,
22.37908,39.98514,34.91888,
22.35512,40.01858,34.98644,
22.51668,39.92661,34.83065,
22.75525,39.79187,34.59097,
22.97505,39.65764,34.36132,
23.1082,39.58791,34.21664,
23.20504,39.55532,34.10388,
23.34419,39.48964,33.93066,
23.52033,39.41655,33.72237,
23.79187,39.28907,33.42362,
24.10598,39.1403,33.09278,
24.46732,38.97023,32.72762,
24.85228,38.79496,32.36742,
25.18718,38.65583,32.07255,
25.48835,38.55036,31.83425,
25.74743,38.47699,31.64249,
25.96162,38.42537,31.49885,
26.12334,38.38404,31.39278,
26.16984,38.4012,31.37242,
26.14584,38.44173,31.41685,
26.14047,38.46159,31.43583,
26.15448,38.4759,31.45661,
26.19829,38.45646,31.44242,
26.31733,38.38198,31.36009,
26.5094,38.24568,31.21173,
26.75966,38.05762,31.00789,
27.14071,37.78531,30.6886,
27.59623,37.46527,30.30554,
28.12531,37.11383,29.86968,
28.63027,36.78028,29.44606,
29.18497,36.42781,28.993,
29.73694,36.0954,28.5625,
30.26447,35.76826,28.14974,
30.78277,35.45199,27.75703,
31.30835,35.1222,27.36541,
31.8191,34.79735,26.98559,
32.29626,34.48164,26.63576,
32.73853,34.17269,26.30598,
33.1657,33.85264,25.97015,
33.5731,33.56015,25.66976,
33.96107,33.2719,25.37745,
34.35337,32.98904,25.08307,
34.75883,32.71874,24.79518,
35.17033,32.44812,24.49593,
35.59778,32.1806,24.19526,
35.98254,31.95635,23.94756,
36.34766,31.75317,23.7201,
36.69259,31.5852,23.53198,
37.01761,31.45127,23.37906,
37.33231,31.34211,23.23705,
37.62648,31.27427,23.14034,
37.95617,31.2062,23.03279,
38.32614,31.10973,22.8908,
38.72479,31.01239,22.74321,
39.13028,30.88266,22.58034,
39.50495,30.74428,22.4239,
39.86142,30.60182,22.27697,
40.17531,30.45773,22.13991,
40.44246,30.33119,22.02446,
40.68608,30.21241,21.92113,
40.90936,30.08632,21.81727,
41.13213,29.95284,21.71337,
41.50151,29.7504,21.51246,
42.03058,29.4613,21.1875,
42.65884,29.10494,20.78625,
43.29727,28.72401,20.36649,
44.01358,28.27083,19.87004,
44.74978,27.82562,19.37709,
45.55223,27.36597,18.85509,
46.38234,26.9269,18.3531,
47.23241,26.51237,17.86943,
48.01638,26.15617,17.46788,
48.71205,25.83129,17.11366,
49.30466,25.55018,16.81977,
49.83484,25.30106,16.55951,
50.32533,25.06896,16.32614,
50.78833,24.86617,16.12502,
51.15241,24.72203,15.9899,
51.48262,24.58724,15.8737,
51.74762,24.48629,15.79645,
51.93431,24.46616,15.80117,
52.10413,24.47466,15.8366,
52.25982,24.51502,15.9081,
52.42001,24.56791,15.98665,
52.56664,24.65738,16.11191,
52.74678,24.7336,16.22044,
52.88543,24.84709,16.371,
53.06931,24.9625,16.52884,
53.29269,25.09879,16.69593,
53.53474,25.26501,16.90161,
53.77223,25.43229,17.10521,
54.00995,25.6148,17.32937,
54.20683,25.81606,17.58301,
54.36395,26.02462,17.84347,
54.50012,26.23831,18.12002,
54.58963,26.47757,18.42532,
54.65351,26.71714,18.73304,
54.6926,26.95097,19.03664,
54.73272,27.15907,19.31708,
54.76311,27.36477,19.59624,
54.82054,27.55204,19.85841,
54.8803,27.70277,20.08136,
54.90977,27.83362,20.28587,
54.93563,27.92265,20.45029,
54.99811,27.96657,20.56788,
55.10621,27.97874,20.65149,
55.29349,27.97317,20.71344,
55.5479,27.94936,20.75172,
55.84858,27.88639,20.74672,
55.99247,27.76821,20.69763,
56.05091,27.61416,20.62286,
56.31251,27.45585,20.5295,
56.84966,27.26531,20.38582,
57.36653,27.05284,20.22797,
57.74419,26.8413,20.07862,
58.08451,26.62425,19.93232,
58.48815,26.40272,19.77453,
58.98388,26.14926,19.58568,
59.54248,25.88488,19.38558,
60.21219,25.60762,19.18044,
60.87915,25.33758,18.97779,
61.52185,25.08829,18.80008,
62.11243,24.87794,18.66124,
62.65266,24.72951,18.57899,
63.10307,24.63967,18.55624,
63.44801,24.59908,18.58555,
63.68975,24.58176,18.62037,
63.85399,24.60186,18.6868,
63.96856,24.62639,18.76064,
64.02881,24.65718,18.83108,
64.03828,24.68729,18.90051,
64.02883,24.73358,18.98301,
64.00946,24.80216,19.09638,
64.00338,24.86879,19.20759,
63.99356,24.93996,19.32227,
63.99618,25.02235,19.45558,
64.02232,25.09826,19.57938,
64.0949,25.17717,19.71294,
64.22538,25.25608,19.84438,
64.36646,25.35579,19.98544,
64.51792,25.45817,20.15148,
64.68269,25.57304,20.32055,
64.86156,25.66343,20.45739,
65.04433,25.73821,20.57599,
65.23303,25.80212,20.67354,
65.41187,25.86012,20.76155,
65.62139,25.92515,20.85489,
65.82295,26.007,20.96017,
66.03633,26.10162,21.07632,
66.26069,26.19937,21.19009,
66.48824,26.29361,21.29504,
66.676,26.41199,21.42416,
66.84217,26.53347,21.56124,
66.97304,26.68791,21.72428,
67.15134,26.82982,21.88522,
67.35128,26.97381,22.03977,
67.63202,27.06688,22.15003,
67.94499,27.13663,22.24205,
68.31351,27.18359,22.30916,
68.6277,27.22381,22.36892,
68.89046,27.26142,22.4296,
68.99449,27.3448,22.52718,
68.88106,27.51229,22.70507,
68.86618,27.68114,22.89914,
69.04332,27.82542,23.06072,
69.22604,27.96735,23.22306,
69.31261,28.12876,23.40743,
69.28165,28.30122,23.59211,
69.29012,28.47988,23.78559,
69.396,28.6681,23.99106,
69.62251,28.86713,24.22083,
69.90499,29.09162,24.48109,
70.24937,29.32169,24.76034,
70.5456,29.57683,25.06831,
70.80134,29.81364,25.35808,
71.01317,30.03116,25.63284,
71.20936,30.23376,25.87557,
71.40482,30.40049,26.08686,
71.5758,30.57771,26.30071,
71.67232,30.74794,26.517,
71.74389,30.9077,26.70868,
71.81435,31.07008,26.90735,
71.85504,31.22521,27.08678,
71.8829,31.38803,27.2789,
71.89071,31.53578,27.45373,
71.87732,31.71781,27.66804,
71.90516,31.87105,27.85455,
71.9612,32.01363,28.04234,
72.05727,32.15311,28.22061,
72.22253,32.25176,28.36735,
72.46143,32.30409,28.47339,
72.76658,32.31787,28.55112,
73.14254,32.28433,28.58309,
73.55386,32.23018,28.60009,
74.04158,32.11253,28.55776,
74.54368,31.96343,28.48408,
75.07539,31.77922,28.37503,
75.58598,31.58653,28.26053,
76.09119,31.3669,28.11086,
76.58732,31.14279,27.96379,
77.05006,30.95533,27.83185,
77.48262,30.78337,27.72276,
77.8467,30.67807,27.68075,
78.13545,30.6147,27.66471,
78.32285,30.65783,27.76011,
78.49438,30.75183,27.91866,
78.58184,30.98532,28.23612,
78.59606,31.29595,28.61646,
78.51493,31.71946,29.13321,
78.34591,32.25279,29.75875,
78.05168,32.86545,30.44449,
77.57867,33.60384,31.25523,
77.12532,34.38112,32.10502,
76.64693,35.2071,33.00891,
76.09551,36.09399,33.96809,
75.50502,37.01098,34.95029,
74.92972,37.93031,35.93066,
74.47611,38.76467,36.83011,
74.11212,39.55609,37.70144,
73.96529,40.22546,38.45798,
73.92549,40.82916,39.16653,
73.95194,41.38594,39.83264,
74.05948,41.87772,40.44102,
74.13223,42.37147,41.05535,
74.12297,42.9139,41.71163,
74.08413,43.43691,42.34863,
74.00588,43.95525,42.96114,
73.85732,44.4216,43.50037,
73.72935,44.81919,43.95918,
73.63474,45.12934,44.31682,
73.57518,45.34448,44.5823,
73.55106,45.50357,44.78793,
73.60277,45.58629,44.90957,
73.72307,45.58937,44.96068,
73.93073,45.53727,44.96669,
74.25883,45.40868,44.9015,
74.69907,45.22835,44.80426,
75.13875,45.04038,44.68515,
75.66842,44.80788,44.54596,
76.29205,44.49679,44.32424,
76.91013,44.15884,44.07261,
77.61999,43.7423,43.75206,
78.35765,43.27079,43.37248,
79.13443,42.71112,42.89858,
79.89885,42.12019,42.37111,
80.65591,41.50654,41.83067,
81.39743,40.87802,41.25351,
82.17996,40.17143,40.61102,
82.99003,39.45861,39.95847,
83.83138,38.73586,39.29509,
84.67824,38.02,38.6316,
85.4973,37.34927,38.01748,
86.22993,36.73164,37.4308,
86.8991,36.16531,36.90876,
87.52503,35.65319,36.42592,
88.11631,35.20182,35.99317,
88.6959,34.80033,35.61672,
89.23639,34.45982,35.30379,
89.76183,34.14402,35.01345,
90.29491,33.85269,34.76304,
90.75863,33.64125,34.59264,
91.02184,33.52514,34.50424,
91.24878,33.47129,34.48138,
91.43534,33.55676,34.62172,
91.63675,33.6861,34.82937,
91.66773,34.11064,35.35312,
91.6485,34.57268,35.91538,
91.52903,35.16706,36.61801,
91.2457,36.04309,37.62243,
91.02573,36.9228,38.64953,
90.77023,38.11049,40.03603,
90.54591,39.42294,41.57136,
90.2598,40.98537,43.37301,
89.95227,42.55077,45.17056,
89.53498,44.41851,47.30044,
89.07289,46.23827,49.34819,
88.57871,48.05182,51.39051,
88.06329,49.81303,53.398,
87.50241,51.52423,55.31988,
86.86356,53.18198,57.17566,
86.12436,54.74106,58.91294,
85.24811,56.25579,60.57108,
84.38038,57.68389,62.14814,
83.3841,59.03538,63.59608,
82.38878,60.3676,65.02533,
81.45113,61.61753,66.38484,
80.52875,62.76534,67.61078,
79.61869,63.86878,68.79987,
78.78343,64.81998,69.82954,
77.95963,65.77632,70.86534,
77.17708,66.63024,71.81319,
76.43175,67.46482,72.75084,
75.77681,68.19622,73.58846,
75.16978,68.89831,74.39182,
74.68353,69.48467,75.10396,
74.23852,70.04335,75.78724,
73.96155,70.46127,76.34624,
73.76436,70.83598,76.87156,
73.63815,71.12429,77.30547,
73.58831,71.34143,77.68431,
73.62485,71.44421,77.9559,
73.6608,71.49194,78.15622,
73.76059,71.50249,78.34204,
73.99406,71.42339,78.45348,
74.19311,71.35173,78.57314,
74.37318,71.16548,78.56557,
74.58695,70.98006,78.57495,
74.70203,70.76389,78.53279,
74.79336,70.5583,78.51708,
75.10149,70.4542,78.64777,
75.38547,70.4479,78.84985,
75.51702,70.45091,79.04044,
75.4762,70.51716,79.25873,
75.42384,70.60883,79.47565,
75.38564,70.71546,79.70397,
75.35896,70.84827,79.96529,
75.40251,70.9655,80.21018,
75.53358,71.13012,80.53313,
75.6042,71.34698,80.89088,
75.56654,71.60905,81.26687,
75.5147,71.8865,81.66112,
75.40191,72.25377,82.14014,
75.33346,72.62573,82.61884,
75.31709,72.9827,83.09675,
75.32264,73.32973,83.56216,
75.33268,73.63377,83.97456,
75.37086,73.90166,84.35567,
75.42148,74.1479,84.71455,
75.45544,74.38853,85.05964,
75.48654,74.6347,85.41055,
75.5529,74.85575,85.74462,
75.65376,75.06308,86.06979,
75.81905,75.26193,86.40898,
76.07899,75.41962,86.73332,
76.37724,75.5664,87.04959,
76.70643,75.7016,87.36823,
77.0265,75.85857,87.71113,
77.30395,76.0309,88.05191,
77.56229,76.2411,88.43491,
77.8011,76.49633,88.87054,
78.04967,76.77322,89.32025,
78.34235,77.06818,89.80035,
78.66135,77.37717,90.31165,
78.99963,77.67712,90.80353,
79.39401,77.99462,91.33162,
79.81635,78.32453,91.8807,
80.20772,78.66246,92.43627,
80.62857,78.99322,92.98134,
81.05378,79.37138,93.59442,
81.53769,79.75919,94.23001,
82.04275,80.1918,94.92632,
82.55609,80.67476,95.6909,
83.0461,81.14005,96.42564,
83.45809,81.63834,97.19477,
83.83396,82.1272,97.94793,
84.12125,82.56652,98.63432,
84.26607,82.89577,99.17046,
84.34734,83.19859,99.67083,
85.04038,83.8114,100.6634,
86.16388,84.54727,101.8509,
87.07845,85.16817,102.8563,
87.54512,85.50101,103.4525,
87.80372,85.6787,103.8154,
88.00156,85.75161,104.0479,
88.25726,85.8701,104.3429,
88.64359,86.08674,104.7545,
89.08724,86.45979,105.351,
89.43254,86.92589,106.0194,
89.70763,87.41858,106.6889,
89.94569,87.85704,107.2859,
90.18867,88.2377,107.8085,
90.49809,88.58974,108.3073,
90.84509,88.91883,108.7802,
91.15076,89.29452,109.2848,
91.37254,89.69975,109.797,
91.52715,90.13535,110.321,
91.65477,90.59052,110.8463,
91.75581,91.0968,111.4281,
91.87033,91.64779,112.0622,
91.97298,92.2849,112.781,
91.99709,93.05087,113.6165,
91.98705,93.90038,114.549,
91.91621,94.9165,115.6471,
91.881,95.96207,116.7972,
91.95141,97.02052,117.9976,
92.13793,98.11021,119.2663,
92.35603,99.13413,120.4556,
92.54723,100.0836,121.5679,
92.74151,100.9351,122.5645,
92.9007,101.5362,123.2776,
93.11644,102.0019,123.8598,
93.45763,102.3256,124.2847,
93.83656,102.4269,124.478,
94.16454,102.459,124.5824,
94.43716,102.3151,124.474,
94.63979,102.122,124.3096,
94.78482,101.922,124.1025,
94.94141,101.721,123.8679,
95.11455,101.5622,123.6772,
95.32784,101.3815,123.447,
95.52264,101.196,123.1747,
95.65805,100.9952,122.8794,
95.70826,100.8015,122.5671,
95.70621,100.6377,122.2607,
95.65501,100.5144,121.9733,
95.62193,100.444,121.7493,
95.62116,100.4292,121.5728,
95.66817,100.4396,121.4349,
95.76495,100.497,121.3566,
95.93132,100.5759,121.3011,
96.08119,100.6804,121.2799,
96.22789,100.814,121.2909,
96.33205,100.9397,121.2834,
96.37531,101.0542,121.2809,
96.38145,101.1528,121.2517,
96.38583,101.1995,121.1813,
96.39561,101.1952,121.0638,
96.40817,101.1431,120.8928,
96.43243,101.0489,120.6668,
96.50052,100.9163,120.4259,
96.56815,100.7702,120.1657,
96.62476,100.5907,119.8779,
96.6324,100.4238,119.5887,
96.62771,100.2795,119.3444,
96.59932,100.1368,119.1095,
96.54125,100.0274,118.9215,
96.44971,99.93964,118.7635,
96.33074,99.86227,118.6062,
96.07052,99.84612,118.5193,
95.68779,99.87882,118.4756,
95.05711,100.0434,118.538,
94.22984,100.3113,118.6898,
93.34631,100.6085,118.8616,
92.4847,100.9369,119.1047,
91.76266,101.2328,119.3473,
91.20527,101.4005,119.5004,
90.76839,101.4431,119.5598,
90.41339,101.3512,119.4708,
90.11526,101.142,119.2809,
89.93569,100.8051,118.974,
89.7989,100.4671,118.6565,
89.78006,100.0659,118.2901,
89.8044,99.65109,117.9179,
89.83979,99.19468,117.4807,
89.82557,98.68829,116.9714,
89.75301,98.15544,116.416,
89.65213,97.65311,115.8752,
89.57888,97.10302,115.2834,
89.5294,96.56764,114.7202,
89.51417,96.00587,114.1153,
89.47863,95.43887,113.5103,
89.40257,94.83566,112.8665,
89.19436,94.22154,112.164,
88.869,93.61747,111.4649,
88.39067,93.05423,110.7881,
87.67712,92.54073,110.1063,
86.84599,92.05054,109.4312,
85.79225,91.64871,108.8221,
84.53776,91.29099,108.1927,
83.19574,90.93488,107.5784,
