pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.050981,3.62461,2.050981,0,4.507173,0,
2.050505,3.626701,2.050505,0,4.507173,0,
2.052458,3.627712,2.052458,0,4.507173,0,
2.054564,3.629161,2.054564,0,4.507173,0,
2.057963,3.629448,2.057963,0,4.507173,0,
2.061481,3.630012,2.061481,0,4.507173,0,
2.063361,3.631319,2.063361,0,4.507173,0,
2.064442,3.632921,2.064442,0,4.507173,0,
2.065581,3.634658,2.065581,0,4.507173,0,
2.066876,3.635842,2.066876,0,4.507173,0,
2.068783,3.635978,2.068783,0,4.507173,0,
2.070814,3.635429,2.070814,0,4.507173,0,
2.072744,3.635088,2.072744,0,4.507173,0,
2.0739,3.634628,2.0739,0,4.507173,0,
2.07522,3.634284,2.07522,0,4.507173,0,
2.07641,3.634117,2.07641,0,4.507173,0,
2.077605,3.633834,2.077605,0,4.507173,0,
2.078713,3.633549,2.078713,0,4.507173,0,
2.079651,3.633137,2.079651,0,4.507173,0,
2.080495,3.632585,2.080495,0,4.507173,0,
2.081147,3.631846,2.081147,0,4.507173,0,
2.081795,3.631253,2.081795,0,4.507173,0,
2.082529,3.630405,2.082529,0,4.507173,0,
2.083148,3.629643,2.083148,0,4.507173,0,
2.083951,3.628825,2.083951,0,4.507173,0,
2.084952,3.627941,2.084952,0,4.507173,0,
2.085814,3.627427,2.085814,0,4.507173,0,
2.086673,3.626775,2.086673,0,4.507173,0,
2.087617,3.626133,2.087617,0,4.507173,0,
2.088428,3.625629,2.088428,0,4.507173,0,
2.089153,3.625023,2.089153,0,4.507173,0,
2.089857,3.624309,2.089857,0,4.507173,0,
2.090329,3.624192,2.090329,0,4.507173,0,
2.090831,3.62361,2.090831,0,4.507173,0,
2.091154,3.623087,2.091154,0,4.507173,0,
2.091379,3.622643,2.091379,0,4.507173,0,
2.091662,3.622071,2.091662,0,4.507173,0,
2.091624,3.621396,2.091624,0,4.507173,0,
2.091871,3.620573,2.091871,0,4.507173,0,
2.0921,3.619617,2.0921,0,4.507173,0,
2.092179,3.618801,2.092179,0,4.507173,0,
2.092108,3.617941,2.092108,0,4.507173,0,
2.091987,3.617136,2.091987,0,4.507173,0,
2.091927,3.616108,2.091927,0,4.507173,0,
2.091915,3.615118,2.091915,0,4.507173,0,
2.091953,3.61405,2.091953,0,4.507173,0,
2.091532,3.612983,2.091532,0,4.507173,0,
2.091409,3.611566,2.091409,0,4.507173,0,
2.091112,3.610317,2.091112,0,4.507173,0,
2.090823,3.609082,2.090823,0,4.507173,0,
2.090578,3.608056,2.090578,0,4.507173,0,
2.090354,3.606815,2.090354,0,4.507173,0,
2.090194,3.605946,2.090194,0,4.507173,0,
2.08982,3.604809,2.08982,0,4.507173,0,
2.089314,3.603788,2.089314,0,4.507173,0,
2.088842,3.602842,2.088842,0,4.507173,0,
2.088211,3.602504,2.088211,0,4.507173,0,
2.087781,3.601819,2.087781,0,4.507173,0,
2.087472,3.601218,2.087472,0,4.507173,0,
2.087086,3.601263,2.087086,0,4.507173,0,
2.087289,3.601538,2.087289,0,4.507173,0,
2.086931,3.602491,2.086931,0,4.507173,0,
2.087411,3.602902,2.087411,0,4.507173,0,
2.087609,3.603469,2.087609,0,4.507173,0,
2.087513,3.604076,2.087513,0,4.507173,0,
2.087708,3.605485,2.087708,0,4.507173,0,
2.087893,3.606985,2.087893,0,4.507173,0,
2.088718,3.60793,2.088718,0,4.507173,0,
2.089646,3.608783,2.089646,0,4.507173,0,
2.090344,3.609455,2.090344,0,4.507173,0,
2.090849,3.609689,2.090849,0,4.507173,0,
2.091253,3.609729,2.091253,0,4.507173,0,
2.091336,3.60976,2.091336,0,4.507173,0,
2.091156,3.610047,2.091156,0,4.507173,0,
2.091174,3.610706,2.091174,0,4.507173,0,
2.091182,3.61114,2.091182,0,4.507173,0,
2.091349,3.61114,2.091349,0,4.507173,0,
2.091697,3.61089,2.091697,0,4.507173,0,
,,,,

2.091908,3.610773,2.091908,0,4.507173,0,
2.092064,3.611084,2.092064,0,4.507173,0,
2.092036,3.61148,2.092036,0,4.507173,0,
2.09138,3.61226,2.09138,0,4.507173,0,
2.090072,3.612498,2.090072,0,4.507173,0,
2.08779,3.613395,2.08779,0,4.507173,0,
2.085266,3.613541,2.085266,0,4.507173,0,
2.082637,3.61439,2.082637,0,4.507173,0,
2.082024,3.611102,2.082024,0,4.507173,0,
2.079638,3.611274,2.079638,0,4.507173,0,
2.079957,3.61211,2.079957,0,4.507173,0,
2.079679,3.612306,2.079679,0,4.507173,0,
2.079038,3.610986,2.079038,0,4.507173,0,
2.078442,3.609919,2.078442,0,4.507173,0,
2.077936,3.610383,2.077936,0,4.507173,0,
2.079147,3.612188,2.079147,0,4.507173,0,
2.081569,3.610587,2.081569,0,4.507173,0,
2.083212,3.609435,2.083212,0,4.507173,0,
2.086882,3.609222,2.086882,0,4.507173,0,
2.091851,3.610177,2.091851,0,4.507173,0,
2.092961,3.610326,2.092961,0,4.507173,0,
2.095319,3.610229,2.095319,0,4.507173,0,
2.09763,3.609699,2.09763,0,4.507173,0,
2.100436,3.608135,2.100436,0,4.507173,0,
2.102822,3.610437,2.102822,0,4.507173,0,
2.105142,3.610872,2.105142,0,4.507173,0,
2.106782,3.611876,2.106782,0,4.507173,0,
2.107369,3.613016,2.107369,0,4.507173,0,
2.10661,3.612975,2.10661,0,4.507173,0,
2.105888,3.613641,2.105888,0,4.507173,0,
2.105362,3.615068,2.105362,0,4.507173,0,
2.103916,3.619342,2.103916,0,4.507173,0,
2.102903,3.624898,2.102903,0,4.507173,0,
2.100793,3.62678,2.100793,0,4.507173,0,
2.098513,3.625617,2.098513,0,4.507173,0,
2.096806,3.62467,2.096806,0,4.507173,0,
2.089924,3.622066,2.089924,0,4.507173,0,
2.087568,3.621847,2.087568,0,4.507173,0,
2.08131,3.616727,2.08131,0,4.507173,0,
2.078012,3.614334,2.078012,0,4.507173,0,
2.063704,3.619385,2.063704,0,4.507173,0,
2.057984,3.621964,2.057984,0,4.507173,0,
2.039657,3.62661,2.039657,0,4.507173,0,
2.032689,3.627749,2.032689,0,4.507173,0,
2.012175,3.627413,2.012175,0,4.507173,0,
1.996713,3.621419,1.996713,0,4.507173,0,
1.982745,3.611501,1.982745,0,4.507173,0,
1.972312,3.594845,1.972312,0,4.507173,0,
1.973971,3.591028,1.973971,0,4.507173,0,
1.964996,3.574937,1.964996,0,4.507173,0,
1.959096,3.566993,1.959096,0,4.507173,0,
1.94756,3.551821,1.94756,0,4.507173,0,
1.941579,3.544025,1.941579,0,4.507173,0,
1.935997,3.536097,1.935997,0,4.507173,0,
1.924887,3.512458,1.924887,0,4.507173,0,
1.922412,3.499122,1.922412,0,4.507173,0,
1.933397,3.486489,1.933397,0,4.507173,0,
1.935574,3.485598,1.935574,0,4.507173,0,
1.938895,3.492753,1.938895,0,4.507173,0,
1.942778,3.499862,1.942778,0,4.507173,0,
1.945125,3.502723,1.945125,0,4.507173,0,
1.944404,3.513941,1.944404,0,4.507173,0,
1.942255,3.517905,1.942255,0,4.507173,0,
1.9383,3.525664,1.9383,0,4.507173,0,
1.935519,3.532732,1.935519,0,4.507173,0,
1.931899,3.54033,1.931899,0,4.507173,0,
1.933686,3.540721,1.933686,0,4.507173,0,
1.933015,3.543888,1.933015,0,4.507173,0,
1.935405,3.550507,1.935405,0,4.507173,0,
1.934439,3.554918,1.934439,0,4.507173,0,
1.932506,3.573549,1.932506,0,4.507173,0,
1.932837,3.574897,1.932837,0,4.507173,0,
1.935304,3.573813,1.935304,0,4.507173,0,
1.935724,3.573561,1.935724,0,4.507173,0,
1.935568,3.570811,1.935568,0,4.507173,0,
1.937492,3.56822,1.937492,0,4.507173,0,
1.938469,3.562053,1.938469,0,4.507173,0,
1.938448,3.561006,1.938448,0,4.507173,0,
1.937838,3.557953,1.937838,0,4.507173,0,
1.93757,3.553845,1.93757,0,4.507173,0,
1.936732,3.551474,1.936732,0,4.507173,0,
1.937788,3.542692,1.937788,0,4.507173,0,
1.9399,3.540044,1.9399,0,4.507173,0,
1.943178,3.538446,1.943178,0,4.507173,0,
1.947718,3.536484,1.947718,0,4.507173,0,
1.948303,3.53709,1.948303,0,4.507173,0,
1.950003,3.536504,1.950003,0,4.507173,0,
1.951747,3.536374,1.951747,0,4.507173,0,
1.957683,3.535364,1.957683,0,4.507173,0,
1.964972,3.534482,1.964972,0,4.507173,0,
1.971102,3.533584,1.971102,0,4.507173,0,
1.974383,3.533068,1.974383,0,4.507173,0,
1.983777,3.531724,1.983777,0,4.507173,0,
1.988931,3.530826,1.988931,0,4.507173,0,
1.992719,3.529286,1.992719,0,4.507173,0,
1.996756,3.526812,1.996756,0,4.507173,0,
1.996289,3.526544,1.996289,0,4.507173,0,
1.99813,3.52554,1.99813,0,4.507173,0,
2.001754,3.523246,2.001754,0,4.507173,0,
2.005374,3.520553,2.005374,0,4.507173,0,
2.007165,3.519163,2.007165,0,4.507173,0,
2.010197,3.51797,2.010197,0,4.507173,0,
2.011078,3.521236,2.011078,0,4.507173,0,
2.010672,3.522275,2.010672,0,4.507173,0,
2.011798,3.523258,2.011798,0,4.507173,0,
2.013754,3.524534,2.013754,0,4.507173,0,
2.014024,3.526066,2.014024,0,4.507173,0,
2.013352,3.532915,2.013352,0,4.507173,0,
2.012987,3.535991,2.012987,0,4.507173,0,
2.010517,3.538585,2.010517,0,4.507173,0,
2.008165,3.541343,2.008165,0,4.507173,0,
2.008299,3.541621,2.008299,0,4.507173,0,
2.006794,3.543078,2.006794,0,4.507173,0,
2.004755,3.544443,2.004755,0,4.507173,0,
2.003693,3.545806,2.003693,0,4.507173,0,
1.996332,3.551082,1.996332,0,4.507173,0,
1.990441,3.553888,1.990441,0,4.507173,0,
1.985841,3.556488,1.985841,0,4.507173,0,
1.982167,3.557537,1.982167,0,4.507173,0,
1.978669,3.560084,1.978669,0,4.507173,0,
1.977177,3.560038,1.977177,0,4.507173,0,
1.974821,3.56149,1.974821,0,4.507173,0,
1.972274,3.562644,1.972274,0,4.507173,0,
1.968907,3.563463,1.968907,0,4.507173,0,
1.966922,3.564309,1.966922,0,4.507173,0,
1.964918,3.564862,1.964918,0,4.507173,0,
1.962561,3.564807,1.962561,0,4.507173,0,
1.962348,3.564953,1.962348,0,4.507173,0,
1.961092,3.564524,1.961092,0,4.507173,0,
1.959023,3.563851,1.959023,0,4.507173,0,
1.959335,3.563721,1.959335,0,4.507173,0,
1.958462,3.563345,1.958462,0,4.507173,0,
1.957749,3.562801,1.957749,0,4.507173,0,
1.957256,3.56279,1.957256,0,4.507173,0,
1.956762,3.562926,1.956762,0,4.507173,0,
1.95599,3.56276,1.95599,0,4.507173,0,
1.955532,3.56319,1.955532,0,4.507173,0,
1.955089,3.563709,1.955089,0,4.507173,0,
1.954597,3.563982,1.954597,0,4.507173,0,
1.954033,3.564688,1.954033,0,4.507173,0,
1.953963,3.565555,1.953963,0,4.507173,0,
1.95476,3.567042,1.95476,0,4.507173,0,
1.955294,3.567753,1.955294,0,4.507173,0,
1.956239,3.568326,1.956239,0,4.507173,0,
1.958294,3.569108,1.958294,0,4.507173,0,
1.960142,3.569543,1.960142,0,4.507173,0,
1.96247,3.570196,1.96247,0,4.507173,0,
1.965378,3.571633,1.965378,0,4.507173,0,
1.967951,3.572587,1.967951,0,4.507173,0,
1.970685,3.573501,1.970685,0,4.507173,0,
1.974318,3.575009,1.974318,0,4.507173,0,
1.977116,3.575398,1.977116,0,4.507173,0,
1.979822,3.575552,1.979822,0,4.507173,0,
1.982189,3.575802,1.982189,0,4.507173,0,
1.98382,3.575686,1.98382,0,4.507173,0,
1.975968,3.572876,1.975968,0,4.507173,0,
1.97721,3.573367,1.97721,0,4.507173,0,
1.978357,3.573941,1.978357,0,4.507173,0,
1.979496,3.574209,1.979496,0,4.507173,0,
1.980912,3.574091,1.980912,0,4.507173,0,
1.982062,3.573996,1.982062,0,4.507173,0,
1.984077,3.57378,1.984077,0,4.507173,0,
1.985423,3.573151,1.985423,0,4.507173,0,
1.986259,3.572521,1.986259,0,4.507173,0,
1.987844,3.572706,1.987844,0,4.507173,0,
1.988891,3.572673,1.988891,0,4.507173,0,
1.990376,3.57227,1.990376,0,4.507173,0,
1.992425,3.571424,1.992425,0,4.507173,0,
1.994847,3.570299,1.994847,0,4.507173,0,
1.99682,3.569263,1.99682,0,4.507173,0,
1.998964,3.568557,1.998964,0,4.507173,0,
2.000835,3.567677,2.000835,0,4.507173,0,
2.002724,3.56664,2.002724,0,4.507173,0,
2.004941,3.5657,2.004941,0,4.507173,0,
2.006838,3.564902,2.006838,0,4.507173,0,
2.008464,3.564435,2.008464,0,4.507173,0,
2.009882,3.564034,2.009882,0,4.507173,0,
2.010899,3.563727,2.010899,0,4.507173,0,
2.011788,3.563372,2.011788,0,4.507173,0,
2.012437,3.56314,2.012437,0,4.507173,0,
2.012925,3.563097,2.012925,0,4.507173,0,
2.013446,3.56287,2.013446,0,4.507173,0,
2.014111,3.562212,2.014111,0,4.507173,0,
2.014977,3.561403,2.014977,0,4.507173,0,
2.015779,3.560577,2.015779,0,4.507173,0,
2.016394,3.559781,2.016394,0,4.507173,0,
2.016829,3.559023,2.016829,0,4.507173,0,
2.017206,3.558279,2.017206,0,4.507173,0,
2.017403,3.557592,2.017403,0,4.507173,0,
2.017711,3.556753,2.017711,0,4.507173,0,
2.018098,3.555835,2.018098,0,4.507173,0,
2.018509,3.555202,2.018509,0,4.507173,0,
2.018838,3.554705,2.018838,0,4.507173,0,
2.018958,3.554408,2.018958,0,4.507173,0,
2.019241,3.554255,2.019241,0,4.507173,0,
2.019922,3.553917,2.019922,0,4.507173,0,
2.020709,3.553479,2.020709,0,4.507173,0,
2.021581,3.55285,2.021581,0,4.507173,0,
2.022183,3.552182,2.022183,0,4.507173,0,
2.022615,3.552085,2.022615,0,4.507173,0,
2.022417,3.552276,2.022417,0,4.507173,0,
2.022453,3.552246,2.022453,0,4.507173,0,
2.022634,3.552516,2.022634,0,4.507173,0,
2.023105,3.552273,2.023105,0,4.507173,0,
2.023417,3.551666,2.023417,0,4.507173,0,
2.022346,3.55263,2.022346,0,4.507173,0,
2.020458,3.555041,2.020458,0,4.507173,0,
2.018443,3.557455,2.018443,0,4.507173,0,
2.01771,3.559225,2.01771,0,4.507173,0,
2.018832,3.558969,2.018832,0,4.507173,0,
2.020352,3.558016,2.020352,0,4.507173,0,
2.022752,3.556196,2.022752,0,4.507173,0,
2.024997,3.554354,2.024997,0,4.507173,0,
2.026655,3.552786,2.026655,0,4.507173,0,
2.02724,3.551263,2.02724,0,4.507173,0,
2.027461,3.550045,2.027461,0,4.507173,0,
2.027482,3.549198,2.027482,0,4.507173,0,
2.026932,3.548635,2.026932,0,4.507173,0,
2.026325,3.548661,2.026325,0,4.507173,0,
2.025711,3.548988,2.025711,0,4.507173,0,
2.025307,3.549365,2.025307,0,4.507173,0,
2.025114,3.5502,2.025114,0,4.507173,0,
2.024738,3.551499,2.024738,0,4.507173,0,
2.024615,3.552971,2.024615,0,4.507173,0,
2.024453,3.554785,2.024453,0,4.507173,0,
2.024416,3.556562,2.024416,0,4.507173,0,
2.024335,3.558201,2.024335,0,4.507173,0,
2.024239,3.559731,2.024239,0,4.507173,0,
2.024399,3.561151,2.024399,0,4.507173,0,
2.024283,3.562457,2.024283,0,4.507173,0,
2.024236,3.56359,2.024236,0,4.507173,0,
2.024306,3.564472,2.024306,0,4.507173,0,
2.024229,3.565085,2.024229,0,4.507173,0,
2.024228,3.565404,2.024228,0,4.507173,0,
2.024447,3.565358,2.024447,0,4.507173,0,
2.024591,3.565191,2.024591,0,4.507173,0,
2.024868,3.564931,2.024868,0,4.507173,0,
2.025299,3.564887,2.025299,0,4.507173,0,
2.025437,3.56495,2.025437,0,4.507173,0,
2.025677,3.565198,2.025677,0,4.507173,0,
2.026294,3.565157,2.026294,0,4.507173,0,
2.026993,3.564926,2.026993,0,4.507173,0,
2.0277,3.564561,2.0277,0,4.507173,0,
2.028046,3.564116,2.028046,0,4.507173,0,
2.027965,3.563721,2.027965,0,4.507173,0,
2.027472,3.563164,2.027472,0,4.507173,0,
2.026687,3.5624,2.026687,0,4.507173,0,
2.025784,3.561511,2.025784,0,4.507173,0,
2.024819,3.56029,2.024819,0,4.507173,0,
2.024091,3.558795,2.024091,0,4.507173,0,
2.023635,3.557365,2.023635,0,4.507173,0,
2.02334,3.556087,2.02334,0,4.507173,0,
2.023062,3.554882,2.023062,0,4.507173,0,
2.022823,3.553887,2.022823,0,4.507173,0,
2.022529,3.553028,2.022529,0,4.507173,0,
2.021959,3.552785,2.021959,0,4.507173,0,
2.021585,3.552892,2.021585,0,4.507173,0,
2.021438,3.552723,2.021438,0,4.507173,0,
2.021707,3.552505,2.021707,0,4.507173,0,
2.022193,3.552131,2.022193,0,4.507173,0,
2.022959,3.551893,2.022959,0,4.507173,0,
2.0239,3.551798,2.0239,0,4.507173,0,
2.024491,3.552174,2.024491,0,4.507173,0,
2.024954,3.552576,2.024954,0,4.507173,0,
2.02515,3.553247,2.02515,0,4.507173,0,
2.025022,3.554266,2.025022,0,4.507173,0,
2.024933,3.555029,2.024933,0,4.507173,0,
2.024584,3.556205,2.024584,0,4.507173,0,
2.023833,3.558259,2.023833,0,4.507173,0,
2.023162,3.560451,2.023162,0,4.507173,0,
2.022746,3.562507,2.022746,0,4.507173,0,
2.022913,3.564133,2.022913,0,4.507173,0,
2.02351,3.565133,2.02351,0,4.507173,0,
2.024096,3.565833,2.024096,0,4.507173,0,
2.024792,3.566336,2.024792,0,4.507173,0,
2.025332,3.566906,2.025332,0,4.507173,0,
2.025594,3.567758,2.025594,0,4.507173,0,
2.025415,3.569352,2.025415,0,4.507173,0,
2.02518,3.570096,2.02518,0,4.507173,0,
2.024388,3.571175,2.024388,0,4.507173,0,
2.023764,3.572096,2.023764,0,4.507173,0,
2.02341,3.572469,2.02341,0,4.507173,0,
2.023347,3.572934,2.023347,0,4.507173,0,
2.023272,3.573122,2.023272,0,4.507173,0,
2.023366,3.573113,2.023366,0,4.507173,0,
2.023285,3.573484,2.023285,0,4.507173,0,
2.023488,3.574127,2.023488,0,4.507173,0,
2.024065,3.574206,2.024065,0,4.507173,0,
2.02494,3.57412,2.02494,0,4.507173,0,
2.025463,3.573855,2.025463,0,4.507173,0,
2.025587,3.573538,2.025587,0,4.507173,0,
2.025356,3.573754,2.025356,0,4.507173,0,
2.024564,3.573946,2.024564,0,4.507173,0,
2.023806,3.573889,2.023806,0,4.507173,0,
2.023582,3.573602,2.023582,0,4.507173,0,
2.023634,3.573063,2.023634,0,4.507173,0,
2.023767,3.57269,2.023767,0,4.507173,0,
2.024017,3.572001,2.024017,0,4.507173,0,
2.024124,3.571461,2.024124,0,4.507173,0,
2.024213,3.570946,2.024213,0,4.507173,0,
2.024089,3.570435,2.024089,0,4.507173,0,
2.024092,3.570093,2.024092,0,4.507173,0,
2.023515,3.570651,2.023515,0,4.507173,0,
2.022693,3.570462,2.022693,0,4.507173,0,
2.021871,3.569954,2.021871,0,4.507173,0,
2.020873,3.56927,2.020873,0,4.507173,0,
2.020034,3.568348,2.020034,0,4.507173,0,
2.019331,3.567418,2.019331,0,4.507173,0,
2.018478,3.566748,2.018478,0,4.507173,0,
2.017735,3.565693,2.017735,0,4.507173,0,
2.017476,3.564534,2.017476,0,4.507173,0,
2.017302,3.56366,2.017302,0,4.507173,0,
2.017746,3.562464,2.017746,0,4.507173,0,
2.018105,3.561208,2.018105,0,4.507173,0,
2.018277,3.560359,2.018277,0,4.507173,0,
2.018289,3.559451,2.018289,0,4.507173,0,
2.017973,3.558629,2.017973,0,4.507173,0,
2.017826,3.557912,2.017826,0,4.507173,0,
2.018017,3.556929,2.018017,0,4.507173,0,
2.018453,3.555728,2.018453,0,4.507173,0,
2.019124,3.554177,2.019124,0,4.507173,0,
2.019737,3.552655,2.019737,0,4.507173,0,
2.020381,3.550945,2.020381,0,4.507173,0,
2.021109,3.549111,2.021109,0,4.507173,0,
2.021935,3.547111,2.021935,0,4.507173,0,
2.022903,3.544883,2.022903,0,4.507173,0,
2.023807,3.542926,2.023807,0,4.507173,0,
2.024766,3.540919,2.024766,0,4.507173,0,
2.02485,3.539154,2.02485,0,4.507173,0,
2.024493,3.537884,2.024493,0,4.507173,0,
2.023842,3.537163,2.023842,0,4.507173,0,
2.022985,3.536664,2.022985,0,4.507173,0,
2.022678,3.536644,2.022678,0,4.507173,0,
2.021933,3.536344,2.021933,0,4.507173,0,
2.021534,3.535948,2.021534,0,4.507173,0,
2.022517,3.536017,2.022517,0,4.507173,0,
2.023383,3.535565,2.023383,0,4.507173,0,
2.024908,3.535186,2.024908,0,4.507173,0,
2.02745,3.535068,2.02745,0,4.507173,0,
2.029448,3.535103,2.029448,0,4.507173,0,
2.031481,3.535093,2.031481,0,4.507173,0,
2.033779,3.535693,2.033779,0,4.507173,0,
2.035496,3.53577,2.035496,0,4.507173,0,
2.03697,3.535773,2.03697,0,4.507173,0,
2.03853,3.535613,2.03853,0,4.507173,0,
2.040872,3.535009,2.040872,0,4.507173,0,
2.043564,3.534882,2.043564,0,4.507173,0,
2.04606,3.535593,2.04606,0,4.507173,0,
2.04946,3.536444,2.04946,0,4.507173,0,
2.053063,3.53726,2.053063,0,4.507173,0,
2.056666,3.538654,2.056666,0,4.507173,0,
2.058529,3.539547,2.058529,0,4.507173,0,
2.057314,3.541096,2.057314,0,4.507173,0,
2.055253,3.542617,2.055253,0,4.507173,0,
2.054426,3.543009,2.054426,0,4.507173,0,
2.054054,3.543104,2.054054,0,4.507173,0,
2.05478,3.543182,2.05478,0,4.507173,0,
2.054556,3.543593,2.054556,0,4.507173,0,
2.05425,3.544068,2.05425,0,4.507173,0,
2.05461,3.545029,2.05461,0,4.507173,0,
2.054216,3.545714,2.054216,0,4.507173,0,
2.053912,3.546457,2.053912,0,4.507173,0,
2.054645,3.547319,2.054645,0,4.507173,0,
2.055103,3.548002,2.055103,0,4.507173,0,
2.056079,3.548724,2.056079,0,4.507173,0,
2.057744,3.549531,2.057744,0,4.507173,0,
2.059163,3.550141,2.059163,0,4.507173,0,
2.06091,3.550568,2.06091,0,4.507173,0,
2.06318,3.550936,2.06318,0,4.507173,0,
2.065572,3.55088,2.065572,0,4.507173,0,
2.068106,3.550648,2.068106,0,4.507173,0,
2.070597,3.550189,2.070597,0,4.507173,0,
2.073095,3.549663,2.073095,0,4.507173,0,
2.075093,3.549189,2.075093,0,4.507173,0,
2.076758,3.548776,2.076758,0,4.507173,0,
2.077735,3.54827,2.077735,0,4.507173,0,
2.078479,3.547579,2.078479,0,4.507173,0,
2.079468,3.546865,2.079468,0,4.507173,0,
2.07994,3.545709,2.07994,0,4.507173,0,
2.080258,3.544505,2.080258,0,4.507173,0,
2.080922,3.54306,2.080922,0,4.507173,0,
2.081044,3.541817,2.081044,0,4.507173,0,
2.080734,3.540582,2.080734,0,4.507173,0,
2.080268,3.53918,2.080268,0,4.507173,0,
2.079303,3.53809,2.079303,0,4.507173,0,
2.077903,3.537059,2.077903,0,4.507173,0,
2.076484,3.535939,2.076484,0,4.507173,0,
2.074746,3.535031,2.074746,0,4.507173,0,
2.072916,3.534173,2.072916,0,4.507173,0,
2.071633,3.533396,2.071633,0,4.507173,0,
2.069943,3.532741,2.069943,0,4.507173,0,
2.068487,3.532103,2.068487,0,4.507173,0,
2.06826,3.531458,2.06826,0,4.507173,0,
2.067486,3.530866,2.067486,0,4.507173,0,
2.067252,3.530405,2.067252,0,4.507173,0,
2.06925,3.530874,2.06925,0,4.507173,0,
2.069438,3.530477,2.069438,0,4.507173,0,
2.069648,3.530174,2.069648,0,4.507173,0,
2.070127,3.530112,2.070127,0,4.507173,0,
2.070255,3.529876,2.070255,0,4.507173,0,
2.070522,3.529756,2.070522,0,4.507173,0,
2.070518,3.529948,2.070518,0,4.507173,0,
2.070472,3.530127,2.070472,0,4.507173,0,
2.070135,3.530582,2.070135,0,4.507173,0,
2.068581,3.531719,2.068581,0,4.507173,0,
2.067912,3.532596,2.067912,0,4.507173,0,
2.066886,3.533504,2.066886,0,4.507173,0,
2.065857,3.534348,2.065857,0,4.507173,0,
2.065518,3.535175,2.065518,0,4.507173,0,
2.065111,3.53594,2.065111,0,4.507173,0,
2.065077,3.536522,2.065077,0,4.507173,0,
2.065101,3.536905,2.065101,0,4.507173,0,
2.064848,3.537194,2.064848,0,4.507173,0,
2.064527,3.53751,2.064527,0,4.507173,0,
2.064462,3.537828,2.064462,0,4.507173,0,
2.064557,3.538082,2.064557,0,4.507173,0,
2.065102,3.538107,2.065102,0,4.507173,0,
2.06569,3.5382,2.06569,0,4.507173,0,
2.066206,3.538269,2.066206,0,4.507173,0,
2.067635,3.53809,2.067635,0,4.507173,0,
2.068821,3.537672,2.068821,0,4.507173,0,
2.070064,3.53671,2.070064,0,4.507173,0,
2.071321,3.536111,2.071321,0,4.507173,0,
2.072447,3.535763,2.072447,0,4.507173,0,
2.073224,3.535635,2.073224,0,4.507173,0,
2.074047,3.535276,2.074047,0,4.507173,0,
2.074534,3.535126,2.074534,0,4.507173,0,
2.074772,3.534571,2.074772,0,4.507173,0,
2.074846,3.534585,2.074846,0,4.507173,0,
2.07422,3.534651,2.07422,0,4.507173,0,
2.073158,3.534492,2.073158,0,4.507173,0,
2.07195,3.534766,2.07195,0,4.507173,0,
2.070992,3.535039,2.070992,0,4.507173,0,
2.069915,3.534969,2.069915,0,4.507173,0,
2.069539,3.535089,2.069539,0,4.507173,0,
2.069577,3.535115,2.069577,0,4.507173,0,
2.069937,3.535172,2.069937,0,4.507173,0,
2.070526,3.535041,2.070526,0,4.507173,0,
2.071464,3.534795,2.071464,0,4.507173,0,
2.07176,3.534889,2.07176,0,4.507173,0,
2.072646,3.535086,2.072646,0,4.507173,0,
2.072669,3.535281,2.072669,0,4.507173,0,
2.071994,3.535677,2.071994,0,4.507173,0,
2.071628,3.536229,2.071628,0,4.507173,0,
2.071188,3.536696,2.071188,0,4.507173,0,
2.070521,3.537178,2.070521,0,4.507173,0,
2.070613,3.537719,2.070613,0,4.507173,0,
2.070691,3.538075,2.070691,0,4.507173,0,
2.07089,3.537988,2.07089,0,4.507173,0,
2.071314,3.538116,2.071314,0,4.507173,0,
2.071919,3.538147,2.071919,0,4.507173,0,
2.072229,3.537982,2.072229,0,4.507173,0,
2.073137,3.538034,2.073137,0,4.507173,0,
2.073594,3.537999,2.073594,0,4.507173,0,
2.073561,3.537994,2.073561,0,4.507173,0,
2.074007,3.538188,2.074007,0,4.507173,0,
2.074091,3.538357,2.074091,0,4.507173,0,
2.07406,3.538265,2.07406,0,4.507173,0,
2.074332,3.538419,2.074332,0,4.507173,0,
2.074633,3.538562,2.074633,0,4.507173,0,
2.074868,3.538329,2.074868,0,4.507173,0,
2.075113,3.538519,2.075113,0,4.507173,0,
2.075361,3.538765,2.075361,0,4.507173,0,
2.075409,3.538988,2.075409,0,4.507173,0,
2.075681,3.539238,2.075681,0,4.507173,0,
2.075839,3.539547,2.075839,0,4.507173,0,
2.075675,3.540126,2.075675,0,4.507173,0,
2.075308,3.540192,2.075308,0,4.507173,0,
2.075663,3.540331,2.075663,0,4.507173,0,
2.075877,3.540306,2.075877,0,4.507173,0,
