user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.134884,1.46573,0.913595,0.8789433,0.9567811,0.5191183,-1.513677,1.077776,
1.123586,1.466772,0.9135494,0.8789476,0.9567714,0.5191114,-1.511427,1.077564,
1.112267,1.467661,0.9135821,0.8788851,0.9564476,0.5192854,-1.509194,1.077459,
1.100566,1.467889,0.9135592,0.8788861,0.9565513,0.5192642,-1.506876,1.077322,
1.089082,1.46775,0.9135561,0.8789124,0.9565434,0.5192618,-1.504546,1.077204,
1.077255,1.467525,0.9135473,0.8788828,0.9559844,0.519592,-1.50215,1.077066,
1.06524,1.467153,0.9135094,0.8788545,0.9563,0.5193703,-1.49981,1.077052,
1.053137,1.466419,0.9134257,0.8788333,0.9562933,0.5193624,-1.497444,1.077195,
1.040721,1.465694,0.9136422,0.8787589,0.956079,0.5194664,-1.494938,1.077183,
1.028208,1.464735,0.9136777,0.8788054,0.9564395,0.5193644,-1.492457,1.077292,
1.015603,1.463579,0.9137051,0.8787928,0.9564378,0.5193555,-1.489916,1.077401,
1.002941,1.462415,0.9136922,0.8788129,0.9562142,0.5194604,-1.487372,1.077621,
0.9902136,1.461156,0.9137039,0.8788239,0.9564857,0.5193667,-1.48476,1.077775,
0.977396,1.459373,0.9136982,0.8788378,0.956481,0.519367,-1.482181,1.077962,
0.9645088,1.457658,0.9137106,0.8787981,0.956018,0.5196395,-1.479533,1.078078,
0.9518248,1.456124,0.9137299,0.8788197,0.9560199,0.5196273,-1.476925,1.078124,
0.9392037,1.454729,0.9136505,0.8788062,0.9561155,0.519521,-1.474255,1.078208,
0.9270009,1.454018,0.9135652,0.8788564,0.9554887,0.5198824,-1.471603,1.078352,
0.915471,1.454666,0.913898,0.8793304,0.9563949,0.5199988,-1.468828,1.078338,
0.9049698,1.456495,0.913805,0.8793784,0.9564319,0.5200639,-1.466165,1.07838,
0.8943776,1.458591,0.913934,0.8793005,0.9560452,0.5203898,-1.463428,1.078369,
0.8835994,1.460496,0.9139826,0.8793795,0.9562895,0.5202942,-1.460512,1.078351,
0.8724989,1.462026,0.9140041,0.8793951,0.9563267,0.520309,-1.457706,1.078363,
0.8610734,1.463593,0.9141436,0.8793349,0.9559021,0.5206048,-1.454854,1.078276,
0.8497075,1.465966,0.9140716,0.8793602,0.9560132,0.5204954,-1.452175,1.07821,
0.8386753,1.469255,0.9139581,0.879364,0.9560373,0.5205536,-1.449359,1.078339,
0.8284031,1.473301,0.9140294,0.8793489,0.9558108,0.5207582,-1.44652,1.078421,
0.8184183,1.478169,0.9139893,0.879357,0.9559081,0.5201631,-1.443861,1.078476,
0.8083861,1.483153,0.9136596,0.8789753,0.9559097,0.5202117,-1.441181,1.078682,
0.7987916,1.487845,0.9133899,0.8792003,0.955564,0.5204127,-1.438626,1.079162,
0.7889631,1.491992,0.9133089,0.8789881,0.9553974,0.5201204,-1.436054,1.079423,
0.7791855,1.495758,0.9132645,0.878981,0.9553664,0.5201085,-1.433359,1.079781,
0.7693633,1.499318,0.9133317,0.8789667,0.9549391,0.5203307,-1.43055,1.079914,
0.7592933,1.502429,0.9135337,0.8787575,0.9554589,0.52003,-1.427968,1.080261,
0.7494358,1.505667,0.9135294,0.8787519,0.955431,0.5200386,-1.425367,1.080661,
0.7398183,1.508463,0.913693,0.878757,0.9553411,0.5200732,-1.422794,1.080922,
0.7300326,1.510906,0.9136293,0.8787841,0.9554424,0.5199709,-1.420282,1.081127,
0.7204205,1.513231,0.9136746,0.8787502,0.9554198,0.519963,-1.417784,1.081207,
0.7106753,1.514979,0.9136388,0.8789742,0.9552228,0.5200861,-1.415575,1.081615,
0.7008156,1.516478,0.9136331,0.8789737,0.9554267,0.519901,-1.413426,1.081497,
0.6910714,1.517781,0.9135611,0.8788338,0.9553974,0.519882,-1.411165,1.081245,
0.6813349,1.51897,0.9136052,0.8788335,0.9549818,0.5201161,-1.40909,1.081035,
0.6714288,1.51975,0.9136159,0.8788259,0.9553404,0.5198665,-1.407489,1.080864,
0.6637126,1.521427,0.9136257,0.8788171,0.9553058,0.5198448,-1.405906,1.080371,
0.6578125,1.525047,0.913568,0.8787303,0.9550622,0.5199323,-1.404496,1.080158,
0.6486833,1.525547,0.9135654,0.8787091,0.9554937,0.5198381,-1.403244,1.079924,
0.6410202,1.525921,0.9135754,0.8786757,0.9554775,0.5198302,-1.40199,1.07974,
0.6309006,1.524952,0.913753,0.8788435,0.9551184,0.520025,-1.401069,1.079847,
0.6223385,1.525167,0.9136636,0.8789275,0.955482,0.5204282,-1.399865,1.079854,
0.6136978,1.525435,0.914067,0.8794805,0.9555008,0.5204391,-1.398986,1.079774,
0.6050262,1.524529,0.9139752,0.8793988,0.9551499,0.5206811,-1.398118,1.079773,
0.5967991,1.524347,0.9139996,0.8794421,0.9554124,0.5202153,-1.397672,1.079866,
0.5892591,1.524137,0.9135535,0.8790463,0.955421,0.5202205,-1.397036,1.079914,
0.5803345,1.523156,0.9135625,0.8789783,0.955332,0.5202415,-1.396409,1.080045,
0.572521,1.522392,0.9136963,0.8789395,0.955384,0.5201476,-1.396176,1.080376,
0.5653241,1.521786,0.9137819,0.8789443,0.9553764,0.5201459,-1.39585,1.080588,
0.5570643,1.520669,0.9136927,0.8789425,0.9551256,0.5203154,-1.395764,1.080894,
0.5499954,1.520032,0.9137807,0.8792343,0.9557493,0.5203271,-1.395599,1.081198,
0.543301,1.519278,0.9138799,0.879168,0.9557726,0.5203519,-1.395615,1.081355,
0.5353055,1.518013,0.913873,0.8791747,0.9556489,0.5204651,-1.395669,1.081599,
0.5283982,1.517162,0.9136627,0.8788629,0.9559233,0.5198855,-1.396091,1.081734,
0.5214289,1.516162,0.9136462,0.8788341,0.9559171,0.5198798,-1.396394,1.081828,
0.514019,1.514794,0.9136438,0.8787987,0.9556532,0.5200334,-1.396848,1.082001,
0.5073845,1.513655,0.913662,0.8788148,0.9557619,0.519907,-1.397449,1.082103,
0.5007346,1.512505,0.9136062,0.878778,0.9557579,0.5199087,-1.398081,1.082149,
0.4938775,1.511177,0.9135861,0.8787582,0.9552071,0.5202236,-1.398806,1.082094,
0.4875031,1.509995,0.9135633,0.8787457,0.9553728,0.5200932,-1.399632,1.082093,
0.4807011,1.508894,0.9136696,0.8788767,0.9553676,0.5201011,-1.400675,1.082091,
0.4741865,1.507483,0.9135611,0.8788952,0.9551232,0.5202363,-1.401699,1.081956,
0.467963,1.506021,0.9136333,0.8788954,0.9552968,0.5202618,-1.402669,1.081789,
0.4616062,1.50456,0.9137812,0.879021,0.9552975,0.5202875,-1.403843,1.081562,
0.4555039,1.503007,0.9137993,0.8790257,0.9550638,0.5204341,-1.405247,1.081395,
0.4496147,1.501451,0.9138138,0.8790483,0.9554389,0.5201983,-1.406617,1.081262,
0.4435628,1.499786,0.9137511,0.879055,0.9554536,0.5202289,-1.408006,1.081187,
0.4374801,1.497987,0.9136348,0.8788614,0.9552248,0.5203762,-1.40957,1.081075,
0.4314137,1.496091,0.9136815,0.8788543,0.9552755,0.5201709,-1.411003,1.080914,
0.4253375,1.493985,0.9136353,0.8788786,0.9552634,0.5201952,-1.41257,1.080756,
0.4195039,1.49179,0.9136336,0.8788567,0.9552767,0.5201674,-1.414232,1.080666,
0.4137062,1.489368,0.9135888,0.8788056,0.9555099,0.5200133,-1.415944,1.080531,
0.4080631,1.486838,0.9136484,0.8788013,0.9555094,0.5200255,-1.417677,1.080363,
0.4023627,1.484212,0.9136262,0.8787442,0.9549608,0.5203309,-1.41976,1.080164,
0.3967026,1.481576,0.9137857,0.8787597,0.9552612,0.5200951,-1.421574,1.07992,
0.3910202,1.479468,0.9138031,0.8787608,0.9552441,0.5200794,-1.423786,1.079817,
0.3855059,1.478544,0.9137847,0.8788198,0.9550555,0.5201354,-1.425957,1.07964,
0.3799986,1.477989,0.9137414,0.8787998,0.9552624,0.5200484,-1.428164,1.079435,
0.3743517,1.476268,0.913722,0.8788249,0.9552419,0.5200717,-1.430719,1.07945,
0.369195,1.474605,0.9138448,0.8788017,0.9548781,0.5202267,-1.432936,1.079252,
0.3640913,1.472981,0.9138734,0.8787879,0.955193,0.5199945,-1.435491,1.079106,
0.359031,1.471041,0.9137955,0.8788557,0.9551721,0.5199373,-1.437969,1.079083,
0.3538529,1.469211,0.9136848,0.8788134,0.9549024,0.5201092,-1.440453,1.079131,
0.3487578,1.467306,0.9136786,0.8788079,0.9550853,0.5200217,-1.442964,1.07905,
0.3435733,1.465159,0.9136679,0.878785,0.9550717,0.5199549,-1.445218,1.079071,
0.3381752,1.462848,0.9136028,0.8787878,0.9544361,0.5203426,-1.447449,1.079311,
0.3327894,1.460604,0.9137528,0.8788831,0.9549348,0.5202162,-1.449253,1.079447,
0.3272548,1.45841,0.9137962,0.8788526,0.9549217,0.5202043,-1.451237,1.07975,
0.3218273,1.456163,0.9139647,0.878839,0.9545968,0.5203381,-1.452992,1.079916,
0.3165226,1.45396,0.9140749,0.8790276,0.9552743,0.5204291,-1.454986,1.080095,
0.3109951,1.45192,0.9140625,0.8790716,0.9552841,0.5204239,-1.456815,1.080397,
0.3052115,1.449481,0.9139543,0.8791023,0.9551806,0.5205605,-1.458537,1.080551,
0.2993199,1.446816,0.9138024,0.8789116,0.955832,0.5199764,-1.460357,1.080604,
0.2936159,1.443826,0.9136331,0.8790721,0.9558537,0.5199485,-1.462481,1.081089,
0.2877854,1.440429,0.9137034,0.8790803,0.9555705,0.5201283,-1.464425,1.081024,
0.2820931,1.43644,0.9136355,0.8789699,0.9558067,0.5198226,-1.466434,1.080992,
0.2762562,1.431962,0.9137702,0.8788472,0.9558156,0.5198102,-1.468252,1.080666,
0.2703544,1.426859,0.9137735,0.8789121,0.9555757,0.5199876,-1.470344,1.080503,
0.2646386,1.421013,0.9137387,0.8788974,0.9559631,0.5197794,-1.472435,1.080469,
0.2588031,1.415184,0.9137323,0.878847,0.955987,0.519774,-1.47431,1.080324,
0.2528494,1.407937,0.9138229,0.8789612,0.9560046,0.5198016,-1.476159,1.080399,
0.2469147,1.400543,0.9138091,0.8789575,0.9561694,0.519793,-1.477951,1.080401,
0.2412001,1.392581,0.9138942,0.8788817,0.9561934,0.5197616,-1.479434,1.080367,
0.2354907,1.384126,0.9138892,0.8789259,0.9558122,0.5200124,-1.481091,1.080451,
0.2300259,1.374572,0.9138284,0.878916,0.9558353,0.5200119,-1.482605,1.080591,
0.2246296,1.364712,0.9137995,0.8789346,0.9558592,0.5199969,-1.483967,1.080686,
0.2191808,1.353957,0.9137809,0.878921,0.9555299,0.5202067,-1.48531,1.080745,
0.2136469,1.343375,0.9137297,0.8788956,0.9556332,0.5200024,-1.486671,1.0808,
0.2083698,1.332405,0.913655,0.8789461,0.9556441,0.5199924,-1.487939,1.080857,
0.2028942,1.320562,0.9136362,0.8788961,0.9553335,0.5201473,-1.489266,1.080758,
0.1976467,1.308385,0.9136164,0.8788979,0.9553974,0.5200315,-1.490535,1.080728,
0.1925059,1.295531,0.9136176,0.878876,0.9553916,0.5200303,-1.491662,1.080537,
0.1872472,1.282376,0.9136324,0.8788042,0.9552183,0.5200975,-1.492703,1.080472,
0.1822856,1.269282,0.9136877,0.8787992,0.955426,0.5199201,-1.493837,1.080384,
0.1776412,1.255931,0.9136384,0.8788303,0.9554284,0.5198998,-1.494962,1.080281,
0.1731933,1.242428,0.9137278,0.8788791,0.9550099,0.520112,-1.496106,1.08023,
0.1687602,1.22886,0.9137936,0.8788937,0.9553156,0.5200391,-1.49724,1.080258,
0.1647556,1.214803,0.9137845,0.8789178,0.9553232,0.5200288,-1.498324,1.080317,
0.1608327,1.20074,0.913682,0.8788967,0.9551628,0.5200925,-1.499348,1.080294,
0.1570569,1.18718,0.9136579,0.8788739,0.9562044,0.5194979,-1.500252,1.080372,
0.1536245,1.17384,0.9136319,0.8788825,0.9562292,0.519496,-1.501122,1.080531,
0.150481,1.160967,0.9137068,0.8790867,0.9558809,0.5196967,-1.501704,1.080765,
0.147366,1.148191,0.9136288,0.8790768,0.9560041,0.5198224,-1.502387,1.080947,
0.1445765,1.135636,0.9137328,0.8789823,0.9560461,0.5198398,-1.502932,1.080906,
0.1423571,1.1233,0.9137063,0.8789538,0.9556746,0.5200741,-1.503549,1.080973,
0.1400961,1.111355,0.9136016,0.8789098,0.9559057,0.5200119,-1.504243,1.081169,
0.1381164,1.099916,0.9136882,0.8788196,0.9559369,0.5200059,-1.504784,1.081214,
0.1365154,1.089046,0.9137604,0.8788126,0.9555616,0.5202236,-1.505436,1.081208,
0.1350739,1.079215,0.9139934,0.8791163,0.9560225,0.520189,-1.505954,1.08125,
0.1337345,1.06987,0.9140017,0.879104,0.9560816,0.520179,-1.506423,1.081255,
0.1328625,1.061551,0.9140353,0.87909,0.9557652,0.52037,-1.50695,1.081255,
0.1319574,1.054241,0.9139776,0.879115,0.9561043,0.5200379,-1.507416,1.081372,
0.1311973,1.047388,0.9139092,0.8790501,0.9561446,0.5200424,-1.507778,1.081422,
0.1308528,1.041638,0.9139299,0.8790584,0.9560244,0.5200739,-1.508202,1.081393,
0.1301747,1.037143,0.9139194,0.8790317,0.9562852,0.5196757,-1.5086,1.081509,
0.1298719,1.033748,0.9136815,0.8787221,0.9563134,0.5196595,-1.508907,1.081636,
0.1304074,1.031634,0.913568,0.8787888,0.9559209,0.5198584,-1.509161,1.081654,
0.1309759,1.030727,0.9137485,0.8792036,0.9566014,0.5197513,-1.509384,1.081801,
0.132321,1.031384,0.9138315,0.8791499,0.9566519,0.5197361,-1.509428,1.08178,
0.1339852,1.032972,0.9137039,0.8789666,0.9563236,0.5196714,-1.509369,1.081797,
0.1353659,1.03571,0.913707,0.8789623,0.9563522,0.5196538,-1.509423,1.081835,
0.1377583,1.040993,0.9136696,0.8789999,0.9563804,0.5196214,-1.509531,1.08194,
0.1400911,1.045653,0.9137628,0.8790028,0.9560962,0.5197358,-1.509768,1.081823,
0.1428514,1.053379,0.913739,0.8788458,0.9562731,0.519434,-1.509806,1.081823,
0.1456491,1.060738,0.9137239,0.8788408,0.9563015,0.519392,-1.509943,1.082148,
0.1491595,1.069971,0.9134333,0.8791174,0.9560258,0.5195241,-1.509922,1.082204,
0.1526144,1.079489,0.9134896,0.8791556,0.9562466,0.5194616,-1.509791,1.082276,
0.156565,1.089722,0.9136789,0.8789744,0.9562626,0.5194013,-1.50947,1.082151,
0.1613724,1.100989,0.913738,0.8790414,0.9562123,0.5196154,-1.509039,1.082232,
0.1662052,1.112505,0.9137323,0.879046,0.9562418,0.5196104,-1.508767,1.082295,
0.1713392,1.124399,0.9137805,0.8790103,0.9555326,0.5200326,-1.508295,1.082223,
0.1771048,1.137264,0.9136896,0.8790361,0.9563437,0.5194767,-1.5079,1.082269,
0.1829589,1.150108,0.9135633,0.8788815,0.9563804,0.5194831,-1.507503,1.082302,
0.1891918,1.163127,0.9135146,0.8788747,0.9564135,0.519455,-1.506996,1.082178,
0.1962768,1.176971,0.9136491,0.8788033,0.9562879,0.5195382,-1.506519,1.082115,
0.2037222,1.191223,0.9136181,0.8788091,0.9566257,0.5192924,-1.506098,1.082114,
0.2116366,1.205508,0.9136195,0.8788004,0.9560785,0.5196099,-1.505796,1.082349,
0.2198338,1.220144,0.9135423,0.8788594,0.9561031,0.5195889,-1.505236,1.082292,
0.228151,1.234385,0.9137197,0.878952,0.9561946,0.5196278,-1.504367,1.082113,
0.2368393,1.249116,0.9137869,0.8789008,0.9559705,0.5197136,-1.503527,1.081944,
0.2456419,1.263805,0.9138882,0.8787683,0.9562304,0.5195217,-1.502797,1.081841,
0.2549624,1.278394,0.9139242,0.8787594,0.9562626,0.51951,-1.502045,1.081908,
0.2639982,1.292882,0.9138327,0.8788428,0.9562745,0.5194776,-1.501304,1.081954,
0.2728477,1.307014,0.9137301,0.8787334,0.9564276,0.5193126,-1.500634,1.081916,
0.2817904,1.320892,0.9137127,0.878708,0.9564452,0.5192869,-1.49989,1.081887,
0.2904835,1.334503,0.9136732,0.8787192,0.9561937,0.5194314,-1.499241,1.081957,
0.2985994,1.347672,0.913573,0.8787287,0.9564281,0.5192413,-1.498522,1.081888,
0.3066871,1.360523,0.9135938,0.878744,0.9564352,0.5192156,-1.497818,1.081831,
0.3143854,1.37315,0.9135814,0.8787475,0.9561198,0.5193892,-1.497086,1.081724,
0.3215006,1.384871,0.9135664,0.8787228,0.9567058,0.5191503,-1.496325,1.081555,
0.328539,1.396262,0.913394,0.8788239,0.9567306,0.5191367,-1.495586,1.081456,
0.3354431,1.407537,0.913348,0.8788159,0.9562993,0.5193996,-1.494991,1.081735,
0.3419172,1.41795,0.9134912,0.8790529,0.9569139,0.5193191,-1.494143,1.081642,
0.3486122,1.427396,0.9134774,0.8790879,0.9569576,0.5193067,-1.493192,1.081566,
0.3549029,1.436701,0.9136462,0.8789256,0.9562547,0.5197542,-1.492151,1.081251,
0.3611794,1.445756,0.9136815,0.8789868,0.9563501,0.5196211,-1.491352,1.081167,
0.3675812,1.453661,0.9136183,0.878978,0.9563844,0.5196095,-1.490563,1.081172,
0.3736907,1.461782,0.9136705,0.8789006,0.9560623,0.5198147,-1.489693,1.081026,
0.3794887,1.469057,0.9136739,0.8788856,0.9566133,0.5194633,-1.488863,1.080998,
0.3854496,1.475913,0.9136617,0.8788869,0.9566495,0.5194645,-1.488115,1.081048,
0.3910252,1.482163,0.9136741,0.8788825,0.9562569,0.5196927,-1.487383,1.081135,
0.3965942,1.487958,0.9137375,0.8789611,0.9564786,0.5195851,-1.486578,1.081277,
0.4023518,1.492808,0.9138751,0.879032,0.956511,0.5195763,-1.485635,1.081303,
0.4078919,1.497741,0.91394,0.8790423,0.9563994,0.5196486,-1.484846,1.081434,
0.4136338,1.502342,0.9138596,0.8789253,0.9566739,0.5194211,-1.484179,1.081494,
0.419353,1.505969,0.9137704,0.8788612,0.9566979,0.5193598,-1.483317,1.081549,
0.4250425,1.509533,0.9137754,0.878862,0.9563024,0.5195978,-1.482508,1.081652,
0.4308963,1.512738,0.9138167,0.8789011,0.956533,0.5194972,-1.48172,1.081676,
0.4367376,1.515648,0.9139316,0.878935,0.9565563,0.5194657,-1.480607,1.081602,
0.442683,1.518258,0.9138401,0.8790427,0.9565535,0.5194657,-1.479774,1.081715,
0.4488034,1.520347,0.91359,0.8788679,0.9567111,0.5192566,-1.4791,1.081463,
0.4549755,1.522577,0.9135659,0.8788654,0.9567251,0.5192101,-1.478378,1.081446,
0.461183,1.524211,0.9136293,0.8788159,0.956533,0.5193067,-1.477494,1.08129,
0.4676035,1.525995,0.913609,0.8787867,0.9566674,0.5191956,-1.476737,1.081001,
0.4743593,1.527281,0.913631,0.8787769,0.9566731,0.5191674,-1.475914,1.080826,
0.4811035,1.528474,0.9137406,0.8787074,0.9563246,0.519351,-1.474976,1.08054,
0.4880311,1.529533,0.913866,0.8788593,0.9564009,0.5195172,-1.474085,1.080453,
0.495101,1.530369,0.9138775,0.8788714,0.9564159,0.5195115,-1.473208,1.080392,
0.5023867,1.531176,0.9137876,0.8789355,0.9561701,0.5196724,-1.472355,1.080353,
0.5098275,1.531793,0.9137576,0.8789077,0.9564712,0.5194945,-1.471384,1.080313,
0.5171764,1.532463,0.9137683,0.8789788,0.9564879,0.5194783,-1.470519,1.080258,
0.5224812,1.532084,0.9137177,0.8789967,0.9562111,0.5196567,-1.469668,1.080246,
0.5303351,1.532453,0.9138064,0.879137,0.9565909,0.5195906,-1.468509,1.080416,
0.5378478,1.532633,0.9137263,0.8791653,0.9566197,0.5195794,-1.467525,1.080397,
0.5464385,1.533286,0.9137378,0.8791487,0.9562268,0.5198271,-1.466647,1.08045,
0.5548085,1.53359,0.9138515,0.8793418,0.9564972,0.5198734,-1.465527,1.080596,
0.5627609,1.534032,0.9137931,0.87936,0.9565387,0.5198841,-1.464454,1.080577,
0.5710549,1.535416,0.9139423,0.8792636,0.9563429,0.519989,-1.463327,1.080424,
0.5798357,1.538798,0.9138987,0.8792014,0.9566071,0.519773,-1.462349,1.08034,
0.5897223,1.542918,0.9139278,0.8791724,0.9566426,0.519783,-1.461266,1.080193,
0.5995487,1.546017,0.9138789,0.8791913,0.9564703,0.5199893,-1.460289,1.080238,
0.608951,1.549121,0.9137869,0.8790605,0.9568033,0.5195816,-1.459408,1.08004,
0.6180056,1.551893,0.913801,0.8790421,0.956847,0.5195236,-1.458414,1.080063,
0.6273367,1.554173,0.9139922,0.8790381,0.956584,0.5196834,-1.457331,1.080038,
0.6357617,1.556159,0.9140129,0.8790314,0.9569552,0.5195243,-1.456383,1.080071,
0.6441475,1.558111,0.914047,0.8790358,0.9569843,0.5195141,-1.455356,1.080113,
0.652405,1.55977,0.9139905,0.879117,0.9570982,0.5194767,-1.454224,1.080079,
0.6604401,1.561325,0.9140351,0.8791434,0.9571331,0.5194693,-1.452985,1.080167,
0.6687256,1.562659,0.9141705,0.8791571,0.9571717,0.5194957,-1.451829,1.080268,
0.6767867,1.564119,0.9140525,0.8792136,0.9569623,0.5196426,-1.450765,1.080321,
0.6842796,1.56509,0.9138906,0.8789688,0.9571502,0.5192585,-1.449867,1.080257,
0.6921138,1.565907,0.9138851,0.8789448,0.9571788,0.5192442,-1.448642,1.079991,
0.6997165,1.566909,0.9139037,0.8789247,0.9566622,0.5195553,-1.447672,1.079991,
0.70697,1.567587,0.9137802,0.8788657,0.9569199,0.5192935,-1.446734,1.079978,
0.714442,1.568121,0.9137056,0.8788357,0.9569399,0.519269,-1.445771,1.079963,
0.7218499,1.568333,0.9136732,0.8788121,0.9567401,0.5193925,-1.444758,1.0798,
0.7291676,1.568503,0.9135356,0.8786539,0.9567909,0.519094,-1.443979,1.079659,
0.7365831,1.568639,0.9135242,0.878593,0.9567888,0.5190556,-1.44328,1.079879,
0.74376,1.56862,0.9135249,0.8786747,0.9564297,0.5191948,-1.442369,1.079778,
0.7506536,1.568489,0.9134939,0.8786602,0.9566276,0.5190456,-1.441552,1.079675,
0.7575933,1.568287,0.9135563,0.8786682,0.95662,0.5190301,-1.440643,1.079536,
0.7643085,1.568086,0.9134903,0.8786453,0.9561508,0.5192595,-1.439687,1.079189,
0.7706045,1.567604,0.9136875,0.8786668,0.9565265,0.5189736,-1.438625,1.079013,
0.7767702,1.567236,0.9134512,0.8788788,0.9565239,0.518949,-1.437777,1.078956,
0.7824659,1.566567,0.9135301,0.8788793,0.9560335,0.519182,-1.437026,1.079081,
0.7876397,1.565718,0.9134684,0.8788278,0.9564023,0.5190849,-1.436131,1.079164,
0.7926826,1.564686,0.9135725,0.8786615,0.9564002,0.5190542,-1.435246,1.07909,
0.7971935,1.564041,0.9135821,0.8786485,0.955965,0.5192895,-1.434449,1.079199,
0.8014295,1.563436,0.9135962,0.8786727,0.9564118,0.5191326,-1.433623,1.079255,
0.8052787,1.562856,0.9135487,0.8786025,0.9564142,0.5191326,-1.432919,1.079413,
0.8087037,1.562327,0.9135642,0.8785844,0.9560447,0.5193098,-1.432049,1.079364,
0.811739,1.561748,0.9135833,0.8786024,0.9561868,0.519279,-1.431231,1.079469,
0.8141539,1.56144,0.913372,0.8787985,0.9561918,0.5192685,-1.430566,1.079755,
0.8167545,1.561116,0.9133527,0.8788232,0.9561262,0.5193384,-1.429769,1.079814,
0.8189098,1.560704,0.9133756,0.8789055,0.9562964,0.5193059,-1.428874,1.079877,
0.8207378,1.560348,0.9136269,0.8786865,0.9563181,0.5192888,-1.42788,1.079582,
0.8222235,1.559833,0.9136136,0.8786632,0.9558861,0.5195858,-1.427136,1.079557,
0.8231872,1.559282,0.9136777,0.8787529,0.9562614,0.5194814,-1.426415,1.0796,
0.8111881,1.551636,0.913516,0.8789262,0.9562838,0.5194733,-1.42574,1.079655,
0.8114694,1.551018,0.9135902,0.8789423,0.9560187,0.5196099,-1.42502,1.079658,
0.8119512,1.550066,0.9137447,0.8789151,0.9564235,0.5193408,-1.424336,1.079517,
0.8117273,1.549549,0.9139235,0.8787649,0.9564276,0.519357,-1.423457,1.079218,
0.8112766,1.549086,0.9139581,0.8787824,0.9561355,0.5195458,-1.422791,1.079205,
0.8112806,1.548827,0.9140644,0.8788787,0.9563675,0.5195987,-1.422147,1.079173,
0.8103532,1.548449,0.9139314,0.8788496,0.9563856,0.5196309,-1.421631,1.07922,
0.8092791,1.548097,0.9139218,0.8789097,0.9560602,0.5198357,-1.421091,1.079209,
0.8090026,1.547877,0.9140902,0.8789082,0.9562902,0.519558,-1.420608,1.079251,
0.8076295,1.547632,0.9140093,0.8787555,0.9563131,0.5195692,-1.42004,1.07905,
0.8059635,1.547327,0.9139817,0.8787972,0.9560313,0.5198128,-1.419681,1.079038,
0.8052699,1.54722,0.9137034,0.8786658,0.956394,0.5193732,-1.419213,1.079034,
0.803306,1.546732,0.9137094,0.878665,0.9564061,0.5193837,-1.418738,1.078812,
0.8011019,1.546111,0.913733,0.8786278,0.9563463,0.5195129,-1.418386,1.078819,
0.7997671,1.545794,0.9139001,0.8788381,0.9563534,0.5195379,-1.418036,1.078737,
0.7972543,1.545165,0.913923,0.8788322,0.9563615,0.5195568,-1.417726,1.078632,
0.7946576,1.544685,0.9138415,0.8788648,0.9560144,0.5197604,-1.417483,1.078607,
0.7932051,1.544735,0.91397,0.8791637,0.9565911,0.5198579,-1.41715,1.078765,
0.7901152,1.54425,0.9140394,0.8791418,0.9566309,0.5198874,-1.416927,1.078762,
0.7867872,1.543715,0.9141011,0.8793159,0.9567409,0.5199513,-1.416788,1.078579,
0.7845477,1.543809,0.914052,0.8793451,0.9567804,0.5199673,-1.41656,1.078547,
0.7807457,1.543252,0.9140756,0.8793917,0.9568164,0.5200014,-1.416624,1.078907,
