chair to collider angle,table to collider angle,audience to collider angle,
49.30794,30.88143,49.30794,
48.20189,29.78883,48.20189,
47.09093,28.87617,47.09093,
46.04086,28.11685,46.04086,
45.0892,27.50201,45.0892,
44.14726,27.09124,44.14726,
43.18887,26.88657,43.18887,
42.16665,26.9274,42.16665,
41.09336,27.20893,41.09336,
39.94149,27.76334,39.94149,
38.85971,28.43141,38.85971,
37.85948,29.18326,37.85948,
37.04026,29.90504,37.04026,
36.39798,30.59121,36.39798,
35.90045,31.26213,35.90045,
35.57964,31.85648,35.57964,
35.33438,32.47711,35.33438,
35.07265,33.22448,35.07265,
34.803,34.06821,34.803,
34.5408,35.00956,34.5408,
34.29852,36.0032,34.29852,
34.06533,37.0577,34.06533,
33.85145,38.17997,33.85145,
33.68539,39.31419,33.68539,
33.56838,40.50829,33.56838,
33.48544,41.78501,33.48544,
33.56694,43.03538,33.56694,
33.78624,44.24128,33.78624,
34.04943,45.43271,34.04943,
34.38446,46.54914,34.38446,
34.80484,47.64885,34.80484,
35.28535,48.66201,35.28535,
35.81331,49.62308,35.81331,
36.42233,50.53233,36.42233,
37.0156,51.43709,37.0156,
37.66425,52.28941,37.66425,
38.29397,53.16092,38.29397,
38.93422,53.97116,38.93422,
39.59774,54.73732,39.59774,
40.32468,55.45594,40.32468,
41.11423,56.09729,41.11423,
42.00142,56.62683,42.00142,
42.94547,57.13277,42.94547,
43.67013,57.87315,43.67013,
43.91447,59.09089,43.91447,
44.09854,60.38784,44.09854,
44.69052,61.36509,44.69052,
45.56599,62.11946,45.56599,
46.37923,62.89959,46.37923,
47.08022,63.73976,47.08022,
47.58382,64.75465,47.58382,
48.00364,65.86633,48.00364,
48.35154,66.99943,48.35154,
48.69344,68.07113,48.69344,
48.99952,69.12723,48.99952,
49.26103,70.10195,49.26103,
49.44224,70.96301,49.44224,
49.58914,71.7734,49.58914,
49.69817,72.49611,49.69817,
49.72985,73.16388,49.72985,
49.72845,73.87354,49.72845,
49.7486,74.53576,49.7486,
49.79954,75.18259,49.79954,
49.83227,75.80545,49.83227,
49.87197,76.35966,49.87197,
49.94346,76.8654,49.94346,
50.01757,77.27621,50.01757,
50.13794,77.56744,50.13794,
50.25145,77.78534,50.25145,
50.36969,77.94231,50.36969,
50.48826,77.97807,50.48826,
50.6043,77.97894,50.6043,
50.74112,77.85789,50.74112,
50.85804,77.7039,50.85804,
,

50.98906,77.57771,50.98906,
51.11986,77.42235,51.11986,
51.27813,77.27261,51.27813,
51.37626,77.04369,51.37626,
51.47482,76.43122,51.47482,
51.42509,76.32966,51.42509,
51.14083,76.44523,51.14083,
50.70313,76.28526,50.70313,
50.34697,75.96091,50.34697,
50.09734,75.73469,50.09734,
50.14367,75.7577,50.14367,
50.08999,75.68725,50.08999,
50.04042,75.65008,50.04042,
49.73774,75.82262,49.73774,
49.64803,75.94292,49.64803,
49.59123,76.05963,49.59123,
47.90905,76.90849,47.90905,
47.96126,76.75466,47.96126,
47.25933,76.98682,47.25933,
47.45956,77.00338,47.45956,
48.29501,76.9242,48.29501,
48.51671,76.86562,48.51671,
48.30058,77.11995,48.30058,
48.12202,77.77513,48.12202,
48.18515,77.95998,48.18515,
48.25711,78.27696,48.25711,
48.34752,78.8447,48.34752,
48.26542,79.46279,48.26542,
48.2396,80.11369,48.2396,
48.79166,81.11284,48.79166,
49.32873,81.45853,49.32873,
49.32771,81.81251,49.32771,
49.23989,82.40243,49.23989,
49.23862,82.51049,49.23862,
49.29784,82.91637,49.29784,
49.28914,83.82074,49.28914,
49.35983,84.21954,49.35983,
50.06347,85.10197,50.06347,
52.28797,85.29824,52.28797,
52.69789,85.56483,52.69789,
53.22324,86.47039,53.22324,
53.26742,86.76133,53.26742,
54.61535,86.95391,54.61535,
56.05235,86.5605,56.05235,
57.05851,86.12128,57.05851,
57.38793,86.11852,57.38793,
57.31112,86.16533,57.31112,
57.72082,86.21089,57.72082,
58.08869,86.29304,58.08869,
58.31327,86.52568,58.31327,
58.7167,86.59538,58.7167,
59.73982,86.36214,59.73982,
60.6987,86.14982,60.6987,
60.81471,86.21877,60.81471,
61.16403,86.39326,61.16403,
60.82231,86.42562,60.82231,
60.54777,86.51246,60.54777,
59.87541,86.69254,59.87541,
59.26294,86.89121,59.26294,
58.91745,87.01392,58.91745,
58.74999,86.79964,58.74999,
58.52366,86.46818,58.52366,
58.28325,86.26807,58.28325,
57.23108,85.86774,57.23108,
56.93052,85.76282,56.93052,
56.53123,85.14481,56.53123,
56.69271,84.47637,56.69271,
56.83157,84.06299,56.83157,
57.49154,82.28498,57.49154,
57.81185,81.51405,57.81185,
58.85631,78.7002,58.85631,
59.1325,77.64513,59.1325,
59.7561,74.13773,59.7561,
60.01226,72.86369,60.01226,
60.70547,69.13786,60.70547,
60.78931,67.04333,60.78931,
60.8367,66.03728,60.8367,
60.9957,64.00451,60.9957,
61.02752,61.98035,61.02752,
60.9628,60.00733,60.9628,
60.90283,59.95451,60.90283,
61.19039,57.821,61.19039,
61.40665,56.70525,61.40665,
62.01532,54.42558,62.01532,
62.9269,50.94555,62.9269,
63.06881,49.11939,63.06881,
63.17914,47.42097,63.17914,
63.26168,46.56082,63.26168,
63.78542,44.58342,63.78542,
63.7774,44.50325,63.7774,
64.008,43.59667,64.008,
64.2484,42.72225,64.2484,
64.64155,41.16599,64.64155,
65.27422,38.92535,65.27422,
65.82042,37.57429,65.82042,
66.20458,36.7181,66.20458,
66.02171,36.85236,66.02171,
66.08678,36.65216,66.08678,
66.17558,36.51255,66.17558,
66.27439,36.38766,66.27439,
66.39727,36.32823,66.39727,
66.46738,36.38183,66.46738,
66.47071,36.58133,66.47071,
66.35568,36.99723,66.35568,
66.12244,37.56638,66.12244,
65.99992,38.17309,65.99992,
65.98914,38.80282,65.98914,
66.01969,39.51646,66.01969,
65.99361,40.37655,65.99361,
65.81535,41.46834,65.81535,
65.5112,42.70679,65.5112,
65.00391,44.19438,65.00391,
64.35718,45.8223,64.35718,
63.8391,47.3771,63.8391,
63.50307,48.86629,63.50307,
63.41079,50.23413,63.41079,
63.5446,51.50051,63.5446,
63.962,52.62055,63.962,
64.47897,53.68599,64.47897,
65.05168,54.80726,65.05168,
65.73168,55.98259,65.73168,
66.57138,57.20452,66.57138,
67.60294,58.47778,67.60294,
68.89901,59.82471,68.89901,
70.29366,61.27126,70.29366,
71.74303,62.79972,71.74303,
73.14269,64.48321,73.14269,
74.5382,66.27557,74.5382,
75.94957,68.17727,75.94957,
77.33526,70.15607,77.33526,
78.72677,72.22925,78.72677,
80.0933,74.41485,80.0933,
81.41179,76.74294,81.41179,
82.67524,79.15971,82.67524,
83.85043,81.67193,83.85043,
84.90397,84.30682,84.90397,
85.86057,87.01673,85.86057,
86.82075,89.66476,86.82075,
87.79977,92.31651,87.79977,
88.74141,94.98701,88.74141,
89.61947,97.66186,89.61947,
90.41364,100.4062,90.41364,
91.13171,103.2164,91.13171,
91.80727,106.0224,91.80727,
92.39809,108.8449,92.39809,
92.8474,111.6548,92.8474,
93.23086,114.4279,93.23086,
93.41892,117.169,93.41892,
93.54643,119.9573,93.54643,
93.83387,122.7256,93.83387,
94.3717,125.2343,94.3717,
95.00389,127.5716,95.00389,
95.64143,129.6984,95.64143,
96.19238,131.6889,96.19238,
96.7059,133.577,96.7059,
97.2871,135.3024,97.2871,
97.99753,137.0232,97.99753,
98.8464,138.536,98.8464,
99.71825,139.9424,99.71825,
100.5326,141.1706,100.5326,
101.1694,142.3208,101.1694,
101.5702,143.3928,101.5702,
101.7932,144.407,101.7932,
101.896,145.3466,101.896,
101.8836,146.1679,101.8836,
101.8542,146.8566,101.8542,
101.8444,147.4781,101.8444,
101.8224,148.0653,101.8224,
101.7732,148.6152,101.7732,
101.7334,149.1423,101.7334,
101.7044,149.6215,101.7044,
101.6925,150.103,101.6925,
101.6993,150.5263,101.6993,
101.7096,150.9103,101.7096,
101.7233,151.2853,101.7233,
101.7347,151.6507,101.7347,
101.7552,152.0166,101.7552,
101.794,152.3758,101.794,
101.8893,152.7314,101.8893,
101.9973,153.0736,101.9973,
102.1494,153.4034,102.1494,
102.3286,153.6977,102.3286,
102.4625,153.9909,102.4625,
102.5582,154.2591,102.5582,
102.5844,154.4817,102.5844,
102.5409,154.697,102.5409,
102.4917,154.8483,102.4917,
102.4744,155.0118,102.4744,
102.4808,155.1492,102.4808,
102.4918,155.2817,102.4918,
102.5331,155.397,102.5331,
102.5626,155.5112,102.5626,
102.5916,155.5877,102.5916,
102.6107,155.6786,102.6107,
102.64,155.7461,102.64,
102.6846,155.7963,102.6846,
102.7649,155.81,102.7649,
102.8803,155.8177,102.8803,
103.0164,155.797,103.0164,
103.1543,155.7869,103.1543,
103.2872,155.7464,103.2872,
103.4143,155.7238,103.4143,
103.5304,155.6708,103.5304,
103.64,155.6363,103.64,
103.7178,155.588,103.7178,
103.78,155.5403,103.78,
103.8532,155.4797,103.8532,
103.9374,155.4166,103.9374,
104.0544,155.3521,104.0544,
104.2073,155.2905,104.2073,
104.3751,155.2206,104.3751,
104.5704,155.1774,104.5704,
104.7445,155.1078,104.7445,
104.9112,155.0306,104.9112,
105.0457,154.9326,105.0457,
105.156,154.8171,105.156,
105.2544,154.7035,105.2544,
105.3819,154.6046,105.3819,
105.5103,154.5258,105.5103,
105.6591,154.454,105.6591,
105.821,154.3869,105.821,
106.0024,154.3297,106.0024,
106.214,154.2632,106.214,
106.4243,154.204,106.4243,
106.6416,154.1118,106.6416,
106.8593,153.9878,106.8593,
107.0766,153.8524,107.0766,
107.2936,153.707,107.2936,
107.5153,153.5682,107.5153,
107.6747,153.4532,107.6747,
107.7578,153.3844,107.7578,
107.8891,153.3329,107.8891,
108.3193,153.2759,108.3193,
108.8512,153.0971,108.8512,
109.159,152.8658,109.159,
109.2743,152.645,109.2743,
109.1758,152.4484,109.1758,
109.1242,152.3587,109.1242,
109.4858,152.2954,109.4858,
110.2994,152.1147,110.2994,
110.7739,151.8207,110.7739,
110.9289,151.56,110.9289,
110.6882,151.2538,110.6882,
110.3966,151.0294,110.3966,
110.2259,150.8474,110.2259,
110.1447,150.6553,110.1447,
110.1995,150.4588,110.1995,
110.3468,150.2607,110.3468,
110.5128,150.0554,110.5128,
110.6558,149.8806,110.6558,
110.7913,149.7045,110.7913,
110.9119,149.532,110.9119,
110.9469,149.3598,110.9469,
110.9135,149.173,110.9135,
110.8984,148.9902,110.8984,
110.9513,148.7712,110.9513,
111.0749,148.5069,111.0749,
111.2457,148.217,111.2457,
111.328,147.9288,111.328,
111.4217,147.6605,111.4217,
111.5128,147.4383,111.5128,
111.632,147.243,111.632,
111.834,147.0788,111.834,
112.1309,146.9719,112.1309,
112.44,146.862,112.44,
112.6924,146.7203,112.6924,
112.8912,146.5262,112.8912,
113.0813,146.3089,113.0813,
113.2414,146.0912,113.2414,
113.4333,145.9404,113.4333,
113.6406,145.8327,113.6406,
113.812,145.7461,113.812,
114.0037,145.6093,114.0037,
114.2047,145.4195,114.2047,
114.4536,145.1829,114.4536,
114.8142,144.9075,114.8142,
115.2419,144.6651,115.2419,
115.6005,144.4954,115.6005,
115.8279,144.3466,115.8279,
116.0086,144.1926,116.0086,
116.1406,143.9767,116.1406,
116.2238,143.7417,116.2238,
116.2286,143.5226,116.2286,
116.2483,143.3159,116.2483,
116.2609,143.1436,116.2609,
116.2998,142.9464,116.2998,
116.3671,142.7621,116.3671,
116.3531,142.576,116.3531,
116.3181,142.439,116.3181,
116.2977,142.3578,116.2977,
116.2714,142.3226,116.2714,
116.2362,142.3484,116.2362,
116.2056,142.3978,116.2056,
116.1707,142.4832,116.1707,
116.1331,142.5715,116.1331,
116.1592,142.6763,116.1592,
116.2136,142.7687,116.2136,
116.2977,142.9266,116.2977,
116.3912,143.0913,116.3912,
116.4578,143.2358,116.4578,
116.5346,143.3959,116.5346,
116.5949,143.5345,116.5949,
116.6283,143.6309,116.6283,
116.624,143.6916,116.624,
116.5995,143.6993,116.5995,
116.558,143.6756,116.558,
116.5313,143.623,116.5313,
116.5262,143.5764,116.5262,
116.5276,143.5085,116.5276,
116.4821,143.4213,116.4821,
116.426,143.3689,116.426,
116.3943,143.3262,116.3943,
116.3672,143.3521,116.3672,
116.325,143.4599,116.325,
116.2421,143.6506,116.2421,
116.0985,143.8611,116.0985,
115.9568,144.0876,115.9568,
115.8432,144.2709,115.8432,
115.8554,144.4752,115.8554,
115.964,144.6632,115.964,
116.1278,144.8634,116.1278,
116.2617,145.0964,116.2617,
116.2872,145.2958,116.2872,
116.1889,145.4871,116.1889,
116.0764,145.6559,116.0764,
116.0227,145.7763,116.0227,
116.0197,145.871,116.0197,
116.0281,145.946,116.0281,
116.0308,145.9461,116.0308,
115.9981,145.8613,115.9981,
115.921,145.7063,115.921,
115.7853,145.5139,115.7853,
115.6315,145.3148,115.6315,
115.4801,145.1532,115.4801,
115.34,145.0213,115.34,
115.1854,144.9279,115.1854,
115.0133,144.7743,115.0133,
114.8748,144.5531,114.8748,
114.7525,144.2459,114.7525,
114.6456,143.8953,114.6456,
114.5597,143.546,114.5597,
114.451,143.238,114.451,
114.3487,142.9348,114.3487,
114.2404,142.5548,114.2404,
114.115,142.0926,114.115,
113.9243,141.494,113.9243,
113.5993,140.7686,113.5993,
113.2116,139.8826,113.2116,
112.6884,138.7476,112.6884,
112.0813,137.5348,112.0813,
111.3057,136.0898,111.3057,
110.3539,134.3529,110.3539,
109.3755,132.5077,109.3755,
108.2557,130.2591,108.2557,
107.1597,127.6686,107.1597,
106.1127,124.9412,106.1127,
104.9622,121.8426,104.9622,
103.7648,118.4261,103.7648,
102.421,114.8719,102.421,
100.952,111.2305,100.952,
99.51121,107.5333,99.51121,
98.07785,103.7973,98.07785,
96.6813,100.0547,96.6813,
95.42778,96.3232,95.42778,
94.29051,92.66268,94.29051,
93.36659,89.19504,93.36659,
92.593,85.93436,92.593,
91.89443,82.76371,91.89443,
91.22331,79.81303,91.22331,
90.55865,77.03322,90.55865,
89.89957,74.36344,89.89957,
89.27384,71.83104,89.27384,
88.71095,69.50018,88.71095,
88.2425,67.27789,88.2425,
87.88335,65.38683,87.88335,
87.61508,63.64144,87.61508,
87.42746,62.04377,87.42746,
87.28097,60.56578,87.28097,
87.13819,59.14722,87.13819,
86.97933,57.7532,86.97933,
86.83323,56.48684,86.83323,
86.6608,55.23898,86.6608,
86.49543,54.16652,86.49543,
86.25619,53.20851,86.25619,
85.96548,52.30985,85.96548,
85.63045,51.46787,85.63045,
85.33124,50.66293,85.33124,
85.05776,49.87262,85.05776,
84.62342,49.05277,84.62342,
83.97711,48.24556,83.97711,
83.23006,47.45363,83.23006,
82.48228,46.67148,82.48228,
81.77617,45.91626,81.77617,
81.07596,45.16926,81.07596,
80.33211,44.41254,80.33211,
79.5083,43.60796,79.5083,
78.62781,42.7943,78.62781,
77.65926,41.97378,77.65926,
76.64463,41.13718,76.64463,
75.56128,40.25694,75.56128,
74.46918,39.34949,74.46918,
73.30835,38.42001,73.30835,
72.05963,37.43007,72.05963,
70.78769,36.43431,70.78769,
69.46949,35.41184,69.46949,
68.12476,34.43757,68.12476,
66.70064,33.44342,66.70064,
65.29702,32.54979,65.29702,
63.88203,31.76663,63.88203,
62.36156,31.12315,62.36156,
60.73129,30.65331,60.73129,
59.06628,30.36727,59.06628,
57.54145,30.14513,57.54145,
56.23578,29.90632,56.23578,
55.06915,29.7397,55.06915,
54.01173,29.59408,54.01173,
52.88435,29.58516,52.88435,
51.76186,29.71585,51.76186,
50.72885,29.88696,50.72885,
49.81029,30.09206,49.81029,
49.04718,30.2994,49.04718,
48.40732,30.52395,48.40732,
47.92966,30.7045,47.92966,
47.63013,30.8291,47.63013,
47.32037,31.04341,47.32037,
46.99282,31.33308,46.99282,
46.81377,31.54601,46.81377,
46.64277,31.83117,46.64277,
46.56698,32.0804,46.56698,
46.52934,32.36052,46.52934,
46.44151,32.74689,46.44151,
46.40228,33.12702,46.40228,
46.43552,33.48326,46.43552,
46.63771,33.71893,46.63771,
46.94498,33.88723,46.94498,
47.32386,34.01473,47.32386,
47.73124,34.14453,47.73124,
48.0892,34.33906,48.0892,
48.44892,34.56069,48.44892,
48.86762,34.75557,48.86762,
49.07868,35.19981,49.07868,
49.17681,35.84571,49.17681,
49.91824,35.93671,49.91824,
51.03088,35.71461,51.03088,
51.77458,35.95195,51.77458,
52.12079,36.64268,52.12079,
52.32102,37.49718,52.32102,
52.39197,38.53081,52.39197,
52.4492,39.64296,52.4492,
52.49557,40.83169,52.49557,
52.68068,41.97857,52.68068,
53.08508,43.02299,53.08508,
53.67579,44.01123,53.67579,
54.48322,44.91085,54.48322,
55.32534,45.87085,55.32534,
56.12395,46.89028,56.12395,
56.82269,47.93948,56.82269,
57.52758,49.05817,57.52758,
58.03565,50.2074,58.03565,
58.36766,51.42018,58.36766,
58.48461,52.64588,58.48461,
58.64428,53.83813,58.64428,
58.81529,54.97004,58.81529,
58.94809,55.99913,58.94809,
59.23067,56.95359,59.23067,
59.59293,57.82587,59.59293,
59.98795,58.63584,59.98795,
60.40289,59.42162,60.40289,
60.79818,60.17464,60.79818,
61.19117,60.87483,61.19117,
61.60246,61.54696,61.60246,
62.0085,62.19032,62.0085,
62.40208,62.81095,62.40208,
62.84754,63.42086,62.84754,
63.28881,63.96153,63.28881,
63.66833,64.53874,63.66833,
63.97556,65.12686,63.97556,
64.2482,65.70399,64.2482,
64.55415,66.24561,64.55415,
64.82358,66.81326,64.82358,
65.12904,67.33846,65.12904,
65.43524,67.88956,65.43524,
65.73608,68.4422,65.73608,
66.03214,68.98222,66.03214,
66.34454,69.51879,66.34454,
66.64094,70.04681,66.64094,
66.50916,70.79127,66.50916,
66.28557,71.59248,66.28557,
66.47565,72.13756,66.47565,
66.65005,72.67632,66.65005,
66.98564,73.08649,66.98564,
67.35586,73.38084,67.35586,
67.7244,73.60867,67.7244,
68.07394,73.81133,68.07394,
68.10936,74.11448,68.10936,
68.12965,74.36094,68.12965,
68.37789,74.47574,68.37789,
68.5052,74.68919,68.5052,
68.55036,74.96268,68.55036,
68.57013,75.25756,68.57013,
68.52648,75.61832,68.52648,
68.49158,75.98553,68.49158,
68.5191,76.33432,68.5191,
68.60992,76.65202,68.60992,
68.79745,76.92743,68.79745,
69.03167,77.20222,69.03167,
69.33119,77.44459,69.33119,
69.62627,77.69971,69.62627,
69.88966,78.03851,69.88966,
70.13443,78.4285,70.13443,
70.33329,78.87489,70.33329,
70.50294,79.40139,70.50294,
70.66442,79.91849,70.66442,
70.91036,80.37064,70.91036,
71.23012,80.7482,71.23012,
71.59174,81.09614,71.59174,
72.02614,81.41623,72.02614,
72.54208,81.70806,72.54208,
73.00832,82.02003,73.00832,
73.52039,82.31406,73.52039,
73.94596,82.63277,73.94596,
74.25068,82.99052,74.25068,
74.49718,83.37556,74.49718,
74.64424,83.84095,74.64424,
74.73073,84.33616,74.73073,
74.75128,84.86271,74.75128,
74.78455,85.37248,74.78455,
74.89796,85.83725,74.89796,
75.05369,86.2617,75.05369,
75.26244,86.59476,75.26244,
75.50991,86.85178,75.50991,
75.86224,86.97944,75.86224,
76.44736,86.96804,76.44736,
77.01087,87.06534,77.01087,
77.38821,87.34566,77.38821,
77.53671,87.8161,77.53671,
77.51434,88.41949,77.51434,
77.1852,89.16137,77.1852,
76.74042,89.89503,76.74042,
76.46407,90.50124,76.46407,
76.41373,90.97381,76.41373,
76.54572,91.29219,76.54572,
76.9259,91.44704,76.9259,
77.39807,91.5966,77.39807,
77.94958,91.66824,77.94958,
78.38135,91.78806,78.38135,
78.86119,91.87778,78.86119,
79.26414,91.98535,79.26414,
79.65762,92.06448,79.65762,
80.03908,92.12893,80.03908,
80.39153,92.18722,80.39153,
80.70739,92.22948,80.70739,
80.97998,92.25722,80.97998,
81.26827,92.31125,81.26827,
81.64368,92.36105,81.64368,
82.11803,92.39241,82.11803,
82.65384,92.42017,82.65384,
83.21783,92.43207,83.21783,
83.75903,92.45773,83.75903,
84.25868,92.47027,84.25868,
84.7408,92.47212,84.7408,
85.18929,92.48357,85.18929,
85.56853,92.52396,85.56853,
85.98692,92.57378,85.98692,
86.47085,92.64566,86.47085,
87.06441,92.74232,87.06441,
87.67673,92.85025,87.67673,
88.28413,92.93922,88.28413,
89.07242,92.91616,89.07242,
89.84164,92.82387,89.84164,
90.29564,92.70763,90.29564,
90.46303,92.63425,90.46303,
90.44736,92.52628,90.44736,
90.47122,92.37154,90.47122,
90.64069,92.21738,90.64069,
90.89225,92.0687,90.89225,
91.19554,91.94346,91.19554,
91.596,91.79696,91.596,
92.08687,91.64007,92.08687,
92.67074,91.46933,92.67074,
93.34538,91.29247,93.34538,
94.02841,91.13287,94.02841,
94.63215,91.01443,94.63215,
95.02634,90.91172,95.02634,
95.1758,90.87003,95.1758,
95.26374,90.85338,95.26374,
95.2891,90.87363,95.2891,
95.35207,90.89326,95.35207,
95.50505,90.90017,95.50505,
95.82353,90.81482,95.82353,
96.20344,90.6709,96.20344,
96.59301,90.49258,96.59301,
96.89833,90.28175,96.89833,
97.06845,90.00215,97.06845,
97.09512,89.74874,97.09512,
96.88496,89.47826,96.88496,
96.61642,89.21053,96.61642,
96.26141,88.96166,96.26141,
95.88596,88.72243,95.88596,
95.49996,88.49584,95.49996,
95.10197,88.29007,95.10197,
94.77752,88.02932,94.77752,
94.51073,87.68947,94.51073,
94.24694,87.3114,94.24694,
94.03272,86.80052,94.03272,
93.74773,86.29802,93.74773,
93.43169,85.79744,93.43169,
93.19963,85.20252,93.19963,
92.97318,84.54716,92.97318,
92.82197,83.8978,92.82197,
92.68233,83.22125,92.68233,
92.58174,82.50145,92.58174,
92.56217,81.70735,92.56217,
92.60072,80.8596,92.60072,
92.74369,79.91164,92.74369,
92.92211,78.9413,92.92211,
93.03906,77.94993,93.03906,
93.0574,76.95585,93.0574,
92.96789,75.97229,92.96789,
92.81134,74.93307,92.81134,
92.66106,73.79026,92.66106,
92.56452,72.5161,92.56452,
92.49199,71.13456,92.49199,
92.51576,69.58712,92.51576,
92.54935,68.01358,92.54935,
92.54479,66.25874,92.54479,
92.46301,64.50235,92.46301,
92.25446,62.70769,92.25446,
91.9638,60.90745,91.9638,
91.72478,59.06972,91.72478,
91.5292,57.31183,91.5292,
91.16955,55.71075,91.16955,
90.68185,54.29243,90.68185,
90.31044,52.89387,90.31044,
90.02853,51.47156,90.02853,
89.80904,50.06052,89.80904,
89.64426,48.68156,89.64426,
89.51372,47.35383,89.51372,
89.39346,46.06142,89.39346,
89.24024,44.83998,89.24024,
89.00366,43.68419,89.00366,
88.71916,42.51846,88.71916,
88.40062,41.30735,88.40062,
88.03777,40.00755,88.03777,
87.6006,38.64175,87.6006,
87.09531,37.21274,87.09531,
86.62439,35.84008,86.62439,
86.04948,34.53681,86.04948,
85.36829,33.3869,85.36829,
84.70219,32.45531,84.70219,
84.03997,31.67951,84.03997,
83.40704,31.02028,83.40704,
82.76745,30.61481,82.76745,
82.11813,30.4356,82.11813,
81.42338,30.48689,81.42338,
80.68292,30.84448,80.68292,
79.8654,31.53037,79.8654,
78.92481,32.5449,78.92481,
78.03654,33.75429,78.03654,
77.24104,35.07107,77.24104,
76.52441,36.49604,76.52441,
75.84675,38.07014,75.84675,
75.31414,39.69323,75.31414,
74.91453,41.35442,74.91453,
74.58781,43.10041,74.58781,
74.26199,44.94379,74.26199,
73.97105,46.84465,73.97105,
73.63631,48.79276,73.63631,
73.34862,50.78645,73.34862,
