pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.728297,2.638662,3.113017,2.735168,2.826869,3.364716,
2.72826,2.638738,3.112731,2.734751,2.826545,3.364006,
2.731128,2.644028,3.117552,2.739184,2.832453,3.369163,
2.735497,2.64922,3.122145,2.745372,2.838372,3.37391,
2.739404,2.654478,3.12611,2.756082,2.84914,3.382371,
2.747303,2.663983,3.135242,2.76226,2.854446,3.387194,
2.751097,2.66859,3.139464,2.768213,2.860235,3.392318,
2.761632,2.682705,3.153499,2.78551,2.877192,3.408019,
2.767812,2.69157,3.162136,2.796727,2.88917,3.418972,
2.767308,2.69106,3.161271,2.796974,2.889576,3.418877,
2.770581,2.694982,3.164608,2.803418,2.895815,3.423957,
2.772702,2.698999,3.167288,2.808646,2.90203,3.428324,
2.77582,2.702654,3.169961,2.815175,2.908165,3.43286,
2.778993,2.706503,3.172106,2.821681,2.91466,3.437124,
2.780635,2.710587,3.174279,2.826801,2.921334,3.441382,
2.786904,2.718201,3.178791,2.840563,2.93446,3.450146,
2.789125,2.722745,3.181597,2.846836,2.94157,3.454808,
2.792165,2.726393,3.184002,2.85412,2.948289,3.459502,
2.794994,2.730158,3.18648,2.861742,2.955729,3.464811,
2.796674,2.734131,3.189186,2.86852,2.963766,3.470779,
2.799619,2.737941,3.191511,2.876767,2.971718,3.476298,
2.802488,2.741682,3.193744,2.884748,2.979649,3.481781,
2.804197,2.746083,3.196394,2.891707,2.987891,3.487272,
2.806804,2.749675,3.198434,2.899684,2.995926,3.492721,
2.809101,2.753508,3.20097,2.907554,3.004643,3.499094,
2.810575,2.757437,3.203499,2.914705,3.013731,3.505902,
2.813513,2.761253,3.204623,2.930984,3.031268,3.519189,
2.817369,2.769261,3.211983,2.938288,3.040634,3.526451,
2.819603,2.772758,3.214874,2.947262,3.050052,3.533986,
2.821965,2.776368,3.217585,2.955499,3.058989,3.540937,
2.823551,2.780199,3.220416,2.96176,3.067467,3.547687,
2.825879,2.783823,3.223293,2.969754,3.076832,3.555366,
2.827864,2.787341,3.225903,2.976801,3.085861,3.562714,
2.829211,2.791324,3.228785,2.98265,3.094467,3.569531,
2.831439,2.794822,3.23155,2.990244,3.103341,3.576793,
2.833868,2.798433,3.234184,2.99764,3.112091,3.583799,
2.835081,2.802247,3.237061,3.003184,3.12036,3.590502,
2.83775,2.806164,3.239947,3.01026,3.12878,3.597184,
2.840471,2.809918,3.242592,3.016948,3.136711,3.603369,
2.842462,2.813831,3.243767,3.029412,3.152654,3.615734,
2.85078,2.828653,3.25608,3.049407,3.176644,3.634445,
2.855684,2.835299,3.261647,3.064007,3.192162,3.647303,
2.858769,2.841752,3.267152,3.077579,3.207548,3.660098,
2.862551,2.848378,3.273418,3.09114,3.223049,3.673871,
2.86222,2.848362,3.273643,3.090685,3.223002,3.674134,
2.864798,2.851992,3.277313,3.098224,3.231202,3.681651,
2.866365,2.856093,3.281011,3.10373,3.239092,3.688672,
2.869175,2.859605,3.284416,3.118694,3.255101,3.703363,
2.873356,2.867239,3.292057,3.124927,3.263279,3.710719,
2.876134,2.871106,3.295749,3.13227,3.271497,3.718032,
2.879075,2.874971,3.299703,3.140032,3.279904,3.72572,
2.88353,2.882589,3.307523,3.153295,3.296124,3.740789,
2.888992,2.889682,3.31521,3.167563,3.312195,3.756028,
2.890652,2.893062,3.319348,3.173326,3.319635,3.763568,
2.896462,2.900095,3.327385,3.187246,3.335049,3.778647,
2.90115,2.907621,3.335992,3.198836,3.349777,3.793386,
2.905614,2.914578,3.344193,3.209603,3.363901,3.807834,
2.905303,2.914296,3.344106,3.209467,3.363745,3.807809,
2.907989,2.917518,3.347852,3.214918,3.370224,3.814398,
2.911963,2.924041,3.35544,3.223709,3.3823,3.82684,
2.914764,2.92717,3.359037,3.227917,3.387423,3.832259,
2.916156,2.93029,3.362444,3.230889,3.392402,3.837315,
2.921419,2.936487,3.369657,3.238388,3.401302,3.846814,
2.925421,2.941455,3.375125,3.241149,3.40447,3.85022,
2.929029,2.945859,3.379195,3.241433,3.40482,3.850089,
2.933215,2.94997,3.382622,3.238739,3.400671,3.845231,
2.931654,2.949227,3.381288,3.23558,3.398555,3.842837,
2.933594,2.950807,3.381634,3.228661,3.392233,3.836257,
2.936656,2.953472,3.383262,3.22413,3.388108,3.832294,
2.936816,2.954391,3.383296,3.217944,3.383271,3.827477,
2.938231,2.955528,3.383377,3.212882,3.378342,3.822342,
2.94062,2.958035,3.383731,3.201524,3.367837,3.811579,
2.94276,2.95953,3.382372,3.186148,3.351571,3.794672,
2.944113,2.960949,3.380544,3.168772,3.333452,3.775644,
2.945238,2.96156,3.379457,3.160669,3.324036,3.7656,
2.945572,2.962361,3.375926,3.140707,3.30152,3.740935,
2.944933,2.961874,3.375393,3.138926,3.299243,3.738683,
2.945699,2.962449,3.373461,3.128655,3.287762,3.72624,
2.944938,2.962673,3.371689,3.116807,3.275764,3.713855,
2.94524,2.962716,3.369984,3.106039,3.264282,3.702431,
2.94452,2.962633,3.367937,3.093075,3.251894,3.690344,
2.944527,2.962459,3.366313,3.080524,3.23947,3.678831,
2.944482,2.9622,3.365077,3.068538,3.226915,3.667392,
2.944699,2.962279,3.36405,3.055719,3.213783,3.655473,
2.943357,2.962037,3.362879,3.041576,3.200881,3.64397,
2.94313,2.96165,3.362052,3.028662,3.18755,3.632441,
2.94316,2.961246,3.361062,3.015291,3.174345,3.621213,
2.941557,2.960281,3.359933,3.001036,3.161225,3.610403,
2.940279,2.959335,3.358433,2.987304,3.148539,3.599585,
2.93909,2.958591,3.357045,2.973287,3.136569,3.589924,
2.937876,2.957032,3.355139,2.959592,3.123986,3.579768,
2.936384,2.955573,3.353225,2.946242,3.111748,3.569672,
2.934765,2.954497,3.349389,2.919079,3.087751,3.548942,
2.931079,2.951159,3.345532,2.906353,3.075995,3.538813,
2.92865,2.949765,3.341989,2.892712,3.064572,3.528212,
2.926533,2.9477,3.337959,2.879965,3.053323,3.517903,
2.922272,2.943697,3.330583,2.854603,3.030776,3.497678,
2.915996,2.938492,3.320177,2.828955,3.010981,3.47914,
2.908513,2.932222,3.309618,2.803769,2.99202,3.461964,
2.900705,2.924702,3.299813,2.780187,2.974072,3.447144,
2.89889,2.923887,3.29905,2.779575,2.975121,3.448181,
2.894759,2.919788,3.294084,2.767889,2.96643,3.441267,
2.890259,2.915623,3.288949,2.756694,2.958209,3.43434,
2.885648,2.911396,3.282134,2.733983,2.941795,3.421284,
2.875618,2.902406,3.27388,2.723545,2.934221,3.41482,
2.870357,2.898232,3.269024,2.711934,2.926554,3.408731,
2.865293,2.893514,3.263933,2.701257,2.919008,3.402759,
2.849679,2.880112,3.248958,2.66911,2.896558,3.384587,
2.83824,2.869929,3.238613,2.650155,2.882997,3.373424,
2.825715,2.860076,3.228631,2.630813,2.869633,3.36218,
2.813167,2.849869,3.218775,2.61432,2.855868,3.349648,
2.812382,2.849027,3.218083,2.61473,2.856149,3.349848,
2.805852,2.843516,3.212321,2.605186,2.84941,3.344059,
2.798746,2.838243,3.206795,2.594705,2.842696,3.338511,
2.792646,2.832724,3.201455,2.585176,2.835704,3.333101,
2.786263,2.827387,3.19592,2.575669,2.829082,3.327587,
2.779595,2.822571,3.190888,2.565402,2.822392,3.322143,
2.773501,2.817125,3.185588,2.55604,2.815463,3.316723,
2.767096,2.811721,3.180076,2.546472,2.808527,3.310944,
2.760241,2.806499,3.174494,2.536458,2.801692,3.305046,
2.756346,2.801098,3.166515,2.518523,2.78807,3.294224,
2.749672,2.796043,3.161708,2.508897,2.781587,3.289035,
2.735828,2.777574,3.139932,2.481708,2.761003,3.271893,
2.72342,2.767623,3.131014,2.463135,2.7472,3.260761,
2.721138,2.76563,3.12873,2.462569,2.747072,3.25974,
2.714141,2.760674,3.124001,2.452416,2.740294,3.254117,
2.707633,2.754889,3.118801,2.443295,2.733112,3.248075,
2.699937,2.747885,3.112616,2.434037,2.726081,3.242176,
2.692814,2.742491,3.107378,2.423957,2.719208,3.236299,
2.686752,2.736636,3.101707,2.414992,2.711775,3.229722,
2.679936,2.730201,3.095345,2.406032,2.704637,3.223216,
2.67308,2.724678,3.089358,2.396129,2.697506,3.216519,
2.647779,2.701576,3.063493,2.359551,2.668063,3.187936,
2.636224,2.689722,3.046689,2.342411,2.653275,3.170769,
2.624099,2.677997,3.028653,2.325407,2.638726,3.152637,
2.618401,2.672227,3.019083,2.316922,2.631305,3.143171,
2.606352,2.660895,3.001324,2.300566,2.616978,3.125433,
2.607234,2.661365,3.000444,2.301275,2.617348,3.124927,
2.601167,2.656051,2.992079,2.293004,2.610191,3.116237,
2.595844,2.650412,2.983344,2.285912,2.603329,3.107929,
2.590363,2.645572,2.969707,2.270977,2.589541,3.091159,
2.580056,2.635617,2.958956,2.264192,2.582534,3.082523,
2.575451,2.631234,2.951711,2.257926,2.575889,3.074454,
2.559953,2.617726,2.929873,2.239079,2.556886,3.050312,
2.54983,2.610378,2.917494,2.228667,2.545765,3.034603,
2.549866,2.610785,2.918945,2.229216,2.546021,3.035259,
2.545429,2.607476,2.913896,2.223749,2.540094,3.028102,
2.539933,2.604264,2.910506,2.218122,2.534702,3.022349,
2.535205,2.600733,2.906385,2.213295,2.52897,3.015916,
2.530647,2.597711,2.903,2.208119,2.523209,3.009836,
2.524995,2.594867,2.900318,2.202454,2.517733,3.004119,
2.519898,2.591794,2.897541,2.197601,2.512649,2.998816,
2.504119,2.583748,2.888887,2.182613,2.497385,2.981285,
2.493972,2.579059,2.884417,2.174344,2.489472,2.971623,
2.482491,2.574357,2.881107,2.165196,2.481913,2.963155,
2.482275,2.574776,2.881446,2.165005,2.482905,2.964084,
2.476343,2.572625,2.879763,2.160135,2.479911,2.960682,
2.464954,2.568184,2.876636,2.151057,2.474681,2.954965,
2.4588,2.566243,2.875341,2.145851,2.472808,2.953113,
2.45311,2.564205,2.874264,2.141024,2.471081,2.951773,
2.441903,2.560127,2.871874,2.131432,2.466724,2.947966,
2.42983,2.556795,2.870861,2.120572,2.465037,2.948075,
2.41758,2.55363,2.870919,2.108209,2.462723,2.949063,
2.405184,2.550099,2.871916,2.095361,2.460339,2.951332,
2.403628,2.549923,2.872933,2.093338,2.460966,2.953477,
2.397808,2.548358,2.873805,2.086427,2.460027,2.955568,
2.392034,2.546892,2.87459,2.079558,2.459594,2.95806,
2.38531,2.545872,2.875933,2.071562,2.459685,2.96123,
2.37926,2.544639,2.877223,2.064246,2.45958,2.964316,
2.373469,2.543251,2.878011,2.057203,2.459961,2.967667,
2.367419,2.542221,2.87705,2.042306,2.460967,2.975054,
2.355601,2.539983,2.881593,2.035315,2.4614,2.978411,
2.349107,2.539194,2.883097,2.027562,2.462022,2.982095,
2.343276,2.537992,2.884352,2.020532,2.46213,2.985401,
2.332125,2.536096,2.886706,2.006715,2.462238,2.991342,
2.321011,2.534973,2.889909,1.991808,2.461337,2.996888,
2.309896,2.534629,2.893937,1.977131,2.460938,3.002606,
2.304852,2.534682,2.897298,1.9705,2.461094,3.006613,
2.29512,2.535446,2.903182,1.958331,2.461373,3.012869,
2.295442,2.535709,2.903084,1.958691,2.461205,3.012289,
2.291081,2.536374,2.906266,1.953432,2.461464,3.015205,
2.285684,2.536967,2.910032,1.946813,2.46147,3.018661,
2.281138,2.537612,2.911992,1.936341,2.462249,3.02483,
2.271206,2.539331,2.921082,1.930351,2.462511,3.028437,
2.266401,2.540387,2.924619,1.925129,2.462996,3.031334,
2.25315,2.543696,2.936986,1.910364,2.463428,3.040616,
2.245296,2.546773,2.945853,1.901482,2.463456,3.046409,
2.244977,2.54724,2.946445,1.901341,2.463437,3.046422,
2.240855,2.548848,2.950964,1.896908,2.463804,3.049578,
2.237936,2.550641,2.955559,1.893477,2.464057,3.052819,
2.234349,2.552447,2.961009,1.889343,2.464221,3.056649,
2.230777,2.554456,2.965845,1.885288,2.464669,3.060095,
2.227243,2.556325,2.970557,1.881461,2.465515,3.064014,
2.223881,2.558534,2.975682,1.877567,2.465994,3.067713,
2.220388,2.56066,2.980492,1.873863,2.466847,3.071524,
2.217043,2.562917,2.984782,1.870023,2.467758,3.075123,
2.212662,2.565224,2.989104,1.865753,2.468877,3.078683,
2.208864,2.567673,2.9932,1.861635,2.470434,3.082511,
2.205533,2.570196,2.996712,1.858498,2.472475,3.086163,
2.201754,2.572669,3.000707,1.854997,2.474087,3.089751,
2.197639,2.575373,3.004604,1.850955,2.476784,3.094245,
2.194371,2.577797,3.008484,1.848512,2.479792,3.099001,
2.190398,2.58075,3.013123,1.845489,2.482822,3.103696,
2.186487,2.583469,3.017767,1.842509,2.486158,3.109052,
2.183393,2.586204,3.022677,1.840299,2.489267,3.114276,
2.179289,2.589173,3.028076,1.837701,2.492985,3.119946,
2.176157,2.592106,3.033714,1.836659,2.497077,3.125822,
2.173114,2.594986,3.039515,1.83564,2.500982,3.131711,
2.169584,2.598005,3.045578,1.834719,2.505056,3.137492,
2.166671,2.600922,3.051466,1.835012,2.509393,3.143078,
2.163718,2.603948,3.05734,1.835603,2.51392,3.148535,
2.159769,2.60752,3.063963,1.834917,2.518476,3.154211,
2.15689,2.610732,3.070277,1.835909,2.523155,3.15971,
2.153992,2.614113,3.075772,1.83682,2.528098,3.164506,
2.150318,2.617886,3.080508,1.836907,2.53335,3.168438,
2.147727,2.621671,3.086461,1.838463,2.538339,3.172932,
2.144161,2.625382,3.091438,1.838952,2.543644,3.177036,
2.141236,2.629103,3.096422,1.839549,2.548826,3.181332,
2.137978,2.632977,3.101134,1.839934,2.554079,3.185169,
2.13409,2.636927,3.106071,1.838991,2.559804,3.190243,
2.131026,2.641257,3.110827,1.838828,2.565685,3.194935,
2.127765,2.645325,3.115662,1.837976,2.571834,3.200621,
2.124022,2.64983,3.120418,1.83508,2.578268,3.207183,
2.120985,2.653773,3.124402,1.837419,2.588747,3.214944,
2.117982,2.658188,3.128812,1.835545,2.595806,3.221609,
2.114318,2.662853,3.133661,1.83317,2.602982,3.228594,
2.111569,2.66727,3.13817,1.83292,2.611513,3.236121,
2.109167,2.672101,3.143323,1.831605,2.618753,3.243304,
2.105764,2.676713,3.148156,1.828701,2.624891,3.249644,
2.103325,2.681841,3.153583,1.822794,2.627461,3.255102,
2.101093,2.686838,3.159437,1.821219,2.633981,3.262261,
2.098155,2.692053,3.16474,1.816732,2.639469,3.269015,
2.096524,2.697411,3.17102,1.81464,2.646265,3.27712,
2.095052,2.703067,3.177224,1.811712,2.653086,3.285522,
2.093088,2.708738,3.183846,1.808473,2.660023,3.294387,
2.09192,2.714364,3.189762,1.805964,2.667271,3.302963,
2.091172,2.720346,3.196159,1.803255,2.674049,3.311424,
2.089807,2.726696,3.203193,1.800169,2.681274,3.320418,
2.089214,2.732482,3.209908,1.797722,2.687531,3.328628,
2.088812,2.738358,3.216208,1.795382,2.693779,3.336553,
2.087142,2.743899,3.222505,1.792143,2.699808,3.344422,
2.086084,2.749188,3.228525,1.789614,2.705442,3.351827,
2.085288,2.754342,3.233876,1.787446,2.710677,3.358459,
2.083349,2.759045,3.238895,1.784572,2.715932,3.364981,
2.081942,2.763652,3.243691,1.781932,2.719948,3.370133,
2.080464,2.768007,3.247982,1.779402,2.724337,3.375394,
2.078255,2.772055,3.252156,1.77703,2.728544,3.380074,
2.076628,2.775927,3.255838,1.775086,2.731626,3.383229,
2.074816,2.779722,3.259121,1.773584,2.735227,3.386176,
2.072018,2.783261,3.262216,1.771329,2.739275,3.389652,
2.070098,2.786499,3.265009,1.770381,2.742651,3.391881,
2.068166,2.789592,3.267832,1.769436,2.746224,3.394515,
2.065786,2.792854,3.270351,1.76815,2.750299,3.397108,
2.063977,2.795833,3.272822,1.766969,2.753419,3.399106,
2.062066,2.798903,3.275265,1.766293,2.756547,3.400505,
2.058969,2.801753,3.277703,1.763988,2.759611,3.402443,
2.056787,2.804623,3.279918,1.762051,2.762006,3.403687,
2.054715,2.807388,3.28189,1.760226,2.764618,3.405205,
2.051577,2.810208,3.283791,1.757151,2.767085,3.406559,
2.049141,2.812654,3.285562,1.754909,2.769193,3.407637,
2.046414,2.815159,3.286737,1.752537,2.771543,3.408278,
2.043369,2.817706,3.288074,1.749311,2.773617,3.408981,
2.040854,2.820263,3.288899,1.74719,2.776046,3.409223,
2.038288,2.82289,3.289543,1.745209,2.778544,3.409158,
2.035175,2.825665,3.290314,1.742814,2.781311,3.409263,
2.032397,2.827993,3.289825,1.740801,2.784008,3.408525,
2.029262,2.830495,3.289868,1.738612,2.786866,3.408201,
2.025446,2.833098,3.289373,1.735886,2.790032,3.407493,
2.02235,2.835767,3.28877,1.734097,2.793285,3.406506,
2.019269,2.838335,3.287411,1.732127,2.796595,3.405269,
2.015595,2.841036,3.286742,1.729813,2.800065,3.404413,
2.012484,2.843551,3.285119,1.72806,2.803344,3.402679,
2.009259,2.846249,3.28424,1.726461,2.806774,3.401373,
2.005344,2.848969,3.28291,1.724406,2.810488,3.399972,
2.001943,2.851551,3.281725,1.722739,2.814119,3.398845,
1.998547,2.854329,3.280445,1.720771,2.81782,3.39778,
1.99417,2.85717,3.27922,1.718687,2.8222,3.396981,
1.990502,2.859626,3.278204,1.716575,2.825711,3.396291,
1.986853,2.862306,3.277181,1.714502,2.829626,3.39586,
1.982533,2.864964,3.276221,1.711798,2.833387,3.395261,
1.978723,2.867761,3.275709,1.709512,2.837359,3.395148,
1.975263,2.870447,3.275136,1.707578,2.841455,3.395406,
1.970764,2.873208,3.27454,1.704607,2.845565,3.395513,
1.966846,2.875882,3.274506,1.702346,2.850135,3.396688,
1.962976,2.878509,3.274272,1.700134,2.855019,3.39821,
1.958549,2.881595,3.274684,1.69731,2.860323,3.400383,
1.954954,2.884346,3.27484,1.695081,2.865663,3.403017,
1.951267,2.887275,3.275066,1.692338,2.872075,3.407503,
1.946976,2.890166,3.275631,1.697527,2.888601,3.417613,
1.943369,2.893235,3.276375,1.692772,2.893649,3.422878,
1.939942,2.896301,3.277084,1.690298,2.900538,3.428374,
1.936026,2.899461,3.278178,1.686408,2.908159,3.436603,
1.932567,2.902471,3.280081,1.684842,2.916913,3.445369,
1.929107,2.905472,3.282035,1.683177,2.92687,3.456463,
1.925136,2.908746,3.284581,1.679419,2.935033,3.467071,
1.921861,2.911778,3.287433,1.679555,2.947674,3.481257,
1.918913,2.914614,3.290026,1.680555,2.961228,3.497358,
1.915375,2.917733,3.294047,1.68002,2.974939,3.515761,
1.912319,2.920589,3.2973,1.682515,2.992644,3.537386,
1.909711,2.923698,3.301025,1.687861,3.01195,3.560126,
1.906369,2.926671,3.304708,1.692163,3.03203,3.584683,
1.903981,2.92973,3.308363,1.69764,3.052572,3.609439,
1.901456,2.9328,3.311779,1.7048,3.075499,3.637033,
1.898768,2.936148,3.314999,1.711913,3.100528,3.667689,
1.896663,2.939079,3.318025,1.720118,3.12635,3.699595,
1.8944,2.941858,3.320464,1.730837,3.156637,3.736283,
1.891537,2.944682,3.322831,1.74311,3.191921,3.778573,
1.889385,2.947153,3.324946,1.754925,3.226404,3.821094,
1.887219,2.949711,3.326979,1.764313,3.260277,3.864832,
1.884523,2.952249,3.329003,1.772852,3.290941,3.903918,
1.882257,2.954381,3.331181,1.772393,3.314483,3.94003,
1.879812,2.956397,3.333135,1.771684,3.334548,3.970899,
1.877107,2.958847,3.335464,1.76708,3.348704,3.995258,
1.874749,2.96091,3.337758,1.754041,3.349494,4.004542,
1.872549,2.963048,3.339972,1.74247,3.349251,4.011409,
1.869887,2.965615,3.342165,1.733235,3.349028,4.015796,
1.868179,2.96803,3.347777,1.726607,3.344693,4.015045,
1.866678,2.970488,3.349842,1.726028,3.346555,4.016279,
1.864633,2.972863,3.35189,1.733811,3.351717,4.014876,
1.86316,2.974847,3.353303,1.743013,3.359151,4.015724,
1.861768,2.976885,3.35445,1.761129,3.372371,4.017837,
1.859667,2.97895,3.355356,1.77019,3.381438,4.019941,
1.858118,2.980593,3.355317,1.782281,3.391329,4.02026,
1.856697,2.982141,3.355394,1.796117,3.400739,4.018741,
1.854921,2.983907,3.355525,1.803519,3.406054,4.015601,
1.853878,2.985385,3.355361,1.809706,3.408972,4.008274,
1.852879,2.986991,3.35539,1.812523,3.409287,4.000618,
1.851359,2.988626,3.355414,1.813258,3.409251,3.99226,
1.850313,2.990198,3.355306,1.815273,3.410073,3.984429,
1.84959,2.991803,3.355254,1.810008,3.404871,3.973549,
1.848041,2.993312,3.355043,1.808404,3.40333,3.96452,
1.846931,2.99454,3.354493,1.804434,3.399804,3.954626,
1.845583,2.995483,3.353661,1.795644,3.392023,3.941985,
1.843329,2.996481,3.352745,1.78899,3.386476,3.930317,
1.841607,2.996924,3.351333,1.782563,3.380693,3.918547,
1.839466,2.997301,3.34986,1.773369,3.372999,3.905938,
1.836515,2.997474,3.348222,1.764138,3.364644,3.892306,
1.834066,2.997397,3.346313,1.755093,3.356675,3.879451,
1.831819,2.997486,3.344431,1.744738,3.347574,3.865831,
1.828854,2.997275,3.342331,1.734699,3.338539,3.851995,
1.826651,2.996987,3.340157,1.725623,3.329936,3.838841,
1.824095,2.996772,3.337801,1.714355,3.320349,3.825627,
1.820983,2.996498,3.335335,1.704192,3.311453,3.812453,
1.818106,2.996069,3.332673,1.693743,3.302437,3.799538,
1.815736,2.995539,3.329521,1.683198,3.292626,3.785641,
1.813137,2.994937,3.32619,1.673662,3.283203,3.771015,
1.811517,2.994669,3.322975,1.664778,3.273488,3.75571,
1.810758,2.995028,3.32019,1.655878,3.262989,3.739188,
1.809662,2.995576,3.317621,1.647327,3.252495,3.72247,
1.809354,2.995918,3.314792,1.639497,3.241616,3.705377,
1.809473,2.996649,3.311938,1.631261,3.230403,3.688446,
1.809132,2.99768,3.309276,1.623405,3.219897,3.671867,
1.809791,2.998412,3.306053,1.617006,3.209018,3.654403,
1.810164,2.999047,3.302574,1.612113,3.198933,3.63679,
1.809999,2.999974,3.299088,1.60842,3.18981,3.619168,
1.810909,3.000799,3.295088,1.606561,3.181238,3.601702,
1.811543,3.001479,3.291145,1.605125,3.173078,3.584494,
1.811959,3.002461,3.287054,1.605182,3.166478,3.568136,
1.81289,3.003414,3.282469,1.604783,3.159346,3.551289,
1.813898,3.004216,3.27795,1.608163,3.155183,3.536225,
1.814659,3.00529,3.273733,1.609281,3.149379,3.520481,
1.815981,3.006303,3.268678,1.613277,3.1454,3.504632,
1.817566,3.007424,3.264006,1.618349,3.142156,3.489618,
1.818932,3.008591,3.258945,1.623445,3.139348,3.474821,
1.820564,3.009918,3.253671,1.628275,3.136457,3.459821,
1.822685,3.011231,3.24856,1.635601,3.135937,3.446983,
1.824321,3.012573,3.243314,1.640881,3.133622,3.432862,
1.826904,3.014012,3.23801,1.64805,3.13242,3.419285,
1.82926,3.015225,3.233326,1.65455,3.130421,3.405852,
1.831675,3.016858,3.228252,1.662527,3.130344,3.393242,
1.834844,3.018438,3.223453,1.671294,3.130069,3.380374,
1.837986,3.02,3.21902,1.680441,3.130157,3.368059,
1.84049,3.021553,3.214675,1.688047,3.129222,3.355088,
1.844099,3.023157,3.209971,1.698401,3.129898,3.342767,
1.847596,3.024624,3.205125,1.708148,3.130176,3.330173,
1.851207,3.026533,3.200434,1.717708,3.130064,3.317049,
1.855224,3.027994,3.195065,1.728233,3.130912,3.30472,
1.859197,3.029514,3.189603,1.73913,3.132249,3.292618,
1.862741,3.030839,3.183925,1.748337,3.132279,3.27998,
1.866793,3.032211,3.177763,1.759109,3.134073,3.268529,
