pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.197461,2.726255,2.024454,0.6102424,2.735449,2.05985,
1.198984,2.719068,2.0303,0.6154185,2.723931,2.068685,
1.20033,2.711405,2.036523,0.6205901,2.711894,2.07865,
1.201725,2.703916,2.042324,0.6257955,2.700106,2.088279,
1.203262,2.696672,2.048013,0.6317227,2.687956,2.098269,
1.204363,2.68959,2.053301,0.6374866,2.675309,2.109635,
1.205281,2.682574,2.058344,0.6440778,2.662293,2.120808,
1.206213,2.675638,2.063106,0.6505405,2.649464,2.132238,
1.206964,2.668701,2.06816,0.6578155,2.635897,2.144612,
1.207725,2.662126,2.072821,0.6648537,2.623139,2.15611,
1.208536,2.655467,2.07754,0.6720832,2.610593,2.167508,
1.209123,2.648875,2.08214,0.680249,2.596959,2.180042,
1.2095,2.642422,2.086149,0.6883732,2.583711,2.191881,
1.209904,2.635854,2.090503,0.6967665,2.570657,2.203731,
1.210364,2.62933,2.09496,0.7065422,2.556273,2.216967,
1.210585,2.623293,2.098761,0.7162641,2.542346,2.229308,
1.210737,2.616956,2.102965,0.7264062,2.528388,2.241634,
1.211177,2.610707,2.107224,0.7377188,2.513489,2.254767,
1.211181,2.60492,2.110832,0.7496068,2.498207,2.26776,
1.211459,2.598973,2.114486,0.761685,2.48316,2.280264,
1.212121,2.593011,2.118315,0.7737733,2.46829,2.292426,
1.21285,2.587261,2.121749,0.7864946,2.453124,2.304736,
1.213516,2.581617,2.124853,0.7999521,2.437443,2.316957,
1.214711,2.575956,2.12853,0.8129387,2.422467,2.328513,
1.215757,2.570457,2.131587,0.8260351,2.407585,2.339838,
1.216499,2.565178,2.134552,0.8394287,2.392628,2.350835,
1.217882,2.559587,2.138472,0.8523991,2.378147,2.361663,
1.218869,2.554352,2.141029,0.8650716,2.364179,2.371283,
1.219747,2.549074,2.144023,0.8769526,2.35111,2.380581,
1.221438,2.543387,2.147972,0.8890145,2.337946,2.390045,
1.222694,2.53796,2.151037,0.9010415,2.32491,2.399239,
1.223868,2.5326,2.15421,0.9124317,2.312559,2.408058,
1.225846,2.526975,2.158421,0.9240631,2.300287,2.417036,
1.226782,2.521254,2.161916,0.9352037,2.288014,2.425995,
1.227801,2.515796,2.165293,0.9466018,2.275942,2.43505,
1.229858,2.509982,2.170029,0.9581915,2.263949,2.444412,
1.231544,2.504248,2.17409,0.9692416,2.252549,2.453854,
1.232966,2.499053,2.177464,0.9804692,2.240977,2.463331,
1.235454,2.494384,2.18155,0.9915512,2.229626,2.472875,
1.237898,2.489301,2.186648,1.003005,2.218509,2.482113,
1.239677,2.483518,2.191693,1.014469,2.207286,2.491728,
1.241604,2.477319,2.196627,1.027165,2.195331,2.502367,
1.24377,2.470594,2.20165,1.039366,2.183566,2.512463,
1.245981,2.464888,2.206625,1.051768,2.172216,2.522984,
1.248467,2.459028,2.211754,1.063432,2.161029,2.532651,
1.251763,2.453145,2.216981,1.076592,2.149224,2.542859,
1.254888,2.44739,2.222189,1.089661,2.137117,2.552859,
1.258192,2.441926,2.226994,1.101507,2.126588,2.560951,
1.261917,2.436363,2.231905,1.112164,2.116945,2.567518,
1.265293,2.431157,2.236614,1.123265,2.107475,2.573973,
1.268766,2.426171,2.240667,1.133816,2.098301,2.579533,
1.272672,2.421241,2.24537,1.143494,2.089685,2.584781,
1.276112,2.41685,2.249109,1.153058,2.081472,2.589097,
1.279548,2.412457,2.252641,1.162299,2.073314,2.5933,
1.283293,2.408252,2.256572,1.171348,2.065377,2.597599,
1.286553,2.404143,2.259949,1.179672,2.058048,2.601108,
1.289768,2.400208,2.262769,1.187901,2.050639,2.604547,
1.292868,2.396511,2.265718,1.19568,2.043538,2.607932,
1.295465,2.392994,2.268258,1.203047,2.036799,2.611333,
1.2976,2.389699,2.270422,1.209973,2.029954,2.614735,
1.299766,2.386545,2.272576,1.216636,2.0233,2.617975,
1.301424,2.383562,2.274109,1.223023,2.016879,2.620935,
1.303181,2.380701,2.275429,1.229694,2.010273,2.624048,
1.304584,2.378025,2.276741,1.236112,2.003797,2.627239,
1.305678,2.375489,2.277541,1.241964,1.997577,2.629797,
1.306558,2.372797,2.27871,1.247788,1.991158,2.632745,
1.307156,2.370806,2.279157,1.253004,1.98544,2.634866,
1.307499,2.369014,2.279313,1.257647,1.980194,2.636091,
1.307893,2.367189,2.279424,1.262419,1.974733,2.637345,
1.308118,2.365747,2.279164,1.266993,1.969452,2.638236,
1.308238,2.36449,2.278544,1.270813,1.964661,2.638168,
1.307846,2.363704,2.277514,1.274231,1.960196,2.637365,
1.307818,2.362676,2.276713,1.277616,1.955694,2.636602,
1.307513,2.362188,2.274912,1.279899,1.952177,2.633957,
1.30735,2.361707,2.273263,1.282299,1.948683,2.631541,
1.307084,2.361484,2.271128,1.284334,1.945625,2.628663,
1.306805,2.361364,2.268833,1.285996,1.942879,2.625141,
1.306565,2.361341,2.266742,1.286968,1.940923,2.62143,
1.306359,2.3614,2.264422,1.287416,1.939444,2.617189,
1.306555,2.361624,2.262037,1.287604,1.938687,2.612744,
1.30593,2.361678,2.259897,1.286716,1.938269,2.608229,
1.305716,2.361994,2.257024,1.285418,1.938756,2.60268,
1.305669,2.362495,2.254524,1.284257,1.939248,2.597849,
1.3052,2.363159,2.251763,1.283085,1.939677,2.592716,
1.305352,2.363614,2.249172,1.281808,1.940315,2.587413,
1.305961,2.36424,2.246682,1.280696,1.941316,2.581631,
1.306623,2.364689,2.24485,1.279449,1.942328,2.576411,
1.307029,2.365371,2.242737,1.278094,1.943377,2.570896,
1.307651,2.365837,2.240511,1.276949,1.944248,2.565394,
1.308607,2.366629,2.238371,1.276046,1.945284,2.560127,
1.309501,2.366843,2.23641,1.275577,1.945611,2.555222,
1.310577,2.367208,2.234431,1.27465,1.946382,2.550147,
1.311792,2.367419,2.232898,1.273728,1.947178,2.54534,
1.313061,2.367454,2.231216,1.272908,1.94806,2.540257,
1.314247,2.367245,2.229486,1.272255,1.948687,2.535918,
1.314968,2.366766,2.228023,1.271597,1.949135,2.531705,
1.316202,2.36607,2.226055,1.271248,1.949371,2.527246,
1.317277,2.365515,2.224353,1.271155,1.949617,2.524068,
1.318193,2.365109,2.22241,1.270685,1.950112,2.520118,
1.319458,2.36429,2.220876,1.270622,1.950407,2.516783,
1.3207,2.363454,2.219129,1.270677,1.950641,2.513585,
1.322266,2.362126,2.218179,1.270748,1.950984,2.510753,
1.323595,2.361084,2.21648,1.270451,1.951541,2.50734,
1.325021,2.359879,2.214959,1.269949,1.952404,2.50363,
1.32636,2.358467,2.213709,1.269412,1.953093,2.500191,
1.327776,2.356929,2.212026,1.268852,1.953855,2.496282,
1.329298,2.355516,2.21045,1.268524,1.954625,2.49265,
1.331163,2.35426,2.209573,1.268233,1.955774,2.489981,
1.333114,2.352742,2.208208,1.268141,1.956698,2.486591,
1.335044,2.351291,2.206741,1.26853,1.957517,2.483786,
1.336695,2.349185,2.20626,1.268864,1.957929,2.482279,
1.338535,2.347586,2.204711,1.269781,1.95838,2.480342,
1.34025,2.345954,2.203434,1.270512,1.959066,2.478563,
1.342703,2.344554,2.203087,1.272259,1.959843,2.478386,
1.344784,2.342906,2.201058,1.27441,1.960253,2.477448,
1.346535,2.34128,2.199641,1.2762,1.960937,2.476905,
1.348601,2.339674,2.198729,1.27852,1.961529,2.477051,
1.350663,2.337841,2.196893,1.281337,1.962147,2.476909,
1.352469,2.33607,2.196054,1.28473,1.962395,2.478723,
1.354743,2.334113,2.196009,1.289249,1.962248,2.481694,
1.357066,2.332171,2.195263,1.294021,1.962181,2.484062,
1.359354,2.330196,2.19523,1.300097,1.961807,2.488665,
1.361889,2.328173,2.194991,1.305879,1.961905,2.492366,
1.364687,2.326116,2.194609,1.312762,1.962136,2.496633,
1.36748,2.324001,2.194538,1.320067,1.962812,2.501452,
1.370641,2.321594,2.194531,1.328022,1.963812,2.506423,
1.373813,2.319385,2.194633,1.336004,1.965409,2.511026,
1.377285,2.316784,2.195138,1.344819,1.967662,2.516114,
1.380577,2.314517,2.195273,1.354221,1.970547,2.521308,
1.384491,2.312547,2.196032,1.364473,1.973715,2.527008,
1.388429,2.310657,2.196828,1.375435,1.977128,2.532862,
1.392623,2.308665,2.198031,1.387434,1.980831,2.539167,
1.396436,2.306748,2.198907,1.400041,1.984029,2.545694,
1.400168,2.304983,2.200825,1.414105,1.988293,2.554047,
1.40446,2.303,2.202588,1.429613,1.992657,2.562559,
1.408323,2.301169,2.20399,1.44634,1.996985,2.571827,
1.412063,2.299355,2.20565,1.461831,2.00257,2.579906,
1.416101,2.297547,2.207113,1.47991,2.008678,2.58889,
1.420185,2.295972,2.209013,1.499638,2.014286,2.599392,
1.423872,2.294523,2.210774,1.519132,2.020944,2.609176,
1.427273,2.29285,2.212833,1.538885,2.028647,2.618681,
1.430498,2.291376,2.214263,1.560102,2.035836,2.628547,
1.433158,2.290022,2.215672,1.580214,2.044381,2.637423,
1.435909,2.288698,2.216688,1.60185,2.053196,2.64636,
1.438098,2.287415,2.217533,1.623451,2.062022,2.655233,
1.440139,2.286247,2.218655,1.643894,2.071944,2.663353,
1.442216,2.285125,2.219167,1.664464,2.082744,2.67018,
1.444017,2.283865,2.219615,1.682834,2.09441,2.675272,
1.44562,2.282772,2.219677,1.69998,2.105359,2.678836,
1.447035,2.281442,2.219337,1.717641,2.116158,2.682694,
1.448552,2.280365,2.218917,1.732341,2.125029,2.684073,
1.449862,2.279347,2.217972,1.747948,2.133955,2.686132,
1.451186,2.27825,2.216977,1.759969,2.140056,2.685647,
1.452796,2.277387,2.215722,1.772412,2.146045,2.685612,
1.454329,2.276685,2.213969,1.780288,2.148189,2.682479,
1.45599,2.276257,2.212141,1.788797,2.152579,2.679881,
1.45779,2.27583,2.210197,1.795098,2.156834,2.676073,
1.459399,2.275454,2.207846,1.801572,2.161222,2.672023,
1.460749,2.275087,2.205362,1.805045,2.164486,2.666798,
1.462111,2.27506,2.202337,1.806579,2.167059,2.660762,
1.463325,2.275056,2.199496,1.808023,2.169147,2.65565,
1.464536,2.275185,2.196248,1.8098,2.171562,2.65024,
1.465636,2.275382,2.192729,1.808293,2.173363,2.643558,
1.466588,2.27579,2.188598,1.807218,2.17503,2.637455,
1.467128,2.276117,2.184627,1.805331,2.176194,2.631428,
1.467696,2.27665,2.18028,1.802083,2.176804,2.6248,
1.468245,2.277152,2.175847,1.799101,2.177252,2.618586,
1.468642,2.277713,2.171419,1.79621,2.177476,2.61236,
1.469009,2.27843,2.166688,1.790969,2.176823,2.605168,
1.46942,2.279218,2.162224,1.785242,2.176112,2.598273,
1.46965,2.280269,2.157169,1.778847,2.175435,2.590282,
1.469929,2.281142,2.152358,1.771963,2.174891,2.582151,
1.470093,2.281954,2.147633,1.763203,2.174208,2.572943,
1.470135,2.282926,2.14224,1.75528,2.174013,2.563687,
1.47015,2.283701,2.137016,1.745963,2.173534,2.553742,
1.469836,2.284345,2.131989,1.734525,2.172954,2.543,
1.469486,2.284945,2.126515,1.724252,2.172521,2.53247,
1.469204,2.28545,2.121223,1.711926,2.171772,2.520844,
1.469112,2.285746,2.117233,1.700104,2.170658,2.510783,
1.468843,2.28611,2.111913,1.687703,2.169402,2.499414,
1.468477,2.286258,2.106941,1.674821,2.167905,2.488067,
1.467935,2.28633,2.102653,1.660925,2.165682,2.477029,
1.46723,2.285908,2.097367,1.647334,2.163528,2.465536,
1.466761,2.285797,2.09254,1.633715,2.160056,2.454552,
1.466155,2.285792,2.088758,1.619297,2.157131,2.444073,
1.465576,2.285552,2.084064,1.605013,2.154239,2.433419,
1.465044,2.285366,2.079366,1.590886,2.150035,2.422977,
1.464538,2.285262,2.076618,1.575562,2.146268,2.413601,
1.464676,2.285498,2.071891,1.561087,2.143617,2.402665,
1.46409,2.285455,2.067196,1.545967,2.140822,2.391622,
1.463595,2.285531,2.064171,1.530251,2.138635,2.381509,
1.463203,2.285521,2.058816,1.51433,2.136893,2.369187,
1.46252,2.285551,2.053562,1.498434,2.136206,2.356463,
1.462106,2.28519,2.05087,1.482904,2.134883,2.346335,
1.460781,2.2848,2.045494,1.466304,2.134291,2.333047,
1.459855,2.284769,2.040192,1.450539,2.134784,2.319858,
1.458799,2.285055,2.035635,1.434069,2.135786,2.306035,
1.45843,2.285075,2.030689,1.418337,2.137016,2.291651,
1.457437,2.285026,2.025114,1.402815,2.138177,2.277507,
1.456223,2.284952,2.020772,1.386804,2.139749,2.263937,
1.455256,2.285084,2.014415,1.371183,2.141535,2.248883,
1.454227,2.285053,2.008581,1.356331,2.143686,2.233593,
1.453507,2.284786,2.00454,1.341711,2.145543,2.219909,
1.45237,2.2848,1.998232,1.326608,2.147637,2.205119,
1.451097,2.28486,1.991602,1.312443,2.149798,2.188778,
1.449674,2.28494,1.986454,1.297879,2.15226,2.174537,
1.448746,2.284898,1.979779,1.284004,2.154626,2.159552,
1.447362,2.284961,1.97328,1.271069,2.156552,2.144631,
1.445917,2.285025,1.967465,1.258258,2.158879,2.13104,
1.444609,2.285372,1.961615,1.246311,2.161045,2.11819,
1.443036,2.285552,1.955391,1.236434,2.162258,2.105993,
1.441206,2.28592,1.949752,1.226038,2.163878,2.095049,
1.438893,2.285935,1.94377,1.218195,2.163884,2.085202,
1.437054,2.286183,1.937718,1.210613,2.163893,2.075208,
1.435317,2.286508,1.931657,1.203658,2.16401,2.065817,
1.433474,2.287126,1.925587,1.197226,2.164248,2.056874,
1.431445,2.287655,1.919033,1.192026,2.163568,2.048466,
1.429318,2.288468,1.91245,1.186363,2.163856,2.039825,
1.427238,2.289109,1.905941,1.180541,2.164022,2.031101,
1.424838,2.28973,1.89844,1.175884,2.163438,2.022523,
1.422262,2.29044,1.89149,1.17082,2.163546,2.014338,
1.419569,2.29126,1.884214,1.165663,2.163636,2.005908,
1.416887,2.292206,1.876355,1.160828,2.16388,1.997094,
1.413993,2.293218,1.922206,1.155922,2.164258,2.027904,
1.411053,2.29445,1.916839,1.151085,2.164912,2.021438,
1.407751,2.295831,1.910838,1.146101,2.165963,2.013761,
1.40389,2.297398,1.905008,1.141021,2.166833,2.007234,
1.400202,2.299336,1.898865,1.136569,2.167941,2.000775,
1.396237,2.301281,1.892151,1.131943,2.16956,1.993346,
1.39175,2.303308,1.885382,1.128255,2.170537,1.986889,
1.387079,2.305503,1.878507,1.124614,2.171623,1.980712,
1.382306,2.307635,1.871672,1.122477,2.172765,1.974198,
1.376818,2.309531,1.864469,1.119358,2.173794,1.968067,
1.37062,2.311882,1.857083,1.116094,2.175613,1.961727,
1.364861,2.314022,1.848966,1.112948,2.17761,1.953958,
1.359177,2.316411,1.841905,1.10943,2.17989,1.947082,
1.353172,2.318596,1.834889,1.106053,2.182446,1.939951,
1.347908,2.320812,1.826,1.102605,2.185355,1.930197,
1.342823,2.323434,1.819432,1.099267,2.188067,1.922645,
1.338377,2.326701,1.737491,1.096244,2.190556,1.861172,
1.335042,2.330495,1.726269,1.093689,2.192595,1.849047,
1.33126,2.333973,1.710877,1.091197,2.194322,1.833993,
1.327891,2.336987,1.702134,1.089358,2.195218,1.824143,
1.324897,2.339864,1.693987,1.089359,2.195161,1.814169,
1.3223,2.342852,1.686085,1.087159,2.196019,1.804656,
1.32012,2.345707,1.678673,1.085028,2.196957,1.795134,
1.318321,2.348526,1.672038,1.083415,2.196933,1.787439,
1.319928,2.35094,1.669463,1.081107,2.197732,1.780553,
1.3197,2.352824,1.664721,1.078514,2.198214,1.772459,
1.319526,2.355047,1.660211,1.076794,2.198012,1.76598,
1.3194,2.356853,1.65625,1.074548,2.197968,1.758555,
1.319796,2.35874,1.652114,1.071929,2.198173,1.751467,
1.320948,2.360445,1.649626,1.06927,2.198477,1.745416,
1.321503,2.362581,1.650266,1.066602,2.199009,1.74215,
1.322853,2.364047,1.648824,1.063799,2.199538,1.736107,
1.324077,2.365566,1.646289,1.061054,2.200255,1.729584,
1.324991,2.367148,1.644797,1.058072,2.201306,1.723274,
1.325969,2.368784,1.643574,1.054862,2.2026,1.716292,
1.326908,2.369955,1.641977,1.051262,2.204514,1.708716,
1.327652,2.371255,1.641439,1.047598,2.206432,1.70213,
1.32829,2.372373,1.640239,1.044272,2.208498,1.69427,
1.328449,2.37395,1.637646,1.040336,2.211178,1.68549,
1.329187,2.375217,1.637656,1.036208,2.213888,1.678649,
1.329371,2.376497,1.635303,1.03197,2.216961,1.669777,
1.328567,2.378524,1.632388,1.027196,2.220721,1.659861,
1.328577,2.380068,1.631186,1.022261,2.224353,1.651793,
1.328473,2.381304,1.627409,1.016858,2.228613,1.641368,
1.328376,2.382804,1.624686,1.011083,2.233168,1.631733,
1.328402,2.384215,1.621982,1.004935,2.23808,1.621873,
1.328144,2.385917,1.619056,0.9988089,2.243044,1.612183,
1.328024,2.387447,1.617675,0.9919106,2.249007,1.601868,
1.327936,2.388863,1.615079,0.984414,2.255055,1.591583,
1.327906,2.390649,1.612338,0.9768088,2.261559,1.580882,
1.328023,2.392249,1.609897,0.969277,2.268013,1.570454,
1.328141,2.393794,1.607661,0.9608728,2.275136,1.559687,
1.328392,2.395809,1.603874,0.952415,2.282624,1.547817,
1.328686,2.397589,1.601796,0.9434192,2.290569,1.536577,
1.32907,2.399417,1.599292,0.9342688,2.29872,1.524779,
1.329598,2.401506,1.597032,0.9254395,2.30668,1.513811,
1.329913,2.403099,1.59484,0.915396,2.315522,1.50166,
1.331608,2.404563,1.592937,0.9061395,2.324159,1.490238,
1.331671,2.406858,1.590697,0.8959725,2.333539,1.478629,
1.331187,2.409349,1.588262,0.8858361,2.34283,1.467377,
1.330994,2.4116,1.588385,0.8757121,2.35217,1.457975,
1.331083,2.413817,1.586557,0.8654489,2.361696,1.447235,
1.331055,2.415929,1.584859,0.8550012,2.371204,1.436906,
1.330344,2.418568,1.583125,0.844758,2.380867,1.427128,
1.330171,2.421005,1.580073,0.8345933,2.390394,1.417049,
1.329853,2.423183,1.578488,0.8241976,2.39988,1.407657,
1.328778,2.425968,1.576138,0.8142038,2.409304,1.398264,
1.328454,2.428501,1.574124,0.8043413,2.418699,1.389776,
1.32809,2.430772,1.572196,0.7944685,2.428175,1.381253,
1.326727,2.433563,1.570246,0.7851924,2.437143,1.372949,
1.32604,2.436321,1.568196,0.7756485,2.446384,1.36536,
1.325442,2.438903,1.566016,0.7662844,2.455674,1.357405,
1.324369,2.44211,1.564652,0.7571149,2.465235,1.350371,
1.323458,2.445452,1.562063,0.7480369,2.47453,1.342883,
1.322698,2.448267,1.560074,0.7391552,2.483855,1.335457,
1.321431,2.451636,1.557727,0.7313036,2.492646,1.327172,
1.320372,2.455336,1.555441,0.7191947,2.50499,1.322165,
1.319956,2.458445,1.553453,0.711313,2.514282,1.31517,
1.318294,2.461672,1.550419,0.7027702,2.523401,1.307835,
1.317496,2.465073,1.548871,0.6940247,2.533448,1.301866,
1.317175,2.467882,1.547084,0.6860372,2.542954,1.29529,
1.316092,2.471269,1.545467,0.6786808,2.552208,1.289413,
1.315455,2.47478,1.543924,0.6709206,2.561938,1.283645,
1.315475,2.477822,1.541966,0.6641198,2.571226,1.277949,
1.315356,2.482176,1.540539,0.6581709,2.580352,1.273461,
1.315451,2.485914,1.539674,0.6519023,2.589488,1.269186,
1.315918,2.489666,1.53867,0.6466308,2.598267,1.265363,
1.316272,2.494022,1.537439,0.6420554,2.606552,1.261852,
1.316955,2.498479,1.536968,0.6374943,2.615137,1.259156,
1.317765,2.502361,1.5364,0.634376,2.622994,1.257113,
1.318116,2.506354,1.535527,0.6312481,2.630442,1.254801,
1.318952,2.510308,1.535676,0.628095,2.638504,1.253776,
1.319509,2.514329,1.535112,0.6253549,2.646415,1.252881,
1.320039,2.51851,1.533787,0.6231676,2.654091,1.251967,
1.320765,2.522839,1.534032,0.6209172,2.662332,1.25236,
1.321006,2.526915,1.533827,0.618969,2.670362,1.253026,
1.321279,2.531052,1.532835,0.6176789,2.677989,1.253597,
1.321388,2.535247,1.53267,0.6164216,2.686156,1.255416,
1.321621,2.53944,1.531982,0.615355,2.694358,1.256767,
1.321495,2.543558,1.531427,0.6139413,2.702482,1.25759,
1.321826,2.547955,1.531208,0.6129677,2.710717,1.25922,
1.322361,2.552274,1.530893,0.6119244,2.719183,1.260301,
1.323208,2.556506,1.531212,0.6112074,2.727561,1.261597,
1.324041,2.560546,1.532281,0.610944,2.735583,1.264115,
1.324905,2.564555,1.53314,0.6108108,2.743657,1.266672,
1.326261,2.568182,1.53445,0.6112071,2.751499,1.269106,
1.327288,2.571369,1.536376,0.6120846,2.759185,1.272979,
1.328545,2.574686,1.538259,0.6130735,2.766848,1.276396,
1.329862,2.577882,1.5403,0.6142718,2.774539,1.279701,
1.330984,2.580384,1.542734,0.6157944,2.782089,1.283927,
1.332297,2.582827,1.544282,0.6172747,2.789757,1.286867,
1.333661,2.585256,1.54614,0.6191879,2.79737,1.289708,
1.334783,2.587251,1.548011,0.6215506,2.805024,1.293382,
1.33644,2.589465,1.549497,0.6242325,2.812907,1.296355,
1.338211,2.591467,1.550969,0.6276962,2.820428,1.299503,
1.339859,2.593066,1.552234,0.6321836,2.827962,1.303726,
1.341987,2.594828,1.553311,0.6366699,2.83577,1.307196,
1.344309,2.59659,1.55379,0.6424173,2.843338,1.31135,
1.346319,2.598184,1.554264,0.6494219,2.850593,1.3166,
1.348806,2.599646,1.554489,0.6568353,2.858107,1.32176,
1.351268,2.601255,1.555042,0.6651391,2.865315,1.327803,
1.353779,2.602229,1.555525,0.6739915,2.871974,1.334021,
1.356681,2.603272,1.556441,0.683874,2.880461,1.34127,
1.359121,2.604506,1.557039,0.6937712,2.887158,1.348304,
1.361668,2.605223,1.557986,0.7057679,2.892109,1.357259,
1.364134,2.606055,1.559314,0.716551,2.899163,1.365634,
1.366927,2.606804,1.560481,0.7265714,2.903609,1.371016,
1.369726,2.607555,1.562222,0.7382942,2.907451,1.380145,
1.372546,2.608134,1.563555,0.7491248,2.912145,1.387928,
1.375505,2.608682,1.56532,0.7599564,2.917117,1.395765,
1.378739,2.609118,1.567345,0.770355,2.920394,1.403616,
1.38189,2.609462,1.568718,0.7806137,2.92402,1.410658,
1.385301,2.609706,1.570385,0.7904684,2.927906,1.417384,
1.388927,2.609922,1.572512,0.7999462,2.931314,1.424178,
1.39274,2.610089,1.573466,0.8087211,2.933116,1.42923,
1.396818,2.610002,1.575098,0.8181298,2.936234,1.435145,
1.400798,2.610066,1.576726,0.8262894,2.938197,1.440046,
1.404739,2.609965,1.577486,0.8346056,2.939256,1.44443,
1.408612,2.609698,1.578715,0.84324,2.940987,1.449491,
1.412812,2.609397,1.579955,0.8505205,2.941894,1.453205,
1.41708,2.609117,1.580476,0.8582154,2.942265,1.457036,
1.42181,2.60866,1.581202,0.8660195,2.942523,1.460361,
1.426456,2.608386,1.58238,0.8734279,2.942868,1.464164,
1.431826,2.608385,1.583606,0.8810983,2.942475,1.467805,
1.437433,2.60808,1.584938,0.889042,2.940985,1.471003,
1.442867,2.607765,1.585838,0.8970497,2.94013,1.474215,
1.448066,2.607458,1.586425,0.905149,2.938175,1.477329,
1.453183,2.606911,1.587121,0.9132895,2.936263,1.479827,
1.458035,2.606616,1.587559,0.922022,2.933833,1.483225,
1.462599,2.60648,1.587339,0.9305198,2.931355,1.486918,
1.467635,2.606093,1.587802,0.9388862,2.929451,1.489937,
1.472474,2.605964,1.588489,0.9477024,2.926648,1.494363,
1.477407,2.605805,1.588167,0.9559594,2.923977,1.49775,
1.48248,2.605414,1.588764,0.9640304,2.921051,1.500363,
1.487471,2.605305,1.589185,0.9724916,2.917968,1.503915,
1.492416,2.60538,1.589143,0.9804683,2.914786,1.507002,
1.497318,2.605102,1.589672,0.9883591,2.911263,1.509506,
