user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.187933,1.606884,-2.340266,0.8191919,0.339411,0.4713597,-0.1605471,0.9351597,
1.188458,1.606294,-2.340306,0.8194618,0.3393991,0.4713881,-0.1645522,0.9357976,
1.188714,1.605815,-2.340302,0.8195074,0.339702,0.470993,-0.1684819,0.9366801,
1.188689,1.605603,-2.340662,0.8197515,0.3395957,0.4714952,-0.1728102,0.9372085,
1.188627,1.605619,-2.340791,0.8194563,0.3395938,0.4715221,-0.1767094,0.9376055,
1.188358,1.605708,-2.340841,0.8194857,0.3396727,0.4712539,-0.180591,0.9378861,
1.187654,1.605991,-2.340892,0.8195224,0.3397648,0.4708824,-0.1848007,0.9382262,
1.186839,1.606288,-2.341154,0.8193874,0.3397858,0.4708633,-0.1887524,0.9385214,
1.186082,1.606453,-2.341229,0.8193848,0.3399583,0.4705162,-0.1926523,0.9387469,
1.185181,1.606754,-2.34129,0.8193815,0.3397701,0.4709666,-0.1964562,0.9389429,
1.184526,1.607036,-2.341131,0.8195333,0.3397741,0.4709556,-0.2000593,0.939194,
1.184056,1.607206,-2.341169,0.8195534,0.3398638,0.4705119,-0.2036154,0.9394268,
1.18393,1.607306,-2.34085,0.8194907,0.3396915,0.4709923,-0.2069173,0.9397503,
1.183966,1.607544,-2.340838,0.8192582,0.3396783,0.4710128,-0.2103662,0.9408915,
1.183972,1.607801,-2.340844,0.8192644,0.3398583,0.470701,-0.2140298,0.9419485,
1.1839,1.607933,-2.340856,0.8194494,0.3396493,0.4712439,-0.2180438,0.9440069,
1.183575,1.607983,-2.340936,0.8193319,0.3396466,0.4712763,-0.2220629,0.9465346,
1.18303,1.608004,-2.340964,0.8193171,0.3396819,0.4707274,-0.2262229,0.9493862,
1.182388,1.607928,-2.340741,0.8193316,0.3397986,0.4704726,-0.2303254,0.9520923,
1.181734,1.60774,-2.340838,0.8191745,0.3397954,0.4705055,-0.2346103,0.9549319,
1.180849,1.607581,-2.340846,0.8191435,0.3398046,0.4704103,-0.2388195,0.9573908,
1.179955,1.607466,-2.340857,0.819133,0.3398007,0.4704006,-0.2432819,0.9596137,
1.179211,1.607394,-2.341296,0.8193245,0.3397949,0.4703927,-0.2471292,0.9608762,
1.178512,1.607552,-2.341348,0.819335,0.3396723,0.4699779,-0.2509533,0.9622586,
1.178078,1.607473,-2.341392,0.8193274,0.3394727,0.4705324,-0.2541873,0.9625994,
1.177671,1.60764,-2.341097,0.819176,0.3394465,0.4705398,-0.2573341,0.9624528,
1.177041,1.607706,-2.341117,0.8191488,0.3398342,0.470274,-0.2601143,0.9617362,
1.176393,1.607875,-2.341288,0.8193212,0.3399112,0.4700811,-0.2631232,0.9609753,
1.176048,1.607929,-2.34136,0.8192527,0.3399203,0.4700706,-0.2652643,0.9593242,
1.175606,1.608032,-2.341405,0.8192427,0.340073,0.4701929,-0.2671698,0.9573623,
1.175243,1.608089,-2.340957,0.8190639,0.3400907,0.4701979,-0.2687537,0.9554822,
1.174839,1.60814,-2.340947,0.8190436,0.3401161,0.4702015,-0.2701866,0.9534148,
1.174321,1.608446,-2.340944,0.8190262,0.3401034,0.4703107,-0.2720276,0.9518458,
1.173801,1.608623,-2.341084,0.8190758,0.3401234,0.4703074,-0.2740228,0.9503647,
1.173147,1.608922,-2.341106,0.819,0.3401416,0.4703248,-0.2760179,0.9494098,
1.172621,1.609413,-2.341114,0.8189752,0.3398806,0.4705975,-0.2782812,0.9488184,
1.172227,1.609962,-2.340835,0.818953,0.339883,0.4706163,-0.2804991,0.9481704,
1.171878,1.610715,-2.340843,0.8189566,0.3398847,0.4706283,-0.2833648,0.9483604,
1.171612,1.611511,-2.340831,0.8189347,0.3397868,0.4704235,-0.2860834,0.948103,
1.171357,1.612572,-2.340861,0.8189926,0.339771,0.4704075,-0.2892112,0.9478779,
1.171328,1.613662,-2.340939,0.8191378,0.3397595,0.4703968,-0.2921148,0.9474888,
1.171278,1.614983,-2.340931,0.8191485,0.3400642,0.4699764,-0.2948022,0.9468036,
1.171268,1.61622,-2.340909,0.8192716,0.3398935,0.4704502,-0.2976777,0.9458094,
1.171338,1.617439,-2.340952,0.8192337,0.3398865,0.4704416,-0.3003273,0.9446247,
1.171565,1.61878,-2.340955,0.8192117,0.3399053,0.4704571,-0.3029011,0.9430522,
1.171894,1.619927,-2.341013,0.8193817,0.3399106,0.4704421,-0.3055997,0.9414093,
1.172354,1.620985,-2.341028,0.8191302,0.3398974,0.4704361,-0.3080605,0.9393669,
1.172834,1.621792,-2.341044,0.8191051,0.3398746,0.4705064,-0.3106378,0.9374956,
1.17341,1.62255,-2.341167,0.8191187,0.3398752,0.4704926,-0.3132007,0.9351989,
1.174001,1.623201,-2.341205,0.8189433,0.3398727,0.4704912,-0.3157507,0.9331573,
1.174669,1.623682,-2.341224,0.8189244,0.3400574,0.4699585,-0.3183796,0.9311864,
1.175355,1.624021,-2.341111,0.8189497,0.3398823,0.4704168,-0.3209531,0.9289063,
1.1759,1.624207,-2.341152,0.8188431,0.339882,0.4703867,-0.3237073,0.9271132,
1.17663,1.624389,-2.341171,0.8188193,0.3397168,0.4707317,-0.3265798,0.9254192,
1.177405,1.624469,-2.341005,0.8187988,0.339717,0.4707117,-0.3294162,0.9234294,
1.178204,1.624309,-2.341099,0.8190107,0.3397179,0.4707043,-0.3326797,0.9219813,
1.178977,1.624097,-2.341104,0.8190076,0.3397339,0.4709036,-0.3357466,0.9201747,
1.179776,1.623819,-2.34108,0.8190026,0.3397344,0.4708667,-0.3391257,0.9184796,
1.18051,1.623472,-2.341091,0.8188803,0.3397263,0.4708927,-0.3425138,0.9168721,
1.181235,1.623132,-2.341098,0.8188641,0.3396612,0.4708459,-0.3459051,0.9150248,
1.181901,1.622753,-2.340992,0.8190179,0.33966,0.4708145,-0.3493204,0.9131573,
1.182623,1.622385,-2.341061,0.8189363,0.33965,0.4707968,-0.352823,0.9113027,
1.183325,1.621979,-2.341074,0.8189008,0.339941,0.4703763,-0.3562575,0.9091218,
1.184174,1.621526,-2.340905,0.8189135,0.3399557,0.470387,-0.3597693,0.9070501,
1.184996,1.621156,-2.340916,0.8188117,0.3399642,0.4703653,-0.3634914,0.9052116,
1.185809,1.620739,-2.340912,0.8188014,0.3400632,0.4700365,-0.3671805,0.9034429,
1.18652,1.620333,-2.341095,0.8189445,0.3398678,0.470531,-0.3711782,0.9017122,
1.187229,1.619773,-2.341119,0.8189483,0.3398814,0.4705191,-0.3751072,0.9003725,
1.188032,1.619245,-2.34114,0.8189328,0.3398994,0.4707036,-0.3790713,0.8991699,
1.188637,1.618534,-2.340727,0.8188143,0.3399085,0.4707141,-0.3825669,0.8975525,
1.18913,1.61778,-2.340723,0.8187418,0.3399139,0.4707162,-0.3864964,0.8965387,
1.18949,1.61686,-2.340697,0.8187304,0.3398988,0.4704683,-0.390533,0.8956487,
1.189896,1.615887,-2.340975,0.8188012,0.3398932,0.4704599,-0.3948189,0.894801,
1.190307,1.614841,-2.340951,0.8187821,0.3398876,0.4704578,-0.3988583,0.8940006,
1.190623,1.61368,-2.340952,0.8187764,0.3400143,0.4698071,-0.4028642,0.8931574,
1.190846,1.612571,-2.341158,0.8188095,0.340001,0.4697878,-0.4068463,0.8921571,
1.191153,1.611333,-2.341218,0.819133,0.339976,0.4697642,-0.4106302,0.8911539,
1.191553,1.609962,-2.341243,0.8191378,0.3402508,0.4690926,-0.4142214,0.8898503,
1.191871,1.608794,-2.341022,0.8191187,0.3402408,0.469059,-0.4175855,0.8883859,
1.192378,1.60759,-2.341012,0.8189015,0.3402371,0.4690533,-0.4211189,0.8873897,
1.193107,1.606638,-2.341,0.8188837,0.3401632,0.4693789,-0.4246971,0.8865497,
1.194004,1.605721,-2.340959,0.8189325,0.3401481,0.4693477,-0.4281147,0.885416,
1.194965,1.604773,-2.340987,0.8190901,0.3401481,0.4693284,-0.4308747,0.8846943,
1.195938,1.604218,-2.340988,0.8191066,0.3400515,0.4697406,-0.4337576,0.8840468,
1.196935,1.603894,-2.34115,0.8192761,0.3400396,0.4697332,-0.4363968,0.884701,
1.1979,1.603987,-2.341202,0.8190377,0.3402149,0.469285,-0.4393631,0.8863063,
1.198712,1.604417,-2.341228,0.8190339,0.3400128,0.4695888,-0.4426026,0.8882277,
1.199435,1.605127,-2.341147,0.8191209,0.3400001,0.4695525,-0.4460559,0.8908007,
1.200239,1.606026,-2.341177,0.8188691,0.3401393,0.4691844,-0.4496849,0.8935888,
1.201151,1.607106,-2.341205,0.8188574,0.3402221,0.4688957,-0.4537281,0.8972963,
1.202069,1.608592,-2.340926,0.8188617,0.3402171,0.4688375,-0.4575525,0.9001533,
1.203472,1.610492,-2.34092,0.8188367,0.340202,0.4687905,-0.4615703,0.9029588,
1.204742,1.612302,-2.340927,0.8188043,0.340322,0.4691052,-0.4654337,0.9051249,
1.206053,1.614188,-2.340929,0.8187735,0.3403296,0.4690745,-0.4688906,0.9065621,
1.207545,1.616069,-2.340682,0.8188083,0.3405496,0.4686475,-0.4726169,0.9079249,
1.208847,1.617737,-2.340662,0.8187776,0.3403762,0.4689786,-0.4762898,0.9089732,
1.210188,1.619347,-2.340744,0.8188565,0.3403786,0.4689243,-0.480055,0.9100355,
1.211666,1.620803,-2.340748,0.8189471,0.3403791,0.4688852,-0.4837386,0.911253,
1.213065,1.621882,-2.340748,0.818927,0.3403415,0.4690452,-0.4874353,0.9121821,
1.21453,1.622965,-2.340913,0.8189983,0.3403422,0.4690006,-0.4912692,0.9126283,
1.216189,1.623753,-2.340933,0.8190434,0.3403502,0.4689372,-0.4951665,0.9135712,
1.21748,1.624375,-2.340948,0.819032,0.3403652,0.4692359,-0.4992357,0.9149164,
1.218821,1.624634,-2.341048,0.8190651,0.3403898,0.4692099,-0.5034919,0.9165851,
1.220211,1.624816,-2.341076,0.819047,0.3404173,0.4691532,-0.5076922,0.9173528,
1.221427,1.624537,-2.341104,0.8190236,0.3402866,0.4693477,-0.5120667,0.9177794,
1.22265,1.624223,-2.341022,0.8189876,0.3403004,0.4693153,-0.516328,0.9178537,
1.223804,1.62382,-2.341081,0.8190548,0.3403091,0.469269,-0.5207377,0.9178315,
1.225085,1.623215,-2.341096,0.819041,0.3401836,0.4692416,-0.5250924,0.9180031,
1.226499,1.622552,-2.340998,0.8190403,0.3401775,0.4692111,-0.52943,0.9174726,
1.228101,1.621969,-2.341077,0.8189435,0.3401687,0.4691868,-0.5338545,0.9167117,
1.229701,1.621348,-2.341085,0.8189325,0.3401664,0.4693558,-0.5382531,0.9166647,
1.23163,1.62102,-2.341051,0.8190029,0.3401695,0.4693131,-0.5428135,0.9155121,
1.233768,1.620903,-2.341127,0.8188779,0.3403348,0.4691072,-0.5474903,0.9147871,
1.235829,1.620854,-2.341146,0.8188589,0.3401215,0.4697382,-0.5522812,0.9142243,
1.238119,1.620676,-2.341167,0.8189361,0.3401239,0.4696908,-0.5572618,0.9131109,
1.240578,1.620685,-2.34118,0.8187914,0.3403723,0.4692967,-0.5623263,0.9123145,
1.243089,1.620505,-2.3412,0.8187656,0.3401899,0.4700727,-0.5673882,0.9114251,
1.245699,1.620308,-2.340765,0.8187017,0.3402126,0.4700482,-0.5723893,0.9093463,
1.248283,1.620072,-2.340758,0.8186026,0.3403236,0.4695351,-0.5781069,0.9080702,
1.250693,1.619779,-2.340733,0.8185463,0.3401693,0.4700892,-0.5837342,0.9071352,
1.253091,1.619089,-2.340947,0.818687,0.3401855,0.4700854,-0.5900625,0.9054819,
1.255338,1.618101,-2.340954,0.8186505,0.3402075,0.4698992,-0.5963966,0.9038483,
1.257685,1.616977,-2.34096,0.8186197,0.3403007,0.4694376,-0.6026897,0.9025266,
1.260051,1.615819,-2.340766,0.8185558,0.3403199,0.4693964,-0.609571,0.8998336,
1.262447,1.614336,-2.340742,0.8187044,0.3404149,0.4691119,-0.6165238,0.8977579,
1.264907,1.612894,-2.340989,0.8187861,0.3402531,0.4693432,-0.6307087,0.8934672,
1.269937,1.609539,-2.34104,0.8188834,0.3404667,0.468909,-0.6383221,0.890996,
1.272502,1.607821,-2.341055,0.818861,0.3403263,0.4692664,-0.6460656,0.8887278,
1.277919,1.603614,-2.341029,0.8188918,0.3404744,0.4689381,-0.6618598,0.8825914,
1.280667,1.601251,-2.341048,0.8188806,0.3402816,0.4694796,-0.669719,0.880268,
1.283604,1.598432,-2.340991,0.8188059,0.3404232,0.4689562,-0.6860749,0.8741235,
1.294672,1.586517,-2.341196,0.818933,0.3402897,0.4692872,-0.710876,0.8668514,
1.299483,1.579427,-2.341324,0.8188276,0.3400393,0.4694743,-0.7276046,0.8635095,
1.304138,1.573313,-2.34115,0.8189745,0.340178,0.4691031,-0.7444121,0.8606642,
1.306334,1.5706,-2.341177,0.8189797,0.3400277,0.4695511,-0.752685,0.8599007,
1.312077,1.564679,-2.341038,0.8194735,0.3400058,0.4699025,-0.7769037,0.8596214,
1.311615,1.565531,-2.340773,0.8192184,0.3399968,0.4699228,-0.7765968,0.8602624,
1.313389,1.564736,-2.340728,0.8192568,0.3400339,0.4702499,-0.7917626,0.8610779,
1.31679,1.563915,-2.340731,0.819026,0.3400456,0.4702604,-0.7992527,0.8617343,
1.319814,1.564709,-2.340685,0.81901,0.3397686,0.470377,-0.8145296,0.8651171,
1.321376,1.565476,-2.340827,0.8189857,0.3397462,0.4703655,-0.8227842,0.8674663,
1.32813,1.569749,-2.340847,0.8189225,0.3399553,0.4702868,-0.8562772,0.8787379,
1.331435,1.57288,-2.340847,0.8189096,0.3398055,0.4705002,-0.8722731,0.8852271,
1.334313,1.575952,-2.340916,0.8194373,0.3396488,0.4698617,-0.8860627,0.889424,
1.337075,1.578629,-2.340519,0.8191659,0.3394544,0.4702244,-0.8977572,0.8930922,
1.336604,1.57852,-2.340517,0.8191972,0.3398912,0.4698482,-0.8969964,0.8925329,
1.33685,1.579723,-2.340487,0.819221,0.3397315,0.4703138,-0.9023721,0.8939819,
1.336017,1.582304,-2.340671,0.8191934,0.3399351,0.4698803,-0.9128401,0.8957763,
1.335033,1.585485,-2.340856,0.8192277,0.3397709,0.4704344,-0.922901,0.8972918,
1.334964,1.587283,-2.340874,0.8192379,0.3399439,0.4701681,-0.9279313,0.8981146,
1.33475,1.590639,-2.341037,0.8193421,0.3397873,0.4706755,-0.94223,0.9000626,
1.334881,1.594056,-2.341059,0.8193643,0.3398811,0.4703166,-0.9469802,0.9009373,
1.336171,1.597334,-2.341219,0.8194656,0.3400563,0.4698932,-0.9594147,0.9007195,
1.336661,1.597736,-2.341256,0.8195007,0.3398648,0.4703467,-0.9633439,0.900471,
1.337689,1.597209,-2.341081,0.8192453,0.3397406,0.4705155,-0.9746712,0.8990651,
1.338604,1.596456,-2.340897,0.819345,0.3399979,0.4701324,-0.9822109,0.8968518,
1.339486,1.595329,-2.340778,0.8190784,0.3400948,0.4700267,-0.9896899,0.8942488,
1.33952,1.595,-2.34078,0.8190753,0.3399932,0.4694488,-0.9895797,0.8937602,
1.339866,1.594718,-2.340776,0.819056,0.3397734,0.4699819,-0.9932759,0.8927486,
1.340384,1.594548,-2.340936,0.8190835,0.3399895,0.4696929,-1.000944,0.890064,
1.341002,1.594633,-2.340768,0.8191345,0.3400089,0.469686,-1.008874,0.8866225,
1.341613,1.595109,-2.340755,0.8191404,0.3401961,0.4694862,-1.012827,0.8852777,
1.342043,1.595816,-2.340862,0.8190639,0.3400534,0.4698565,-1.025282,0.8793772,
1.343428,1.600182,-2.340846,0.8190753,0.340304,0.469552,-1.034175,0.8751385,
1.342954,1.602914,-2.340968,0.8194571,0.3404293,0.4691174,-1.043818,0.8707951,
1.342389,1.605127,-2.340842,0.8193474,0.3402778,0.4695585,-1.053755,0.8669591,
1.341552,1.607578,-2.340839,0.8193617,0.3404886,0.4690983,-1.064357,0.8631783,
1.341366,1.60772,-2.340874,0.8192945,0.3404941,0.4690826,-1.065174,0.864216,
1.340909,1.608927,-2.340871,0.8192806,0.3406417,0.4686322,-1.07063,0.8627661,
1.339813,1.610745,-2.340934,0.8193161,0.3405151,0.4690373,-1.08257,0.8599151,
1.338756,1.611924,-2.340849,0.8193336,0.3406671,0.4684095,-1.094887,0.8576537,
1.338025,1.612288,-2.340865,0.819376,0.3406988,0.4683623,-1.101536,0.8574337,
1.335567,1.613102,-2.340784,0.8195829,0.3404711,0.4689109,-1.12779,0.8564054,
1.334744,1.613139,-2.340762,0.8196502,0.3405243,0.4692154,-1.140908,0.8583272,
1.334363,1.613111,-2.340816,0.8194928,0.3405373,0.4690385,-1.154527,0.8654473,
1.334029,1.613142,-2.340853,0.819406,0.3403484,0.4691887,-1.169946,0.8744406,
1.334148,1.612947,-2.340854,0.8194032,0.3404135,0.4689715,-1.170404,0.8761255,
1.333809,1.61277,-2.340796,0.8193326,0.3401848,0.4694214,-1.186385,0.8834796,
1.333696,1.612457,-2.340777,0.8193359,0.3401132,0.4688959,-1.193929,0.8869253,
1.33364,1.612354,-2.340474,0.819253,0.3399138,0.4691026,-1.201236,0.8892404,
1.333702,1.612244,-2.340404,0.8192687,0.3402529,0.4685559,-1.215819,0.8946506,
1.333727,1.61191,-2.340501,0.8193932,0.3400407,0.4689448,-1.230934,0.9001603,
1.333897,1.611655,-2.340483,0.8193748,0.340386,0.4686553,-1.238299,0.9035784,
1.333953,1.611597,-2.340513,0.8194389,0.3404647,0.4684875,-1.245948,0.9065678,
1.334077,1.611389,-2.340454,0.8194833,0.3405516,0.4684224,-1.26794,0.916289,
1.333985,1.611193,-2.340688,0.8194275,0.3405671,0.4683485,-1.27532,0.919049,
1.334183,1.611067,-2.340744,0.8194954,0.3402926,0.4687939,-1.289431,0.9245687,
1.334597,1.610824,-2.340783,0.8195119,0.3403284,0.4687006,-1.303691,0.9285556,
1.334789,1.610637,-2.340847,0.8195221,0.3404142,0.4687877,-1.31703,0.931147,
1.334851,1.61057,-2.340886,0.8195255,0.3404091,0.4687662,-1.316754,0.9305171,
1.334981,1.610368,-2.340908,0.8195195,0.3407634,0.4681933,-1.323072,0.9315811,
1.335091,1.610093,-2.340787,0.8194985,0.3407858,0.4681578,-1.329401,0.9315528,
1.335177,1.60984,-2.340825,0.8194659,0.3408738,0.4676507,-1.341537,0.9322394,
1.335442,1.60927,-2.340653,0.819489,0.340656,0.4680665,-1.353299,0.9311726,
1.335544,1.608798,-2.340645,0.8194811,0.340131,0.4685321,-1.359119,0.9310993,
1.335613,1.608549,-2.340755,0.8194621,0.3401078,0.4684799,-1.364842,0.9300045,
1.33605,1.608095,-2.340803,0.8193901,0.3403664,0.4684904,-1.382071,0.9284587,
1.336251,1.607438,-2.340799,0.8194218,0.3403621,0.4684675,-1.387764,0.9269118,
1.336176,1.606447,-2.340868,0.8193054,0.3402635,0.4679818,-1.398669,0.9242916,
1.336029,1.604805,-2.340767,0.8192375,0.3400511,0.4685493,-1.409846,0.9200637,
1.335704,1.602599,-2.340549,0.8192182,0.3405501,0.468061,-1.420752,0.9171753,
1.335433,1.601814,-2.340596,0.8193784,0.3405547,0.4680505,-1.420853,0.9171154,
1.334962,1.600185,-2.340579,0.8193831,0.3406854,0.4678349,-1.426481,0.9162478,
1.334193,1.597887,-2.34065,0.819474,0.3407133,0.4677887,-1.432623,0.9147599,
1.333201,1.595196,-2.340691,0.8193913,0.3407429,0.4677274,-1.438474,0.9133173,
1.332069,1.592527,-2.340685,0.8193977,0.3406324,0.4680791,-1.443985,0.9125144,
1.330808,1.589269,-2.340725,0.8194938,0.3406554,0.4680238,-1.449799,0.9110763,
1.32977,1.586197,-2.340763,0.8194408,0.3406935,0.4679613,-1.455555,0.9094479,
1.328335,1.582714,-2.340776,0.819443,0.3406767,0.4680846,-1.460824,0.9088877,
1.327086,1.579222,-2.340649,0.8194482,0.3407158,0.4680245,-1.46649,0.9077253,
1.325688,1.575653,-2.340704,0.8197176,0.3407508,0.4679685,-1.472275,0.9064114,
1.324279,1.572116,-2.340704,0.8197491,0.3406057,0.4683943,-1.477752,0.905785,
1.323019,1.568243,-2.340673,0.8197868,0.3406367,0.4683375,-1.483512,0.9048045,
1.321751,1.564466,-2.34075,0.8194797,0.3406674,0.4683068,-1.489199,0.9038574,
1.320189,1.560719,-2.340754,0.8194938,0.340571,0.4684923,-1.494406,0.9039482,
1.318665,1.556967,-2.340806,0.8195584,0.3405986,0.4684391,-1.500076,0.9034796,
1.317498,1.553457,-2.340832,0.8192544,0.340631,0.4684291,-1.505586,0.9029106,
1.316216,1.549797,-2.340842,0.8192439,0.3406157,0.468816,-1.510615,0.9034625,
1.315109,1.546043,-2.340945,0.8192961,0.3406492,0.4687722,-1.516325,0.9035085,
1.314095,1.542655,-2.341004,0.8190696,0.3406805,0.4687462,-1.521887,0.9033972,
1.313089,1.539869,-2.341018,0.8190365,0.3408325,0.4684093,-1.527049,0.9043587,
1.31227,1.537143,-2.341022,0.8190534,0.34086,0.4683914,-1.532518,0.9050872,
1.312047,1.535075,-2.341081,0.8191569,0.3408764,0.4683847,-1.538041,0.9055202,
1.311885,1.533217,-2.341103,0.8191547,0.3406956,0.4684467,-1.543322,0.906484,
1.312162,1.531039,-2.341191,0.8190548,0.3407104,0.4684446,-1.548865,0.907652,
1.312601,1.529163,-2.341229,0.8189535,0.3407273,0.4684153,-1.554264,0.908698,
1.312991,1.527439,-2.341252,0.8189287,0.3405766,0.4685969,-1.559387,0.9109746,
1.313229,1.525594,-2.341039,0.8188121,0.3405812,0.4685597,-1.56498,0.9134352,
1.313617,1.52402,-2.341101,0.8190737,0.3405955,0.46854,-1.570626,0.9159845,
1.314198,1.522583,-2.341093,0.8190863,0.3407803,0.4679596,-1.576192,0.9187214,
1.315246,1.520878,-2.341217,0.8192117,0.3407956,0.4678946,-1.58188,0.9220462,
1.316519,1.519414,-2.341237,0.8189936,0.3408594,0.4676616,-1.587471,0.9247035,
1.317763,1.517787,-2.341249,0.8189807,0.3406779,0.4680984,-1.592733,0.92743,
1.319109,1.516032,-2.340932,0.8189249,0.3406804,0.4680438,-1.598057,0.9292008,
1.320033,1.514512,-2.340928,0.8188584,0.3408225,0.4676595,-1.603011,0.9307317,
1.320826,1.513042,-2.340907,0.818835,0.3405694,0.4683502,-1.607525,0.9328756,
1.321445,1.511395,-2.341086,0.8188827,0.3405745,0.468291,-1.61183,0.9340788,
1.321474,1.510033,-2.341068,0.8187861,0.3404572,0.4678073,-1.615813,0.934816,
1.321568,1.508929,-2.341068,0.8187668,0.3402573,0.4682903,-1.6193,0.936476,
1.321385,1.507912,-2.34097,0.8190978,0.340238,0.4682558,-1.622538,0.9373788,
1.320987,1.507058,-2.340967,0.81914,0.3402052,0.468266,-1.625456,0.9378554,
1.320658,1.506473,-2.340982,0.8191321,0.3406684,0.4680049,-1.627648,0.939437,
1.320437,1.505806,-2.340171,0.8183773,0.3406712,0.4679689,-1.630018,0.940508,
1.320197,1.505295,-2.339858,0.819073,0.3408126,0.4677355,-1.632374,0.9412994,
1.32024,1.505014,-2.339761,0.819092,0.3406199,0.4682412,-1.634339,0.9427758,
1.320485,1.504382,-2.339664,0.8190949,0.3406353,0.4682062,-1.635637,0.9456192,
1.320446,1.503853,-2.339578,0.8191111,0.3407639,0.4679837,-1.637608,0.9465295,
1.320224,1.503093,-2.339471,0.8191373,0.3405716,0.4685469,-1.63966,0.947351,
1.320027,1.502011,-2.339365,0.8191473,0.3405883,0.4685318,-1.640044,0.9502144,
1.319576,1.500906,-2.339254,0.8191626,0.340794,0.468178,-1.641679,0.9506667,
1.319109,1.499532,-2.339138,0.8192015,0.3409333,0.4678431,-1.643298,0.9508463,
1.31871,1.497976,-2.339028,0.8192253,0.340961,0.4678271,-1.644975,0.9506494,
1.318227,1.496314,-2.338908,0.8192582,0.3410558,0.4676542,-1.646333,0.9502041,
1.317795,1.494452,-2.338791,0.8192916,0.3408932,0.468061,-1.64776,0.9492148,
1.317571,1.492494,-2.338669,0.8193126,0.3409257,0.4680293,-1.649306,0.948097,
1.317331,1.490422,-2.338543,0.8193364,0.3409013,0.4678748,-1.650253,0.9467068,
1.31726,1.487877,-2.338402,0.8193908,0.3406755,0.4684839,-1.651354,0.944815,
1.317239,1.485182,-2.338273,0.8194251,0.3406898,0.4684694,-1.652361,0.9427651,
1.316945,1.481807,-2.338139,0.8194447,0.3402969,0.4680932,-1.653222,0.9409004,
1.3169,1.478516,-2.338007,0.8194933,0.3400428,0.4685891,-1.654379,0.9388124,
1.316764,1.474899,-2.341934,0.8190992,0.3399988,0.4685488,-1.655442,0.9367496,
1.316199,1.471111,-2.341872,0.8179536,0.3403029,0.4683235,-1.656215,0.9348656,
1.315484,1.467288,-2.341903,0.8179581,0.3403348,0.4682894,-1.657252,0.932561,
1.314326,1.46335,-2.34197,0.818192,0.3403219,0.468241,-1.663172,0.9220346,
1.312906,1.459374,-2.342201,0.8181436,0.3405647,0.4678857,-1.664019,0.9201702,
1.311708,1.455416,-2.342251,0.8181493,0.3403548,0.4684696,-1.664279,0.9201112,
1.31049,1.451377,-2.342172,0.8183062,0.3403428,0.4684243,-1.667734,0.9143713,
1.309427,1.447579,-2.342082,0.8183546,0.3404588,0.4682157,-1.668944,0.9129969,
1.30856,1.443618,-2.342132,0.8183548,0.3402941,0.4687517,-1.66937,0.9130553,
1.307618,1.439824,-2.342004,0.8183272,0.3402968,0.4687293,-1.672106,0.9091269,
1.306855,1.436392,-2.342037,0.8183384,0.3405384,0.4685676,-1.673427,0.9079804,
1.306068,1.43305,-2.342076,0.8183205,0.340381,0.4689844,-1.674167,0.9076566,
1.305312,1.430012,-2.341747,0.8182523,0.3403998,0.4689779,-1.676238,0.9045339,
1.30502,1.427441,-2.341862,0.8181679,0.3405117,0.4686027,-1.67731,0.903752,
1.305191,1.424745,-2.341876,0.8181672,0.3403387,0.4691262,-1.67869,0.9026281,
1.30576,1.421945,-2.341848,0.8183498,0.3403584,0.4691095,-1.680915,0.8999439,
