chair to collider angle,table to collider angle,audience to collider angle,
110.5088,136.1129,145.0183,
110.5921,136.1614,145.1823,
110.6789,136.2095,145.3695,
110.7704,136.2608,145.5586,
110.8614,136.3111,145.7176,
110.932,136.3428,145.8394,
110.995,136.3654,145.9526,
111.0899,136.4163,146.0596,
111.1826,136.4657,146.1568,
111.2728,136.5141,146.2328,
111.3848,136.5763,146.3215,
111.4909,136.6345,146.4052,
111.6071,136.7023,146.4657,
111.7048,136.7476,146.515,
111.7959,136.7944,146.516,
111.9002,136.8497,146.5625,
112.0365,136.934,146.644,
112.1466,136.993,146.7085,
112.2601,137.0563,146.7599,
112.3564,137.1073,146.7845,
112.4659,137.1736,146.7789,
112.5782,137.2443,146.7497,
112.6879,137.3199,146.6856,
112.7781,137.3768,146.5784,
112.8628,137.4308,146.4376,
112.9516,137.4898,146.2894,
113.035,137.5428,146.1457,
113.1465,137.6255,145.9986,
113.2328,137.6825,145.8609,
113.333,137.7491,145.7278,
113.4307,137.8163,145.5997,
113.5309,137.8815,145.4658,
113.6069,137.9236,145.3259,
113.6502,137.9342,145.1646,
113.6765,137.9268,145.0073,
113.6767,137.8934,144.8387,
113.6419,137.825,144.6756,
113.6093,137.7603,144.5144,
113.5421,137.6549,144.3951,
113.4819,137.5589,144.2715,
113.4081,137.447,144.1714,
113.3354,137.3357,144.0862,
113.2917,137.2529,144.0194,
113.2477,137.1686,143.9462,
113.2162,137.0961,143.8897,
113.1849,137.0233,143.831,
113.1442,136.9382,143.7879,
113.0802,136.83,143.7886,
112.9898,136.6963,143.7947,
112.8906,136.5537,143.7995,
112.7819,136.3977,143.8221,
112.6879,136.2598,143.8516,
112.5952,136.1201,143.871,
112.5015,135.9843,143.8795,
112.4387,135.8756,143.911,
112.3698,135.7598,143.9453,
112.3423,135.6893,143.9825,
112.2929,135.5999,144.002,
112.2309,135.4967,144.0117,
112.1721,135.3985,144.0305,
112.1159,135.3081,144.0386,
112.051,135.2076,144.063,
111.9915,135.1134,144.091,
111.9536,135.0446,144.1037,
111.9382,134.997,144.1478,
111.9576,134.9836,144.1886,
111.976,134.9689,144.2585,
112.0155,134.9691,144.3771,
112.0436,134.9601,144.5014,
112.0964,134.9801,144.6546,
112.1465,134.9861,144.8388,
112.1838,134.9836,144.9963,
112.229,134.9886,145.1364,
112.2787,134.9969,145.2713,
112.351,135.0306,145.3722,
112.438,135.0774,145.4695,
112.5227,135.1288,145.526,
112.6043,135.1789,145.5116,
112.6676,135.2176,145.424,
112.6762,135.2039,145.2535,
112.6651,135.17,145.0666,
112.5984,135.0878,144.8039,
112.4536,134.9289,144.5527,
112.2535,134.7096,144.2978,
112.0184,134.4519,144.0848,
111.792,134.1976,143.9868,
111.6245,133.9981,143.9833,
111.4973,133.8318,144.1018,
111.4025,133.6994,144.1826,
111.349,133.6162,144.1718,
111.3626,133.6064,144.0959,
111.3909,133.6175,143.9018,
111.3964,133.6141,143.6085,
111.394,133.6015,143.2901,
111.3488,133.5526,142.9702,
111.2798,133.4775,142.6861,
111.2144,133.4083,142.5121,
111.1368,133.3267,142.3858,
111.0399,133.2232,142.3844,
110.9539,133.1319,142.4515,
110.8573,133.03,142.5738,
110.7707,132.9387,142.7228,
110.6689,132.8331,142.8258,
110.5546,132.7178,142.9339,
110.3782,132.5411,143.0312,
110.1872,132.3465,143.1531,
109.9415,132.0973,143.3321,
109.6783,131.8273,143.5251,
109.3809,131.5207,143.762,
109.0705,131.2028,143.9293,
108.7039,130.8331,144.0485,
108.3325,130.4564,144.0933,
107.9627,130.0896,144.0705,
107.6102,129.7448,143.9935,
107.3059,129.4461,143.9373,
107.0621,129.2138,143.8243,
106.8591,129.018,143.7701,
106.7088,128.8735,143.7678,
106.6536,128.8209,143.8374,
106.5855,128.7528,143.9292,
106.5677,128.7318,144.0555,
106.5634,128.7242,144.1883,
106.5376,128.6983,144.3063,
106.4963,128.6577,144.4171,
106.438,128.6021,144.5378,
106.3607,128.5281,144.6077,
106.2834,128.455,144.6424,
106.2048,128.3857,144.7625,
106.1499,128.3409,144.9081,
106.1285,128.3246,144.9922,
105.9441,128.164,145.2898,
105.7282,127.9591,145.4067,
105.3472,127.5888,145.4977,
105.0698,127.3103,145.5768,
104.2876,126.5263,145.6416,
103.3862,125.6302,145.4648,
101.2417,123.5169,144.7211,
99.20898,121.5269,143.6775,
96.96876,119.3439,142.4278,
96.73424,119.1186,142.2311,
95.54256,117.9544,141.578,
93.03795,115.5046,140.1517,
91.7368,114.2354,139.3671,
90.39539,112.9278,138.5091,
84.68552,107.3715,134.5746,
81.48408,104.2509,132.4595,
78.42191,101.2636,130.6372,
76.93655,99.81229,129.7758,
72.32294,95.2966,127.3088,
72.21076,95.1789,127.3993,
70.54472,93.55424,126.4679,
68.85666,91.90738,125.4667,
67.09563,90.18733,124.3557,
63.49226,86.69175,122.0109,
61.62665,84.88025,120.7419,
59.78125,83.09103,119.4688,
52.56308,76.1247,114.3133,
49.19669,72.9003,111.8558,
45.89198,69.75261,109.3416,
42.64847,66.69147,106.7697,
42.66314,66.7105,106.7794,
40.94877,65.08865,105.3908,
37.63054,61.96669,102.6964,
35.96914,60.40551,101.3179,
34.37809,58.91831,99.97512,
28.56034,53.50177,94.78548,
26.35019,51.46962,92.58709,
24.83953,50.08195,90.85126,
23.99958,49.32498,89.59068,
24.49162,49.80009,89.94311,
24.29762,49.62853,89.40662,
24.34092,49.67416,88.72092,
24.49652,49.81701,88.4454,
24.74799,50.03447,87.89018,
26.4643,51.69131,88.32231,
28.03785,53.24326,88.96134,
29.77626,54.96656,89.75533,
31.43584,56.58942,90.43905,
31.51678,56.6628,90.47954,
32.27256,57.40126,90.74574,
33.01948,58.12202,90.98145,
33.78593,58.85422,91.18836,
35.32388,60.31804,91.59193,
36.09762,61.05394,91.78024,
37.63155,62.50753,92.15288,
39.98246,64.69555,93.46157,
41.47218,66.08536,93.95713,
42.68578,67.23845,94.22428,
43.53479,68.05856,94.52891,
43.32912,67.85294,94.41227,
43.61537,68.0944,94.28227,
44.19237,68.52995,93.68118,
44.42627,68.6742,93.3485,
44.66344,68.80807,93.07215,
45.26562,69.20435,92.28683,
46.09406,69.68192,91.18343,
46.6485,70.0391,90.77238,
47.25396,70.45712,90.33926,
47.2804,70.50708,90.4597,
47.62411,70.77753,90.28846,
47.99892,71.0787,90.29206,
48.89937,71.80595,90.1301,
49.40761,72.21728,90.05936,
49.94173,72.63799,90.03762,
50.47705,73.04601,89.85456,
51.01721,73.46522,89.81052,
51.55344,73.86943,89.68008,
52.08395,74.27232,89.50616,
52.63846,74.70479,89.46893,
53.17221,75.12151,89.39754,
53.69818,75.53814,89.33376,
54.2107,75.95703,89.38562,
54.67241,76.3372,89.42834,
55.05518,76.66052,89.49392,
55.4179,76.97815,89.66161,
55.75932,77.27229,89.79485,
56.10004,77.55247,89.84106,
56.45625,77.84399,89.95729,
56.89717,78.18765,89.97956,
57.41643,78.59635,89.96664,
58.0085,79.08327,90.01846,
58.64562,79.61963,90.17258,
59.27557,80.16258,90.31647,
59.89366,80.70688,90.55811,
60.46758,81.20358,90.71056,
60.95762,81.61504,90.84924,
61.39145,81.98232,91.01713,
61.76221,82.29359,91.17911,
62.14081,82.62263,91.32198,
62.50384,82.94334,91.53074,
62.88813,83.29063,91.77888,
63.25397,83.62689,92.051,
63.63147,83.97121,92.35245,
63.9754,84.25527,92.50583,
64.30125,84.50838,92.64312,
64.63879,84.77349,92.79685,
64.94574,84.98104,92.82574,
65.22105,85.1412,92.76147,
65.47459,85.2862,92.75366,
65.70045,85.38594,92.66818,
65.91727,85.48112,92.54919,
66.13052,85.57191,92.48797,
66.35406,85.67101,92.38705,
66.57162,85.77252,92.3444,
66.78642,85.87946,92.35813,
66.98615,85.97333,92.3129,
67.11671,85.99214,92.25151,
67.24215,86.01378,92.2409,
67.383,86.05505,92.20014,
67.52409,86.09811,92.17532,
67.67336,86.16414,92.2585,
67.88973,86.30289,92.30482,
68.15181,86.49721,92.43475,
68.46603,86.77574,92.70878,
68.81465,87.11559,93.04611,
69.0937,87.38512,93.32707,
69.30273,87.5976,93.68707,
69.42948,87.73795,93.953,
69.42668,87.75597,94.19272,
69.39417,87.75285,94.49087,
69.3083,87.70905,94.74627,
69.21149,87.65665,95.04114,
69.13135,87.63211,95.39272,
69.06429,87.60954,95.63826,
68.9819,87.55989,95.87069,
68.89445,87.50053,96.10706,
68.84077,87.45456,96.19502,
68.78627,87.37872,96.1967,
68.77126,87.34033,96.21053,
68.78482,87.31577,96.12222,
68.86369,87.32601,95.94669,
68.99788,87.37155,95.7926,
69.1355,87.40142,95.50478,
69.19785,87.36008,95.20313,
69.17677,87.24624,94.92428,
69.00194,86.99149,94.51277,
68.74979,86.6783,94.15486,
68.38274,86.29758,93.89207,
68.00647,85.93941,93.64824,
67.649,85.63372,93.5118,
67.29986,85.37204,93.53462,
66.94732,85.14493,93.58315,
66.53721,84.90688,93.75756,
66.1095,84.66256,94.00531,
65.65585,84.4474,94.31563,
65.20811,84.23434,94.63277,
64.78737,84.06678,95.08811,
64.38827,83.94532,95.53874,
63.98772,83.81271,95.97697,
63.59837,83.72239,96.55066,
63.22155,83.62553,97.05283,
62.83185,83.52817,97.5808,
62.47869,83.46775,98.23141,
62.1551,83.44415,98.86678,
61.84139,83.44499,99.58953,
61.57794,83.49785,100.4416,
61.00558,83.53802,102.0208,
60.72215,83.54443,102.9024,
60.41502,83.52357,103.6901,
60.09808,83.49162,104.5146,
59.83111,83.48166,105.4367,
59.57811,83.48299,106.2899,
59.37928,83.52377,107.1856,
59.23505,83.58929,108.1682,
59.1346,83.6917,109.0835,
59.07885,83.82317,110.0346,
59.07028,83.97462,111.0631,
59.09787,84.1441,111.9772,
59.17269,84.34381,112.9503,
59.28877,84.56426,114.057,
59.43923,84.80394,115.0609,
59.6598,85.10039,116.1602,
59.90723,85.39805,117.3403,
60.21084,85.73125,118.4245,
60.54013,86.08353,119.5771,
60.90775,86.43817,120.8535,
61.26128,86.75937,121.9903,
61.61486,87.07014,123.1787,
62.00317,87.38004,124.4137,
62.36889,87.64717,125.5503,
62.7845,87.96806,126.7242,
63.22257,88.27401,127.9364,
63.67847,88.56464,129.0589,
64.16975,88.89019,130.2172,
64.70724,89.23325,131.4485,
65.24483,89.56596,132.5577,
65.83545,89.93307,133.7467,
66.47775,90.32746,135.0287,
67.15973,90.74556,136.2427,
67.90254,91.21184,137.5102,
68.63796,91.64923,138.8212,
69.40665,92.11588,140.0043,
70.23795,92.64463,141.2453,
70.99014,93.08691,142.453,
71.77598,93.54928,143.5842,
72.57035,94.00323,144.709,
73.37904,94.45835,145.8871,
74.13639,94.86333,146.8589,
74.92333,95.28059,147.8808,
75.68979,95.66194,148.913,
76.45907,96.04187,149.8129,
77.24065,96.4294,150.7215,
77.95484,96.72676,151.5654,
78.60743,96.96302,152.244,
79.26486,97.20476,152.9167,
79.84869,97.38035,153.3964,
80.4799,97.60852,153.8797,
81.16318,97.87938,154.4105,
81.89731,98.16613,154.8642,
82.69657,98.49831,155.3131,
83.62535,98.89088,155.8389,
84.73943,99.38013,156.298,
85.93398,99.88697,156.6507,
87.11851,100.3655,156.8352,
88.32742,100.8456,156.9185,
89.51665,101.3098,156.7989,
90.62554,101.6695,156.5592,
101.8378,109.5614,156.5774,
101.1192,109.3173,157.3296,
100.766,109.1865,157.6532,
99.54525,108.6399,158.5186,
98.64527,108.1557,158.9096,
98.58696,108.0611,158.7947,
98.19109,107.8032,158.8644,
97.82204,107.5239,158.8301,
97.51604,107.2757,158.7605,
97.26935,107.0555,158.6555,
97.08223,106.8255,158.4428,
96.92435,106.6186,158.2365,
96.78017,106.4235,158.0216,
96.65349,106.2535,157.8405,
96.51322,106.0835,157.6835,
96.39276,105.9547,157.5722,
96.2476,105.8155,157.4764,
96.13868,105.7323,157.45,
96.06036,105.6818,157.4298,
96.02838,105.6454,157.3925,
96.05915,105.6594,157.3633,
96.15266,105.7191,157.3464,
96.28898,105.7928,157.3057,
96.44909,105.9071,157.3014,
96.68597,106.0804,157.3068,
96.91385,106.2566,157.3327,
97.19097,106.4804,157.3796,
97.48811,106.7132,157.394,
97.78662,106.9427,157.4282,
98.12177,107.1989,157.4466,
98.44826,107.4549,157.4553,
98.78037,107.7351,157.5187,
99.09295,108.0256,157.6327,
99.40709,108.3829,157.8865,
99.69086,108.7731,158.2724,
99.90501,109.1896,158.8199,
100.1427,109.6889,159.5231,
100.4135,110.2592,160.3298,
100.7446,110.9984,161.422,
101.1187,111.8713,162.7288,
101.5719,112.8716,164.2122,
102.0404,113.977,165.9116,
102.4884,115.1315,167.7876,
102.9046,116.3101,169.7823,
103.2782,117.4882,171.8588,
103.5816,118.6264,173.9134,
103.7578,119.6973,175.7971,
103.9159,120.6946,176.7692,
104.0382,121.6202,176.2108,
104.1835,122.5604,174.5271,
104.3478,123.4667,172.4722,
104.5198,124.3385,170.3028,
104.6758,125.144,168.0852,
104.7887,125.8588,165.8685,
104.8198,126.4536,163.6356,
104.738,126.876,161.3819,
104.5078,127.1133,159.1464,
104.1887,127.2147,156.9035,
103.7231,127.1248,154.6058,
103.2524,126.9887,152.253,
102.747,126.7734,150.1763,
102.309,126.5681,147.7666,
101.8905,126.3209,145.5864,
101.5488,126.0829,143.5496,
101.2418,125.8349,141.6561,
101.013,125.6328,140.076,
100.7965,125.4068,138.7295,
100.6003,125.1842,137.5394,
100.4187,124.964,136.4979,
100.2279,124.7235,135.7258,
99.92624,124.3724,134.9426,
99.64156,124.027,134.1116,
99.36607,123.6922,133.4238,
99.02908,123.2893,132.6431,
98.63917,122.8314,131.9468,
98.22056,122.3364,131.1619,
97.81765,121.857,130.3727,
97.49603,121.4523,129.56,
97.25682,121.1156,128.7618,
97.11193,120.876,127.994,
97.05297,120.7183,127.2916,
97.04995,120.6083,126.6199,
97.07114,120.5339,126.0564,
97.07023,120.4356,125.5205,
97.0765,120.3437,124.9862,
97.09956,120.2645,124.4584,
97.11678,120.1705,123.9139,
97.12773,120.0651,123.3479,
97.08501,119.9115,122.7973,
97.00197,119.7167,122.2587,
96.87836,119.4787,121.7105,
96.67484,119.1584,121.1381,
96.40385,118.7639,120.5152,
96.0838,118.3092,119.8522,
95.79108,117.8943,119.2389,
95.51433,117.4853,118.6371,
95.27312,117.1229,118.1352,
94.99162,116.727,117.6584,
94.70416,116.3339,117.2485,
94.40093,115.932,116.8703,
94.0485,115.4856,116.5118,
93.58282,114.9211,116.0849,
93.03925,114.2799,115.6308,
92.46816,113.6133,115.1738,
91.88429,112.9339,114.7258,
91.24062,112.1959,114.2485,
90.61695,111.4745,113.7607,
90.02518,110.7807,113.2767,
89.47753,110.1317,112.7965,
88.99189,109.5577,112.4184,
88.55811,109.0173,112.006,
88.18398,108.554,111.6825,
88.08923,108.415,111.7368,
87.95231,108.2144,111.6613,
87.69807,107.88,111.4273,
87.41639,107.5092,111.1453,
87.12152,107.107,110.7696,
86.81549,106.6828,110.3377,
86.57224,106.3061,109.8755,
86.42788,106.0306,109.4758,
86.47477,105.9469,109.1591,
86.56443,105.9208,108.974,
86.746,105.9828,108.8303,
86.86728,105.9875,108.6744,
86.90717,105.913,108.5021,
86.88894,105.7721,108.2706,
86.82917,105.5997,108.0689,
86.69241,105.3467,107.8092,
86.51249,105.0374,107.4827,
86.30216,104.6991,107.151,
86.07351,104.3367,106.7932,
85.89475,104.0248,106.4841,
85.77493,103.779,106.2629,
85.68275,103.5527,106.0219,
85.65028,103.3856,105.8151,
85.68765,103.2956,105.701,
85.75084,103.236,105.6087,
85.95475,103.3299,105.6571,
86.26086,103.545,105.8447,
86.56019,103.7515,105.9821,
86.85991,103.9273,106.0085,
87.05348,103.9695,105.8325,
87.09681,103.8264,105.4226,
87.12682,103.6723,105.0322,
87.12302,103.4949,104.6516,
87.1282,103.3452,104.335,
87.2135,103.2846,104.1305,
87.38823,103.3224,103.9879,
87.67796,103.4782,103.9094,
88.05267,103.7153,103.8759,
88.46791,103.996,103.8286,
88.84744,104.2376,103.7599,
89.16292,104.4254,103.733,
89.37193,104.5394,103.7235,
89.50535,104.5987,103.782,
89.52792,104.5705,103.8779,
89.46352,104.4679,103.9238,
89.26639,104.2403,103.9463,
89.05854,103.9971,103.9577,
88.7592,103.6677,103.8831,
88.46014,103.3226,103.7494,
88.18254,102.9926,103.6144,
87.88403,102.6422,103.4116,
87.65324,102.3663,103.2765,
87.49737,102.18,103.2387,
87.40324,102.0727,103.2859,
87.41463,102.093,103.4426,
87.40311,102.0811,103.5836,
87.45805,102.1753,103.8352,
87.47897,102.2328,104.0688,
87.47993,102.2804,104.3163,
87.41187,102.2559,104.4838,
87.26771,102.1456,104.532,
87.07125,101.9739,104.5252,
86.81921,101.7534,104.4485,
86.60333,101.568,104.3686,
86.41531,101.401,104.2925,
86.2093,101.2395,104.2348,
86.07621,101.1752,104.3084,
85.97075,101.1594,104.4817,
85.80902,101.1079,104.6966,
85.61823,101.0351,104.9429,
85.40425,100.9815,105.3151,
85.18786,100.9478,105.7512,
84.99226,100.9355,106.2133,
84.82404,100.9657,106.7444,
84.65066,101.0069,107.3239,
84.5218,101.1025,107.9799,
84.44241,101.2577,108.8196,
84.36283,101.4256,109.6223,
84.36021,101.6809,110.5366,
84.39112,101.9665,111.5112,
84.4245,102.2606,112.4906,
84.46097,102.5543,113.4735,
84.50695,102.8538,114.4671,
84.52188,103.1169,115.4297,
84.5413,103.3763,116.3834,
84.54294,103.6157,117.3352,
84.56104,103.8712,118.2955,
84.5915,104.1275,119.2525,
84.61093,104.3686,120.218,
84.63844,104.6218,121.2342,
84.68458,104.8863,122.2884,
84.75015,105.1605,123.356,
84.83221,105.4448,124.5028,
84.90295,105.7133,125.7034,
84.97715,105.9724,126.8982,
85.05774,106.2314,128.1905,
85.11226,106.443,129.4501,
85.14587,106.6257,130.7516,
85.17571,106.7864,132.1164,
85.19871,106.8764,133.574,
85.18688,106.9591,134.9066,
85.17527,107.0177,136.2694,
85.14284,107.0334,137.6315,
85.11533,107.0391,138.985,
85.07764,107.0052,140.3236,
84.99661,106.9078,141.6406,
84.90829,106.7848,142.9126,
84.81165,106.625,144.1419,
84.63199,106.3615,145.301,
84.46786,106.0917,146.4543,
84.26235,105.749,147.5331,
84.01187,105.3307,148.56,
83.78098,104.9231,149.5227,
83.55384,104.494,150.419,
83.30865,104.0287,151.2174,
83.06484,103.5478,151.9529,
82.88287,103.0944,152.6793,
82.74596,102.6552,153.3695,
82.66553,102.248,154.0338,
82.61974,101.8308,154.6367,
82.60108,101.4256,155.1401,
82.63727,101.0394,155.6028,
82.78668,100.7308,156.0383,
82.97072,100.4408,156.3798,
83.18408,100.1673,156.6442,
83.51047,99.98249,156.8605,
83.86004,99.82336,156.9814,
84.2974,99.72538,157.0722,
84.94633,99.81705,157.2087,
85.69059,99.99066,157.2992,
86.52986,100.2362,157.3429,
87.4562,100.5578,157.3098,
88.3757,100.8625,157.139,
89.26658,101.1325,156.8352,
90.13426,101.3978,156.4298,
90.9432,101.631,155.9385,
91.65699,101.8392,155.4686,
92.30981,102.0308,154.992,
92.92252,102.242,154.5737,
93.52272,102.5166,154.2757,
94.18333,102.8605,154.0161,
94.8765,103.3104,153.9013,
95.59617,103.8004,153.8062,
96.38425,104.3729,153.7601,
97.17712,104.9334,153.642,
97.98404,105.4691,153.4255,
98.84079,106.0193,153.1113,
99.71684,106.5315,152.6363,
100.6644,107.0087,151.9357,
101.6567,107.5034,151.1628,
102.641,107.8987,150.1417,
103.5214,108.1301,148.9349,
104.3352,108.2816,147.6801,
104.9675,108.2373,146.3419,
105.392,107.9575,144.8794,
105.8134,107.7252,143.545,
106.229,107.5347,142.2938,
106.6179,107.3616,141.1292,
107.083,107.321,140.1249,
107.5893,107.3556,139.183,
108.1101,107.4651,138.3681,
108.6093,107.5749,137.6215,
109.0656,107.6963,136.9664,
109.4769,107.779,136.3088,
109.8722,107.8791,135.7408,
110.2842,107.9827,135.1219,
110.7149,108.1263,134.5589,
111.1818,108.2984,133.99,
111.7267,108.544,133.4156,
112.3409,108.8471,132.8279,
112.9362,109.1319,132.245,
113.539,109.421,131.6607,
114.1124,109.6888,131.0838,
114.6013,109.9002,130.5707,
114.9755,110.0608,130.1605,
115.2536,110.1754,129.844,
115.4842,110.2663,129.5803,
115.6409,110.3399,129.4151,
115.772,110.405,129.2832,
115.9214,110.4744,129.1428,
116.0322,110.5373,129.0463,
116.1526,110.5875,128.9006,
116.2778,110.6362,128.7558,
116.4127,110.6792,128.5688,
116.568,110.7443,128.3867,
116.7388,110.8071,128.1831,
116.8981,110.8786,127.9968,
117.0516,110.9225,127.7811,
117.1642,110.936,127.5952,
117.2483,110.9256,127.3953,
117.3329,110.8866,127.1544,
117.3862,110.8181,126.9205,
117.3974,110.7279,126.7198,
117.4477,110.6672,126.4986,
117.4858,110.6213,126.3398,
117.5289,110.6161,126.2252,
117.6529,110.6927,126.1341,
117.8203,110.8061,126.0524,
118.0144,110.9615,125.9784,
118.2687,111.1599,125.891,
118.5491,111.3905,125.8324,
118.8127,111.6448,125.8327,
119.0648,111.9038,125.8677,
119.3117,112.1615,125.9178,
119.51,112.3502,125.9129,
119.6403,112.4544,125.8732,
119.7188,112.4736,125.7766,
119.7355,112.4164,125.6311,
119.7134,112.2837,125.4034,
119.6965,112.1283,125.1423,
119.7631,112.026,124.7966,
119.9767,112.0129,124.36,
120.2523,112.0545,123.9188,
120.6194,112.1584,123.4174,
120.9745,112.3111,123.0463,
121.349,112.5573,122.8372,
121.7525,112.9133,122.7647,
122.1688,113.334,122.8059,
122.6297,113.8437,122.9448,
123.0381,114.4034,123.2609,
123.4395,114.9405,123.5371,
123.8428,115.4687,123.8056,
124.1314,115.9165,124.1155,
124.2534,116.1563,124.3541,
124.1193,116.1141,124.5465,
123.7385,115.7771,124.6489,
122.9675,114.9825,124.6411,
122.0022,113.9741,124.5927,
120.8617,112.8175,124.5636,
119.4274,111.3963,124.5613,
117.7951,109.8512,124.6767,
116.0826,108.2758,124.8517,
114.3794,106.7276,125.0413,
112.5321,105.0774,125.2599,
110.5404,103.3136,125.4755,
108.5713,101.5626,125.6451,
106.4901,99.72327,125.7963,
104.4392,97.90086,125.8769,
102.4218,96.0754,125.8463,
100.3994,94.20863,125.6969,
98.35033,92.27174,125.3969,
96.20822,90.19234,124.9189,
93.85227,87.87276,124.2543,
91.19462,85.21888,123.3617,
88.3739,82.36993,122.2771,
85.16432,79.1056,120.8691,
81.83194,75.6963,119.2684,
78.31945,72.05772,117.4051,
74.66759,68.20689,115.2463,
71.02306,64.29446,112.8967,
67.36304,60.30675,110.3799,
63.55567,56.16262,107.7225,
59.86393,52.09084,105.0262,
56.16669,48.03493,102.3382,
52.56943,44.01057,99.60785,
49.11526,40.08392,96.92136,
45.63589,36.07022,94.1419,
42.20268,32.05707,91.36972,
38.87049,28.04485,88.56751,
35.78574,24.04412,85.68602,
33.13768,20.20379,82.83205,
30.98256,16.47484,79.932,
29.23452,12.79569,77.02378,
27.90796,9.26461,74.16928,
27.06459,5.990965,71.32824,
26.87717,3.582006,68.5084,
27.28061,3.674131,65.77625,
28.19729,5.8147,63.10679,
29.39414,8.474611,60.53038,
30.68307,11.28509,58.14414,
32.07412,14.01676,55.89741,
33.66125,16.66025,53.672,
35.29359,19.3155,51.57504,
36.97168,21.89301,49.54546,
38.58579,24.21078,47.74639,
40.12566,26.33034,46.11415,
41.62671,28.3406,44.56673,
43.07158,30.25572,43.16641,
44.43566,32.07813,41.9033,
45.59721,33.63498,40.83275,
