pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.315245,2.297032,1.028516,3.639699,2.174056,0.3306074,
3.316319,2.296952,1.031747,3.624777,2.17185,0.358952,
3.317411,2.297144,1.035406,3.609911,2.169623,0.3878539,
3.318579,2.297691,1.03932,3.594283,2.170478,0.4217117,
3.320124,2.298606,1.04423,3.57983,2.171844,0.4550313,
3.321692,2.299634,1.048908,3.564903,2.173031,0.4885609,
3.323313,2.301225,1.054422,3.549748,2.176676,0.5250573,
3.325009,2.302895,1.060256,3.534268,2.179785,0.5614595,
3.326387,2.304808,1.066648,3.518259,2.183087,0.5982212,
3.328027,2.306988,1.073227,3.502425,2.187855,0.6362378,
3.329773,2.309295,1.080202,3.486792,2.192865,0.6738219,
3.331455,2.311749,1.087528,3.471562,2.198033,0.7110745,
3.333281,2.31441,1.094976,3.457971,2.205242,0.7472675,
3.335113,2.317056,1.102537,3.446171,2.213583,0.7820856,
3.336655,2.31923,1.110172,3.434895,2.222783,0.817075,
3.338342,2.321594,1.117695,3.422947,2.231616,0.852902,
3.340022,2.324518,1.125636,3.411666,2.241511,0.8874291,
3.341854,2.327655,1.133442,3.398756,2.25081,0.9232166,
3.345471,2.333881,1.149629,3.372367,2.268271,0.9930828,
3.347296,2.337197,1.157812,3.360234,2.276905,1.025566,
3.349255,2.340868,1.165943,3.349955,2.286042,1.055517,
3.351305,2.3446,1.181387,3.340024,2.309044,1.10723,
3.355073,2.352049,1.197066,3.330564,2.332044,1.158033,
3.358229,2.359346,1.211635,3.318521,2.353466,1.208893,
3.365355,2.374916,1.233963,3.304663,2.385522,1.279309,
3.369125,2.383301,1.247245,3.30528,2.409267,1.31548,
3.370765,2.387169,1.253715,3.308431,2.423838,1.333358,
3.375244,2.397906,1.269784,3.314973,2.467817,1.389262,
3.379187,2.405881,1.278767,3.314536,2.493689,1.426862,
3.381421,2.410059,1.282851,3.312605,2.50567,1.446173,
3.388381,2.422709,1.294685,3.305665,2.534674,1.496424,
3.388305,2.422487,1.29406,3.306406,2.533468,1.493373,
3.390456,2.426787,1.298269,3.306505,2.543899,1.508082,
3.394781,2.435011,1.305612,3.307061,2.565018,1.537022,
3.397137,2.439253,1.309027,3.307477,2.574979,1.550447,
3.402343,2.44822,1.317878,3.308321,2.603118,1.588805,
3.411759,2.461179,1.32309,3.310226,2.61789,1.607752,
3.418711,2.469877,1.326667,3.313625,2.629311,1.619852,
3.426332,2.479135,1.329464,3.318615,2.640211,1.629014,
3.43422,2.488793,1.331602,3.324453,2.649427,1.634521,
3.434627,2.488873,1.330961,3.325775,2.647761,1.630625,
3.438745,2.493601,1.333175,3.333641,2.655772,1.632748,
3.447736,2.503599,1.332594,3.338716,2.660097,1.632629,
3.452782,2.509049,1.335772,3.35432,2.672613,1.631917,
3.467614,2.525083,1.335016,3.36824,2.680557,1.626855,
3.482068,2.542224,1.334217,3.384416,2.689469,1.619445,
3.48672,2.547864,1.334338,3.392979,2.693352,1.614844,
3.501699,2.566008,1.333678,3.421761,2.708311,1.600952,
3.513274,2.578806,1.332277,3.443845,2.720014,1.590652,
3.526579,2.593078,1.329916,3.467046,2.733115,1.580202,
3.540952,2.608163,1.327248,3.492338,2.74738,1.568408,
3.541594,2.608953,1.326858,3.492706,2.747694,1.568066,
3.548872,2.61673,1.325416,3.517416,2.761902,1.556105,
3.563951,2.63338,1.322396,3.529345,2.769115,1.550802,
3.571837,2.641959,1.320901,3.554331,2.784047,1.540139,
3.613308,2.687189,1.312833,3.605113,2.815638,1.520501,
3.630742,2.705467,1.308353,3.631917,2.832557,1.511131,
3.63953,2.715052,1.306666,3.645167,2.840755,1.50648,
3.665891,2.743725,1.298615,3.683956,2.864792,1.491044,
3.674608,2.753066,1.296006,3.710057,2.87978,1.48114,
3.700553,2.780454,1.290141,3.736227,2.896562,1.473786,
3.717265,2.79847,1.286312,3.762525,2.913551,1.465849,
3.731536,2.814483,1.282946,3.787691,2.930317,1.458222,
3.74399,2.828961,1.279747,3.812765,2.947398,1.449871,
3.742403,2.827255,1.279497,3.812772,2.947239,1.449337,
3.748178,2.834165,1.278108,3.825365,2.955971,1.445274,
3.75962,2.847205,1.275302,3.84989,2.972538,1.438428,
3.765061,2.853984,1.274234,3.861907,2.980768,1.434851,
3.776378,2.866765,1.269513,3.897143,3.00399,1.425547,
3.785676,2.87711,1.26759,3.909075,3.012126,1.422634,
3.796337,2.890426,1.263389,3.942734,3.035284,1.416613,
3.80225,2.898983,1.261495,3.963756,3.049788,1.413993,
3.806774,2.906124,1.260775,3.983876,3.063625,1.412665,
3.810542,2.911973,1.259556,4.004879,3.077376,1.410926,
3.809459,2.911012,1.259529,4.004635,3.077221,1.410923,
3.810934,2.913357,1.256694,4.025239,3.090912,1.409409,
3.813396,2.918466,1.258471,4.03491,3.097949,1.409519,
3.814038,2.919945,1.257719,4.044455,3.104083,1.408783,
3.816074,2.924451,1.257376,4.064099,3.117841,1.408231,
3.816932,2.928508,1.256663,4.089035,3.134661,1.408112,
3.816834,2.929893,1.256341,4.105116,3.145063,1.40852,
3.817028,2.931256,1.255828,4.120357,3.155566,1.40935,
3.816989,2.931386,1.255541,4.127995,3.160336,1.409299,
3.817944,2.933064,1.254838,4.149267,3.174518,1.409923,
3.817978,2.93274,1.254284,4.148956,3.174291,1.409604,
3.819495,2.934559,1.252392,4.169371,3.18834,1.410277,
3.81994,2.935007,1.251403,4.175982,3.193074,1.410142,
3.820998,2.936283,1.247979,4.194153,3.206038,1.408023,
3.82096,2.935978,1.247187,4.193085,3.205207,1.407059,
3.822532,2.937463,1.243665,4.210913,3.217112,1.403022,
3.82338,2.938622,1.240451,4.222343,3.224978,1.39751,
3.823465,2.938554,1.240171,4.222239,3.225138,1.397185,
3.823941,2.939095,1.2384,4.227278,3.229189,1.395452,
3.824541,2.939319,1.234399,4.23785,3.236642,1.391729,
3.825368,2.939848,1.234287,4.241748,3.238927,1.390004,
3.825462,2.940044,1.232622,4.246085,3.241759,1.387903,
3.825854,2.941093,1.22653,4.257802,3.249951,1.382383,
3.826126,2.941446,1.225807,4.261148,3.25187,1.381202,
3.825718,2.942026,1.219761,4.269251,3.258978,1.378732,
3.824844,2.941642,1.214795,4.272927,3.263063,1.378407,
3.823773,2.940719,1.21109,4.275383,3.265713,1.378974,
3.823457,2.939987,1.206815,4.275283,3.267301,1.381473,
3.821453,2.937604,1.202183,4.268124,3.258637,1.367191,
3.821293,2.937171,1.19934,4.270789,3.257851,1.357362,
3.818021,2.932823,1.189704,4.264545,3.253796,1.348906,
3.816552,2.929901,1.184558,4.25201,3.244737,1.348191,
3.815745,2.928386,1.183321,4.236671,3.232622,1.347708,
3.811469,2.921552,1.1816,4.220418,3.220842,1.349283,
3.808136,2.916285,1.178976,4.205829,3.211679,1.348529,
3.806651,2.913546,1.176917,4.189021,3.201859,1.34644,
3.800826,2.903238,1.166365,4.170881,3.190989,1.344689,
3.798656,2.899544,1.162526,4.161092,3.185134,1.344159,
3.791558,2.889146,1.153891,4.130238,3.16553,1.341318,
3.786163,2.882047,1.15053,4.107326,3.150771,1.3401,
3.783348,2.87826,1.149627,4.084593,3.136374,1.338588,
3.7751,2.868022,1.146676,4.062096,3.122429,1.336512,
3.769774,2.861997,1.146109,4.038611,3.107527,1.333916,
3.767235,2.858667,1.146191,4.026299,3.099342,1.332985,
3.758863,2.848754,1.147752,3.986161,3.070864,1.328989,
3.75589,2.845636,1.149154,3.971945,3.060155,1.327107,
3.745153,2.83479,1.154555,3.932034,3.031654,1.322774,
3.737263,2.827821,1.160948,3.905686,3.0136,1.322588,
3.733114,2.824697,1.16551,3.891326,3.003338,1.32318,
3.719887,2.814563,1.179706,3.845659,2.969433,1.326203,
3.71012,2.807041,1.191711,3.815436,2.946687,1.329391,
3.705082,2.804076,1.198059,3.800478,2.935713,1.33085,
3.688584,2.793538,1.218366,3.754344,2.903268,1.341351,
3.676687,2.78708,1.231734,3.720957,2.88024,1.351891,
3.670629,2.784241,1.239308,3.704596,2.86872,1.357138,
3.652343,2.776976,1.267232,3.658575,2.838035,1.380201,
3.640155,2.771987,1.2891,3.630658,2.820776,1.39807,
3.634048,2.769725,1.30033,3.616684,2.812431,1.407467,
3.615047,2.764102,1.33279,3.573642,2.788301,1.434905,
3.601511,2.760487,1.355457,3.546428,2.773338,1.45339,
3.586816,2.756466,1.377765,3.522887,2.760902,1.469279,
3.579072,2.754522,1.389025,3.511699,2.755342,1.476795,
3.569983,2.75225,1.400961,3.501266,2.751069,1.483987,
3.561475,2.749635,1.412968,3.489962,2.744936,1.491237,
3.552598,2.746755,1.425351,3.478431,2.739322,1.498936,
3.533111,2.740302,1.451611,3.456457,2.728183,1.512955,
3.52308,2.737202,1.465472,3.445915,2.722436,1.519092,
3.513004,2.734406,1.479677,3.435451,2.717872,1.526265,
3.502304,2.731053,1.495707,3.416101,2.708782,1.54022,
3.4691,2.723011,1.542108,3.396595,2.701423,1.556211,
3.435601,2.715532,1.589818,3.368087,2.692079,1.582314,
3.424218,2.713871,1.607714,3.351484,2.687701,1.599546,
3.391339,2.71245,1.657783,3.336401,2.685675,1.61738,
3.370711,2.712615,1.691016,3.321507,2.683747,1.635717,
3.360892,2.71351,1.707762,3.315132,2.682778,1.64372,
3.331612,2.716775,1.75684,3.296856,2.679981,1.666165,
3.311953,2.719249,1.789711,3.284676,2.677588,1.680756,
3.301947,2.721088,1.807722,3.272751,2.674512,1.694229,
3.271155,2.7264,1.858274,3.260364,2.670689,1.707781,
3.261199,2.728754,1.875736,3.247858,2.666688,1.720963,
3.23087,2.736708,1.926763,3.234855,2.661246,1.733233,
3.210675,2.742868,1.962317,3.221602,2.655557,1.746141,
3.191038,2.75146,1.999258,3.207564,2.650326,1.759881,
3.171305,2.758516,2.034904,3.193045,2.644134,1.774243,
3.171572,2.759148,2.036377,3.18537,2.640703,1.78182,
3.154296,2.768323,2.069005,3.177857,2.637821,1.789491,
3.145357,2.773077,2.088072,3.163323,2.632679,1.80495,
3.119076,2.787099,2.139835,3.141098,2.625175,1.828633,
3.095826,2.803763,2.189756,3.126565,2.620773,1.845457,
3.088886,2.810005,2.206646,3.119007,2.618399,1.85388,
3.069677,2.829289,2.257115,3.096481,2.610698,1.879127,
3.057167,2.841526,2.289871,3.080415,2.605339,1.896658,
3.051836,2.847986,2.306553,3.064207,2.600213,1.913934,
3.036891,2.866532,2.348996,3.046974,2.593983,1.931732,
3.028182,2.878328,2.376726,3.028367,2.586591,1.949847,
3.019373,2.889371,2.403404,3.007842,2.57871,1.969229,
3.011463,2.899931,2.427537,2.985857,2.571199,1.989506,
3.004544,2.90967,2.449912,2.959952,2.56231,2.012517,
3.005241,2.909015,2.447495,2.957348,2.56179,2.014124,
3.002777,2.913929,2.457621,2.928338,2.553864,2.03995,
2.99794,2.924077,2.476338,2.897184,2.547866,2.06937,
2.993449,2.934017,2.494378,2.881263,2.54462,2.083968,
2.988554,2.943712,2.512947,2.850161,2.539762,2.114014,
2.980577,2.955528,2.537684,2.800079,2.534965,2.163781,
2.974758,2.962721,2.553125,2.766801,2.532502,2.196665,
2.968747,2.969479,2.568266,2.734006,2.530313,2.228817,
2.96209,2.976143,2.582929,2.70145,2.528422,2.259665,
2.961761,2.975726,2.582399,2.701154,2.527828,2.259088,
2.958118,2.978684,2.589681,2.68523,2.526983,2.274251,
2.951128,2.984521,2.603714,2.653301,2.526367,2.305295,
2.947219,2.987255,2.610603,2.637715,2.527161,2.321114,
2.939709,2.992881,2.623,2.591374,2.530443,2.368058,
2.926361,2.99895,2.641326,2.560742,2.533953,2.397998,
2.916779,3.002195,2.651485,2.530895,2.538564,2.427448,
2.911683,3.003706,2.654179,2.501899,2.544919,2.457065,
2.895243,3.007831,2.670975,2.473614,2.552029,2.48548,
2.889269,3.009043,2.67557,2.460116,2.55617,2.499197,
2.870848,3.011904,2.687962,2.420434,2.568102,2.538121,
2.857694,3.013265,2.695843,2.394849,2.577059,2.563525,
2.843744,3.014198,2.703512,2.369309,2.586516,2.588662,
2.829206,3.014717,2.710788,2.344356,2.596666,2.613273,
2.828354,3.014263,2.710288,2.344686,2.596834,2.612318,
2.821029,3.014595,2.713423,2.332582,2.602055,2.623711,
2.81343,3.014765,2.712034,2.309417,2.612184,2.645191,
2.798078,3.015478,2.723806,2.297943,2.617306,2.655822,
2.774372,3.016077,2.734713,2.265743,2.633084,2.68629,
2.765911,3.016093,2.738445,2.255492,2.63839,2.695774,
2.740967,3.017738,2.751068,2.22719,2.653394,2.720257,
2.724464,3.018939,2.759663,2.209262,2.662087,2.73457,
2.708562,3.02159,2.770768,2.19287,2.669865,2.747582,
2.692576,3.024331,2.782289,2.178293,2.676015,2.75747,
2.692593,3.024495,2.78266,2.178973,2.675079,2.75597,
2.684695,3.025904,2.787786,2.172755,2.677821,2.75913,
2.67721,3.027312,2.79266,2.167284,2.680486,2.761707,
2.669956,3.02926,2.797651,2.161359,2.683105,2.764588,
2.66264,3.031116,2.802707,2.156755,2.684644,2.765326,
2.655573,3.032959,2.807739,2.151891,2.686518,2.766899,
2.648806,3.035067,2.813281,2.147845,2.687521,2.767292,
2.642205,3.037541,2.818613,2.143499,2.688404,2.767699,
2.636201,3.040443,2.824457,2.141062,2.687805,2.765196,
2.630336,3.043127,2.830441,2.138899,2.686774,2.762686,
2.624761,3.046441,2.836611,2.137129,2.685241,2.758939,
2.619166,3.049614,2.842238,2.136205,2.684069,2.754617,
2.614185,3.05309,2.848084,2.136092,2.68186,2.749193,
2.608806,3.056587,2.853857,2.137388,2.678985,2.741467,
2.60381,3.059855,2.859449,2.139585,2.67544,2.732706,
2.599283,3.063666,2.865108,2.142824,2.672315,2.723449,
2.594665,3.067291,2.870722,2.144961,2.66828,2.713782,
2.59047,3.070835,2.875952,2.148268,2.664819,2.704299,
2.586509,3.074331,2.880749,2.152331,2.662947,2.695492,
2.5825,3.077958,2.885875,2.155226,2.661143,2.687875,
2.578753,3.08116,2.890234,2.158048,2.660614,2.681759,
2.575436,3.084635,2.894823,2.160726,2.662174,2.678063,
2.571923,3.088005,2.89927,2.16185,2.664877,2.676665,
2.568671,3.091387,2.903525,2.166651,2.672258,2.677424,
2.565475,3.094837,2.907666,2.166069,2.674717,2.67702,
2.562226,3.098204,2.911396,2.163424,2.679559,2.680547,
2.559211,3.101277,2.914834,2.159462,2.684067,2.685032,
2.556187,3.104766,2.918546,2.155486,2.688353,2.689031,
2.553799,3.10821,2.921665,2.147308,2.696466,2.700478,
2.551121,3.111399,2.924802,2.140911,2.703718,2.70958,
2.54861,3.114664,2.927926,2.133052,2.712144,2.721208,
2.546,3.118026,2.931183,2.120048,2.72512,2.741789,
2.543661,3.121243,2.93413,2.108189,2.738881,2.762438,
2.541194,3.124489,2.937357,2.097239,2.753075,2.782907,
2.538835,3.127787,2.94039,2.084711,2.772326,2.810114,
2.536703,3.13106,2.943369,2.071674,2.793817,2.8404,
2.534392,3.13439,2.946586,2.059111,2.818412,2.873907,
2.532328,3.137841,2.949468,2.04707,2.843032,2.906918,
2.530053,3.141234,2.952357,2.033378,2.875213,2.949799,
2.527645,3.144318,2.955441,2.021464,2.904485,2.988839,
2.525136,3.147472,2.958459,2.009805,2.93851,3.033209,
2.522553,3.150448,2.961278,1.999043,2.975337,3.080592,
2.519777,3.153294,2.96434,1.989621,3.011749,3.127291,
2.516966,3.156258,2.967302,1.981395,3.05228,3.178364,
2.514212,3.159379,2.970558,1.975105,3.095335,3.231946,
2.511044,3.162436,2.973536,1.972268,3.13941,3.284849,
2.508171,3.165601,2.976905,1.973322,3.182594,3.335393,
2.504886,3.16864,2.98012,1.978551,3.225208,3.383323,
2.501683,3.172388,2.983973,1.985351,3.263467,3.425695,
2.498501,3.175983,2.988456,1.998499,3.299429,3.462679,
2.495413,3.179775,2.992876,2.00946,3.326346,3.490302,
2.492318,3.183581,2.997615,2.02439,3.35531,3.518766,
2.489334,3.187754,3.002647,2.043373,3.374518,3.531621,
2.486637,3.192038,3.007568,2.05799,3.39144,3.544778,
2.483859,3.196192,3.012416,2.076388,3.407962,3.554214,
2.481658,3.200744,3.01679,2.093527,3.423014,3.561869,
2.479566,3.205555,3.021268,2.104743,3.432526,3.56574,
2.477606,3.210053,3.02555,2.121922,3.44805,3.573358,
2.475994,3.214569,3.029535,2.132309,3.458628,3.578794,
2.474405,3.218795,3.033056,2.141707,3.467514,3.582332,
2.473473,3.223495,3.03645,2.150985,3.475719,3.584474,
2.47277,3.227938,3.040266,2.156729,3.480975,3.585865,
2.472393,3.232494,3.043948,2.159902,3.482322,3.583236,
2.472429,3.237415,3.047737,2.165518,3.486303,3.58287,
2.472495,3.242305,3.051601,2.170085,3.489453,3.58213,
2.472557,3.246922,3.055113,2.172294,3.488926,3.577471,
2.472728,3.251341,3.058422,2.173443,3.486931,3.571598,
2.473007,3.25553,3.061098,2.17528,3.485122,3.565042,
2.473012,3.259342,3.063318,2.176311,3.481983,3.556814,
2.473174,3.263075,3.065446,2.177226,3.478834,3.549046,
2.473221,3.266529,3.067163,2.177139,3.473461,3.538046,
2.473247,3.26985,3.06882,2.1775,3.469349,3.528716,
2.473192,3.273072,3.07032,2.175063,3.462032,3.516408,
2.473177,3.276054,3.071704,2.174569,3.456655,3.505787,
2.473196,3.278915,3.073043,2.172965,3.450559,3.494831,
2.472892,3.281346,3.07459,2.169448,3.442815,3.483097,
2.472711,3.283733,3.075964,2.16508,3.435091,3.471766,
2.472251,3.285936,3.077104,2.160808,3.427192,3.459936,
2.471769,3.287857,3.078045,2.15485,3.418675,3.44835,
2.47124,3.289494,3.078935,2.148057,3.409616,3.436821,
2.470417,3.290877,3.079456,2.141708,3.400812,3.425211,
2.469307,3.291936,3.079771,2.133318,3.391266,3.413667,
2.468346,3.292714,3.07948,2.124072,3.381671,3.402455,
2.467295,3.293096,3.079174,2.114398,3.371436,3.39106,
2.466114,3.293398,3.078994,2.10544,3.361657,3.380015,
2.464858,3.293432,3.078161,2.094273,3.3509,3.368494,
2.4635,3.29317,3.077003,2.084524,3.340588,3.356864,
2.462112,3.292789,3.075597,2.073228,3.328935,3.34425,
2.460841,3.292116,3.073584,2.062913,3.317288,3.331148,
2.459291,3.291285,3.071137,2.051973,3.304344,3.316458,
2.457772,3.29001,3.068625,2.040971,3.289956,3.30061,
2.456411,3.288597,3.065679,2.029707,3.274338,3.283435,
2.455064,3.287068,3.062469,2.019038,3.258937,3.266381,
2.453784,3.285074,3.059071,2.008437,3.241067,3.246727,
2.452534,3.283128,3.055586,1.998801,3.222204,3.225357,
2.451346,3.280999,3.052035,1.990214,3.202729,3.20296,
2.450221,3.278679,3.047967,1.982547,3.183555,3.180446,
2.44908,3.276255,3.043576,1.977729,3.16292,3.154406,
2.448007,3.273832,3.039156,1.972919,3.143085,3.129654,
2.446851,3.271341,3.034455,1.970535,3.123155,3.103299,
2.445705,3.268381,3.029047,1.969062,3.103471,3.076753,
2.444709,3.265421,3.023834,1.968598,3.083783,3.050054,
2.4437,3.262005,3.017664,1.968969,3.063372,3.021824,
2.442665,3.258539,3.011239,1.969989,3.043617,2.993927,
2.441791,3.25516,3.004645,1.972009,3.023478,2.964926,
2.441053,3.251465,2.997702,1.975609,3.004342,2.936553,
2.440474,3.247661,2.99081,1.979443,2.985754,2.909008,
2.43995,3.244092,2.983596,1.984422,2.967116,2.880279,
2.439412,3.239916,2.976164,1.990023,2.948321,2.851642,
2.439074,3.236041,2.96816,1.995939,2.931871,2.824886,
2.438739,3.232067,2.959895,2.002806,2.914725,2.796678,
2.438455,3.227951,2.951414,2.010557,2.898442,2.768985,
2.438391,3.223707,2.942473,2.017948,2.884823,2.744492,
2.438427,3.219796,2.93374,2.025979,2.869464,2.717597,
2.438504,3.215431,2.924534,2.034691,2.855291,2.691822,
2.438844,3.211191,2.915074,2.043084,2.843182,2.668468,
2.439084,3.206465,2.904656,2.052159,2.830161,2.643332,
2.439208,3.20117,2.893717,2.060885,2.818613,2.620262,
2.439136,3.195792,2.882425,2.069379,2.808436,2.598665,
2.438993,3.190417,2.871155,2.081828,2.800334,2.577292,
2.438663,3.184456,2.858619,2.081639,2.784348,2.553327,
2.43812,3.178396,2.846569,2.089873,2.775853,2.533936,
2.437583,3.171844,2.833906,2.099115,2.76996,2.51716,
2.437023,3.165264,2.821212,2.107752,2.763258,2.499833,
2.436087,3.158515,2.808526,2.115507,2.756404,2.483083,
2.435099,3.151618,2.795228,2.123856,2.751848,2.468204,
2.434011,3.144466,2.781781,2.132375,2.746133,2.452118,
2.432552,3.136957,2.768147,2.139656,2.741112,2.437818,
2.43062,3.128665,2.753862,2.147107,2.737124,2.424573,
2.42883,3.120549,2.739903,2.154243,2.732804,2.411553,
2.425881,3.111337,2.725383,2.160835,2.728259,2.398751,
2.423345,3.102445,2.711078,2.16724,2.724504,2.386976,
2.420281,3.092725,2.69606,2.172857,2.72041,2.375278,
2.416387,3.082388,2.680822,2.177985,2.71671,2.364355,
2.412675,3.071904,2.66499,2.182618,2.712893,2.353247,
2.40886,3.060659,2.648332,2.187394,2.709563,2.342762,
2.405028,3.049483,2.631947,2.19241,2.70641,2.332569,
2.401433,3.03811,2.615487,2.196347,2.703254,2.323314,
2.398062,3.026556,2.598656,2.20072,2.700523,2.314469,
2.395089,3.015097,2.582327,2.204939,2.698016,2.306341,
2.39236,3.003592,2.565845,2.209053,2.695435,2.298288,
2.389751,2.992128,2.549166,2.212987,2.692864,2.290033,
2.387441,2.980921,2.532644,2.216817,2.690517,2.282057,
2.38549,2.970209,2.516376,2.220363,2.688239,2.274153,
2.38426,2.959737,2.500181,2.224268,2.686368,2.266557,
2.383178,2.949766,2.484689,2.227859,2.684417,2.259109,
2.38258,2.940209,2.469736,2.23113,2.682281,2.251915,
2.381933,2.93089,2.455103,2.234568,2.680851,2.245423,
2.381543,2.922053,2.441218,2.23719,2.678985,2.239034,
2.381021,2.913352,2.427132,2.239713,2.677369,2.232623,
2.380373,2.904967,2.414011,2.241783,2.674949,2.225871,
2.379835,2.898571,2.403313,2.243545,2.672101,2.218817,
2.379495,2.890732,2.390943,2.244982,2.668442,2.211144,
2.378973,2.883355,2.379025,2.246389,2.664887,2.203394,
2.377914,2.876339,2.368134,2.247745,2.661145,2.195823,
2.377011,2.868999,2.356982,2.24927,2.657142,2.187997,
2.375944,2.862131,2.346378,2.250548,2.653299,2.180564,
2.374447,2.855381,2.336458,2.251802,2.649811,2.173785,
2.372911,2.848262,2.326113,2.252556,2.646175,2.167214,
2.370663,2.840793,2.315576,2.253638,2.642928,2.160749,
2.368354,2.833408,2.30516,2.253614,2.639215,2.154249,
2.365631,2.826128,2.295038,2.253808,2.635802,2.147931,
2.363022,2.818958,2.285021,2.253218,2.631669,2.141105,
2.359934,2.811626,2.275178,2.252557,2.62748,2.134259,
2.356437,2.804157,2.265184,2.251723,2.623412,2.127462,
2.352381,2.79652,2.255269,2.250214,2.61858,2.120112,
2.348337,2.788553,2.245132,2.248469,2.613084,2.112214,
2.343721,2.780725,2.235212,2.246384,2.607128,2.103838,
2.339391,2.772868,2.225141,2.244631,2.601356,2.095427,
2.334557,2.764986,2.215422,2.242913,2.595563,2.087102,
2.329648,2.756979,2.205641,2.24133,2.589747,2.078877,
2.324772,2.749158,2.196017,2.239641,2.583461,2.069957,
2.319501,2.741067,2.185948,2.238486,2.577296,2.06072,
2.313665,2.732563,2.176137,2.23664,2.570889,2.052009,
