user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.690201,1.54058,-1.445067,0.8248425,0.4668459,0.5157759,-2.67061,1.142771,
1.685941,1.540653,-1.445192,0.8248911,0.4667422,0.5158362,-2.671534,1.142462,
1.681867,1.540611,-1.445161,0.8249002,0.4667435,0.5158913,-2.67241,1.142334,
1.677966,1.54072,-1.445158,0.8248751,0.4667293,0.5158865,-2.673012,1.142129,
1.673979,1.540963,-1.445218,0.8247488,0.4667323,0.515753,-2.673751,1.141721,
1.669994,1.541135,-1.445171,0.8247488,0.4668154,0.5157628,-2.674257,1.141637,
1.666168,1.541228,-1.445168,0.8246884,0.4668121,0.5157816,-2.675251,1.141562,
1.662198,1.541519,-1.445294,0.8245976,0.4667765,0.5156648,-2.676112,1.141947,
1.65823,1.541611,-1.445226,0.8245652,0.4668871,0.5156503,-2.676954,1.142359,
1.65434,1.54158,-1.445234,0.8245916,0.4668914,0.5157263,-2.677508,1.142948,
1.650189,1.541718,-1.445223,0.8246679,0.4668598,0.5157433,-2.678452,1.143762,
1.646086,1.541623,-1.445183,0.824645,0.466911,0.5157597,-2.679056,1.144864,
1.642176,1.541471,-1.445227,0.8246307,0.4669179,0.51578,-2.679653,1.1458,
1.637746,1.541592,-1.445202,0.8247859,0.4668455,0.51583,-2.680443,1.146415,
1.633497,1.541628,-1.445122,0.8247657,0.4669538,0.5158672,-2.680982,1.146935,
1.629573,1.541363,-1.445111,0.8247404,0.4669503,0.5158818,-2.681427,1.147346,
1.624679,1.541341,-1.445058,0.8246725,0.4669675,0.5157781,-2.681039,1.147544,
1.620167,1.541234,-1.445091,0.8246579,0.4669697,0.5157979,-2.680855,1.147859,
1.616059,1.541012,-1.445098,0.8245924,0.4669244,0.5158296,-2.680787,1.148184,
1.610645,1.541354,-1.445085,0.8245988,0.4669269,0.5157921,-2.68046,1.148551,
1.605761,1.541164,-1.445318,0.8246078,0.4667146,0.5157444,-2.680059,1.14886,
1.600739,1.541144,-1.445334,0.8245907,0.4667164,0.5157006,-2.679416,1.149237,
1.595329,1.541064,-1.445367,0.8245463,0.4667006,0.5156748,-2.678692,1.149472,
1.589853,1.540846,-1.445267,0.8244815,0.4668514,0.515687,-2.67819,1.149507,
1.584382,1.540781,-1.445299,0.8244627,0.4668368,0.5156541,-2.677625,1.149661,
1.578598,1.5407,-1.445286,0.8245788,0.4667922,0.5156724,-2.677254,1.149629,
1.572671,1.540614,-1.445138,0.8245385,0.4669528,0.5156796,-2.676848,1.149462,
1.566414,1.540407,-1.445146,0.824533,0.4669354,0.5156841,-2.676341,1.149322,
1.559843,1.540119,-1.445126,0.8245995,0.4669341,0.5156918,-2.676289,1.148781,
1.553214,1.539792,-1.445328,0.8246145,0.4667308,0.5156679,-2.676085,1.148478,
1.546445,1.539346,-1.445366,0.8246636,0.4667115,0.5156918,-2.675916,1.148104,
1.539403,1.538858,-1.445355,0.8248248,0.4666866,0.5157766,-2.675919,1.147615,
1.532252,1.538345,-1.445219,0.82482,0.4668444,0.5157819,-2.676173,1.147111,
1.525057,1.537705,-1.445148,0.8248622,0.4668898,0.5157909,-2.676181,1.146712,
1.517734,1.537028,-1.445176,0.824733,0.466913,0.5156834,-2.676353,1.146269,
1.510255,1.536128,-1.445142,0.8247349,0.4669898,0.5156913,-2.676493,1.145852,
1.502768,1.535411,-1.445165,0.8247156,0.4669664,0.5156453,-2.676639,1.145362,
1.495397,1.534683,-1.445098,0.8249905,0.4669382,0.5158837,-2.677169,1.144714,
1.488108,1.533713,-1.44505,0.8250115,0.4668511,0.5158541,-2.677652,1.144168,
1.480631,1.532776,-1.445215,0.8250031,0.4667063,0.5159206,-2.67852,1.143409,
1.473717,1.532039,-1.445232,0.8249755,0.4667016,0.5158153,-2.678957,1.142749,
1.466557,1.531023,-1.445132,0.8249819,0.4667695,0.5158336,-2.679248,1.142079,
1.459204,1.530175,-1.445206,0.8248622,0.4667615,0.5158441,-2.679863,1.141232,
1.452149,1.529443,-1.445243,0.8247175,0.4667794,0.5156994,-2.680464,1.140335,
1.444882,1.528637,-1.445113,0.8246768,0.4668579,0.5156806,-2.680786,1.139354,
1.440696,1.52591,-1.445161,0.8246279,0.466858,0.5157437,-2.68139,1.138219,
1.431388,1.526838,-1.445155,0.8246477,0.4668341,0.5156882,-2.681849,1.137082,
1.424077,1.526154,-1.445114,0.8246059,0.4668571,0.5156906,-2.68236,1.135899,
1.416787,1.525366,-1.445075,0.8245811,0.4669089,0.515671,-2.683054,1.134437,
1.4094,1.524779,-1.445052,0.8246534,0.4669243,0.5157247,-2.683435,1.133273,
1.402041,1.524266,-1.445039,0.8246384,0.4669232,0.5157146,-2.683718,1.132226,
1.394761,1.523372,-1.44503,0.8246884,0.4672135,0.5156989,-2.683945,1.130758,
1.387497,1.522805,-1.444672,0.8247552,0.4672431,0.5157647,-2.684031,1.129755,
1.380255,1.522318,-1.444809,0.8247774,0.4670955,0.5157716,-2.684188,1.128746,
1.372864,1.521792,-1.444841,0.8248103,0.4670931,0.51577,-2.684145,1.127813,
1.366302,1.520877,-1.44486,0.8246422,0.467131,0.5156898,-2.684489,1.126593,
1.359397,1.520567,-1.444932,0.8246379,0.4670584,0.5156748,-2.683875,1.125653,
1.352635,1.520092,-1.444974,0.824681,0.4670201,0.5157044,-2.683824,1.124647,
1.346109,1.519768,-1.444908,0.8248675,0.4669871,0.5159564,-2.683307,1.123666,
1.339662,1.51961,-1.445019,0.8249183,0.4668534,0.5159187,-2.683037,1.122764,
1.333464,1.519364,-1.445083,0.8249433,0.4668173,0.5159521,-2.682903,1.122143,
1.327361,1.519339,-1.44507,0.8251169,0.4667761,0.5161142,-2.682497,1.121932,
1.321629,1.519662,-1.445081,0.825151,0.4667053,0.5161374,-2.68218,1.122267,
1.316122,1.519818,-1.445204,0.8251305,0.4666642,0.5161693,-2.68245,1.122486,
1.311108,1.520177,-1.445292,0.8248916,0.4666789,0.5158584,-2.682521,1.123977,
1.306101,1.520868,-1.445194,0.8248806,0.4667282,0.5158713,-2.68225,1.12493,
1.301364,1.521137,-1.445248,0.8248475,0.4667268,0.5158756,-2.683021,1.126,
1.297185,1.521729,-1.445283,0.8247602,0.4667262,0.5157237,-2.683194,1.127534,
1.292932,1.52238,-1.445132,0.824693,0.4667941,0.5157197,-2.683434,1.128755,
1.288941,1.522844,-1.445052,0.8247175,0.4668764,0.5156832,-2.683913,1.129538,
1.2851,1.523387,-1.44504,0.8247354,0.4668767,0.5156384,-2.684411,1.130468,
1.281455,1.523997,-1.445042,0.8246918,0.4668992,0.5156088,-2.685124,1.131074,
1.278045,1.52442,-1.445054,0.8246772,0.4668984,0.5155816,-2.686001,1.131348,
1.275289,1.525002,-1.445063,0.8246138,0.4669059,0.5155134,-2.686507,1.131587,
1.272256,1.525586,-1.445106,0.8246379,0.4669288,0.5155463,-2.686813,1.131906,
1.269515,1.526124,-1.445062,0.8246517,0.4669325,0.5155401,-2.687172,1.132025,
1.267263,1.526724,-1.445024,0.8247602,0.4669244,0.5157108,-2.686951,1.13183,
1.264963,1.527427,-1.445113,0.8247771,0.4668257,0.5157008,-2.686772,1.131943,
1.262882,1.528194,-1.445193,0.8247273,0.4668021,0.515676,-2.686768,1.131167,
1.261383,1.52892,-1.445181,0.8248396,0.4667683,0.5157642,-2.686498,1.130337,
1.259846,1.529636,-1.445122,0.8248332,0.4668437,0.5157797,-2.68618,1.129517,
1.258686,1.530256,-1.445117,0.8247859,0.4668657,0.5157332,-2.686087,1.128506,
1.257808,1.530989,-1.445154,0.8246007,0.46689,0.5156274,-2.685606,1.127839,
1.25693,1.531827,-1.445111,0.8246391,0.4669297,0.5156269,-2.685285,1.127449,
1.256149,1.532579,-1.445051,0.824636,0.4668971,0.5156322,-2.685429,1.126777,
1.255628,1.533237,-1.445031,0.8246908,0.4668915,0.5156665,-2.684798,1.127341,
1.255278,1.534032,-1.445098,0.8246872,0.4668846,0.5157053,-2.683989,1.127998,
1.255251,1.534604,-1.445135,0.8247199,0.4668218,0.515723,-2.683421,1.128389,
1.255675,1.53529,-1.445138,0.8246958,0.4668317,0.5156496,-2.682384,1.129,
1.256002,1.536021,-1.445152,0.8247008,0.4669095,0.5156529,-2.6816,1.129233,
1.256646,1.536486,-1.444915,0.8247271,0.4671608,0.5156019,-2.679712,1.129792,
1.257539,1.536976,-1.444938,0.8245585,0.467208,0.515485,-2.678446,1.129633,
1.258505,1.537546,-1.445109,0.8245876,0.4671256,0.5154622,-2.677181,1.129221,
1.259697,1.537875,-1.445165,0.8245676,0.4669997,0.5154662,-2.675866,1.129166,
1.261288,1.538265,-1.44515,0.824688,0.466988,0.5155571,-2.67475,1.12845,
1.262764,1.538821,-1.445154,0.8246672,0.4670415,0.5155797,-2.673707,1.127699,
1.264651,1.539196,-1.445221,0.8246379,0.4669371,0.5156078,-2.672454,1.127077,
1.266774,1.539501,-1.445142,0.8251302,0.4668625,0.5160375,-2.67145,1.126101,
1.268904,1.5398,-1.445035,0.825088,0.466836,0.5159841,-2.670713,1.12538,
1.271289,1.539986,-1.445089,0.8250968,0.4668061,0.5160215,-2.669496,1.124789,
1.273869,1.540345,-1.445134,0.8249164,0.4668183,0.5158629,-2.668344,1.12406,
1.276489,1.540807,-1.445075,0.8249085,0.4667877,0.5158384,-2.666942,1.123414,
1.279124,1.541451,-1.445158,0.8248582,0.4667661,0.5158465,-2.665377,1.123103,
1.281603,1.542057,-1.445183,0.8248293,0.466764,0.5157666,-2.663728,1.122643,
1.284422,1.542678,-1.44515,0.8248229,0.466758,0.5157797,-2.661934,1.122152,
1.287126,1.543274,-1.445084,0.824852,0.4668008,0.5157788,-2.659587,1.121912,
1.289894,1.543809,-1.445088,0.8247414,0.4667894,0.5157351,-2.657207,1.121557,
1.292447,1.544283,-1.44501,0.824765,0.46684,0.5157397,-2.654957,1.120968,
1.294969,1.544515,-1.445039,0.8247566,0.466813,0.5157552,-2.652658,1.120297,
1.2974,1.544662,-1.445038,0.8247199,0.4668181,0.5157394,-2.650099,1.119655,
1.299818,1.544743,-1.445051,0.8246999,0.4668688,0.5157652,-2.647632,1.118931,
1.302094,1.544626,-1.444845,0.8247464,0.4670756,0.5157137,-2.64407,1.118208,
1.304303,1.54452,-1.444983,0.8246682,0.4671059,0.5156572,-2.64138,1.117355,
1.306437,1.544499,-1.444975,0.8246374,0.4670817,0.5156393,-2.638431,1.11643,
1.308473,1.544439,-1.444749,0.8246679,0.4672568,0.5155973,-2.635125,1.115502,
1.310079,1.544356,-1.444952,0.8246725,0.4672892,0.5156589,-2.631857,1.114694,
1.311719,1.54443,-1.444944,0.824676,0.4671111,0.5155978,-2.628738,1.113777,
1.313352,1.5444,-1.445081,0.8246529,0.4669709,0.5156267,-2.625719,1.112996,
1.314861,1.544246,-1.445084,0.8247876,0.4669558,0.5157564,-2.622396,1.112063,
1.316283,1.544318,-1.445093,0.8248401,0.4669109,0.5157528,-2.619165,1.111239,
1.317758,1.544029,-1.445141,0.8248458,0.4668535,0.515754,-2.615374,1.110677,
1.318951,1.543813,-1.445132,0.8246188,0.466854,0.5156443,-2.611742,1.109851,
1.320128,1.543718,-1.445145,0.8246126,0.4668819,0.5156341,-2.607785,1.109184,
1.321338,1.543592,-1.445232,0.8245971,0.4668335,0.5156453,-2.603507,1.108744,
1.322123,1.543439,-1.445168,0.8247452,0.4668211,0.5156446,-2.599292,1.108125,
1.323111,1.543294,-1.445173,0.8247418,0.4668856,0.5156808,-2.594971,1.107702,
1.323916,1.54316,-1.445145,0.8246648,0.4668413,0.5156791,-2.589583,1.107957,
1.324424,1.543039,-1.445154,0.8246639,0.4668378,0.5155959,-2.584999,1.107868,
1.324856,1.54299,-1.445258,0.8246572,0.4668152,0.5155818,-2.579846,1.108492,
1.325224,1.542939,-1.445294,0.8246522,0.4667692,0.5155616,-2.574863,1.109327,
1.325655,1.542814,-1.445227,0.8250484,0.4667746,0.5159087,-2.570351,1.110254,
1.325888,1.542844,-1.445118,0.8251021,0.4667583,0.5160089,-2.565215,1.111658,
1.326088,1.542546,-1.445137,0.8251231,0.4667594,0.516042,-2.559624,1.113329,
1.326147,1.542313,-1.445099,0.8249285,0.4667714,0.5158832,-2.553706,1.114903,
1.326028,1.541903,-1.445096,0.8249061,0.4668511,0.5158887,-2.548,1.116065,
1.325968,1.54131,-1.445224,0.8249006,0.4667844,0.5159361,-2.541837,1.11717,
1.325735,1.540913,-1.445177,0.8246586,0.4669206,0.5157766,-2.535735,1.118079,
1.325313,1.540408,-1.445171,0.8245864,0.4669314,0.5157623,-2.529916,1.118713,
1.324868,1.539697,-1.445221,0.8245287,0.466896,0.5157862,-2.523701,1.118989,
1.324238,1.538991,-1.445223,0.8245044,0.4669122,0.5156841,-2.518055,1.119233,
1.323617,1.538348,-1.44523,0.8244648,0.4669247,0.5156562,-2.512616,1.119399,
1.322932,1.537634,-1.445264,0.8244309,0.4669231,0.5156693,-2.507181,1.11949,
1.321879,1.536906,-1.445251,0.824465,0.4669318,0.5156505,-2.502501,1.119441,
1.320936,1.536195,-1.445247,0.8244271,0.4669248,0.5155571,-2.497949,1.11936,
1.319827,1.5355,-1.445153,0.8244603,0.4669412,0.5155394,-2.49416,1.119103,
1.318704,1.53489,-1.445145,0.8244333,0.4669794,0.5156059,-2.490428,1.119027,
1.317335,1.534148,-1.445124,0.8244629,0.4669968,0.5156415,-2.487418,1.118879,
1.315844,1.533437,-1.445141,0.8244455,0.4669595,0.5156252,-2.484396,1.119013,
1.314331,1.5327,-1.44509,0.8246164,0.4669542,0.5156803,-2.481794,1.119093,
1.312789,1.531824,-1.445091,0.8247092,0.4669573,0.5157213,-2.479036,1.119328,
1.310909,1.531033,-1.44495,0.824837,0.4670463,0.5157449,-2.476259,1.119692,
1.308901,1.530209,-1.445001,0.8248649,0.4670026,0.5158341,-2.473806,1.119945,
1.306758,1.52937,-1.444983,0.8248947,0.4669884,0.5158336,-2.471249,1.12029,
1.304655,1.528441,-1.445045,0.8247218,0.4669402,0.5158634,-2.468461,1.120647,
1.302359,1.52757,-1.445057,0.8247254,0.4669688,0.5157459,-2.465482,1.121008,
1.299973,1.526754,-1.445052,0.8247433,0.4669563,0.5157459,-2.46227,1.121388,
1.297542,1.52592,-1.445087,0.8247313,0.4669091,0.5157707,-2.458704,1.121845,
1.294829,1.525004,-1.445073,0.8247719,0.4668771,0.515826,-2.455228,1.122034,
1.291952,1.524242,-1.445072,0.8247528,0.4668719,0.5158312,-2.451774,1.122267,
1.28904,1.523527,-1.44517,0.8247383,0.4668317,0.5158482,-2.447948,1.122452,
1.285758,1.522756,-1.445387,0.8248475,0.4665315,0.5158215,-2.44461,1.122338,
1.282666,1.521963,-1.445426,0.8248882,0.4664854,0.5158293,-2.44125,1.122124,
1.279251,1.521245,-1.445276,0.8251331,0.4665799,0.5158165,-2.438004,1.121631,
1.275829,1.520562,-1.44529,0.8251741,0.4666788,0.516223,-2.434931,1.121099,
1.272155,1.519798,-1.445085,0.8251476,0.4666678,0.5162003,-2.432037,1.120697,
1.26855,1.518911,-1.445219,0.8248327,0.4666975,0.5162387,-2.428579,1.120583,
1.264873,1.518344,-1.445093,0.8248088,0.4668893,0.515974,-2.425752,1.120106,
1.261045,1.518167,-1.445086,0.8247955,0.4669045,0.5160007,-2.422531,1.119745,
1.2571,1.518437,-1.445026,0.8249364,0.4669021,0.5161197,-2.419818,1.119248,
1.253068,1.518858,-1.444957,0.8249376,0.4669267,0.5161531,-2.417261,1.118772,
1.249076,1.519187,-1.444931,0.8248949,0.4669363,0.5161207,-2.414774,1.118202,
1.245192,1.519524,-1.445014,0.8246281,0.466978,0.5157337,-2.41187,1.117877,
1.241404,1.52031,-1.445052,0.8246021,0.4669771,0.5157068,-2.409369,1.117176,
1.237663,1.521391,-1.445046,0.8245952,0.466997,0.5157008,-2.40655,1.116435,
1.233994,1.522422,-1.44505,0.8246946,0.4669729,0.5157287,-2.403798,1.115604,
1.230313,1.523874,-1.445108,0.8246901,0.4669139,0.5157702,-2.401319,1.11459,
1.226955,1.525295,-1.445102,0.8246808,0.466921,0.515754,-2.398741,1.113585,
1.223546,1.526703,-1.445079,0.8245962,0.4670087,0.5156174,-2.396012,1.112418,
1.220259,1.528163,-1.445106,0.8245897,0.4669903,0.5156136,-2.393144,1.111373,
1.217168,1.529397,-1.445098,0.8245864,0.466892,0.5156374,-2.390344,1.110056,
1.214034,1.530607,-1.445127,0.824702,0.4668943,0.5156376,-2.387344,1.108846,
1.21127,1.531468,-1.445111,0.8246987,0.4668832,0.5157471,-2.384414,1.107509,
1.208449,1.532372,-1.445106,0.8246536,0.4668733,0.5157115,-2.381344,1.106168,
1.205755,1.533068,-1.445194,0.8245709,0.4668366,0.5157385,-2.378127,1.104976,
1.203092,1.533737,-1.445201,0.8245571,0.4668839,0.5156655,-2.374672,1.103977,
1.200756,1.534103,-1.445215,0.8245769,0.4668769,0.5156763,-2.371334,1.102954,
1.198434,1.534482,-1.445225,0.8246036,0.4668665,0.5156641,-2.367706,1.10217,
1.1962,1.534715,-1.445299,0.8245962,0.4667367,0.5156848,-2.364446,1.10122,
1.194244,1.534951,-1.445312,0.8245955,0.4667236,0.5156591,-2.361056,1.100316,
1.192348,1.535223,-1.445018,0.8249962,0.4668686,0.5159822,-2.357227,1.099473,
1.190651,1.535239,-1.444977,0.8250153,0.4668273,0.5160027,-2.353911,1.098587,
1.189039,1.53546,-1.444964,0.8250282,0.466822,0.5159657,-2.350816,1.097779,
1.18756,1.535703,-1.445119,0.8248596,0.4668419,0.515856,-2.347572,1.097273,
1.1861,1.53574,-1.445136,0.824858,0.4667996,0.5158615,-2.344185,1.097041,
1.184806,1.535917,-1.445135,0.8248723,0.4668064,0.5158377,-2.340981,1.09685,
1.183423,1.53621,-1.445119,0.824774,0.4668974,0.5157187,-2.337595,1.097301,
1.181963,1.536311,-1.445053,0.8247416,0.4669798,0.515733,-2.334384,1.097759,
1.180453,1.536469,-1.445057,0.8247604,0.4670023,0.5157545,-2.331481,1.098598,
1.179087,1.536672,-1.44514,0.8247745,0.4669669,0.5157583,-2.328665,1.099538,
1.177703,1.536757,-1.445084,0.8247402,0.4669905,0.5157495,-2.325897,1.100497,
1.176483,1.536636,-1.445095,0.8247859,0.4669977,0.5157995,-2.323134,1.101339,
1.175176,1.536485,-1.444985,0.8249414,0.4670002,0.5159082,-2.320295,1.102113,
1.173992,1.536207,-1.444969,0.8249426,0.4669628,0.5159135,-2.317514,1.103043,
1.172811,1.535914,-1.444954,0.8249412,0.4669631,0.5159321,-2.314829,1.103881,
1.171789,1.535445,-1.445095,0.8247101,0.4669213,0.5157821,-2.312104,1.104797,
1.170821,1.534953,-1.445096,0.8246765,0.4669065,0.5158026,-2.309532,1.105592,
1.169985,1.534451,-1.445098,0.824672,0.4669242,0.5158174,-2.307151,1.106205,
1.169249,1.53386,-1.44505,0.8245907,0.4669353,0.5157566,-2.304544,1.106705,
1.168579,1.533329,-1.445148,0.8245888,0.4669304,0.5157595,-2.301974,1.107334,
1.168082,1.532676,-1.445147,0.8247442,0.466903,0.515866,-2.29945,1.107633,
1.167654,1.532045,-1.445167,0.8247168,0.4669108,0.5158272,-2.29681,1.107713,
1.167277,1.531372,-1.445254,0.8247204,0.4669068,0.5158226,-2.29423,1.107653,
1.166879,1.53077,-1.445273,0.8245819,0.466853,0.5157084,-2.291715,1.107606,
1.166622,1.530142,-1.445279,0.8246315,0.4668482,0.5157013,-2.289097,1.10738,
1.166513,1.52927,-1.445251,0.824616,0.4669206,0.5157084,-2.286514,1.107235,
1.166619,1.528494,-1.445168,0.8245697,0.4669107,0.5156331,-2.283587,1.107168,
1.166572,1.527737,-1.445166,0.8246224,0.4669074,0.5156653,-2.280939,1.107222,
1.166862,1.526899,-1.445448,0.8246586,0.4666594,0.5156119,-2.278257,1.10749,
1.167182,1.526077,-1.445483,0.82463,0.4666212,0.515542,-2.275292,1.107881,
1.167738,1.525295,-1.445358,0.8247597,0.4666579,0.5156758,-2.272658,1.108288,
1.168274,1.524368,-1.445189,0.8247371,0.4667709,0.515687,-2.270165,1.108813,
1.169237,1.523304,-1.445222,0.8247731,0.466754,0.5156722,-2.267614,1.109247,
1.170332,1.522249,-1.445262,0.8245645,0.4667562,0.5155747,-2.264713,1.109994,
1.171481,1.5211,-1.445209,0.8245401,0.4668349,0.5155482,-2.262172,1.110357,
1.172809,1.519986,-1.445202,0.8245282,0.4668438,0.5155096,-2.25977,1.110549,
1.174252,1.518998,-1.445165,0.8247154,0.466828,0.5155795,-2.257143,1.110576,
1.176029,1.517852,-1.445097,0.8246832,0.4668693,0.5155752,-2.254778,1.110561,
1.177842,1.516781,-1.445213,0.8246951,0.4668828,0.5156054,-2.252489,1.110341,
1.180074,1.515694,-1.445223,0.8246624,0.4668366,0.5155988,-2.250289,1.109888,
1.182192,1.514656,-1.4451,0.8246486,0.466928,0.5156054,-2.248044,1.109365,
1.1846,1.513535,-1.445048,0.8246827,0.4669871,0.5156701,-2.245458,1.108885,
1.186958,1.512482,-1.445038,0.8246617,0.4670146,0.5155911,-2.243138,1.108182,
1.189388,1.511481,-1.445219,0.8246737,0.4668512,0.5155678,-2.240611,1.107516,
1.191981,1.510861,-1.445203,0.8246698,0.4668504,0.5155377,-2.237941,1.10683,
1.194779,1.510612,-1.44516,0.8248208,0.4668308,0.5157008,-2.235139,1.106169,
1.197391,1.510695,-1.445042,0.8248034,0.4669093,0.5157239,-2.232329,1.105575,
1.200144,1.510866,-1.444974,0.8248062,0.4669176,0.5157294,-2.229239,1.104939,
1.202739,1.510966,-1.444988,0.8247035,0.4669932,0.5156929,-2.225909,1.104241,
1.2054,1.511214,-1.445027,0.8246908,0.4670213,0.5157032,-2.222475,1.103619,
1.207988,1.511863,-1.445072,0.8247342,0.4669372,0.515749,-2.21925,1.102677,
1.210685,1.512603,-1.444992,0.8250349,0.4669286,0.5159171,-2.215773,1.101699,
1.213273,1.513483,-1.444951,0.8250675,0.4669052,0.5159194,-2.21243,1.10069,
1.215925,1.514375,-1.44478,0.8250961,0.4670143,0.5159194,-2.208762,1.099611,
1.218449,1.515589,-1.44483,0.8247268,0.4670711,0.5156696,-2.204733,1.098713,
1.220824,1.516628,-1.44494,0.8247471,0.4670559,0.5156429,-2.20076,1.097807,
1.223065,1.517796,-1.444994,0.8247445,0.4669986,0.5156288,-2.196767,1.096806,
1.225084,1.518815,-1.444948,0.8249505,0.4669825,0.5158048,-2.192723,1.095607,
1.2272,1.519823,-1.445259,0.8250294,0.4665884,0.5158103,-2.188688,1.094589,
1.229124,1.520954,-1.445234,0.8251271,0.4666485,0.5157912,-2.184488,1.093477,
1.230977,1.522039,-1.445281,0.8249757,0.4666187,0.5157218,-2.180316,1.092295,
1.232682,1.523014,-1.445133,0.8249519,0.4667349,0.5157273,-2.176012,1.091244,
1.234111,1.524076,-1.445232,0.8249481,0.4666967,0.5157244,-2.171782,1.090145,
1.235499,1.525066,-1.445267,0.8248246,0.4666831,0.5156853,-2.167172,1.089228,
1.23681,1.526184,-1.445101,0.8248105,0.4668508,0.5157135,-2.16268,1.088323,
1.238027,1.527235,-1.445164,0.824816,0.4668082,0.5157685,-2.157977,1.087497,
1.239082,1.52813,-1.445172,0.8247955,0.4668061,0.5156794,-2.15292,1.087024,
1.240138,1.528883,-1.445115,0.8248091,0.4669474,0.5157239,-2.147568,1.086769,
1.241224,1.529639,-1.444986,0.8247652,0.4670465,0.515718,-2.14185,1.086661,
1.242144,1.530215,-1.444965,0.8247855,0.4670086,0.5157068,-2.136131,1.086685,
1.243025,1.530681,-1.445066,0.8248503,0.4670259,0.5157282,-2.130173,1.086938,
1.243745,1.531296,-1.445016,0.8248744,0.4670488,0.5157254,-2.124315,1.087165,
1.244452,1.531634,-1.44499,0.8249445,0.4670715,0.51582,-2.118148,1.087917,
1.244915,1.531705,-1.445058,0.8249216,0.4670005,0.5158157,-2.111928,1.088836,
1.245403,1.531987,-1.445118,0.8249323,0.4669237,0.515732,-2.105886,1.089622,
1.245885,1.532104,-1.44515,0.8247821,0.4669318,0.5156448,-2.099534,1.090918,
1.246297,1.532256,-1.445125,0.824774,0.4669223,0.5157113,-2.093371,1.091871,
1.246455,1.532348,-1.444968,0.8248229,0.4670389,0.5156968,-2.087117,1.092719,
1.246687,1.532249,-1.444956,0.8248482,0.4670516,0.5157878,-2.080878,1.093489,
1.24687,1.531971,-1.445017,0.8248672,0.4669859,0.5157249,-2.07467,1.093983,
1.246826,1.531828,-1.445033,0.8248003,0.4669539,0.5157206,-2.06863,1.093786,
1.246636,1.531595,-1.445035,0.8247683,0.4669588,0.5156984,-2.062628,1.093832,
1.246379,1.531379,-1.445116,0.8247623,0.4668841,0.5156746,-2.056865,1.093651,
1.245981,1.531196,-1.445213,0.8247242,0.4668273,0.5156701,-2.051257,1.093503,
1.245513,1.530943,-1.44524,0.824667,0.4668275,0.5155706,-2.046344,1.093125,
1.245034,1.530562,-1.44524,0.8246627,0.4667917,0.5155401,-2.041646,1.09309,
1.244206,1.53041,-1.445201,0.8246374,0.4668129,0.5155299,-2.036917,1.093057,
1.243425,1.530149,-1.445208,0.8246424,0.4667884,0.5156267,-2.032803,1.093237,
1.242521,1.529838,-1.445211,0.8246686,0.46683,0.5156457,-2.028891,1.093546,
1.241482,1.529698,-1.445221,0.8246605,0.4668254,0.5156393,-2.024841,1.093874,
1.2404,1.529374,-1.445184,0.8248854,0.4668094,0.5157871,-2.021379,1.094114,
