chair to collider angle,table to collider angle,audience to collider angle,
29.3683,58.15826,66.78137,
29.36221,58.40039,67.10159,
29.22747,58.60048,67.13433,
29.18392,58.73407,67.09032,
29.33089,59.11607,67.2271,
29.41138,59.29095,67.2466,
29.64998,60.00452,67.10678,
29.74981,60.48973,66.9257,
29.81312,60.74358,66.77008,
30.07364,61.46143,66.66228,
30.19153,61.66868,66.58445,
30.16551,62.03445,66.58731,
30.31189,62.49957,66.44735,
30.41485,62.78878,66.34653,
31.0016,63.79029,66.11852,
31.47824,64.40681,66.06806,
31.66841,64.72634,65.91514,
32.11551,65.65852,65.59531,
32.27451,65.94611,65.4958,
32.3482,66.52757,65.08549,
32.23771,66.93033,64.64233,
32.20307,67.53708,64.03865,
32.20742,68.26447,63.29161,
32.24703,68.35719,63.20889,
32.32638,68.74284,62.86965,
32.43856,69.51012,62.12099,
32.44812,69.90438,61.66656,
31.95545,71.24028,59.56015,
31.64837,71.54981,58.81384,
30.98189,72.60888,56.73534,
30.58512,73.346,55.25418,
30.46015,73.72335,54.55075,
30.55925,74.98854,52.6412,
30.85239,75.94128,51.39402,
30.92072,76.34055,50.76066,
30.8852,77.07303,49.14565,
31.04317,77.5471,48.27761,
31.06973,77.90376,47.39155,
31.06977,78.15028,46.62089,
31.0221,78.06236,46.68704,
31.02238,78.18323,46.30405,
30.91439,78.32403,45.54974,
30.92076,78.42419,45.17009,
30.94159,78.53883,44.81512,
31.2582,79.14747,43.31436,
31.39363,79.3596,42.67025,
31.52895,79.53454,42.07182,
31.9267,79.90565,41.42632,
32.00826,79.9762,41.38428,
32.26162,80.2402,40.97963,
32.48069,80.47485,40.58922,
32.68688,80.70673,40.18039,
33.00557,81.10456,39.30443,
33.29347,81.55099,37.97467,
33.28485,81.69182,37.03647,
33.34503,81.78524,36.35473,
33.337,81.7496,36.45461,
33.42111,81.80913,36.16894,
33.51311,81.88171,35.89481,
33.61509,81.96104,35.62573,
33.71149,82.04168,35.32662,
33.82804,82.12769,35.08137,
33.99134,82.23763,34.89224,
34.14204,82.34665,34.66988,
34.20221,82.43926,34.30759,
34.33406,82.57212,33.9971,
34.51488,82.78056,33.58272,
34.88546,83.07529,33.41357,
35.3956,83.49797,33.25282,
35.92167,83.95097,33.04819,
36.44051,84.38467,32.94044,
36.88238,84.76949,32.83804,
37.20585,85.07218,32.69908,
37.43602,85.27419,32.66981,
37.6707,85.46451,32.71059,
37.89584,85.65842,32.73852,
38.13462,85.89024,32.70019,
38.37132,86.15711,32.55134,
38.56837,86.40067,32.36077,
38.69306,86.5798,32.19103,
38.78059,86.7187,32.06884,
38.85594,86.83191,32.01842,
38.94682,86.94392,32.03319,
39.08942,87.09718,32.08648,
39.26383,87.2782,32.18092,
39.47389,87.47402,32.31332,
39.69737,87.68142,32.48587,
39.92868,87.89224,32.70522,
40.14388,88.09477,32.92775,
40.39705,88.32275,33.20639,
40.65955,88.57109,33.43685,
40.89881,88.81351,33.63745,
41.1057,89.05405,33.78225,
41.26586,89.27338,33.8863,
41.41095,89.495,33.95041,
41.59532,89.76128,33.98021,
41.84856,90.07071,34.08092,
42.15697,90.41795,34.22838,
42.48309,90.76691,34.40609,
42.8323,91.12018,34.66444,
43.22561,91.4988,34.96502,
43.62799,91.89537,35.25946,
44.06425,92.33857,35.51832,
44.54593,92.82915,35.70126,
45.04903,93.37775,35.81772,
45.56393,93.92598,35.97266,
46.11768,94.46613,36.15308,
46.64133,95.00901,36.35709,
47.20235,95.58199,36.5873,
47.78922,96.19341,36.78308,
48.40715,96.85063,36.91829,
49.03478,97.55146,36.95816,
49.70334,98.26258,36.9675,
50.35487,98.97764,37.01089,
50.91454,99.59719,37.13507,
51.48568,100.2338,37.1718,
51.99176,100.8347,37.19767,
52.61019,101.5031,37.30676,
53.30015,102.2124,37.3919,
53.99971,102.9388,37.49558,
54.68422,103.6213,37.69156,
55.33823,104.1984,38.06567,
55.9534,104.7369,38.48646,
56.54093,105.2207,38.97059,
57.1139,105.7452,39.28271,
57.61551,106.2402,39.47755,
58.12789,106.7448,39.60292,
58.64697,107.2842,39.63921,
59.21202,107.8844,39.54592,
59.85702,108.5518,39.45929,
60.56554,109.2817,39.27833,
61.32437,110.0746,39.05008,
62.09126,110.8451,38.93434,
62.86117,111.6077,38.84535,
63.63406,112.3444,38.86885,
64.37944,113.029,38.97874,
65.07669,113.6495,39.10696,
65.73631,114.1903,39.3886,
66.38136,114.7135,39.653,
67.00572,115.2452,39.8548,
67.66748,115.8102,40.0216,
68.3456,116.3933,40.1239,
69.01993,116.9776,40.19826,
69.63925,117.5049,40.27874,
70.43201,118.1241,40.52593,
71.21326,118.8769,40.31085,
71.69879,119.3521,40.03838,
72.26054,119.8625,39.9203,
72.85793,120.3169,40.00402,
73.48644,120.8616,39.88387,
74.13284,121.433,39.63667,
74.83382,122.1079,39.25547,
75.52402,122.799,38.78613,
76.19801,123.4888,38.26147,
76.87177,124.1692,37.75261,
77.50694,124.7367,37.5429,
78.27451,125.3875,37.49705,
78.95793,126.0118,37.30207,
79.6425,126.6057,37.26026,
80.22821,127.1432,37.11744,
80.7728,127.6375,36.97425,
81.27691,128.1205,36.7755,
81.77354,128.5848,36.62659,
82.17588,128.9672,36.45872,
82.60107,129.3446,36.40074,
82.96252,129.6717,36.43555,
83.32607,129.9769,36.47417,
83.62513,130.2215,36.55183,
83.96087,130.469,36.76189,
84.27888,130.7048,36.97423,
84.67088,130.9778,37.34062,
84.76775,131.132,37.0365,
84.84135,131.2653,36.64333,
84.75772,131.2838,36.40306,
84.94489,131.3937,36.61417,
85.13817,131.6136,36.49309,
85.22535,131.7139,36.62374,
85.36527,131.7847,36.95042,
85.52555,131.8923,37.20142,
85.6888,132.0025,37.54385,
85.82225,132.0942,37.77697,
85.97237,132.2138,37.99002,
86.10246,132.3233,38.17083,
86.21039,132.4067,38.31714,
86.25255,132.4463,38.38733,
86.28665,132.4959,38.40255,
86.27361,132.4807,38.4409,
86.25758,132.4676,38.49405,
86.25999,132.4712,38.56894,
86.23714,132.4242,38.70548,
86.197,132.3743,38.78126,
86.09584,132.2825,38.78791,
85.98544,132.1835,38.77883,
85.86176,132.0665,38.73749,
85.72726,131.9525,38.66103,
85.61449,131.8625,38.59186,
85.50067,131.7703,38.52184,
85.41543,131.7101,38.45451,
85.32882,131.6506,38.40559,
85.23904,131.576,38.39212,
85.13248,131.4886,38.35918,
85.00496,131.3745,38.35966,
84.89141,131.2773,38.36209,
84.78793,131.1891,38.37369,
84.69998,131.1147,38.38403,
84.6114,131.0497,38.36115,
84.51102,130.968,38.3409,
84.42714,130.9098,38.32414,
84.31135,130.8205,38.28849,
84.2093,130.7576,38.20773,
84.11935,130.6902,38.17918,
84.01112,130.6095,38.16174,
83.92971,130.547,38.18279,
83.82271,130.467,38.20974,
83.71249,130.3755,38.23428,
83.56369,130.2602,38.20898,
83.38084,130.1165,38.17231,
83.19358,129.9751,38.11601,
82.96985,129.7903,38.0495,
82.74051,129.5995,37.9918,
82.49497,129.3957,37.92741,
82.25004,129.1992,37.84655,
81.99415,128.9947,37.78091,
81.7408,128.7941,37.69772,
81.48496,128.5912,37.60258,
81.24776,128.4111,37.51597,
80.97637,128.1899,37.40202,
80.73042,128.007,37.28447,
80.47558,127.8084,37.17655,
80.23653,127.6111,37.1195,
80.02431,127.4483,37.07935,
79.81042,127.2792,37.03896,
79.61552,127.1151,37.04717,
79.41698,126.9562,37.03753,
79.22961,126.8109,37.03108,
79.04041,126.645,37.06537,
78.86178,126.5013,37.09668,
78.70456,126.3627,37.13951,
78.56066,126.2372,37.18424,
78.4153,126.1094,37.24131,
78.27764,125.9897,37.33244,
78.17233,125.895,37.40614,
78.0974,125.8256,37.47899,
78.03069,125.763,37.59555,
77.98705,125.7226,37.70755,
77.95752,125.6838,37.83873,
77.92302,125.6394,37.97022,
77.9158,125.6269,38.04281,
77.90012,125.6219,38.11129,
77.89792,125.6209,38.15516,
77.91418,125.635,38.21766,
77.94131,125.6517,38.27399,
77.95024,125.6541,38.33416,
77.96024,125.6428,38.3893,
77.96429,125.6278,38.44578,
77.93278,125.5749,38.50991,
77.91301,125.531,38.5636,
77.87973,125.4637,38.63266,
77.82191,125.3762,38.71505,
77.77318,125.2937,38.7862,
77.69033,125.173,38.8663,
77.59995,125.0471,38.93443,
77.50172,124.9103,38.99461,
77.39772,124.7724,39.03752,
77.27937,124.6245,39.08945,
77.16575,124.478,39.13936,
77.02898,124.3076,39.14891,
76.89018,124.1285,39.2059,
76.72276,123.9258,39.25934,
76.53492,123.7039,39.29153,
76.34134,123.4837,39.29136,
76.17722,123.293,39.29883,
76.00226,123.1005,39.25819,
75.85534,122.94,39.21758,
75.72336,122.8005,39.14612,
75.60284,122.6733,39.08657,
75.48495,122.5423,39.04769,
75.38387,122.4287,39.03825,
75.31198,122.3432,39.01655,
75.27479,122.2866,39.07658,
75.27567,122.27,39.15411,
75.28488,122.254,39.20454,
75.29824,122.2485,39.24623,
75.28963,122.2259,39.27149,
75.26195,122.1919,39.30119,
75.2498,122.1699,39.3043,
75.24477,122.1532,39.32779,
75.27299,122.1653,39.39914,
75.29748,122.164,39.4483,
75.33726,122.1853,39.52274,
75.38538,122.2146,39.60092,
75.4463,122.2488,39.68554,
75.52576,122.311,39.75281,
75.64154,122.4092,39.81942,
75.76307,122.5167,39.87358,
75.94481,122.6926,39.93854,
76.13083,122.8807,39.95261,
76.39225,123.1345,40.05849,
76.6685,123.4537,40.08141,
77.02768,123.8309,40.1307,
77.43514,124.2252,40.33042,
77.87001,124.6502,40.56712,
78.31183,125.0751,40.86058,
78.76628,125.5078,41.17972,
79.19968,125.9333,41.48513,
79.66383,126.3886,41.79056,
80.15456,126.8711,42.10969,
80.63548,127.3497,42.4251,
81.15143,127.8475,42.75055,
81.67471,128.3678,43.07613,
82.21958,128.912,43.40008,
82.78477,129.4683,43.77435,
83.35442,130.0169,44.1757,
83.94659,130.5974,44.60289,
84.57626,131.1845,45.14732,
85.17606,131.7639,45.63963,
85.79143,132.354,46.15989,
86.44221,132.9879,46.69529,
87.0993,133.6148,47.24902,
87.79144,134.2801,47.8211,
88.47066,134.9252,48.5952,
89.103,135.5125,49.24824,
89.68995,136.0527,49.82929,
90.1815,136.4864,50.52076,
90.67643,136.9249,51.15837,
91.17548,137.3736,51.75174,
91.66702,137.8111,52.2811,
92.16537,138.2614,52.9191,
92.64971,138.7058,53.48795,
93.07361,139.0919,53.96591,
93.41767,139.4166,54.39871,
93.73682,139.7289,54.78837,
93.98988,139.9917,55.02938,
94.20458,140.2219,55.24619,
94.40687,140.4437,55.42925,
94.57015,140.6264,55.63978,
94.67152,140.7408,55.83381,
94.75556,140.8344,56.05061,
94.80923,140.8975,56.27737,
94.84245,140.9339,56.49523,
94.8548,140.9546,56.73101,
94.90465,141.0021,56.99368,
94.94598,141.0504,57.24673,
95.00313,141.119,57.47884,
95.08051,141.211,57.72336,
95.15527,141.3065,57.92225,
95.19006,141.3658,58.09969,
95.1971,141.3963,58.28748,
95.15923,141.3721,58.44786,
95.10223,141.3346,58.64021,
95.05685,141.3039,58.82389,
95.02032,141.2778,59.00094,
94.97131,141.2381,59.18747,
94.91121,141.1918,59.31566,
94.82287,141.114,59.41133,
94.6164,140.9233,59.41089,
94.32545,140.6537,59.3256,
93.94273,140.2879,59.19231,
93.54877,139.9156,59.05887,
93.07776,139.4521,58.88224,
92.61506,139.0021,58.70938,
92.10318,138.5052,58.45901,
91.57974,138.0004,58.17289,
91.01265,137.4709,57.76749,
90.43298,136.9331,57.35764,
89.8651,136.3989,56.93631,
89.25181,135.8353,56.40732,
88.60532,135.2295,55.86192,
87.92747,134.5963,55.30305,
87.16902,133.8719,54.67443,
86.40919,133.1499,54.00951,
85.57973,132.3683,53.25046,
84.67995,131.5172,52.38386,
83.74934,130.634,51.49813,
82.67197,129.609,50.44307,
81.53605,128.5291,49.32384,
80.21826,127.2699,48.01542,
78.80817,125.9264,46.59501,
77.24058,124.4207,44.98965,
75.59482,122.8289,43.27243,
73.75732,121.0542,41.28547,
71.869,119.207,39.25267,
69.94572,117.3204,37.1958,
68.10342,115.5084,35.22574,
66.25569,113.6748,33.27732,
64.52566,111.9552,31.46794,
62.77967,110.21,29.68366,
61.02006,108.4536,27.92745,
59.29644,106.7158,26.21409,
57.62124,105.0325,24.58494,
56.05135,103.4097,23.11078,
54.56028,101.8965,21.69879,
53.18876,100.4952,20.39463,
51.91158,99.16692,19.13674,
50.72121,97.91005,17.93221,
49.58824,96.69276,16.71996,
48.55042,95.5425,15.5175,
47.62924,94.48667,14.38574,
46.78933,93.50164,13.3114,
45.99057,92.54362,12.27303,
45.2811,91.65601,11.28083,
44.6361,90.8172,10.29157,
44.03239,90.02249,9.411478,
43.46447,89.27227,8.640269,
42.9507,88.58354,7.991144,
42.47135,87.92465,7.367615,
42.07822,87.35923,6.876918,
41.6702,86.79247,6.442112,
41.24261,86.21714,6.049673,
40.88375,85.70261,5.676992,
40.64872,85.28081,5.27039,
40.50803,84.94531,4.858897,
40.41296,84.67175,4.51692,
40.31726,84.4102,4.209567,
40.26314,84.21655,4.006289,
40.24411,84.08176,3.901639,
40.17583,83.8811,3.74366,
40.16833,83.74926,3.661372,
40.19801,83.62444,3.552532,
40.24728,83.5043,3.459325,
40.30148,83.38475,3.395921,
40.33347,83.26427,3.422797,
40.32962,83.13057,3.490259,
40.31543,83.02003,3.628819,
40.3079,82.92517,3.833081,
40.27966,82.81384,3.990125,
40.2276,82.68552,4.154589,
40.08644,82.49466,4.277961,
39.8877,82.27869,4.401976,
39.65393,82.03195,4.506718,
39.38799,81.75412,4.592352,
39.10016,81.44275,4.621562,
38.79651,81.09335,4.601173,
38.50069,80.72382,4.562955,
38.20761,80.32765,4.45962,
37.9416,79.96449,4.410688,
37.67078,79.60608,4.378285,
37.40619,79.25167,4.338064,
37.11765,78.88806,4.29701,
36.84915,78.52651,4.268291,
36.59571,78.18927,4.249159,
36.34367,77.84756,4.226514,
36.09824,77.50793,4.218212,
35.85341,77.18586,4.213566,
35.58725,76.85326,4.210265,
35.28813,76.52744,4.218212,
34.95858,76.19826,4.229618,
34.64684,75.88891,4.271226,
34.38175,75.60783,4.335896,
34.15861,75.35179,4.415481,
33.9918,75.10946,4.500933,
33.88935,74.9152,4.614139,
33.79471,74.70464,4.74615,
33.70934,74.49353,4.855145,
33.6354,74.30497,4.990494,
33.49825,74.0761,5.09666,
33.34208,73.8595,5.210452,
33.16496,73.6388,5.322039,
32.9678,73.40124,5.41754,
32.74536,73.14677,5.497435,
32.52606,72.90017,5.586477,
32.29329,72.66076,5.675473,
32.06833,72.40182,5.75408,
31.87239,72.16357,5.837208,
31.67133,71.92403,5.922384,
31.45801,71.66846,5.981763,
31.27036,71.42555,6.017215,
31.06859,71.16788,6.063429,
30.8818,70.91913,6.083506,
30.70628,70.67724,6.100079,
30.5228,70.43222,6.13047,
30.33239,70.20225,6.103645,
30.37565,70.11739,6.149436,
30.17058,69.87753,6.167709,
29.98711,69.64755,6.180125,
29.80357,69.4161,6.181394,
29.62935,69.19942,6.209146,
29.48049,68.98268,6.207978,
29.35061,68.77036,6.204914,
29.24363,68.59846,6.25608,
29.14031,68.44081,6.276167,
29.04884,68.30669,6.363316,
28.95543,68.18031,6.474417,
28.86772,68.0965,6.587225,
28.8014,68.03809,6.737408,
28.75322,68.00457,6.912223,
28.73043,67.99548,7.07016,
28.76981,68.04547,7.301244,
28.81417,68.08486,7.525222,
28.88549,68.15554,7.758307,
28.98412,68.2522,8.042616,
29.09361,68.35389,8.324118,
29.21264,68.49406,8.627485,
29.33336,68.63775,8.948412,
29.4654,68.79958,9.287788,
29.59285,68.94949,9.6074,
29.72912,69.10003,9.917027,
29.84177,69.22797,10.21673,
29.95194,69.35484,10.51002,
30.04248,69.46377,10.78679,
30.13637,69.57335,11.06557,
30.20201,69.65866,11.3206,
30.24384,69.72009,11.57069,
30.25264,69.75966,11.78388,
30.24516,69.77843,11.97882,
30.19784,69.76605,12.1479,
30.11789,69.73016,12.28827,
30.05116,69.69801,12.44215,
29.96577,69.6535,12.57834,
29.87113,69.5938,12.69829,
29.78789,69.53674,12.83495,
29.694,69.48255,12.96374,
29.57788,69.40337,13.07528,
29.46715,69.34083,13.218,
29.34094,69.27324,13.34162,
29.21467,69.19958,13.46124,
29.0753,69.10999,13.59466,
28.92804,69.01109,13.70008,
28.76617,68.90543,13.8018,
28.61561,68.79855,13.9131,
28.42254,68.65572,13.99482,
28.23807,68.53279,14.08859,
28.02787,68.39903,14.19284,
27.78149,68.23773,14.27584,
27.53004,68.0685,14.34906,
27.25792,67.88139,14.42989,
27.00933,67.69901,14.49783,
26.73636,67.49194,14.55412,
26.45508,67.27863,14.61535,
26.1814,67.06259,14.66808,
25.89587,66.8263,14.7034,
25.59161,66.58199,14.75615,
25.29911,66.34839,14.80783,
25.01283,66.10842,14.84658,
24.75579,65.87445,14.88741,
24.53861,65.66395,14.95349,
24.31977,65.45322,15.01016,
24.12401,65.25452,15.07734,
23.97598,65.08871,15.16114,
23.83476,64.91847,15.23186,
23.67184,64.76484,15.3344,
23.5059,64.64964,15.48041,
23.32411,64.51389,15.60847,
23.09381,64.38616,15.7644,
22.85731,64.26607,15.94178,
22.59349,64.14911,16.12237,
22.3367,64.04021,16.30722,
22.11671,63.96473,16.50929,
21.90627,63.88999,16.70752,
21.74306,63.87409,16.95045,
21.60838,63.86837,17.18164,
21.52975,63.8787,17.39343,
21.53681,63.9372,17.62117,
21.57592,63.9981,17.82453,
21.64186,64.07075,18.02425,
21.74004,64.15947,18.2224,
21.80407,64.26003,18.45338,
21.82197,64.35613,18.70757,
21.79978,64.46147,19.01107,
21.69892,64.55923,19.3404,
21.57286,64.65643,19.68984,
21.46556,64.74582,20.02202,
21.32916,64.83476,20.36914,
21.21984,64.91721,20.69877,
21.13388,65.00343,21.0113,
21.06846,65.07967,21.30122,
21.06737,65.17554,21.58789,
21.09036,65.27063,21.84476,
21.05389,65.33895,22.11084,
20.97196,65.38889,22.39901,
20.85896,65.41721,22.66744,
20.71101,65.42751,22.94171,
20.58189,65.42035,23.19109,
20.47607,65.43015,23.43908,
20.39352,65.42932,23.66001,
20.33777,65.45346,23.90776,
20.30672,65.49342,24.16563,
20.30422,65.53537,24.39715,
20.33652,65.59666,24.64138,
20.38537,65.62337,24.83074,
20.44804,65.6492,25.00031,
20.50186,65.62641,25.12326,
20.54316,65.56881,25.21571,
20.55712,65.50346,25.30008,
20.58208,65.43879,25.38637,
20.60981,65.37138,25.48069,
20.61896,65.30167,25.59083,
20.60506,65.22584,25.7069,
20.54484,65.12894,25.82772,
20.4776,65.02728,25.94668,
20.34627,64.87401,26.0469,
20.21812,64.70602,26.13823,
20.07652,64.51254,26.19391,
19.95524,64.32931,26.25774,
19.87327,64.1423,26.30647,
19.82973,63.96836,26.35339,
19.79631,63.78694,26.39445,
19.80763,63.60963,26.42953,
19.8334,63.43547,26.46719,
19.88113,63.24371,26.50899,
19.9351,63.03879,26.51657,
19.94957,62.78929,26.49225,
19.97643,62.52132,26.44111,
20.00843,62.2383,26.37406,
20.06516,61.96926,26.30898,
20.15334,61.71129,26.24258,
20.21632,61.46684,26.21006,
20.18538,61.21581,26.22703,
20.07463,60.96889,26.29424,
19.77879,60.70571,26.45957,
19.52286,60.45162,26.62705,
19.55345,60.28714,26.73146,
19.39445,60.11698,26.95402,
19.05099,59.9558,27.30272,
18.86716,59.86464,27.64132,
18.64665,59.79199,28.01855,
18.5781,59.75657,28.40989,
18.61768,59.8359,28.80285,
18.74753,59.99605,29.26569,
18.98092,60.27193,29.81493,
19.30135,60.64332,30.4248,
19.67901,61.07427,31.09361,
20.09992,61.55608,31.79904,
20.56273,62.03374,32.483,
21.06367,62.49056,33.11512,
21.61843,62.95048,33.72234,
22.16195,63.40534,34.33262,
22.69092,63.86795,34.96507,
23.1675,64.29774,35.58685,
23.62057,64.71457,36.20325,
24.08114,65.14099,36.8297,
24.50494,65.55779,37.4663,
24.9417,65.96833,38.09292,
25.38582,66.39332,38.73075,
25.81345,66.81165,39.36391,
26.2192,67.20092,39.98541,
26.53315,67.5412,40.57229,
26.79621,67.85091,41.13905,
26.97907,68.08809,41.64571,
27.09415,68.24663,42.0742,
27.1391,68.33695,42.44077,
27.15884,68.36818,42.7332,
27.15906,68.3422,42.93686,
27.1765,68.29694,43.11575,
27.24309,68.26009,43.27754,
27.32844,68.18577,43.37202,
27.45189,68.14697,43.5044,
27.57178,68.08406,43.60402,
27.69684,68.0392,43.73799,
27.82514,67.9939,43.87197,
27.94838,67.94566,44.01154,
28.08153,67.90322,44.16392,
28.2301,67.88886,44.35569,
28.37402,67.88663,44.5785,
28.49436,67.90162,44.82936,
28.60292,67.94029,45.14126,
28.70531,67.99601,45.48235,
28.79842,68.05159,45.84448,
28.89025,68.11448,46.21339,
28.9606,68.16096,46.58008,
29.04205,68.20132,46.94022,
29.14188,68.23022,47.2896,
29.23345,68.2412,47.61837,
29.34577,68.2543,47.95402,
29.4518,68.25307,48.26152,
29.57939,68.27322,48.60136,
29.71088,68.30533,48.93906,
29.85565,68.34193,49.27994,
29.99967,68.39467,49.62035,
30.18044,68.47475,50.00044,
30.38506,68.58607,50.39202,
30.59231,68.70351,50.78229,
30.83883,68.86091,51.21873,
31.08307,69.0308,51.65644,
31.35459,69.2355,52.13095,
31.6722,69.49568,52.65968,
31.97241,69.73616,53.16889,
32.27468,70.01422,53.71255,
32.54089,70.29665,54.28727,
32.79155,70.58054,54.85482,
32.96786,70.82498,55.40833,
33.17423,71.05804,55.92831,
33.36638,71.25877,56.40635,
33.45574,71.46252,56.94402,
33.51575,71.63683,57.43984,
33.64231,71.79054,57.88431,
33.78074,71.92423,58.28798,
33.93149,72.03886,58.68015,
34.06597,72.14211,59.05289,
34.17944,72.14129,59.2921,
34.2523,72.11288,59.51487,
34.24909,72.04434,59.70206,
34.16884,71.9295,59.85019,
34.09628,71.85116,60.03815,
33.92443,71.73878,60.21468,
33.76574,71.66092,60.4401,
33.63347,71.59835,60.67676,
33.54007,71.54195,60.90262,
33.51265,71.50383,61.13168,
33.54094,71.51044,61.40356,
33.6142,71.52551,61.6689,
33.83309,71.53397,62.16707,
33.94593,71.51151,62.3848,
34.11148,71.47806,62.84318,
34.55705,71.38059,63.47677,
34.75094,71.35195,63.8244,
35.5932,71.37714,64.42939,
35.84504,71.34558,64.64583,
36.17213,71.05299,65.13806,
36.21424,71.04628,65.40881,
36.26275,71.33075,66.59312,
36.05461,71.25883,67.07887,
35.54341,70.69018,67.00253,
34.63113,69.59126,66.34822,
34.31516,69.31867,66.06904,
32.72734,67.9704,65.18672,
31.90736,67.27546,64.72443,
30.38937,66.01393,63.91636,
27.79028,63.99145,62.50245,
26.501,62.24797,61.0667,
25.89336,61.17643,60.33303,
24.41974,57.33773,56.60368,
23.22314,54.87772,54.30777,
21.84986,52.40662,51.96745,
20.62806,49.40045,49.0737,
20.53583,49.04973,48.68698,
20.07647,47.22211,46.89758,
19.78228,45.43583,45.15267,
19.45005,41.55633,41.33212,
19.47581,39.67276,39.69429,
21.25642,31.81629,31.71889,
22.09865,29.7463,29.65699,
25.44087,23.7295,23.65703,
28.0144,20.01859,19.92476,
30.53499,16.83124,16.67633,
32.98055,14.3892,14.12275,
32.73797,14.56541,14.31073,
33.92075,13.64067,13.30819,
35.07849,12.93984,12.51607,
37.55349,12.10449,11.43683,
41.40599,12.73744,11.64968,
