user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3764364,1.648095,-1.884176,0.8395272,0.418126,0.5492406,1.172126,1.061907,
0.3955049,1.644657,-1.884063,0.8394524,0.4186137,0.5489731,1.193856,1.058331,
0.4053432,1.643082,-1.883849,0.8394208,0.4183989,0.5488992,1.205427,1.056482,
0.4151976,1.641864,-1.883925,0.8392284,0.418278,0.5489364,1.217298,1.055392,
0.4256423,1.640611,-1.883786,0.839523,0.4183592,0.5489242,1.229058,1.054072,
0.426058,1.640732,-1.883553,0.8393351,0.4185614,0.5488226,1.229207,1.054677,
0.4315888,1.640132,-1.883385,0.8394301,0.4185347,0.5487757,1.241372,1.053952,
0.4424536,1.639193,-1.883831,0.8392866,0.4182839,0.5488188,1.246993,1.053123,
0.4481333,1.638633,-1.883779,0.8394691,0.4182401,0.5489283,1.253149,1.052899,
0.4591921,1.637533,-1.883954,0.8392998,0.4183291,0.5490532,1.270955,1.052212,
0.476151,1.634804,-1.883853,0.8393738,0.4183317,0.5489221,1.282423,1.052526,
0.4873408,1.632281,-1.884131,0.8396482,0.4180201,0.5494781,1.293231,1.053591,
0.4984836,1.629653,-1.883918,0.8394248,0.4181837,0.5493016,1.304371,1.055328,
0.5104499,1.630839,-1.883767,0.8393775,0.418159,0.5490928,1.314755,1.05804,
0.5114077,1.632165,-1.884218,0.8392973,0.418027,0.5491064,1.313965,1.058845,
0.5179539,1.632733,-1.884135,0.839419,0.4180505,0.5490544,1.318904,1.060574,
0.5245396,1.633286,-1.88416,0.8394163,0.4180585,0.5490294,1.323533,1.062494,
0.5368592,1.633586,-1.884412,0.839494,0.417921,0.5492268,1.332484,1.065571,
0.5423892,1.633312,-1.884452,0.8395313,0.4179222,0.5493021,1.33696,1.066947,
0.5474691,1.632635,-1.884631,0.8394221,0.4178132,0.5492983,1.341669,1.067712,
0.5579889,1.631416,-1.884636,0.8393507,0.417928,0.549026,1.355031,1.069116,
0.5701309,1.62727,-1.884409,0.8393214,0.4180011,0.5487716,1.36411,1.069121,
0.578848,1.625294,-1.884205,0.8389974,0.4180977,0.5488129,1.371912,1.069946,
0.5879936,1.623333,-1.884029,0.8392624,0.4181457,0.5487671,1.378735,1.071357,
0.5964118,1.621021,-1.883811,0.8393679,0.4181858,0.5486975,1.384004,1.073535,
0.5960289,1.620929,-1.883806,0.8393645,0.4179376,0.5486279,1.38345,1.073659,
0.6001172,1.619822,-1.883884,0.8393981,0.4179485,0.5486667,1.388244,1.074777,
0.6083388,1.617804,-1.883869,0.8393984,0.4181671,0.5487044,1.390485,1.075668,
0.6160274,1.616298,-1.883951,0.8393035,0.4182096,0.5486193,1.394533,1.075687,
0.6236435,1.614848,-1.883927,0.8393114,0.4183101,0.5486228,1.398635,1.076092,
0.6302038,1.613464,-1.884038,0.8394489,0.4181919,0.5486939,1.40219,1.074973,
0.6356005,1.611208,-1.884029,0.8394073,0.4181837,0.5487068,1.405585,1.073747,
0.6400067,1.608109,-1.88394,0.8394229,0.4181739,0.5486922,1.408538,1.072178,
0.6406018,1.605191,-1.884076,0.839595,0.4179961,0.5489829,1.410236,1.070661,
0.6414529,1.602764,-1.884085,0.8396361,0.418047,0.5489819,1.411779,1.070051,
0.6422975,1.599939,-1.884002,0.8397471,0.4180191,0.5488913,1.415219,1.067794,
0.6434669,1.586415,-1.883996,0.8397833,0.4180876,0.548882,1.420354,1.064931,
0.64014,1.576946,-1.883906,0.8396825,0.4181808,0.5488696,1.423999,1.063314,
0.634995,1.566759,-1.883944,0.8395871,0.4181792,0.548795,1.428451,1.06124,
0.6282727,1.55738,-1.883629,0.8394601,0.4183307,0.5487137,1.432997,1.059492,
0.626613,1.557333,-1.883555,0.8396344,0.4183193,0.5488002,1.433208,1.059511,
0.6228517,1.552944,-1.883933,0.8393984,0.4180642,0.5486653,1.437921,1.05787,
0.6159341,1.544652,-1.883772,0.8395338,0.4180728,0.548681,1.440741,1.057039,
0.6095906,1.53795,-1.883712,0.8393223,0.4182972,0.5486529,1.446274,1.055979,
0.6062845,1.535011,-1.883621,0.8397058,0.4182641,0.5489624,1.449514,1.05524,
0.6033601,1.532486,-1.883924,0.8398556,0.4181364,0.5489604,1.459181,1.053071,
0.5918646,1.524313,-1.883912,0.8399452,0.4180134,0.5494828,1.467103,1.052215,
0.5875528,1.520234,-1.884248,0.8398935,0.4179037,0.549494,1.474976,1.051006,
0.5840844,1.515532,-1.884063,0.8398124,0.4179384,0.5495331,1.483934,1.050167,
0.5793191,1.505976,-1.883854,0.8396707,0.4181097,0.5492618,1.497847,1.049098,
0.5796949,1.505461,-1.883861,0.8396647,0.4181467,0.5491245,1.497713,1.049387,
0.5779719,1.501789,-1.883851,0.8396571,0.4181426,0.5491478,1.502713,1.049273,
0.5761768,1.497892,-1.884221,0.8393711,0.4181317,0.5489721,1.512287,1.049399,
0.5730066,1.490389,-1.884228,0.8393413,0.4181461,0.5489419,1.517387,1.049387,
0.5712775,1.486513,-1.884151,0.8392166,0.4181346,0.5490627,1.527909,1.04954,
0.5681406,1.479828,-1.884157,0.8391898,0.4181312,0.5490606,1.533087,1.049899,
0.5646431,1.473027,-1.884011,0.8390666,0.4181709,0.5490696,1.543157,1.050446,
0.5589439,1.464467,-1.88429,0.8388679,0.4181619,0.5488627,1.558571,1.051458,
0.5552951,1.458937,-1.884191,0.8390551,0.4181872,0.5486112,1.569151,1.05273,
0.5514126,1.454137,-1.883981,0.8391638,0.4183108,0.5487196,1.579331,1.055537,
0.5510786,1.454508,-1.883981,0.8391509,0.4182764,0.548871,1.579325,1.056135,
0.5490951,1.451869,-1.884048,0.8390477,0.4181301,0.5489221,1.584018,1.058055,
0.5470227,1.449534,-1.884063,0.8390114,0.4181931,0.548739,1.59624,1.053781,
0.5450568,1.447034,-1.883977,0.8390683,0.4183267,0.5485289,1.603417,1.059528,
0.5411164,1.44276,-1.883988,0.8390441,0.4182825,0.5485463,1.609207,1.059937,
0.5390839,1.440629,-1.883988,0.8390371,0.4183066,0.5485065,1.613263,1.061467,
0.5352503,1.436396,-1.884273,0.8391678,0.418181,0.5484471,1.626903,1.062141,
0.5290204,1.431915,-1.884411,0.8392326,0.4179664,0.5485537,1.633543,1.061644,
0.5252122,1.430263,-1.884502,0.8392431,0.41812,0.5484874,1.639723,1.061199,
0.5215819,1.42968,-1.884547,0.8391916,0.4181454,0.5484593,1.64507,1.060987,
0.519614,1.429861,-1.884581,0.8392067,0.4181523,0.5483878,1.647185,1.061731,
0.5140004,1.43315,-1.884647,0.839442,0.4180416,0.5487106,1.653382,1.063312,
0.5141535,1.434332,-1.884189,0.8395655,0.418215,0.5486827,1.653145,1.063373,
0.5123456,1.435922,-1.884189,0.8395892,0.418158,0.5490785,1.655298,1.064037,
0.5109159,1.437664,-1.884192,0.8396168,0.4180325,0.5490794,1.657086,1.064742,
0.5078644,1.441854,-1.883685,0.839589,0.4180891,0.5492179,1.661008,1.064604,
0.5064869,1.44403,-1.883646,0.839606,0.4180848,0.5492556,1.66282,1.064398,
0.5040029,1.448105,-1.883743,0.8394604,0.4181316,0.5492945,1.666127,1.063912,
0.5021356,1.455871,-1.883272,0.8394393,0.4182505,0.5490437,1.671368,1.060804,
0.5020217,1.461697,-1.88316,0.839403,0.4182765,0.5490243,1.675073,1.05858,
0.5026221,1.468111,-1.883297,0.8391788,0.418272,0.5487354,1.678856,1.055924,
0.5032181,1.471353,-1.883259,0.8391644,0.4182673,0.5487318,1.680539,1.055229,
0.5059814,1.481502,-1.883741,0.8387558,0.4184976,0.5485671,1.68623,1.051548,
0.5067381,1.48171,-1.883672,0.8389032,0.4183891,0.5485837,1.685495,1.051442,
0.5082294,1.485198,-1.883675,0.8388606,0.4184234,0.5485964,1.687467,1.050275,
0.5097521,1.488408,-1.884015,0.8390651,0.4182706,0.5487876,1.69043,1.048473,
0.5133331,1.495012,-1.884051,0.8390496,0.4182078,0.5487518,1.692091,1.047601,
0.5155933,1.498281,-1.884087,0.8390335,0.4181848,0.5487168,1.693651,1.04682,
0.5181068,1.501488,-1.884184,0.8390859,0.4182132,0.5486631,1.698374,1.044486,
0.5286301,1.513597,-1.884116,0.8390234,0.4183095,0.5487416,1.70138,1.043476,
0.5353696,1.518877,-1.884185,0.8389578,0.4183308,0.5486157,1.704006,1.042371,
0.5431538,1.523745,-1.884262,0.838917,0.4182665,0.5486245,1.707159,1.040985,
0.556819,1.530301,-1.884015,0.8389692,0.4184287,0.5485399,1.711568,1.039899,
0.5574715,1.529952,-1.884305,0.8388375,0.4184091,0.5485499,1.711484,1.040113,
0.5621854,1.531746,-1.884259,0.8389479,0.4182335,0.5486081,1.712221,1.039889,
0.5669333,1.533583,-1.884561,0.8388686,0.4180294,0.5486257,1.714454,1.039453,
0.5771313,1.536783,-1.884513,0.838984,0.4179957,0.5486977,1.715177,1.039437,
0.5823612,1.538366,-1.884556,0.838968,0.4180567,0.5487196,1.71631,1.039445,
0.5934987,1.541219,-1.884689,0.8390861,0.4178941,0.5487902,1.718104,1.039701,
0.6111154,1.544661,-1.884735,0.838946,0.4179096,0.5488687,1.720472,1.040736,
0.62451,1.545875,-1.884702,0.8391173,0.4179729,0.5489609,1.721877,1.042238,
0.6318692,1.546783,-1.884475,0.8389401,0.417973,0.5489476,1.722336,1.043355,
0.6546208,1.548665,-1.884327,0.8389808,0.418015,0.548862,1.723516,1.047716,
0.6556072,1.548404,-1.884239,0.8390694,0.4179953,0.5489659,1.723358,1.048481,
0.6634654,1.549141,-1.884235,0.8390625,0.4181408,0.5489874,1.723681,1.050115,
0.6803192,1.550628,-1.884128,0.8389616,0.4181828,0.5488653,1.723785,1.054179,
0.6889715,1.551052,-1.884117,0.8389552,0.418211,0.548877,1.724073,1.055676,
0.6978295,1.551596,-1.88427,0.8388413,0.4181508,0.5489156,1.724334,1.057272,
0.7150432,1.552661,-1.88413,0.8389846,0.418179,0.5487618,1.725078,1.061381,
0.7422547,1.552329,-1.884645,0.8391224,0.4179533,0.5490215,1.725704,1.062812,
0.7596663,1.551753,-1.88494,0.8389678,0.4178392,0.5490055,1.727363,1.062967,
0.7756343,1.551215,-1.884947,0.8393213,0.4177974,0.5492027,1.729608,1.062743,
0.7908144,1.550511,-1.884706,0.8391844,0.4178199,0.5489185,1.732128,1.062189,
0.7897699,1.550539,-1.884709,0.839188,0.4178845,0.5489261,1.732529,1.062038,
0.8029058,1.549303,-1.884575,0.8391436,0.4179668,0.548856,1.735403,1.061941,
0.809101,1.54865,-1.884712,0.8389111,0.4177904,0.5488479,1.738232,1.062099,
0.8208886,1.547591,-1.884571,0.8390439,0.4178062,0.5488739,1.739672,1.062066,
0.8323843,1.546793,-1.884594,0.8390243,0.4180821,0.5489357,1.742385,1.062418,
0.844514,1.546582,-1.884627,0.8388852,0.4181322,0.5487897,1.746359,1.061697,
0.8506901,1.547184,-1.88464,0.8389459,0.4180325,0.5491796,1.749077,1.060324,
0.8567647,1.548288,-1.884596,0.838819,0.4179466,0.5491517,1.751917,1.058115,
0.856133,1.548912,-1.884537,0.8390706,0.4178917,0.5494645,1.752045,1.057915,
0.859225,1.549677,-1.884537,0.8390628,0.4178411,0.5495164,1.753633,1.05684,
0.8623604,1.550475,-1.884624,0.838959,0.4178747,0.5495086,1.755119,1.055983,
0.8689218,1.552202,-1.884478,0.8389188,0.4178857,0.5490503,1.758441,1.054199,
0.8725884,1.553082,-1.884327,0.8387733,0.4180395,0.5490513,1.760355,1.053604,
0.8760597,1.553972,-1.884137,0.8389534,0.4180579,0.5489459,1.76229,1.052962,
0.8901772,1.55706,-1.883796,0.8388814,0.4181975,0.5486774,1.770108,1.051324,
0.8975714,1.558379,-1.883786,0.8386397,0.418313,0.5485973,1.775337,1.050224,
0.9011967,1.558893,-1.883629,0.8387319,0.4183279,0.5486112,1.778347,1.049577,
0.9126499,1.560078,-1.883751,0.838792,0.418094,0.5486722,1.787138,1.04788,
0.9166241,1.560191,-1.883714,0.8387752,0.4183054,0.548686,1.790202,1.047571,
0.9290265,1.560161,-1.883983,0.8387333,0.4182639,0.5486591,1.800231,1.046148,
0.9375069,1.559861,-1.884155,0.8389196,0.4182153,0.5488038,1.807432,1.045252,
0.9455098,1.559038,-1.884283,0.8388745,0.4182193,0.548784,1.814958,1.044587,
0.9453042,1.558648,-1.884132,0.8390874,0.4182191,0.5487485,1.815154,1.044832,
0.9489133,1.55795,-1.88415,0.8390934,0.4182296,0.5486827,1.819152,1.044415,
0.9522691,1.557149,-1.884322,0.8391262,0.4181493,0.5487721,1.827546,1.043868,
0.9589583,1.555597,-1.884359,0.8391057,0.4181449,0.5487413,1.83283,1.042994,
0.9621143,1.554787,-1.884416,0.8390393,0.4181014,0.5487652,1.837376,1.042692,
0.9649974,1.554013,-1.884426,0.8393191,0.4181078,0.5489707,1.851637,1.04155,
0.9740553,1.551304,-1.884026,0.8391629,0.4182066,0.5489349,1.862126,1.041202,
0.976114,1.550252,-1.883993,0.8389274,0.4182309,0.5489733,1.872801,1.041746,
0.9773744,1.549492,-1.883875,0.8392203,0.4180608,0.5491934,1.883635,1.044299,
0.977858,1.548877,-1.884094,0.839324,0.4179902,0.5490532,1.893893,1.047681,
0.9766793,1.549163,-1.884091,0.8393148,0.418011,0.5490308,1.893932,1.048312,
0.976316,1.548977,-1.884191,0.8392431,0.4179703,0.5488796,1.904541,1.051056,
0.97396,1.548805,-1.884207,0.8392287,0.4180315,0.5489457,1.909767,1.05226,
0.9723512,1.548562,-1.884411,0.8393811,0.4179192,0.5492094,1.919701,1.054335,
0.9684653,1.548346,-1.884452,0.8393729,0.4179353,0.549298,1.92442,1.055286,
0.9623328,1.547549,-1.884174,0.8393523,0.4179537,0.54913,1.938269,1.056629,
0.9576541,1.546614,-1.883856,0.8392421,0.4183413,0.549139,1.946998,1.056615,
0.9578763,1.540926,-1.884291,0.8391389,0.4180477,0.5489225,1.957515,1.054771,
0.9598128,1.54022,-1.884155,0.8393703,0.4180691,0.5489097,1.957013,1.054665,
0.9601563,1.539064,-1.884178,0.8393595,0.4181287,0.5489423,1.960255,1.054338,
0.9603248,1.538087,-1.884298,0.8393549,0.4180287,0.5489044,1.966074,1.053744,
0.963577,1.534914,-1.884404,0.839228,0.4180307,0.548923,1.971637,1.053953,
0.9677606,1.531284,-1.884314,0.8394555,0.4180331,0.5488951,1.974127,1.054276,
0.9708986,1.529547,-1.884038,0.8392433,0.4182298,0.5488651,1.979643,1.055136,
0.9850793,1.522129,-1.88394,0.8392972,0.4182563,0.5489218,1.986975,1.055717,
0.9954975,1.517648,-1.883938,0.8391936,0.418367,0.5489302,1.992001,1.054973,
1.006305,1.51331,-1.884378,0.8391979,0.4181008,0.5489242,1.996357,1.053514,
1.018033,1.50914,-1.884415,0.8391664,0.4181554,0.5487671,1.99944,1.054153,
1.019118,1.509264,-1.88462,0.8390162,0.4179658,0.5488031,1.998669,1.053634,
1.02487,1.507296,-1.884516,0.8391818,0.4179662,0.548703,2.001573,1.052359,
1.030586,1.50599,-1.884546,0.8391718,0.4179673,0.5486977,2.004149,1.050566,
1.036825,1.503945,-1.884231,0.8391007,0.4181858,0.5486705,2.00645,1.049716,
1.043211,1.501945,-1.88422,0.8390976,0.4181348,0.5489597,2.009011,1.048593,
1.049618,1.499953,-1.88421,0.8390968,0.4181749,0.5489514,2.011225,1.047182,
1.055988,1.498081,-1.884287,0.8390285,0.4180506,0.5489955,2.012709,1.046231,
1.062553,1.496031,-1.884123,0.8392822,0.4180583,0.5488858,2.014828,1.045253,
1.06918,1.493848,-1.884115,0.8392792,0.418079,0.548857,2.016715,1.044187,
1.075659,1.491544,-1.88422,0.8391495,0.4180391,0.5488262,2.018231,1.043481,
1.082364,1.488884,-1.88411,0.839363,0.4180216,0.5488884,2.019787,1.042993,
1.08877,1.485982,-1.884097,0.8393536,0.4179947,0.5489266,2.021103,1.042451,
1.095404,1.482994,-1.883999,0.8393084,0.4180166,0.5489092,2.022554,1.04188,
1.10208,1.479626,-1.883981,0.839273,0.4180228,0.5488141,2.023765,1.041323,
1.108639,1.476019,-1.883966,0.8392442,0.4180406,0.5487657,2.025016,1.040522,
1.115323,1.472204,-1.88386,0.839254,0.4180915,0.5487566,2.026384,1.039991,
1.122084,1.468112,-1.883837,0.839259,0.4180645,0.548826,2.02744,1.039552,
1.128921,1.463761,-1.883825,0.8392336,0.4179512,0.5488396,2.028494,1.038864,
1.135768,1.458989,-1.883501,0.8393461,0.4183335,0.5487881,2.029956,1.038404,
1.142771,1.454076,-1.883465,0.839318,0.4182666,0.5487638,2.030859,1.038047,
1.149536,1.448783,-1.883424,0.8393052,0.4182884,0.5487235,2.031885,1.037497,
1.156636,1.443496,-1.88391,0.8393713,0.4181986,0.5487566,2.032553,1.037077,
1.163784,1.437983,-1.883907,0.8394042,0.4181235,0.5492225,2.033277,1.037038,
1.170852,1.432279,-1.883897,0.8394036,0.418074,0.5492089,2.034027,1.036782,
1.178117,1.426474,-1.883727,0.8394487,0.4182637,0.5492296,2.035015,1.036535,
1.185475,1.420396,-1.883709,0.839451,0.4182864,0.5491076,2.035617,1.036247,
1.192814,1.414098,-1.883704,0.8394355,0.41824,0.5491242,2.036312,1.036107,
1.200383,1.407622,-1.883941,0.839312,0.4181341,0.5491791,2.036764,1.035959,
1.208186,1.40092,-1.883945,0.8392949,0.4181777,0.5491397,2.037363,1.035959,
1.215938,1.39395,-1.883952,0.839287,0.4181758,0.5491321,2.037825,1.036363,
1.223748,1.386987,-1.883829,0.8394403,0.4181662,0.5491338,2.038283,1.036574,
1.231688,1.379964,-1.883842,0.8394307,0.4181877,0.5489533,2.038866,1.036788,
1.23976,1.372732,-1.883843,0.8394125,0.4181921,0.5489373,2.039516,1.036905,
1.247795,1.365777,-1.883597,0.8395418,0.4184375,0.548892,2.040163,1.037286,
1.256299,1.358474,-1.883586,0.8395277,0.4184847,0.5487325,2.040717,1.037652,
1.26491,1.350995,-1.883567,0.8395276,0.4184968,0.5487521,2.041132,1.038144,
1.273514,1.343564,-1.88347,0.8396657,0.4184863,0.548743,2.041435,1.038547,
1.282331,1.336073,-1.883451,0.8396753,0.4184979,0.5487359,2.041942,1.039135,
1.291224,1.328572,-1.883438,0.8396865,0.4184653,0.5487199,2.042353,1.040042,
1.300569,1.320572,-1.883185,0.8397011,0.4185335,0.5486805,2.042796,1.041312,
1.309138,1.31325,-1.883151,0.8397056,0.418557,0.5487339,2.043148,1.042721,
1.318283,1.305369,-1.883436,0.8394856,0.4184944,0.548907,2.043243,1.044756,
1.326931,1.297794,-1.883282,0.8397232,0.4184033,0.5489047,2.043194,1.046578,
1.3359,1.290032,-1.883261,0.8397225,0.418345,0.5489788,2.043486,1.048102,
1.344534,1.282351,-1.883234,0.8397346,0.4183392,0.5488329,2.043647,1.049279,
1.352806,1.274876,-1.883228,0.8397015,0.4184235,0.5488403,2.043672,1.050111,
1.361391,1.267267,-1.8832,0.8397098,0.4183757,0.5488145,2.04389,1.050512,
1.369978,1.259656,-1.883201,0.8394895,0.4183882,0.5488055,2.044028,1.050711,
1.378134,1.252208,-1.883107,0.8395305,0.4185166,0.5487733,2.044251,1.050924,
1.386249,1.244626,-1.883064,0.839532,0.418456,0.5487938,2.044531,1.050627,
1.394076,1.237231,-1.88303,0.8395183,0.4184462,0.5488055,2.044713,1.050553,
1.401857,1.22981,-1.883139,0.8397784,0.4184059,0.5491807,2.044977,1.050853,
1.40927,1.222601,-1.883116,0.8397803,0.4183235,0.5491865,2.045175,1.050967,
1.416512,1.215608,-1.883094,0.8397937,0.4183096,0.5492547,2.045352,1.051345,
1.423301,1.208869,-1.883478,0.8397653,0.418218,0.5493052,2.045507,1.051679,
1.430015,1.202168,-1.883493,0.839784,0.418287,0.5491474,2.045865,1.051673,
1.436625,1.195603,-1.883509,0.8397683,0.4182952,0.5491691,2.046105,1.052035,
1.442514,1.18917,-1.883629,0.8396336,0.4182307,0.5491993,2.046248,1.052429,
1.448444,1.182775,-1.883663,0.8396398,0.4183056,0.5489957,2.046643,1.052342,
1.454492,1.176524,-1.883707,0.8394196,0.4182967,0.5490317,2.046792,1.052658,
1.460108,1.170593,-1.883648,0.8394812,0.418489,0.5490074,2.047302,1.05294,
1.465461,1.164919,-1.883669,0.8394738,0.4184704,0.548912,2.047613,1.052933,
1.470882,1.159203,-1.88369,0.8394511,0.4184767,0.5488839,2.047891,1.052957,
1.475995,1.153981,-1.884043,0.8393459,0.4183574,0.5489473,2.048109,1.052761,
1.481059,1.148708,-1.883991,0.8395859,0.4183567,0.5489924,2.048491,1.052886,
1.485919,1.143727,-1.884038,0.8395798,0.4183481,0.5489709,2.048825,1.05275,
1.490788,1.138878,-1.884227,0.8394355,0.4181281,0.5490232,2.049134,1.052356,
1.495453,1.134299,-1.884181,0.83961,0.4181507,0.5490198,2.049698,1.052033,
1.500129,1.129953,-1.884243,0.8396204,0.4181205,0.5489991,2.050208,1.051671,
1.504587,1.125804,-1.884073,0.8397704,0.4179442,0.5490582,2.050746,1.051174,
1.508752,1.121953,-1.884115,0.839777,0.4180487,0.5489614,2.051534,1.050476,
1.512826,1.118107,-1.884341,0.8397421,0.4178407,0.5489902,2.052316,1.049817,
1.516528,1.114843,-1.884256,0.8399627,0.4178387,0.5488956,2.052967,1.049188,
1.52051,1.111298,-1.884315,0.8399688,0.4178907,0.5489366,2.053646,1.048636,
1.524358,1.108394,-1.884572,0.8398013,0.4178665,0.5489671,2.054443,1.048223,
1.527892,1.105618,-1.884542,0.8400084,0.417614,0.5490139,2.055266,1.047809,
1.531218,1.103086,-1.884619,0.8400226,0.4177594,0.5490584,2.056189,1.047409,
1.534481,1.100686,-1.884785,0.8399973,0.417757,0.549149,2.056971,1.047326,
1.537454,1.098428,-1.884744,0.840062,0.4175314,0.5490115,2.057814,1.046772,
1.540447,1.096437,-1.88482,0.8400702,0.4176317,0.549067,2.058834,1.046503,
1.543848,1.094495,-1.884506,0.8398595,0.417609,0.5490961,2.060304,1.046309,
1.546414,1.09303,-1.884423,0.8400403,0.4176214,0.5491581,2.061559,1.046142,
1.548894,1.091828,-1.884459,0.8400342,0.417751,0.5490167,2.063136,1.045861,
1.551449,1.090577,-1.884275,0.8397788,0.417784,0.5489557,2.064505,1.045855,
1.553333,1.089994,-1.884168,0.8399924,0.4177907,0.5488911,2.065927,1.04565,
1.555202,1.08965,-1.88417,0.8399945,0.4178203,0.5489032,2.067818,1.045318,
1.557179,1.089581,-1.884162,0.8399984,0.4178205,0.5489249,2.069561,1.045022,
1.558834,1.09007,-1.883837,0.8398607,0.4179278,0.5487287,2.071393,1.044767,
1.560478,1.091113,-1.883801,0.8398546,0.4179726,0.5487399,2.073485,1.044299,
1.562462,1.09237,-1.88366,0.8396508,0.4180843,0.5487158,2.075219,1.044203,
1.563667,1.094482,-1.883547,0.8397607,0.4181115,0.5486913,2.077219,1.043424,
1.564798,1.096969,-1.883491,0.8397592,0.4180701,0.5486572,2.079561,1.042883,
1.565711,1.099936,-1.883737,0.8395315,0.4180543,0.5485845,2.081907,1.042242,
1.566291,1.103739,-1.883658,0.8396293,0.4180577,0.5486751,2.083869,1.041889,
1.567031,1.10795,-1.883623,0.8396024,0.4179931,0.5486357,2.086264,1.041318,
1.567958,1.112267,-1.883577,0.8395821,0.4178844,0.5487039,2.088286,1.04089,
1.568788,1.117157,-1.883854,0.839522,0.4178718,0.5486982,2.090813,1.040132,
1.569532,1.122368,-1.883829,0.8395309,0.4178436,0.548671,2.093507,1.039527,
1.570366,1.12801,-1.88399,0.8394539,0.4178512,0.5486479,2.095881,1.039102,
1.570174,1.134522,-1.883869,0.8397175,0.4178187,0.548713,2.098556,1.038507,
1.570284,1.140928,-1.883859,0.8397048,0.4177664,0.5486815,2.101353,1.038149,
1.570592,1.147714,-1.883751,0.839519,0.4179975,0.5485916,2.104144,1.037808,
1.570215,1.154878,-1.88358,0.8398129,0.4179723,0.5487306,2.107103,1.037696,
1.570092,1.162154,-1.883539,0.8398268,0.4178607,0.5487213,2.109746,1.037545,
1.570176,1.169265,-1.884017,0.8396881,0.4177973,0.5487683,2.11244,1.037146,
1.570066,1.176594,-1.883929,0.8396878,0.4177874,0.5486639,2.115441,1.036854,
1.569682,1.184424,-1.883924,0.839686,0.4179546,0.5486887,2.118667,1.036525,
1.569392,1.192164,-1.883987,0.8395089,0.4181119,0.5487361,2.121674,1.036414,
1.568251,1.200791,-1.883865,0.8397524,0.4180946,0.5488918,2.12508,1.03614,
1.567532,1.209253,-1.883854,0.8397493,0.4180676,0.5489037,2.128537,1.035808,
1.566913,1.21766,-1.883945,0.8395958,0.4182184,0.5488901,2.131982,1.035434,
1.565876,1.226475,-1.883806,0.8398415,0.4182289,0.5489445,2.135395,1.035264,
1.564967,1.235243,-1.883795,0.8398556,0.4181266,0.5489275,2.138703,1.035194,
1.563541,1.244206,-1.883831,0.8397236,0.4182467,0.548877,2.142338,1.035182,
1.562265,1.253122,-1.883713,0.8398321,0.4182671,0.5488472,2.145729,1.03568,
1.560678,1.26224,-1.883696,0.8398596,0.4181714,0.5488472,2.149226,1.036283,
1.559093,1.271206,-1.883994,0.8397346,0.4179996,0.5488579,2.152504,1.036976,
