chair to collider angle,table to collider angle,audience to collider angle,
115.9657,106.023,18.7353,
116.7617,105.1617,18.07449,
117.5537,104.3149,17.44623,
118.3678,103.4592,16.82489,
119.1525,102.634,16.25947,
119.9104,101.8223,15.72523,
120.613,101.0373,15.243,
121.2868,100.3004,14.81448,
123.1503,98.23801,13.76068,
124.11,97.16228,13.35928,
123.9995,97.28125,13.43104,
124.486,96.76658,13.27651,
124.9666,96.21927,13.0869,
125.4757,95.64693,12.9046,
125.999,95.02816,12.70619,
126.5219,94.33703,12.44225,
127.0289,93.62535,12.17848,
127.5028,92.86961,11.82857,
127.9071,92.1695,11.52316,
128.2286,91.53842,11.25099,
128.4774,91.05159,11.08997,
128.7,90.69178,11.02152,
128.8886,90.41397,11.03826,
129.0652,90.20037,11.07605,
129.2673,89.98492,11.14656,
129.4705,89.74362,11.21275,
129.7233,89.43721,11.26726,
129.9859,89.12358,11.31393,
130.2584,88.80122,11.38128,
130.5956,88.44389,11.4265,
131.5811,87.53082,11.67985,
132.2619,86.95312,11.91104,
133.0269,86.2859,12.16066,
133.9237,85.48571,12.48379,
134.8245,84.64912,12.81192,
135.7348,83.76199,13.1627,
136.5879,82.89701,13.52713,
137.4953,81.98974,13.93109,
138.3824,81.07745,14.37492,
139.2784,80.20391,14.87789,
140.1532,79.3885,15.41955,
140.9922,78.6537,15.98717,
141.7526,78.02498,16.52427,
142.4139,77.4966,16.97154,
142.9491,77.13242,17.358,
143.358,76.89433,17.6509,
143.7646,76.68935,17.94764,
144.0561,76.5753,18.18343,
144.2528,76.4978,18.34813,
144.437,76.43887,18.46809,
144.5706,76.40192,18.56098,
144.7089,76.35941,18.65069,
144.8276,76.29304,18.70901,
144.9705,76.18404,18.784,
145.1219,75.98732,18.84136,
145.3175,75.74991,18.91198,
145.5195,75.41842,18.98938,
145.7521,75.06448,19.08624,
145.9564,74.69086,19.15798,
146.1876,74.3147,19.26392,
146.4315,73.91676,19.38517,
146.7043,73.5009,19.54751,
147.0202,73.05977,19.76959,
147.3401,72.59322,20.01145,
147.7065,72.09649,20.30729,
148.0866,71.62086,20.63323,
148.5321,71.17218,21.05142,
148.9418,70.76567,21.42482,
149.3314,70.41411,21.78759,
149.7249,70.07554,22.14703,
150.0704,69.76133,22.46527,
150.367,69.46067,22.73964,
150.6214,69.1534,22.97025,
150.8557,68.84303,23.17212,
151.0636,68.55085,23.34848,
151.3029,68.25986,23.53711,
151.5503,67.9995,23.74296,
151.8055,67.77735,23.93739,
152.0596,67.57523,24.13721,
152.3286,67.39275,24.3481,
152.5882,67.22684,24.52907,
152.8313,67.03417,24.6814,
153.0117,66.82188,24.77552,
153.1718,66.62297,24.82384,
153.3313,66.42461,24.86875,
153.4913,66.27275,24.90815,
153.6817,66.10803,24.95856,
153.8523,65.94427,24.98415,
154.0397,65.74785,25.02927,
154.2591,65.58836,25.10143,
154.5092,65.42101,25.20648,
154.6972,65.24593,25.24113,
154.8547,65.08004,25.25294,
155.012,64.93244,25.25891,
155.1624,64.78826,25.25952,
155.3001,64.6496,25.24964,
155.4144,64.483,25.22663,
155.5068,64.3147,25.15828,
155.5836,64.12988,25.08676,
155.6478,63.95757,25.02225,
155.7064,63.76256,24.93177,
155.7665,63.58033,24.83551,
155.8267,63.41082,24.73198,
155.869,63.26527,24.59892,
155.894,63.1579,24.43586,
155.9319,63.06837,24.26052,
155.9543,63.00736,24.08514,
155.9807,62.98148,23.88767,
156.0111,62.9722,23.65948,
155.9924,62.94173,23.38907,
155.9579,62.94381,23.103,
155.9155,62.96017,22.80035,
155.8414,62.96677,22.46429,
155.7687,63.00226,22.15347,
155.704,63.0409,21.84444,
155.6006,63.07198,21.52155,
155.5021,63.11619,21.23698,
155.4292,63.13446,20.98027,
155.3315,63.12819,20.68504,
155.2802,63.07224,20.45134,
155.2573,62.97017,20.24702,
155.2674,62.81244,20.05287,
155.2998,62.64822,19.90004,
155.3542,62.42831,19.78378,
155.4159,62.17173,19.65568,
155.479,61.89968,19.53302,
155.5399,61.61303,19.40482,
155.5607,61.2981,19.23811,
155.6132,60.96004,19.13062,
155.6993,60.59682,19.02868,
155.8085,60.21502,18.97277,
155.9292,59.84892,18.94447,
156.0841,59.48539,18.94309,
156.1886,59.11757,18.89826,
156.2921,58.77469,18.88083,
156.3578,58.41974,18.82831,
156.3836,58.06765,18.75162,
156.3887,57.73438,18.69356,
156.4104,57.43309,18.62722,
156.3934,57.14706,18.56064,
156.3737,56.87767,18.52289,
156.3422,56.61193,18.45955,
156.318,56.35909,18.44915,
156.3027,56.1453,18.47413,
156.2822,55.94144,18.50537,
156.2567,55.76802,18.53271,
156.2316,55.61699,18.58266,
156.1841,55.44431,18.61663,
156.0809,55.24775,18.62816,
155.9719,55.02254,18.57866,
155.882,54.78476,18.54966,
155.7562,54.53183,18.48302,
155.6411,54.28958,18.40059,
155.5102,54.04142,18.30144,
155.3499,53.80169,18.20263,
155.1962,53.57253,18.09305,
155.0235,53.35984,17.96022,
154.8663,53.14233,17.81807,
154.7212,52.94746,17.68966,
154.596,52.75193,17.57105,
154.4862,52.5664,17.42104,
154.4299,52.42212,17.29886,
154.4106,52.3069,17.2201,
154.4447,52.24141,17.13763,
154.5251,52.21558,17.10255,
154.6323,52.21815,17.10122,
154.7565,52.25455,17.12956,
154.8647,52.3068,17.17827,
154.989,52.39566,17.26967,
155.131,52.52219,17.35826,
155.2873,52.68783,17.5856,
155.4785,52.8685,17.85064,
155.6751,53.03389,18.11326,
155.8494,53.17358,18.40362,
156.0052,53.28041,18.67607,
156.1478,53.34734,18.91633,
156.286,53.39829,19.16668,
156.42,53.42636,19.41586,
156.4985,53.40829,19.6085,
156.555,53.35807,19.78017,
156.6182,53.28214,19.97336,
156.6931,53.17445,20.15136,
156.7892,53.07133,20.36495,
156.902,52.95019,20.55613,
156.9953,52.79281,20.71758,
157.0956,52.58205,20.84694,
157.1867,52.35343,20.94598,
157.2529,52.07182,20.99165,
157.3233,51.75916,21.0192,
157.4106,51.39737,21.03613,
157.5267,51.03773,21.07508,
157.629,50.64772,21.09576,
157.6935,50.20249,21.0633,
157.7222,49.69921,21.00745,
157.7179,49.1876,20.88865,
157.6815,48.64978,20.74491,
157.6101,48.08879,20.60711,
157.5533,47.56827,20.43692,
157.4371,47.03018,20.24238,
157.2942,46.50817,20.05733,
157.1316,46.01609,19.89813,
156.9556,45.58847,19.68762,
156.7801,45.22212,19.50035,
156.6381,44.91534,19.3068,
156.4935,44.67267,19.1149,
156.3865,44.51374,18.98464,
156.307,44.42648,18.87384,
156.2655,44.39227,18.84813,
156.2744,44.41104,18.89241,
156.3143,44.46293,18.86203,
156.3566,44.49005,19.04322,
156.4119,44.57586,19.25901,
156.4331,44.64332,19.41749,
156.4693,44.7314,19.62941,
156.545,44.84837,19.90278,
156.6261,44.94567,20.18307,
156.694,45.01123,20.45254,
156.7589,45.03165,20.72279,
156.8063,44.99298,20.9744,
156.8296,44.90871,21.19504,
156.848,44.79831,21.39669,
156.9009,44.66398,21.59549,
156.9065,44.5147,21.78166,
156.9374,44.36401,21.99071,
156.9589,44.20505,22.18148,
156.9812,44.02179,22.36038,
156.9906,43.83866,22.53014,
157.0003,43.6596,22.68443,
157.0075,43.48789,22.84262,
157.0364,43.34208,23.02288,
157.0592,43.19322,23.20322,
157.0681,43.05935,23.40075,
157.0899,42.91899,23.60246,
157.0693,42.74709,23.7595,
157.0385,42.58079,23.92022,
157.0121,42.44036,24.101,
156.9628,42.29879,24.26229,
156.9252,42.17562,24.42529,
156.8826,42.05781,24.56938,
156.8401,41.93981,24.69765,
156.8218,41.84394,24.8479,
156.8483,41.79249,25.02278,
156.9153,41.80231,25.26447,
157.0089,41.83265,25.53631,
157.125,41.90054,25.84009,
157.1843,41.91812,26.06716,
157.0524,41.77186,26.12326,
157.0087,41.68328,26.25174,
156.9978,41.60288,26.39446,
156.9556,41.47588,26.49626,
156.8248,41.25399,26.50201,
156.6666,41.01515,26.4875,
156.4701,40.71959,26.43555,
156.2557,40.42321,26.38798,
156.0479,40.12931,26.33127,
155.8428,39.85275,26.30693,
155.6293,39.57976,26.28408,
155.4406,39.32723,26.28438,
155.2224,39.06845,26.2901,
154.9923,38.80716,26.29854,
154.7218,38.5244,26.2672,
154.4508,38.25399,26.27139,
154.1683,37.97453,26.26008,
153.8962,37.71313,26.27165,
153.6578,37.49183,26.32686,
153.404,37.25246,26.38263,
153.1212,37.00343,26.40169,
152.7989,36.70397,26.38308,
152.469,36.40187,26.36879,
152.0741,36.0427,26.27889,
151.7333,35.73392,26.25002,
151.4409,35.49034,26.29126,
151.1219,35.2388,26.31307,
150.8105,34.98656,26.33582,
150.4005,34.65981,26.29044,
149.9551,34.29932,26.19006,
149.4612,33.90047,26.05536,
148.9071,33.43177,25.84483,
148.2899,32.91241,25.56859,
147.7006,32.43993,25.35078,
147.1164,31.97979,25.14785,
146.5467,31.55408,24.95962,
146.0106,31.19534,24.84235,
145.5345,30.92302,24.81886,
145.0597,30.72316,24.8234,
144.6499,30.57303,24.88469,
144.2377,30.42107,24.93526,
143.7831,30.25752,24.93866,
143.4215,30.12814,24.9992,
143.0378,29.97262,25.00317,
142.6819,29.823,25.02407,
142.3833,29.68966,25.08962,
142.1206,29.56291,25.16935,
141.9134,29.46849,25.29666,
141.7588,29.41558,25.48375,
141.6557,29.37798,25.72113,
141.5493,29.33788,25.93329,
141.4824,29.29175,26.17939,
141.412,29.24331,26.42396,
141.2799,29.17708,26.62075,
141.2026,29.14175,26.86367,
141.0967,29.11333,27.11214,
140.9778,29.09372,27.36984,
140.9251,29.15316,27.71363,
140.8518,29.20228,28.04257,
140.7309,29.19137,28.3137,
140.5769,29.1287,28.54124,
140.3786,29.02505,28.70633,
140.1504,28.88511,28.83449,
139.9298,28.73532,28.97659,
139.7088,28.58481,29.08801,
139.448,28.43894,29.18652,
139.1537,28.28993,29.26035,
138.8793,28.14359,29.33288,
138.5411,27.97851,29.36235,
138.2029,27.80864,29.37445,
137.8524,27.64274,29.38988,
137.4556,27.47058,29.36234,
137.0708,27.31441,29.30983,
136.6876,27.16832,29.28837,
136.2924,27.06006,29.23377,
135.9356,26.93916,29.19724,
135.5815,26.80944,29.14064,
135.2149,26.68343,29.09371,
134.9117,26.62351,29.09376,
134.6275,26.61614,29.12041,
134.3533,26.64945,29.17559,
134.132,26.72805,29.28318,
133.9324,26.79358,29.42179,
133.7042,26.87095,29.5485,
133.5139,26.98197,29.72363,
133.3486,27.09166,29.8999,
133.1255,27.17826,30.04036,
132.9173,27.24213,30.19991,
132.6979,27.30014,30.34737,
132.4451,27.33107,30.47344,
132.2295,27.37719,30.6384,
132.08,27.50663,30.87778,
131.9694,27.68414,31.17109,
131.9262,27.88113,31.52549,
131.8701,28.02779,31.87426,
131.8008,28.09917,32.26563,
131.8045,28.08596,32.72964,
131.8426,27.9767,33.24845,
131.9346,27.84428,33.88229,
132.1038,27.69841,34.59592,
132.3977,27.50715,35.48354,
132.7153,27.30874,36.41312,
133.0546,27.10957,37.40285,
133.411,26.87652,38.42548,
133.7196,26.65135,39.43399,
134.0325,26.42665,40.46294,
134.3519,26.20853,43.7902,
135.7829,25.00409,48.01611,
135.5299,24.12036,48.73434,
135.2399,23.42803,49.87162,
134.9402,22.53104,51.71888,
134.4039,21.7658,52.57296,
133.5596,20.72227,53.1839,
133.426,20.65153,52.99752,
133.0975,20.24546,53.34875,
132.8179,19.91298,54.27489,
132.5217,19.60608,54.66416,
132.4721,19.61069,55.14983,
132.479,19.66145,55.68879,
132.569,19.77057,56.26598,
132.6441,19.84555,56.87464,
132.7439,19.88326,57.54705,
132.8447,19.88572,58.2428,
132.9251,19.85815,58.97433,
132.9583,19.76248,59.67399,
132.9201,19.59611,60.32082,
132.8125,19.43969,60.88446,
132.7489,19.32957,61.44403,
132.701,19.29773,61.93978,
132.6211,19.31839,62.38599,
132.545,19.38683,62.7495,
132.4251,19.44955,63.05478,
132.233,19.56777,63.24889,
132.0142,19.64118,63.4371,
131.7587,19.74671,63.5562,
131.4657,19.82208,63.6791,
131.1465,19.83784,63.82354,
130.7468,19.76841,63.90602,
130.2547,19.60657,63.96994,
129.7103,19.3498,64.01608,
129.1113,19.02713,64.03311,
128.4973,18.68244,64.07706,
127.9586,18.40981,64.1838,
127.5221,18.23675,64.34835,
127.1581,18.18173,64.57808,
126.8639,18.20792,64.80944,
126.6377,18.27729,65.10814,
126.4684,18.38147,65.46773,
126.3513,18.45234,65.89413,
126.3291,18.50835,66.4052,
126.4068,18.51721,67.07597,
126.5011,18.49571,67.77965,
126.6964,18.45134,68.5849,
126.9834,18.46168,69.47365,
127.3341,18.55135,70.37537,
127.791,18.74632,71.32764,
128.3263,19.0152,72.34148,
128.9046,19.28296,73.37571,
129.4997,19.55564,74.44005,
130.0204,19.795,75.43442,
130.4771,19.92239,76.40907,
130.9021,19.96536,77.38769,
131.3318,20.02254,78.34946,
131.8509,20.09074,79.40101,
132.4349,20.20065,80.51673,
133.1448,20.34086,81.81499,
133.9218,20.51208,83.17859,
134.7217,20.71984,84.58774,
135.566,20.9618,86.11523,
136.4471,21.21592,87.75043,
137.4427,21.62456,89.50687,
138.6774,22.35728,91.53352,
140.1059,23.37853,93.66784,
141.8425,24.77961,96.09428,
143.6145,26.30176,98.60706,
145.645,28.15159,101.4962,
147.5406,29.99412,104.3999,
149.3028,31.86886,107.3628,
150.9501,33.85442,110.496,
152.3907,35.91716,113.7395,
153.6214,38.08208,117.0089,
154.6454,40.48906,120.4754,
155.4054,42.99501,123.9003,
155.8841,45.62497,127.3765,
155.9888,48.35683,130.8848,
155.6196,51.14394,134.4166,
154.8207,53.90759,137.9047,
153.6264,56.6617,141.3325,
152.0552,59.39374,144.7093,
150.1159,62.04025,147.9803,
148.0802,64.71072,151.1794,
146.0198,67.30591,154.1952,
144.0248,69.86597,157.0713,
142.106,72.38313,159.8309,
140.3776,74.73186,162.3467,
138.6026,77.03764,164.774,
136.8148,79.23742,166.9544,
135.1202,81.30879,168.869,
133.4549,83.26584,170.4586,
131.8591,85.05298,171.5364,
130.3065,86.78524,172.1312,
128.8795,88.28358,172.1585,
127.4979,89.78236,171.7393,
126.2668,91.17421,171.0667,
125.1859,92.4696,170.2299,
124.1979,93.73768,169.2695,
123.2977,94.93405,168.2626,
122.4594,96.05955,167.2216,
121.6383,97.07206,166.1147,
120.7803,98.04547,164.9024,
119.8427,99.05154,163.6311,
118.8817,100.0199,162.2844,
117.9261,100.9343,160.8915,
117.0031,101.8246,159.5793,
116.1516,102.6837,158.3073,
115.376,103.4955,157.1209,
114.6185,104.285,155.8735,
113.8844,105.0117,154.7365,
113.197,105.6935,153.5992,
112.5033,106.3813,152.4296,
111.84,107.0439,151.3387,
111.2169,107.7109,150.2352,
110.5701,108.4273,149.0819,
109.9502,109.1105,147.9854,
109.3437,109.7651,146.907,
108.736,110.3946,145.8013,
108.1353,110.9477,144.7225,
107.567,111.4662,143.6903,
106.9962,111.9589,142.6404,
106.4089,112.4235,141.5771,
105.834,112.8306,140.5679,
105.1951,113.2308,139.4809,
104.5654,113.6058,138.4057,
103.9743,114.0465,137.3224,
103.3793,114.5328,136.2221,
102.8249,115.0833,135.1299,
102.2939,115.6798,134.0621,
101.8168,116.2957,132.9901,
101.4083,116.9075,131.9991,
101.0169,117.465,131.0183,
100.6491,118.0262,130.0379,
100.232,118.5658,129.062,
99.79576,119.1197,128.0407,
99.28345,119.6675,126.9893,
98.73937,120.2089,125.9475,
98.17725,120.7439,124.9039,
97.55215,121.2648,123.8209,
96.84686,121.7978,122.7475,
96.13588,122.3784,121.6295,
95.27775,123.0595,120.425,
94.34069,123.8318,119.1129,
93.39279,124.6933,117.7859,
92.3925,125.6887,116.3703,
91.45068,126.6723,115.0014,
90.52449,127.6816,113.6469,
89.63856,128.6396,112.3297,
88.76249,129.4943,111.0682,
87.91728,130.3027,109.8258,
87.07385,131.0203,108.6117,
86.22073,131.7065,107.4095,
85.3937,132.372,106.1927,
84.59991,133.039,105.022,
83.83865,133.7449,103.8614,
83.21577,134.5014,102.7582,
82.65442,135.312,101.6842,
82.0956,136.1448,100.6289,
81.55292,136.9745,99.54494,
81.0022,137.8245,98.453,
80.43111,138.672,97.34908,
79.87367,139.5459,96.23049,
79.33456,140.4225,95.1257,
78.75594,141.282,93.98925,
78.1087,142.1212,92.79396,
77.44734,142.8795,91.63941,
76.69381,143.6814,90.37635,
75.93851,144.4857,89.14439,
75.08466,145.2691,87.84028,
74.15627,146.0375,86.44888,
73.24156,146.7381,85.09176,
72.32125,147.411,83.7565,
71.4119,148.0428,82.41653,
70.52769,148.6747,81.08155,
69.66644,149.2987,79.78107,
68.81539,149.9195,78.45759,
67.99474,150.5034,77.19497,
67.22926,151.0538,75.98061,
66.45152,151.592,74.74794,
65.73111,152.1152,73.56732,
65.04276,152.618,72.42526,
64.37787,153.1088,71.26543,
63.74842,153.5814,70.1721,
63.12111,154.0392,69.08433,
62.49371,154.4762,67.97327,
61.88226,154.9172,66.88122,
61.31831,155.394,65.81599,
60.69976,155.8988,64.65988,
60.1034,156.4004,63.51112,
59.48698,156.9192,62.3285,
58.82518,157.4347,61.06388,
58.16676,157.9369,59.8121,
57.47937,158.3728,58.53418,
56.74259,158.7573,57.2516,
55.94761,159.1077,55.89111,
55.11351,159.4596,54.47032,
54.30813,159.8245,53.06342,
53.5122,160.2007,51.59861,
52.70895,160.4621,50.15885,
51.85601,160.5595,48.72061,
50.99192,160.5159,47.27695,
50.17454,160.4389,45.88615,
49.39792,160.3463,44.54042,
48.67695,160.2081,43.21834,
47.95582,159.9963,41.92836,
47.28513,159.7736,40.72733,
46.7252,159.5818,39.60897,
46.2463,159.4204,38.58778,
45.80132,159.2559,37.63811,
45.42852,159.0912,36.75398,
45.09555,158.9084,35.96771,
44.81536,158.7455,35.27347,
44.60262,158.6056,34.66391,
44.44783,158.505,34.10473,
44.34266,158.43,33.6266,
44.26615,158.3668,33.18713,
44.20538,158.3123,32.77119,
44.16905,158.2554,32.42406,
44.12715,158.1826,32.07093,
44.08644,158.0991,31.7413,
44.03416,157.9995,31.40777,
43.94535,157.892,31.0184,
43.81652,157.7533,30.61077,
43.64808,157.5778,30.16183,
43.41528,157.342,29.63562,
43.14719,157.0908,29.0587,
42.80087,156.7899,28.41752,
42.33289,156.3704,27.60754,
41.77604,155.8825,26.71136,
41.12098,155.3309,25.72498,
40.4001,154.7025,24.63878,
39.68945,154.0847,23.55297,
38.9814,153.4519,22.48063,
38.25776,152.8012,21.39371,
37.5092,152.1171,20.30136,
36.73261,151.3888,19.20667,
35.93293,150.6395,18.12214,
35.15491,149.9086,17.065,
34.44727,149.2543,16.06265,
33.85429,148.6917,15.15053,
33.38252,148.2463,14.31308,
32.98621,147.8994,13.55073,
32.66989,147.6095,12.84286,
32.29493,147.2562,12.10157,
31.87569,146.8723,11.34637,
31.47886,146.4933,10.61734,
31.0878,146.1163,9.892687,
30.76627,145.801,9.237079,
30.4628,145.5149,8.596879,
30.2523,145.316,8.039393,
30.0662,145.128,7.520761,
29.9125,144.9739,7.033887,
29.76291,144.8187,6.555922,
29.67308,144.7306,6.15342,
29.61493,144.6635,5.772275,
29.71084,144.7459,5.521019,
29.79536,144.8196,5.269497,
30.00775,145.0101,5.138659,
30.22681,145.1973,5.034038,
30.41441,145.3583,4.939314,
30.56156,145.4637,4.823001,
30.69432,145.5485,4.694316,
30.7938,145.6071,4.569776,
30.90334,145.657,4.455357,
30.99012,145.6602,4.352982,
31.08466,145.6653,4.265996,
31.15802,145.6511,4.181607,
31.25454,145.6379,4.142032,
31.35522,145.6521,4.107562,
31.51265,145.7032,4.186522,
31.71345,145.7944,4.232164,
31.92742,145.934,4.366774,
32.20333,146.1005,4.529953,
32.48652,146.2522,4.673782,
32.79611,146.4229,4.870052,
33.10371,146.583,5.082802,
33.42332,146.7449,5.297461,
33.75119,146.8948,5.539835,
34.09909,147.068,5.79745,
34.47803,147.2516,6.059419,
34.88214,147.4537,6.358044,
35.30801,147.6696,6.655758,
35.72672,147.8589,6.966269,
36.13738,148.0307,7.275294,
36.55817,148.1974,7.598276,
36.96072,148.34,7.897098,
37.37704,148.4908,8.202385,
37.77576,148.612,8.486352,
38.18612,148.7552,8.765197,
38.5878,148.9066,9.033028,
38.9824,149.045,9.272774,
39.35735,149.1732,9.498729,
39.72783,149.292,9.718873,
40.07775,149.3785,9.907624,
40.45057,149.4825,10.1141,
40.83189,149.6167,10.31063,
41.22989,149.7498,10.52514,
41.63175,149.9027,10.72093,
42.05809,150.0728,10.94278,
42.48856,150.2435,11.16094,
42.95262,150.4372,11.40949,
43.42106,150.6298,11.65893,
43.9275,150.8164,11.95657,
44.42386,150.9789,12.25125,
44.96615,151.1399,12.59507,
45.49761,151.2894,12.92771,
46.08017,151.4466,13.30911,
46.64838,151.5925,13.66857,
47.23572,151.7478,14.04032,
47.79543,151.8993,14.37493,
48.33862,152.0364,14.67954,
48.83841,152.1715,14.92002,
49.30772,152.3015,15.1331,
49.74627,152.417,15.30249,
50.19907,152.5134,15.51143,
50.65552,152.6088,15.70138,
51.12619,152.6756,15.90007,
51.63282,152.7472,16.12646,
52.16824,152.8163,16.39195,
52.73172,152.8773,16.67656,
53.31602,152.9271,16.97816,
53.91309,152.9456,17.2984,
54.51506,152.9141,17.60594,
55.09192,152.8257,17.90272,
55.63334,152.7075,18.16245,
56.17456,152.5642,18.42949,
56.67566,152.3605,18.66067,
57.25269,152.1719,18.87612,
57.67052,151.9345,19.02016,
58.07911,151.6994,19.1573,
58.39262,151.4645,19.24586,
58.82883,151.2276,19.3669,
59.21427,151.0272,19.46835,
59.65154,150.8398,19.59303,
60.06257,150.6802,19.67919,
60.4323,150.537,19.74179,
60.751,150.3881,19.77861,
61.06818,150.2146,19.78804,
61.34347,150.0605,19.76822,
61.59258,149.8897,19.73392,
62.16285,149.5462,19.71071,
62.46405,149.3815,19.7361,
62.81883,149.2281,19.79891,
63.19083,149.0681,19.88845,
63.58026,148.8767,20.03755,
64.0293,148.6739,20.22551,
64.50268,148.4277,20.45227,
64.98589,148.172,20.7273,
65.54688,147.8663,21.05714,
66.11929,147.5455,21.39765,
66.72828,147.1619,21.82777,
67.38365,146.7474,22.2926,
68.04947,146.3156,22.75114,
68.72143,145.8675,23.25168,
69.42077,145.4119,23.73017,
70.09282,144.9931,24.21901,
70.77549,144.5337,24.7202,
71.44809,144.0957,25.17996,
72.11854,143.6166,25.67647,
72.75917,143.1236,26.16365,
73.42848,142.6231,26.616,
74.08387,142.0947,27.10659,
74.72826,141.545,27.6079,
75.36977,140.984,28.0483,
75.98391,140.42,28.50686,
76.61274,139.8498,28.97579,
77.22646,139.293,29.41071,
77.82904,138.7557,29.81964,
78.41058,138.2486,30.23439,
79.0358,137.7693,30.63008,
79.63534,137.3274,30.98413,
80.21056,136.8869,31.34455,
80.74897,136.4894,31.62513,
81.26283,136.1039,31.89583,
81.70637,135.7627,32.11232,
82.11845,135.44,32.25749,
82.47527,135.1237,32.32711,
82.71844,134.8506,32.33561,
82.95141,134.5684,32.32368,
83.1589,134.2863,32.27507,
83.32059,134.0115,32.22236,
83.50429,133.734,32.13564,
83.64619,133.4783,31.99543,
83.77724,133.237,31.88424,
83.91364,133.0091,31.73571,
84.02141,132.8164,31.5409,
84.11713,132.6472,31.36204,
84.2309,132.4989,31.15626,
84.33557,132.3651,30.94185,
84.45337,132.2345,30.77608,
84.60195,132.0971,30.60991,
