chair to collider angle,table to collider angle,audience to collider angle,
20.73271,106.0935,80.32292,
21.36073,103.8028,77.62439,
22.49128,101.714,75.10481,
23.88918,99.82001,72.78551,
25.44654,98.11793,70.66645,
27.01466,96.61659,68.76865,
28.57234,95.16129,66.94211,
30.13818,93.75319,65.17732,
31.65276,92.3942,63.48603,
33.21315,91.01906,61.77859,
34.70438,89.75723,60.20348,
36.17046,88.60809,58.73851,
37.59377,87.51903,57.34162,
38.92675,86.58475,56.11298,
40.25709,85.678,54.90676,
41.54504,84.91698,53.84592,
42.8762,84.17527,52.79771,
44.18341,83.48783,51.79792,
45.49625,82.76498,50.77499,
46.76099,82.12715,49.84666,
47.95245,81.51903,48.95167,
49.05718,80.92407,48.09494,
49.99789,80.3829,47.30641,
50.81346,79.80739,46.51251,
51.57073,79.23304,45.7256,
52.24339,78.68056,44.96988,
52.90184,78.15739,44.24154,
53.54122,77.64178,43.52929,
54.20262,77.11376,42.80753,
54.84156,76.54947,42.05813,
55.44757,75.98548,41.31448,
56.0561,75.36163,40.51427,
56.66587,74.72259,39.70356,
57.27687,74.06437,38.87596,
57.87449,73.37754,38.02211,
58.479,72.61786,37.09893,
59.11782,71.79559,36.11636,
59.84324,70.82092,34.9838,
60.67536,69.66541,33.67286,
61.63731,68.23811,32.09822,
62.72526,66.65244,30.36386,
63.92449,64.82123,28.40259,
65.13287,62.95947,26.42481,
66.37605,60.97557,24.3446,
67.56942,58.99351,22.31049,
68.72962,57.05785,20.3508,
69.91181,55.04247,18.37158,
71.08535,53.07019,16.4921,
72.23759,51.07791,14.70783,
73.42441,49.14427,13.06769,
74.61429,47.31468,11.63567,
75.78465,45.58628,10.42687,
76.96667,43.95381,9.432382,
78.12772,42.35465,8.709645,
79.23754,40.83519,8.348873,
80.25031,39.30384,8.455728,
81.20502,37.77573,8.988786,
82.20514,36.31367,9.667598,
83.29792,34.85224,10.40505,
84.28013,33.39515,11.46542,
85.29305,32.01681,12.48364,
86.55687,30.58558,13.33644,
87.80108,29.10935,14.37117,
88.8969,27.65018,15.67141,
89.99946,26.1253,17.12216,
91.13013,24.55359,18.66956,
92.3233,22.87946,20.368,
93.54793,21.21128,22.06125,
94.82427,19.49639,23.83543,
96.0845,17.79575,25.65425,
97.30737,16.16063,27.46318,
98.49168,14.59881,29.27033,
99.64963,13.12546,31.03634,
100.8132,11.70456,32.79386,
101.9263,10.45094,34.5113,
103.0148,9.340372,36.19384,
104.0368,8.458235,37.85247,
104.9822,7.848529,39.41449,
105.8245,7.589282,40.97796,
106.6169,7.643726,42.52805,
107.3558,7.992519,44.078,
108.0434,8.585746,45.59315,
108.7072,9.3495,47.07323,
109.3782,10.22451,48.56897,
110.0375,11.16246,50.01423,
110.7271,12.18177,51.49026,
111.4104,13.26278,52.96915,
112.0802,14.39007,54.42488,
112.7478,15.56078,55.89708,
113.3355,16.7778,57.36051,
113.836,18.01965,58.78202,
114.2493,19.27187,60.20126,
114.5905,20.49052,61.55067,
114.8694,21.64156,62.8074,
115.0919,22.62603,63.89941,
115.2801,23.38449,64.76375,
115.4413,23.9864,65.47212,
115.5426,24.21052,65.81671,
115.5802,24.28631,65.9959,
115.5186,23.98347,65.79945,
115.3512,23.55193,65.45542,
115.0674,22.96162,64.91339,
114.6216,22.21556,64.05674,
114.141,21.43736,63.26681,
113.5511,20.56114,62.32806,
112.9197,19.62893,61.28797,
112.1587,18.53862,60.01217,
111.3466,17.39468,58.61382,
110.5335,16.29171,57.17924,
109.6206,15.19694,55.58114,
108.5939,14.26639,53.9106,
107.5599,13.6001,52.30295,
106.4753,13.18181,50.66461,
105.3827,13.05026,49.04999,
104.3212,13.17553,47.4818,
103.3214,13.48537,45.97837,
102.3962,13.94814,44.50739,
101.5151,14.56314,43.09223,
100.6806,15.27486,41.75277,
99.85171,16.10619,40.46188,
99.07137,16.98563,39.22761,
98.41796,17.79357,38.13504,
97.82472,18.59464,37.0559,
97.39719,19.2678,36.08524,
96.96074,19.96462,35.1739,
96.52722,20.6891,34.31607,
96.11562,21.39582,33.50474,
95.6784,22.11196,32.75849,
95.23792,22.82336,32.09187,
94.77872,23.52112,31.49801,
94.36158,24.15425,30.97281,
94.06783,24.67523,30.48005,
93.74175,25.22184,29.99681,
93.29221,25.78998,29.66944,
92.79902,26.3396,29.46603,
92.41028,26.81105,29.2324,
92.06567,27.23981,29.0315,
91.85178,27.52504,28.87624,
91.7887,27.66208,28.7807,
91.72414,27.76409,28.77657,
91.65728,27.83509,28.85867,
91.65154,27.8297,29.00775,
91.66272,27.82789,29.12321,
91.72377,27.77861,29.26522,
91.78845,27.7431,29.39331,
91.87309,27.70123,29.52416,
91.97366,27.64682,29.64773,
92.09528,27.59317,29.75496,
92.26585,27.5372,29.83377,
92.38397,27.51016,29.9191,
92.4078,27.54696,30.06561,
92.44524,27.5875,30.20506,
92.47775,27.6394,30.33415,
92.4665,27.74012,30.43818,
92.39237,27.90013,30.54888,
92.30753,28.08575,30.66116,
92.27014,28.23812,30.76555,
92.26852,28.40142,30.84196,
92.27596,28.55286,30.90529,
92.29379,28.70542,30.98761,
92.30471,28.87478,31.06449,
92.27983,29.0731,31.14764,
92.23824,29.29929,31.24895,
92.25809,29.48622,31.34146,
92.32741,29.64423,31.42816,
92.45305,29.78105,31.513,
92.64859,29.88421,31.58703,
92.85587,29.99285,31.66777,
93.0308,30.11734,31.76776,
93.21326,30.26003,31.89541,
93.36788,30.40716,32.04129,
93.51119,30.56856,32.21511,
93.67424,30.73387,32.39049,
93.81657,30.93307,32.54451,
93.96069,31.14137,32.72192,
94.10092,31.37348,32.86958,
94.245,31.61156,32.99996,
94.40665,31.85265,33.12818,
94.59737,32.10695,33.24083,
94.80073,32.35251,33.34378,
95.0356,32.58946,33.44519,
95.30865,32.82425,33.54028,
95.59875,33.05418,33.64504,
95.89628,33.28117,33.77804,
96.21205,33.51352,33.90445,
96.49863,33.77591,34.04319,
96.76836,34.03927,34.21263,
97.01268,34.33412,34.39359,
97.20159,34.64465,34.60346,
97.16563,35.03827,34.96391,
97.05687,35.44216,35.39622,
97.00434,35.80451,35.8425,
97.40334,36.04144,35.92979,
97.82829,36.2565,35.98727,
98.224,36.47445,36.10305,
98.64545,36.71002,36.19746,
99.07908,36.97491,36.1958,
99.42608,37.31258,36.17463,
99.63391,37.70557,36.22003,
99.78663,38.15491,36.34049,
99.55456,38.62569,36.5669,
99.10332,39.14116,36.93706,
98.72368,39.64695,37.27046,
98.38762,40.08279,37.60402,
98.21006,40.47275,37.87403,
98.17432,40.79623,38.0751,
98.24051,41.07803,38.23247,
98.38006,41.32913,38.34173,
98.51041,41.58513,38.45787,
98.63259,41.80729,38.61541,
98.70947,42.00728,38.8578,
98.78056,42.1601,39.15948,
98.8301,42.25708,39.52764,
98.93485,42.3463,39.89144,
99.06279,42.45666,40.18583,
99.23933,42.55217,40.45876,
99.45097,42.66199,40.698,
99.70846,42.79012,40.90184,
99.93866,42.91357,41.0974,
100.1586,43.08805,41.26845,
100.3761,43.27591,41.45684,
100.5773,43.4856,41.63786,
100.7323,43.73204,41.83094,
100.8467,44.01515,42.01128,
100.9157,44.29887,42.23043,
100.9893,44.57489,42.5186,
101.0133,45.18393,42.98524,
101.0603,45.86911,43.48014,
101.1153,46.21013,43.69473,
101.1857,46.59025,44.02834,
101.3983,47.92773,45.00919,
101.3293,48.75119,45.54113,
101.2853,49.66391,46.03271,
101.2729,50.61292,46.51176,
101.2665,50.62336,46.60445,
101.044,51.55866,47.24815,
100.7855,52.09363,47.64761,
100.6789,52.62939,48.02541,
100.8605,53.64556,48.45325,
100.9519,54.10329,48.80919,
101.423,54.4215,49.26839,
101.7612,55.63657,51.5047,
101.175,56.50659,52.84716,
100.8862,57.63383,53.74143,
101.4657,58.73557,54.16461,
101.7565,58.76873,53.96592,
101.9745,59.35287,54.2274,
102.0652,59.98761,54.5073,
102.0923,60.64531,54.81112,
102.0898,61.96906,55.50143,
102.0557,62.64811,55.85619,
102.0019,64.024,56.66747,
102.0299,66.18829,57.68412,
102.4392,67.47829,58.48025,
102.7902,68.87232,59.21663,
102.9651,70.41811,59.99711,
102.9792,70.43549,60.01715,
103.089,71.19906,60.54187,
103.2605,72.75821,61.3621,
103.3931,73.4999,61.82928,
103.6464,74.99065,62.79201,
103.8915,76.38575,63.97994,
104.6844,77.48548,65.14966,
105.0079,78.06764,65.73875,
105.1638,80.2388,67.27852,
105.0175,80.25197,67.27153,
105.1099,80.88831,67.79453,
105.3822,81.46072,68.45356,
106.4707,82.2902,69.31783,
107.0887,82.63717,69.79195,
108.0298,83.50835,70.76011,
108.8534,84.23414,71.87233,
109.7187,84.80558,73.05586,
110.1815,85.0322,73.70914,
111.0306,85.52867,74.98203,
111.0578,85.45663,75.00896,
111.5543,85.67603,75.5956,
112.0459,85.89238,76.17399,
112.4885,86.1224,76.75056,
112.8366,86.38483,77.31857,
113.1943,86.6396,78.02592,
113.965,87.16803,78.86132,
114.3749,87.43435,79.27718,
115.1847,87.95721,80.17513,
116.3949,88.65456,81.30109,
116.9123,89.12076,82.12177,
116.9207,89.76468,83.05307,
116.8727,90.32951,84.0229,
116.7997,90.24927,84.10113,
116.9817,90.36465,84.63504,
117.2555,90.38818,85.13478,
117.5638,90.43929,85.55644,
117.8204,90.49413,86.04852,
118.1517,90.66924,86.7416,
118.3784,90.71209,87.11108,
118.6593,90.70114,87.46947,
118.9267,90.6636,87.82484,
119.9715,90.70655,88.86633,
120.5717,90.63778,89.17262,
121.0616,90.54488,89.65341,
120.9441,90.5311,89.67952,
121.0799,90.48758,89.92352,
121.1479,90.47674,90.1382,
121.0452,90.50665,90.52515,
121.0104,90.48521,90.71489,
121.1129,90.34866,90.89291,
122.5936,89.19258,91.49948,
123.0582,88.90159,91.28002,
122.4018,89.2544,90.88573,
121.0671,89.88187,90.47441,
120.4155,90.23511,90.25304,
119.5634,90.65842,89.89278,
118.667,91.08456,89.46635,
117.714,91.51329,88.96341,
116.8531,91.85844,88.46773,
116.1065,92.1059,87.96992,
115.4877,92.22472,87.42171,
114.9701,92.26101,86.9062,
114.4702,92.258,86.38687,
113.9164,92.21589,85.85514,
113.3308,92.18281,85.3132,
112.7806,92.0917,84.72296,
112.2282,92.01608,84.10806,
111.7582,91.88744,83.3651,
111.2883,91.79668,82.60528,
110.7714,91.74409,81.77338,
110.1912,91.77194,80.83054,
109.6095,91.82436,79.78959,
108.8978,91.93814,78.74004,
108.0258,92.11119,77.63198,
107.1309,92.27778,76.49864,
106.2214,92.41628,75.35986,
105.3329,92.53957,74.2011,
104.5171,92.64518,73.02271,
103.721,92.74249,71.8158,
102.9229,92.85973,70.58688,
102.1185,92.93455,69.4099,
101.3498,92.91496,68.28762,
100.5573,92.87503,67.21399,
99.7121,92.82938,66.12125,
98.79028,92.85854,64.9711,
97.77035,92.99173,63.67945,
96.70703,93.20559,62.3055,
95.5812,93.48869,60.87994,
94.37902,93.81324,59.39943,
93.13311,94.14886,57.92899,
91.83595,94.55357,56.38661,
90.45486,95.09432,54.69641,
88.96806,95.84483,52.8098,
87.39101,96.73907,50.776,
85.5935,97.95052,48.45412,
83.60376,99.4923,45.81198,
81.56078,101.0911,43.12847,
79.43645,102.7508,40.36189,
77.24002,104.4004,37.609,
74.94032,106.0419,34.87302,
72.52004,107.5872,32.27434,
70.0733,108.9785,29.84959,
67.62502,110.3155,27.52998,
65.11147,111.6229,25.32757,
62.68134,112.9452,23.17478,
60.26944,114.3176,21.08125,
57.8641,115.7502,19.0781,
55.55127,117.2201,17.18325,
53.26529,118.6929,15.53823,
50.97662,120.0219,14.43918,
48.7296,121.1847,13.8968,
46.54371,122.1927,13.91241,
44.38072,123.1778,14.36096,
42.3539,124.053,15.12057,
40.35245,124.9425,16.13999,
38.38176,125.8461,17.38918,
36.4182,126.6641,18.84009,
34.45481,127.4793,20.44117,
32.46986,128.2984,22.17904,
30.46338,129.0522,24.03301,
28.42026,129.7989,26.00997,
26.37358,130.5656,28.06909,
24.25105,131.347,30.21877,
22.14158,132.1045,32.44751,
20.05084,132.8644,34.74289,
17.94489,133.5954,37.09144,
15.93405,134.221,39.43447,
14.08129,134.8091,41.72702,
12.45737,135.3826,43.92841,
11.08584,135.8956,46.07683,
10.01406,136.3266,48.13396,
9.3028,136.7242,50.11217,
8.957322,137.0496,52.03304,
8.961423,137.2793,53.90965,
9.35303,137.4954,55.70544,
10.0632,137.715,57.45646,
10.96433,137.893,59.12987,
12.06964,138.0854,60.78469,
13.28002,138.2978,62.40257,
14.60489,138.5354,64.01582,
15.96386,138.7048,65.61844,
17.32905,138.8365,67.19576,
18.72783,138.908,68.76671,
20.13443,138.9299,70.31851,
21.55991,138.9041,71.86476,
22.98137,138.8324,73.38619,
24.41529,138.7784,74.85896,
25.87401,138.7973,76.32311,
27.34781,138.8771,77.76373,
28.83087,139.0795,79.14476,
30.32581,139.3331,80.5271,
31.7719,139.5523,81.83116,
33.11139,139.6848,83.05678,
34.39205,139.7802,84.21209,
35.63614,139.84,85.34369,
36.82806,139.7206,86.43268,
37.9026,139.4433,87.43512,
39.01819,139.451,88.40382,
40.18644,139.6212,89.36858,
41.31664,139.7797,90.31991,
42.27449,139.612,91.13759,
43.16938,139.28,91.90256,
44.00998,138.7979,92.62554,
44.9079,138.301,93.39745,
45.76213,137.8029,94.09833,
46.62814,137.5472,94.79077,
47.48002,137.4091,95.44029,
48.32816,137.4424,96.06802,
49.16754,137.6315,96.67487,
49.94186,137.7814,97.21933,
50.67507,138.0187,97.70674,
51.34016,138.3304,98.12307,
51.94274,138.663,98.47031,
52.43018,138.9611,98.70495,
52.85846,139.1983,98.89275,
53.25266,139.3295,99.06467,
53.61695,139.445,99.20562,
54.03647,139.6584,99.39912,
54.48112,139.8966,99.61922,
54.89287,140.0935,99.81561,
55.27396,140.3229,99.97605,
55.635,140.6229,100.1145,
55.99511,140.901,100.2552,
56.34128,141.1396,100.3973,
56.68008,141.3922,100.5303,
57.0058,141.5987,100.6593,
57.29418,141.7621,100.7711,
57.5629,141.898,100.8755,
57.83231,142.0768,100.9888,
58.11371,142.2799,101.1014,
58.43567,142.5222,101.2587,
58.7835,142.802,101.4337,
59.12768,143.0306,101.6169,
59.44663,143.1981,101.7914,
59.74395,143.3537,101.9485,
60.059,143.5446,102.1286,
60.36888,143.7742,102.3009,
60.71014,144.0944,102.4959,
61.09063,144.452,102.7275,
61.4767,144.8376,102.9686,
61.87768,145.2261,103.2379,
62.26568,145.6364,103.4866,
62.63442,145.9687,103.7327,
62.92536,146.1645,103.9389,
63.20984,146.3457,104.1322,
63.47409,146.4468,104.3354,
63.75893,146.4993,104.5665,
64.04111,146.5332,104.8016,
64.36577,146.6104,105.0614,
64.70703,146.7428,105.3397,
65.11865,146.9763,105.6619,
65.51385,147.1701,105.9752,
65.66244,146.7789,106.1585,
65.81831,146.4798,106.317,
66.47282,147.1875,106.7514,
67.00819,147.5348,107.1451,
67.25037,147.3579,107.3554,
67.85874,148.0606,107.7328,
68.54494,148.9072,108.1545,
68.95961,149.3453,108.3882,
69.11873,149.4859,108.4403,
69.16096,149.5803,108.3935,
68.96196,149.2754,108.1931,
68.83147,148.9774,108.0505,
68.76502,148.7117,107.9531,
68.78304,148.4371,107.939,
68.87537,148.1727,107.9864,
69.05289,147.9426,108.1022,
69.30856,147.836,108.2675,
69.65289,147.8335,108.4938,
69.9668,147.8828,108.7276,
70.33557,147.9652,108.9965,
70.7204,148.0863,109.2714,
71.11903,148.1747,109.5311,
71.51936,148.2392,109.8007,
71.92247,148.3231,110.0587,
72.31348,148.4149,110.3098,
72.68407,148.5197,110.5429,
73.03486,148.6375,110.7504,
73.39887,148.7732,110.9696,
73.76799,148.9536,111.1877,
74.15066,149.1185,111.3951,
74.51074,149.2809,111.6035,
74.86732,149.4294,111.8085,
75.15896,149.5596,111.9897,
75.47983,149.7146,112.153,
75.79609,149.9329,112.2976,
76.07003,150.1955,112.3812,
76.34785,150.4585,112.4793,
76.59835,150.7009,112.5428,
76.86021,150.9176,112.6198,
77.10963,151.0518,112.724,
77.34576,151.1521,112.8045,
77.54123,151.1676,112.8699,
77.70777,151.1435,112.8953,
77.88065,151.0794,112.9298,
78.08864,151.0644,112.9821,
78.35457,151.1632,113.0651,
78.69985,151.3724,113.1905,
79.10498,151.727,113.3477,
79.53207,152.1299,113.5032,
79.84217,152.3265,113.5918,
79.9929,152.1456,113.6238,
80.0209,151.6817,113.5648,
80.36493,151.8305,113.6744,
80.84567,152.2332,113.8536,
81.06755,152.4016,113.8324,
81.14801,152.4393,113.7001,
81.38058,152.6762,113.66,
81.63837,152.7691,113.6825,
81.7769,152.5464,113.6667,
81.95871,152.4725,113.6522,
82.45352,153.0153,113.7998,
82.91437,153.4959,113.9303,
83.02294,153.4936,113.8497,
82.98771,153.2973,113.6619,
82.92867,153.0218,113.4787,
82.85688,152.7697,113.2756,
82.68319,152.4657,112.9988,
82.55173,152.3539,112.7151,
82.44922,152.3495,112.4343,
82.34934,152.4811,112.1336,
82.29082,152.6151,111.8666,
82.24576,152.7743,111.6231,
82.18732,152.913,111.3619,
82.17265,153.0234,111.1623,
82.15291,153.0722,110.9732,
82.13436,153.0777,110.7917,
82.14986,153.0174,110.6697,
82.16663,152.9478,110.5587,
82.20572,152.9005,110.4642,
82.27048,152.8245,110.4184,
82.30663,152.7011,110.3591,
82.33465,152.5746,110.296,
82.3745,152.4533,110.2554,
82.41304,152.3707,110.2034,
82.42801,152.2766,110.1392,
82.41907,152.1264,110.0825,
82.28349,151.84,109.925,
82.05083,151.4586,109.6954,
81.75529,151.0244,109.4293,
81.39621,150.5849,109.0955,
80.93259,150.1526,108.6477,
80.51617,149.8042,108.2318,
80.09975,149.5425,107.7966,
79.70981,149.3111,107.3772,
79.38866,149.1074,107.0265,
79.08308,148.8933,106.7027,
78.78982,148.6676,106.3965,
78.51405,148.427,106.1147,
78.25785,148.1663,105.8796,
78.0757,147.9283,105.7106,
77.94349,147.714,105.5965,
77.84444,147.563,105.5188,
77.81509,147.4597,105.49,
77.76945,147.3624,105.444,
77.70241,147.277,105.3881,
77.59473,147.1716,105.2767,
77.46014,147.0556,105.1554,
77.26008,146.9173,104.951,
77.01837,146.7887,104.7087,
76.75482,146.67,104.4466,
76.47034,146.5695,104.1649,
76.18568,146.4761,103.8753,
75.91228,146.3908,103.6142,
75.54352,146.2681,103.2664,
75.17503,146.1356,102.9065,
74.77508,146.0015,102.5283,
74.37351,145.8936,102.1192,
73.99285,145.8367,101.7336,
73.64343,145.8498,101.3858,
73.30149,145.9276,101.015,
72.9905,146.0925,100.6508,
72.68862,146.2984,100.291,
72.34615,146.5147,99.91314,
71.9835,146.6981,99.48914,
71.6126,146.8884,99.0497,
71.17874,147.033,98.58929,
70.73811,147.1786,98.08797,
70.21306,147.2804,97.50695,
69.64563,147.4083,96.8772,
69.00507,147.553,96.14436,
68.31187,147.7139,95.34236,
67.47121,147.8344,94.40205,
66.55265,147.938,93.341,
65.50478,147.9868,92.14011,
64.16447,147.8568,90.63156,
62.48021,147.5778,88.71957,
60.42051,147.2285,86.30732,
58.23993,146.7658,83.69752,
55.67844,145.9947,80.54218,
53.05985,144.8739,77.26951,
50.32809,143.3967,73.89983,
47.51141,141.5914,70.31797,
44.75327,139.6135,66.71246,
42.03044,137.4295,62.99922,
39.43613,135.0845,59.18512,
37.04772,132.5794,55.31149,
34.9156,130.0037,51.42612,
33.09513,127.3566,47.5782,
31.67005,124.7587,43.91557,
30.61604,122.2296,40.44903,
29.94727,119.8196,37.15697,
29.50826,117.4973,34.11092,
29.36531,115.2733,31.22063,
29.51779,113.1828,28.51332,
29.94799,111.1917,26.01688,
30.5894,109.3883,23.7574,
31.38888,107.5602,21.56731,
32.22118,105.8951,19.65635,
33.10042,104.2372,17.89016,
34.06287,102.7882,16.4204,
35.13877,101.505,15.31223,
36.21253,100.2343,14.36839,
37.29003,98.87856,13.48588,
38.30127,97.56236,12.80481,
39.34647,96.24223,12.33659,
40.44094,94.90155,12.12174,
41.5496,93.69392,12.24176,
42.63062,92.55864,12.57492,
43.6677,91.55389,13.07318,
44.6177,90.64793,13.64712,
45.52478,89.78825,14.2726,
46.38158,88.99098,14.92372,
47.16552,88.31406,15.57129,
47.95451,87.65845,16.25633,
48.6698,87.08805,16.89409,
49.4001,86.54275,17.57388,
50.0877,86.05703,18.2436,
50.76976,85.56573,18.90198,
51.44677,85.116,19.5698,
52.08861,84.69979,20.19169,
52.68501,84.28343,20.77805,
53.26904,83.86339,21.3477,
53.85735,83.41424,21.92336,
54.45753,82.94769,22.51464,
55.10279,82.4323,23.14983,
55.73367,81.90875,23.7772,
56.37862,81.34763,24.42186,
57.02677,80.73569,25.0759,
57.67036,80.05405,25.74061,
58.33826,79.27998,26.45396,
59.01366,78.39695,27.2064,
59.74363,77.32735,28.05464,
60.51576,76.11854,29.01059,
61.37297,74.70479,30.11602,
62.33866,73.17832,31.37069,
63.3563,71.55943,32.75375,
64.38477,69.92446,34.17583,
65.40554,68.28216,35.62585,
66.42271,66.6272,37.10892,
67.41431,65.01891,38.58683,
68.37545,63.49229,40.04694,
69.27529,62.06881,41.44206,
70.15184,60.73035,42.79886,
70.99319,59.50714,44.08456,
71.78333,58.44793,45.26286,
72.5507,57.48908,46.39122,
73.26392,56.63777,47.43788,
73.83688,55.92242,48.34281,
74.37378,55.25588,49.20738,
75.01313,54.75712,50.0127,
75.66595,54.37286,50.74451,
76.23582,53.95882,51.46725,
76.7495,53.5994,52.13362,
77.31789,53.32578,52.74428,
77.87695,53.12623,53.30634,
78.35832,52.98632,53.79374,
78.73403,52.80694,54.26048,
78.95767,52.60227,54.70626,
79.09701,52.32082,55.1551,
79.39806,52.00806,55.71464,
79.89597,51.68602,56.30935,
80.57665,51.32475,56.99026,
81.30824,50.93535,57.70784,
81.96256,50.53335,58.40036,
82.5916,50.11982,59.08664,
83.1675,49.69112,59.76331,
83.70229,49.24074,60.44211,
84.25353,48.76987,61.12909,
84.82014,48.30738,61.81162,
85.39042,47.88778,62.46903,
85.94717,47.47415,63.11274,
86.50322,47.08724,63.7417,
87.03228,46.72427,64.31466,
87.55199,46.37397,64.89781,
88.06167,46.04702,65.46577,
88.56849,45.73429,66.01521,
89.10107,45.44127,66.57549,
89.60474,45.19081,67.09066,
90.06409,45.0084,67.55084,
90.49984,44.82698,67.99472,
90.908,44.69352,68.40891,
91.30205,44.54983,68.81583,
91.66361,44.41631,69.23252,
92.02619,44.31413,69.62641,
92.42961,44.20581,70.02847,
92.80654,44.12456,70.42837,
93.1763,44.06721,70.8084,
93.5291,44.03998,71.15947,
93.86676,44.0289,71.51276,
94.18033,44.02258,71.84834,
94.74999,44.08847,72.4783,
95.00283,44.14943,72.77843,
95.25964,44.19535,73.09351,
95.49632,44.26899,73.39846,
95.72479,44.35247,73.70033,
95.92738,44.45152,74.00237,
96.14729,44.56197,74.30179,
96.35683,44.72324,74.59831,
96.57007,44.87996,74.89133,
96.81644,45.03861,75.22305,
97.10049,45.18213,75.57723,
97.38583,45.32795,75.93282,
97.72003,45.4521,76.34996,
98.04025,45.57465,76.75294,
98.34047,45.69684,77.15731,
98.59467,45.81951,77.55904,
98.86423,45.93502,77.9685,
98.9999,46.01491,78.34926,
99.16539,46.08745,78.75825,
99.55923,46.14794,79.26672,
100.0056,46.21863,79.80753,
100.2866,46.25,80.2935,
100.5658,46.26791,80.79153,
100.873,46.2779,81.31108,
101.2353,46.25851,81.86955,
101.6962,46.25035,82.45699,
