pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.873906,2.636637,2.410585,1.668893,2.892615,2.725712,
1.872373,2.635232,2.411721,1.663956,2.889639,2.728448,
1.87095,2.634107,2.413122,1.659529,2.887067,2.730838,
1.869543,2.63309,2.414766,1.654969,2.884412,2.733449,
1.868172,2.631988,2.416554,1.650046,2.881193,2.736176,
1.866952,2.631406,2.418416,1.645301,2.878362,2.738613,
1.865676,2.630732,2.420467,1.640064,2.875052,2.74119,
1.86451,2.630265,2.422862,1.63452,2.871503,2.744235,
1.863162,2.629746,2.425306,1.628527,2.867553,2.747072,
1.86224,2.629583,2.427899,1.62238,2.863558,2.750232,
1.86134,2.62946,2.430942,1.61579,2.858992,2.753693,
1.860445,2.629176,2.433939,1.609334,2.854715,2.757167,
1.859703,2.628993,2.437242,1.602502,2.850018,2.760733,
1.859155,2.629118,2.440771,1.595551,2.845199,2.764606,
1.858464,2.629103,2.444449,1.58866,2.840365,2.768344,
1.857864,2.629074,2.448495,1.581446,2.835059,2.772077,
1.857254,2.629073,2.452595,1.573622,2.8292,2.775992,
1.856617,2.629194,2.456845,1.565742,2.823174,2.779861,
1.855514,2.628903,2.461497,1.557234,2.816576,2.784073,
1.854661,2.628921,2.465665,1.548568,2.809797,2.787904,
1.853418,2.628815,2.470279,1.538608,2.801755,2.791812,
1.852366,2.628475,2.474727,1.529184,2.793873,2.795504,
1.85091,2.628115,2.479352,1.518684,2.785117,2.79942,
1.848997,2.627653,2.484009,1.507518,2.775631,2.802561,
1.847257,2.627193,2.488499,1.496324,2.766208,2.806077,
1.845498,2.626602,2.49285,1.484188,2.75543,2.809288,
1.843341,2.626022,2.497123,1.472123,2.744974,2.812008,
1.841408,2.625304,2.50101,1.458548,2.732953,2.81467,
1.839465,2.624549,2.505033,1.445794,2.721638,2.817945,
1.837522,2.623865,2.508682,1.431907,2.709041,2.820348,
1.835301,2.622873,2.512035,1.418375,2.696809,2.822787,
1.833306,2.622244,2.515661,1.404783,2.684884,2.825928,
1.83095,2.621109,2.518785,1.39009,2.671943,2.829359,
1.828934,2.620265,2.521639,1.375524,2.659192,2.832772,
1.826956,2.619409,2.524499,1.361309,2.64678,2.836373,
1.824875,2.618494,2.527292,1.347119,2.634671,2.840691,
1.82314,2.617841,2.529557,1.332489,2.622216,2.845142,
1.821499,2.617146,2.531893,1.318239,2.610056,2.849453,
1.819968,2.616581,2.53406,1.304059,2.598275,2.854777,
1.818722,2.616346,2.535589,1.289459,2.586458,2.860512,
1.81752,2.615886,2.537354,1.274593,2.574498,2.86675,
1.816665,2.615771,2.538975,1.259943,2.562936,2.873647,
1.815994,2.615616,2.54044,1.244209,2.549994,2.880232,
1.815437,2.615494,2.541742,1.228719,2.536957,2.886153,
1.814976,2.615304,2.543064,1.213393,2.523752,2.891966,
1.814902,2.615758,2.544096,1.197867,2.509709,2.896536,
1.815014,2.616322,2.545304,1.18236,2.495217,2.900359,
1.815435,2.617099,2.546338,1.168032,2.481318,2.90325,
1.815725,2.618106,2.547205,1.153753,2.466973,2.904932,
1.816211,2.619132,2.548427,1.141124,2.453334,2.905164,
1.816798,2.620127,2.549442,1.128027,2.439448,2.905863,
1.817749,2.621419,2.550003,1.116868,2.426424,2.904637,
1.818456,2.622392,2.551013,1.105557,2.413541,2.904027,
1.819281,2.623641,2.551883,1.096008,2.401098,2.900434,
1.82034,2.624777,2.552193,1.086984,2.389436,2.897603,
1.821317,2.62571,2.552999,1.078346,2.378222,2.89506,
1.822516,2.626784,2.553551,1.070506,2.367238,2.891222,
1.823622,2.627641,2.553757,1.063039,2.356672,2.887966,
1.824829,2.628469,2.554354,1.057117,2.347387,2.883865,
1.826085,2.629023,2.554582,1.051836,2.33862,2.879776,
1.827318,2.629585,2.554608,1.046858,2.330014,2.875453,
1.828642,2.630255,2.554615,1.042114,2.32181,2.87107,
1.829963,2.630695,2.554389,1.038608,2.314855,2.866633,
1.831439,2.631176,2.553841,1.035211,2.307796,2.861857,
1.832933,2.631809,2.553651,1.031745,2.300631,2.85704,
1.834411,2.632299,2.553021,1.030001,2.295035,2.851457,
1.835938,2.632915,2.551805,1.028638,2.289708,2.845402,
1.837487,2.633618,2.551174,1.028024,2.285038,2.839009,
1.839011,2.634352,2.550039,1.027434,2.280562,2.832663,
1.840446,2.634736,2.548411,1.028365,2.277177,2.825332,
1.841805,2.635236,2.547247,1.029677,2.274523,2.818105,
1.843071,2.635805,2.545738,1.031374,2.272623,2.810861,
1.844311,2.636022,2.543941,1.033038,2.270436,2.803782,
1.845446,2.636245,2.54213,1.035682,2.269635,2.796484,
1.846682,2.636616,2.540017,1.038656,2.26951,2.78933,
1.847504,2.636531,2.5377,1.041915,2.269858,2.78242,
1.848257,2.6364,2.53547,1.045781,2.270773,2.775377,
1.849041,2.636183,2.532863,1.049706,2.272179,2.768846,
1.84973,2.63593,2.530023,1.053733,2.273925,2.762462,
1.850379,2.635519,2.527178,1.057811,2.275578,2.755991,
1.850826,2.63467,2.523918,1.062379,2.277988,2.750021,
1.851704,2.63423,2.520102,1.065387,2.279372,2.745805,
1.852422,2.63358,2.516787,1.066373,2.279231,2.744302,
1.853145,2.63267,2.513065,1.070442,2.281402,2.739057,
1.854217,2.632008,2.508721,1.074612,2.283829,2.734008,
1.855405,2.63122,2.504699,1.078645,2.286038,2.728914,
1.856706,2.630321,2.500255,1.08301,2.288571,2.723922,
1.858231,2.629495,2.49564,1.087054,2.290536,2.718831,
1.859875,2.628753,2.491177,1.090763,2.292237,2.714055,
1.861655,2.628024,2.48652,1.094443,2.293723,2.709027,
1.863997,2.627711,2.481761,1.098575,2.295428,2.703903,
1.866451,2.62746,2.476991,1.101603,2.296136,2.699745,
1.868913,2.627238,2.472169,1.105648,2.29737,2.694304,
1.871755,2.627386,2.467055,1.110013,2.298998,2.688938,
1.874738,2.627639,2.462265,1.114422,2.300621,2.683459,
1.878292,2.628139,2.456903,1.119298,2.302461,2.677694,
1.881611,2.628411,2.451568,1.124755,2.304658,2.671379,
1.885359,2.628833,2.445906,1.130041,2.306556,2.664967,
1.889476,2.629555,2.440144,1.136254,2.309139,2.658323,
1.893442,2.630182,2.43402,1.14231,2.311708,2.651694,
1.897446,2.630852,2.428436,1.148841,2.314529,2.645069,
1.901431,2.631797,2.422659,1.155231,2.317759,2.638756,
1.905557,2.632712,2.416325,1.162418,2.321347,2.631717,
1.909771,2.633747,2.410369,1.16895,2.324586,2.625372,
1.913828,2.634836,2.404438,1.175773,2.328174,2.618936,
1.917965,2.635888,2.398161,1.182852,2.331942,2.612506,
1.922085,2.636901,2.392156,1.189454,2.33585,2.606864,
1.926297,2.63821,2.386067,1.195823,2.339847,2.601721,
1.930436,2.63953,2.379964,1.201834,2.343851,2.597192,
1.934762,2.64103,2.374043,1.207546,2.347605,2.592809,
1.938865,2.642369,2.368025,1.212386,2.351421,2.58994,
1.942918,2.643645,2.361973,1.216562,2.354337,2.586807,
1.947225,2.645153,2.355842,1.22049,2.357173,2.584001,
1.951413,2.646755,2.349907,1.222698,2.35868,2.581917,
1.955729,2.648386,2.343472,1.224084,2.359217,2.579892,
1.960004,2.650136,2.337743,1.22569,2.359957,2.577931,
1.964352,2.652021,2.332053,1.22511,2.358063,2.57567,
1.968812,2.653752,2.326304,1.224115,2.355484,2.573441,
1.973429,2.656103,2.320559,1.224148,2.353946,2.570343,
1.977911,2.658138,2.315136,1.223323,2.350685,2.566705,
1.982255,2.660173,2.309717,1.222118,2.346896,2.56292,
1.986382,2.662365,2.304252,1.22098,2.342965,2.558204,
1.990534,2.664299,2.298743,1.219853,2.338427,2.553274,
1.994351,2.666028,2.29335,1.218718,2.334153,2.548409,
1.99805,2.667815,2.287809,1.217737,2.329686,2.542855,
2.001744,2.669538,2.282122,1.217004,2.324476,2.535872,
2.00533,2.671092,2.276269,1.216925,2.319822,2.528574,
2.008891,2.672836,2.270401,1.216798,2.315366,2.521156,
2.012365,2.674414,2.264471,1.216993,2.310723,2.513124,
2.015791,2.676182,2.258616,1.21859,2.307138,2.503973,
2.019216,2.677901,2.252775,1.219604,2.302804,2.494851,
2.022403,2.67939,2.246899,1.220886,2.298629,2.485344,
2.025538,2.680867,2.241121,1.223191,2.295151,2.475052,
2.028622,2.682362,2.23515,1.225304,2.291411,2.464511,
2.03143,2.683759,2.22934,1.227418,2.287465,2.453763,
2.034327,2.685175,2.223326,1.2308,2.284285,2.441817,
2.0372,2.686526,2.217154,1.233773,2.2813,2.4304,
2.039931,2.68782,2.210625,1.234678,2.275634,2.419379,
2.04245,2.689044,2.204513,1.232664,2.267449,2.409961,
2.044844,2.689838,2.198087,1.231533,2.260551,2.400852,
2.047385,2.690992,2.192202,1.227955,2.252735,2.39359,
2.049839,2.691999,2.185742,1.226909,2.246548,2.384738,
2.052116,2.692677,2.179499,1.227057,2.241174,2.375342,
2.05416,2.693286,2.17325,1.22853,2.236805,2.365366,
2.056074,2.693903,2.167042,1.23068,2.233244,2.354756,
2.057968,2.694282,2.160536,1.233665,2.231617,2.344894,
2.059732,2.694264,2.154264,1.236522,2.229297,2.33494,
2.061241,2.694355,2.148191,1.239349,2.227362,2.325169,
2.062463,2.693928,2.141825,1.242505,2.226113,2.315696,
2.063574,2.693617,2.135742,1.245931,2.224627,2.3054,
2.064535,2.693047,2.129377,1.248657,2.222944,2.295969,
2.06508,2.692042,2.123058,1.251215,2.221328,2.28704,
2.065625,2.691009,2.116832,1.253519,2.219673,2.278421,
2.065875,2.689582,2.110241,1.255954,2.218008,2.269364,
2.06611,2.688039,2.103477,1.258361,2.216502,2.260722,
2.066001,2.686195,2.096716,1.260713,2.215009,2.25199,
2.065542,2.683697,2.089694,1.262642,2.213184,2.24352,
2.06474,2.681086,2.082701,1.263461,2.210582,2.23586,
2.063804,2.678287,2.07603,1.265036,2.208454,2.227385,
2.06274,2.675193,2.068702,1.266359,2.206175,2.219092,
2.061177,2.67177,2.061652,1.266897,2.203444,2.211426,
2.059722,2.668137,2.054547,1.268286,2.201339,2.202885,
2.058181,2.664715,2.047488,1.269531,2.199349,2.194574,
2.05634,2.660871,2.040312,1.270409,2.197388,2.187001,
2.054628,2.657064,2.033257,1.272349,2.196092,2.178284,
2.052876,2.653353,2.026205,1.273897,2.195069,2.170295,
2.051157,2.649632,2.019292,1.275044,2.193688,2.162755,
2.04957,2.645904,2.012742,1.276561,2.192499,2.154899,
2.047948,2.642372,2.00614,1.277903,2.191213,2.146834,
2.04638,2.6389,1.999739,1.278804,2.189914,2.139494,
2.045048,2.635464,1.993352,1.279846,2.188235,2.131577,
2.043693,2.632174,1.98728,1.280682,2.186292,2.123782,
2.042439,2.628928,1.981141,1.27925,2.182294,2.118099,
2.040739,2.625437,1.97512,1.280157,2.180089,2.110094,
2.03909,2.621928,1.969322,1.281709,2.177998,2.101005,
2.037704,2.618624,1.963508,1.281823,2.174881,2.093489,
2.036176,2.615286,1.957817,1.28287,2.172344,2.084742,
2.034634,2.611904,1.952125,1.283938,2.169385,2.075633,
2.033238,2.608615,1.946307,1.284344,2.165571,2.066935,
2.031472,2.605141,1.940734,1.285427,2.162336,2.057514,
2.029546,2.601504,1.935024,1.286808,2.159308,2.047558,
2.027967,2.598208,1.929614,1.28712,2.155147,2.038499,
2.026397,2.594705,1.923905,1.288404,2.15172,2.028482,
2.024859,2.591213,1.918341,1.289853,2.148229,2.018077,
2.023648,2.588054,1.912619,1.291057,2.144236,2.007477,
2.02228,2.58464,1.906898,1.292826,2.14044,1.996426,
2.02084,2.58117,1.901565,1.294637,2.136704,1.985248,
2.019627,2.577841,1.896065,1.296407,2.132692,1.974011,
2.018389,2.57435,1.890409,1.298427,2.128519,1.962106,
2.016943,2.570654,1.884457,1.300524,2.124236,1.949676,
2.015491,2.56719,1.879147,1.301478,2.119113,1.938597,
2.014022,2.563446,1.873486,1.3037,2.114614,1.926158,
2.012348,2.559711,1.867855,1.292064,2.099079,1.927397,
2.010802,2.555974,1.861924,1.294309,2.094722,1.915008,
2.009149,2.552154,1.855831,1.296716,2.090223,1.90219,
2.007443,2.548329,1.849663,1.29902,2.085463,1.889477,
2.005782,2.544481,1.834983,1.301772,2.080944,1.849117,
2.004081,2.540604,1.828174,1.305014,2.07673,1.834958,
2.002337,2.536667,1.821447,1.307785,2.072249,1.821452,
2.000984,2.533059,1.815071,1.312086,2.06916,1.807321,
1.999275,2.52891,1.808576,1.316239,2.06557,1.793257,
1.997211,2.525053,1.801921,1.320113,2.062443,1.778992,
1.995389,2.521142,1.795913,1.324492,2.05972,1.765136,
1.9936,2.517554,1.789014,1.329065,2.057187,1.750156,
1.992076,2.513753,1.782127,1.334298,2.055017,1.735345,
1.990261,2.510024,1.776334,1.339326,2.053343,1.721569,
1.988462,2.506284,1.769778,1.344406,2.0519,1.707361,
1.986778,2.502594,1.763459,1.349468,2.050465,1.693546,
1.985007,2.498971,1.758156,1.354314,2.04953,1.681027,
1.983226,2.495266,1.751711,1.359235,2.048273,1.66746,
1.98167,2.491706,1.745602,1.363983,2.047225,1.6548,
1.980087,2.488239,1.739623,1.368429,2.046141,1.642362,
1.978255,2.484666,1.733135,1.372526,2.04512,1.630096,
1.976353,2.481117,1.72808,1.376382,2.043619,1.618961,
1.974393,2.47746,1.723032,1.379681,2.042099,1.608493,
1.972472,2.473802,1.717882,1.382707,2.04012,1.597842,
1.970553,2.470246,1.713277,1.385228,2.037673,1.588203,
1.968702,2.46689,1.70915,1.388086,2.03561,1.578636,
1.966821,2.463456,1.704739,1.390277,2.033045,1.569435,
1.965065,2.460131,1.700712,1.392229,2.030317,1.560995,
1.963288,2.456918,1.696702,1.393912,2.027453,1.552489,
1.961669,2.453855,1.692814,1.395242,2.024516,1.54496,
1.960008,2.450904,1.689022,1.396516,2.021759,1.537562,
1.958315,2.447905,1.685704,1.397566,2.019104,1.530942,
1.956825,2.445021,1.682561,1.39833,2.016231,1.524638,
1.955458,2.442503,1.679317,1.398463,2.013561,1.519319,
1.954008,2.439888,1.676551,1.398986,2.01127,1.514127,
1.952674,2.43741,1.673769,1.39885,2.008912,1.509527,
1.951342,2.434997,1.670715,1.398763,2.006572,1.504777,
1.950072,2.433179,1.667784,1.397652,2.004774,1.501006,
1.94894,2.431123,1.665033,1.397036,2.002849,1.497212,
1.947747,2.429207,1.66211,1.395634,2.001021,1.493983,
1.946671,2.427297,1.659678,1.393879,1.999257,1.491731,
1.945727,2.425689,1.657142,1.392166,1.997744,1.489181,
1.944783,2.424144,1.654382,1.389114,1.996276,1.488087,
1.943735,2.422447,1.652332,1.386523,1.994679,1.486969,
1.942956,2.421129,1.650267,1.383594,1.993307,1.486312,
1.942156,2.419885,1.647699,1.379357,1.991943,1.48676,
1.941351,2.418826,1.645738,1.375262,1.990731,1.487471,
1.940637,2.417777,1.643612,1.371261,1.989416,1.488013,
1.939893,2.416847,1.641124,1.366314,1.988075,1.489219,
1.939253,2.416023,1.63849,1.361152,1.986922,1.490589,
1.938683,2.415315,1.63654,1.356288,1.985885,1.492509,
1.938078,2.414682,1.634427,1.350504,1.984964,1.495305,
1.937636,2.41413,1.632246,1.345169,1.984037,1.497626,
1.937224,2.413652,1.630276,1.339272,1.983274,1.500919,
1.936776,2.413264,1.627976,1.333158,1.98246,1.504183,
1.936388,2.412907,1.625446,1.32691,1.981971,1.507508,
1.936191,2.412691,1.622844,1.320719,1.98126,1.510747,
1.936065,2.412501,1.620099,1.314225,1.980834,1.514474,
1.936065,2.412452,1.617222,1.307766,1.980381,1.51799,
1.936015,2.412388,1.614372,1.301507,1.980033,1.521461,
1.935881,2.412447,1.611705,1.294802,1.979706,1.525496,
1.935872,2.412507,1.609407,1.288235,1.979626,1.529761,
1.935877,2.412609,1.607219,1.281598,1.979579,1.534059,
1.935984,2.412707,1.604353,1.274685,1.979353,1.538255,
1.93608,2.412798,1.601969,1.268019,1.979414,1.542558,
1.936311,2.413047,1.599388,1.261565,1.979531,1.546639,
1.936497,2.413213,1.59663,1.255611,1.979997,1.550195,
1.936784,2.413539,1.594038,1.24949,1.980612,1.554051,
1.937092,2.413881,1.590778,1.244046,1.981378,1.556765,
1.937258,2.414018,1.587708,1.239302,1.982639,1.559037,
1.937368,2.414224,1.584973,1.234178,1.983646,1.561633,
1.937533,2.414391,1.58194,1.229521,1.984879,1.563758,
1.937689,2.414492,1.578722,1.226069,1.98685,1.564727,
1.937912,2.414722,1.57558,1.222499,1.988656,1.56561,
1.937977,2.414738,1.571787,1.219558,1.990622,1.565311,
1.938054,2.41482,1.567582,1.217011,1.99276,1.564289,
1.938263,2.414854,1.564337,1.21457,1.994992,1.564339,
1.938348,2.414756,1.559445,1.212623,1.99692,1.561921,
1.938254,2.414698,1.554793,1.210818,1.998944,1.559396,
1.938166,2.414861,1.550316,1.20877,2.000732,1.55648,
1.938326,2.414841,1.545358,1.208065,2.002559,1.55239,
1.938406,2.414899,1.540412,1.206611,2.004328,1.548945,
1.938472,2.414931,1.535598,1.205553,2.005974,1.544978,
1.938769,2.414959,1.529455,1.205511,2.00708,1.538639,
1.93895,2.415192,1.523827,1.205237,2.008232,1.53274,
1.93914,2.415424,1.518165,1.205041,2.009628,1.526711,
1.939271,2.415584,1.511932,1.204849,2.010708,1.519964,
1.939504,2.415818,1.505358,1.205217,2.011491,1.512118,
1.939514,2.416019,1.499348,1.205644,2.012177,1.504189,
1.939665,2.416265,1.492688,1.20602,2.012868,1.49591,
1.939714,2.416569,1.486297,1.206864,2.013508,1.487049,
1.939817,2.41688,1.479923,1.207831,2.01392,1.477865,
1.940026,2.417556,1.473748,1.209426,2.014651,1.468638,
1.940089,2.417989,1.467503,1.21105,2.01498,1.458941,
1.940014,2.418275,1.461451,1.212934,2.01533,1.449208,
1.940259,2.418998,1.455087,1.214941,2.015718,1.439246,
1.940447,2.419456,1.448725,1.217104,2.016018,1.429125,
1.940649,2.42022,1.441824,1.21969,2.016423,1.418058,
1.940815,2.420858,1.43516,1.22239,2.016778,1.407476,
1.941266,2.42171,1.428733,1.225471,2.017291,1.39676,
1.941525,2.422658,1.421933,1.229549,2.017914,1.385295,
1.941806,2.42343,1.415977,1.232989,2.018172,1.37494,
1.942047,2.424265,1.410025,1.236733,2.018616,1.364114,
1.942454,2.425284,1.404385,1.240352,2.018783,1.353282,
1.943012,2.426575,1.399346,1.243801,2.018674,1.343061,
1.943552,2.427772,1.39466,1.245494,2.017194,1.334573,
1.944288,2.429245,1.390753,1.249513,2.017233,1.323796,
1.944874,2.430547,1.386693,1.253494,2.017003,1.313258,
1.945477,2.432078,1.382902,1.257256,2.016917,1.302695,
1.946172,2.433606,1.38005,1.261147,2.01651,1.292023,
1.946784,2.435247,1.377205,1.265143,2.016199,1.281377,
1.947371,2.436973,1.373889,1.268678,2.015777,1.270845,
1.948066,2.438674,1.37062,1.272393,2.015374,1.260446,
1.948751,2.440454,1.36722,1.276302,2.015172,1.250297,
1.94941,2.442176,1.363205,1.280107,2.015091,1.240206,
1.950103,2.444028,1.359257,1.283934,2.015163,1.23067,
1.950749,2.445846,1.355492,1.287736,2.01544,1.221583,
1.95144,2.44775,1.35153,1.291169,2.015672,1.213026,
1.952127,2.449912,1.346701,1.295139,2.016692,1.204353,
1.952878,2.451931,1.342049,1.298827,2.017691,1.195933,
1.953831,2.454031,1.337277,1.302312,2.018533,1.187362,
1.954684,2.456157,1.33258,1.305984,2.019888,1.178634,
1.955653,2.458385,1.328205,1.309107,2.021264,1.170774,
1.956736,2.460589,1.324222,1.31205,2.022598,1.163303,
1.958034,2.46301,1.320053,1.31461,2.024185,1.156348,
1.959404,2.465384,1.316197,1.316958,2.025972,1.150126,
1.960915,2.46776,1.313013,1.318886,2.027632,1.144978,
1.9625,2.470208,1.30953,1.320833,2.029298,1.13972,
1.964185,2.472713,1.305922,1.32229,2.031303,1.135556,
1.965963,2.475221,1.302553,1.323359,2.033406,1.132261,
1.967742,2.477661,1.298832,1.324096,2.035401,1.1293,
1.969534,2.480085,1.294992,1.324911,2.037365,1.126468,
1.97128,2.482491,1.291474,1.325776,2.039689,1.123967,
1.972914,2.484769,1.287303,1.326261,2.042495,1.121981,
1.974439,2.486925,1.282113,1.327127,2.045079,1.11866,
1.975969,2.488995,1.277721,1.327601,2.047853,1.117379,
1.977305,2.49081,1.273005,1.328516,2.051562,1.116837,
1.978441,2.492808,1.26742,1.329502,2.055078,1.11513,
1.979265,2.494333,1.26185,1.330553,2.059054,1.114355,
1.980315,2.49605,1.254993,1.332145,2.063307,1.11251,
1.981127,2.497804,1.248293,1.333925,2.067996,1.111079,
1.981416,2.4991,1.241667,1.335713,2.072968,1.109928,
1.981598,2.500291,1.234578,1.33857,2.078419,1.107901,
1.981779,2.501551,1.227917,1.341522,2.084035,1.106186,
1.981712,2.502506,1.221564,1.344661,2.089454,1.104824,
1.981172,2.503208,1.21512,1.34915,2.095419,1.102202,
1.980597,2.503958,1.209203,1.353616,2.100711,1.0996,
1.979871,2.504675,1.203855,1.358039,2.106464,1.097906,
1.979054,2.505275,1.198914,1.364275,2.112154,1.094509,
1.978193,2.505935,1.194732,1.36979,2.117886,1.092095,
1.977024,2.506305,1.190745,1.377162,2.124435,1.087909,
1.975977,2.506852,1.187209,1.38459,2.131391,1.083639,
1.974874,2.507176,1.184214,1.393743,2.139589,1.078503,
1.973821,2.50753,1.181473,1.403937,2.148827,1.072607,
1.972753,2.507803,1.178498,1.41488,2.157951,1.065106,
1.971498,2.50808,1.176231,1.425451,2.166503,1.057757,
1.970311,2.508317,1.174343,1.436005,2.175122,1.051123,
1.96908,2.508688,1.172988,1.446692,2.18294,1.043269,
1.967834,2.50906,1.172,1.457441,2.190752,1.035528,
1.966687,2.50948,1.172076,1.467786,2.197861,1.028592,
1.965533,2.510211,1.172816,1.477447,2.20503,1.022605,
1.964344,2.510808,1.174455,1.487878,2.211773,1.016158,
1.963168,2.51157,1.176065,1.498305,2.218817,1.009531,
1.961822,2.512101,1.17887,1.508927,2.226065,1.004059,
1.960304,2.512718,1.182251,1.520731,2.23412,0.9979463,
1.959106,2.51353,1.185845,1.532828,2.24303,0.9927912,
1.95749,2.513932,1.191,1.54601,2.252318,0.9889247,
1.955601,2.514147,1.196524,1.558477,2.261459,0.9858128,
1.953781,2.514649,1.202024,1.570668,2.270451,0.9829017,
1.951599,2.514929,1.208435,1.58288,2.279526,0.9811751,
1.949389,2.515201,1.215208,1.59485,2.288438,0.9808351,
1.947018,2.515557,1.222014,1.606456,2.297235,0.9809679,
1.944304,2.515464,1.229259,1.617566,2.305222,0.9818864,
1.941574,2.51558,1.236254,1.628292,2.312837,0.9831028,
1.938521,2.515572,1.244258,1.63825,2.319838,0.985598,
1.935317,2.515224,1.251721,1.647557,2.326508,0.9879534,
1.932022,2.514847,1.25955,1.6562,2.332182,0.9915134,
1.928378,2.514485,1.267918,1.664429,2.338072,0.9956584,
1.924687,2.513814,1.275824,1.672095,2.344042,0.999701,
1.920844,2.513073,1.28367,1.680161,2.350461,1.003754,
1.916807,2.512025,1.291608,1.686499,2.356368,1.010335,
1.912444,2.51091,1.300717,1.693343,2.363343,1.01778,
1.908046,2.509706,1.309869,1.70011,2.370022,1.025058,
1.903671,2.508253,1.318776,1.705287,2.376251,1.033656,
1.899012,2.506575,1.328515,1.709608,2.382238,1.043442,
1.894359,2.50488,1.338368,1.713482,2.38757,1.053341,
1.889517,2.502669,1.348726,1.715088,2.391406,1.063945,
1.884664,2.500432,1.358893,1.716171,2.39436,1.074017,
