pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.852367,2.342529,2.740485,0,2.383717,3.366797,
1.854191,2.345532,2.742633,0,2.383668,3.365845,
1.855374,2.348126,2.744617,0,2.38363,3.36493,
1.856129,2.350488,2.74613,0,2.383602,3.364038,
1.855962,2.352375,2.747319,0,2.383624,3.362978,
1.855458,2.353781,2.748093,0,2.383625,3.36177,
1.854696,2.354959,2.748375,0,2.383713,3.360767,
1.853139,2.355786,2.748646,0,2.383732,3.35959,
1.851751,2.356541,2.748797,0,2.383718,3.3584,
1.849895,2.3571,2.748724,0,2.383734,3.357353,
1.847764,2.357396,2.748756,0,2.383703,3.356311,
1.845592,2.357551,2.748908,0,2.383697,3.355485,
1.843331,2.357409,2.749109,0,2.383819,3.354662,
1.840978,2.357186,2.749724,0,2.383795,3.35392,
1.839167,2.357087,2.750575,0,2.383819,3.353164,
1.837627,2.35704,2.751556,0,2.383783,3.352383,
1.836192,2.35669,2.751976,0,2.383708,3.351388,
1.83437,2.355632,2.752144,0,2.383699,3.350446,
1.832369,2.354145,2.751369,0,2.383697,3.349276,
1.830413,2.352809,2.750385,0,2.383961,3.348152,
1.82828,2.350581,2.749205,0,2.383981,3.346972,
1.826349,2.348218,2.747919,0,2.383696,3.345477,
1.824764,2.346253,2.746777,0,2.383673,3.344083,
1.823499,2.344285,2.745805,0,2.383653,3.342679,
1.822568,2.342089,2.744932,0,2.383515,3.340971,
1.821764,2.340153,2.744394,0,2.38361,3.339488,
1.82113,2.338235,2.743948,0,2.383691,3.338013,
1.820591,2.336346,2.743593,0,2.383549,3.336453,
1.819898,2.334312,2.743105,0,2.383553,3.334781,
1.819312,2.332317,2.742884,0,2.383693,3.333139,
1.818773,2.33046,2.742496,0,2.38377,3.331487,
1.818409,2.328957,2.74207,0,2.383738,3.32971,
1.817783,2.327288,2.74158,0,2.383745,3.327834,
1.817121,2.325523,2.741149,0,2.383528,3.325913,
1.816342,2.323837,2.740392,0,2.383564,3.323946,
1.815505,2.321909,2.739577,0,2.383539,3.321777,
1.814508,2.319952,2.73825,0,2.383727,3.319613,
1.813309,2.318027,2.737022,0,2.383939,3.31753,
1.812094,2.315623,2.735312,0,2.383653,3.315367,
1.810919,2.313497,2.733656,0,2.383593,3.313049,
1.809669,2.311142,2.731788,0,2.383544,3.310803,
1.808594,2.308811,2.72991,0,2.38369,3.308553,
1.807594,2.306603,2.728108,0,2.383713,3.306389,
1.806649,2.30436,2.726127,0,2.383624,3.304165,
1.805583,2.302136,2.724264,0,2.383699,3.302102,
1.80451,2.299852,2.722366,0,2.383708,3.300009,
1.803502,2.297697,2.720461,0,2.383663,3.298004,
1.802355,2.295366,2.718334,0,2.383559,3.296093,
1.801309,2.293202,2.716435,0,2.383514,3.294106,
1.800228,2.291223,2.714426,0,2.383574,3.291988,
1.799171,2.288927,2.712325,0,2.383575,3.289731,
1.798108,2.28706,2.710286,0,2.383557,3.287449,
1.797154,2.285395,2.707974,0,2.383616,3.285051,
1.796155,2.283883,2.705607,0,2.383662,3.282619,
1.79514,2.281964,2.703071,0,2.383687,3.280128,
1.793981,2.280169,2.700824,0,2.383868,3.277647,
1.793092,2.278567,2.698048,0,2.383824,3.274658,
1.792205,2.276862,2.69499,0,2.383862,3.271646,
1.791205,2.274872,2.691464,0,2.383725,3.268335,
1.79045,2.273271,2.687598,0,2.38378,3.265055,
1.789822,2.271651,2.682985,0,2.383819,3.261348,
1.789406,2.270149,2.678214,0,2.383702,3.25753,
1.789164,2.268998,2.673193,0,2.383741,3.253708,
1.789078,2.267866,2.668173,0,2.383779,3.250013,
1.789326,2.267051,2.662518,0,2.383723,3.245988,
1.789651,2.266476,2.65697,0,2.383769,3.242088,
1.790196,2.266208,2.650717,0,2.383844,3.23772,
1.790729,2.265873,2.644491,0,2.383739,3.233383,
1.791645,2.266056,2.637888,0,2.383676,3.228831,
1.792721,2.266403,2.630942,0,2.383688,3.224256,
1.794097,2.267316,2.623766,0,2.383705,3.219572,
1.795467,2.268275,2.616894,0,2.383877,3.215143,
1.79686,2.269304,2.609088,0,2.38402,3.210272,
1.798426,2.270896,2.60167,0,2.384121,3.205692,
1.799847,2.272525,2.593928,0,2.384135,3.201016,
1.80117,2.2743,2.586287,0,2.384101,3.19628,
1.802646,2.276094,2.578142,0,2.383779,3.191395,
1.803943,2.278229,2.570217,0,2.383779,3.186645,
1.805106,2.280442,2.562069,0,2.383823,3.181774,
1.806259,2.282614,2.554007,0,2.383723,3.176883,
1.807248,2.284928,2.545784,0,2.383591,3.172082,
1.808179,2.287555,2.537868,0,2.383517,3.167228,
1.808842,2.290275,2.530066,0,2.383572,3.162223,
1.809696,2.29324,2.522397,0,2.383551,3.157591,
1.810553,2.296516,2.514837,0,2.383688,3.152817,
1.811284,2.299531,2.507624,0,2.383588,3.148129,
1.812202,2.303064,2.500491,0,2.383579,3.143743,
1.813175,2.306641,2.493317,0,2.383721,3.139366,
1.814337,2.310815,2.486573,0,2.383993,3.135307,
1.815352,2.314492,2.480126,0,2.383985,3.131278,
1.816534,2.318702,2.474276,0,2.383954,3.127571,
1.81778,2.323066,2.46849,0,2.383841,3.123632,
1.819509,2.327815,2.463643,0,2.383827,3.120602,
1.821438,2.332821,2.458985,0,2.383854,3.117784,
1.823848,2.337985,2.454714,0,2.383667,3.115265,
1.826912,2.344107,2.451064,0,2.38357,3.112873,
1.830073,2.350501,2.447587,0,2.383552,3.111089,
1.833378,2.357118,2.4439,0,2.38353,3.109499,
1.836659,2.363745,2.440203,0,2.383535,3.108147,
1.84004,2.370557,2.435714,0,2.383616,3.106617,
1.843606,2.377541,2.430534,0,2.383611,3.104947,
1.847136,2.384726,2.425164,0,2.383671,3.103429,
1.850739,2.391884,2.418926,0,2.383634,3.101518,
1.854622,2.399122,2.412167,0,2.383659,3.099294,
1.858752,2.406457,2.405077,0,2.38367,3.097181,
1.863318,2.413963,2.39714,0,2.383672,3.094652,
1.867719,2.420826,2.388965,0,2.383667,3.092212,
1.872289,2.427196,2.380304,0,2.383645,3.089615,
1.876768,2.433629,2.371769,0,2.383592,3.086951,
1.881384,2.439266,2.362722,0,2.383588,3.08424,
1.88589,2.444655,2.353742,0,2.383503,3.08162,
1.89037,2.449808,2.345062,0,2.383457,3.079009,
1.894579,2.453796,2.335854,0,2.383552,3.076311,
1.898764,2.458056,2.326765,0,2.383548,3.073471,
1.902571,2.461393,2.318037,0,2.383518,3.070726,
1.906259,2.464544,2.309351,0,2.383518,3.068094,
1.909714,2.467432,2.301142,0,2.383476,3.065366,
1.912872,2.469867,2.29343,0,2.383564,3.062657,
1.915852,2.472505,2.285881,0,2.38356,3.059913,
1.918608,2.475153,2.278464,0,2.383568,3.057042,
1.921125,2.477262,2.271542,0,2.38371,3.054203,
1.923326,2.479637,2.265053,0,2.383717,3.051002,
1.925257,2.481824,2.258522,0,2.383665,3.047879,
1.927021,2.483816,2.252133,0,2.383619,3.044836,
1.928563,2.485848,2.246307,0,2.383615,3.041713,
1.929818,2.488041,2.240408,0,2.383629,3.038929,
1.931222,2.489959,2.234282,0,2.383593,3.035994,
1.932544,2.492131,2.228875,0,2.383579,3.0332,
1.933411,2.494169,2.223605,0,2.383648,3.030556,
1.935039,2.496777,2.217946,0,2.383607,3.027713,
1.935714,2.498523,2.213336,0,2.383603,3.02496,
1.936474,2.500545,2.208379,0,2.383609,3.022352,
1.93857,2.503671,2.203005,0,2.383647,3.019732,
1.939225,2.505301,2.198758,0,2.383645,3.017306,
1.93998,2.507309,2.19423,0,2.383592,3.014935,
1.940746,2.509268,2.189951,0,2.383644,3.012656,
1.941292,2.510927,2.186391,0,2.383646,3.010416,
1.942127,2.512731,2.182453,0,2.38363,3.008216,
1.94295,2.514483,2.178257,0,2.383651,3.005985,
1.943602,2.516082,2.175158,0,2.383653,3.004086,
1.944534,2.517834,2.171567,0,2.38349,3.001978,
1.945521,2.519871,2.16855,0,2.383575,3.000192,
1.946327,2.521351,2.166052,0,2.38357,2.998362,
1.947443,2.523317,2.163773,0,2.383681,2.996826,
1.948552,2.525315,2.16143,0,2.383705,2.995015,
1.94936,2.526637,2.159638,0,2.383711,2.993414,
1.950482,2.528575,2.158071,0,2.38361,2.991845,
1.951691,2.530535,2.156495,0,2.383582,2.99016,
1.952603,2.531965,2.155529,0,2.383558,2.988374,
1.953871,2.534114,2.154751,0,2.383757,2.986864,
1.954971,2.535971,2.153802,0,2.383724,2.985142,
1.955584,2.537282,2.153365,0,2.383744,2.983506,
1.956451,2.539046,2.153821,0,2.383822,2.982824,
1.957174,2.54054,2.153499,0,2.383747,2.981434,
1.957304,2.541702,2.153693,0,2.383751,2.980127,
1.957745,2.543056,2.153101,0,2.383719,2.978625,
1.958079,2.5443,2.152503,0,2.383702,2.977286,
1.957709,2.544602,2.152569,0,2.383708,2.976212,
1.957573,2.545438,2.151575,0,2.38377,2.974618,
1.95728,2.546039,2.151582,0,2.383739,2.973707,
1.956416,2.546487,2.151967,0,2.383735,2.972379,
1.9558,2.546886,2.150793,0,2.383609,2.970824,
1.955104,2.547192,2.15074,0,2.38365,2.969851,
1.95377,2.546797,2.151075,0,2.383638,2.968681,
1.952944,2.546738,2.151224,0,2.383623,2.967808,
1.952002,2.546628,2.150705,0,2.383595,2.966569,
1.950623,2.545755,2.15135,0,2.383577,2.965639,
1.950115,2.54571,2.151652,0,2.383703,2.96472,
1.949806,2.545646,2.152794,0,2.383709,2.964264,
1.948786,2.545431,2.154051,0,2.383706,2.963282,
1.947947,2.545038,2.154858,0,2.383662,2.96299,
1.947198,2.544561,2.156095,0,2.383637,2.962678,
1.946132,2.543763,2.15764,0,2.383631,2.96208,
1.945564,2.54359,2.158508,0,2.383769,2.96181,
1.945116,2.543156,2.1599,0,2.383633,2.961592,
1.944408,2.542729,2.161918,0,2.383624,2.96125,
1.944231,2.542634,2.162884,0,2.383577,2.960907,
1.944061,2.542458,2.164514,0,2.38362,2.960844,
1.943439,2.541779,2.166442,0,2.383625,2.960623,
1.943225,2.541327,2.167516,0,2.383625,2.96034,
1.94275,2.54075,2.168952,0,2.383654,2.960266,
1.941755,2.539738,2.170705,0,2.38365,2.959946,
1.941202,2.539089,2.171613,0,2.383757,2.959667,
1.940525,2.538204,2.172869,0,2.383688,2.959522,
1.939407,2.536797,2.174431,0,2.383688,2.959229,
1.93886,2.535925,2.175303,0,2.383747,2.958936,
1.938132,2.534901,2.176565,0,2.383734,2.958889,
1.937253,2.533685,2.178243,0,2.383729,2.95872,
1.93693,2.532623,2.179014,0,2.383603,2.95847,
1.936406,2.531605,2.1802,0,2.383644,2.958402,
1.935603,2.530132,2.181471,0,2.383634,2.958275,
1.935237,2.529109,2.182202,0,2.383647,2.95807,
1.934579,2.527987,2.183271,0,2.383656,2.957952,
1.933632,2.526622,2.184508,0,2.383637,2.957819,
1.932952,2.525497,2.185119,0,2.383516,2.957605,
1.93196,2.524396,2.186362,0,2.383543,2.957575,
1.930823,2.523353,2.187804,0,2.383517,2.957226,
1.930139,2.52238,2.188827,0,2.383574,2.957057,
1.929198,2.521478,2.190303,0,2.383637,2.957043,
1.928215,2.520304,2.191888,0,2.383629,2.956986,
1.927616,2.51951,2.192883,0,2.383644,2.956795,
1.926708,2.518725,2.194607,0,2.383661,2.956949,
1.925707,2.51825,2.196586,0,2.383648,2.956641,
1.924903,2.517698,2.198198,0,2.383368,2.956931,
1.92381,2.517118,2.200104,0,2.383447,2.957191,
1.922785,2.51667,2.202244,0,2.383592,2.957426,
1.921914,2.516336,2.203788,0,2.383615,2.957707,
1.920808,2.515894,2.206029,0,2.383622,2.958209,
1.919727,2.515532,2.208455,0,2.383629,2.958544,
1.918781,2.51548,2.210212,0,2.383595,2.958976,
1.917646,2.515239,2.212676,0,2.383633,2.959611,
1.916518,2.515035,2.215147,0,2.383695,2.960061,
1.91551,2.515006,2.217137,0,2.38363,2.960548,
1.91423,2.514852,2.219754,0,2.383621,2.961209,
1.912938,2.51484,2.222461,0,2.383596,2.961579,
1.911846,2.514833,2.224294,0,2.383674,2.961817,
1.910481,2.514753,2.227004,0,2.383703,2.962398,
1.909163,2.514742,2.229767,0,2.383707,2.962734,
1.9081,2.514886,2.232542,0,2.38377,2.963416,
1.906759,2.514878,2.235548,0,2.383722,2.964044,
1.905688,2.51527,2.23825,0,2.383802,2.964376,
1.904355,2.51539,2.241284,0,2.383816,2.965171,
1.903013,2.515485,2.244398,0,2.383734,2.965784,
1.901745,2.515942,2.247714,0,2.38374,2.966147,
1.900568,2.516396,2.250685,0,2.383737,2.966726,
1.899055,2.5167,2.254065,0,2.38373,2.967329,
1.89768,2.517154,2.257478,0,2.383733,2.967784,
1.896383,2.517774,2.260547,0,2.383738,2.968274,
1.894814,2.518227,2.264125,0,2.383711,2.968858,
1.893531,2.519148,2.267512,0,2.383705,2.969145,
1.891861,2.519786,2.270815,0,2.383686,2.969567,
1.890139,2.520529,2.274555,0,2.383701,2.970146,
1.888502,2.521548,2.278305,0,2.383705,2.970568,
1.886981,2.522542,2.281482,0,2.383858,2.970884,
1.88505,2.523413,2.285244,0,2.383775,2.971464,
1.883318,2.524764,2.28862,0,2.383706,2.971767,
1.881195,2.525835,2.292025,0,2.383618,2.972229,
1.879048,2.527195,2.296066,0,2.383895,2.972939,
1.877154,2.528581,2.299562,0,2.38373,2.973248,
1.874794,2.529761,2.303123,0,2.383803,2.973798,
1.872313,2.531017,2.306848,0,2.383747,2.974381,
1.870152,2.532808,2.310341,0,2.383837,2.974796,
1.867659,2.534274,2.313725,0,2.383732,2.975298,
1.865208,2.535786,2.317433,0,2.383674,2.975964,
1.863227,2.537881,2.321074,0,2.383677,2.976448,
1.860823,2.539533,2.324383,0,2.383625,2.977034,
1.858339,2.541246,2.328015,0,2.383651,2.977858,
1.856214,2.543023,2.331169,0,2.383638,2.978393,
1.853767,2.544748,2.334242,0,2.383636,2.979171,
1.851348,2.546568,2.337664,0,2.383632,2.980089,
1.849208,2.548318,2.340618,0,2.383621,2.980846,
1.846956,2.55027,2.343439,0,2.383547,2.981567,
1.844922,2.552499,2.346695,0,2.383607,2.982503,
1.843186,2.555398,2.349813,0,2.383619,2.983088,
1.841524,2.557959,2.352747,0,2.38374,2.98389,
1.840035,2.560562,2.356161,0,2.383751,2.984731,
1.838571,2.563512,2.359236,0,2.383769,2.98547,
1.83704,2.56651,2.362083,0,2.383683,2.986286,
1.83517,2.569414,2.365136,0,2.383717,2.987238,
1.83325,2.572755,2.367804,0,2.383528,2.987741,
1.831086,2.575301,2.370108,0,2.383495,2.988488,
1.828926,2.577807,2.372962,0,2.383627,2.989635,
1.827419,2.580593,2.374786,0,2.383472,2.99008,
1.825859,2.58305,2.376598,0,2.38342,2.990895,
1.824613,2.585742,2.378883,0,2.383615,2.991971,
1.823661,2.588413,2.380384,0,2.383652,2.992449,
1.822664,2.591016,2.381893,0,2.383648,2.993244,
1.834895,2.601617,2.375871,0,2.383876,2.994175,
1.834131,2.604034,2.377098,0,2.383964,2.994739,
1.83398,2.605728,2.376158,0,2.384009,2.995555,
1.833164,2.607996,2.377724,0,2.383888,2.996499,
1.832672,2.610558,2.378689,0,2.383945,2.996987,
1.832305,2.613344,2.379672,0,2.384089,2.997736,
1.831281,2.615403,2.381112,0,2.383817,2.99844,
1.8311,2.618477,2.381878,0,2.383858,2.999033,
1.830912,2.621654,2.381845,0,2.383772,2.99889,
1.830332,2.624322,2.383135,0,2.383646,2.999563,
1.830389,2.627998,2.384616,0,2.383773,3.000323,
1.830423,2.631807,2.386327,0,2.383871,3.001093,
1.830199,2.635382,2.388237,0,2.383782,3.001789,
1.830301,2.639583,2.390399,0,2.383841,3.002734,
1.830395,2.644162,2.395047,0,2.38381,3.004877,
1.830306,2.648382,2.398233,0,2.38368,3.005907,
1.830313,2.652829,2.401086,0,2.383674,3.00669,
1.830151,2.657382,2.404841,0,2.383676,3.00798,
1.829726,2.661644,2.408539,0,2.383663,3.009092,
1.829425,2.666105,2.41188,0,2.383658,3.009835,
1.829121,2.670545,2.414005,0,2.383697,3.009862,
1.828394,2.674521,2.41767,0,2.383639,3.01083,
1.827936,2.678683,2.421,0,2.383671,3.011896,
1.827415,2.68264,2.424152,0,2.38382,3.012899,
1.826749,2.686191,2.427358,0,2.383703,3.014078,
,,,,

1.826257,2.690075,2.430463,0,2.38376,3.015378,
1.825866,2.693322,2.435597,0,2.383607,3.01845,
1.824975,2.699657,2.441987,0,2.383438,3.021785,
1.824588,2.704729,2.444881,0,2.383522,3.023823,
1.824029,2.710618,2.453163,0,2.383561,3.02956,
1.824698,2.714601,2.457028,0,2.383529,3.034314,
1.825908,2.718302,2.460835,0,2.383847,3.03969,
1.830052,2.725085,2.463305,0,2.383583,3.045332,
1.83154,2.727243,2.465307,0,2.383572,3.048498,
1.837306,2.734771,2.470471,0,2.383615,3.058107,
1.841495,2.740307,2.473631,0,2.383725,3.064596,
1.843937,2.743479,2.477574,0,2.383642,3.070521,
1.851738,2.753625,2.477744,0,2.383608,3.076656,
1.854341,2.75747,2.478538,0,2.383643,3.079213,
1.86247,2.769907,2.481287,0,2.38362,3.086464,
1.867299,2.778996,2.484204,0,2.383623,3.09092,
1.869494,2.783443,2.485539,0,2.383538,3.092846,
1.874395,2.795888,2.490764,0,2.383487,3.098942,
1.876259,2.803068,2.495603,0,2.383515,3.10349,
1.876757,2.806717,2.501005,0,2.383811,3.108107,
1.875929,2.814152,2.508734,0,2.383812,3.112797,
1.874235,2.817708,2.51638,0,2.383731,3.117757,
1.873271,2.819233,2.522883,0,2.383663,3.122539,
1.870086,2.823269,2.533415,0,2.383645,3.127115,
1.868907,2.824236,2.537915,0,2.383699,3.129222,
1.865345,2.826012,2.550717,0,2.383668,3.134447,
1.863321,2.827246,2.559847,0,2.383636,3.137717,
1.86238,2.827851,2.565808,0,2.383666,3.141214,
1.860223,2.830062,2.579848,0,2.383551,3.144877,
1.859409,2.830743,2.5853,0,2.383541,3.146876,
1.856567,2.832831,2.60234,0,2.383575,3.153058,
1.854876,2.83418,2.613418,0,2.383626,3.156928,
1.853481,2.83419,2.618494,0,2.383617,3.159437,
1.847808,2.834199,2.635393,0,2.383651,3.165346,
1.845674,2.834216,2.640918,0,2.383774,3.167115,
1.838318,2.83327,2.659023,0,2.383726,3.17336,
1.833741,2.833807,2.671186,0,2.38378,3.177578,
1.831292,2.833752,2.677323,0,2.383626,3.179502,
1.824031,2.834708,2.696768,0,2.383701,3.185577,
1.823723,2.834613,2.697101,0,2.383659,3.185368,
1.821566,2.834978,2.704376,0,2.383555,3.188783,
1.816689,2.835514,2.715404,0,2.383563,3.190158,
1.812194,2.835525,2.726997,0,2.38342,3.192626,
1.807527,2.83657,2.739449,0,2.38362,3.195693,
1.80064,2.8384,2.758223,0,2.383774,3.197054,
1.795793,2.839676,2.771866,0,2.383806,3.198921,
1.790709,2.840152,2.785175,0,2.383728,3.200832,
1.7882,2.840244,2.79218,0,2.383574,3.202096,
1.780297,2.840404,2.813485,0,2.383673,3.205681,
1.780007,2.84031,2.813959,0,2.383693,3.205713,
1.774745,2.840421,2.828057,0,2.383705,3.208015,
1.769224,2.840586,2.842099,0,2.384067,3.210336,
1.761577,2.8399,2.862966,0,2.384207,3.213542,
1.759166,2.839764,2.86967,0,2.384254,3.21453,
1.753262,2.839412,2.890303,0,2.383798,3.217122,
1.749906,2.839361,2.904182,0,2.38385,3.218487,
1.748444,2.839328,2.911083,0,2.383818,3.219333,
1.744869,2.839507,2.929451,0,2.383701,3.219803,
1.743814,2.839501,2.935692,0,2.383669,3.220102,
1.741814,2.839668,2.951894,0,2.383678,3.219571,
1.741011,2.840017,2.96148,0,2.383559,3.218719,
1.740563,2.839988,2.96484,0,2.383405,3.217689,
1.739362,2.840091,2.977775,0,2.383437,3.216794,
1.739147,2.840342,2.980822,0,2.383554,3.216019,
1.73918,2.841451,2.990782,0,2.383639,3.213827,
1.740074,2.842313,2.996635,0,2.38367,3.212355,
1.740333,2.84289,2.998327,0,2.38379,3.210133,
1.74392,2.845517,3.006789,0,2.383748,3.206872,
1.745583,2.846915,3.009647,0,2.383721,3.205426,
1.751704,2.851537,3.015952,0,2.383741,3.199775,
1.755848,2.854898,3.019089,0,2.38371,3.195385,
1.757765,2.856574,3.019465,0,2.383597,3.191153,
1.762908,2.862367,3.02494,0,2.383782,3.186446,
1.764255,2.864083,3.025778,0,2.383812,3.183918,
1.767978,2.8701,3.027934,0,2.383669,3.175877,
1.769915,2.875252,3.028999,0,2.384087,3.170407,
1.771024,2.877944,3.029844,0,2.383975,3.167811,
1.773863,2.886634,3.031319,0,2.383824,3.160094,
1.773732,2.887171,3.030998,0,2.383688,3.16014,
1.77486,2.890541,3.031866,0,2.383758,3.157894,
1.776927,2.897655,3.033379,0,2.38373,3.153821,
1.778197,2.901223,3.029968,0,2.383411,3.148005,
1.781941,2.913211,3.037304,0,2.383473,3.146118,
1.786568,2.92744,3.042719,0,2.383574,3.140894,
1.789672,2.937243,3.047414,0,2.383466,3.137399,
1.792758,2.947678,3.052481,0,2.383833,3.133611,
1.79572,2.958219,3.058306,0,2.383741,3.129474,
1.795688,2.958496,3.058873,0,2.383761,3.129524,
1.797149,2.963794,3.061712,0,2.383805,3.127526,
1.798425,2.968958,3.064588,0,2.383754,3.125582,
1.799614,2.973944,3.067456,0,2.383657,3.123621,
1.800642,2.978897,3.069762,0,2.383601,3.121704,
1.801851,2.984127,3.072515,0,2.383816,3.119963,
1.802986,2.9892,3.075299,0,2.383688,3.118345,
1.804096,2.994287,3.077957,0,2.383631,3.116695,
1.804927,2.999411,3.08105,0,2.383776,3.114921,
1.806087,3.004723,3.084286,0,2.383768,3.113347,
1.807171,3.009901,3.08847,0,2.383766,3.112757,
1.80824,3.015136,3.091856,0,2.383842,3.111304,
1.809353,3.019941,3.095395,0,2.383657,3.109743,
1.810494,3.025156,3.099312,0,2.383703,3.108358,
1.811566,3.030094,3.103325,0,2.38369,3.107091,
1.812798,3.035301,3.10738,0,2.383828,3.105536,
1.814512,3.04062,3.111683,0,2.383794,3.103843,
1.816165,3.045982,3.116496,0,2.383792,3.102426,
1.817634,3.05095,3.121007,0,2.38363,3.100702,
1.819018,3.05601,3.125275,0,2.383672,3.098885,
1.820471,3.060662,3.129684,0,2.383565,3.097206,
1.82225,3.066017,3.134251,0,2.383737,3.095349,
1.824206,3.07105,3.138961,0,2.383629,3.093648,
1.826356,3.076171,3.143592,0,2.383624,3.091683,
1.828761,3.081403,3.148076,0,2.38365,3.089641,
1.831231,3.086651,3.152457,0,2.383626,3.087685,
1.83381,3.091808,3.156914,0,2.383614,3.085469,
1.836481,3.097085,3.161164,0,2.383629,3.083297,
1.839163,3.102295,3.165315,0,2.383623,3.081225,
1.841639,3.107409,3.169376,0,2.383598,3.078815,
1.844272,3.112802,3.173348,0,2.383653,3.076516,
1.846967,3.118328,3.177453,0,2.383642,3.074287,
1.849471,3.123848,3.181561,0,2.383631,3.071841,
1.852021,3.129164,3.185443,0,2.383388,3.069229,
1.85452,3.134745,3.189364,0,2.383397,3.066843,
1.85687,3.140359,3.193202,0,2.38341,3.064296,
1.859278,3.146095,3.197144,0,2.383405,3.061682,
1.86161,3.151889,3.200742,0,2.383452,3.059111,
1.863993,3.15759,3.204268,0,2.383419,3.056353,
1.866385,3.163524,3.207643,0,2.383401,3.053727,
1.868862,3.169669,3.211163,0,2.383321,3.050936,
1.871475,3.175658,3.214189,0,2.38338,3.047934,
1.873962,3.181748,3.217318,0,2.383364,3.045055,
1.876419,3.187828,3.220259,0,2.383355,3.041987,
1.87885,3.193827,3.22287,0,2.383429,3.038569,
1.881348,3.199597,3.225512,0,2.383467,3.035306,
1.883712,3.205431,3.227498,0,2.38345,3.031694,
1.886137,3.211584,3.229597,0,2.383594,3.027937,
1.888571,3.2174,3.231707,0,2.383626,3.024417,
1.890971,3.223136,3.233344,0,2.38363,3.020499,
1.893227,3.228615,3.234821,0,2.383632,3.016395,
1.895456,3.2343,3.236378,0,2.383822,3.012642,
1.897531,3.239439,3.237308,0,2.383785,3.008641,
1.899645,3.244586,3.238373,0,2.38381,3.004423,
1.901608,3.249629,3.239325,0,2.383875,3.000467,
1.903494,3.254402,3.240592,0,2.383783,2.996712,
1.905323,3.258982,3.241709,0,2.383817,2.992852,
1.907257,3.263677,3.24298,0,2.383808,2.989125,
1.909247,3.268162,3.244301,0,2.38359,2.985361,
1.911269,3.27272,3.245847,0,2.383575,2.981467,
1.913319,3.277331,3.247474,0,2.383656,2.977891,
1.915349,3.281858,3.249213,0,2.383569,2.974268,
1.917418,3.286266,3.251063,0,2.383559,2.970354,
1.91945,3.290762,3.2529,0,2.383684,2.967006,
1.921452,3.295001,3.254751,0,2.383689,2.963792,
1.923177,3.298814,3.256316,0,2.383682,2.96046,
1.924764,3.302676,3.257943,0,2.383951,2.957439,
1.926222,3.306257,3.259303,0,2.383861,2.954404,
1.927568,3.309826,3.260845,0,2.383877,2.951317,
1.928694,3.312778,3.262257,0,2.38362,2.94858,
1.92971,3.315851,3.26357,0,2.383599,2.945783,
1.9305,3.318482,3.265035,0,2.383585,2.94309,
