pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.413953,2.955676,2.580611,2.311635,3.020245,2.675113,
2.414276,2.955888,2.583137,2.313818,3.02285,2.679809,
2.41451,2.956054,2.585626,2.315777,3.025606,2.685125,
2.414948,2.956189,2.587466,2.31777,3.028247,2.690062,
2.415152,2.956198,2.589974,2.319919,3.030803,2.694971,
2.415366,2.95635,2.59257,2.322069,3.033532,2.700186,
2.415982,2.956571,2.594563,2.32466,3.036132,2.704537,
2.41634,2.956929,2.597023,2.32732,3.038945,2.70905,
2.416592,2.957031,2.599539,2.329566,3.04161,2.71409,
2.416842,2.957148,2.601644,2.332175,3.044255,2.718425,
2.417249,2.957318,2.604293,2.334733,3.046674,2.72274,
2.41748,2.957412,2.607142,2.336993,3.049101,2.727499,
2.417722,2.957473,2.609326,2.339033,3.051273,2.731678,
2.417976,2.957673,2.612372,2.34116,3.053296,2.735729,
2.418177,2.957798,2.615111,2.343179,3.055388,2.739975,
2.418412,2.957919,2.618406,2.34517,3.057359,2.744526,
2.418701,2.95802,2.62166,2.347489,3.059295,2.748586,
2.418823,2.958031,2.625315,2.34953,3.061136,2.753273,
2.41883,2.95817,2.628806,2.351308,3.062844,2.757513,
2.418985,2.958197,2.632537,2.353319,3.064456,2.761674,
2.41916,2.958289,2.636712,2.354957,3.065871,2.766308,
2.419554,2.958561,2.640434,2.356262,3.067056,2.770596,
2.419932,2.958754,2.64496,2.357967,3.068142,2.774981,
2.420192,2.95892,2.649296,2.359063,3.068904,2.779072,
2.420667,2.959233,2.653655,2.360658,3.069505,2.782447,
2.421101,2.959393,2.658377,2.362131,3.070008,2.786125,
2.421507,2.959682,2.663108,2.363072,3.070409,2.790155,
2.422086,2.96012,2.667659,2.363682,3.070572,2.794023,
2.422712,2.960483,2.672481,2.364731,3.070683,2.797547,
2.423346,2.960893,2.677163,2.365511,3.070707,2.80124,
2.423998,2.961383,2.682127,2.366637,3.070728,2.804579,
2.424832,2.961989,2.686974,2.36757,3.070685,2.807987,
2.425742,2.962623,2.691644,2.3681,3.070338,2.811358,
2.426543,2.963144,2.696481,2.368848,3.069993,2.814621,
2.427727,2.963995,2.701317,2.369778,3.069322,2.816838,
2.428835,2.964681,2.705838,2.370269,3.068724,2.81988,
2.429882,2.965393,2.710459,2.370652,3.068279,2.823233,
2.431179,2.966222,2.714932,2.371265,3.067741,2.826068,
2.432281,2.966856,2.719363,2.371382,3.067072,2.829304,
2.433649,2.967769,2.72381,2.37199,3.066428,2.831786,
2.434941,2.96849,2.727905,2.372153,3.066057,2.83522,
2.436162,2.969225,2.731799,2.372169,3.065401,2.838051,
2.437425,2.96998,2.735535,2.372595,3.064664,2.839994,
2.438554,2.970576,2.739343,2.372662,3.063956,2.842554,
2.439612,2.971191,2.742772,2.37212,3.062955,2.844759,
2.440428,2.971634,2.745867,2.371748,3.061855,2.846324,
2.441289,2.972047,2.748793,2.371284,3.060513,2.847249,
2.441893,2.972361,2.751465,2.370177,3.05918,2.848448,
2.442561,2.972498,2.75375,2.369042,3.05758,2.849318,
2.442894,2.972303,2.755497,2.367421,3.055743,2.84966,
2.442981,2.971975,2.756356,2.365623,3.053733,2.849118,
2.442951,2.971415,2.757031,2.363763,3.051588,2.848632,
2.442995,2.970912,2.757311,2.361942,3.048747,2.8463,
2.442814,2.970189,2.757506,2.359712,3.046375,2.845308,
2.442478,2.969221,2.757113,2.35766,3.043754,2.843396,
2.442174,2.968323,2.75692,2.355567,3.040839,2.841081,
2.441596,2.967165,2.756378,2.353056,3.038256,2.839655,
2.441093,2.965883,2.7554,2.35108,3.035583,2.837411,
2.440396,2.964433,2.754683,2.34897,3.032973,2.835855,
2.43961,2.962962,2.753438,2.346613,3.030254,2.833939,
2.438803,2.961404,2.752334,2.344312,3.027464,2.832102,
2.437924,2.95975,2.751053,2.342045,3.024306,2.829499,
2.436922,2.958035,2.749708,2.339226,3.021002,2.827059,
2.435994,2.956306,2.747969,2.33667,3.017329,2.823322,
2.434627,2.954037,2.746073,2.333289,3.013523,2.820551,
2.433445,2.95196,2.74407,2.330105,3.009552,2.816943,
2.431941,2.949406,2.741306,2.326547,3.004675,2.811838,
2.430496,2.947102,2.739282,2.322682,2.99921,2.806118,
2.428823,2.944429,2.736486,2.318557,2.994059,2.800893,
2.427173,2.941857,2.733673,2.314165,2.988089,2.794302,
2.425211,2.938963,2.730831,2.309225,2.981675,2.787496,
2.423283,2.93598,2.727723,2.303761,2.974985,2.780936,
2.421355,2.932972,2.724267,2.298327,2.967952,2.773381,
2.419049,2.929536,2.720638,2.292738,2.960486,2.765297,
2.416764,2.926072,2.716856,2.286666,2.953231,2.758204,
2.414164,2.922164,2.712487,2.280589,2.945379,2.749755,
2.411438,2.918144,2.708147,2.274845,2.9368,2.739434,
2.408726,2.914246,2.703536,2.267838,2.92872,2.731491,
2.405763,2.910013,2.698804,2.260709,2.920385,2.723488,
2.402611,2.905465,2.693899,2.254023,2.912152,2.715261,
2.399195,2.900642,2.688767,2.246883,2.903856,2.707691,
2.396124,2.896167,2.683449,2.240288,2.895893,2.699748,
2.392724,2.89127,2.67814,2.237237,2.887995,2.687466,
2.388924,2.886131,2.672341,2.230676,2.880531,2.680068,
2.385002,2.880746,2.666357,2.224321,2.87288,2.672406,
2.38098,2.875286,2.660472,2.220595,2.865498,2.661781,
2.376725,2.869582,2.654325,2.214642,2.858161,2.654049,
2.372494,2.863825,2.648,2.20858,2.850688,2.646215,
2.367696,2.857403,2.641586,2.202682,2.843776,2.639555,
2.362718,2.850777,2.634984,2.196753,2.836337,2.631987,
2.357893,2.844281,2.628016,2.191517,2.829273,2.623822,
2.352668,2.837442,2.621162,2.186363,2.822748,2.616741,
2.347368,2.830604,2.614087,2.181446,2.81636,2.609276,
2.34181,2.823381,2.606428,2.1767,2.809887,2.601258,
2.336167,2.816061,2.599301,2.172425,2.803884,2.5939,
2.330582,2.808643,2.591582,2.168034,2.797791,2.586263,
2.324962,2.801118,2.583934,2.164007,2.791995,2.578701,
2.319477,2.793545,2.576121,2.160842,2.786789,2.57104,
2.313846,2.785809,2.568216,2.157727,2.781601,2.563485,
2.308265,2.778171,2.559944,2.155379,2.776922,2.555443,
2.302753,2.770558,2.551656,2.153943,2.772641,2.546698,
2.297476,2.763069,2.54334,2.152291,2.768174,2.538007,
2.292164,2.755889,2.535303,2.150732,2.763804,2.529104,
2.286824,2.748576,2.526953,2.150329,2.760079,2.519555,
2.281613,2.741386,2.518815,2.14928,2.755959,2.510229,
2.276796,2.734512,2.510222,2.14881,2.752267,2.500475,
2.271958,2.727603,2.502183,2.148577,2.74825,2.490056,
2.267405,2.720756,2.493558,2.14775,2.744182,2.480105,
2.262971,2.714166,2.485284,2.147604,2.740442,2.469713,
2.258519,2.707458,2.476849,2.148305,2.736937,2.458578,
2.254421,2.701045,2.468504,2.148538,2.73345,2.448133,
2.250018,2.694614,2.460304,2.147841,2.729769,2.438437,
2.245988,2.688345,2.452206,2.148483,2.726221,2.427284,
2.242098,2.682386,2.444351,2.14935,2.723313,2.417144,
2.238643,2.676805,2.436652,2.15019,2.720688,2.407707,
2.235191,2.671188,2.428973,2.15184,2.718078,2.397294,
2.2317,2.665751,2.421198,2.152334,2.715381,2.38805,
2.228766,2.66083,2.413723,2.156231,2.713686,2.376045,
2.225829,2.655779,2.406077,2.157794,2.711479,2.366338,
2.223024,2.650723,2.398047,2.158562,2.708973,2.357122,
2.220317,2.645742,2.389699,2.160082,2.706646,2.346909,
2.217891,2.640901,2.381522,2.162893,2.70444,2.335262,
2.215492,2.636347,2.372957,2.164484,2.702345,2.324798,
2.213218,2.631682,2.364535,2.167125,2.700194,2.312988,
2.211167,2.627182,2.356266,2.168369,2.697593,2.302673,
2.209093,2.622739,2.347861,2.168474,2.694841,2.293392,
2.207286,2.618397,2.33957,2.16914,2.692156,2.28359,
2.205456,2.614106,2.331401,2.170721,2.68969,2.272851,
2.203619,2.609596,2.323186,2.170976,2.686826,2.263738,
2.20195,2.605396,2.314932,2.169858,2.683746,2.255771,
2.200348,2.601187,2.306841,2.170444,2.681143,2.246123,
2.198605,2.596956,2.298755,2.168573,2.677683,2.238662,
2.197267,2.592988,2.29088,2.166706,2.674047,2.231155,
2.195984,2.589016,2.282595,2.165269,2.670793,2.223472,
2.19459,2.58506,2.274458,2.162288,2.666719,2.216636,
2.193483,2.581266,2.266387,2.160339,2.663094,2.209407,
2.192255,2.577326,2.258037,2.157046,2.658802,2.202708,
2.19101,2.573359,2.249505,2.154021,2.654553,2.195926,
2.190014,2.569449,2.240848,2.150858,2.650377,2.18958,
2.189091,2.56556,2.232003,2.147489,2.646114,2.183436,
2.188233,2.561742,2.222872,2.144503,2.642184,2.177191,
2.187384,2.557912,2.213899,2.141355,2.638408,2.171684,
2.186623,2.554209,2.20456,2.138469,2.635238,2.166745,
2.185852,2.550655,2.195527,2.135781,2.632062,2.161501,
2.185479,2.5472,2.186295,2.133188,2.629002,2.156584,
2.185109,2.543806,2.176861,2.130909,2.62692,2.152984,
2.184684,2.540421,2.167239,2.128885,2.624782,2.148544,
2.184645,2.537199,2.157632,2.126851,2.622814,2.144679,
2.184569,2.53392,2.148129,2.125018,2.621038,2.141134,
2.184657,2.530731,2.13837,2.123326,2.619416,2.137462,
2.185117,2.527942,2.129136,2.121546,2.617638,2.133893,
2.185452,2.524942,2.119874,2.120758,2.616657,2.130902,
2.185825,2.522096,2.110618,2.118682,2.614949,2.127757,
2.186421,2.51929,2.10122,2.116945,2.613326,2.124504,
2.187168,2.516553,2.092171,2.11503,2.61135,2.121003,
2.188055,2.513783,2.082743,2.113174,2.609439,2.117705,
2.189211,2.511246,2.073309,2.11136,2.607624,2.114461,
2.19043,2.508723,2.063993,2.109377,2.605366,2.110499,
2.191886,2.506222,2.054365,2.107777,2.603457,2.106897,
2.193272,2.503682,2.044827,2.10641,2.601305,2.102369,
2.194746,2.501221,2.035242,2.104689,2.599341,2.098794,
2.196551,2.498953,2.025478,2.103271,2.597433,2.094867,
2.198277,2.496537,2.015902,2.101931,2.59533,2.090623,
2.200271,2.494281,2.006111,2.100355,2.593088,2.086288,
2.20221,2.492018,1.996111,2.099169,2.590986,2.081625,
2.204639,2.490073,1.986226,2.098325,2.588851,2.076563,
2.207107,2.488028,1.976222,2.09738,2.586468,2.071295,
2.209725,2.486025,1.966037,2.096817,2.584105,2.065348,
2.212759,2.484188,1.955781,2.097959,2.581797,2.056931,
2.215779,2.482436,1.945557,2.097644,2.579132,2.050117,
2.219005,2.480842,1.935231,2.097342,2.576514,2.043353,
2.222392,2.479273,1.925144,2.097098,2.573581,2.036072,
2.226016,2.47783,1.914844,2.097434,2.570186,2.027026,
2.229557,2.476337,1.904544,2.097183,2.566402,2.018216,
2.233253,2.474915,1.89425,2.098139,2.562835,2.007854,
2.237053,2.473473,1.883812,2.098591,2.558804,1.997527,
2.240387,2.472043,1.873985,2.099235,2.55475,1.986684,
2.244006,2.470718,1.863848,2.101197,2.550701,1.973869,
2.247381,2.469321,1.853681,2.102319,2.546402,1.961737,
2.250548,2.467925,1.843917,2.104062,2.542599,1.949573,
2.253745,2.466613,1.834287,2.105898,2.538246,1.936269,
2.25673,2.465144,1.824622,2.107611,2.533831,1.922802,
2.259034,2.463114,1.81536,2.10998,2.529486,1.908797,
2.261573,2.461549,1.806297,2.112637,2.525406,1.894547,
2.263802,2.459622,1.799631,2.115218,2.521237,1.880501,
2.26574,2.457545,1.788969,2.117417,2.51698,1.866632,
2.267986,2.455704,1.780282,2.120147,2.512967,1.852453,
2.269884,2.453623,1.772179,2.12346,2.509066,1.837811,
2.271504,2.451468,1.764049,2.127285,2.50552,1.822902,
2.273016,2.449262,1.756338,2.131053,2.501897,1.807906,
2.274505,2.447101,1.74902,2.135577,2.498456,1.792202,
2.275708,2.444799,1.741703,2.138999,2.494509,1.777407,
2.27687,2.442655,1.734987,2.143269,2.491108,1.76225,
2.277934,2.440316,1.728301,2.148271,2.487794,1.746366,
2.27897,2.438035,1.721862,2.153521,2.484736,1.730367,
2.279886,2.435821,1.715833,2.158738,2.48176,1.714472,
2.280701,2.433558,1.709782,2.164033,2.478884,1.698577,
2.281529,2.431291,1.70381,2.169274,2.475978,1.682844,
2.282437,2.429236,1.698093,2.174889,2.473352,1.66697,
2.283316,2.427146,1.692528,2.180326,2.470677,1.651352,
2.284089,2.424988,1.686922,2.18642,2.468332,1.63529,
2.285146,2.423151,1.681676,2.193348,2.466603,1.618901,
2.286004,2.42115,1.676347,2.198247,2.463789,1.603638,
2.287026,2.419419,1.671376,2.203243,2.461116,1.588759,
2.287928,2.417486,1.666441,2.209091,2.459077,1.57389,
2.288748,2.415572,1.661588,2.213938,2.456406,1.55961,
2.289648,2.413771,1.656938,2.217916,2.453325,1.546125,
2.2905,2.411848,1.652441,2.223368,2.451161,1.532246,
2.291141,2.409893,1.648122,2.226487,2.447957,1.520432,
2.291803,2.407866,1.643828,2.230263,2.445086,1.508339,
2.292391,2.405738,1.639827,2.234963,2.442848,1.495976,
2.292837,2.403548,1.635824,2.237849,2.439819,1.485512,
2.293279,2.401417,1.632087,2.239913,2.436616,1.475959,
2.293587,2.39911,1.628453,2.243663,2.434616,1.465701,
2.293739,2.396697,1.624674,2.24541,2.431797,1.457081,
2.293837,2.394226,1.621166,2.246588,2.428829,1.449424,
2.29388,2.391582,1.617777,2.248784,2.426874,1.441875,
2.293788,2.388817,1.614313,2.249695,2.424323,1.435414,
2.29347,2.385858,1.610985,2.250405,2.421644,1.429004,
2.293195,2.382816,1.607482,2.251666,2.420073,1.423652,
2.292756,2.379643,1.603919,2.251438,2.417979,1.419993,
2.292371,2.376462,1.600398,2.251085,2.4153,1.415405,
2.291606,2.372819,1.59689,2.251146,2.41378,1.412395,
2.290578,2.369115,1.593315,2.250057,2.411771,1.409836,
2.289607,2.365482,1.589973,2.248481,2.409321,1.407669,
2.288245,2.361335,1.586522,2.24836,2.408249,1.405354,
2.286676,2.357175,1.583187,2.246772,2.406214,1.403693,
2.284666,2.352527,1.579809,2.243872,2.403582,1.403519,
2.282789,2.347936,1.576548,2.241454,2.401216,1.403263,
2.280682,2.343138,1.573043,2.238673,2.398763,1.403315,
2.278498,2.338264,1.569478,2.235109,2.395897,1.404102,
2.276058,2.333133,1.56576,2.231985,2.39328,1.404649,
2.273467,2.327866,1.562036,2.228569,2.390671,1.405507,
2.270552,2.322276,1.557889,2.224152,2.387513,1.407021,
2.267715,2.316674,1.553954,2.220047,2.384239,1.408165,
2.264727,2.310989,1.550126,2.21609,2.381493,1.409748,
2.262188,2.30544,1.546361,2.212167,2.37869,1.41157,
2.259544,2.299721,1.542483,2.207824,2.375567,1.413224,
2.257135,2.294009,1.538771,2.203451,2.372844,1.415628,
2.255347,2.288507,1.534789,2.19909,2.36988,1.417686,
2.253117,2.282685,1.530937,2.194548,2.367319,1.420491,
2.250932,2.276856,1.527132,2.190119,2.364814,1.423539,
2.248925,2.271123,1.523281,2.185267,2.362187,1.426873,
2.246761,2.265285,1.519627,2.180788,2.359812,1.429858,
2.244843,2.259605,1.515967,2.176039,2.357286,1.433261,
2.243018,2.254039,1.512439,2.170725,2.354376,1.437083,
2.241428,2.248758,1.50898,2.16627,2.351982,1.440355,
2.239734,2.243389,1.505813,2.161248,2.349125,1.443809,
2.238159,2.238314,1.502723,2.155573,2.345735,1.447605,
2.236735,2.233225,1.49932,2.151114,2.342782,1.450013,
2.235447,2.2283,1.496088,2.146586,2.339387,1.452357,
2.234207,2.223593,1.492775,2.14187,2.335787,1.45426,
2.233176,2.219026,1.489266,2.137979,2.332481,1.455044,
2.232244,2.214507,1.485727,2.134317,2.32871,1.455037,
2.231045,2.210156,1.481991,2.130186,2.324944,1.455689,
2.230461,2.206139,1.478041,2.128198,2.321857,1.453672,
2.229826,2.202046,1.474157,2.125598,2.318318,1.452295,
2.229609,2.198289,1.470112,2.123699,2.315043,1.450297,
2.229185,2.194461,1.465732,2.123795,2.312627,1.445396,
2.2287,2.190723,1.461475,2.122095,2.309523,1.442872,
2.228672,2.18724,1.457203,2.121025,2.306419,1.439589,
2.228784,2.18401,1.452583,2.120713,2.303735,1.435095,
2.228965,2.181096,1.448234,2.12551,2.304239,1.426205,
2.229693,2.178219,1.443314,2.118342,2.297411,1.427931,
2.230192,2.175783,1.438754,2.117569,2.294414,1.423693,
2.230689,2.173067,1.434154,2.117146,2.291407,1.418899,
2.23181,2.171197,1.429111,2.116687,2.288635,1.414001,
2.233111,2.169135,1.424129,2.116824,2.285633,1.408191,
2.234253,2.167062,1.419031,2.117142,2.28244,1.401513,
2.235753,2.165471,1.413585,2.118367,2.279674,1.393592,
2.237296,2.163893,1.407969,2.119434,2.276702,1.385613,
2.238876,2.162328,1.402135,2.120938,2.27377,1.376863,
2.240692,2.161174,1.396094,2.123246,2.271445,1.367546,
2.242565,2.160017,1.389796,2.125291,2.268906,1.358515,
2.244246,2.15871,1.383186,2.128247,2.266902,1.348513,
2.246112,2.157708,1.376297,2.131335,2.265232,1.33867,
2.248021,2.156682,1.368995,2.135311,2.264363,1.328044,
2.249984,2.155688,1.361643,2.139675,2.263574,1.31725,
2.252093,2.15485,1.354066,2.144167,2.26298,1.306612,
2.254277,2.154148,1.346114,2.149057,2.262679,1.295728,
2.256279,2.153298,1.338249,2.15419,2.262456,1.28452,
2.258453,2.152699,1.330186,2.159361,2.262232,1.273469,
2.260632,2.152055,1.322177,2.164745,2.262536,1.26265,
2.262852,2.151603,1.313933,2.169949,2.262205,1.251272,
2.265053,2.150991,1.305639,2.175169,2.261734,1.239879,
2.267061,2.150378,1.29766,2.180275,2.26089,1.228461,
2.269086,2.149831,1.28979,2.185374,2.260117,1.217223,
2.270861,2.149069,1.282135,2.190478,2.258984,1.205863,
2.272385,2.148214,1.274588,2.195282,2.257739,1.19473,
2.274264,2.14768,1.266998,2.199885,2.25614,1.183885,
2.276301,2.146958,1.259338,2.204087,2.254001,1.173409,
2.278193,2.146089,1.251969,2.208299,2.251533,1.163038,
2.27965,2.145,1.244535,2.21235,2.249012,1.152919,
2.281119,2.143933,1.237173,2.215581,2.245506,1.143215,
2.282305,2.142485,1.229564,2.218709,2.241632,1.133282,
2.283489,2.141072,1.222137,2.222157,2.238076,1.123341,
2.284264,2.139213,1.215156,2.224215,2.232759,1.114095,
2.284605,2.137184,1.208848,2.227311,2.228422,1.104138,
2.284459,2.134626,1.203081,2.229481,2.223064,1.094536,
2.284509,2.132345,1.197588,2.23192,2.217991,1.085512,
2.284495,2.129426,1.192351,2.235384,2.212818,1.076578,
2.283852,2.126448,1.187116,2.237055,2.207356,1.068024,
2.283778,2.12358,1.181443,2.239273,2.202242,1.059679,
2.283564,2.120529,1.175733,2.241023,2.196777,1.052179,
2.283524,2.117358,1.16938,2.243524,2.191804,1.044392,
2.283527,2.114245,1.162577,2.245483,2.186577,1.038138,
2.283257,2.111023,1.155519,2.246864,2.181583,1.032677,
2.28305,2.107711,1.148324,2.249417,2.176979,1.02678,
2.282558,2.104143,1.141313,2.251845,2.172367,1.02228,
2.281874,2.100628,1.134772,2.254018,2.167895,1.0179,
2.281117,2.096997,1.128301,2.2568,2.16342,1.013182,
2.280366,2.093581,1.122218,2.259757,2.15912,1.008807,
2.27961,2.090157,1.1162,2.262459,2.154968,1.005269,
2.278932,2.086772,1.110281,2.26647,2.151485,1.000443,
2.278357,2.083454,1.104243,2.270309,2.147868,0.9963437,
2.277771,2.080018,1.098282,2.27472,2.144764,0.9921795,
2.277323,2.076599,1.091976,2.279261,2.141917,0.9883714,
2.276995,2.07343,1.086048,2.284075,2.139436,0.9849058,
2.276329,2.069945,1.080326,2.289256,2.137263,0.981475,
2.275873,2.066698,1.074483,2.293185,2.134156,0.9804398,
2.275301,2.063515,1.068661,2.298271,2.132307,0.9785163,
2.274398,2.060102,1.063264,2.303604,2.130867,0.9772237,
2.27352,2.056814,1.057892,2.308881,2.129636,0.9765075,
2.272519,2.053616,1.052716,2.313891,2.128401,0.9767001,
2.271584,2.050424,1.047655,2.31941,2.127704,0.9769852,
2.27085,2.04752,1.042593,2.324778,2.126998,0.9776154,
2.270405,2.044969,1.037477,2.330061,2.126498,0.9788918,
2.269915,2.042323,1.032452,2.33535,2.126139,0.9803913,
2.269897,2.040076,1.027535,2.340373,2.125865,0.9826603,
2.269127,2.037425,1.023104,2.345448,2.1258,0.9847187,
2.268474,2.034795,1.018997,2.350477,2.125757,0.9875494,
2.2677,2.032195,1.015143,2.355749,2.125962,0.9908234,
2.267338,2.030052,1.011619,2.361595,2.126761,0.9941195,
2.26642,2.027457,1.008587,2.367328,2.127717,0.9975863,
2.265593,2.025092,1.005884,2.373081,2.128852,1.001068,
2.264846,2.022734,1.003431,2.378521,2.129837,1.005181,
2.263688,2.020106,1.001686,2.383653,2.130899,1.009714,
2.262818,2.017709,0.9999884,2.388561,2.131966,1.014662,
2.261855,2.015231,0.9986264,2.393721,2.133327,1.019435,
2.260965,2.012875,0.9975785,2.398479,2.134876,1.024518,
2.260329,2.010667,0.9965107,2.403562,2.136475,1.029515,
2.259913,2.008654,0.9955965,2.408627,2.138657,1.03463,
2.259492,2.006636,0.9950339,2.413969,2.141166,1.039814,
2.259183,2.004927,0.9950439,2.418749,2.143622,1.04612,
2.258707,2.003223,0.9949535,2.42351,2.146236,1.051359,
2.258075,2.001369,0.9952574,2.428004,2.149198,1.057002,
2.257909,2.000016,0.9955176,2.432498,2.151887,1.062789,
2.257357,1.998481,0.9965956,2.437034,2.154985,1.069127,
2.257038,1.997196,0.9976148,2.440912,2.158083,1.075423,
2.25681,1.996064,0.9987621,2.444821,2.161304,1.082135,
2.256642,1.995194,0.9999432,2.448283,2.16455,1.089035,
2.256671,1.994286,1.001612,2.451975,2.16801,1.095886,
2.256784,1.993748,1.003319,2.45514,2.171143,1.103071,
2.25708,1.99327,1.005132,2.458092,2.174386,1.109946,
2.256965,1.992743,1.007576,2.460069,2.177154,1.117383,
2.257351,1.992571,1.01003,2.462485,2.179695,1.124881,
2.257453,1.9922,1.012747,2.463931,2.182056,1.130769,
2.257631,1.991924,1.016023,2.465225,2.18461,1.137362,
2.258154,1.992069,1.019214,2.466649,2.18663,1.144202,
2.258691,1.992266,1.02262,2.467469,2.188828,1.149492,
2.259615,1.992835,1.026807,2.46859,2.191249,1.154738,
2.260454,1.993364,1.030698,2.469306,2.193446,1.158725,
2.261332,1.994183,1.035008,2.470132,2.196038,1.162013,
2.262149,1.995132,1.039694,2.470637,2.198669,1.16498,
2.263404,1.996508,1.044039,2.471748,2.201642,1.166655,
2.264743,1.998116,1.048607,2.472912,2.204852,1.168335,
2.26644,2.000222,1.053022,2.474055,2.208516,1.167944,
2.268761,2.0029,1.056908,2.475292,2.212015,1.166416,
2.27122,2.005575,1.061072,2.476552,2.215712,1.163986,
2.273701,2.008509,1.065344,2.47775,2.21958,1.161865,
2.276546,2.011759,1.069472,2.479016,2.223453,1.158138,
2.279057,2.014779,1.074193,2.480688,2.22821,1.152832,
2.281623,2.017895,1.079064,2.482418,2.233587,1.146789,
2.284533,2.02134,1.08378,2.48419,2.23899,1.141181,
2.287106,2.024747,1.088682,2.486089,2.245492,1.133367,
2.289791,2.028219,1.093578,2.488056,2.252488,1.124758,
2.292748,2.032179,1.098228,2.48964,2.259573,1.115677,
2.295584,2.036037,1.103149,2.491077,2.266834,1.106051,
2.298103,2.03969,1.108186,2.491925,2.273591,1.096953,
