user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.07281887,1.408504,1.801263,0.8449819,1.65373,0.4733558,-1.13497,0.9945749,
0.07272013,1.408533,1.801035,0.8450432,1.654563,0.4730673,-1.126858,0.9963403,
0.07261969,1.408694,1.801062,0.8450346,1.654592,0.4730439,-1.119361,0.9978949,
0.07261118,1.408731,1.801093,0.8450309,1.654023,0.4733179,-1.112903,0.9990325,
0.07259864,1.408748,1.801605,0.8448467,1.654595,0.4730203,-1.105937,1.000228,
0.07256526,1.408675,1.801517,0.8448428,1.654629,0.4729791,-1.09955,1.00102,
0.07253671,1.408651,1.801537,0.8448256,1.654645,0.4729595,-1.093859,1.001166,
0.07264175,1.40871,1.802477,0.8449048,1.654207,0.4731712,-1.087308,1.001608,
0.07260752,1.408635,1.802544,0.8449109,1.65444,0.4736001,-1.081295,1.001868,
0.07261769,1.408593,1.802607,0.8449005,1.6545,0.4736218,-1.07565,1.002122,
0.07251464,1.408461,1.802377,0.8447448,1.654475,0.4734073,-1.069816,1.002616,
0.07258337,1.40839,1.802414,0.8447235,1.654523,0.4734039,-1.064464,1.003223,
0.07257935,1.408316,1.802463,0.8446885,1.654578,0.4733996,-1.059392,1.004074,
0.07258938,1.408257,1.802446,0.8444543,1.654416,0.472971,-1.053885,1.005379,
0.07257868,1.408218,1.802467,0.8444017,1.654428,0.4729309,-1.048858,1.006856,
0.07257969,1.408126,1.802497,0.8443556,1.654438,0.4728913,-1.043967,1.008044,
0.07255078,1.408039,1.802304,0.8443998,1.654341,0.4730868,-1.039047,1.009414,
0.07252081,1.407928,1.802338,0.8443476,1.654363,0.4730496,-1.033577,1.010892,
0.07252539,1.407845,1.8031,0.8439882,1.653836,0.4732955,-1.028974,1.011665,
0.07251906,1.40781,1.802765,0.8440692,1.654271,0.4730811,-1.023984,1.012379,
0.07239813,1.407706,1.802798,0.8440261,1.654282,0.473048,-1.018538,1.013207,
0.07230984,1.407674,1.802827,0.8439957,1.654301,0.4730332,-1.014011,1.01302,
0.07232869,1.407755,1.802924,0.8440719,1.653857,0.4732101,-1.009234,1.013131,
0.07221664,1.407737,1.802959,0.8440374,1.654343,0.4729226,-1.004066,1.013034,
0.07209398,1.40771,1.803,0.8440036,1.654351,0.4728935,-0.9997005,1.012862,
0.0720556,1.407728,1.80271,0.8442287,1.654587,0.4727409,-0.9950628,1.012737,
0.07193637,1.407717,1.802759,0.8441879,1.654607,0.4727275,-0.9898381,1.01294,
0.07176597,1.407659,1.803099,0.8440647,1.65461,0.4726889,-0.985672,1.012791,
0.0716716,1.407636,1.803091,0.8443806,1.654584,0.4732482,-0.9813194,1.012799,
0.07143546,1.407589,1.803154,0.8443785,1.654615,0.4732761,-0.9759989,1.013289,
0.07127839,1.40753,1.803215,0.8443652,1.654045,0.4735804,-0.9718328,1.013278,
0.07122365,1.407589,1.803397,0.8443729,1.654186,0.473016,-0.9678369,1.013167,
0.07110224,1.407434,1.80346,0.8443564,1.654191,0.4730201,-0.963002,1.013368,
0.07092227,1.407351,1.80353,0.8443307,1.653662,0.4732492,-0.9588685,1.013231,
0.07066248,1.407235,1.803113,0.8442118,1.65424,0.4730842,-0.9553216,1.012707,
0.07046533,1.407082,1.803171,0.8441701,1.654239,0.4730718,-0.9490626,1.013405,
0.0702121,1.407012,1.803309,0.8440861,1.653532,0.4733918,-0.9448023,1.013201,
0.07003738,1.406917,1.803303,0.8441122,1.65358,0.4734266,-0.9413404,1.012568,
0.06961913,1.406973,1.803373,0.8440953,1.653572,0.4734144,-0.9367507,1.012398,
0.06934169,1.406893,1.803439,0.8440549,1.653282,0.4735453,-0.9323592,1.011995,
0.06927209,1.406939,1.803625,0.8443984,1.653847,0.4736595,-0.9295857,1.011294,
0.06902193,1.406953,1.80371,0.8443803,1.653889,0.4736738,-0.9255171,1.010534,
0.06884225,1.406922,1.803792,0.8443825,1.653933,0.4737029,-0.9211965,1.009892,
0.06849326,1.406823,1.803844,0.8444022,1.654114,0.473279,-0.9172072,1.008935,
0.06824452,1.406831,1.803526,0.8442255,1.654138,0.4732747,-0.9114592,1.008807,
0.06805459,1.406826,1.803594,0.844201,1.654248,0.4732237,-0.9071851,1.007972,
0.0678656,1.406825,1.804019,0.8440427,1.654773,0.4728787,-0.9032409,1.006785,
0.06767315,1.406654,1.803585,0.8440626,1.65478,0.4728711,-0.8974171,1.006613,
0.06749363,1.406625,1.803628,0.8440378,1.654596,0.4729276,-0.8930023,1.005514,
0.06733163,1.406643,1.803677,0.8441114,1.65492,0.4727972,-0.8887284,1.004292,
0.06734718,1.406456,1.803737,0.8440834,1.654937,0.4727786,-0.8841152,1.00325,
0.06717744,1.406449,1.803794,0.8440567,1.654719,0.4728813,-0.8796825,1.002087,
0.06698691,1.406384,1.803634,0.8439633,1.655047,0.4726002,-0.8755095,1.000699,
0.0667599,1.406433,1.803678,0.8439405,1.655061,0.4725525,-0.8703701,0.9998828,
0.06661694,1.406424,1.803567,0.8439726,1.654456,0.4728074,-0.8659892,0.9987386,
0.06637134,1.406419,1.803484,0.8441652,1.654987,0.4728117,-0.8630395,0.9972413,
0.06632504,1.406304,1.803528,0.8441465,1.655019,0.4727926,-0.8584013,0.9963839,
0.06614219,1.406304,1.803583,0.8441322,1.654773,0.4728811,-0.854115,0.9954349,
0.06609522,1.406464,1.804035,0.8444338,1.655098,0.4732909,-0.8494644,0.9943564,
0.06607226,1.406339,1.80412,0.8444262,1.655167,0.4733093,-0.8448899,0.9936007,
0.06587793,1.406351,1.804541,0.8443221,1.654954,0.4734423,-0.8405356,0.9928653,
0.06566848,1.406354,1.804357,0.8441099,1.655375,0.4728074,-0.8365088,0.9918169,
0.06546745,1.406337,1.80442,0.8440933,1.65542,0.4728136,-0.831881,0.9914912,
0.06525162,1.406359,1.804485,0.8440846,1.654942,0.4730349,-0.8275447,0.9911982,
0.06506251,1.406406,1.804681,0.84389,1.654879,0.4728065,-0.8238745,0.9906036,
0.06488736,1.406313,1.804736,0.8438717,1.654904,0.4728043,-0.8192539,0.9909667,
0.06463919,1.406302,1.804969,0.8437792,1.654716,0.4728746,-0.8150649,0.9916859,
0.06440396,1.406337,1.805133,0.8440157,1.655018,0.472887,-0.8119736,0.9918765,
0.06416686,1.406265,1.805217,0.8440216,1.655043,0.4728653,-0.8081803,0.9926226,
0.06380586,1.406263,1.805185,0.8440709,1.654621,0.473062,-0.8042448,0.9938504,
0.06324451,1.406091,1.804821,0.8439207,1.654667,0.4731967,-0.8014872,0.9953022,
0.06274778,1.40605,1.804884,0.8439162,1.654689,0.4731832,-0.7995038,0.9967272,
0.06220509,1.406003,1.805196,0.8437771,1.654431,0.4733014,-0.7968817,0.9986361,
0.06154688,1.405986,1.805241,0.8436626,1.654558,0.4732525,-0.793438,1.000824,
0.06077985,1.406045,1.805313,0.8436327,1.654573,0.4732428,-0.7912543,1.002838,
0.06005251,1.405998,1.805156,0.8437078,1.654029,0.4734664,-0.7881224,1.005242,
0.05929189,1.405965,1.805123,0.8436,1.653899,0.4733834,-0.7856123,1.007154,
0.05851224,1.405849,1.805178,0.8435667,1.653914,0.4733684,-0.7829852,1.00883,
0.05769625,1.405782,1.805419,0.843417,1.653575,0.473511,-0.7798162,1.010226,
0.05660562,1.405579,1.805036,0.8433684,1.65407,0.4733543,-0.7765119,1.011065,
0.05558541,1.405524,1.805091,0.8433239,1.654082,0.4733331,-0.7734368,1.011755,
0.05445402,1.405411,1.805189,0.8432679,1.653712,0.4735198,-0.7698183,1.011693,
0.05324626,1.405395,1.805303,0.8434464,1.653885,0.4735243,-0.7659328,1.011602,
0.05181702,1.405496,1.805377,0.8434118,1.653891,0.4735057,-0.7615819,1.010829,
0.04796129,1.405788,1.805654,0.8434447,1.653954,0.4731197,-0.7506661,1.010092,
0.04469876,1.406015,1.805796,0.8434193,1.653797,0.4731286,-0.7422583,1.011026,
0.04446428,1.406063,1.805676,0.8433788,1.654305,0.4728396,-0.7426963,1.011256,
0.04273951,1.406185,1.805754,0.8433639,1.654301,0.4727912,-0.7382312,1.0127,
0.04082077,1.406149,1.805723,0.8434095,1.653995,0.4728844,-0.7343075,1.014193,
0.03903861,1.406193,1.805281,0.8434155,1.654691,0.4729142,-0.7314847,1.01517,
0.03712497,1.406263,1.805338,0.8433911,1.654711,0.4728968,-0.727447,1.016414,
0.03534187,1.406185,1.80557,0.8432899,1.654076,0.47316,-0.7234278,1.017416,
0.0335102,1.406049,1.805812,0.8434281,1.654438,0.4731472,-0.7203116,1.017949,
0.03173689,1.405825,1.805887,0.8434038,1.654451,0.4731514,-0.7166457,1.018224,
0.02990624,1.405567,1.806283,0.8432386,1.654088,0.4733207,-0.7124085,1.018416,
0.0280769,1.40523,1.805713,0.8432572,1.654629,0.4729667,-0.7089951,1.018084,
0.02261278,1.404086,1.805916,0.8431602,1.65482,0.4729118,-0.6968424,1.017115,
0.0206273,1.403604,1.805792,0.8433423,1.654924,0.4729364,-0.6926997,1.016095,
0.01495349,1.402251,1.805823,0.8434013,1.654527,0.4730377,-0.678879,1.013725,
0.01484107,1.402154,1.805833,0.8433903,1.654536,0.472985,-0.6789415,1.013396,
0.01282029,1.401645,1.805731,0.843433,1.65427,0.4730928,-0.6737027,1.013117,
0.01071119,1.40116,1.805589,0.8434184,1.654543,0.4729674,-0.668752,1.012833,
0.008590792,1.400681,1.805659,0.8433833,1.654558,0.4729478,-0.6639926,1.012305,
0.006412631,1.400284,1.805563,0.8434316,1.654256,0.4730906,-0.6585503,1.012082,
0.004181219,1.399907,1.805355,0.8434466,1.654741,0.4728563,-0.6539419,1.011534,
-0.002549294,1.398491,1.805432,0.8433934,1.654809,0.4728508,-0.6376221,1.010101,
-0.002505147,1.398332,1.805277,0.8433492,1.654358,0.4730592,-0.6372423,1.009991,
-0.004524546,1.397638,1.805319,0.8433137,1.654663,0.4729321,-0.6319871,1.009202,
-0.006577305,1.396866,1.80558,0.8431771,1.654688,0.4729424,-0.6259117,1.008669,
-0.008509751,1.395947,1.805747,0.8432502,1.654784,0.4732046,-0.6200743,1.008062,
-0.01033518,1.395233,1.805812,0.8432248,1.654815,0.4732015,-0.6151674,1.006642,
-0.01234981,1.394974,1.805968,0.8431544,1.654278,0.4734607,-0.6094289,1.005703,
-0.01445528,1.395134,1.805556,0.8432324,1.654807,0.4730217,-0.6030173,1.004805,
-0.01680608,1.396038,1.805616,0.8432065,1.654814,0.4730291,-0.5960152,1.003851,
-0.02320108,1.39801,1.80507,0.8433838,1.654906,0.4729929,-0.5768995,1.0006,
-0.02596668,1.3996,1.805009,0.8433971,1.654396,0.4732652,-0.5637207,0.9979217,
-0.02547147,1.399801,1.805384,0.8437108,1.65422,0.4733822,-0.5633638,0.9978487,
-0.02651081,1.400381,1.805459,0.8437084,1.654236,0.4734292,-0.5565948,0.9966455,
-0.02751913,1.401109,1.805778,0.8435709,1.653508,0.473774,-0.5494695,0.9956943,
-0.0285516,1.401967,1.805308,0.8435445,1.654256,0.4731295,-0.5427032,0.9946928,
-0.02976035,1.403046,1.805366,0.8435218,1.65424,0.4731534,-0.5357146,0.9935944,
-0.03108358,1.404079,1.805339,0.8435446,1.654231,0.473191,-0.5280433,0.9928427,
-0.03233013,1.405213,1.805173,0.843461,1.654248,0.4732518,-0.520252,0.9922063,
-0.0335146,1.40616,1.805225,0.8434355,1.654228,0.4732473,-0.5106275,0.9924406,
-0.03476324,1.407089,1.805578,0.8432907,1.653961,0.4733739,-0.5023098,0.9920872,
-0.03589344,1.40787,1.805573,0.8432802,1.653925,0.473665,-0.4935894,0.9920638,
-0.03700678,1.40844,1.805629,0.8432624,1.653913,0.4736755,-0.4839876,0.9927585,
-0.03797083,1.408737,1.80577,0.8432178,1.653512,0.4738886,-0.4754577,0.9931309,
-0.03883361,1.408798,1.805877,0.8433923,1.65383,0.4742177,-0.4666297,0.9941729,
-0.03972211,1.40873,1.805957,0.8433759,1.65386,0.4742575,-0.4570343,0.9960431,
-0.04034268,1.408363,1.806701,0.8430469,1.653123,0.4746048,-0.4484937,0.9978042,
-0.04095367,1.408085,1.806366,0.8430215,1.653643,0.4737689,-0.4386215,1.000619,
-0.04148854,1.407844,1.806447,0.8429809,1.653624,0.4737706,-0.4299273,1.003009,
-0.04187148,1.407566,1.806497,0.8433686,1.653355,0.4739017,-0.4215252,1.005484,
-0.04224303,1.407433,1.806595,0.8433541,1.653789,0.4737303,-0.4129119,1.007886,
-0.04247071,1.407254,1.806691,0.8433567,1.653778,0.4737399,-0.4021752,1.011767,
-0.04282601,1.407319,1.807038,0.843256,1.653322,0.4739263,-0.3940308,1.014017,
-0.04320702,1.407455,1.806982,0.8430262,1.653421,0.4736092,-0.3859007,1.016481,
-0.04343797,1.407548,1.807071,0.8429953,1.653383,0.4735792,-0.3760309,1.019682,
-0.04396928,1.407736,1.807138,0.842957,1.65291,0.4737725,-0.3687007,1.02114,
-0.04432479,1.408027,1.806588,0.8428917,1.653247,0.4735329,-0.3611057,1.022666,
-0.04469795,1.408318,1.806656,0.8428549,1.653204,0.4734919,-0.3544767,1.022854,
-0.0460831,1.409237,1.806675,0.8428103,1.653889,0.4730496,-0.3342376,1.023268,
-0.04744437,1.409904,1.806385,0.8427904,1.653545,0.4731445,-0.3215048,1.021503,
-0.04878422,1.410458,1.806279,0.8427514,1.653773,0.4730599,-0.308809,1.020948,
-0.04880395,1.410408,1.806516,0.8426777,1.653396,0.4732232,-0.3088951,1.021204,
-0.04955684,1.410476,1.80639,0.8428518,1.6541,0.4730134,-0.3034155,1.021359,
-0.05036937,1.410577,1.806445,0.8428005,1.654098,0.4730172,-0.2969127,1.022442,
-0.05119067,1.410457,1.806005,0.8429617,1.654179,0.4728975,-0.2920678,1.023205,
-0.0519689,1.410223,1.80605,0.8429459,1.654171,0.4728842,-0.2859941,1.024421,
-0.05285745,1.409879,1.806106,0.8429154,1.654161,0.4728713,-0.2804332,1.026009,
-0.05392746,1.409603,1.805927,0.8430227,1.654275,0.472831,-0.2747777,1.026847,
-0.05725759,1.409229,1.805928,0.8430986,1.654718,0.4729569,-0.259583,1.028984,
-0.05997784,1.408695,1.80551,0.843249,1.65514,0.4727771,-0.2498367,1.028301,
-0.06290227,1.408296,1.805603,0.8431476,1.654957,0.4725845,-0.2378671,1.026692,
-0.06317252,1.408056,1.805301,0.8433871,1.654964,0.4726231,-0.237345,1.026213,
-0.0646088,1.407652,1.805332,0.8433529,1.65479,0.4727004,-0.231009,1.025053,
-0.06627279,1.407118,1.805224,0.8431904,1.654859,0.4724975,-0.2253165,1.024023,
-0.06791084,1.406814,1.805251,0.843152,1.654888,0.4724915,-0.2191648,1.023096,
-0.06956642,1.406657,1.805274,0.8431041,1.654906,0.4724898,-0.2128541,1.022424,
-0.07461942,1.406361,1.805135,0.8432856,1.655344,0.4724448,-0.1949906,1.020349,
-0.07483143,1.406461,1.805132,0.8432896,1.655349,0.4724784,-0.1947329,1.020526,
-0.07655917,1.406339,1.805333,0.8432034,1.655355,0.4732082,-0.1894922,1.019626,
-0.07835767,1.406251,1.805463,0.8433912,1.655421,0.4732237,-0.1846046,1.018319,
-0.08003039,1.406029,1.805519,0.8433664,1.65547,0.4732623,-0.1780374,1.017914,
-0.08144297,1.405893,1.805925,0.8431985,1.655221,0.4734457,-0.1728723,1.016924,
-0.08291268,1.405582,1.805949,0.8433065,1.654923,0.4730985,-0.1678505,1.015409,
-0.0842777,1.405373,1.806012,0.843287,1.65495,0.4730864,-0.1610641,1.014734,
-0.0857071,1.405267,1.806708,0.842978,1.654848,0.4730346,-0.155355,1.013473,
-0.08717345,1.405199,1.806782,0.8429449,1.654854,0.4730546,-0.1486537,1.012567,
-0.08864338,1.405219,1.806856,0.8429224,1.654848,0.473058,-0.1414444,1.011661,
-0.09261116,1.405263,1.80659,0.8430749,1.655079,0.4727783,-0.1208806,1.008704,
-0.09501126,1.405927,1.806521,0.8431218,1.6553,0.4728234,-0.1062238,1.006393,
-0.09470147,1.406139,1.806518,0.8430969,1.655293,0.4728277,-0.1071317,1.005648,
-0.09575899,1.406541,1.80658,0.8430892,1.655308,0.4728408,-0.09944201,1.004752,
-0.09675144,1.406882,1.806223,0.8431401,1.65539,0.4726896,-0.09221268,1.003475,
-0.0994131,1.407567,1.806349,0.8431166,1.655391,0.4726591,-0.06909776,1.000449,
-0.1004094,1.407814,1.806001,0.843151,1.655537,0.4724593,-0.05330968,0.9982735,
-0.09996632,1.407606,1.806004,0.8431616,1.655537,0.4724481,-0.05382299,0.9978034,
-0.1001232,1.407632,1.805816,0.8432778,1.65547,0.4725175,-0.04468679,0.9972385,
-0.1002795,1.407499,1.805848,0.8432575,1.65548,0.4724877,-0.03682089,0.995973,
-0.1004276,1.4074,1.805868,0.843248,1.655488,0.4724557,-0.02886343,0.995034,
-0.1008251,1.407113,1.806133,0.8432747,1.655424,0.4725804,-0.003295898,0.993908,
-0.1005205,1.407078,1.806027,0.8435293,1.654518,0.4730144,0.0123961,0.9948725,
-0.1004601,1.407317,1.806125,0.8435639,1.654674,0.4731953,0.02614689,0.9966413,
-0.1003524,1.407421,1.805846,0.8437276,1.654529,0.4733493,0.0241375,0.9969151,
-0.1002886,1.407537,1.805892,0.8437622,1.654544,0.4733624,0.0303762,0.9979784,
-0.100183,1.407641,1.80594,0.8437812,1.654561,0.4733896,0.03670239,0.9991044,
-0.1000965,1.407741,1.805698,0.8437045,1.654234,0.4734681,0.04324937,1.001051,
-0.09968664,1.408108,1.805796,0.8436989,1.653804,0.4737747,0.06324172,1.006322,
-0.09911539,1.408123,1.805826,0.8434985,1.653904,0.473655,0.07926655,1.011564,
-0.09875354,1.408211,1.805642,0.8433986,1.653941,0.4736471,0.09063745,1.011751,
-0.09875388,1.40835,1.805645,0.8433939,1.653936,0.473629,0.09345436,1.012637,
-0.09849609,1.408545,1.805659,0.8433616,1.653826,0.4737136,0.09959483,1.012408,
-0.09813096,1.408778,1.805965,0.8436811,1.65395,0.4738433,0.1044457,1.011554,
-0.09782767,1.40892,1.806003,0.8436922,1.653961,0.4738789,0.1105428,1.011317,
-0.09749102,1.409081,1.806043,0.8436811,1.653976,0.4738951,0.1158023,1.010688,
-0.09712224,1.409248,1.806058,0.8437479,1.65394,0.4739363,0.1200612,1.009571,
-0.09684473,1.409355,1.806111,0.8437446,1.653938,0.4739645,0.1293623,1.011847,
-0.09654517,1.409412,1.806164,0.8437499,1.653935,0.4739892,0.1351459,1.012011,
-0.09581838,1.409416,1.805584,0.8433191,1.654274,0.473032,0.1507697,1.012434,
-0.09531257,1.40947,1.805557,0.843237,1.654429,0.4726639,0.1607559,1.013858,
-0.09496681,1.409501,1.805518,0.8432019,1.654322,0.472579,0.1717281,1.015544,
-0.09497991,1.40938,1.805555,0.8432038,1.654014,0.4729724,0.1706414,1.014951,
-0.09474687,1.409379,1.805563,0.8431673,1.653975,0.4729524,0.1781087,1.016452,
-0.09441294,1.409323,1.805572,0.8431257,1.653929,0.472923,0.1826227,1.01596,
-0.09415655,1.409225,1.805416,0.8431301,1.65362,0.4730608,0.1882594,1.015873,
-0.09290785,1.40897,1.805372,0.8430067,1.65314,0.4732075,0.2008274,1.012447,
-0.09198578,1.408787,1.805118,0.8431034,1.653656,0.472903,0.2096634,1.008998,
-0.09139122,1.408567,1.804656,0.8432106,1.653929,0.4728374,0.2193437,1.005828,
-0.09159936,1.408654,1.804656,0.8432038,1.653917,0.4728441,0.2181845,1.004648,
-0.09135016,1.40853,1.804645,0.8431615,1.653862,0.4728451,0.2239208,1.003729,
-0.09129737,1.408316,1.804802,0.8431475,1.653837,0.4729221,0.22878,1.002472,
-0.0909237,1.408008,1.804789,0.8430949,1.653798,0.4729125,0.2354295,1.002235,
-0.09074846,1.407832,1.804749,0.8430537,1.653563,0.4730024,0.240648,1.001277,
-0.09031484,1.407381,1.804889,0.8430873,1.653716,0.473103,0.2585459,0.9992412,
-0.09020895,1.407244,1.805024,0.8429823,1.653322,0.4732683,0.2639122,0.998407,
-0.09000751,1.407007,1.805229,0.8430866,1.653752,0.4733517,0.275162,0.9962357,
-0.08985013,1.406852,1.805305,0.8430101,1.65382,0.4730549,0.2875969,0.9946656,
-0.08961848,1.406452,1.80529,0.8430839,1.653263,0.4733071,0.3013532,0.9930127,
-0.08977442,1.406368,1.80529,0.8430861,1.653491,0.4729421,0.3006611,0.9924302,
-0.08990446,1.40635,1.805646,0.8428793,1.653438,0.4729314,0.3079863,0.9916325,
-0.08988821,1.406201,1.805397,0.8429615,1.653224,0.4730167,0.3153696,0.9907441,
-0.08973458,1.405793,1.805741,0.8430377,1.653717,0.4729927,0.3347616,0.9866687,
-0.08964245,1.405522,1.805827,0.8432522,1.653573,0.4733257,0.349539,0.9846464,
-0.08966345,1.405504,1.805838,0.8432457,1.653576,0.4733214,0.3507514,0.9854748,
-0.0897853,1.405372,1.806016,0.8431623,1.652973,0.4735763,0.3586304,0.9850417,
-0.09006083,1.405117,1.805524,0.8432227,1.6536,0.4735901,0.3659003,0.9843035,
-0.09048203,1.405077,1.805577,0.8431852,1.653597,0.4736681,0.3718903,0.9826045,
-0.09236007,1.404458,1.804914,0.8434966,1.653644,0.4736478,0.3958776,0.9815007,
-0.09522092,1.403537,1.805361,0.8432884,1.653544,0.4738364,0.412483,0.9807469,
-0.09627406,1.403204,1.805328,0.843353,1.653537,0.4736593,0.4118526,0.9804535,
-0.09816067,1.402459,1.805374,0.8433195,1.653534,0.4736838,0.4221358,0.9817477,
-0.1004282,1.401488,1.805576,0.8432229,1.652756,0.4740641,0.4311008,0.9823709,
-0.1078403,1.398158,1.805222,0.8433152,1.652926,0.4738536,0.4569838,0.9854652,
-0.1108992,1.396539,1.805202,0.8433414,1.652879,0.473881,0.4651184,0.9878235,
-0.1171193,1.393204,1.805128,0.8434598,1.653202,0.4736104,0.4770706,0.9925582,
-0.1175326,1.392828,1.805211,0.8434384,1.652689,0.4738729,0.4763789,0.9934202,
-0.1206124,1.391051,1.804941,0.8435787,1.653288,0.4736607,0.4824169,0.9959008,
-0.1238762,1.389547,1.804974,0.8435693,1.653267,0.4737046,0.4875171,0.9986211,
-0.1268477,1.387717,1.804978,0.8435737,1.652858,0.4739239,0.4941239,1.001545,
-0.1349962,1.382379,1.805096,0.8436202,1.653518,0.473794,0.5128825,1.009088,
-0.1396861,1.379575,1.805165,0.8434627,1.653384,0.4737983,0.5249937,1.011323,
-0.143887,1.379467,1.805603,0.8432758,1.652437,0.4742579,0.5369675,1.010689,
-0.1435036,1.38066,1.805254,0.8433435,1.652799,0.4739215,0.5366316,1.009038,
-0.1454801,1.38058,1.805284,0.8433355,1.652763,0.4739358,0.5433612,1.009113,
-0.1473933,1.380554,1.805265,0.8433645,1.652534,0.4740398,0.5491469,1.008156,
-0.1490771,1.380776,1.804917,0.8434734,1.652978,0.4737892,0.5550303,1.007921,
-0.150723,1.381159,1.804949,0.8434598,1.652935,0.4738026,0.5615737,1.008522,
-0.1521734,1.381698,1.804941,0.8434622,1.652546,0.4739745,0.5675709,1.009215,
-0.1537317,1.382173,1.804836,0.8435977,1.653158,0.4736536,0.5733771,1.011384,
-0.1552445,1.382484,1.804877,0.8435931,1.653129,0.4736526,0.5795276,1.013789,
-0.1567503,1.382843,1.805026,0.8435562,1.653093,0.4736278,0.585463,1.015694,
-0.1584148,1.383137,1.80496,0.8436278,1.652751,0.4737821,0.5907569,1.017626,
-0.1604155,1.38356,1.804992,0.8436167,1.653304,0.4736326,0.5965998,1.019714,
-0.1623266,1.384088,1.805073,0.8435478,1.652743,0.4738693,0.6011131,1.020878,
-0.1645829,1.384739,1.804997,0.8435358,1.653084,0.4736488,0.6060038,1.021661,
-0.1667641,1.385276,1.805031,0.8435127,1.653037,0.4736562,0.6115994,1.022438,
-0.1691841,1.385891,1.80529,0.8434367,1.653058,0.4736731,0.6165512,1.022176,
-0.171637,1.386478,1.805532,0.8436612,1.653624,0.4739361,0.6222651,1.021751,
-0.1741362,1.386885,1.805575,0.8436379,1.653608,0.4739535,0.6281495,1.02138,
-0.1768075,1.38694,1.805683,0.8436012,1.653517,0.4740517,0.6335781,1.020774,
-0.1793411,1.386986,1.805049,0.8434199,1.653954,0.4734085,0.6395707,1.020334,
-0.1818403,1.38692,1.805079,0.8433846,1.653941,0.4733911,0.645771,1.019838,
-0.1845097,1.38683,1.804892,0.8434322,1.65328,0.4736946,0.6514325,1.019373,
-0.1870704,1.386779,1.804768,0.8433747,1.653503,0.473345,0.6571481,1.019015,
-0.1897568,1.38693,1.804794,0.8433312,1.65347,0.473326,0.6635149,1.019334,
-0.1921206,1.387151,1.80462,0.8433559,1.653338,0.4733546,0.6689205,1.018983,
-0.1945855,1.387348,1.805125,0.8436688,1.653635,0.4738042,0.6747448,1.018844,
-0.1970278,1.387562,1.805186,0.8436677,1.653618,0.4738309,0.681139,1.019158,
-0.1995648,1.387638,1.805242,0.8436563,1.652914,0.4741774,0.687233,1.018927,
-0.2019936,1.387702,1.804739,0.8436596,1.653316,0.4735336,0.6933486,1.018648,
