user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.165572,1.548154,-1.44693,0.8754532,0.81133,0.5744443,-2.615886,1.165017,
1.166728,1.547642,-1.446938,0.8755363,0.8115385,0.5739903,-2.616191,1.165276,
1.167995,1.547046,-1.446932,0.8755558,0.8114333,0.5739689,-2.616235,1.165434,
1.169359,1.546302,-1.446945,0.8755162,0.8114371,0.5739713,-2.616354,1.165475,
1.170315,1.545881,-1.447011,0.8754846,0.8112084,0.5741189,-2.616616,1.165488,
1.171625,1.545282,-1.446938,0.8755004,0.8112056,0.5740786,-2.616355,1.165298,
1.17276,1.544763,-1.446974,0.875522,0.8111778,0.5739977,-2.616371,1.165035,
1.173737,1.544434,-1.446979,0.8754061,0.8111112,0.5739625,-2.616241,1.164794,
1.175053,1.543799,-1.447026,0.8754041,0.811069,0.5738776,-2.615833,1.164466,
1.176453,1.543287,-1.447023,0.8755186,0.8110833,0.5740042,-2.615391,1.164076,
1.177227,1.542862,-1.44695,0.8754267,0.8113467,0.5736408,-2.615235,1.163642,
1.178457,1.542157,-1.446856,0.8754197,0.8116969,0.5735736,-2.614462,1.1631,
1.179812,1.541385,-1.446851,0.8754244,0.8118224,0.5734699,-2.613732,1.162602,
1.180382,1.540884,-1.44683,0.8753787,0.8119813,0.5734031,-2.61294,1.16208,
1.181434,1.540031,-1.446845,0.8753629,0.8122096,0.5734818,-2.611636,1.161679,
1.181783,1.539441,-1.446832,0.875502,0.8122537,0.5734138,-2.610453,1.1613,
1.182737,1.53848,-1.446829,0.8754851,0.8122406,0.5733347,-2.60949,1.16088,
1.183827,1.537806,-1.446807,0.8754652,0.8122172,0.5733123,-2.607602,1.160644,
1.185169,1.537668,-1.446794,0.875473,0.8121011,0.573319,-2.606103,1.160335,
1.186755,1.538038,-1.446791,0.8755385,0.8120453,0.5732048,-2.604721,1.159962,
1.188443,1.538607,-1.446856,0.875558,0.8119638,0.5729504,-2.603103,1.159857,
1.189671,1.538995,-1.446893,0.875451,0.811927,0.5728343,-2.601552,1.159625,
1.190931,1.539382,-1.446884,0.8754792,0.8118451,0.5729594,-2.5998,1.15946,
1.19229,1.539485,-1.447026,0.8754771,0.8117931,0.5729201,-2.598242,1.159168,
1.193783,1.5395,-1.446896,0.8756167,0.8118942,0.5729082,-2.596641,1.158924,
1.195065,1.539499,-1.446895,0.8756546,0.8118217,0.5732157,-2.595226,1.158573,
1.196306,1.539557,-1.447027,0.875683,0.8120211,0.5732708,-2.593411,1.158307,
1.197467,1.539614,-1.446971,0.8756878,0.8121519,0.5732791,-2.591617,1.157915,
1.198348,1.540001,-1.446964,0.8756037,0.8122426,0.573318,-2.590175,1.15742,
1.199697,1.540208,-1.447068,0.8755959,0.8122827,0.5732164,-2.588011,1.157024,
1.201266,1.540408,-1.446951,0.875595,0.8123274,0.5731871,-2.585975,1.156536,
1.202605,1.540681,-1.446943,0.8756018,0.8123993,0.5730951,-2.583942,1.156068,
1.20419,1.540698,-1.446978,0.8755922,0.812422,0.5731277,-2.581653,1.15542,
1.205888,1.540939,-1.446817,0.8756551,0.81241,0.5731807,-2.579192,1.154904,
1.207598,1.540764,-1.446793,0.8757077,0.8123726,0.5732522,-2.576868,1.154369,
1.209345,1.54044,-1.446944,0.8755865,0.8123996,0.5732727,-2.573896,1.154038,
1.210951,1.54024,-1.446944,0.8755809,0.8124126,0.5731618,-2.570772,1.153879,
1.212739,1.539916,-1.44694,0.8755826,0.8124224,0.57319,-2.56759,1.15385,
1.214543,1.539492,-1.447079,0.8755592,0.8124104,0.5731263,-2.564254,1.153863,
1.215707,1.539168,-1.447205,0.8754082,0.8124726,0.5729609,-2.560719,1.154042,
1.217257,1.539016,-1.447217,0.8753891,0.8125532,0.5729403,-2.556961,1.154326,
1.219141,1.538687,-1.447095,0.8754131,0.8127326,0.5729299,-2.553143,1.154572,
1.220937,1.538544,-1.44709,0.8753862,0.812816,0.5728941,-2.54954,1.15499,
1.22292,1.538282,-1.447093,0.8754058,0.8129045,0.5727565,-2.545895,1.155489,
1.224956,1.538053,-1.44674,0.87536,0.8132315,0.5727277,-2.541863,1.156209,
1.226767,1.538102,-1.446845,0.8753452,0.8132944,0.5726511,-2.538039,1.156949,
1.228989,1.53797,-1.44684,0.8753878,0.8133281,0.5726254,-2.533916,1.157913,
1.231237,1.537862,-1.44665,0.8753854,0.8133956,0.5725658,-2.529634,1.158734,
1.233308,1.537895,-1.446752,0.8753887,0.813424,0.5726171,-2.525522,1.159646,
1.235701,1.537818,-1.446735,0.8754183,0.8130094,0.5727823,-2.521488,1.160553,
1.238105,1.537681,-1.446874,0.8754019,0.812995,0.5727198,-2.517926,1.161354,
1.240441,1.537695,-1.446962,0.8752596,0.8129866,0.5726674,-2.514081,1.162215,
1.242956,1.537385,-1.446966,0.8752737,0.8128268,0.5729423,-2.510147,1.163134,
1.245418,1.536977,-1.447057,0.8751719,0.8125552,0.5729048,-2.506783,1.163896,
1.248017,1.536559,-1.447027,0.8751353,0.8125495,0.5729232,-2.503443,1.164514,
1.250398,1.535745,-1.447038,0.8751125,0.8126099,0.5728018,-2.499909,1.165313,
1.252658,1.534813,-1.446734,0.8751999,0.8128239,0.5727923,-2.496621,1.165745,
1.254749,1.533824,-1.446774,0.8751947,0.8128306,0.5728252,-2.49408,1.166171,
1.256758,1.53259,-1.446761,0.8751527,0.812867,0.5727084,-2.491493,1.166695,
1.258602,1.531223,-1.446958,0.8752216,0.8125877,0.5726285,-2.489853,1.167196,
1.259962,1.529817,-1.446984,0.8752161,0.8125669,0.5727615,-2.487582,1.167741,
1.261528,1.528454,-1.446986,0.8752038,0.8124832,0.5728419,-2.485421,1.168343,
1.263029,1.527153,-1.446716,0.8752785,0.8128424,0.57285,-2.483012,1.169031,
1.263823,1.526068,-1.446868,0.8752955,0.8128382,0.5730078,-2.480603,1.169666,
1.265302,1.525195,-1.446865,0.8752037,0.8128682,0.5728886,-2.478168,1.170191,
1.267035,1.524372,-1.44707,0.8750868,0.8124545,0.5728574,-2.475857,1.170731,
1.268392,1.523703,-1.446955,0.8750634,0.8123375,0.5728536,-2.473099,1.171155,
1.269716,1.52299,-1.446969,0.8751256,0.8123548,0.573086,-2.470534,1.171493,
1.270977,1.522438,-1.44679,0.87514,0.8120964,0.5731058,-2.467673,1.171541,
1.271955,1.522301,-1.446862,0.8750721,0.8116883,0.5730937,-2.453314,1.166939,
1.27312,1.521922,-1.44687,0.8751968,0.8110785,0.5729795,-2.450462,1.167055,
1.273932,1.521745,-1.446947,0.8753103,0.810505,0.5733337,-2.447562,1.167222,
1.274715,1.521225,-1.44695,0.875334,0.8095685,0.5734298,-2.444426,1.167551,
1.27543,1.520756,-1.446967,0.8753217,0.8083029,0.5734923,-2.441624,1.167537,
1.275988,1.520328,-1.446979,0.875329,0.8074536,0.5733554,-2.43884,1.16749,
1.27676,1.519827,-1.446906,0.8753457,0.806361,0.5737886,-2.436059,1.167615,
1.277202,1.519452,-1.446908,0.8753655,0.8051168,0.5745928,-2.433483,1.167518,
1.277614,1.519204,-1.44695,0.875396,0.8039211,0.5744898,-2.431077,1.167428,
1.278039,1.518806,-1.446927,0.8754138,0.8026897,0.574239,-2.428757,1.167377,
1.278217,1.518612,-1.446932,0.8754443,0.8013955,0.5742855,-2.426653,1.167455,
1.278332,1.518433,-1.447022,0.8754046,0.8000067,0.5743771,-2.424697,1.167524,
1.278329,1.518503,-1.447034,0.8754997,0.7987156,0.5747185,-2.422662,1.167809,
1.278402,1.518334,-1.447045,0.8755242,0.7974312,0.5748236,-2.420776,1.167914,
1.278652,1.518161,-1.446915,0.8754995,0.7962939,0.5747368,-2.419134,1.167891,
1.278399,1.51807,-1.446933,0.8755354,0.7949531,0.5746965,-2.417077,1.168165,
1.278458,1.517974,-1.446999,0.8753725,0.7933886,0.5749049,-2.415415,1.168068,
1.278751,1.517884,-1.447003,0.8754119,0.7915781,0.5749528,-2.413562,1.16812,
1.278925,1.517783,-1.446965,0.8754164,0.7899544,0.5750473,-2.411759,1.167974,
1.2792,1.51776,-1.447067,0.8753757,0.7882273,0.5749044,-2.409945,1.167653,
1.27983,1.517657,-1.447071,0.8753788,0.7862515,0.5746992,-2.407853,1.167675,
1.279824,1.517817,-1.447006,0.8753607,0.7844738,0.5747476,-2.40601,1.167229,
1.28023,1.517726,-1.446995,0.8753153,0.7825248,0.5753474,-2.40416,1.166825,
1.280423,1.517688,-1.447056,0.8753512,0.7807709,0.5757706,-2.402116,1.166568,
1.280792,1.517351,-1.447016,0.8753527,0.7787982,0.5753708,-2.400254,1.166295,
1.281208,1.517013,-1.447011,0.8753604,0.7767142,0.5750947,-2.398576,1.16603,
1.281948,1.516569,-1.446923,0.8755944,0.7747043,0.5754495,-2.396773,1.165744,
1.282688,1.516081,-1.446879,0.8756037,0.7726351,0.5760105,-2.395565,1.165437,
1.283112,1.51569,-1.447053,0.8756497,0.7704418,0.5763648,-2.393943,1.165298,
1.283593,1.515421,-1.447066,0.8755853,0.7682517,0.5760236,-2.392403,1.165378,
1.284106,1.514911,-1.44699,0.8755969,0.7661091,0.575561,-2.390632,1.16533,
1.284736,1.514549,-1.446968,0.8756135,0.7640634,0.5758464,-2.389018,1.165107,
1.285119,1.514271,-1.447089,0.8755434,0.7620465,0.5764608,-2.387201,1.164931,
1.285975,1.513908,-1.447051,0.8755528,0.7596734,0.5764947,-2.385574,1.164592,
1.286813,1.513579,-1.447014,0.8755492,0.7569814,0.5766201,-2.384029,1.1641,
1.287559,1.513357,-1.447014,0.8754761,0.7543648,0.5766296,-2.38238,1.163937,
1.288645,1.513056,-1.446979,0.8754849,0.751961,0.576643,-2.381078,1.163581,
1.2896,1.512854,-1.446954,0.8755223,0.749055,0.5767388,-2.379746,1.163425,
1.290776,1.512924,-1.446936,0.8755604,0.7463975,0.5764694,-2.378588,1.163317,
1.29205,1.512765,-1.446967,0.8755784,0.7433331,0.5763924,-2.377337,1.163486,
1.293194,1.512756,-1.446918,0.8755714,0.740978,0.5764356,-2.375985,1.163693,
1.294214,1.512776,-1.446899,0.8756497,0.7383025,0.5769486,-2.374807,1.163849,
1.295221,1.512556,-1.446901,0.8756695,0.7356662,0.5770922,-2.373647,1.163938,
1.296234,1.51234,-1.446973,0.8756474,0.7331986,0.5773067,-2.372468,1.163988,
1.296994,1.512638,-1.44694,0.8758854,0.7303005,0.5771413,-2.371238,1.16424,
1.297752,1.51248,-1.446857,0.8758904,0.7279356,0.5772352,-2.370272,1.164313,
1.298588,1.51222,-1.446849,0.8759466,0.7255532,0.5772047,-2.368729,1.164776,
1.299096,1.511927,-1.446844,0.8758949,0.7230625,0.5771947,-2.367594,1.164862,
1.300303,1.511136,-1.446955,0.875937,0.719854,0.5745721,-2.365163,1.165299,
1.300498,1.510846,-1.447019,0.8754815,0.7176726,0.5741112,-2.363906,1.165669,
1.301125,1.510239,-1.447025,0.8754679,0.715482,0.5737481,-2.362269,1.166416,
1.301419,1.509712,-1.446691,0.875675,0.7136927,0.5734046,-2.361131,1.167166,
1.301217,1.509232,-1.446702,0.8753946,0.7116958,0.5733037,-2.360186,1.16813,
1.301486,1.508672,-1.446831,0.8753661,0.7095035,0.5737169,-2.359346,1.169363,
1.301552,1.508115,-1.446594,0.8752974,0.7076128,0.573411,-2.358239,1.17065,
1.3017,1.507454,-1.446505,0.8756703,0.7056208,0.5734825,-2.357497,1.171875,
1.301746,1.506876,-1.446639,0.8756818,0.7031001,0.5736382,-2.357005,1.172687,
1.3017,1.506368,-1.446784,0.8756158,0.7009991,0.5739081,-2.356409,1.173577,
1.301147,1.506113,-1.446802,0.8755244,0.6992912,0.5740204,-2.355622,1.173936,
1.300758,1.505618,-1.446888,0.8755004,0.697494,0.5735922,-2.354818,1.174016,
1.300512,1.505171,-1.446964,0.8754181,0.6952897,0.5731983,-2.354078,1.173925,
1.299794,1.505002,-1.447009,0.8752362,0.6930101,0.5732985,-2.353334,1.173733,
1.299531,1.504693,-1.447076,0.8751851,0.6908835,0.5739365,-2.352443,1.173681,
1.299232,1.504468,-1.44715,0.875183,0.6891452,0.5736325,-2.351689,1.173555,
1.298739,1.504405,-1.447181,0.8752095,0.6872805,0.5732226,-2.350756,1.173413,
1.298511,1.504318,-1.44734,0.8752062,0.684813,0.572891,-2.349834,1.173535,
1.298234,1.504321,-1.447279,0.8752693,0.6827626,0.5728717,-2.34871,1.173708,
1.298194,1.504471,-1.447331,0.8752012,0.6804427,0.5730255,-2.347767,1.173938,
1.298298,1.50442,-1.447114,0.8751565,0.6780137,0.5732734,-2.346781,1.174279,
1.303849,1.508055,-1.447,0.8753698,0.6758566,0.5737219,-2.345473,1.174721,
1.303569,1.508189,-1.446987,0.8754647,0.6734639,0.5731628,-2.344739,1.174851,
1.303202,1.508303,-1.446932,0.8753246,0.6709807,0.5727844,-2.343769,1.175066,
1.303144,1.508363,-1.44695,0.8753061,0.6687943,0.5730295,-2.342403,1.175545,
1.30266,1.508416,-1.446932,0.8754045,0.6663477,0.5737092,-2.341349,1.175774,
1.302105,1.508177,-1.446953,0.8754107,0.663922,0.5737357,-2.340249,1.175899,
1.301483,1.507994,-1.44703,0.8752726,0.6614593,0.5732381,-2.338905,1.176436,
1.300586,1.507703,-1.447015,0.8754301,0.6587363,0.5724797,-2.337701,1.176638,
1.299752,1.507255,-1.446995,0.8753836,0.6559303,0.5722935,-2.336593,1.176811,
1.298853,1.506585,-1.446867,0.8753959,0.653684,0.5724974,-2.335221,1.177134,
1.297674,1.505879,-1.446831,0.8755083,0.6512764,0.5727267,-2.334086,1.177306,
1.296482,1.50507,-1.446792,0.8755279,0.6485668,0.572484,-2.333192,1.177264,
1.295179,1.503997,-1.446787,0.8755643,0.6461903,0.5722089,-2.331949,1.177393,
1.293808,1.503107,-1.446766,0.8755699,0.6435772,0.572283,-2.330869,1.177346,
1.292386,1.502228,-1.446775,0.8755828,0.6405988,0.5721343,-2.330222,1.176874,
1.290904,1.501061,-1.446819,0.8756269,0.6385653,0.5724242,-2.329127,1.176827,
1.289549,1.500228,-1.446835,0.8754451,0.6360091,0.5723879,-2.327991,1.176667,
1.287737,1.499525,-1.446873,0.8754549,0.6331844,0.5720065,-2.327167,1.176161,
1.286333,1.498626,-1.447043,0.8754225,0.6308429,0.5718277,-2.32594,1.176224,
1.284938,1.498031,-1.447042,0.8754215,0.6283054,0.5720553,-2.32468,1.176191,
1.283534,1.497535,-1.447039,0.8754172,0.6256572,0.5723112,-2.32363,1.175956,
1.282249,1.497005,-1.446876,0.8754134,0.6236994,0.5722101,-2.321889,1.176232,
1.281133,1.496607,-1.446866,0.8754094,0.6213887,0.5720081,-2.320691,1.176003,
1.279985,1.496284,-1.446903,0.8754101,0.6187073,0.571774,-2.319245,1.175946,
1.27869,1.495874,-1.446894,0.8754008,0.6166618,0.5716889,-2.317343,1.176215,
1.277826,1.495595,-1.446905,0.8753091,0.6142632,0.5719678,-2.316007,1.175793,
1.276455,1.495312,-1.446885,0.8752788,0.6118286,0.5721359,-2.314452,1.175569,
1.275492,1.495104,-1.447038,0.875264,0.609555,0.5721798,-2.312966,1.175355,
1.274803,1.49484,-1.447014,0.8754947,0.6072299,0.5720141,-2.311708,1.174812,
1.274019,1.494623,-1.446965,0.8755053,0.604812,0.5713444,-2.310041,1.174515,
1.273199,1.494302,-1.447021,0.8754833,0.6026225,0.5714226,-2.308393,1.17423,
1.272825,1.494133,-1.447024,0.8754486,0.6003412,0.5718706,-2.306738,1.173867,
1.272331,1.493994,-1.446945,0.8754721,0.5978614,0.5720103,-2.304985,1.173586,
1.272135,1.493902,-1.446673,0.8754909,0.5960824,0.5717888,-2.30336,1.172966,
1.272122,1.493631,-1.446618,0.8757371,0.5938903,0.5715287,-2.301386,1.172601,
1.272009,1.493329,-1.446626,0.8757682,0.5914826,0.5714002,-2.29939,1.172364,
1.272102,1.492957,-1.446811,0.8758025,0.5894428,0.5715544,-2.297373,1.171886,
1.272383,1.492505,-1.446845,0.8755137,0.587263,0.5715859,-2.295282,1.171629,
1.272679,1.492056,-1.446823,0.8755509,0.5848541,0.5714097,-2.29298,1.171255,
1.273383,1.491814,-1.446819,0.875618,0.5828846,0.5710542,-2.290286,1.171238,
1.274001,1.491019,-1.446843,0.8755184,0.5806865,0.5710363,-2.287793,1.171013,
1.274734,1.490123,-1.446912,0.8755366,0.578487,0.5712144,-2.28546,1.170695,
1.27555,1.489166,-1.446846,0.875488,0.5767314,0.5710866,-2.282854,1.17045,
1.276438,1.488125,-1.446859,0.8753574,0.5745164,0.5708389,-2.279834,1.170595,
1.277449,1.486862,-1.446909,0.8753262,0.5722725,0.57057,-2.277035,1.170549,
1.2785,1.485566,-1.447049,0.8753159,0.5702634,0.5707874,-2.274264,1.170543,
1.279819,1.484184,-1.447063,0.8753047,0.56821,0.5708706,-2.271206,1.170586,
1.281004,1.482606,-1.447025,0.875277,0.5661306,0.5705857,-2.267971,1.170583,
1.282284,1.480736,-1.447071,0.8752633,0.5641891,0.5702915,-2.264741,1.170594,
1.283584,1.478698,-1.447083,0.8753214,0.5622023,0.5705798,-2.26114,1.170521,
1.292633,1.47503,-1.447065,0.8753026,0.5601599,0.570713,-2.257668,1.170379,
1.294444,1.472546,-1.447119,0.875294,0.5583155,0.5706472,-2.254036,1.170034,
1.295997,1.469539,-1.44708,0.8753524,0.5562037,0.5704896,-2.250001,1.169871,
1.298039,1.466153,-1.447088,0.8753654,0.5541884,0.5704722,-2.246091,1.169584,
1.300198,1.462662,-1.447141,0.8753735,0.5523899,0.5705783,-2.241831,1.169376,
1.302086,1.458923,-1.447084,0.8753438,0.5504192,0.5704455,-2.237573,1.16909,
1.304395,1.454634,-1.447089,0.8753496,0.5484881,0.5702989,-2.233102,1.169107,
1.306851,1.450295,-1.447037,0.8752985,0.5467899,0.5703588,-2.228841,1.168829,
1.309203,1.445545,-1.447032,0.8754141,0.544835,0.5704813,-2.224318,1.168869,
1.311888,1.440577,-1.446998,0.8756185,0.5428115,0.5704989,-2.219774,1.169196,
1.314718,1.435289,-1.447006,0.8756391,0.5410261,0.5702839,-2.215381,1.169397,
1.317298,1.429455,-1.44703,0.8755524,0.539156,0.5703206,-2.210796,1.170219,
1.32031,1.423255,-1.447018,0.8754482,0.5373011,0.570327,-2.206146,1.171075,
1.323432,1.416807,-1.447008,0.8754514,0.5358235,0.5703793,-2.201617,1.171855,
1.326288,1.409888,-1.447012,0.875466,0.5340542,0.5701582,-2.196874,1.172698,
1.329532,1.402634,-1.447066,0.8754696,0.5321327,0.5698369,-2.191808,1.173829,
1.332983,1.395502,-1.447077,0.8753964,0.5305103,0.5698097,-2.187111,1.174434,
1.336547,1.388393,-1.447075,0.8754581,0.528852,0.5699069,-2.182044,1.175302,
1.340407,1.381129,-1.447039,0.8754456,0.5270543,0.5698154,-2.177119,1.175907,
1.344601,1.373686,-1.446933,0.8754374,0.5257187,0.5699019,-2.17237,1.17606,
1.348592,1.365911,-1.446959,0.8754352,0.5239773,0.5697649,-2.167421,1.176292,
1.352772,1.35783,-1.446953,0.8754382,0.5222589,0.569514,-2.162435,1.17664,
1.35691,1.349447,-1.446986,0.8754328,0.520867,0.5696192,-2.157912,1.176338,
1.360492,1.34075,-1.447147,0.8754205,0.5189531,0.5697174,-2.153417,1.176062,
1.36439,1.332159,-1.447173,0.8754712,0.5172544,0.5697207,-2.148673,1.176259,
1.368275,1.323436,-1.447126,0.8754706,0.5157799,0.5692348,-2.145118,1.175532,
1.371964,1.314777,-1.447155,0.8754206,0.5140512,0.5690484,-2.141274,1.175289,
1.37576,1.306257,-1.447106,0.8753887,0.5123571,0.5690894,-2.137249,1.175284,
1.379746,1.297816,-1.44703,0.8753762,0.5110962,0.5694587,-2.133909,1.174755,
1.383818,1.28929,-1.44696,0.8752868,0.5095377,0.5693333,-2.130245,1.174808,
1.387603,1.280504,-1.446949,0.8753101,0.5079428,0.5689893,-2.126896,1.174633,
1.391541,1.271604,-1.446902,0.875283,0.5066141,0.5689752,-2.123935,1.173982,
1.395174,1.262463,-1.446915,0.8753749,0.5049948,0.5691514,-2.120671,1.173989,
1.398954,1.25326,-1.446907,0.8755629,0.503504,0.5694556,-2.11744,1.173796,
1.402588,1.243907,-1.446903,0.8755794,0.5021074,0.5692627,-2.114643,1.173476,
1.406018,1.234486,-1.446923,0.8754871,0.5006047,0.5690737,-2.111389,1.173612,
1.409182,1.224938,-1.446935,0.875371,0.4991568,0.5688467,-2.108407,1.173434,
1.41248,1.21536,-1.446878,0.87536,0.4979054,0.568841,-2.105554,1.173351,
1.415436,1.205778,-1.446794,0.875648,0.4963435,0.5691433,-2.102635,1.173597,
1.418415,1.195984,-1.446783,0.8756489,0.4949123,0.5689912,-2.099784,1.173802,
1.421217,1.186101,-1.44695,0.8756444,0.4936578,0.5688803,-2.097186,1.173939,
1.423923,1.176155,-1.446912,0.8755524,0.4922737,0.568769,-2.093879,1.174954,
1.426373,1.166081,-1.446914,0.8755634,0.4908916,0.5689602,-2.091083,1.175665,
1.428557,1.155881,-1.447099,0.8754101,0.4896612,0.5688565,-2.088437,1.176501,
1.430802,1.145836,-1.447065,0.8753957,0.4882463,0.5686138,-2.085401,1.177639,
1.432913,1.135701,-1.44708,0.8754194,0.4868034,0.5687568,-2.082701,1.17841,
1.435028,1.12565,-1.446977,0.8753638,0.4856033,0.5687659,-2.080317,1.178828,
1.436078,1.115756,-1.446999,0.8753591,0.4842463,0.5685558,-2.077546,1.179683,
1.43776,1.10571,-1.447007,0.8753455,0.4829909,0.5684798,-2.07515,1.180058,
1.439296,1.095738,-1.446933,0.8753918,0.4819158,0.5686305,-2.073028,1.179987,
1.43983,1.085848,-1.446931,0.8753823,0.4805033,0.5686853,-2.070663,1.180198,
1.441081,1.076019,-1.44712,0.8754214,0.4792694,0.5685108,-2.068445,1.180191,
1.442351,1.066338,-1.44704,0.8754668,0.4783586,0.5683651,-2.066695,1.179597,
1.443374,1.056852,-1.446955,0.875452,0.4772516,0.5684512,-2.064532,1.179574,
1.444417,1.047474,-1.446947,0.875388,0.4761266,0.568476,-2.062874,1.179104,
1.445515,1.03813,-1.447018,0.875366,0.4751105,0.5683906,-2.060913,1.178898,
1.44607,1.029195,-1.447003,0.8753085,0.4740769,0.5681307,-2.058805,1.178976,
1.447061,1.020165,-1.447002,0.8752966,0.4730098,0.5683188,-2.057,1.178854,
1.447968,1.011277,-1.446982,0.8752875,0.4721988,0.5683374,-2.055412,1.178652,
1.448817,1.002764,-1.446943,0.8752494,0.4711931,0.5680766,-2.053565,1.178705,
1.449695,0.9943549,-1.446934,0.8752402,0.4701234,0.5679059,-2.051772,1.178683,
1.450586,0.9861696,-1.446933,0.8753338,0.4691227,0.5680192,-2.050313,1.178411,
1.451002,0.9783383,-1.446944,0.8753221,0.4680702,0.5682316,-2.048507,1.178409,
1.45181,0.9704489,-1.446941,0.8752933,0.4670759,0.5682421,-2.046674,1.178491,
1.45258,0.9627813,-1.447045,0.8753443,0.4660957,0.56811,-2.044989,1.178572,
1.453171,0.9553559,-1.447023,0.8753304,0.465184,0.5680594,-2.043108,1.178766,
1.453871,0.9480073,-1.447022,0.8753581,0.4642954,0.5682364,-2.041343,1.178813,
,,,,

1.454549,0.9410493,-1.446912,0.8754342,0.4636943,0.5681279,-2.03952,1.178841,
1.455768,0.928,-1.446915,0.8754376,0.4620243,0.5679684,-2.036106,1.17897,
1.456354,0.921852,-1.44694,0.8753828,0.4614076,0.5680993,-2.034522,1.178923,
1.456626,0.916062,-1.446936,0.8753815,0.4606891,0.5680361,-2.032922,1.178848,
1.457342,0.9102926,-1.446559,0.8754276,0.4596671,0.5678034,-2.02972,1.178593,
1.458518,0.9001021,-1.446667,0.8754226,0.4588689,0.5680106,-2.028224,1.178497,
1.459815,0.890916,-1.446922,0.8754197,0.457414,0.5678229,-2.0257,1.178424,
1.4596,0.8870959,-1.446969,0.8754308,0.45671,0.5677457,-2.024322,1.178381,
1.460624,0.8784416,-1.447023,0.8754025,0.4550345,0.568017,-2.020558,1.178214,
1.461639,0.8733009,-1.446932,0.8754542,0.4545226,0.5679719,-2.019559,1.178031,
1.461862,0.8685638,-1.447026,0.87547,0.4530693,0.5679016,-2.016501,1.177801,
1.461843,0.8682603,-1.447003,0.8754035,0.4521217,0.5677645,-2.014423,1.176655,
1.461043,0.8742927,-1.446975,0.8752526,0.4517224,0.5677655,-2.013291,1.175478,
1.460517,0.8827114,-1.446965,0.8752332,0.4514621,0.5676394,-2.011729,1.174421,
1.460179,0.8953998,-1.447088,0.8751448,0.4513181,0.5675745,-2.009876,1.173647,
1.460788,0.9030426,-1.447118,0.8751527,0.4512976,0.5676377,-2.008883,1.173309,
1.461368,0.9073958,-1.446933,0.875376,0.4516158,0.5677662,-2.007705,1.173138,
1.463657,0.9248806,-1.446918,0.8753494,0.4517469,0.5677562,-2.006624,1.172752,
1.46481,0.934878,-1.447033,0.8753294,0.4518582,0.5677025,-2.005609,1.172355,
1.465755,0.9453036,-1.44704,0.8753181,0.4520326,0.5677164,-2.004614,1.171889,
1.46687,0.9558384,-1.447126,0.8754103,0.4522692,0.5677547,-2.002723,1.171047,
1.468045,0.9792888,-1.447087,0.8753935,0.4524606,0.5677719,-2.001795,1.170667,
1.469109,0.9907399,-1.44713,0.8754246,0.4526655,0.5678635,-2.00084,1.170317,
1.46973,1.003103,-1.447104,0.8755845,0.4531638,0.5679674,-1.998507,1.168988,
