pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.380538,1.796765,3.073282,1.371069,1.752243,3.399954,
1.381969,1.797218,3.070879,1.293381,1.748326,3.388267,
1.381572,1.798595,3.070806,1.346498,1.754506,3.380072,
1.38066,1.798772,3.06852,1.345686,1.74401,3.369595,
1.378067,1.797195,3.061041,1.349599,1.718099,3.319896,
1.376474,1.795975,3.056008,1.327508,1.728351,3.329943,
1.374529,1.794905,3.050296,1.290539,1.73921,3.344044,
1.369232,1.792877,3.029575,1.163498,1.759696,3.359149,
1.36859,1.792779,3.024789,1.139222,1.752982,3.348972,
1.367903,1.791519,3.007692,1.104911,1.718429,3.300799,
1.367372,1.790168,2.994169,1.082384,1.698172,3.266069,
1.367666,1.789292,2.98225,1.051053,1.689328,3.239345,
1.368081,1.789498,2.981236,1.052572,1.689528,3.235698,
1.368246,1.789215,2.97507,1.037287,1.685733,3.220923,
1.368473,1.788931,2.967758,1.022135,1.682081,3.205713,
1.368521,1.788596,2.960975,1.007684,1.680164,3.195016,
1.368498,1.788008,2.953709,0.9924589,1.673218,3.175124,
1.368549,1.787487,2.945378,0.9829567,1.666496,3.155512,
1.36827,1.786927,2.937558,0.9735154,1.66408,3.144086,
1.367887,1.785946,2.929139,0.9598265,1.657333,3.122769,
1.367469,1.785313,2.920257,0.9546379,1.650053,3.102131,
1.367055,1.784665,2.910734,0.9491383,1.645953,3.086387,
1.366564,1.784036,2.901278,0.9431406,1.640654,3.066937,
1.365729,1.782783,2.881086,0.9404987,1.625861,3.025499,
1.365445,1.782151,2.87146,0.940748,1.617319,3.004024,
1.365131,1.781659,2.861211,0.9432062,1.607578,2.98112,
1.363813,1.780109,2.821908,0.936201,1.580903,2.893775,
1.363287,1.78022,2.803349,0.9382143,1.569843,2.854953,
1.36331,1.780418,2.794495,0.9400795,1.564633,2.837542,
1.362618,1.781235,2.778094,0.9472325,1.552275,2.801986,
1.36128,1.781628,2.763444,0.9571573,1.538142,2.767579,
1.360492,1.782335,2.756402,0.9624646,1.531224,2.750234,
1.358846,1.782798,2.745016,0.9794669,1.512421,2.716527,
1.358836,1.782984,2.745752,0.9810795,1.510955,2.716582,
1.358177,1.783403,2.739029,0.9904299,1.500901,2.698469,
1.357494,1.783847,2.733856,0.9998185,1.490865,2.680948,
1.35703,1.784302,2.728041,1.010619,1.479718,2.663104,
1.356426,1.784968,2.721698,1.021379,1.468762,2.644763,
1.355855,1.78556,2.711351,1.043368,1.446772,2.610006,
1.354865,1.787406,2.703645,1.054207,1.435941,2.593858,
1.354224,1.788183,2.696974,1.065588,1.424602,2.577452,
1.353474,1.789496,2.690009,1.07669,1.413777,2.559922,
1.352133,1.791829,2.672108,1.10826,1.384196,2.514441,
1.349524,1.796172,2.656427,1.126658,1.367456,2.487536,
1.348009,1.799565,2.643756,1.14496,1.350988,2.460476,
1.346891,1.802867,2.62946,1.16129,1.337054,2.432719,
1.345909,1.806322,2.616639,1.176914,1.324152,2.406365,
1.345895,1.806333,2.617218,1.176623,1.324718,2.406635,
1.34541,1.807843,2.607656,1.190905,1.314031,2.381377,
1.337533,1.812664,2.591111,1.198203,1.308814,2.368264,
1.338087,1.814228,2.586501,1.205287,1.303944,2.355787,
1.337984,1.815972,2.580998,1.211317,1.300472,2.343664,
1.338,1.819476,2.569788,1.224575,1.292676,2.318564,
1.339611,1.822334,2.560519,1.235266,1.288647,2.29538,
1.347218,1.822664,2.541856,1.244226,1.287259,2.257854,
1.350797,1.82408,2.53084,1.250401,1.29057,2.236323,
1.351325,1.824042,2.530008,1.248409,1.293041,2.236088,
1.353346,1.824636,2.523022,1.250757,1.295935,2.224932,
1.355792,1.824522,2.516458,1.253001,1.299295,2.214633,
1.358089,1.825116,2.50964,1.254998,1.303211,2.204109,
1.361393,1.825176,2.501899,1.256869,1.307791,2.192726,
1.364572,1.82491,2.494557,1.258238,1.313275,2.183045,
1.36782,1.825097,2.487133,1.259277,1.319845,2.172681,
1.371585,1.824769,2.479526,1.261162,1.325334,2.162618,
1.375573,1.823966,2.472198,1.261904,1.333664,2.154042,
1.379591,1.823852,2.464954,1.263547,1.34163,2.144703,
1.38455,1.823179,2.457301,1.265203,1.350479,2.135863,
1.389072,1.821961,2.449721,1.265935,1.362085,2.128792,
1.393724,1.821344,2.44212,1.268021,1.373002,2.120525,
1.399317,1.82014,2.433971,1.270507,1.384822,2.11267,
1.40446,1.818551,2.425684,1.272864,1.39797,2.105953,
1.409778,1.817395,2.416848,1.276056,1.413149,2.098321,
1.415671,1.815965,2.407555,1.280617,1.427227,2.090374,
1.421383,1.814382,2.397501,1.284821,1.444177,2.083463,
1.426961,1.813131,2.386692,1.290059,1.461681,2.075553,
1.433056,1.811563,2.37561,1.296445,1.478753,2.067519,
1.438667,1.810242,2.363609,1.302976,1.498374,2.060196,
1.444524,1.808851,2.351465,1.310116,1.51786,2.053036,
1.450366,1.807318,2.339569,1.318592,1.536855,2.045415,
1.456344,1.805653,2.327146,1.326509,1.557687,2.039827,
1.462325,1.804394,2.314591,1.335448,1.578055,2.033816,
1.468558,1.802869,2.302005,1.345654,1.598223,2.027617,
1.474506,1.801457,2.289811,1.355772,1.617946,2.022397,
1.480617,1.800166,2.277448,1.365812,1.638443,2.01801,
1.487062,1.798887,2.264968,1.376582,1.658614,2.013516,
1.493395,1.797429,2.252891,1.387721,1.6767,2.008648,
1.499945,1.796068,2.240251,1.398387,1.694692,2.004198,
1.506655,1.79468,2.227765,1.409409,1.712633,1.999931,
1.51344,1.792951,2.215521,1.42015,1.728347,1.995355,
1.520446,1.791104,2.202355,1.430091,1.742679,1.990466,
1.527342,1.789353,2.189437,1.440496,1.757628,1.985852,
1.534531,1.787838,2.17697,1.451131,1.769943,1.980164,
1.541721,1.785968,2.163366,1.460889,1.780703,1.973861,
1.548625,1.784308,2.150105,1.470686,1.790649,1.967134,
1.555704,1.782741,2.137242,1.480839,1.799197,1.95989,
1.562975,1.780745,2.12353,1.490492,1.807113,1.952541,
1.570068,1.779256,2.110223,1.500462,1.815813,1.945438,
1.577047,1.777684,2.09724,1.509952,1.822035,1.937505,
1.583916,1.776045,2.083413,1.51908,1.827801,1.929294,
1.590502,1.774621,2.070639,1.528623,1.834159,1.921988,
1.596902,1.773221,2.058307,1.537857,1.837909,1.913713,
1.603391,1.771872,2.045663,1.547301,1.843459,1.906451,
1.610057,1.770956,2.033864,1.557102,1.847729,1.898204,
1.618281,1.769419,2.021815,1.566523,1.851445,1.890543,
1.625903,1.767461,2.008374,1.57545,1.854933,1.882251,
1.631957,1.765887,1.996325,1.58504,1.858805,1.874113,
1.637068,1.765294,1.985931,1.594065,1.861971,1.866208,
1.64156,1.764659,1.975155,1.603743,1.864966,1.857132,
1.646223,1.764333,1.9654,1.614225,1.867986,1.847762,
1.651601,1.76427,1.956127,1.623713,1.871002,1.839368,
1.657275,1.764002,1.946259,1.632932,1.873912,1.830702,
1.662991,1.764253,1.936981,1.642319,1.876698,1.8221,
1.668184,1.765109,1.928675,1.651092,1.879622,1.81439,
1.673526,1.765731,1.919876,1.659563,1.882306,1.806139,
1.679521,1.766175,1.911471,1.668021,1.885639,1.798984,
1.686075,1.766203,1.903023,1.675826,1.888993,1.792926,
1.692795,1.766429,1.894699,1.684056,1.892586,1.786467,
1.699696,1.766724,1.886685,1.692226,1.895957,1.780076,
1.706358,1.767003,1.87886,1.69968,1.900381,1.775255,
1.713135,1.767454,1.870848,1.707033,1.904799,1.770249,
1.71966,1.76794,1.863652,1.713867,1.909309,1.766268,
1.725762,1.768381,1.857404,1.72027,1.914659,1.764095,
1.731565,1.769062,1.850949,1.726776,1.91953,1.760833,
1.737418,1.769595,1.844897,1.732703,1.92432,1.75846,
1.743011,1.769942,1.840066,1.737312,1.930082,1.758713,
1.748534,1.770313,1.834415,1.741708,1.935155,1.757943,
1.754004,1.770453,1.829761,1.746148,1.940598,1.758443,
1.759421,1.76997,1.824736,1.749434,1.945389,1.759515,
1.764694,1.769877,1.8199,1.753459,1.950278,1.759748,
1.769882,1.769511,1.815818,1.755214,1.955213,1.762526,
1.774813,1.769132,1.811636,1.756597,1.960464,1.765658,
1.779321,1.768596,1.807505,1.757709,1.965328,1.76862,
1.783689,1.768183,1.803507,1.758337,1.970373,1.772097,
1.787552,1.767803,1.800495,1.757492,1.975471,1.777387,
1.791074,1.767331,1.79704,1.756673,1.980424,1.781895,
1.794241,1.766831,1.794001,1.756124,1.985366,1.786491,
1.796562,1.766253,1.79147,1.754526,1.990028,1.791948,
1.798887,1.765821,1.789059,1.752581,1.994453,1.797305,
1.80018,1.765419,1.787701,1.750938,1.998849,1.80287,
1.801172,1.764988,1.786464,1.748144,2.002452,1.808456,
1.802599,1.764866,1.785287,1.745685,2.006166,1.813976,
1.804832,1.764924,1.784367,1.74246,2.009038,1.819456,
1.807545,1.765048,1.782496,1.738964,2.011706,1.82461,
1.811157,1.764983,1.780359,1.73386,2.013025,1.829896,
1.814918,1.765055,1.778279,1.728966,2.014123,1.834956,
1.818745,1.764895,1.776137,1.723992,2.015198,1.839931,
1.823145,1.7649,1.773808,1.717975,2.014701,1.844298,
1.827675,1.76486,1.771272,1.712427,2.014991,1.84897,
1.832525,1.765011,1.768631,1.706553,2.012591,1.851601,
1.837308,1.765329,1.766113,1.701014,2.011526,1.855072,
1.84199,1.765905,1.763882,1.695351,2.009326,1.857781,
1.846447,1.76661,1.761187,1.689934,2.006277,1.85925,
1.851219,1.767286,1.758771,1.684614,2.00365,1.861522,
1.855757,1.768128,1.756613,1.67936,2.0009,1.863817,
1.860413,1.769378,1.754582,1.674286,1.998164,1.86603,
1.865275,1.770327,1.752421,1.669199,1.995769,1.868756,
1.869893,1.771424,1.750497,1.664615,1.99406,1.871813,
1.874743,1.772636,1.748613,1.660387,1.99246,1.874852,
1.87971,1.773763,1.74662,1.656303,1.991863,1.878469,
1.884363,1.775028,1.74486,1.652382,1.991617,1.882377,
1.889115,1.776248,1.743205,1.649683,1.993484,1.887188,
1.894027,1.777782,1.74124,1.646511,1.994889,1.891743,
1.898732,1.779416,1.739449,1.64378,1.997612,1.897084,
1.903579,1.78082,1.737704,1.641876,2.001647,1.903079,
1.908497,1.782519,1.736115,1.640388,2.005744,1.908798,
1.913412,1.784361,1.734519,1.638613,2.009335,1.914333,
1.9185,1.786337,1.73311,1.637722,2.014802,1.920842,
1.923718,1.788269,1.731574,1.643186,2.020179,1.922654,
1.928935,1.790361,1.730157,1.64619,2.025882,1.926616,
1.934454,1.792553,1.727991,1.646457,2.03146,1.932127,
1.940087,1.794835,1.726542,1.647944,2.037292,1.937536,
1.945449,1.797203,1.72506,1.64913,2.043305,1.943246,
1.950957,1.799482,1.723367,1.650283,2.049433,1.949181,
1.956326,1.801871,1.722285,1.651875,2.055727,1.955374,
1.96178,1.804528,1.721334,1.653589,2.062427,1.961859,
1.967369,1.806787,1.719762,1.654842,2.068664,1.968089,
1.972913,1.809311,1.719102,1.656249,2.075381,1.975274,
1.978661,1.812011,1.718168,1.657883,2.08223,1.982231,
1.984561,1.814909,1.717511,1.659678,2.089057,1.989319,
1.990484,1.817577,1.717243,1.661648,2.095765,1.996627,
1.996349,1.820337,1.716714,1.664031,2.102487,2.003398,
2.002337,1.82291,1.716477,1.666377,2.108967,2.010336,
2.0083,1.825538,1.716431,1.668631,2.115815,2.017699,
2.014381,1.828244,1.716389,1.671491,2.122295,2.024285,
2.020711,1.831277,1.716655,1.674685,2.128574,2.030616,
2.026882,1.833944,1.716789,1.678284,2.134685,2.036394,
2.033483,1.836735,1.717149,1.68242,2.140654,2.041799,
2.040183,1.83957,1.717518,1.686601,2.146473,2.046876,
2.047287,1.842443,1.717936,1.691105,2.152266,2.051975,
2.054406,1.845282,1.718415,1.696349,2.157923,2.056452,
2.061344,1.847777,1.71885,1.701686,2.162566,2.059914,
2.06843,1.850327,1.71926,1.707535,2.167752,2.063823,
2.075457,1.852761,1.719525,1.714185,2.172547,2.066913,
2.082332,1.854931,1.719277,1.721535,2.177864,2.069794,
2.08892,1.857177,1.719136,1.728862,2.183008,2.07263,
2.095288,1.859374,1.718436,1.737572,2.188854,2.074901,
2.101554,1.861635,1.717542,1.74668,2.195178,2.077121,
2.107982,1.863773,1.716636,1.756241,2.201491,2.07922,
2.114283,1.866052,1.715744,1.76601,2.208007,2.081113,
2.120581,1.868041,1.714985,1.776463,2.213871,2.082283,
2.126932,1.870235,1.714735,1.787288,2.219671,2.083124,
2.133038,1.872602,1.714527,1.798653,2.225094,2.082977,
2.13904,1.874669,1.714886,1.810043,2.229875,2.082611,
2.145053,1.877038,1.715772,1.821745,2.23459,2.081964,
2.150853,1.879647,1.717088,1.833262,2.239222,2.081374,
2.156793,1.882327,1.71822,1.845792,2.243256,2.079523,
2.162773,1.884895,1.71996,1.857872,2.247563,2.078577,
2.16873,1.88769,1.721616,1.870572,2.251281,2.076468,
2.174948,1.890185,1.723202,1.883422,2.254911,2.074445,
2.181143,1.893178,1.724891,1.897324,2.258081,2.071206,
2.187309,1.896318,1.726249,1.910981,2.26231,2.068744,
2.193593,1.899521,1.727598,1.925157,2.265438,2.065051,
2.200438,1.902941,1.72871,1.939942,2.268334,2.060841,
2.206933,1.906395,1.729651,1.955244,2.27139,2.055978,
2.213515,1.909724,1.730487,1.969582,2.274321,2.052009,
2.220066,1.912975,1.730861,1.985458,2.275964,2.04526,
2.226414,1.916103,1.731208,2.000764,2.277591,2.039149,
2.232975,1.919229,1.731208,2.015898,2.279658,2.032982,
2.239412,1.922484,1.73139,2.031492,2.281184,2.025821,
2.245699,1.925678,1.731383,2.04715,2.283037,2.018647,
2.252072,1.928634,1.730875,2.062335,2.28451,2.011238,
2.258177,1.931745,1.730398,2.077886,2.285067,2.002328,
2.264358,1.935124,1.729806,2.092756,2.286484,1.994624,
2.270425,1.938042,1.728837,2.107665,2.287475,1.986378,
2.276433,1.941053,1.727687,2.122281,2.287835,1.977302,
2.282454,1.944333,1.726591,2.136595,2.288918,1.969042,
2.288463,1.94733,1.724795,2.150548,2.2895,1.959962,
2.2947,1.950191,1.722917,2.164501,2.289347,1.950285,
2.300824,1.952935,1.721264,2.178212,2.289762,1.941442,
2.306949,1.955489,1.71908,2.191124,2.28941,1.932002,
2.312957,1.957763,1.716791,2.204374,2.289009,1.922014,
2.319243,1.959871,1.714614,2.216768,2.288092,1.912832,
2.325744,1.962183,1.712167,2.229958,2.288497,1.903708,
2.3324,1.964808,1.709954,2.242514,2.287772,1.893782,
2.339713,1.967793,1.707676,2.254769,2.288059,1.884953,
2.347034,1.970263,1.705063,2.266664,2.286948,1.875265,
2.3543,1.972941,1.702735,2.278314,2.28524,1.864997,
2.361598,1.975713,1.700348,2.289423,2.283948,1.85545,
2.368924,1.978343,1.697634,2.300254,2.281827,1.845325,
2.375952,1.980915,1.695031,2.311379,2.279462,1.834762,
2.382358,1.983433,1.69263,2.321967,2.277119,1.824595,
2.388774,1.985633,1.69022,2.332732,2.274455,1.814292,
2.394989,1.987947,1.687925,2.344088,2.271841,1.803328,
2.400913,1.990422,1.685929,2.355287,2.269765,1.792999,
2.407196,1.992736,1.68363,2.366456,2.267398,1.782462,
2.41371,1.995391,1.681407,2.377607,2.265306,1.772058,
2.420273,1.997925,1.6791,2.388721,2.262775,1.761284,
2.426888,2.000386,1.676632,2.39953,2.260501,1.750911,
2.43363,2.003276,1.674451,2.410076,2.258206,1.740701,
2.440547,2.006196,1.671999,2.420026,2.255779,1.730634,
2.447436,2.009235,1.669399,2.429408,2.253488,1.720758,
2.454235,2.012219,1.667003,2.438275,2.250969,1.711384,
2.460955,2.015252,1.664729,2.446897,2.248452,1.702126,
2.467886,2.018113,1.662189,2.454467,2.245721,1.693638,
2.474859,2.021362,1.659755,2.462062,2.243141,1.684989,
2.481728,2.024774,1.657408,2.469594,2.240655,1.676271,
2.488663,2.028179,1.65498,2.476339,2.239173,1.669299,
2.49561,2.031503,1.652505,2.483037,2.237536,1.662219,
2.502637,2.035132,1.649871,2.489777,2.237,1.65603,
2.509585,2.03844,1.647136,2.496395,2.23722,1.650738,
2.516723,2.041955,1.644269,2.502921,2.238213,1.64622,
2.523635,2.0454,1.641444,2.509135,2.239397,1.64215,
2.530714,2.04849,1.638219,2.51494,2.242046,1.64009,
2.537745,2.0517,1.635083,2.520495,2.243715,1.637338,
2.544807,2.055084,1.632098,2.525535,2.246762,1.636604,
2.55178,2.058167,1.628786,2.530457,2.249844,1.636092,
2.558637,2.061001,1.625458,2.535199,2.253035,1.635941,
2.565482,2.063938,1.622373,2.539715,2.255934,1.635882,
2.57251,2.06658,1.618866,2.543106,2.259451,1.637815,
2.579233,2.069325,1.61561,2.546716,2.262474,1.639013,
2.586018,2.071846,1.612346,2.550028,2.265596,1.640726,
2.592716,2.074,1.609021,2.552032,2.268751,1.644488,
2.59916,2.076197,1.605862,2.554983,2.272209,1.647471,
2.605801,2.078826,1.602969,2.557,2.27497,1.650704,
2.612319,2.080911,1.599448,2.558547,2.278103,1.654979,
2.618972,2.083486,1.596244,2.560344,2.281242,1.658846,
2.625339,2.085807,1.593092,2.562104,2.284059,1.662387,
2.63212,2.088591,1.589619,2.563896,2.28754,1.666451,
2.638816,2.091313,1.58615,2.565931,2.291133,1.670254,
2.646469,2.094855,1.582552,2.569648,2.294818,1.672554,
2.654018,2.098198,1.578451,2.573189,2.299071,1.675297,
2.661842,2.101987,1.574373,2.576924,2.303675,1.677809,
2.669949,2.106224,1.569908,2.582836,2.3094,1.678689,
2.678101,2.110242,1.564817,2.588146,2.314725,1.679573,
2.686555,2.114404,1.559705,2.593738,2.320156,1.680405,
2.695321,2.118643,1.553871,2.600819,2.326411,1.68027,
2.704352,2.122952,1.547527,2.608638,2.332652,1.679083,
2.713514,2.127475,1.540905,2.616232,2.338844,1.677956,
2.722699,2.132011,1.534368,2.62607,2.345734,1.675158,
2.732273,2.136589,1.527046,2.635304,2.351778,1.672018,
2.741905,2.141446,1.519904,2.644896,2.357786,1.668312,
2.75136,2.146153,1.512402,2.655258,2.363969,1.663701,
2.76112,2.150953,1.504565,2.666085,2.369376,1.657602,
2.771201,2.156019,1.496617,2.675876,2.374714,1.652419,
2.781471,2.161028,1.488426,2.68803,2.380357,1.644754,
2.79224,2.165929,1.479988,2.699183,2.385355,1.637336,
2.802807,2.170989,1.471545,2.710288,2.390606,1.630117,
2.813386,2.176124,1.463442,2.722687,2.395364,1.621038,
2.824096,2.180823,1.455342,2.734396,2.400135,1.613169,
2.834933,2.18551,1.446893,2.746628,2.404435,1.604486,
2.845229,2.190499,1.438827,2.759984,2.409359,1.594892,
2.855651,2.194925,1.430371,2.77323,2.413908,1.585571,
2.86536,2.19902,1.422024,2.786387,2.418261,1.57641,
2.875094,2.202942,1.412788,2.799962,2.421808,1.566054,
2.884883,2.206481,1.403272,2.81373,2.425451,1.555748,
2.894253,2.210076,1.393639,2.827377,2.427973,1.544108,
2.903952,2.213983,1.383544,2.842309,2.431062,1.531594,
2.913475,2.217441,1.372828,2.856507,2.432531,1.518099,
2.922981,2.220743,1.362146,2.870484,2.432972,1.503996,
2.932514,2.223944,1.351054,2.884736,2.433039,1.489046,
2.941679,2.22675,1.339972,2.898689,2.432263,1.473432,
2.950852,2.22966,1.328925,2.912358,2.430831,1.457316,
2.959871,2.232059,1.317932,2.926698,2.4291,1.440328,
2.968575,2.234109,1.306678,2.940148,2.427436,1.423881,
2.977258,2.236537,1.295623,2.952501,2.424597,1.40757,
2.98597,2.238993,1.284517,2.966478,2.422703,1.390357,
2.994123,2.240687,1.273391,2.979217,2.420412,1.374398,
3.002139,2.242489,1.262367,2.99226,2.418754,1.35897,
3.009865,2.244202,1.251778,3.00477,2.417179,1.344744,
3.016892,2.245387,1.241074,3.017311,2.415973,1.330644,
3.024002,2.246867,1.230638,3.029337,2.415131,1.317947,
3.030474,2.247972,1.220198,3.040892,2.414981,1.306916,
3.036441,2.248956,1.21053,3.063827,2.421154,1.285985,
3.041954,2.249759,1.201069,3.063311,2.41356,1.285305,
3.047488,2.250612,1.191715,3.074489,2.416234,1.278414,
3.052485,2.251075,1.182763,3.086174,2.419664,1.271939,
3.057128,2.251622,1.17439,3.097105,2.424134,1.267621,
3.061299,2.251966,1.166626,3.10723,2.428693,1.264647,
3.065004,2.251937,1.159256,3.11726,2.434626,1.263541,
3.0686,2.252063,1.152362,3.126861,2.440085,1.262464,
3.071948,2.251777,1.145914,3.1349,2.447479,1.265847,
3.07528,2.251652,1.139949,3.143588,2.453146,1.2665,
3.078481,2.251499,1.134447,3.152399,2.459062,1.267085,
3.081902,2.251527,1.129352,3.161808,2.465142,1.267463,
3.085408,2.251288,1.124157,3.172189,2.469475,1.264868,
3.088907,2.251022,1.119289,3.182635,2.474324,1.262693,
3.092237,2.250495,1.114919,3.192714,2.478107,1.26065,
3.095487,2.249867,1.110603,3.203167,2.480532,1.256724,
3.098725,2.249268,1.106557,3.213093,2.482732,1.253366,
3.101514,2.248528,1.103605,3.222422,2.483801,1.250363,
3.104362,2.247699,1.100502,3.230951,2.484516,1.247904,
3.106977,2.246973,1.098039,3.239682,2.486374,1.2464,
3.109393,2.246323,1.096369,3.247017,2.488097,1.246283,
3.112629,2.245709,1.094047,3.255018,2.490744,1.246406,
3.114761,2.244754,1.093287,3.262955,2.494457,1.247528,
3.116838,2.24383,1.093207,3.270465,2.499606,1.250576,
3.118958,2.242833,1.09382,3.277767,2.503368,1.253576,
3.121053,2.242089,1.094889,3.284798,2.508602,1.25831,
3.122925,2.241139,1.09643,3.290814,2.51398,1.264542,
3.12486,2.240271,1.09832,3.296107,2.518844,1.271261,
3.126748,2.239507,1.100222,3.301684,2.523498,1.277437,
3.128788,2.238683,1.102072,3.305946,2.527984,1.284754,
3.131041,2.238461,1.103851,3.309998,2.53131,1.290836,
3.133583,2.238319,1.104861,3.31334,2.533341,1.296625,
3.135945,2.238027,1.105968,3.316471,2.535181,1.302718,
3.138137,2.237654,1.106581,3.317753,2.534064,1.307596,
3.14038,2.2372,1.106691,3.319793,2.534958,1.313778,
3.142127,2.236781,1.107089,3.321762,2.533697,1.316671,
3.143881,2.236416,1.107618,3.324416,2.533295,1.3193,
3.145642,2.235922,1.107602,3.327324,2.532821,1.320388,
3.147578,2.234776,1.106732,3.330531,2.532393,1.320436,
3.149509,2.234532,1.106885,3.333449,2.531286,1.320384,
3.150589,2.233618,1.107805,3.336631,2.53024,1.318632,
3.151494,2.232804,1.108912,3.339094,2.528845,1.316883,
3.152679,2.231935,1.110047,3.341068,2.526977,1.315541,
3.153813,2.231217,1.111227,3.34276,2.52443,1.311187,
3.15485,2.230458,1.112901,3.344048,2.522136,1.308751,
3.155871,2.229326,1.114711,3.343301,2.517246,1.305522,
3.157314,2.228137,1.116217,3.343261,2.512059,1.301044,
3.158595,2.226179,1.117632,3.342436,2.50578,1.297148,
3.16001,2.224892,1.118647,3.340959,2.498006,1.290106,
3.161785,2.22378,1.119391,3.340334,2.491335,1.283922,
3.16344,2.222482,1.120251,3.339243,2.48346,1.275776,
3.165041,2.221336,1.120899,3.338526,2.476307,1.266555,
3.16658,2.220088,1.121687,3.338451,2.470047,1.257121,
3.167729,2.218801,1.122751,3.337612,2.463508,1.248476,
3.169147,2.217813,1.124051,3.337542,2.458341,1.239644,
3.170367,2.216692,1.125824,3.338451,2.45378,1.229868,
3.171192,2.215275,1.128349,3.33821,2.448773,1.221832,
3.17218,2.214075,1.13121,3.339074,2.444664,1.213028,
