chair to collider angle,table to collider angle,audience to collider angle,
89.32637,64.60894,131.4177,
89.71342,64.74183,131.4047,
90.00736,64.87231,131.3861,
90.40947,65.04562,131.3844,
90.90417,65.24828,131.4071,
91.40591,65.49998,131.4662,
91.88393,65.76627,131.5327,
92.41593,66.03287,131.6102,
92.88744,66.30991,131.7068,
93.33563,66.60865,131.8334,
93.84849,66.96038,131.9979,
94.35313,67.38377,132.2164,
94.93454,67.85679,132.4694,
95.59396,68.3358,132.7228,
96.22765,68.80759,132.9738,
96.81411,69.2403,133.1913,
97.45413,69.67232,133.4066,
97.98523,70.1146,133.6379,
98.50087,70.55415,133.899,
98.9958,71.02563,134.1925,
99.42482,71.52819,134.5094,
99.83907,72.0198,134.8359,
100.2164,72.50285,135.1771,
100.494,72.99068,135.5345,
100.8463,73.47489,135.8629,
101.2416,73.95338,136.2001,
101.5512,74.4314,136.5457,
101.8926,74.90413,136.8898,
102.3147,75.4184,137.2464,
102.7134,75.96705,137.6197,
103.1937,76.56554,138.0018,
103.6392,77.12295,138.3749,
104.0318,77.66841,138.7396,
104.4124,78.25716,139.1363,
104.7394,78.74094,139.4756,
104.7465,79.01553,139.7185,
104.7181,79.18024,139.89,
104.5465,79.22029,139.9812,
104.3676,79.16066,139.9698,
104.3959,79.18255,139.9814,
104.6465,79.26495,139.9799,
105.0062,79.34064,139.9285,
105.3995,79.49731,139.9339,
105.8951,79.71911,139.9797,
106.3032,79.95702,140.0373,
106.7499,80.20291,140.0992,
107.1843,80.41665,140.1554,
107.4711,80.53796,140.1646,
107.7187,80.6184,140.1716,
107.7391,80.63229,140.1859,
107.5971,80.61234,140.2189,
107.4376,80.66933,140.3399,
107.2262,80.74783,140.4898,
106.9836,80.83244,140.6453,
106.8031,80.95029,140.8277,
106.6602,81.04832,140.9721,
106.4363,81.07855,141.075,
106.2055,81.01069,141.0958,
105.8833,80.8738,141.0765,
105.53,80.69897,141.0215,
105.2727,80.55268,140.9771,
105.035,80.44743,140.9631,
104.8243,80.37449,140.9715,
104.6898,80.3345,140.991,
104.5773,80.3104,141.0276,
104.4457,80.30849,141.0781,
104.3465,80.31592,141.1412,
104.2253,80.3427,141.2271,
104.076,80.35316,141.3013,
103.9911,80.3409,141.3462,
103.8748,80.27602,141.3524,
103.7403,80.17345,141.3135,
103.6717,80.01194,141.2247,
103.5585,79.81989,141.1161,
103.418,79.6125,140.9939,
103.3007,79.35245,140.8257,
103.1624,79.04037,140.631,
102.9809,78.68983,140.4027,
102.8733,78.29951,140.1265,
102.7627,77.87768,139.8197,
102.6496,77.45548,139.525,
102.6062,76.98572,139.1628,
102.5032,76.52625,138.8318,
102.4024,76.09352,138.5095,
102.363,75.65158,138.1881,
102.3193,75.21204,137.8647,
102.2525,74.77283,137.5388,
102.2396,74.30533,137.1851,
102.1582,73.77951,136.7974,
102.0318,73.23817,136.3957,
101.9533,72.65765,135.9568,
101.8371,72.00819,135.4712,
101.6911,71.32195,134.9476,
101.6117,70.61268,134.3964,
101.534,69.90144,133.8439,
101.4618,69.15668,133.2612,
101.4016,68.37799,132.6535,
101.2383,67.50134,131.9855,
101.021,66.58646,131.2717,
100.8736,65.57203,130.4788,
100.6862,64.50246,129.6408,
100.4443,63.35777,128.7419,
100.2431,62.1689,127.8188,
99.99827,60.87154,126.7932,
99.71432,59.52071,125.7202,
99.45085,58.01378,124.5093,
99.12485,56.36864,123.1662,
98.77803,54.67244,121.7573,
98.53098,52.77565,120.1595,
98.33547,50.8459,118.511,
98.18697,48.87419,116.817,
98.1186,46.91027,115.1242,
97.9924,44.86465,113.3565,
97.78941,42.80883,111.5754,
97.65321,40.6731,109.7243,
97.45252,38.44954,107.7991,
97.25946,36.34965,105.8753,
96.92575,34.02415,103.8321,
96.67712,31.82862,101.8521,
96.57959,29.66644,99.96001,
96.68234,27.65467,98.17612,
96.87658,25.74899,96.51131,
97.07598,23.87799,94.90092,
97.357,22.06299,93.30647,
97.62924,20.24478,91.73087,
97.90655,18.42434,90.16869,
98.33435,16.66613,88.63901,
98.87505,14.91941,87.12603,
99.45782,13.17498,85.61779,
100.2579,11.50549,84.13309,
101.051,9.823771,82.61721,
101.8811,8.215515,81.07092,
102.7213,6.655522,79.47295,
103.4886,5.23409,77.84012,
104.184,4.157087,76.173,
104.8141,3.694433,74.45827,
105.3736,4.144915,72.73434,
105.9056,5.321229,70.99992,
106.4518,6.84891,69.28333,
106.9921,8.506508,67.62411,
107.5087,10.17626,66.04088,
107.9072,11.75634,64.5565,
108.1529,13.24189,63.1651,
108.297,14.68022,61.82995,
108.3613,16.02751,60.59321,
108.4648,17.442,59.33954,
108.5717,18.78275,58.16045,
108.738,20.15338,56.97056,
108.9211,21.50691,55.79635,
109.1129,22.80026,54.69659,
109.2857,24.0591,53.6278,
109.4328,25.24555,52.63388,
109.5794,26.41999,51.64384,
109.748,27.54044,50.71432,
109.9704,28.657,49.79786,
110.2357,29.73824,48.91876,
110.4643,30.80265,48.05136,
110.6644,31.80701,47.25776,
110.8922,32.7985,46.484,
111.138,33.71584,45.77579,
111.4259,34.59645,45.10604,
111.6487,35.4524,44.46775,
111.8363,36.28462,43.85786,
112.1209,37.1011,43.26009,
112.4669,37.90545,42.68569,
112.7723,38.66981,42.14228,
113.0743,39.41758,41.63592,
113.458,40.16298,41.13446,
113.8363,40.85408,40.70126,
114.2403,41.51714,40.31199,
114.6223,42.13827,39.95552,
114.991,42.73467,39.62522,
115.3975,43.36018,39.3097,
115.8974,44.00369,38.98087,
116.4605,44.68679,38.62043,
117.0864,45.39311,38.28679,
117.7866,46.15127,37.91454,
118.4573,46.93348,37.54195,
119.0142,47.68943,37.17764,
119.4802,48.44202,36.81227,
119.8548,49.19872,36.46893,
120.3281,49.95959,36.12127,
120.8001,50.6927,35.8309,
121.1377,51.37885,35.58796,
121.4892,52.01571,35.37992,
121.7941,52.65639,35.18848,
122.0528,53.31314,34.9836,
122.2709,53.98397,34.78128,
122.4955,54.65471,34.54657,
122.6364,55.313,34.35198,
122.8464,55.9696,34.20592,
123.162,56.59988,34.12707,
123.4841,57.26524,34.01826,
123.846,57.91352,33.92328,
124.1941,58.58851,33.82915,
124.5397,59.27211,33.73506,
124.923,59.96958,33.63828,
125.3673,60.67835,33.5644,
125.8613,61.39943,33.51387,
126.4837,62.11544,33.51208,
127.1244,62.81867,33.5533,
127.6764,63.4869,33.62141,
127.9835,64.10394,33.66973,
127.7668,64.60666,33.69495,
127.7345,65.16872,33.702,
128.3012,65.87034,33.78767,
128.6954,66.43734,33.9259,
128.7216,66.89292,34.10401,
128.782,67.30479,34.29976,
128.7562,67.73385,34.45302,
128.5259,68.09252,34.61427,
128.1762,68.34653,34.80722,
127.7759,68.55946,35.03233,
127.4197,68.80221,35.23724,
127.2351,69.06686,35.45083,
127.1466,69.38356,35.60844,
127.1791,69.77029,35.75187,
127.4214,70.22061,35.86515,
127.7925,70.6947,35.98544,
128.1573,71.1371,36.15236,
128.4603,71.52544,36.34531,
128.6305,71.82767,36.58506,
128.6421,72.06372,36.84948,
128.5938,72.20156,37.19738,
128.6103,72.27681,37.62249,
128.6732,72.34042,38.08956,
128.7875,72.39916,38.59035,
128.8821,72.42094,39.12136,
128.9516,72.45921,39.6385,
129.0713,72.48351,40.16616,
129.1347,72.49046,40.70034,
129.1871,72.4695,41.26608,
129.2768,72.45432,41.85177,
129.3678,72.45742,42.39599,
129.4424,72.45937,42.95613,
129.5958,72.47986,43.50001,
129.6854,72.51315,44.03358,
129.7678,72.55556,44.55611,
129.8697,72.57428,45.11427,
129.9673,72.61671,45.64818,
130.0412,72.63773,46.21202,
130.1547,72.6557,46.78539,
130.2292,72.66986,47.34874,
130.2531,72.66832,47.9188,
130.3145,72.71219,48.48483,
130.3523,72.743,49.03129,
130.3615,72.78381,49.59283,
130.4234,72.80845,50.1605,
130.4291,72.81712,50.73768,
130.4312,72.85362,51.30797,
130.4821,72.91975,51.87247,
130.507,72.97657,52.43303,
130.5141,73.02172,53.01052,
130.5451,73.05104,53.63454,
130.5372,73.06406,54.26838,
130.546,73.05102,54.93951,
130.624,73.03519,55.66934,
130.7396,73.04619,56.38868,
130.8456,73.02852,57.16454,
130.9556,73.01864,57.95237,
131.0094,72.96808,58.7509,
131.0303,72.89087,59.58046,
131.0788,72.80534,60.44057,
131.0951,72.69323,61.32165,
131.1413,72.57722,62.24928,
131.209,72.43788,63.19394,
131.1112,72.24514,64.14104,
131.0191,72.07859,65.07445,
130.7328,71.83398,65.99628,
130.3895,71.61712,66.87331,
130.6604,71.64552,67.78762,
131.0742,71.71642,68.72305,
130.9707,71.60118,69.61852,
130.6584,71.43913,70.46317,
131.0216,71.51575,71.39613,
131.5652,71.65514,72.3844,
131.7136,71.6494,73.31038,
131.6823,71.58263,74.21366,
131.5823,71.4749,75.0862,
131.3407,71.34124,75.877,
131.0408,71.21774,76.57581,
130.7138,71.1228,77.20655,
130.2973,71.05893,77.72576,
129.936,71.03406,78.19891,
129.5411,71.02547,78.60018,
129.1598,71.04901,78.96725,
128.8464,71.10072,79.32372,
128.5877,71.18013,79.67088,
128.4804,71.34711,79.98901,
128.4086,71.54653,80.35458,
128.3727,71.75047,80.68136,
128.4007,72.00505,80.98672,
128.4214,72.26685,81.32259,
128.4932,72.542,81.65045,
128.6061,72.84171,81.98943,
128.7572,73.14188,82.36375,
128.927,73.43742,82.74736,
129.0844,73.71243,83.11852,
129.2404,73.96953,83.51537,
129.3524,74.22031,83.87667,
129.409,74.42006,84.24851,
129.3486,74.55322,84.59428,
129.253,74.65849,84.96052,
129.173,74.75533,85.33352,
129.0577,74.7963,85.74821,
128.931,74.81544,86.18862,
128.823,74.80503,86.67745,
128.7179,74.77946,87.20587,
128.5681,74.72272,87.73549,
128.4417,74.67741,88.25753,
128.3511,74.60851,88.85364,
128.2679,74.52644,89.48129,
128.2293,74.45742,90.13149,
128.2213,74.39075,90.82449,
128.252,74.32327,91.5647,
128.3246,74.2204,92.36353,
128.3709,74.13229,93.16077,
128.377,73.99977,93.99535,
128.2133,73.72835,94.82677,
127.8755,73.39752,95.59839,
127.4169,73.0208,96.37243,
126.9335,72.58285,97.20863,
126.4456,72.13267,98.06119,
125.6831,71.53592,98.88217,
124.7663,70.89665,99.6266,
124.0241,70.32713,100.4461,
123.5792,69.86712,101.4081,
123.1269,69.40356,102.3728,
122.6846,68.9448,103.3682,
122.3528,68.50323,104.4531,
122.086,68.09586,105.5704,
121.8806,67.73944,106.6847,
121.7254,67.42393,107.7799,
121.5878,67.15263,108.836,
121.3705,66.84747,109.8295,
121.0762,66.50856,110.747,
120.6991,66.10244,111.664,
120.2166,65.6264,112.5585,
119.61,65.05656,113.429,
118.9601,64.45194,114.2977,
118.2684,63.83357,115.1175,
117.5541,63.2114,115.8584,
116.7989,62.55856,116.562,
115.9867,61.86574,117.2281,
115.1849,61.169,117.8979,
114.3701,60.41974,118.6127,
113.5415,59.61229,119.3979,
112.7633,58.81945,120.207,
112.0024,57.98788,121.0641,
111.2801,57.17394,121.9333,
110.6041,56.39428,122.7881,
110.0341,55.66981,123.6289,
109.508,54.98431,124.4379,
109.0326,54.32681,125.2271,
108.5534,53.67668,125.9883,
108.0792,53.03496,126.7237,
107.6113,52.38168,127.4832,
107.179,51.74986,128.2264,
106.6676,51.07935,128.9149,
106.0733,50.35877,129.5233,
105.5255,49.6485,130.1672,
105.0211,48.93893,130.9097,
104.5378,48.20731,131.6962,
103.9501,47.38039,132.4662,
103.2144,46.45359,133.1487,
102.3612,45.42595,133.7243,
101.4967,44.33339,134.4353,
100.5706,43.13013,135.2894,
99.48658,41.79419,136.0609,
98.2881,40.34316,136.7616,
97.01443,38.81443,137.5231,
95.66467,37.13085,138.3527,
94.36889,35.51535,139.1355,
92.92942,33.746,139.9985,
91.48721,31.98011,140.737,
89.96625,30.1453,141.3902,
88.3828,28.27031,141.9149,
86.78884,26.35588,142.4216,
85.19042,24.42744,142.8958,
83.52061,22.41129,143.3566,
81.77048,20.26406,143.8503,
79.99094,18.11682,144.2398,
78.12928,15.85647,144.54,
76.15492,13.49191,144.7378,
74.17346,11.16609,144.784,
72.13784,8.858494,144.7514,
70.09611,6.655847,144.5858,
68.04832,4.807909,144.3004,
65.95693,3.776261,143.8374,
63.84886,4.26595,143.1856,
61.70029,5.851261,142.3312,
59.56016,7.840673,141.2628,
57.39297,10.03795,140.0272,
55.20727,12.23396,138.615,
53.06043,14.4289,137.1018,
50.91439,16.68514,135.4836,
48.68499,18.94813,133.8606,
46.613,21.153,132.2264,
44.56492,23.337,130.5752,
42.46663,25.55486,128.9531,
40.47848,27.71915,127.3242,
38.5288,29.83261,125.6805,
36.6158,31.87887,124.1266,
34.81796,33.88803,122.6096,
33.06658,35.7869,121.1121,
31.43501,37.59346,119.7191,
29.86713,39.31446,118.3757,
28.43752,40.92751,117.097,
27.05018,42.45583,115.8863,
25.76336,43.89678,114.7218,
24.58233,45.25449,113.6066,
23.37943,46.5952,112.5197,
22.21811,47.91615,111.4511,
21.14274,49.17132,110.4355,
20.05135,50.39579,109.4291,
18.99959,51.61097,108.4283,
17.93085,52.82196,107.4158,
16.8791,54.01461,106.4236,
15.77334,55.2574,105.431,
14.70172,56.52871,104.4477,
13.56952,57.81038,103.4531,
12.4663,59.11117,102.4908,
11.45067,60.36558,101.5759,
10.43375,61.58489,100.7012,
9.479878,62.77366,99.85945,
8.606652,63.9183,99.06328,
7.780714,64.99136,98.34286,
7.002975,66.04167,97.64328,
6.323597,67.0461,97.0138,
5.743102,67.96141,96.52818,
5.283609,68.80305,96.08297,
4.864579,69.57869,95.67879,
4.50737,70.3006,95.35085,
4.34821,70.89065,95.15737,
4.225634,71.45549,95.00932,
4.15176,71.98301,94.9093,
4.289255,72.37511,94.94044,
4.400596,72.76221,94.97437,
4.493442,73.09122,95.01473,
4.669673,73.3806,95.10425,
4.934036,73.66263,95.24329,
5.189199,73.93707,95.41453,
5.511605,74.19038,95.62148,
5.921093,74.4719,95.86801,
6.252913,74.72485,96.09895,
6.437575,74.84554,96.28257,
6.498571,74.94295,96.36703,
6.741278,75.22916,96.52206,
7.285939,75.71172,96.76215,
7.906538,76.27559,97.06407,
8.538792,76.86953,97.32975,
9.197572,77.42693,97.6177,
9.896523,78.02317,97.90862,
10.66649,78.67722,98.24342,
11.37181,79.22493,98.5769,
11.95711,79.67589,98.9214,
12.36675,80.00667,99.25081,
12.72059,80.22326,99.58232,
12.87337,80.30746,99.88985,
13.01278,80.39984,100.204,
13.10678,80.422,100.4843,
13.17466,80.47093,100.7514,
13.20103,80.56953,100.9858,
13.3957,80.77996,101.2273,
13.58706,81.06267,101.4565,
13.79712,81.37188,101.71,
14.11218,81.7086,101.9768,
14.52234,82.11892,102.3159,
14.95445,82.57909,102.6801,
15.48346,83.07636,103.0496,
15.9803,83.62019,103.4018,
16.42433,84.21252,103.7247,
16.87422,84.83136,104.0031,
17.22859,85.47824,104.2176,
17.4689,86.12231,104.396,
17.65693,86.72377,104.5202,
17.80087,87.29025,104.6619,
17.88954,87.85831,104.7909,
18.05772,88.4055,104.9508,
18.23134,88.9902,105.1128,
18.41179,89.63678,105.2648,
18.66419,90.35015,105.3836,
18.95758,91.10233,105.5241,
19.32918,91.88889,105.7008,
19.78498,92.70889,105.8778,
20.23211,93.48201,106.1051,
20.67517,94.23917,106.3446,
21.18934,94.93871,106.6353,
21.7274,95.65568,106.9491,
22.39412,96.45316,107.3006,
23.08453,97.12524,107.7171,
23.56435,97.64925,108.1062,
24.21758,98.26684,108.5314,
25.04685,98.90482,109.032,
25.63328,99.31693,109.5141,
25.85091,99.42511,109.9259,
26.73043,99.8981,110.506,
27.85396,100.6027,111.1183,
28.26609,100.9907,111.4484,
28.38829,101.1882,111.6673,
28.72689,101.6779,111.8232,
29.37644,102.3728,112.0558,
29.79468,102.8887,112.2215,
29.92534,103.2097,112.3143,
30.01379,103.4753,112.4288,
30.26898,103.6961,112.6533,
30.64973,103.9282,112.9769,
31.1115,104.1405,113.3973,
31.61805,104.3046,113.8465,
32.11808,104.3948,114.3496,
32.55571,104.4816,114.8447,
33.05613,104.4769,115.391,
33.51901,104.4966,115.903,
33.96072,104.4823,116.4565,
34.48251,104.4955,116.9996,
35.00587,104.5229,117.5546,
35.54572,104.6063,118.1103,
36.20772,104.7385,118.6707,
36.90116,104.9577,119.2352,
37.60598,105.2239,119.793,
38.34045,105.498,120.324,
38.98062,105.7884,120.8045,
39.44191,106.0891,121.1762,
39.8462,106.3708,121.4698,
40.16407,106.6368,121.7297,
40.3723,106.8882,121.94,
40.60141,107.0944,122.1502,
40.71896,107.2289,122.335,
40.78622,107.3323,122.5162,
40.93294,107.4587,122.6721,
41.10889,107.6494,122.8436,
41.3307,107.9168,123.0295,
41.57502,108.2073,123.16,
41.75317,108.5651,123.2076,
41.89356,108.9537,123.2366,
42.03782,109.3562,123.1879,
42.09669,109.7488,123.0861,
42.21155,110.1366,123.0429,
42.6118,110.6511,123.1432,
43.10974,111.1808,123.2528,
43.82534,111.8093,123.4812,
44.77347,112.5164,123.7861,
45.66228,113.1763,124.0909,
46.23751,113.6783,124.264,
46.41461,113.8746,124.2182,
46.39867,113.9526,124.0945,
46.71104,114.2593,124.0982,
47.63662,114.9547,124.3196,
48.32465,115.4556,124.4826,
49.05178,115.9993,124.675,
49.68447,116.4224,124.8255,
50.18676,116.7548,124.9448,
50.75923,117.1279,125.0754,
51.3003,117.4276,125.1938,
51.71746,117.6552,125.2845,
51.98619,117.7745,125.34,
52.28463,117.8813,125.3637,
52.44271,117.8835,125.3535,
52.53817,117.859,125.3297,
52.54957,117.734,125.236,
52.42907,117.5484,125.0794,
52.30112,117.3843,124.9152,
52.26532,117.2269,124.8226,
52.29952,117.1812,124.7045,
52.47944,117.2167,124.6619,
52.81092,117.3228,124.6914,
53.3029,117.5693,124.7758,
53.86977,117.9537,124.9177,
54.4959,118.3766,125.0073,
55.07649,118.8335,125.0764,
55.63776,119.432,125.0847,
56.23039,120.0148,125.0404,
56.73061,120.6115,124.9535,
57.12051,121.2511,124.7903,
57.52402,121.8229,124.6045,
57.86967,122.4366,124.3717,
58.10912,122.9986,124.1026,
58.35069,123.5623,123.7994,
58.55367,124.1121,123.4974,
58.68477,124.6127,123.167,
58.8247,125.0617,122.8458,
58.87917,125.4732,122.5202,
59.01354,125.8957,122.2175,
59.18709,126.3319,121.9156,
59.35139,126.7943,121.636,
59.54586,127.2288,121.3567,
59.76542,127.6275,121.1123,
59.95522,127.9789,120.8699,
60.00359,128.2369,120.5518,
60.03669,128.4581,120.2114,
60.03704,128.6297,119.8941,
59.97122,128.6536,119.5752,
59.41043,127.9531,119.1879,
58.5693,126.8045,118.7179,
59.86689,127.8832,118.9413,
61.25745,128.9583,119.2237,
62.41751,129.9395,119.3378,
63.44921,130.9414,119.3135,
63.905,131.4618,119.0487,
63.41189,131.0251,118.512,
62.90103,130.4642,118.0138,
62.69013,130.0801,117.6717,
62.79437,129.8888,117.5088,
63.15874,129.7692,117.5394,
63.71549,129.8315,117.615,
64.33694,130.0111,117.7005,
64.99852,130.2013,117.8004,
65.54979,130.3116,117.8554,
66.0091,130.2995,117.9106,
66.45232,130.2244,117.9918,
66.95195,130.1925,118.1179,
67.49265,130.2231,118.2492,
67.97005,130.2443,118.3446,
68.33877,130.1889,118.3846,
68.62668,130.0964,118.3719,
68.86685,129.9891,118.3354,
69.13247,129.9313,118.2992,
69.40121,129.9531,118.2321,
69.7121,130.0502,118.1589,
70.07626,130.2549,118.0704,
70.494,130.6069,117.9538,
70.88708,130.8966,117.8469,
71.22988,131.1881,117.6995,
71.58353,131.5007,117.5448,
71.89811,131.8244,117.3481,
72.14813,132.1036,117.1071,
72.3095,132.3201,116.824,
72.42773,132.5107,116.5063,
72.54684,132.6738,116.196,
72.74483,132.8989,115.9198,
73.0834,133.2412,115.6933,
73.60213,133.8103,115.5098,
74.14568,134.3269,115.3742,
74.67773,134.8081,115.2574,
75.17985,135.2225,115.1115,
75.6052,135.5592,114.9442,
76.08185,135.9598,114.7756,
76.61743,136.3996,114.6283,
77.09572,136.8016,114.4665,
77.57795,137.1305,114.3474,
78.11684,137.4324,114.2855,
78.72868,137.7733,114.2771,
79.45104,138.2265,114.3098,
80.42113,138.9469,114.4117,
81.53495,139.9204,114.5193,
82.63876,140.9066,114.6164,
83.59783,141.709,114.6652,
84.3121,142.1744,114.6845,
84.85795,142.3232,114.704,
85.46483,142.4967,114.7663,
86.1997,142.7828,114.8843,
87.05964,143.1027,115.119,
87.96309,143.487,115.3495,
88.90996,143.8733,115.6311,
89.76093,144.1859,115.8584,
90.51709,144.4713,116.0072,
91.20011,144.7647,116.0753,
91.7746,144.9829,116.078,
91.87964,145.1852,116.0454,
92.65513,145.4613,116.0416,
93.23359,145.8434,116.0819,
94.0507,146.3905,116.1565,
95.06997,147.0114,116.246,
95.81264,147.6307,116.3151,
96.61617,148.2436,116.3609,
97.5132,148.8498,116.3804,
98.10343,149.3709,116.3935,
98.75381,149.8699,116.3882,
99.44749,150.2781,116.3749,
99.87918,150.5206,116.3639,
100.3956,150.8125,116.3549,
101.0767,151.2021,116.3515,
101.5532,151.6704,116.3301,
102.1273,152.2518,116.2721,
102.7636,152.8668,116.1458,
103.1105,153.4683,115.9781,
103.4546,154.0605,115.7501,
103.8496,154.5466,115.5278,
103.9961,154.9866,115.2865,
104.2528,155.4253,115.0786,
104.5767,155.8421,114.8838,
104.6584,156.2206,114.6664,
104.7929,156.547,114.4573,
104.9451,156.7391,114.2558,
104.9118,156.8744,114.0883,
104.9457,157.0051,113.9305,
105.0693,157.0849,113.8165,
104.9791,157.1369,113.7173,
104.9436,157.1091,113.6454,
104.9516,156.985,113.6002,
104.7673,156.8187,113.5672,
104.6333,156.5997,113.5628,
104.6065,156.298,113.6374,
104.4025,156.011,113.7146,
104.2992,155.7511,113.8124,
104.2585,155.5945,113.8934,
104.054,155.4131,114.0229,
103.897,155.1234,114.1754,
103.8624,154.8816,114.3922,
103.8195,154.6307,114.7637,
103.8324,154.2359,115.2073,
103.9506,153.7072,115.7494,
103.9753,153.2135,116.3497,
104.0314,152.7392,116.9309,
104.0544,152.1618,117.4938,
103.8969,151.5563,118.0257,
103.7675,150.9493,118.5569,
103.6841,150.3203,119.0638,
103.3754,149.6641,119.5419,
103.0986,149.0008,120,
102.8617,148.3364,120.4405,
102.5023,147.7096,120.914,
102.2687,147.1606,121.4312,
102.1186,146.6243,121.9631,
101.841,146.1042,122.5079,
101.6143,145.573,123.0382,
101.3917,144.9565,123.5918,
101.0615,144.279,124.1632,
100.8139,143.6045,124.7718,
100.6558,142.9564,125.4098,
100.3768,142.2864,126.0251,
100.0781,141.6346,126.5762,
99.73183,140.929,127.0487,
99.1757,140.1918,127.4116,
98.61026,139.4424,127.7435,
97.94327,138.6131,127.9776,
97.15585,137.7606,128.1788,
96.42658,136.9782,128.3528,
95.73275,136.248,128.5144,
95.02301,135.5319,128.7048,
94.48347,134.8665,129.0074,
94.14127,134.2598,129.4393,
93.90684,133.6564,130.0178,
93.92439,133.1557,130.768,
93.96054,132.6499,131.494,
93.88502,132.076,132.1661,
93.77615,131.4094,132.8124,
93.73973,130.6336,133.5586,
93.77034,129.7609,134.4301,
93.96613,128.8387,135.4492,
94.29618,127.8117,136.6272,
94.72647,126.6987,137.9258,
95.17411,125.5102,139.234,
95.61362,124.2012,140.5576,
96.10234,122.7005,141.9566,
96.69434,121.1454,143.437,
