pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.738376,1.233072,1.978789,2.381802,1.326948,1.885379,
2.734146,1.235438,1.979771,2.379362,1.331203,1.891674,
2.729721,1.23811,1.980788,2.376675,1.335258,1.898245,
2.724799,1.24117,1.981241,2.373903,1.339447,1.903843,
2.719521,1.244323,1.981841,2.370958,1.343645,1.909794,
2.714398,1.247976,1.981873,2.367912,1.348246,1.914813,
2.708712,1.251918,1.981525,2.364414,1.352872,1.919399,
2.703842,1.255889,1.981916,2.36217,1.357482,1.925061,
2.698083,1.260223,1.981498,2.358637,1.362458,1.929792,
2.691912,1.264686,1.980953,2.355318,1.367375,1.934864,
2.685983,1.269074,1.98083,2.351409,1.372922,1.93976,
2.679767,1.273823,1.979737,2.347917,1.378258,1.944538,
2.67336,1.278789,1.978363,2.34425,1.383909,1.948948,
2.66695,1.28403,1.977099,2.340525,1.389935,1.953392,
2.660188,1.289229,1.975375,2.336062,1.396494,1.956839,
2.652417,1.294883,1.9733,2.330911,1.403266,1.960315,
2.645237,1.300517,1.971795,2.326425,1.410119,1.964451,
2.637793,1.306366,1.969683,2.321552,1.417431,1.967944,
2.629653,1.31272,1.967201,2.316708,1.424841,1.971786,
2.621877,1.319035,1.965139,2.312233,1.432364,1.976073,
2.61366,1.325722,1.962601,2.307271,1.440249,1.980043,
2.604992,1.332544,1.959792,2.301861,1.448521,1.983895,
2.59609,1.339736,1.957476,2.296772,1.456674,1.988611,
2.587194,1.34715,1.954495,2.291449,1.465407,1.99301,
2.577994,1.354685,1.951546,2.285969,1.474112,1.997407,
2.568943,1.362389,1.949105,2.281146,1.48258,2.002918,
2.559731,1.370548,1.945797,2.276102,1.491602,2.007762,
2.55021,1.37899,1.942636,2.271035,1.500618,2.012937,
2.540675,1.387691,1.940034,2.266057,1.50976,2.018926,
2.531096,1.396976,1.936864,2.261306,1.518674,2.024485,
2.520821,1.407136,1.933706,2.255924,1.527823,2.0297,
2.511125,1.417922,1.931048,2.251487,1.537187,2.036086,
2.501716,1.428013,1.9283,2.246847,1.546353,2.041482,
2.491825,1.439061,1.925864,2.24166,1.555993,2.047627,
2.482683,1.450292,1.923421,2.237272,1.565701,2.053573,
2.473474,1.461365,1.921352,2.232559,1.575382,2.059774,
2.463837,1.472409,1.919686,2.226833,1.585646,2.066637,
2.455097,1.483178,1.918056,2.222126,1.595684,2.072951,
2.446497,1.493728,1.916854,2.216961,1.606078,2.079485,
2.43792,1.503913,1.915918,2.212025,1.616149,2.08623,
2.430624,1.513782,1.916044,2.208551,1.626155,2.093766,
2.42302,1.523735,1.916135,2.204792,1.636083,2.10091,
2.415048,1.533578,1.916386,2.201272,1.645478,2.108264,
2.407794,1.543057,1.917908,2.198223,1.654718,2.116033,
2.401236,1.552312,1.919499,2.196433,1.663159,2.12365,
2.394507,1.561649,1.921141,2.194846,1.67147,2.131363,
2.388552,1.570682,1.923811,2.19379,1.679449,2.138866,
2.382828,1.579306,1.926825,2.192749,1.68697,2.146491,
2.377019,1.588104,1.92999,2.192399,1.694321,2.154736,
2.370662,1.596647,1.93364,2.190883,1.701979,2.16326,
2.3656,1.604851,1.937839,2.190724,1.70881,2.171895,
2.360018,1.613121,1.942458,2.189799,1.716083,2.181075,
2.354586,1.621263,1.947078,2.188988,1.723153,2.189934,
2.349113,1.629153,1.953993,2.187346,1.730806,2.201299,
2.343957,1.636977,1.959569,2.185735,1.738334,2.210361,
2.339562,1.644498,1.964849,2.185534,1.745809,2.21959,
2.334463,1.652018,1.970528,2.184136,1.753506,2.229167,
2.329378,1.65933,1.976515,2.18254,1.761015,2.238536,
2.324775,1.666521,1.982351,2.181638,1.768736,2.247827,
2.319659,1.673591,1.988601,2.180139,1.776536,2.257885,
2.313904,1.680567,1.995126,2.178045,1.784371,2.268103,
2.308991,1.687498,2.001827,2.176711,1.792452,2.27866,
2.303571,1.694268,2.008789,2.174869,1.800481,2.289335,
2.298038,1.70121,2.015741,2.173464,1.808595,2.300354,
2.292289,1.707975,2.023153,2.17123,1.817044,2.311375,
2.286593,1.714847,2.030871,2.169279,1.825447,2.323014,
2.280771,1.721728,2.038895,2.166694,1.834029,2.334427,
2.274094,1.728568,2.047397,2.163369,1.842865,2.346391,
2.262565,1.742039,2.065191,2.158291,1.860805,2.370692,
2.257425,1.749039,2.074436,2.156096,1.870032,2.382863,
2.251549,1.755943,2.084233,2.152962,1.879398,2.395204,
2.245959,1.762946,2.094647,2.149837,1.889337,2.408306,
2.239958,1.77002,2.105106,2.146294,1.899051,2.421003,
2.234672,1.777116,2.116038,2.142679,1.909568,2.433865,
2.229228,1.7844,2.127588,2.139132,1.920033,2.447025,
2.223943,1.791839,2.139415,2.1352,1.931083,2.460085,
2.218804,1.799219,2.151243,2.130965,1.94276,2.473272,
2.213957,1.806903,2.163721,2.126693,1.954862,2.486716,
2.209881,1.814694,2.176107,2.12336,1.96664,2.499762,
2.205163,1.822529,2.188881,2.118975,1.979416,2.513447,
2.200883,1.830555,2.202206,2.114815,1.992449,2.527406,
2.197453,1.838854,2.215996,2.11159,2.005636,2.541382,
2.193158,1.847007,2.229341,2.107933,2.018671,2.555522,
2.189417,1.855532,2.243208,2.10453,2.032047,2.569756,
2.186555,1.864254,2.256918,2.101826,2.045637,2.583555,
2.183126,1.873467,2.271013,2.098484,2.059359,2.597668,
2.18058,1.884207,2.286416,2.095691,2.073222,2.611609,
2.178026,1.894166,2.301021,2.092959,2.087126,2.625555,
2.175049,1.904178,2.315539,2.089407,2.100987,2.639112,
2.172935,1.915131,2.330453,2.087134,2.114902,2.652731,
2.171191,1.925698,2.344851,2.084745,2.128769,2.665593,
2.169159,1.936106,2.358846,2.082784,2.142686,2.678652,
2.166867,1.946293,2.372387,2.080219,2.156717,2.691036,
2.165011,1.956141,2.385514,2.078435,2.17067,2.703423,
2.162832,1.965999,2.398171,2.07616,2.184654,2.71538,
2.161854,1.975838,2.410441,2.07531,2.19833,2.72698,
2.159947,1.985403,2.422096,2.073478,2.212024,2.738099,
2.157514,1.995174,2.433233,2.071133,2.225201,2.747839,
2.155367,2.00494,2.443637,2.069363,2.238206,2.757354,
2.153264,2.014792,2.454006,2.067629,2.251407,2.766924,
2.150849,2.024569,2.463638,2.065724,2.264317,2.775913,
2.149225,2.034445,2.472687,2.064737,2.276923,2.784266,
2.14719,2.044005,2.481843,2.063468,2.289441,2.792964,
2.144708,2.053664,2.490308,2.062078,2.301919,2.801269,
2.143199,2.063105,2.498607,2.061584,2.314334,2.809565,
2.140843,2.072323,2.506465,2.060606,2.326662,2.817888,
2.138351,2.081714,2.514622,2.059421,2.339155,2.826287,
2.136534,2.090977,2.522586,2.059425,2.351231,2.834649,
2.134151,2.100213,2.530878,2.058786,2.36317,2.843235,
2.131674,2.109551,2.53903,2.058072,2.374918,2.851321,
2.128885,2.118932,2.547279,2.057326,2.386673,2.859508,
2.126731,2.12799,2.555279,2.056907,2.398062,2.867022,
2.123669,2.137151,2.563195,2.05578,2.409412,2.874549,
2.120619,2.146234,2.570858,2.054906,2.420801,2.88199,
2.117165,2.155026,2.578401,2.053638,2.431877,2.889195,
2.113196,2.163863,2.58542,2.05222,2.442871,2.896148,
2.110242,2.172599,2.592582,2.051784,2.454036,2.903191,
2.106053,2.18129,2.599285,2.050147,2.464782,2.909883,
2.101575,2.189837,2.605856,2.048509,2.475458,2.916587,
2.096389,2.198479,2.612136,2.046364,2.485968,2.922824,
2.091477,2.207281,2.618457,2.044503,2.496493,2.92931,
2.085987,2.215791,2.624609,2.041657,2.507043,2.935518,
2.081917,2.224591,2.630975,2.040663,2.517326,2.941863,
2.07664,2.233252,2.637241,2.038462,2.52747,2.948278,
2.071449,2.242103,2.643134,2.036623,2.537584,2.954479,
2.065497,2.250935,2.649137,2.034209,2.547701,2.960875,
2.059733,2.259715,2.654844,2.031647,2.557698,2.966769,
2.053282,2.268861,2.660405,2.029,2.567525,2.97274,
2.047175,2.277965,2.66607,2.026513,2.577228,2.978601,
2.041095,2.287308,2.671712,2.024079,2.586982,2.984378,
2.035064,2.296738,2.677305,2.02157,2.596382,2.989997,
2.029053,2.30642,2.683346,2.019309,2.605925,2.995953,
2.022948,2.316271,2.689041,2.017153,2.615246,3.001704,
2.016929,2.32626,2.694843,2.015275,2.624511,3.007565,
2.010811,2.336291,2.700831,2.013498,2.633663,3.013581,
2.004791,2.346402,2.706779,2.011934,2.642869,3.019728,
1.998879,2.356873,2.712965,2.010859,2.65169,3.026037,
1.993238,2.367667,2.719295,2.009551,2.660342,3.032055,
1.987833,2.378926,2.72609,2.008398,2.669182,3.038341,
1.982707,2.389898,2.733023,2.007445,2.677938,3.044736,
1.977887,2.401213,2.739924,2.00633,2.68662,3.050851,
1.97387,2.413288,2.747891,2.005666,2.695472,3.057446,
1.969963,2.424911,2.755838,2.005508,2.704164,3.064294,
1.965815,2.435933,2.76344,2.00509,2.712912,3.070952,
1.961847,2.446665,2.77131,2.005241,2.721939,3.078182,
1.958025,2.457379,2.77947,2.00652,2.731034,3.086047,
1.954306,2.467626,2.787311,2.007308,2.739615,3.093197,
1.951095,2.47786,2.795671,2.0084,2.74776,3.100455,
1.948404,2.488039,2.804249,2.00934,2.755611,3.10741,
1.945901,2.498232,2.812988,2.0103,2.762399,3.113547,
1.943763,2.508494,2.822029,2.011484,2.769609,3.120461,
1.941737,2.518607,2.83104,2.012795,2.77672,3.127337,
1.940124,2.528724,2.840621,2.014023,2.782774,3.133745,
1.938509,2.538534,2.849822,2.015725,2.789243,3.140573,
1.937078,2.548615,2.85934,2.017878,2.795095,3.147498,
1.935519,2.558592,2.868476,2.019698,2.800629,3.153772,
1.934293,2.568061,2.877771,2.021437,2.806119,3.160252,
1.933123,2.57796,2.887253,2.023214,2.811433,3.166579,
1.931886,2.587541,2.896705,2.024716,2.816399,3.172709,
1.93077,2.596884,2.906225,2.026243,2.821157,3.179047,
1.929625,2.606335,2.915298,2.027713,2.826333,3.18495,
1.928407,2.615598,2.924646,2.028955,2.830992,3.190683,
1.927269,2.624633,2.93359,2.030377,2.836001,3.196647,
1.925796,2.633969,2.942204,2.031608,2.84109,3.202117,
1.924466,2.643073,2.951193,2.032665,2.845927,3.207785,
1.923096,2.652163,2.961057,2.033761,2.851074,3.214614,
1.921496,2.661384,2.969649,2.03467,2.856531,3.220262,
1.919952,2.6706,2.978541,2.035178,2.861629,3.225849,
1.918433,2.679536,2.987298,2.035629,2.866968,3.231612,
1.916713,2.688854,2.995936,2.035826,2.872343,3.237058,
1.914964,2.698084,3.004676,2.035803,2.877816,3.242729,
1.913166,2.707434,3.013479,2.035674,2.883684,3.248523,
1.911416,2.716769,3.022372,2.035483,2.889645,3.25435,
1.909631,2.726065,3.031315,2.035056,2.895879,3.260517,
1.90783,2.735277,3.040159,2.034662,2.902602,3.267063,
1.906115,2.74477,3.049192,2.034331,2.909536,3.273635,
1.902685,2.754091,3.058163,2.031855,2.917003,3.280476,
1.904069,2.763402,3.06729,2.03381,2.924515,3.287467,
1.900823,2.772973,3.076455,2.031468,2.932423,3.294539,
1.899178,2.78252,3.085709,2.030709,2.940969,3.302279,
1.898053,2.79239,3.095049,2.030484,2.950033,3.310421,
1.896382,2.802321,3.104568,2.029232,2.958927,3.31824,
1.896403,2.812378,3.114036,2.029715,2.968845,3.326844,
1.896111,2.822469,3.122043,2.030077,2.978913,3.334414,
1.895765,2.832824,3.131682,2.030125,2.989808,3.343792,
1.897009,2.843246,3.141075,2.031815,3.000497,3.352651,
1.89691,2.85359,3.150386,2.032086,3.011536,3.361626,
1.896359,2.864118,3.159895,2.031399,3.023197,3.371072,
1.898203,2.874961,3.169323,2.032594,3.035119,3.38016,
1.898914,2.885558,3.178825,2.033026,3.047284,3.389946,
1.899214,2.896128,3.188322,2.032584,3.060092,3.399965,
1.901917,2.907053,3.197373,2.034389,3.0726,3.409222,
1.90326,2.918032,3.20706,2.034728,3.086271,3.419876,
1.904628,2.929103,3.217147,2.034712,3.100269,3.43118,
1.907249,2.940195,3.226891,2.035797,3.114208,3.442002,
1.909368,2.951284,3.23683,2.036947,3.130499,3.455444,
1.911323,2.961954,3.246692,2.037791,3.146313,3.468529,
1.912409,2.972364,3.256131,2.038831,3.164842,3.483763,
1.914199,2.98239,3.265338,2.040894,3.182476,3.498553,
1.915667,2.992068,3.274496,2.042786,3.202273,3.515195,
1.917673,3.001486,3.283291,2.046113,3.223023,3.53282,
1.919199,3.010718,3.292026,2.049365,3.243652,3.550395,
1.920062,3.019677,3.300532,2.052114,3.266173,3.569647,
1.921968,3.028642,3.308618,2.057227,3.289689,3.590182,
1.923676,3.037281,3.31647,2.06242,3.312865,3.610834,
1.924327,3.045645,3.323982,2.066381,3.337332,3.632274,
1.925954,3.054282,3.331839,2.071571,3.362071,3.654119,
1.927467,3.062025,3.338949,2.07718,3.387824,3.677012,
1.928821,3.07,3.346141,2.082503,3.415485,3.701122,
1.931148,3.077532,3.353182,2.088485,3.443277,3.725568,
1.932208,3.08466,3.359764,2.093941,3.473503,3.751825,
1.933003,3.091882,3.366597,2.09815,3.505476,3.779078,
1.934016,3.098842,3.37313,2.103862,3.537796,3.806854,
1.934925,3.105618,3.379405,2.108554,3.5756,3.838231,
1.935608,3.112668,3.385977,2.113264,3.611641,3.868722,
1.936681,3.11918,3.391946,2.114941,3.649814,3.900144,
1.937393,3.125671,3.398142,2.118969,3.685487,3.931642,
1.937575,3.132347,3.404476,2.11749,3.715988,3.958699,
1.938264,3.138959,3.410445,2.119925,3.743094,3.984485,
1.938789,3.145351,3.416246,2.120481,3.762797,4.004146,
1.93886,3.15179,3.422019,2.119586,3.76986,4.01386,
1.939697,3.157966,3.427142,2.122047,3.769868,4.017589,
1.939646,3.164001,3.432426,2.122869,3.7793,4.028599,
1.938815,3.169763,3.437329,2.124335,3.776325,4.028594,
1.938714,3.175356,3.441883,2.124644,3.779036,4.031861,
1.938205,3.180622,3.446453,2.12621,3.777139,4.03296,
1.937234,3.185714,3.450846,2.129399,3.775841,4.035007,
1.936551,3.190639,3.454868,2.130027,3.77635,4.03691,
1.935173,3.194913,3.458402,2.128543,3.774248,4.03571,
1.933906,3.199191,3.461884,2.127897,3.77435,4.036848,
1.932732,3.203286,3.46539,2.12591,3.773634,4.036684,
1.931475,3.20698,3.46844,2.124342,3.773606,4.037251,
1.929994,3.210616,3.471634,2.122082,3.773654,4.038038,
1.93009,3.214082,3.474488,2.122435,3.773948,4.039849,
1.928935,3.21702,3.477193,2.121412,3.774515,4.041636,
1.927478,3.219627,3.479997,2.119963,3.775029,4.043856,
1.926688,3.221915,3.482299,2.121419,3.775426,4.047224,
1.925323,3.223698,3.484585,2.122252,3.775491,4.050225,
1.923741,3.225178,3.486659,2.122161,3.775325,4.052738,
1.921958,3.22622,3.487503,2.123747,3.774637,4.055004,
1.920827,3.227016,3.489044,2.124512,3.774019,4.057147,
1.919308,3.227729,3.489927,2.125299,3.772648,4.058175,
1.918803,3.228191,3.489916,2.126838,3.771002,4.058311,
1.91779,3.228215,3.489038,2.127715,3.769305,4.057534,
1.916161,3.22802,3.487721,2.128447,3.767295,4.056559,
1.915562,3.227802,3.486831,2.129763,3.764576,4.055382,
1.914215,3.226789,3.485437,2.13056,3.762172,4.054473,
1.913055,3.225748,3.484116,2.131686,3.759053,4.053232,
1.913269,3.224388,3.48214,2.13348,3.755419,4.051171,
1.912155,3.222794,3.479969,2.134128,3.752284,4.049266,
1.910929,3.221091,3.477821,2.134171,3.748181,4.046366,
1.911169,3.218928,3.47458,2.135066,3.743921,4.042628,
1.910093,3.216507,3.471583,2.135053,3.739595,4.039181,
1.90872,3.213603,3.468233,2.134889,3.735316,4.035944,
1.907632,3.210744,3.464695,2.13481,3.729651,4.031466,
1.906688,3.207428,3.461231,2.134848,3.723986,4.027335,
1.905636,3.203926,3.457681,2.13458,3.718456,4.023262,
1.905239,3.200296,3.454429,2.134317,3.712297,4.018835,
1.90446,3.196474,3.451029,2.133852,3.706259,4.014546,
1.903786,3.192211,3.447877,2.132955,3.699921,4.010298,
1.904072,3.187783,3.444917,2.132455,3.693175,4.005828,
1.903311,3.1829,3.442395,2.130816,3.685484,4.001421,
1.902766,3.177801,3.439706,2.129397,3.677607,3.996875,
1.902277,3.172186,3.436433,2.12779,3.669088,3.991829,
1.901811,3.166561,3.432765,2.126106,3.660487,3.986123,
1.900847,3.160239,3.428929,2.123183,3.651358,3.979987,
1.90152,3.154102,3.425149,2.121408,3.642192,3.973463,
1.900945,3.14717,3.42092,2.118477,3.632798,3.967045,
1.900504,3.139974,3.415825,2.114803,3.6222,3.95875,
1.900257,3.132734,3.410898,2.110913,3.61128,3.950388,
1.899913,3.124762,3.405188,2.106127,3.599478,3.940848,
1.898772,3.116476,3.398686,2.10101,3.587519,3.930972,
1.897814,3.107753,3.391453,2.095134,3.574365,3.919374,
1.897058,3.098739,3.384292,2.089239,3.560544,3.90772,
1.895368,3.089244,3.375846,2.08347,3.546874,3.895942,
1.893875,3.079317,3.366498,2.076991,3.532349,3.882869,
1.891187,3.068348,3.355946,2.069142,3.517028,3.868852,
1.889097,3.057613,3.34602,2.061339,3.501123,3.854514,
1.88693,3.04525,3.334049,2.053237,3.484687,3.839252,
1.885061,3.032875,3.322365,2.044998,3.468066,3.823852,
1.883464,3.019336,3.309598,2.036279,3.451032,3.807787,
1.881726,3.005944,3.296802,2.027518,3.434314,3.791926,
1.881479,2.991564,3.284048,2.017524,3.418004,3.775448,
1.880714,2.976359,3.2705,2.007798,3.40202,3.759375,
1.880681,2.961155,3.257267,1.99805,3.386058,3.742915,
1.88009,2.945931,3.24398,1.988276,3.369902,3.726747,
1.880883,2.929682,3.230933,1.977935,3.353186,3.710203,
1.882288,2.912686,3.217679,1.968235,3.336334,3.693964,
1.883111,2.896385,3.206007,1.958235,3.319922,3.678799,
1.884672,2.879821,3.192181,1.948982,3.303272,3.662525,
1.887345,2.863113,3.180259,1.938719,3.287302,3.646657,
1.888499,2.847571,3.168758,1.927626,3.272228,3.630963,
1.891747,2.832543,3.158195,1.917134,3.257152,3.614547,
1.895672,2.81842,3.149516,1.905982,3.2427,3.598456,
1.898423,2.804294,3.140284,1.894557,3.228765,3.583133,
1.902517,2.790925,3.132253,1.883035,3.2145,3.566787,
1.910354,2.765617,3.117237,1.860166,3.187243,3.534945,
1.917968,2.742147,3.104148,1.836128,3.161216,3.50332,
1.921157,2.731236,3.09788,1.824392,3.148696,3.488026,
1.928739,2.708837,3.086757,1.78925,3.111883,3.441184,
1.939068,2.680886,3.068736,1.764746,3.088545,3.408971,
1.945903,2.663526,3.059763,1.741604,3.065882,3.37809,
1.951451,2.646845,3.04958,1.719599,3.042998,3.346195,
1.956425,2.630699,3.040545,1.700867,3.020755,3.317532,
1.955517,2.631853,3.041145,1.702125,3.020975,3.318716,
1.958742,2.615878,3.031298,1.684336,2.998582,3.290169,
1.961711,2.600452,3.022782,1.669,2.975716,3.263299,
1.964197,2.592717,3.018562,1.662298,2.963781,3.249315,
1.965027,2.585095,3.021261,1.642386,2.927608,3.210351,
1.969762,2.555508,3.001499,1.631208,2.903568,3.186049,
1.970223,2.540471,2.995026,1.620058,2.879834,3.162982,
1.97059,2.525371,2.987602,1.610043,2.856687,3.140315,
1.970446,2.509776,2.978302,1.599423,2.83405,3.116556,
1.969839,2.509599,2.977796,1.599515,2.833719,3.116504,
1.970391,2.501711,2.976221,1.591333,2.810701,3.09354,
1.969065,2.485607,2.962874,1.586725,2.799187,3.082515,
1.968628,2.477713,2.956927,1.583062,2.787827,3.071008,
1.967525,2.469491,2.95796,1.571652,2.753384,3.037875,
1.963869,2.438392,2.928698,1.563786,2.731453,3.015963,
1.961493,2.42339,2.91808,1.555793,2.708733,2.994186,
1.958658,2.408733,2.907042,1.547167,2.686503,2.972345,
1.955493,2.394794,2.894621,1.538833,2.66449,2.949353,
1.954799,2.395398,2.893766,1.537804,2.664567,2.948349,
1.95274,2.388697,2.891075,1.529341,2.642887,2.926034,
1.947754,2.375877,2.876006,1.524446,2.63214,2.915082,
1.946214,2.36975,2.870377,1.521104,2.62135,2.9041,
1.94158,2.357416,2.859055,1.513378,2.599753,2.881794,
1.932689,2.340835,2.841785,1.501746,2.567614,2.847276,
1.927949,2.330426,2.830173,1.496729,2.546218,2.824596,
1.923248,2.320416,2.818651,1.492777,2.525558,2.80567,
1.920106,2.310976,2.805645,1.490529,2.505748,2.784299,
1.919723,2.311204,2.806151,1.490098,2.505917,2.785178,
1.918723,2.306539,2.803405,1.488449,2.486523,2.763514,
1.915414,2.297884,2.788341,1.487597,2.476685,2.753031,
1.914466,2.293676,2.782758,1.487851,2.467404,2.742739,
1.910982,2.285492,2.77484,1.486506,2.43992,2.710495,
1.904424,2.273546,2.754469,1.486124,2.423368,2.690216,
1.901667,2.264841,2.745853,1.487139,2.406859,2.6724,
1.900294,2.255502,2.735525,1.488881,2.390011,2.652628,
1.900598,2.244973,2.723733,1.490427,2.372415,2.630715,
1.901421,2.244365,2.723781,1.490053,2.371838,2.629753,
1.90199,2.238671,2.720777,1.4902,2.354062,2.6059,
1.903548,2.227336,2.706183,1.490446,2.345236,2.594866,
1.904606,2.221477,2.70567,1.490307,2.321325,2.561179,
1.910071,2.196189,2.675516,1.489416,2.306159,2.540804,
1.913932,2.181758,2.663383,1.487134,2.291739,2.520253,
1.917833,2.16689,2.650668,1.485249,2.27728,2.499419,
1.919886,2.159235,2.644247,1.48423,2.270203,2.489308,
1.926444,2.135585,2.624313,1.481587,2.250573,2.460415,
1.926619,2.134886,2.624378,1.481165,2.250938,2.461097,
1.929206,2.126485,2.617712,1.48042,2.244599,2.451994,
1.931394,2.118317,2.611408,1.479892,2.238377,2.443331,
1.93359,2.109984,2.605381,1.479122,2.232302,2.434911,
1.938158,2.093271,2.571484,1.47783,2.220822,2.401458,
1.940355,2.084928,2.566294,1.477245,2.215415,2.393914,
1.942733,2.076382,2.560481,1.476604,2.210423,2.386694,
1.947259,2.059941,2.548187,1.475969,2.200525,2.372069,
1.951902,2.043507,2.535794,1.475402,2.191983,2.358558,
1.957532,2.028006,2.520489,1.474808,2.182839,2.34614,
1.962862,2.014357,2.506901,1.475758,2.173721,2.334826,
1.963165,2.015302,2.506284,1.476197,2.173903,2.335929,
1.965224,2.009051,2.501944,1.475633,2.166181,2.326589,
1.968247,1.997786,2.486625,1.474658,2.162846,2.322486,
1.969659,1.992568,2.480183,1.473688,2.160145,2.318694,
1.970262,1.987977,2.474036,1.472143,2.157787,2.314706,
1.97168,1.983856,2.467972,1.472024,2.155324,2.310758,
1.973541,1.969211,2.443053,1.470476,2.146331,2.29675,
1.970784,1.964071,2.430444,1.468406,2.143888,2.29162,
1.967901,1.959993,2.41778,1.466176,2.143208,2.287775,
1.966274,1.960845,2.417704,1.46508,2.144078,2.288337,
1.964325,1.959068,2.411578,1.464025,2.143737,2.286546,
1.961469,1.957473,2.405321,1.462011,2.144165,2.285284,
1.956523,1.954965,2.393847,1.458759,2.145726,2.2826,
1.952818,1.953974,2.388306,1.456858,2.146332,2.28178,
1.948429,1.95329,2.38324,1.454173,2.147662,2.281743,
1.930615,1.951655,2.363176,1.446044,2.152385,2.279948,
1.920564,1.952283,2.352084,1.443174,2.155019,2.278104,
1.90927,1.953972,2.340559,1.440001,2.158779,2.276142,
