pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.796262,1.757925,3.270455,1.338413,1.783048,3.346998,
1.792992,1.754104,3.292779,1.341053,1.775685,3.371392,
1.789995,1.750152,3.314767,1.343289,1.769,3.39569,
1.787456,1.745992,3.336455,1.346671,1.761488,3.419851,
1.785045,1.742071,3.358171,1.350725,1.753728,3.443737,
1.783789,1.737421,3.380194,1.355196,1.746004,3.467767,
1.782628,1.733264,3.401294,1.359796,1.73847,3.491545,
1.781746,1.730161,3.422223,1.364806,1.730928,3.5151,
1.781415,1.727701,3.443697,1.370758,1.722828,3.538527,
1.781382,1.725341,3.46523,1.376786,1.715104,3.56259,
1.781505,1.722757,3.485456,1.383517,1.707054,3.585746,
1.782237,1.719984,3.506333,1.3904,1.699267,3.610019,
1.782952,1.717822,3.526708,1.39787,1.69141,3.634598,
1.783711,1.715739,3.54675,1.405638,1.683932,3.659057,
1.784888,1.713914,3.566739,1.414054,1.676241,3.683736,
1.786191,1.712449,3.586334,1.422292,1.668945,3.708156,
1.787911,1.711102,3.605501,1.430837,1.662039,3.731998,
1.789048,1.710097,3.624766,1.441064,1.65326,3.757019,
1.790532,1.709267,3.64366,1.449504,1.647508,3.780767,
1.792185,1.708077,3.662476,1.458629,1.640777,3.804683,
1.793633,1.707719,3.681141,1.467845,1.635837,3.828386,
1.795213,1.707209,3.69998,1.477105,1.629794,3.852418,
1.796926,1.706369,3.717944,1.485284,1.625051,3.874922,
1.798617,1.705424,3.737257,1.493893,1.619569,3.898622,
1.800221,1.704897,3.755924,1.501582,1.615226,3.921414,
1.801643,1.704173,3.774412,1.508758,1.611351,3.943829,
1.803156,1.703404,3.79268,1.515656,1.607683,3.965563,
1.80447,1.702715,3.81031,1.522599,1.604415,3.986598,
1.805591,1.702268,3.828315,1.529093,1.601205,4.007572,
1.806677,1.701798,3.845454,1.534378,1.598947,4.027613,
1.808129,1.701185,3.863587,1.538854,1.597308,4.048194,
1.809148,1.70095,3.881737,1.543704,1.59576,4.06802,
1.810143,1.700714,3.899221,1.548091,1.594996,4.087462,
1.811221,1.700168,3.916195,1.552774,1.593988,4.106773,
1.81196,1.700145,3.933447,1.556617,1.59369,4.125508,
1.812803,1.700089,3.948657,1.556002,1.597971,4.139272,
1.813401,1.700094,3.963415,1.559613,1.597852,4.1559,
1.813688,1.70039,3.978018,1.561814,1.599259,4.171581,
1.81399,1.700796,3.992864,1.565521,1.599703,4.188643,
1.814294,1.701033,4.005632,1.568137,1.60043,4.202246,
1.814297,1.701565,4.01922,1.569898,1.602201,4.215688,
1.814486,1.702041,4.032454,1.571816,1.604219,4.229395,
1.814571,1.702533,4.04544,1.573763,1.605975,4.242719,
1.814307,1.703376,4.057489,1.575133,1.60843,4.254773,
1.81423,1.704368,4.071445,1.57692,1.610937,4.269343,
1.813905,1.705361,4.083917,1.578342,1.613665,4.282524,
1.813366,1.70654,4.096933,1.579654,1.616539,4.296187,
1.812907,1.707499,4.109995,1.581282,1.619405,4.310654,
1.812274,1.708967,4.122335,1.582382,1.622948,4.323953,
1.811678,1.710468,4.134313,1.583386,1.626493,4.336674,
1.811118,1.712043,4.146637,1.584284,1.630113,4.349394,
1.810529,1.713615,4.158676,1.583044,1.636683,4.361068,
1.809965,1.715479,4.174564,1.582986,1.645155,4.382765,
1.808545,1.7197,4.19447,1.583388,1.649581,4.394579,
1.807848,1.722069,4.206687,1.583547,1.654076,4.405969,
1.807334,1.724629,4.229254,1.58464,1.667832,4.44244,
1.804853,1.735317,4.270405,1.584914,1.677585,4.465635,
1.802948,1.745152,4.313569,1.585242,1.692714,4.505835,
1.801693,1.751805,4.341267,1.585705,1.702945,4.532006,
1.799976,1.758734,4.367194,1.586068,1.714253,4.557685,
1.799693,1.767363,4.395389,1.586079,1.72623,4.583853,
1.800054,1.768282,4.396447,1.585887,1.726565,4.584068,
1.800111,1.77276,4.409263,1.585816,1.73298,4.595951,
1.799944,1.777227,4.422626,1.58557,1.739271,4.608006,
1.80001,1.785842,4.45291,1.584551,1.752348,4.635169,
1.800323,1.790012,4.46669,1.583383,1.759133,4.646553,
1.800832,1.794343,4.480619,1.581857,1.765922,4.65739,
1.801729,1.798524,4.501578,1.586259,1.77312,4.685408,
1.804283,1.806262,4.524652,1.586683,1.776159,4.695273,
1.805687,1.810208,4.540304,1.584639,1.782064,4.70597,
1.810707,1.821692,4.580433,1.579449,1.800297,4.73323,
1.815093,1.828521,4.608483,1.575106,1.812225,4.751262,
1.817519,1.831633,4.620855,1.572048,1.818377,4.757417,
1.822019,1.838083,4.652155,1.566869,1.828599,4.775237,
1.822059,1.837645,4.651453,1.566135,1.829243,4.774058,
1.824081,1.840747,4.661034,1.563445,1.834272,4.777497,
1.826163,1.843771,4.67241,1.560828,1.839663,4.78285,
1.828404,1.846923,4.682672,1.55548,1.850559,4.7902,
1.832203,1.85291,4.701051,1.552776,1.855605,4.793996,
1.83415,1.855906,4.70964,1.550041,1.860804,4.796459,
1.836212,1.858952,4.714349,1.547584,1.865452,4.79514,
1.844702,1.870671,4.745605,1.53854,1.883121,4.802259,
1.849156,1.875821,4.761339,1.535564,1.889784,4.805552,
1.85136,1.878289,4.768252,1.534214,1.893009,4.806298,
1.856587,1.882513,4.789292,1.533133,1.897153,4.81338,
1.862611,1.886664,4.803865,1.534387,1.900158,4.815731,
1.865987,1.888589,4.814091,1.536218,1.901047,4.820194,
1.873518,1.89231,4.829263,1.541633,1.902643,4.825785,
1.874235,1.891584,4.829252,1.544234,1.901431,4.827194,
1.87809,1.893221,4.838902,1.553476,1.901708,4.8395,
1.88696,1.895993,4.857944,1.55973,1.901196,4.846545,
1.892049,1.897554,4.864165,1.56726,1.900688,4.851266,
1.906596,1.902233,4.893061,1.591013,1.899781,4.877994,
1.912063,1.903717,4.900602,1.601758,1.89974,4.887863,
1.928891,1.910712,4.929513,1.637304,1.90314,4.928733,
1.929884,1.912233,4.930717,1.64019,1.904483,4.933404,
1.935836,1.915482,4.941161,1.653812,1.906901,4.949917,
1.941153,1.917969,4.950923,1.670732,1.910841,4.971763,
1.946091,1.920577,4.958614,1.70441,1.920033,5.013854,
1.955485,1.925914,4.972392,1.722797,1.925873,5.033302,
1.960006,1.929062,4.982255,1.743338,1.933534,5.061782,
1.964805,1.932785,4.990484,1.766054,1.942208,5.090442,
1.981608,1.945879,5.025224,1.87083,1.986737,5.222462,
1.987993,1.952444,5.036129,1.94283,2.019831,5.303745,
1.994222,1.958292,5.048251,2.01933,2.058325,5.388986,
1.997084,1.960883,5.053286,2.064207,2.080603,5.435823,
2.00281,1.96614,5.063253,2.150224,2.123243,5.521921,
2.002323,1.965541,5.05876,2.156627,2.127305,5.524258,
2.005289,1.968055,5.062892,2.25161,2.174284,5.611354,
2.011062,1.971969,5.070094,2.300566,2.197621,5.650775,
2.013822,1.973614,5.082462,2.344398,2.218307,5.692598,
2.016612,1.975252,5.085799,2.387403,2.230232,5.71683,
2.019529,1.97672,5.087137,2.455905,2.246783,5.74739,
2.025636,1.980223,5.101101,2.481722,2.246993,5.758215,
2.028745,1.981701,5.103968,2.500264,2.24504,5.757737,
2.0317,1.983459,5.106782,2.555218,2.236156,5.761713,
2.043582,1.988848,5.120423,2.574606,2.225951,5.757868,
2.046254,1.990107,5.122633,2.580621,2.226252,5.760555,
2.051273,1.991573,5.119965,2.590535,2.226173,5.759742,
2.053703,1.992079,5.120122,2.594268,2.227733,5.761163,
2.0581,1.993174,5.127039,2.591508,2.232201,5.767444,
2.062163,1.994668,5.125059,2.591088,2.23509,5.762039,
2.066067,1.995896,5.122577,2.58953,2.2327,5.752014,
2.06591,1.995788,5.11912,2.589597,2.232992,5.74859,
2.068056,1.99622,5.120002,2.592243,2.229673,5.74644,
2.070019,1.996833,5.117569,2.60012,2.221624,5.740467,
2.074015,1.99777,5.122463,2.604341,2.215328,5.741074,
2.076025,1.998139,5.121241,2.608792,2.209957,5.737466,
2.077873,1.998518,5.119218,2.611849,2.204034,5.73269,
2.084686,1.999805,5.096127,2.618344,2.174968,5.694914,
2.086143,1.999959,5.09253,2.618257,2.167359,5.687169,
2.089092,2.000157,5.086796,2.614879,2.150228,5.671021,
2.091672,2.000402,5.078369,2.605462,2.131144,5.648798,
2.092873,2.000461,5.074532,2.600727,2.121272,5.637178,
2.09631,2.000601,5.061358,2.58217,2.087069,5.595281,
2.096129,2.000607,5.060549,2.578546,2.083844,5.590792,
2.097153,2.000846,5.056033,2.572654,2.071929,5.575939,
2.098073,2.001076,5.045753,2.554141,2.043293,5.539374,
2.100188,2.001481,5.042251,2.542712,2.026437,5.518022,
2.101113,2.001607,5.037066,2.532148,2.010692,5.496918,
2.101851,2.001735,5.020671,2.496563,1.959453,5.427698,
2.105215,2.002554,5.012387,2.46528,1.919545,5.371542,
2.106489,2.002864,5.000799,2.431371,1.876802,5.308331,
2.10729,2.003009,4.994654,2.414036,1.856409,5.276245,
2.109989,2.003335,4.97316,2.349746,1.786768,5.160431,
2.111494,2.003692,4.956972,2.302078,1.742485,5.077603,
2.113156,2.0033,4.938434,2.261244,1.697398,4.994482,
2.113231,2.003251,4.93779,2.261527,1.69855,4.995059,
2.114224,2.003099,4.918923,2.228131,1.661515,4.921813,
2.11621,2.002958,4.910765,2.213211,1.642273,4.885797,
2.117218,2.002576,4.902023,2.199803,1.624806,4.852328,
2.120357,2.001316,4.877725,2.163524,1.572476,4.754493,
2.122967,1.999803,4.862083,2.149537,1.542941,4.70127,
2.12405,1.999118,4.854226,2.144696,1.52975,4.677341,
2.126312,1.99785,4.838818,2.141329,1.509102,4.639833,
2.126143,1.99795,4.838886,2.146071,1.51366,4.647913,
2.126785,1.997484,4.830739,2.145731,1.506746,4.633161,
2.127251,1.997206,4.822857,2.148153,1.501879,4.622664,
2.127553,1.997068,4.807099,2.15485,1.495236,4.605415,
2.12722,1.997644,4.79838,2.160918,1.495436,4.60247,
2.126657,1.998408,4.790181,2.16829,1.497544,4.602208,
2.125961,1.999668,4.782107,2.176312,1.500442,4.603064,
2.124288,2.001699,4.758684,2.197585,1.511441,4.605931,
2.117367,2.005872,4.738601,2.21377,1.528188,4.618142,
2.11148,2.008612,4.719456,2.227183,1.552721,4.635897,
2.104566,2.010895,4.698288,2.237383,1.575339,4.648661,
2.097019,2.012033,4.674687,2.2427,1.600206,4.66013,
2.096547,2.009803,4.671612,2.240277,1.602034,4.660372,
2.093195,2.009135,4.651697,2.241657,1.627246,4.669556,
2.086737,2.006121,4.632042,2.240405,1.640142,4.673573,
2.083926,2.003344,4.611132,2.235473,1.665746,4.679957,
2.077923,1.997224,4.588759,2.233171,1.67786,4.682056,
2.072032,1.993277,4.561762,2.228871,1.701945,4.68663,
2.065999,1.980186,4.514188,2.214988,1.736983,4.6849,
2.063711,1.970834,4.483142,2.205497,1.756465,4.679626,
2.061323,1.961877,4.452397,2.192659,1.78096,4.6769,
2.061852,1.960699,4.451663,2.190904,1.780631,4.675084,
2.06004,1.956398,4.427383,2.176211,1.803598,4.668992,
2.056883,1.947543,4.404554,2.168532,1.814654,4.665588,
2.054808,1.943368,4.388597,2.160614,1.826202,4.662056,
2.05328,1.938782,4.355148,2.135156,1.859848,4.649818,
2.044185,1.922271,4.30675,2.114911,1.88338,4.640144,
2.038838,1.913757,4.270827,2.090702,1.907802,4.627244,
2.03577,1.909445,4.251903,2.078236,1.919645,4.619828,
2.02624,1.895975,4.192633,2.035359,1.954876,4.592235,
2.01965,1.886388,4.152407,2.002056,1.976372,4.57005,
2.012628,1.876514,4.114315,1.96632,1.995867,4.548119,
2.01239,1.875759,4.114463,1.964591,1.993655,4.546366,
2.008536,1.87103,4.088473,1.926605,2.009844,4.522339,
2.001131,1.860326,4.061332,1.907073,2.016373,4.510151,
1.99737,1.855029,4.044232,1.887888,2.023453,4.498417,
1.993459,1.84988,4.012765,1.827786,2.040018,4.456706,
1.977087,1.829453,3.956212,1.785671,2.046751,4.422646,
1.968143,1.820058,3.917788,1.74323,2.050176,4.382303,
1.963565,1.815453,3.898813,1.722097,2.051087,4.361493,
1.948689,1.801089,3.841811,1.661842,2.049343,4.295859,
1.938517,1.792132,3.80433,1.623881,2.046496,4.251745,
1.928989,1.782684,3.767147,1.586978,2.041687,4.206108,
1.928759,1.782383,3.767528,1.587917,2.038551,4.204107,
1.923881,1.777684,3.749363,1.571119,2.034402,4.180458,
1.919222,1.772711,3.731381,1.554336,2.030936,4.15748,
1.910111,1.762786,3.69518,1.523204,2.023636,4.111738,
1.906068,1.757828,3.677186,1.509081,2.019935,4.08945,
1.898231,1.748482,3.640959,1.482487,2.012944,4.045456,
1.894389,1.744351,3.622661,1.470751,2.010001,4.024668,
1.890457,1.740779,3.604594,1.459443,2.006419,4.003206,
1.87506,1.727842,3.532144,1.421728,1.993312,3.924177,
1.871067,1.725405,3.514037,1.414392,1.989728,3.905256,
1.858848,1.71886,3.458476,1.393462,1.978856,3.8473,
1.850714,1.715093,3.421355,1.381234,1.970464,3.806939,
1.842446,1.711547,3.384904,1.369524,1.962652,3.767077,
1.842371,1.71191,3.385387,1.369828,1.962739,3.767141,
1.838328,1.710528,3.367507,1.364222,1.959662,3.747975,
1.834299,1.709207,3.349376,1.358209,1.956613,3.728492,
1.826305,1.707333,3.314728,1.347721,1.951742,3.692238,
1.822276,1.706614,3.286823,1.336154,1.949092,3.656557,
1.814218,1.705615,3.261606,1.329999,1.948886,3.639426,
1.801755,1.705226,3.206923,1.311388,1.948569,3.58651,
1.797434,1.705828,3.18879,1.304209,1.950253,3.569693,
1.784098,1.708847,3.133052,1.281428,1.957897,3.520757,
1.774859,1.712292,3.096425,1.266016,1.96304,3.48772,
1.765183,1.716843,3.062572,1.249199,1.969523,3.457025,
1.755566,1.722427,3.033313,1.23184,1.976077,3.428917,
1.755184,1.723463,3.036248,1.231103,1.976448,3.430688,
1.750323,1.726787,3.014987,1.213985,1.982746,3.404453,
1.740311,1.734694,2.999147,1.20476,1.986102,3.390916,
1.735497,1.738442,2.979661,1.187131,1.992175,3.364146,
1.725833,1.747845,2.965204,1.177659,1.995484,3.349933,
1.716138,1.757039,2.942525,1.160039,2.001657,3.322208,
1.70205,1.774345,2.910983,1.131614,2.011615,3.278103,
1.693316,1.786323,2.888804,1.112369,2.018066,3.246981,
1.684631,1.797454,2.866767,1.093487,2.024123,3.214778,
1.684787,1.797282,2.866693,1.093134,2.023602,3.213467,
1.680688,1.801983,2.855368,1.083994,2.02613,3.196535,
1.676804,1.806782,2.844048,1.07447,2.02933,3.179648,
1.672992,1.811412,2.832259,1.065156,2.032019,3.161557,
1.669563,1.815532,2.820027,1.056513,2.033992,3.142517,
1.666089,1.819895,2.808152,1.046767,2.036966,3.122814,
1.663049,1.823898,2.795835,1.038203,2.038999,3.1026,
1.660203,1.827543,2.783428,1.029608,2.04115,3.081609,
1.657572,1.831121,2.770832,1.020946,2.04376,3.059963,
1.654915,1.834606,2.757763,1.013993,2.044777,3.036864,
1.652839,1.837721,2.744626,1.007985,2.045321,3.013162,
1.650906,1.840819,2.731101,1.002491,2.045788,2.988662,
1.649064,1.843735,2.717434,0.9981362,2.045677,2.963566,
1.64732,1.846681,2.703638,0.9938241,2.046276,2.938711,
1.645627,1.849336,2.689598,0.9913865,2.045447,2.912683,
1.643827,1.851768,2.675179,0.9891786,2.044972,2.885589,
1.642184,1.854185,2.660714,0.9876658,2.044946,2.858466,
1.640656,1.856276,2.645816,0.9876766,2.044045,2.82998,
1.639,1.858172,2.630682,0.9892845,2.042287,2.800328,
1.637284,1.859897,2.615382,0.9917234,2.040761,2.769707,
1.635326,1.861698,2.599957,0.9950261,2.03928,2.739356,
1.633366,1.863132,2.583779,1.001212,2.035838,2.706052,
1.631349,1.864781,2.56814,1.007084,2.033724,2.674527,
1.629237,1.866202,2.551716,1.015145,2.03048,2.641403,
1.626956,1.867591,2.534802,1.024689,2.026621,2.607563,
1.624711,1.869044,2.517709,1.034804,2.023328,2.57329,
1.622235,1.870411,2.500212,1.045336,2.020469,2.539475,
1.619981,1.871726,2.482332,1.058103,2.016743,2.503825,
1.617773,1.873167,2.464348,1.070444,2.014011,2.469835,
1.615706,1.874553,2.445874,1.084024,2.01137,2.434687,
1.613696,1.87604,2.426366,1.098569,2.009004,2.398954,
1.611798,1.877236,2.407201,1.113204,2.007008,2.364213,
1.609865,1.878853,2.387744,1.128618,2.005304,2.329186,
1.608358,1.880465,2.366927,1.14437,2.004362,2.293837,
1.606973,1.882246,2.346899,1.160675,2.003524,2.259156,
1.606243,1.883779,2.325753,1.177482,2.00245,2.224432,
1.605676,1.885484,2.304326,1.19494,2.001148,2.189898,
1.605628,1.887327,2.282138,1.212675,2.000643,2.15485,
1.606093,1.888979,2.259892,1.230575,1.999782,2.120944,
1.607067,1.890723,2.237032,1.248992,1.998825,2.086984,
1.608796,1.892826,2.213902,1.267167,1.998423,2.053795,
1.611243,1.89467,2.190491,1.284906,1.998428,2.021672,
1.614366,1.896573,2.166894,1.3028,1.99839,1.990019,
1.618153,1.898555,2.143023,1.320024,1.998652,1.959728,
1.622561,1.900452,2.119186,1.336663,1.999477,1.930595,
1.62753,1.902292,2.095706,1.35201,2.001088,1.903606,
1.632778,1.904699,2.072683,1.367469,2.002897,1.877221,
1.638632,1.906411,2.049343,1.382045,2.0049,1.851726,
1.644851,1.908459,2.026657,1.394914,2.007994,1.828691,
1.651224,1.910988,2.00469,1.408973,2.010656,1.805175,
1.658585,1.913436,1.982716,1.420838,2.014173,1.783771,
1.666597,1.916556,1.960621,1.433293,2.017556,1.762227,
1.674362,1.919805,1.938972,1.444081,2.02138,1.742162,
1.681472,1.92282,1.918344,1.454269,2.025754,1.722878,
1.688356,1.925847,1.898133,1.463668,2.0305,1.704469,
1.694828,1.929039,1.878814,1.473122,2.035481,1.685919,
1.701046,1.932547,1.859965,1.482278,2.04105,1.667685,
1.707845,1.936284,1.840998,1.491264,2.046636,1.649732,
1.714906,1.9403,1.822347,1.499525,2.052071,1.632902,
1.721433,1.944684,1.803603,1.507424,2.057493,1.616604,
1.727349,1.949203,1.785806,1.515365,2.062723,1.60056,
1.733339,1.954019,1.768008,1.522706,2.066652,1.585099,
1.739482,1.958984,1.750686,1.530361,2.070712,1.56968,
1.745034,1.964307,1.734167,1.537664,2.072921,1.554936,
1.751308,1.969593,1.718058,1.544526,2.07475,1.540969,
1.756994,1.975283,1.702971,1.55083,2.076411,1.528063,
1.762854,1.98117,1.687927,1.557416,2.078322,1.514744,
1.768185,1.987275,1.673783,1.562817,2.078884,1.502926,
1.772888,1.99315,1.660457,1.568706,2.080216,1.490437,
1.777851,1.998981,1.647106,1.574138,2.08057,1.478134,
1.78275,2.00439,1.633712,1.579973,2.080685,1.465574,
1.78746,2.009931,1.620996,1.585639,2.078923,1.453301,
1.791663,2.01533,1.608669,1.591813,2.077312,1.440487,
1.795848,2.0208,1.596377,1.597569,2.074541,1.428103,
1.799553,2.026061,1.584519,1.603326,2.071149,1.415367,
1.803331,2.03093,1.572359,1.609149,2.067075,1.40244,
1.806736,2.035456,1.560107,1.614854,2.06282,1.389176,
1.809742,2.039857,1.547722,1.620484,2.05893,1.375687,
1.812072,2.043207,1.535306,1.625885,2.053602,1.362133,
1.814116,2.046704,1.522994,1.631633,2.047828,1.34795,
1.815073,2.049311,1.510994,1.637214,2.041576,1.333869,
1.815326,2.05155,1.499176,1.64248,2.034328,1.319931,
1.815035,2.052934,1.487473,1.647941,2.026696,1.306067,
1.814436,2.054116,1.475609,1.653266,2.019423,1.291971,
1.814048,2.05501,1.463805,1.658266,2.011279,1.278744,
1.813974,2.055422,1.451758,1.663408,2.003127,1.265703,
1.813971,2.05612,1.439957,1.668611,1.994503,1.252804,
1.814636,2.056122,1.42789,1.67253,1.985918,1.241297,
1.816593,2.056762,1.415606,1.677077,1.976522,1.229404,
1.820143,2.057102,1.402452,1.680769,1.968253,1.218027,
1.823932,2.056998,1.388991,1.683855,1.959382,1.207521,
1.827461,2.056743,1.37546,1.687113,1.951645,1.196733,
1.830923,2.056431,1.362825,1.689149,1.945058,1.187526,
1.835632,2.055738,1.349645,1.692439,1.937213,1.177498,
1.841205,2.054637,1.336899,1.69642,1.929174,1.168008,
1.84645,2.053416,1.32483,1.699646,1.922552,1.159473,
1.851835,2.052264,1.313595,1.703133,1.916186,1.151653,
1.857537,2.050593,1.302319,1.707622,1.909411,1.143568,
1.863498,2.048675,1.291952,1.711798,1.903123,1.136399,
1.869691,2.046872,1.281454,1.717251,1.896313,1.128497,
1.875405,2.044845,1.271678,1.723474,1.890556,1.120149,
1.88153,2.04263,1.26137,1.726387,1.886651,1.114849,
1.887635,2.040253,1.251536,1.730552,1.880769,1.109676,
1.916477,2.024937,1.204888,1.767142,1.849441,1.072255,
1.921908,2.021527,1.195893,1.775529,1.84338,1.063822,
1.927501,2.018002,1.187076,1.78433,1.837795,1.05463,
1.933647,2.014307,1.178494,1.793221,1.832455,1.045604,
1.939477,2.01056,1.169939,1.80216,1.827463,1.035678,
1.945406,2.006792,1.161986,1.811503,1.823327,1.025654,
1.951535,2.002861,1.154178,1.821406,1.818775,1.015508,
1.957943,1.998574,1.146314,1.831846,1.814512,1.004704,
1.964548,1.994139,1.138153,1.843303,1.810576,0.9922215,
1.971452,1.989687,1.130347,1.855689,1.806358,0.9790164,
1.978556,1.984833,1.122698,1.868749,1.802088,0.9652406,
1.986204,1.980061,1.115345,1.881944,1.79812,0.9520299,
1.994434,1.974783,1.107657,1.896828,1.793533,0.9367279,
2.002489,1.969443,1.099809,1.912198,1.788887,0.9207054,
2.010566,1.964011,1.092504,1.928282,1.784348,0.9040429,
2.018925,1.958663,1.085825,1.94428,1.780491,0.8884071,
2.027125,1.953299,1.078726,1.960601,1.777655,0.8710601,
2.035443,1.947885,1.072016,1.977329,1.775412,0.8537179,
2.043892,1.942517,1.065608,1.994245,1.773267,0.8365011,
2.052894,1.936756,1.058593,2.012436,1.772386,0.8175116,
2.061534,1.931511,1.052055,2.030296,1.77154,0.7991864,
2.070523,1.926149,1.04609,2.050144,1.771253,0.7793279,
2.07971,1.920848,1.04025,2.070719,1.771517,0.7589269,
2.08883,1.915537,1.034407,2.093001,1.772259,0.7367566,
2.098065,1.91028,1.029414,2.115835,1.773177,0.7148114,
2.10676,1.90536,1.025355,2.14048,1.774779,0.6918728,
2.115108,1.900634,1.021647,2.168121,1.775825,0.6663911,
2.123408,1.895807,1.017763,2.196665,1.778576,0.6397764,
2.13127,1.891366,1.014467,2.22703,1.781554,0.6122003,
2.138987,1.887006,1.011343,2.257986,1.785502,0.5846528,
2.146616,1.882794,1.008707,2.293158,1.790366,0.554095,
2.153742,1.878864,1.006706,2.332365,1.795847,0.5208541,
2.160756,1.87512,1.005125,2.375765,1.803904,0.4854457,
2.167086,1.871581,1.004052,2.420002,1.81479,0.4503435,
2.173024,1.868453,1.003314,2.471723,1.834268,0.4128497,
2.178601,1.865408,1.003426,2.514861,1.857431,0.3876111,
2.184046,1.862746,1.003917,2.558427,1.885677,0.3713967,
2.189518,1.860067,1.004775,2.593378,1.921947,0.3744627,
2.194744,1.857693,1.005537,2.621138,1.96069,0.3917692,
2.199589,1.855765,1.007044,2.642129,2.000719,0.4189716,
2.204389,1.853748,1.009489,2.650975,2.040351,0.4567294,
2.208868,1.851971,1.012076,2.652307,2.077904,0.4992622,
2.213031,1.850256,1.016667,2.647178,2.110131,0.5377545,
