chair to collider angle,table to collider angle,audience to collider angle,
115.649,81.48954,25.27908,
116.5779,81.35791,25.77356,
117.5643,81.3181,26.24133,
118.4691,81.40832,26.80041,
119.1173,81.52131,27.62685,
119.637,81.62148,28.60779,
120.057,81.77692,29.72448,
120.3894,82.0329,30.86506,
120.7146,82.33306,32.12104,
120.996,82.67023,33.33352,
121.1862,82.95878,34.62413,
121.3145,83.20602,36.19078,
121.298,83.46671,37.70919,
121.1443,83.74186,39.35635,
120.9792,83.92292,41.04406,
120.8186,83.92436,43.08159,
120.7126,83.73563,44.86971,
120.6582,83.42371,46.92621,
120.6324,83.05267,48.71537,
120.6596,82.77228,50.34595,
120.8666,82.51348,52.03323,
121.1721,82.34283,53.30372,
121.4275,82.24612,54.45947,
121.4832,82.17601,55.81691,
121.2419,82.20758,57.51266,
120.8979,82.23776,58.99939,
120.4276,82.33334,60.68509,
119.8347,82.41525,62.22102,
119.2231,82.39133,63.73006,
118.5568,82.33736,65.4006,
117.986,82.36549,66.68393,
117.4556,82.52505,67.81599,
116.9762,82.77728,68.84441,
116.5939,83.07593,69.51711,
116.2624,83.28569,70.04116,
115.9617,83.51836,70.64759,
115.7271,83.77946,70.99848,
115.6214,84.08005,70.98882,
115.5977,84.36018,71.05859,
115.625,84.5836,70.90221,
115.5218,84.86958,70.6851,
115.3127,85.20692,70.68684,
114.9941,85.59655,70.53624,
114.6008,85.93478,70.31759,
114.2029,86.22791,70.25131,
113.8974,86.46308,69.89807,
113.6722,86.72561,67.81608,
113.548,86.99149,67.18037,
113.4904,87.28773,66.42699,
113.4284,87.57408,65.63544,
113.3936,87.84911,64.78254,
113.3891,88.08907,63.87692,
113.33,88.3239,62.97723,
113.1993,88.6513,62.04039,
113.016,89.06218,61.00538,
112.8601,89.57661,59.85416,
112.8049,90.16779,58.50414,
112.9338,90.86573,56.82922,
113.2495,91.73259,54.83815,
113.5094,92.61508,52.85929,
113.8228,93.53886,50.78105,
114.155,94.40013,48.70858,
114.4511,95.1465,46.75082,
114.6431,95.78326,44.91462,
114.6807,96.37368,43.28851,
114.5901,96.97491,41.74551,
114.4158,97.56476,40.26507,
114.2512,98.13068,38.82816,
114.2102,98.60271,37.34708,
114.3522,98.98351,35.74788,
114.6754,99.34085,34.00952,
115.0314,99.74103,32.2269,
115.3301,100.152,30.49366,
115.5233,100.5239,28.90833,
115.7371,100.92,27.28129,
115.8587,101.3611,25.76951,
115.8386,101.8415,24.38261,
115.5601,102.3471,23.23282,
115.1759,102.8802,22.2268,
114.7241,103.4249,21.26612,
114.4025,104.0352,20.18206,
114.1798,104.691,18.9731,
113.9675,105.4983,17.67676,
113.6441,106.3808,16.49448,
113.0756,107.3358,15.53513,
112.1833,108.4197,14.95169,
111.1409,109.6175,14.58886,
109.9817,110.911,14.48106,
108.6104,112.3898,14.76848,
107.0714,114.0387,15.46761,
105.3815,115.8247,16.59978,
103.5359,117.76,18.14921,
101.4428,120.0145,20.23665,
99.13859,122.5287,22.79666,
96.81823,125.1435,25.59262,
94.28498,128.1027,28.87017,
91.7421,131.0243,32.27998,
89.09961,133.9172,35.87969,
86.45937,136.7103,39.49683,
83.90819,139.3556,43.0776,
81.41974,141.8867,46.6607,
79.04818,144.2764,50.1992,
76.8689,146.4571,53.56563,
74.85556,148.3492,56.75021,
73.13054,150.0532,59.68751,
71.69682,151.6664,62.47614,
70.50053,153.2028,65.1119,
69.51963,154.4223,67.43832,
68.48933,155.1944,69.59081,
67.4782,155.5844,71.43617,
66.59604,155.7521,73.0388,
65.84701,155.7752,74.26087,
65.19064,155.6626,75.29797,
64.68908,155.5089,76.08591,
64.28735,155.4394,76.85503,
64.08939,155.4583,77.46704,
63.96282,155.5059,77.99654,
63.96678,155.6132,78.43549,
64.06022,155.7569,78.79162,
64.34368,156.0916,79.10969,
64.72208,156.5854,79.49327,
64.93881,156.9677,80.02365,
64.79531,156.9994,80.66698,
64.33711,156.6729,81.30537,
63.49704,155.9091,81.93413,
62.67363,155.1496,82.45589,
61.71226,154.2413,82.98088,
60.73164,153.363,83.63815,
59.80322,152.5758,84.40649,
58.8723,151.7972,85.26414,
58.04748,151.1167,86.14411,
57.36448,150.5803,86.94437,
56.77171,150.0835,87.62431,
56.23505,149.6161,88.17492,
55.75549,149.2043,88.55515,
55.31647,148.803,88.90574,
54.9791,148.4887,89.10965,
54.67849,148.2198,89.23495,
54.50335,148.0592,89.19332,
54.4027,147.9651,89.0425,
54.29962,147.8741,88.91057,
54.28906,147.8614,88.67171,
54.27883,147.8546,88.46091,
54.25661,147.8399,88.23306,
54.26333,147.8369,87.92003,
54.31047,147.8708,87.53175,
54.35537,147.9205,87.14551,
54.46027,148.0181,86.72909,
54.55511,148.105,86.3649,
54.61148,148.1676,85.98118,
54.67278,148.2228,85.56408,
54.6773,148.2192,85.08883,
54.68821,148.2322,84.5551,
54.7715,148.298,83.91021,
54.95786,148.4575,83.17986,
55.24482,148.7156,82.37454,
55.68061,149.0997,81.41613,
56.3077,149.6153,80.1734,
57.03188,150.1929,78.82592,
58.15533,151.0373,76.9726,
59.45125,151.9385,74.9128,
61.07866,152.9051,72.32158,
62.82977,153.6872,69.40302,
64.83442,154.2155,65.96814,
66.98957,154.4585,62.37023,
69.28928,154.2893,58.53175,
71.50173,153.7051,54.76898,
73.84411,152.4299,50.51091,
76.14056,150.8143,46.36567,
78.48933,148.7775,42.02158,
80.88702,146.3438,37.54102,
83.23283,143.6987,33.10725,
85.60181,140.7632,28.50885,
87.93592,137.8153,24.03587,
90.17294,134.9693,19.79589,
92.20407,132.304,15.86176,
94.13194,129.7164,12.0984,
95.85682,127.3978,8.699469,
97.45647,125.1722,5.500179,
98.89108,123.072,2.467835,
100.2286,121.0113,0.6685182,
101.463,119.0792,3.268244,
102.5008,117.3478,5.736682,
103.5179,115.6539,8.154877,
104.3983,114.0842,10.35989,
105.2548,112.5202,12.57365,
106.0206,111.143,14.58646,
106.7458,109.8304,16.49143,
107.3213,108.7248,18.12482,
107.7463,107.8213,19.52134,
108.0928,107.0539,20.73327,
108.389,106.3255,21.91139,
108.5552,105.7282,22.91639,
108.6778,105.1106,23.90896,
108.7999,104.5297,24.88198,
108.8812,104.0318,25.7513,
108.9218,103.6163,26.5349,
108.9158,103.2412,27.28756,
108.8819,102.8727,28.02007,
108.8684,102.5435,28.73139,
108.7869,102.2651,29.35741,
108.6924,102.0403,29.94038,
108.6225,101.8395,30.52331,
108.5348,101.6563,31.07154,
108.4485,101.4824,31.61396,
108.4085,101.3802,32.09937,
108.426,101.3103,32.57538,
108.5268,101.31,33.00767,
108.7216,101.3587,33.42145,
108.9709,101.453,33.82374,
109.2428,101.5606,34.22536,
109.4948,101.6527,34.64698,
109.7344,101.7095,35.09583,
109.9231,101.7575,35.55204,
110.0761,101.7954,36.0187,
110.2054,101.7872,36.50739,
110.3526,101.7813,37.00554,
110.5231,101.7591,37.53333,
110.8187,101.7353,38.07096,
111.0797,101.7034,38.63254,
111.3371,101.6937,39.18832,
111.6407,101.6857,39.7703,
111.9356,101.6925,40.33678,
112.2182,101.7164,40.88838,
112.4907,101.7415,41.4538,
112.7069,101.7589,42.00553,
112.9422,101.8449,42.51883,
113.1624,101.9322,43.03416,
113.3658,102.0465,43.51648,
113.5542,102.1704,44.00471,
113.7263,102.2766,44.51523,
113.8845,102.3858,45.02362,
114.027,102.4828,45.53613,
114.1281,102.5296,46.10334,
114.2568,102.557,46.70027,
114.4128,102.5706,47.3335,
114.5041,102.5215,48.0071,
114.6055,102.4215,48.72858,
114.5398,102.2746,49.44314,
114.54,102.0435,50.25671,
114.9682,101.9793,51.1149,
115.0292,101.8116,51.89229,
114.9615,101.5337,52.72538,
115.1972,101.4479,53.522,
115.3881,101.3349,54.34001,
116.0139,101.4541,55.16056,
116.5015,101.6007,55.89706,
116.8251,101.7473,56.56501,
116.9146,101.8838,57.13734,
116.8694,102.0025,57.65092,
116.7854,102.0939,58.17596,
116.5418,102.1028,58.69104,
116.3144,102.1243,59.20293,
115.973,102.1182,59.65079,
115.6315,102.1198,60.08187,
115.2821,102.1067,60.51369,
114.9398,102.0841,60.9599,
114.6191,102.0316,61.41177,
114.4253,102.023,61.88242,
114.3752,102.0508,62.37413,
114.4572,102.1506,62.87313,
114.7375,102.3006,63.40939,
115.0493,102.466,63.95836,
115.3365,102.5854,64.52543,
115.5759,102.6796,65.08276,
115.7822,102.7461,65.6284,
115.8993,102.801,66.12973,
115.9629,102.8475,66.60179,
115.9516,102.8684,67.05406,
115.8769,102.8929,67.45824,
115.7936,102.925,67.83376,
115.6961,102.9674,68.18437,
115.5954,103.0231,68.49947,
115.4672,103.0882,69.08326,
115.3463,103.1816,69.33332,
115.2762,103.2857,69.56667,
115.2143,103.3999,69.82736,
115.1992,103.5214,70.10918,
115.2247,103.6944,70.32104,
115.317,103.891,70.59,
115.4177,104.125,70.84858,
115.5572,104.3832,71.10303,
115.6828,104.6455,71.35912,
115.7713,104.9148,71.54756,
115.8672,105.1973,71.7863,
115.9706,105.4827,72.02862,
116.0902,105.7868,72.28535,
116.2166,106.093,72.52641,
116.3976,106.413,72.80301,
116.6172,106.7509,73.11721,
116.8414,107.0754,73.45438,
117.0912,107.377,73.81943,
117.3533,107.673,74.20332,
117.5992,107.9809,74.56873,
117.7652,108.2607,74.90785,
117.8306,108.5089,75.22924,
117.8871,108.7706,75.54208,
117.9263,109.0522,75.82664,
117.9403,109.3288,76.09883,
118.0327,109.6408,76.40833,
118.1505,109.9772,76.72363,
118.11,110.3116,76.95969,
117.7672,110.5409,77.09023,
117.693,110.9002,77.298,
117.9588,111.4698,77.57201,
118.0347,111.9579,77.78878,
117.8136,112.3259,77.9055,
117.465,112.6341,77.97483,
117.2475,112.9753,78.09476,
116.9142,113.268,78.17556,
116.5239,113.457,78.2814,
116.4736,113.7987,78.50219,
116.7142,114.1842,78.89495,
117.1595,114.5603,79.43039,
117.4085,114.7922,79.96078,
117.4398,114.8761,80.41717,
117.2884,114.8489,80.81979,
117.0366,114.7208,81.22517,
116.8152,114.5581,81.66555,
116.6048,114.3343,82.17498,
116.3829,114.0259,82.73088,
116.1105,113.688,83.23752,
115.8574,113.3572,83.75814,
115.6316,113.0766,84.27348,
115.4848,112.8474,84.80633,
115.4743,112.727,85.32835,
115.4594,112.6046,85.86455,
115.4671,112.5543,86.36523,
115.4525,112.5246,86.84413,
115.408,112.5261,87.25417,
115.3908,112.5382,87.71573,
115.4167,112.5549,88.19571,
115.4837,112.575,88.73033,
115.5109,112.5636,89.25784,
115.5172,112.541,89.76896,
115.4996,112.5158,90.26588,
115.4612,112.5416,90.7317,
115.4495,112.6424,91.16528,
115.5114,112.815,91.62471,
115.6026,113.011,92.08107,
115.7105,113.2434,92.53973,
115.8148,113.4917,93.03372,
115.978,113.7647,93.49462,
116.0917,114.0182,93.91106,
116.0867,114.1963,94.29163,
115.9658,114.2427,94.67477,
115.8762,114.2981,95.06301,
115.9112,114.435,95.51562,
116.075,114.6396,96.03766,
116.3634,114.9892,96.5694,
116.8963,115.4505,97.21793,
117.6264,116.028,97.97253,
117.9298,116.4182,98.44146,
118.2965,116.8108,99.01806,
119.251,117.6645,99.77856,
119.9497,118.4809,100.2993,
120.4325,119.1337,100.7853,
121.2603,120.0312,101.4055,
122.0736,120.9747,101.9497,
122.441,121.7574,102.2356,
122.5738,122.3967,102.4086,
122.5385,122.964,102.5056,
122.205,123.2681,102.4821,
121.5856,123.2422,102.4287,
120.8993,123.0212,102.4443,
120.2574,122.7772,102.4876,
119.6877,122.5372,102.5786,
119.3924,122.5122,102.7675,
119.4428,122.6896,103.1526,
119.8986,123.0708,103.7288,
120.7968,123.6381,104.5641,
121.7333,124.0918,105.4927,
122.7208,124.533,106.468,
123.5772,124.983,107.3095,
124.3311,125.4329,108.0521,
124.9715,125.8807,108.6921,
125.4149,126.249,109.2056,
125.7432,126.4791,109.74,
126.1066,126.6535,110.2897,
126.5911,126.9422,110.8837,
127.0115,127.2465,111.361,
127.4264,127.5882,111.8136,
128.1179,128.1041,112.3814,
128.6153,128.6464,112.7508,
128.7173,128.8309,113.0431,
128.9628,129.0406,113.3974,
129.3935,129.2181,113.7309,
129.7834,129.2966,114.2848,
129.9668,129.1782,114.8035,
130.0507,129.0838,115.1945,
130.0696,129.047,115.5197,
129.9299,128.882,115.812,
129.6065,128.5187,116.0834,
129.1455,127.9005,116.3945,
128.672,127.1679,116.7535,
128.2942,126.4581,117.1308,
127.9898,125.8594,117.5091,
127.6647,125.3594,117.7651,
127.285,124.9751,117.9348,
126.863,124.6876,117.9656,
126.5223,124.5076,117.9829,
126.2244,124.3589,117.9152,
125.8862,124.1522,117.9266,
125.4958,123.8846,117.9176,
125.0683,123.5996,117.6787,
124.5434,123.2806,117.9164,
123.8699,122.8854,117.7152,
123.0906,122.4515,117.4026,
122.3239,122.0378,117.0965,
121.6267,121.6783,117.014,
120.9476,121.3827,116.7231,
120.3717,121.1757,116.4063,
119.9091,121.0589,116.3785,
119.5502,120.972,116.1655,
119.2538,120.9353,116.0806,
119.0868,120.9613,115.9418,
118.95,121.0003,115.8198,
118.9654,121.1088,115.8815,
119.0668,121.2705,115.8923,
119.1755,121.4479,115.9648,
119.2624,121.635,115.968,
119.32,121.7793,115.9523,
119.386,121.8808,116.0092,
119.4657,121.9323,116.0735,
119.5525,121.9471,116.2191,
119.6297,121.9424,116.3415,
119.6451,121.891,116.4176,
119.6483,121.8196,116.5021,
119.5946,121.6925,116.6199,
119.5022,121.5362,116.6535,
119.242,121.3104,116.6083,
118.8816,121.0529,116.4593,
118.5147,120.842,116.248,
118.1992,120.7123,116.0521,
117.9311,120.6802,115.8728,
117.6815,120.7227,115.6257,
117.4157,120.7623,115.3473,
117.1505,120.8324,115.1008,
116.9161,120.8956,114.8397,
116.7268,120.9801,114.6315,
116.6014,121.0934,114.4141,
116.5525,121.296,114.2507,
116.5615,121.5522,114.0715,
116.6375,121.8376,113.954,
116.6949,122.1224,113.8006,
116.7097,122.373,113.6222,
116.7114,122.6018,113.4408,
116.7412,122.8505,113.2608,
116.8082,123.0998,113.1296,
116.8461,123.3437,112.9611,
116.8776,123.5982,112.7928,
116.9387,123.8561,112.6471,
117.0095,124.1002,112.5229,
117.1094,124.3241,112.4425,
117.2268,124.5244,112.3814,
117.3625,124.6661,112.3638,
117.5621,124.8355,112.4063,
117.7608,124.9973,112.465,
117.9324,125.1489,112.5032,
118.1019,125.292,112.5517,
118.2677,125.4475,112.5948,
118.426,125.5939,112.6431,
118.6312,125.7748,112.7172,
118.8761,126.0033,112.7686,
119.1758,126.2881,112.8852,
119.4715,126.565,112.9867,
119.7478,126.8545,113.0909,
119.9865,127.0708,113.2183,
120.1926,127.247,113.2967,
120.3676,127.3745,113.4026,
120.4447,127.4044,113.4932,
120.5033,127.3728,113.5902,
120.5155,127.2716,113.7012,
120.4584,127.0533,113.8261,
120.4216,126.856,113.9363,
120.4492,126.6244,114.1836,
120.5324,126.3983,114.4636,
120.6483,126.1266,114.7946,
120.8087,125.8611,115.1702,
121.012,125.5803,115.5762,
121.2128,125.2156,116.0783,
121.4214,124.8263,116.5981,
121.6287,124.4214,117.1317,
121.8322,123.9159,117.7254,
121.973,123.2875,118.2567,
122.0179,122.5123,118.8646,
121.9005,121.5693,119.3836,
121.7373,120.721,119.7925,
121.5693,119.9304,120.2104,
121.3515,119.1314,120.5626,
121.1548,118.3938,120.8967,
120.9965,117.7555,121.2273,
120.8105,117.1667,121.4615,
120.5664,116.7026,121.5732,
120.2514,116.3373,121.5753,
119.8617,116.0399,121.468,
119.397,115.762,121.2575,
118.8531,115.4679,120.9552,
118.2845,115.1365,120.6684,
117.7393,114.781,120.4355,
117.303,114.4823,120.2153,
116.955,114.2735,120.0487,
116.6953,114.1761,119.9702,
116.5142,114.1353,119.8619,
116.5126,114.2651,119.8511,
116.4187,114.332,119.7644,
116.224,114.3358,119.6272,
115.9408,114.3201,119.4107,
115.6459,114.3183,119.2055,
115.4072,114.3542,118.9714,
115.2895,114.4475,118.8777,
115.2934,114.5505,118.9138,
115.338,114.6506,118.9876,
115.4749,114.7963,119.1478,
115.6285,114.9223,119.354,
115.8428,115.0348,119.5973,
116.0527,115.1193,119.8685,
116.2382,115.2183,120.1036,
116.3535,115.3384,120.2303,
116.3486,115.4498,120.4495,
116.2663,115.5825,120.3751,
116.1811,115.7933,120.2435,
116.1223,116.0393,120.1264,
116.1213,116.3287,120.0125,
116.2064,116.7159,119.9415,
116.3222,117.1502,119.8659,
116.4319,117.6661,119.7342,
116.4613,118.1343,119.544,
116.5126,118.6231,119.3678,
116.5857,119.1227,119.206,
116.6738,119.64,119.0529,
116.7345,120.1703,118.8727,
116.7918,120.7281,118.6733,
116.8359,121.2832,118.4652,
116.8606,121.8618,118.2248,
116.8595,122.4428,117.9665,
116.8295,123.0415,117.6704,
116.8128,123.6636,117.3749,
116.8062,124.2944,117.0911,
116.7923,124.9596,116.7735,
116.7515,125.6025,116.4378,
116.6119,126.1922,116.0252,
116.3968,126.7337,115.5537,
116.0492,127.1751,114.9905,
115.5786,127.4682,114.3727,
114.9719,127.5695,113.6835,
114.2719,127.5027,113.0359,
113.4699,127.2588,112.3005,
112.6147,126.8676,111.5745,
111.7841,126.4616,110.8799,
111.0558,126.0682,110.2671,
110.5126,125.7604,109.8249,
110.1335,125.6041,109.4864,
109.9631,125.5751,109.3236,
109.7446,125.5171,109.1267,
109.5682,125.4259,108.9971,
109.3871,125.2879,108.8857,
109.234,125.1276,108.8192,
109.1716,124.9617,108.8624,
109.2003,124.7798,109.0127,
109.2146,124.5727,109.16,
109.2059,124.315,109.3136,
109.2012,123.9874,109.5092,
109.218,123.6396,109.7437,
109.2659,123.2638,110.0315,
109.3562,122.8566,110.3819,
109.4806,122.4444,110.774,
109.5933,122.036,111.1649,
109.6519,121.5779,111.5238,
109.7054,121.1354,111.8778,
109.8729,120.7782,112.3314,
110.1655,120.5445,112.8683,
110.5992,120.4505,113.5057,
110.9923,120.3621,114.1084,
111.2143,120.1623,114.5732,
111.3115,119.8065,114.9702,
111.3522,119.3505,115.3486,
111.6591,119.0488,115.9594,
112.2238,118.966,116.7622,
112.5422,118.7136,117.3666,
112.5289,118.1291,117.7591,
112.3826,117.4498,118.04,
112.1664,116.7577,118.241,
111.9822,116.154,118.4481,
111.8129,115.6114,118.6436,
111.7037,115.1195,118.8812,
111.6681,114.6665,119.1843,
111.653,114.202,119.4983,
111.5452,113.7293,119.7141,
111.3221,113.2347,119.8015,
111.0509,112.7238,119.8304,
110.7504,112.1704,119.8274,
110.4699,111.5612,119.843,
110.2163,110.9244,119.8861,
110.0021,110.3773,119.9183,
109.8918,109.9759,120.0187,
109.9191,109.7839,120.1987,
109.9826,109.6765,120.3751,
110.0273,109.588,120.5264,
110.0539,109.5229,120.64,
110.0859,109.5173,120.7413,
110.1623,109.5766,120.8698,
110.2726,109.665,121.03,
110.436,109.8301,121.2242,
110.5726,109.9693,121.3981,
110.6005,110.0078,121.4748,
110.5053,109.9597,121.4465,
110.446,109.9186,121.4569,
110.3796,109.871,121.4629,
110.3496,109.8546,121.499,
110.3583,109.8728,121.5661,
110.3908,109.8901,121.6563,
110.458,109.9084,121.7825,
110.5497,109.9091,121.9337,
110.5885,109.8635,122.0319,
110.5798,109.8163,122.0758,
110.5694,109.7493,122.1171,
110.5896,109.6634,122.1926,
110.6714,109.604,122.3228,
110.7461,109.5377,122.4418,
110.7685,109.442,122.505,
110.7511,109.3363,122.5231,
110.7115,109.2146,122.5253,
110.6757,109.0531,122.5388,
110.646,108.8863,122.5561,
110.5925,108.7382,122.5448,
110.4981,108.6053,122.487,
110.3966,108.5131,122.4136,
110.2935,108.4544,122.3284,
110.2066,108.4172,122.2569,
110.1678,108.3879,122.2357,
110.158,108.3748,122.239,
110.187,108.3733,122.2769,
110.245,108.3912,122.3375,
110.3149,108.4514,122.4038,
110.4246,108.5426,122.5042,
110.5767,108.6561,122.6419,
110.7229,108.7527,122.7834,
110.826,108.8039,122.8782,
110.9026,108.8283,122.9509,
110.9166,108.8405,122.958,
110.8814,108.8593,122.9126,
110.7892,108.8934,122.8068,
110.6692,108.9481,122.6668,
110.539,109.0082,122.5138,
110.3152,109.0823,122.2611,
110.0031,109.1524,121.9151,
109.7493,109.3192,121.6206,
109.6235,109.7124,121.4278,
109.6771,110.2823,121.3936,
109.9368,110.9762,121.5582,
110.4011,111.7887,121.9158,
110.9011,112.5506,122.3188,
111.4432,113.3048,122.7634,
112.0403,114.0494,123.2651,
112.6451,114.754,123.7806,
113.2164,115.417,124.2792,
113.6941,116.0124,124.684,
114.0566,116.5386,124.9817,
114.3258,117.082,125.1931,
114.458,117.6167,125.2717,
114.577,118.2151,125.333,
114.6894,118.892,125.3989,
114.829,119.6046,125.5014,
114.9758,120.373,125.6034,
115.1523,121.1817,125.7667,
115.3901,122.0205,125.9833,
115.6832,122.8523,126.2615,
116.015,123.6695,126.5892,
116.3267,124.4254,126.9133,
116.5772,125.133,127.1807,
116.7332,125.8268,127.3609,
116.8026,126.4833,127.4555,
116.7446,127.1044,127.4265,
116.5967,127.7214,127.3181,
116.2807,128.2296,127.0417,
115.9444,128.7618,126.745,
115.6448,129.3418,126.4701,
115.3424,129.9515,126.2054,
115.0289,130.6307,125.9333,
114.687,131.3443,125.6241,
114.283,132.0565,125.2582,
113.7729,132.7056,124.7929,
113.1429,133.2461,124.2103,
112.4256,133.6761,123.5546,
111.7148,134.0449,122.903,
111.028,134.4367,122.2822,
110.3373,134.8087,121.6514,
109.5597,135.1249,120.9375,
108.7256,135.4125,120.1702,
107.8162,135.6381,119.3311,
106.7818,135.8074,118.3763,
105.7103,135.9946,117.3746,
104.6361,136.2348,116.3643,
103.5033,136.5882,115.2899,
102.3309,136.9684,114.161,
101.1605,137.3333,113.0397,
99.88712,137.62,111.8211,
98.60561,137.7507,110.6013,
97.26756,137.6994,109.3386,
95.86461,137.424,108.0261,
94.36204,136.9651,106.6189,
92.99224,136.6309,105.3304,
91.67668,136.3701,104.0998,
90.39329,136.1221,102.8893,
89.16512,135.9103,101.7343,
87.89841,135.6137,100.5557,
86.53768,135.0516,99.28217,
85.18449,134.4371,98.02337,
83.85411,133.8439,96.79666,
82.46622,133.1814,95.50196,
81.1474,132.5941,94.27079,
79.91037,132.1204,93.12919,
78.58533,131.4575,91.88005,
77.22748,130.674,90.62548,
75.89848,129.9103,89.39805,
74.67271,129.2914,88.2666,
73.57993,128.8868,87.27272,
72.52871,128.5364,86.31602,
71.47342,128.2253,85.3548,
70.34978,127.8884,84.33084,
69.09245,127.4334,83.1741,
67.76277,126.9093,81.95412,
66.43809,126.4756,80.73974,
65.18147,126.0186,79.60049,
63.96409,125.5175,78.50974,
62.73019,124.9511,77.41361,
61.48157,124.2944,76.31162,
60.21271,123.5616,75.19039,
58.95321,122.8067,74.09299,
57.69101,122.0138,72.99603,
56.47525,121.1971,72.17345,
54.50436,119.7723,70.28196,
52.71928,118.4529,68.7808,
51.44944,117.5426,67.70671,
49.00543,115.913,65.65363,
47.82471,115.1083,64.67255,
46.61372,114.2397,63.95374,
41.84378,110.5831,59.79975,
39.50119,108.6501,57.94916,
37.21062,106.6981,56.2044,
35.08115,104.884,54.64587,
35.13748,104.9354,54.729,
