pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.950667,2.861514,2.236923,1.415114,2.843995,2.436432,
1.949985,2.860841,2.23877,1.409103,2.82954,2.425685,
1.949403,2.860163,2.240348,1.403272,2.814867,2.414651,
1.948847,2.859527,2.242298,1.397968,2.800044,2.40343,
1.948079,2.858954,2.24386,1.392511,2.785427,2.392392,
1.94721,2.858186,2.245974,1.3875,2.770109,2.380775,
1.946383,2.857687,2.248639,1.382643,2.754757,2.369464,
1.945634,2.857449,2.250827,1.378795,2.739726,2.357651,
1.944656,2.857045,2.253936,1.375533,2.724444,2.345983,
1.943702,2.857961,2.256881,1.371938,2.710837,2.334975,
1.94241,2.85788,2.259817,1.368792,2.696343,2.323971,
1.941165,2.857854,2.263356,1.365567,2.682113,2.313723,
1.940004,2.858457,2.267176,1.362905,2.668376,2.303657,
1.938767,2.858633,2.27049,1.360223,2.654162,2.293322,
1.937323,2.859915,2.274708,1.358361,2.641217,2.283542,
1.935681,2.85896,2.27934,1.356678,2.626106,2.273657,
1.933905,2.859435,2.284205,1.355423,2.612725,2.264411,
1.93211,2.859841,2.28842,1.354396,2.599293,2.254889,
1.930108,2.861637,2.293728,1.353763,2.587431,2.246327,
1.927939,2.862411,2.298973,1.352917,2.575031,2.238356,
1.925725,2.863313,2.304897,1.352157,2.562733,2.230807,
1.923355,2.864347,2.311113,1.351356,2.550615,2.223665,
1.92089,2.865436,2.317251,1.350227,2.539012,2.217234,
1.918476,2.866856,2.324162,1.349182,2.527235,2.211016,
1.91598,2.868087,2.331422,1.348797,2.515423,2.204752,
1.913365,2.869838,2.339102,1.348259,2.504799,2.199757,
1.910966,2.87188,2.346737,1.348177,2.494761,2.195117,
,,,,

1.908513,2.87373,2.355109,1.348275,2.484128,2.190263,
1.906045,2.875942,2.367283,1.348251,2.466168,2.184047,
1.901329,2.882407,2.382028,1.348176,2.458521,2.182128,
1.899008,2.886001,2.39132,1.347795,2.451261,2.180832,
1.894054,2.892152,2.410192,1.347341,2.436513,2.178382,
1.885386,2.90336,2.439555,1.344782,2.424324,2.183986,
1.879706,2.911433,2.459294,1.340986,2.421415,2.19366,
1.876715,2.915923,2.469673,1.339009,2.421764,2.19999,
1.867464,2.930705,2.502598,1.331529,2.429188,2.225581,
1.864276,2.935889,2.513938,1.324959,2.430391,2.234971,
1.854883,2.952702,2.548195,1.312258,2.452314,2.274622,
1.848364,2.965143,2.571589,1.301719,2.477051,2.310751,
1.845262,2.971753,2.58399,1.296995,2.48897,2.328071,
1.836344,2.99255,2.61904,1.283278,2.540686,2.392535,
1.836305,2.993228,2.61907,1.283096,2.544127,2.395415,
1.833845,3.000147,2.631091,1.279627,2.56403,2.419496,
1.82867,3.014611,2.654022,1.274121,2.608659,2.470328,
1.826274,3.021541,2.665486,1.272128,2.631746,2.496753,
1.821646,3.035283,2.687925,1.269308,2.679337,2.550874,
1.816743,3.055433,2.719383,1.269958,2.766941,2.647109,
1.814212,3.068844,2.739859,1.277503,2.833216,2.717027,
1.813254,3.075499,2.750073,1.284439,2.868892,2.753432,
1.811031,3.094688,2.779011,1.313151,2.980182,2.865963,
1.809801,3.10634,2.797019,1.341146,3.060797,2.94613,
1.809234,3.112054,2.805534,1.357575,3.101278,2.985939,
1.807376,3.127937,2.830575,1.42044,3.229957,3.110578,
1.805387,3.137683,2.846134,1.46844,3.316505,3.195118,
1.804515,3.142703,2.85404,1.493026,3.358373,3.2365,
1.801247,3.156816,2.875944,1.570063,3.474648,3.350802,
1.798723,3.165444,2.889396,1.624253,3.542197,3.414439,
1.797586,3.169333,2.896018,1.669581,3.593689,3.464419,
1.794092,3.180862,2.914158,1.709824,3.636552,3.506494,
1.793,3.184388,2.919853,1.7275,3.652575,3.521079,
1.790709,3.19371,2.934886,1.771099,3.687874,3.551466,
1.789795,3.199276,2.944103,1.793722,3.704975,3.564706,
1.789917,3.201977,2.948007,1.81331,3.719157,3.575004,
1.790304,3.208273,2.956725,1.826476,3.726512,3.57855,
1.79081,3.211564,2.960335,1.835783,3.730758,3.579208,
1.791054,3.214092,2.963341,1.84137,3.732637,3.578478,
1.791562,3.2159,2.965008,1.839347,3.728912,3.573603,
1.791605,3.214952,2.963553,1.834748,3.725443,3.57067,
1.791867,3.215364,2.963596,1.8307,3.720805,3.565399,
1.792064,3.216305,2.964872,1.826788,3.717118,3.561486,
1.792139,3.217395,2.966443,1.813614,3.704566,3.549028,
1.792064,3.217387,2.966547,1.80805,3.699344,3.543777,
1.790885,3.215965,2.964987,1.782943,3.675821,3.520977,
1.790418,3.214908,2.964024,1.774224,3.667465,3.513425,
1.789135,3.213054,2.961755,1.752332,3.646853,3.494691,
1.787549,3.21092,2.958871,1.727201,3.623925,3.474736,
1.78662,3.209629,2.956974,1.71456,3.612341,3.464495,
1.783133,3.20516,2.950836,1.668992,3.571578,3.430232,
1.782768,3.204601,2.949994,1.665471,3.568949,3.428427,
1.780492,3.201634,2.946504,1.635841,3.541556,3.406041,
1.775759,3.196357,2.94002,1.579507,3.490686,3.367404,
1.771968,3.192124,2.934747,1.540211,3.454108,3.33997,
1.769736,3.189707,2.931827,1.521265,3.435677,3.325675,
1.762478,3.182613,2.922434,1.461002,3.376454,3.281377,
1.756504,3.177192,2.915209,1.422141,3.336643,3.251123,
1.753453,3.174571,2.908881,1.402541,3.315011,3.233992,
1.744823,3.168373,2.90256,1.348134,3.252745,3.185872,
1.738991,3.16529,2.898968,1.314104,3.213969,3.15688,
1.736156,3.164271,2.897821,1.298074,3.195925,3.143679,
1.727406,3.1621,2.893697,1.252311,3.144052,3.106317,
1.720877,3.161021,2.891582,1.226073,3.11378,3.084609,
1.713691,3.16031,2.890264,1.204063,3.087769,3.065924,
1.705948,3.160551,2.890053,1.186052,3.069042,3.054097,
1.705688,3.161443,2.891124,1.18839,3.073685,3.058193,
1.698692,3.163735,2.892623,1.17255,3.060127,3.051458,
1.695396,3.16582,2.894422,1.165623,3.054777,3.049273,
1.688614,3.169171,2.897025,1.150628,3.041549,3.042562,
1.677625,3.177392,2.90466,1.139814,3.036523,3.042321,
1.669088,3.183268,2.910509,1.135382,3.036031,3.043664,
1.664478,3.186054,2.911867,1.134603,3.040886,3.04855,
1.650002,3.194152,2.921835,1.135444,3.048607,3.056158,
1.645289,3.19723,2.925241,1.137442,3.054696,3.061519,
1.631283,3.206555,2.935229,1.14878,3.077379,3.078758,
1.622229,3.213484,2.942569,1.15962,3.09503,3.090921,
1.617826,3.216911,2.946197,1.166551,3.105335,3.097672,
1.605387,3.227613,2.956398,1.188307,3.138824,3.120965,
1.59697,3.2348,2.963214,1.205279,3.164263,3.138932,
1.592719,3.238645,2.965205,1.223549,3.190806,3.157315,
1.58094,3.250207,2.976839,1.244479,3.21584,3.17233,
1.573186,3.257544,2.983506,1.265133,3.242758,3.190894,
1.566324,3.265123,2.990274,1.284284,3.268372,3.209725,
1.560276,3.273248,2.997663,1.303805,3.293259,3.228348,
1.554091,3.280567,3.00443,1.32332,3.317004,3.245778,
1.547429,3.287269,3.01068,1.342241,3.339966,3.262498,
1.546963,3.286352,3.009815,1.341634,3.339125,3.261901,
1.543954,3.289358,3.012674,1.350964,3.350102,3.270031,
1.541029,3.292499,3.015762,1.360372,3.361055,3.278061,
1.538368,3.295354,3.018189,1.369322,3.371253,3.285318,
1.536191,3.298905,3.021376,1.377881,3.381045,3.292454,
1.533887,3.302088,3.02423,1.386699,3.390951,3.299481,
1.53238,3.305919,3.027232,1.394117,3.399402,3.305354,
1.531434,3.310213,3.030501,1.401283,3.407311,3.310674,
1.530808,3.31453,3.033641,1.408313,3.414576,3.315261,
1.530925,3.31916,3.036439,1.415031,3.421335,3.319016,
1.531108,3.323902,3.039408,1.421767,3.427405,3.321729,
1.531343,3.328066,3.041894,1.428576,3.433512,3.32468,
1.532042,3.332454,3.043997,1.434445,3.437745,3.325275,
1.532305,3.334765,3.045079,1.438018,3.44059,3.325907,
1.534033,3.34137,3.047908,1.446367,3.446434,3.326514,
1.535655,3.345937,3.04951,1.451596,3.450078,3.326755,
1.537508,3.350738,3.051396,1.45598,3.452528,3.326269,
1.539862,3.355549,3.053074,1.460127,3.454386,3.325211,
1.542501,3.360728,3.054636,1.463761,3.455648,3.32345,
1.545468,3.366238,3.056608,1.467077,3.456587,3.321836,
1.548736,3.37205,3.05864,1.470443,3.45773,3.320149,
1.552306,3.377722,3.060304,1.472925,3.457646,3.317508,
1.556221,3.383894,3.062349,1.475081,3.457759,3.315344,
1.560223,3.389645,3.063812,1.476967,3.457902,3.313031,
1.564265,3.39556,3.065224,1.479036,3.458327,3.310695,
1.568824,3.40173,3.0667,1.480634,3.458821,3.308698,
1.573426,3.407921,3.068097,1.481809,3.459311,3.306778,
1.578512,3.414261,3.069239,1.483131,3.460204,3.304913,
1.583427,3.420681,3.070704,1.484257,3.461207,3.303019,
1.588389,3.426908,3.071911,1.485502,3.462443,3.301121,
1.593733,3.43329,3.073066,1.485421,3.463637,3.299877,
1.599277,3.439779,3.074234,1.486696,3.465136,3.298022,
1.604872,3.445929,3.074823,1.489169,3.467884,3.296546,
1.61062,3.452237,3.075399,1.491744,3.470925,3.29482,
1.616537,3.458735,3.076079,1.495037,3.475093,3.29366,
1.622339,3.464832,3.076427,1.499067,3.480056,3.292932,
1.628263,3.471099,3.076824,1.504309,3.487321,3.293505,
1.63413,3.477334,3.077477,1.510532,3.496707,3.296012,
1.639776,3.483264,3.077755,1.517885,3.508405,3.300604,
1.64531,3.489279,3.078185,1.525921,3.522546,3.307823,
1.650794,3.495187,3.078521,1.53435,3.537156,3.315298,
1.65568,3.500346,3.078346,1.544819,3.556534,3.327463,
1.660379,3.505493,3.078308,1.556937,3.57884,3.342182,
1.664933,3.510543,3.07838,1.570612,3.603266,3.358718,
1.669156,3.515265,3.078357,1.586139,3.630031,3.377066,
1.673025,3.520132,3.07835,1.60164,3.656312,3.394552,
1.676962,3.524856,3.078342,1.620438,3.686321,3.414617,
1.680665,3.529134,3.077844,1.639602,3.715715,3.433925,
1.684151,3.533592,3.077575,1.66144,3.747724,3.454208,
1.687405,3.537841,3.077277,1.684297,3.780461,3.475236,
1.6907,3.541812,3.07669,1.707462,3.812781,3.495972,
1.693575,3.546048,3.07644,1.73068,3.844577,3.51591,
1.69656,3.550232,3.076143,1.753765,3.875445,3.535291,
1.699492,3.554519,3.075764,1.776054,3.905015,3.553907,
1.702256,3.558703,3.075799,1.798114,3.932689,3.570586,
1.705451,3.563001,3.075769,1.819091,3.958518,3.586422,
1.708378,3.567287,3.07566,1.83948,3.982802,3.600555,
1.711134,3.571491,3.075712,1.858164,4.00381,3.611574,
1.714018,3.575513,3.075447,1.87557,4.023288,3.622252,
1.716845,3.579432,3.074932,1.8903,4.039923,3.631667,
1.719652,3.583383,3.074709,1.902432,4.052845,3.638025,
1.722201,3.587171,3.074406,1.912201,4.063298,3.643044,
1.724832,3.591148,3.074041,1.920799,4.072073,3.646537,
1.726896,3.594837,3.073916,1.925917,4.076828,3.646879,
1.729234,3.598406,3.073431,1.931977,4.082316,3.647913,
1.731429,3.601978,3.072771,1.936197,4.085822,3.646952,
1.733508,3.605238,3.071659,1.939552,4.088374,3.644963,
1.735612,3.608318,3.070596,1.945443,4.093269,3.644866,
1.737701,3.611192,3.069543,1.947783,4.094727,3.642341,
1.739752,3.61419,3.068293,1.948373,4.094279,3.636807,
1.74181,3.617013,3.067285,1.952598,4.097398,3.634648,
1.744097,3.619747,3.066072,1.953618,4.097317,3.62979,
1.746379,3.622619,3.064784,1.952809,4.095373,3.622919,
1.748557,3.625183,3.063529,1.954523,4.096508,3.619106,
1.751142,3.627944,3.062306,1.953683,4.094487,3.612653,
1.753937,3.630865,3.061149,1.951534,4.092559,3.607658,
1.756188,3.633632,3.060089,1.949687,4.091272,3.603265,
1.758718,3.636286,3.059272,1.946678,4.088512,3.597955,
1.761228,3.638937,3.058339,1.94245,4.084687,3.592243,
1.763434,3.641555,3.057463,1.936891,4.080185,3.586442,
1.765783,3.644164,3.056951,1.931185,4.0753,3.580714,
1.768071,3.64652,3.056203,1.924733,4.069754,3.574842,
1.770107,3.648804,3.055575,1.91745,4.063573,3.568818,
1.772075,3.651043,3.055355,1.910842,4.057901,3.563561,
1.773891,3.653257,3.055288,1.903768,4.052,3.55849,
1.775496,3.655308,3.055386,1.897903,4.046917,3.553831,
1.77707,3.657471,3.055885,1.890048,4.040006,3.548623,
1.778626,3.659634,3.056448,1.88312,4.033134,3.542461,
1.780053,3.661784,3.057126,1.87634,4.026196,3.536123,
1.781411,3.663842,3.057925,1.869561,4.019129,3.530078,
1.782625,3.665893,3.058623,1.862643,4.011594,3.523361,
1.7836,3.667867,3.059327,1.857881,4.006224,3.518178,
1.784624,3.669555,3.06006,1.849337,3.996598,3.510225,
1.78553,3.671407,3.061302,1.842422,3.988585,3.503833,
1.786236,3.67317,3.06213,1.832977,3.977917,3.494976,
1.787047,3.674908,3.063131,1.828506,3.971375,3.48856,
1.787762,3.676779,3.06473,1.823876,3.965286,3.483328,
1.788532,3.678685,3.066216,1.818509,3.958391,3.477365,
1.789401,3.680613,3.068105,1.816038,3.954664,3.47453,
1.790115,3.682562,3.069943,1.813648,3.9501,3.469609,
1.790854,3.684471,3.071854,1.810215,3.945098,3.465456,
1.791514,3.686402,3.074129,1.807718,3.941098,3.462381,
1.792127,3.688246,3.076223,1.808392,3.940725,3.461962,
1.792717,3.689939,3.078192,1.807184,3.937912,3.459601,
1.793415,3.691933,3.080547,1.807839,3.937184,3.458864,
1.79412,3.693747,3.082733,1.808896,3.937114,3.459059,
1.794708,3.695413,3.084924,1.810137,3.936867,3.458817,
1.795413,3.6973,3.087031,1.812352,3.937642,3.459189,
1.796074,3.699073,3.089184,1.814792,3.939031,3.46041,
1.796666,3.700637,3.091291,1.817792,3.940667,3.461625,
1.797244,3.702211,3.093419,1.8219,3.943349,3.463295,
1.797919,3.703977,3.09552,1.826457,3.946788,3.465478,
1.798836,3.705861,3.097577,1.831287,3.950433,3.467748,
1.799659,3.70762,3.099657,1.836909,3.955022,3.470906,
1.800414,3.709447,3.101569,1.842118,3.95914,3.473305,
1.801373,3.711199,3.103464,1.848628,3.964676,3.477197,
1.802276,3.713121,3.105472,1.854771,3.969854,3.4807,
1.803299,3.714928,3.10715,1.861615,3.976213,3.485428,
1.804223,3.716772,3.109002,1.868448,3.982369,3.489926,
1.805382,3.718796,3.110676,1.875524,3.988811,3.494459,
1.806591,3.720655,3.112156,1.883436,3.996253,3.499904,
1.807652,3.722476,3.113915,1.890743,4.002932,3.50492,
1.80848,3.724245,3.115395,1.898405,4.010136,3.510167,
1.808939,3.725642,3.116629,1.906411,4.017906,3.515962,
1.809307,3.726988,3.117797,1.914261,4.025512,3.521611,
1.809635,3.728264,3.119007,1.922236,4.033137,3.527303,
1.80994,3.7296,3.120424,1.929974,4.040664,3.533177,
1.810372,3.731073,3.12177,1.937631,4.047999,3.538647,
1.810725,3.732634,3.123408,1.945113,4.055342,3.544402,
1.810656,3.733785,3.124598,1.951778,4.061958,3.549561,
1.810763,3.735173,3.125691,1.958878,4.069065,3.55478,
1.810998,3.736363,3.126673,1.965809,4.075658,3.559665,
1.811209,3.737458,3.127332,1.97283,4.082438,3.56452,
1.811708,3.738691,3.128144,1.979828,4.088704,3.568671,
1.812172,3.739999,3.128808,1.986571,4.095046,3.572808,
1.81221,3.741129,3.129358,1.993081,4.100932,3.576177,
1.81259,3.742146,3.129804,1.999294,4.106214,3.57923,
1.813028,3.743339,3.130515,2.005563,4.111588,3.582395,
1.813778,3.74453,3.130642,2.011647,4.116691,3.58492,
1.814624,3.745837,3.13046,2.017195,4.12118,3.586614,
1.815425,3.747011,3.130658,2.0223,4.125164,3.588526,
1.816593,3.748332,3.130325,2.027409,4.129143,3.589986,
1.8176,3.749445,3.129761,2.031715,4.132243,3.590852,
1.818572,3.750369,3.129058,2.035272,4.134629,3.591357,
1.819647,3.751332,3.127978,2.038075,4.13624,3.591015,
1.820292,3.751996,3.126958,2.039694,4.136649,3.589904,
1.821074,3.752559,3.125593,2.041198,4.136315,3.58771,
1.821689,3.75312,3.124352,2.041689,4.134901,3.584721,
1.821616,3.752857,3.123015,2.042226,4.133263,3.581833,
1.821872,3.752973,3.121456,2.041416,4.12968,3.57649,
1.822356,3.753275,3.119987,2.039878,4.125096,3.570114,
1.822485,3.753336,3.118359,2.037464,4.119784,3.56309,
1.823074,3.753425,3.116472,2.03416,4.113466,3.555152,
1.823414,3.753356,3.114512,2.031868,4.108532,3.548541,
1.824007,3.753706,3.112348,2.025643,4.100313,3.539061,
1.824667,3.753392,3.110013,2.019387,4.091705,3.530038,
1.825427,3.753376,3.107568,2.013291,4.082976,3.520198,
1.826446,3.753774,3.105252,2.005748,4.072714,3.508703,
1.827943,3.754001,3.10278,1.997544,4.061046,3.496027,
1.829454,3.754508,3.100479,1.98999,4.049906,3.483289,
1.831006,3.755104,3.098418,1.981513,4.037695,3.469533,
1.832626,3.755456,3.095997,1.972545,4.025269,3.455768,
1.834022,3.755579,3.093412,1.963295,4.012475,3.441442,
1.835276,3.755654,3.090771,1.953765,3.999819,3.427296,
1.836688,3.755634,3.088016,1.942957,3.985893,3.412421,
1.838073,3.755531,3.085269,1.931503,3.971025,3.396563,
1.839955,3.755797,3.082777,1.920501,3.956459,3.381012,
1.841998,3.75603,3.080186,1.907247,3.93931,3.363275,
1.844218,3.756621,3.078175,1.893648,3.921459,3.344914,
1.846183,3.756852,3.076027,1.879626,3.903188,3.326345,
1.848319,3.757097,3.073301,1.865539,3.885008,3.307448,
1.850561,3.757467,3.070946,1.850072,3.8657,3.287974,
1.852582,3.757298,3.068669,1.83346,3.845528,3.268525,
1.854866,3.757517,3.066424,1.817556,3.825909,3.24892,
1.857276,3.757818,3.064407,1.801278,3.806023,3.22932,
1.859967,3.758299,3.062678,1.784331,3.785431,3.20919,
1.86279,3.758983,3.06123,1.766998,3.764296,3.188558,
1.865673,3.759427,3.059744,1.749514,3.743267,3.168312,
1.868611,3.759805,3.058205,1.73255,3.723032,3.14885,
1.871429,3.760081,3.056546,1.715211,3.702944,3.129577,
1.874434,3.760293,3.054894,1.698195,3.683658,3.111439,
1.877565,3.760472,3.053306,1.682007,3.66559,3.094485,
1.880633,3.760688,3.051737,1.665861,3.648166,3.078193,
1.883955,3.760944,3.050248,1.649938,3.630757,3.061944,
1.887281,3.760988,3.048646,1.635768,3.615819,3.04791,
1.890696,3.761265,3.047011,1.621387,3.600719,3.033569,
1.894456,3.761225,3.045348,1.609828,3.589269,3.022676,
1.898146,3.761282,3.04368,1.598265,3.577855,3.011711,
1.901734,3.761175,3.042072,1.588615,3.569355,3.003619,
1.905314,3.760735,3.040173,1.580334,3.562391,2.996794,
1.908932,3.760393,3.038438,1.573801,3.557663,2.991914,
1.912364,3.759587,3.036107,1.56733,3.552618,2.98655,
1.915542,3.758506,3.033726,1.563674,3.551179,2.984207,
1.918609,3.757106,3.031544,1.561868,3.552279,2.984683,
1.92134,3.755354,3.028585,1.561778,3.556056,2.98743,
1.923902,3.752805,3.025819,1.561521,3.559301,2.990494,
1.926437,3.750798,3.023368,1.564355,3.567845,2.998592,
1.92846,3.748436,3.020213,1.569447,3.5793,3.009017,
1.929805,3.74528,3.017004,1.575968,3.592779,3.021844,
1.931508,3.742557,3.01379,1.584401,3.608585,3.036438,
1.932492,3.739017,3.010476,1.595481,3.626835,3.053387,
1.93332,3.735815,3.007121,1.608073,3.647244,3.072223,
1.933916,3.733402,3.004067,1.621002,3.668783,3.091111,
1.934089,3.729362,2.999983,1.63594,3.691262,3.111402,
1.934026,3.725174,2.996347,1.656228,3.719852,3.137206,
1.933695,3.720849,2.99292,1.674515,3.745417,3.160739,
1.933271,3.716256,2.988596,1.698053,3.777039,3.189235,
1.932287,3.711194,2.984373,1.720056,3.805705,3.215152,
1.931553,3.706293,2.980852,1.744297,3.836512,3.243737,
1.93072,3.701508,2.976229,1.770142,3.868381,3.272109,
1.9298,3.696546,2.972146,1.796207,3.899576,3.300321,
1.928934,3.691883,2.968236,1.82297,3.930806,3.328412,
1.927686,3.687119,2.963967,1.851457,3.962769,3.356672,
1.926429,3.682169,2.960038,1.880522,3.993812,3.384034,
1.924889,3.677411,2.956585,1.906868,4.021767,3.409545,
1.923309,3.672569,2.951998,1.934095,4.050192,3.434764,
1.921584,3.667714,2.948173,1.959655,4.075035,3.456873,
1.919884,3.663091,2.944921,1.983681,4.098143,3.478327,
1.918042,3.65855,2.94111,2.004758,4.117013,3.495186,
1.915938,3.653976,2.937683,2.022974,4.13275,3.509938,
1.913889,3.649481,2.934722,2.038867,4.145476,3.522187,
1.911735,3.644997,2.931184,2.052199,4.154032,3.529289,
1.909346,3.640302,2.927706,2.061968,4.158596,3.532908,
1.906994,3.635649,2.924499,2.073174,4.164228,3.537168,
1.904517,3.631015,2.920578,2.084307,4.169342,3.540333,
1.901925,3.626244,2.917024,2.090053,4.169399,3.53955,
1.899309,3.621372,2.913714,2.096987,4.170431,3.539338,
1.896491,3.616342,2.909597,2.10262,4.170027,3.537364,
1.894034,3.611552,2.905948,2.107198,4.168809,3.534903,
1.891098,3.606298,2.90205,2.111175,4.167161,3.532182,
1.888337,3.601025,2.897548,2.11339,4.164184,3.527987,
1.885201,3.595459,2.893172,2.114547,4.160567,3.523615,
1.882025,3.589723,2.888336,2.113076,4.155047,3.517536,
1.878922,3.584067,2.882855,2.114639,4.151837,3.512947,
1.875644,3.578472,2.877748,2.112929,4.14648,3.506676,
1.872383,3.572831,2.872949,2.109632,4.139622,3.499389,
1.869125,3.567115,2.867204,2.105694,4.132395,3.491119,
1.865713,3.561305,2.861465,2.100863,4.124327,3.482084,
1.861954,3.555106,2.855637,2.095802,4.116077,3.473129,
1.858427,3.549192,2.848894,2.09121,4.107804,3.462888,
1.854394,3.542787,2.842446,2.084698,4.098544,3.452612,
1.850413,3.536458,2.836624,2.077148,4.088422,3.442186,
1.846478,3.530145,2.829977,2.069157,4.077739,3.430273,
1.842194,3.523742,2.823652,2.060305,4.066986,3.41879,
1.838082,3.517461,2.818101,2.051494,4.056091,3.407835,
1.833777,3.511156,2.811536,2.04114,4.044082,3.394715,
1.829759,3.50475,2.80542,2.029076,4.031255,3.381646,
1.825446,3.498312,2.799007,2.018973,4.019785,3.369371,
1.821021,3.491857,2.792651,2.006686,4.00696,3.355884,
1.816615,3.485281,2.786573,1.993698,3.993783,3.342474,
1.812157,3.478947,2.78057,1.981353,3.981334,3.329491,
1.807625,3.47264,2.773963,1.967731,3.968612,3.31564,
1.803074,3.466385,2.768062,1.954313,3.955727,3.302295,
1.798432,3.459985,2.762274,1.940523,3.942989,3.289248,
1.793871,3.453659,2.756217,1.926625,3.930069,3.275643,
1.789078,3.447549,2.750459,1.911609,3.916993,3.26219,
1.784483,3.441316,2.744982,1.896106,3.903412,3.248618,
1.779647,3.43501,2.738963,1.880292,3.889526,3.234658,
1.775008,3.428625,2.733072,1.862311,3.87383,3.21936,
1.770263,3.42243,2.727563,1.843877,3.858245,3.204464,
1.765383,3.416174,2.721603,1.824696,3.841567,3.188128,
1.760581,3.409793,2.715938,1.804183,3.823635,3.171274,
1.755871,3.403682,2.71058,1.78404,3.806178,3.154938,
1.751216,3.397699,2.704987,1.761834,3.787616,3.138113,
