chair to collider angle,table to collider angle,audience to collider angle,
75.38749,50.22076,21.64514,
75.80674,49.69455,21.42097,
76.07616,49.28517,21.36317,
76.14686,49.01704,21.51566,
76.02027,48.9306,21.82535,
75.83594,48.89711,22.17913,
75.75457,48.83473,22.47543,
75.77278,48.78349,22.66445,
75.87018,48.75611,22.77162,
75.93837,48.81906,22.88997,
75.90557,48.91955,23.08276,
75.81737,49.04301,23.35071,
75.62217,49.15008,23.71171,
75.42638,49.24441,24.07994,
75.27249,49.23222,24.4425,
75.17537,49.15627,24.78864,
75.15826,48.98354,25.10323,
75.1666,48.77957,25.42579,
75.16997,48.54566,25.91136,
75.14817,48.26749,26.31694,
75.11044,47.98839,26.76983,
75.04844,47.73971,27.2419,
74.97362,47.52941,27.7202,
74.91843,47.32327,28.19562,
74.93894,47.13104,28.66372,
75.02212,46.88958,29.12648,
75.062,46.68394,29.62291,
75.04642,46.57625,30.15589,
74.98266,46.5276,30.68756,
74.89864,46.52965,31.2071,
74.83754,46.55727,31.69619,
74.78527,46.61894,32.15161,
74.74558,46.70957,32.59588,
74.73711,46.85002,32.97112,
74.78248,47.0239,33.28607,
74.90936,47.14459,33.58431,
75.07914,47.21596,33.87838,
75.30938,47.23858,34.15334,
75.59313,47.2433,34.424,
75.90069,47.22758,34.69581,
76.2932,47.16574,34.97287,
76.72627,47.05335,35.26659,
77.19543,46.95499,35.57377,
77.63069,46.9371,35.88552,
78.05013,46.95929,36.16193,
78.44561,47.0646,36.43237,
78.80753,47.20182,36.77203,
79.13638,47.44859,37.09579,
79.46873,47.81391,37.29146,
79.82835,48.33052,37.31665,
80.29382,48.83501,37.36168,
80.83271,49.21696,37.38522,
81.3488,49.4114,37.59216,
81.79844,49.46546,37.94247,
82.16,49.59305,38.24972,
82.43678,49.91272,38.37568,
82.5603,50.51295,38.27833,
82.67418,51.22111,38.06677,
82.76179,51.97982,37.82021,
82.92369,52.64975,37.57134,
83.23457,53.12355,37.32569,
83.67223,53.42485,37.14054,
84.13633,53.72011,36.97482,
84.54452,54.09562,36.74388,
84.91865,54.5592,36.45653,
85.21918,55.08703,36.1828,
85.50716,55.63414,35.86796,
85.83814,56.16678,35.57253,
86.17722,56.64504,35.3312,
86.52407,57.09676,35.05851,
86.86589,57.4961,34.91062,
87.22919,57.82663,34.84431,
87.56583,58.11413,34.81144,
87.8499,58.42325,34.81536,
88.13902,58.70106,34.84187,
88.39336,59.03098,34.87733,
88.65082,59.36628,34.91462,
88.9059,59.7384,34.91705,
89.16611,60.11742,34.89557,
89.42329,60.52855,34.86951,
89.62787,60.91909,34.87128,
89.76083,61.33867,34.79761,
89.88674,61.72954,34.83067,
90.00768,62.08151,34.92103,
90.1921,62.41483,34.86192,
90.42811,62.62924,34.98652,
90.73496,62.8019,35.12395,
91.02011,62.94851,35.2911,
91.36371,63.08741,35.44317,
91.72638,63.18736,35.64228,
92.04439,63.31921,35.81779,
92.32432,63.46067,35.9998,
92.44312,63.68869,36.20324,
92.46792,63.95718,36.37712,
92.48626,64.1859,36.58944,
92.34625,64.50832,36.82898,
92.31273,64.76649,37.03453,
92.72285,64.83053,37.23211,
93.54897,64.70923,37.37756,
94.20232,64.7476,37.46015,
94.53191,64.99939,37.51848,
94.52225,65.42387,37.6208,
94.14426,65.9735,37.77967,
93.76701,66.4416,38.0461,
93.6284,66.87023,38.23999,
93.6761,67.37151,38.23286,
93.79226,67.98941,38.13245,
93.85107,68.62926,38.06418,
93.85956,69.3588,37.92398,
93.99359,70.02951,37.84428,
94.29893,70.65386,37.72474,
94.91763,71.25581,37.40097,
95.58184,71.9535,37.0467,
96.07214,72.7746,36.7146,
96.53631,73.71849,36.26942,
96.88622,74.76405,35.88451,
97.17864,75.79854,35.56451,
97.54336,76.799,35.20086,
98.03874,77.65196,34.93317,
98.67329,78.28365,34.75333,
99.40499,78.66129,34.67015,
100.1903,78.92927,34.69357,
100.8044,79.12982,34.86296,
100.8821,79.47396,35.30148,
100.5817,79.82867,36.08892,
100.2124,80.18938,36.91916,
99.76386,80.51972,37.85504,
99.54272,80.79288,38.73499,
99.62704,80.90941,39.49398,
99.91662,80.8931,40.17085,
100.3366,80.76107,40.82474,
100.7453,80.65912,41.45152,
100.9339,80.66475,42.19403,
100.8838,80.82303,42.95531,
100.8518,80.99543,43.74981,
100.784,81.11319,44.49675,
100.6617,81.14443,45.36441,
100.5193,81.25375,46.16217,
100.4315,81.43991,46.84672,
100.455,81.68512,47.38103,
100.7137,81.919,47.737,
101.035,82.06339,48.05532,
101.3793,82.16191,48.38497,
101.7113,82.28563,48.73377,
102.1944,82.5111,48.87661,
102.667,82.77161,49.04795,
103.1766,83.04948,49.18911,
103.6842,83.27511,49.37839,
104.1727,83.43176,49.61863,
104.6574,83.53335,49.89914,
105.143,83.65354,50.13763,
105.631,83.79375,50.37529,
106.1551,83.94189,50.59515,
106.6763,84.04393,50.8022,
107.1906,84.14808,51.02064,
107.7558,84.25297,51.20327,
108.2881,84.44399,51.33087,
108.792,84.66193,51.45442,
109.2289,84.84743,51.67831,
109.621,84.98443,51.93814,
109.9635,85.11016,52.20474,
110.3585,85.27373,52.4331,
110.7998,85.51798,52.55033,
111.3202,85.77433,52.61362,
111.8763,85.97718,52.6535,
112.3652,86.18616,52.74062,
112.7476,86.43974,52.85138,
113.107,86.77726,52.96032,
113.5088,87.24845,52.91742,
114.0163,87.75696,52.69739,
114.705,88.26079,52.33522,
115.496,88.68683,51.89055,
116.4193,89.03244,51.34399,
117.3415,89.31631,50.88776,
118.1621,89.58992,50.48067,
118.8335,89.80948,50.2205,
119.3953,89.98611,50.13504,
119.8039,90.12076,50.20111,
120.1099,90.21088,50.38802,
120.4012,90.27784,50.60595,
120.6723,90.28229,50.87724,
120.9682,90.20168,51.16671,
121.3079,90.15125,51.43406,
121.4472,90.10517,51.84102,
121.6125,90.11034,52.16821,
121.7029,90.14723,52.5386,
121.7427,90.28741,52.79789,
121.8588,90.42408,52.97133,
122.0829,90.48847,53.07462,
122.3686,90.48078,53.08394,
122.7306,90.47608,53.0074,
123.0938,90.53466,52.84126,
123.3815,90.7245,52.63778,
123.5365,90.97933,52.50794,
123.5212,91.28368,52.56481,
123.3329,91.56139,52.73145,
123.0671,91.79539,52.98549,
122.7698,91.98177,53.30179,
122.4907,92.10303,53.50257,
122.2542,92.18617,53.63305,
122.1119,92.16908,53.75811,
121.9211,92.11817,53.81781,
121.6135,92.00091,53.98707,
121.2602,91.8796,54.15018,
120.8231,91.73553,54.32119,
120.4231,91.58222,54.41078,
120.0635,91.46796,54.40427,
119.7501,91.35896,54.30007,
119.4513,91.26324,54.11203,
119.1272,91.23017,53.87782,
118.8073,91.20957,53.58072,
118.473,91.21848,53.26271,
118.1341,91.24248,52.89022,
117.7863,91.22247,52.46604,
117.4698,91.16221,52.07004,
117.2129,91.08727,51.56302,
116.9598,90.98698,50.99052,
116.682,90.88206,50.40545,
116.4067,90.80064,49.85355,
116.0981,90.70152,49.22311,
115.799,90.53896,48.64997,
115.5604,90.27979,48.00259,
115.375,89.94269,47.2849,
115.1998,89.50728,46.65751,
115.0727,89.09631,45.94082,
114.7961,88.55093,45.36314,
114.5383,88.02013,44.82754,
114.271,87.4399,44.27148,
113.9194,86.85799,43.75429,
113.6413,86.19853,43.25806,
113.5309,85.48727,42.59864,
113.4912,84.74157,41.89135,
113.445,83.97585,41.22374,
113.3566,83.0573,40.7695,
113.2175,82.00927,40.36003,
113.025,80.81927,40.19207,
112.8326,79.47643,40.10876,
112.6812,77.88828,40.18504,
112.6934,76.25079,41.32478,
112.7321,74.42699,41.63462,
112.6392,72.58731,42.09689,
112.4499,70.79683,42.63468,
112.2165,69.08443,43.22958,
111.7772,67.43373,43.93749,
111.2546,65.81221,44.68655,
110.9164,64.12333,45.52426,
110.7812,62.37498,46.36254,
110.7643,60.52938,47.31307,
110.8239,58.63862,48.38342,
110.8206,56.69955,49.58376,
110.4709,54.90337,50.87905,
110.0841,53.22485,52.08067,
109.7032,51.60143,53.23433,
109.3056,50.11189,54.42915,
108.9075,48.61825,55.53412,
108.4204,47.14099,56.68923,
107.8779,45.6385,57.92903,
107.3741,44.1748,59.12436,
106.8285,42.69222,60.36658,
106.23,41.329,61.55433,
105.5441,39.9772,62.80241,
104.8477,38.68243,63.90131,
104.1841,37.29048,65.18719,
103.5203,35.82721,66.71388,
102.8883,34.32734,68.14079,
102.2683,32.80313,69.57289,
101.6215,31.31528,71.13532,
100.9094,29.91357,72.56776,
100.1355,28.58852,73.59223,
99.22681,27.42986,75.27991,
98.28948,26.42499,76.54118,
97.33083,25.56242,77.77346,
96.37186,24.807,78.90928,
95.33847,24.13227,80.0529,
94.25634,23.48178,81.49326,
93.19872,22.79523,82.7307,
92.174,22.1764,83.84751,
91.1858,21.65105,85.00175,
90.2057,21.26933,86.08504,
89.14375,21.05223,87.07344,
88.09872,20.83084,88.11508,
86.99495,20.57167,89.33387,
85.924,20.39035,90.51081,
84.75344,20.31565,91.77797,
83.42465,20.54379,93.0578,
82.02367,20.9131,94.40714,
80.55727,21.46151,95.80621,
79.02694,22.19393,97.25053,
77.58415,22.98826,98.69926,
76.1853,23.80879,100.2478,
74.82025,24.7433,101.7963,
73.4285,25.82118,103.3792,
71.94542,27.08617,105.008,
70.42211,28.53267,106.5793,
68.72145,30.22484,108.1897,
66.81481,32.15493,109.7915,
64.75933,34.30613,111.3326,
62.3436,36.81762,112.968,
59.86198,39.45303,114.6813,
57.16722,42.32534,116.571,
54.60004,45.14717,118.538,
52.13021,47.98435,120.5627,
49.822,50.78174,122.7157,
47.64214,53.63427,125.0651,
45.52537,56.68008,127.7655,
43.38857,59.83953,130.225,
41.07889,63.08849,132.3224,
38.81635,66.26801,134.0352,
36.67236,69.3105,135.4556,
34.78985,72.2941,136.8485,
32.98927,75.25506,138.0655,
31.19215,78.23849,139.1892,
29.83088,81.2009,140.1205,
28.72127,84.02851,140.8661,
27.77815,86.66225,141.337,
26.94571,89.06544,141.4214,
26.30251,91.48196,141.3733,
25.86605,93.72568,141.1639,
25.75335,95.89671,140.9373,
25.93461,97.91258,140.728,
26.25597,99.72387,140.5033,
26.70454,101.2396,140.3109,
27.21679,102.6047,140.1221,
27.60796,103.8743,139.7898,
27.85676,105.0357,139.2664,
28.22967,106.3308,138.6747,
28.75822,107.5659,138.2317,
29.4513,108.7499,137.9149,
30.17723,109.801,137.7084,
30.74829,110.6609,137.4731,
31.17805,111.4476,137.1109,
31.49034,112.1691,136.649,
31.65049,112.768,136.1136,
31.83235,113.3862,135.519,
31.96629,113.921,134.9042,
32.15435,114.4054,134.3986,
32.38794,114.8147,134.02,
32.55001,115.1785,133.5743,
32.55307,115.3999,133.0665,
32.57655,115.6093,132.5935,
32.60043,115.7698,132.147,
32.60715,115.829,131.8058,
32.72621,115.9149,131.6036,
32.83089,115.9437,131.4524,
32.84523,115.8308,131.3649,
32.788,115.6171,131.3178,
32.77509,115.3623,131.4605,
32.95571,115.2035,131.767,
33.31992,115.1994,132.1908,
33.47539,115.1225,132.3756,
33.32598,114.8641,132.338,
33.07089,114.5044,132.2448,
32.80873,114.0737,132.2874,
33.01019,113.9096,132.6906,
33.51443,114.005,133.2106,
34.22087,114.3331,133.7701,
34.80414,114.6991,134.0924,
35.08763,114.9662,134.0978,
35.2436,115.1333,134.0716,
35.38154,115.2449,134.1171,
35.54697,115.2704,134.3317,
35.81133,115.2675,134.7056,
36.12128,115.217,135.1939,
36.43666,115.2238,135.6001,
36.76577,115.236,136.0255,
37.02549,115.2668,136.3421,
37.05976,115.1669,136.4995,
37.01128,115.0062,136.6121,
36.81189,114.7764,136.6036,
36.68357,114.6064,136.6112,
36.66326,114.4982,136.686,
36.76428,114.4422,136.8518,
36.87278,114.3311,137.0839,
36.92741,114.1591,137.3328,
36.96541,113.9784,137.5589,
37.06326,113.837,137.8012,
37.27887,113.831,138.0642,
37.49274,113.8698,138.3078,
37.68683,113.8678,138.5368,
37.83669,113.8359,138.7732,
37.98823,113.7649,139.037,
38.2405,113.7295,139.3802,
38.50529,113.6897,139.761,
38.75051,113.6673,140.1342,
38.86797,113.6147,140.394,
38.82475,113.5005,140.5496,
38.64578,113.3258,140.5606,
38.34444,113.0793,140.5615,
38.06781,112.8071,140.5535,
37.84368,112.4868,140.6335,
37.62719,112.1382,140.7322,
37.33154,111.6781,140.8297,
37.04407,111.2248,140.9216,
36.82348,110.8212,141.0337,
36.80848,110.5566,141.2645,
36.95594,110.4433,141.5491,
37.06741,110.3995,141.7181,
36.9287,110.2777,141.7005,
36.55405,110.044,141.4862,
35.89168,109.631,141.0687,
35.17632,109.1378,140.6593,
34.34111,108.5141,140.1982,
33.38423,107.7178,139.7018,
32.69313,107.0041,139.3976,
32.22609,106.3544,139.2574,
31.89619,105.7152,139.2024,
31.76818,105.1982,139.2861,
31.75952,104.7432,139.4351,
31.93931,104.4666,139.639,
32.09285,104.4026,139.7174,
32.22595,104.4374,139.6839,
32.45866,104.6734,139.6034,
32.58725,104.8286,139.5022,
32.64341,104.9104,139.3357,
32.59102,104.9387,139.1157,
32.36149,104.827,138.7962,
32.04951,104.6077,138.4424,
31.80674,104.3483,138.2115,
31.69191,104.1093,138.0999,
31.69492,103.9374,138.0871,
31.70763,103.844,138.0561,
31.71229,103.7919,137.975,
31.6691,103.7438,137.866,
31.62017,103.6765,137.7566,
31.47983,103.5182,137.6507,
31.32726,103.2782,137.566,
31.20475,102.9364,137.6129,
31.10878,102.649,137.6471,
31.02127,102.3325,137.715,
30.92681,102.0551,137.7396,
30.82764,101.8455,137.7422,
30.85175,101.7271,137.8163,
30.97041,101.6471,137.9662,
31.17311,101.6155,138.1817,
31.30566,101.5793,138.3344,
31.21593,101.4542,138.3067,
30.81951,101.2332,138.019,
30.2692,100.9341,137.6093,
29.73406,100.6168,137.2122,
29.10884,100.242,136.7395,
28.48294,99.83302,136.2943,
27.86137,99.40647,135.8731,
27.26692,98.99799,135.4521,
26.49109,98.47757,134.911,
25.53677,97.81873,134.2533,
24.49148,97.11261,133.5273,
23.21732,96.2545,132.6143,
21.68975,95.29282,131.4576,
20.1229,94.39555,130.2136,
18.52452,93.57942,128.8954,
17.12625,92.96438,127.7298,
15.95583,92.54694,126.7335,
14.97848,92.25127,125.9068,
14.10249,92.05051,125.1584,
13.17188,91.85813,124.3366,
12.26053,91.65378,123.5223,
11.4943,91.44048,122.8693,
10.97621,91.28311,122.4375,
10.66371,91.14368,122.2,
10.45549,91.01618,122.0572,
10.27372,90.89696,121.9079,
10.0647,90.80811,121.7268,
9.780481,90.6777,121.4458,
9.515435,90.55591,121.1442,
9.387598,90.479,120.973,
9.352946,90.46744,120.8956,
9.442753,90.5618,120.8815,
9.655449,90.7366,120.9503,
9.829754,90.87491,120.9818,
9.984616,90.99049,121.0218,
10.19262,91.07294,121.1132,
10.44265,91.14615,121.2833,
10.75054,91.21999,121.4991,
11.19394,91.32155,121.8793,
11.6974,91.40623,122.3098,
12.13411,91.45633,122.1621,
12.61162,91.51054,122.6036,
12.98861,91.5222,122.9731,
13.28613,91.45904,123.2447,
13.51576,91.39433,123.472,
13.68326,91.30894,123.6395,
13.79429,91.23963,123.7622,
13.82957,91.14489,123.781,
13.83228,91.07289,123.7669,
13.70919,90.98131,123.6287,
13.58763,90.91846,123.4163,
13.41212,90.84973,123.143,
13.29801,90.8141,122.9504,
13.25356,90.82298,122.7488,
13.3201,90.86126,122.6836,
13.60405,90.98719,122.8386,
13.97826,91.14684,123.0443,
14.49478,91.3427,123.3942,
14.97811,91.52579,123.761,
15.49207,91.70865,124.1326,
16.03663,91.8873,124.5417,
16.60419,92.07749,125.0091,
17.14978,92.27161,125.4312,
17.62787,92.44599,125.7917,
17.97737,92.58701,126.0364,
18.20444,92.69325,126.1503,
18.28156,92.7366,126.1464,
18.26565,92.71243,126.0734,
18.13285,92.63206,125.8808,
17.93523,92.51598,125.6575,
17.71545,92.35504,125.417,
17.4653,92.16576,125.1734,
17.20744,91.94544,124.9276,
16.95046,91.70548,124.7181,
16.6742,91.42323,124.4969,
16.42999,91.16766,124.2946,
16.20364,90.8821,124.1398,
16.03649,90.60587,124.0189,
15.84273,90.30443,123.8835,
15.69324,90.03617,123.7803,
15.59617,89.79586,123.6922,
15.5277,89.60435,123.6055,
15.55738,89.48277,123.6198,
15.63917,89.38564,123.664,
15.72278,89.31515,123.7093,
15.84717,89.26043,123.7875,
16.06909,89.23979,123.9331,
16.35008,89.25835,124.1376,
16.76494,89.34579,124.476,
17.18103,89.41761,124.8099,
17.62193,89.47816,125.1788,
18.12348,89.55579,125.5905,
18.65502,89.63369,126.0159,
19.255,89.77688,126.4988,
19.86618,89.94204,126.9656,
20.7015,90.2289,127.6325,
21.5687,90.56398,128.3688,
22.3169,90.87886,128.9896,
22.78705,91.12617,129.3229,
23.01283,91.33302,129.4623,
23.1564,91.49843,129.4962,
93.28471,121.6895,113.5287,
93.43605,121.79,113.5203,
93.53998,121.8493,113.4815,
93.67847,121.9273,113.4455,
93.83325,122.021,113.4566,
93.96406,122.073,113.4582,
94.20605,122.2006,113.5268,
94.50206,122.4315,113.6336,
94.83276,122.7107,113.7484,
95.15361,122.9409,113.8366,
95.45665,123.1534,113.9413,
95.73724,123.3106,114.0524,
96.08648,123.4381,114.2478,
96.44465,123.6034,114.4543,
96.85763,123.7794,114.7382,
97.30472,123.9434,115.0298,
97.71984,124.1015,115.3025,
98.12128,124.243,115.5812,
98.51724,124.3669,115.8501,
98.84023,124.4394,116.0301,
99.11386,124.502,116.1647,
99.44281,124.6426,116.2827,
99.80859,124.8866,116.4148,
100.1874,125.1589,116.5679,
100.5603,125.3577,116.7177,
100.7961,125.4161,116.8035,
100.9806,125.3775,116.8956,
101.1821,125.3114,117.0018,
101.567,125.45,117.2665,
101.9988,125.6615,117.5915,
102.4126,125.8767,117.8204,
102.7086,126.0987,117.9047,
102.8668,126.1848,117.891,
102.8487,126.0575,117.7386,
102.813,125.9128,117.6549,
102.8393,125.8425,117.5423,
102.9014,125.8244,117.4701,
103.0464,125.8751,117.4437,
103.2588,125.9991,117.6241,
103.4896,126.1701,117.7151,
103.7287,126.3297,117.801,
103.8932,126.3861,117.9711,
103.998,126.3498,118.0242,
104.1176,126.2671,118.1159,
104.209,126.1121,118.3511,
104.274,125.9455,118.4615,
104.3405,125.7831,118.5365,
104.4284,125.6562,118.7251,
104.5104,125.5915,118.7775,
104.6456,125.6531,118.8402,
104.8464,125.8091,119.039,
105.154,126.1115,119.1795,
105.4824,126.4877,119.3397,
105.7402,126.8085,119.5569,
105.9871,127.1315,119.643,
106.2247,127.4264,119.7455,
106.4364,127.7022,119.9426,
106.6559,127.9575,120.0501,
106.8854,128.2071,120.1856,
107.0027,128.341,120.3766,
106.9887,128.3047,120.3503,
106.879,128.1638,120.2773,
106.7081,127.9822,120.2807,
106.5143,127.783,120.1272,
106.3661,127.6213,120.0392,
106.2589,127.5247,120.1175,
106.1928,127.4639,120.1013,
106.11,127.3563,120.1287,
105.9508,127.1796,120.2179,
105.6878,126.8847,120.1089,
105.3662,126.5328,120.0053,
104.9655,126.0666,119.9438,
104.5615,125.6172,119.6248,
104.1443,125.1522,119.5052,
103.7818,124.7524,119.0406,
103.4645,124.4774,118.7917,
103.2331,124.3741,118.722,
103.0771,124.3903,118.3741,
102.8774,124.4128,118.1856,
102.6306,124.3624,118.0943,
102.2821,124.2407,117.7296,
101.9076,124.0686,117.5168,
101.5415,123.9073,117.3758,
101.284,123.876,117.1299,
101.1291,123.9852,117.1034,
101.0653,124.2247,117.1783,
101.0243,124.4952,117.0899,
100.9546,124.7521,117.1166,
100.8217,124.9611,117.136,
100.6536,125.0981,116.9689,
100.4436,125.2049,116.8774,
100.2232,125.3107,116.7416,
100.0835,125.507,116.723,
99.97749,125.7374,116.7358,
99.95343,126.0689,116.8248,
99.95191,126.4551,116.8819,
100.0177,126.8658,117.0434,
100.0702,127.253,117.2106,
100.1244,127.6355,117.3353,
100.2115,128.0371,117.5623,
100.2834,128.4117,117.7617,
100.3767,128.8072,118.0016,
100.5387,129.2696,118.3062,
100.7667,129.8209,118.6155,
100.9405,130.346,118.8804,
101.0507,130.823,119.0773,
101.1204,131.2732,119.2137,
101.262,131.8341,119.3403,
101.4337,132.4805,119.478,
101.6802,133.1813,119.6658,
101.9615,133.947,119.8712,
102.2843,134.7203,120.1036,
102.4849,135.3512,120.2449,
102.5479,135.8003,120.3041,
102.5391,136.158,120.3476,
102.6078,136.5916,120.4359,
102.7477,137.1373,120.5524,
103.0305,137.8197,120.7487,
103.3685,138.5816,120.9484,
103.7309,139.3663,121.1078,
103.9058,139.942,121.1893,
103.9534,140.3522,121.206,
103.7561,140.4475,121.1281,
103.5502,140.4936,121.0823,
103.3841,140.5625,121.0947,
103.2981,140.6969,121.1256,
103.1984,140.8297,121.1615,
103.0697,140.9543,121.1625,
102.8023,140.9423,121.0564,
102.422,140.7874,120.8965,
101.9953,140.5397,120.7632,
101.6634,140.3377,120.6997,
101.4629,140.2777,120.749,
101.3844,140.3622,120.8739,
101.3098,140.4175,120.966,
101.0872,140.3213,120.9928,
100.857,140.2048,121.0202,
100.676,140.1411,121.0996,
100.5851,140.1573,121.2227,
100.5072,140.2304,121.3064,
100.4512,140.3152,121.3543,
100.3386,140.3787,121.3387,
100.2232,140.4402,121.3097,
100.1583,140.5192,121.3045,
100.1524,140.6511,121.3685,
100.1644,140.8046,121.4641,
100.2983,141.0436,121.6065,
100.4072,141.2732,121.7459,
100.4689,141.4524,121.8601,
100.5301,141.6073,121.9558,
100.5384,141.6949,122.0479,
100.4972,141.7141,122.127,
100.4531,141.6962,122.2381,
100.4314,141.6945,122.3623,
100.425,141.6966,122.4881,
100.4332,141.7366,122.618,
100.4737,141.8261,122.7317,
100.5573,141.9768,122.8269,
100.6405,142.143,122.9228,
100.7294,142.3069,123.0292,
100.8178,142.4719,123.1254,
100.9172,142.6269,123.1879,
101.0087,142.8077,123.2626,
101.0392,142.9239,123.327,
100.9981,142.9129,123.3329,
100.9215,142.8752,123.321,
100.8932,142.9013,123.329,
100.8323,142.8694,123.2895,
100.7859,142.8876,123.2512,
100.7399,142.9215,123.1875,
100.6929,142.9677,123.1186,
100.6866,143.0403,123.0768,
100.7257,143.1564,123.0695,
100.7917,143.2744,123.0753,
100.8764,143.4285,123.0973,
100.9809,143.6166,123.1081,
101.1432,143.8429,123.1449,
101.2938,144.0609,123.1983,
101.3996,144.225,123.2422,
101.4887,144.3244,123.2929,
101.5245,144.3972,123.3082,
101.5433,144.4734,123.2925,
101.5688,144.5655,123.29,
101.5652,144.5881,123.2995,
101.5781,144.5907,123.385,
101.6896,144.6951,123.5329,
101.9071,144.9103,123.7306,
102.1668,145.2099,123.9045,
102.4706,145.5547,124.0468,
102.6993,145.8518,124.136,
102.8703,146.1012,124.1633,
102.9987,146.2729,124.1574,
103.0745,146.4059,124.1424,
103.0895,146.4753,124.0758,
103.1146,146.5525,124.0165,
103.1342,146.6134,123.9499,
103.1025,146.626,123.8503,
103.0356,146.6053,123.7198,
102.9473,146.5418,123.5725,
102.8218,146.4441,123.3985,
102.6623,146.3171,123.2038,
102.526,146.1971,123.0202,
102.3987,146.0952,122.8487,
102.3147,146.0332,122.6888,
102.2132,145.9632,122.509,
102.1129,145.8725,122.3596,
102.0061,145.7726,122.2271,
101.8895,145.6299,122.1098,
101.7678,145.4664,122.0316,
101.6293,145.2858,121.9478,
101.4868,145.0883,121.864,
101.3354,144.8912,121.7911,
101.2048,144.7144,121.715,
101.0824,144.5364,121.6489,
100.9646,144.3572,121.6089,
