user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.6721412,1.624001,0.4952881,0.8429887,0.505457,0.5458057,1.097735,0.9829496,
0.6641493,1.624358,0.495228,0.8433909,0.5055993,0.5458694,1.105577,0.9826479,
0.6559009,1.624793,0.4950975,0.8433257,0.5055025,0.5459414,1.113729,0.9818057,
0.6474105,1.625435,0.4948999,0.8433721,0.5055109,0.5459747,1.121935,0.9806103,
0.6389955,1.626098,0.4948375,0.8435736,0.5055825,0.5455568,1.130109,0.9796607,
0.6305358,1.626961,0.4948198,0.8435793,0.5055463,0.5455196,1.138063,0.9776912,
0.6220107,1.627739,0.494693,0.8436316,0.5055297,0.5455205,1.145941,0.976367,
0.6134921,1.628475,0.494742,0.8433328,0.505621,0.5451355,1.153561,0.9748702,
0.6052678,1.629156,0.4948751,0.8433574,0.5055263,0.5454352,1.160871,0.9738266,
0.5968789,1.629363,0.4947701,0.8435813,0.5055254,0.5454433,1.168092,0.9734539,
0.5886503,1.629644,0.4948278,0.8432853,0.505629,0.5454829,1.17516,0.9738803,
0.5803745,1.629811,0.4950837,0.8432506,0.5056474,0.5456588,1.182187,0.9745369,
0.5724212,1.629916,0.4950185,0.8432941,0.5056504,0.5456743,1.18887,0.9761221,
0.5647013,1.629962,0.4950557,0.8431852,0.5057543,0.5452726,1.195484,0.9777818,
0.5567986,1.629879,0.495333,0.843231,0.5059777,0.5455048,1.202242,0.9791046,
0.5488204,1.629515,0.4951236,0.8433149,0.5060073,0.5455139,1.209138,0.9804229,
0.5410509,1.6294,0.4952128,0.8430033,0.506086,0.5453212,1.21633,0.9815036,
0.5329895,1.629312,0.4954249,0.8430041,0.5062159,0.5455165,1.223858,0.9822205,
0.5248283,1.628871,0.4951703,0.8431029,0.5062662,0.5455363,1.231461,0.9827632,
0.5163395,1.62857,0.4951862,0.8430719,0.5063871,0.5452976,1.239501,0.9827619,
0.5079938,1.628243,0.4952464,0.8430481,0.5060461,0.5453384,1.248584,0.9830945,
0.4996794,1.627789,0.4951173,0.8431085,0.5060619,0.5453594,1.256706,0.9822555,
0.4913177,1.627303,0.495114,0.8430399,0.50607,0.5453401,1.264681,0.981449,
0.4829143,1.626761,0.4953072,0.843045,0.5061588,0.5453808,1.27262,0.9803967,
0.4743943,1.62618,0.4951551,0.8431692,0.5062405,0.5452514,1.280469,0.9785242,
0.4659141,1.625517,0.4950196,0.843749,0.5062613,0.5452344,1.288359,0.9769452,
0.4574702,1.624775,0.4949901,0.8437887,0.5060958,0.5452645,1.296463,0.9754912,
0.448937,1.624073,0.4948745,0.843892,0.5062488,0.545037,1.301349,0.9745895,
0.4403877,1.623328,0.4949662,0.8434472,0.5062706,0.545013,1.313728,0.9741609,
0.4317807,1.622443,0.4950544,0.8434777,0.5062084,0.5453124,1.322842,0.9725713,
0.4230894,1.621716,0.4949739,0.8435335,0.5063299,0.5449038,1.332319,0.9709853,
0.4141089,1.620813,0.4949851,0.8434598,0.5058872,0.5451698,1.34177,0.9696077,
0.4053125,1.619782,0.494994,0.8435072,0.5058823,0.5451872,1.351235,0.9680052,
0.3966463,1.618575,0.4951186,0.8434358,0.5060138,0.5448716,1.360847,0.9661965,
0.3877805,1.617503,0.4951285,0.8434191,0.5056883,0.5449514,1.370211,0.9644914,
0.3788999,1.616384,0.4950809,0.8433702,0.5056688,0.5449483,1.379497,0.9628941,
0.3702609,1.615531,0.4952053,0.8432989,0.5056301,0.5449169,1.388738,0.9613045,
0.3614512,1.614567,0.4951881,0.8433617,0.5057231,0.5447011,1.398002,0.9597113,
0.3527592,1.613513,0.495045,0.8433344,0.5057561,0.5449629,1.408632,0.9558411,
0.343997,1.61261,0.4949687,0.8433603,0.5058295,0.5447497,1.419079,0.9543793,
0.3353376,1.611998,0.4949449,0.8433774,0.5058199,0.5447454,1.428763,0.9523563,
0.3263506,1.611858,0.4950587,0.8434297,0.5060095,0.5447881,1.439602,0.9516647,
0.3174525,1.612173,0.4949952,0.8434727,0.5060295,0.5447929,1.450279,0.950866,
0.3080124,1.613097,0.4950034,0.843446,0.5057428,0.5449803,1.462382,0.9512156,
0.298923,1.614584,0.4949453,0.8434385,0.5057376,0.5450134,1.473801,0.9511092,
0.2894597,1.616917,0.4949354,0.8434484,0.5058415,0.5447645,1.486351,0.9513429,
0.2801037,1.618793,0.4949163,0.8434948,0.505816,0.5447855,1.498795,0.9520465,
0.2710215,1.620812,0.4948148,0.8434567,0.5058191,0.5447962,1.511006,0.9527707,
0.261679,1.623389,0.4952178,0.8432677,0.5059117,0.5444102,1.523741,0.9544026,
0.2522548,1.625495,0.4951246,0.8437961,0.505895,0.5443983,1.535898,0.9556636,
0.2434384,1.627432,0.4948668,0.843703,0.5059606,0.544291,1.546578,0.9583207,
0.2345021,1.629249,0.4949203,0.843706,0.5059442,0.5442634,1.55757,0.9599637,
0.2252048,1.63102,0.4949565,0.84359,0.5059245,0.5446236,1.567287,0.9624408,
0.2163272,1.632799,0.4949362,0.8435819,0.5059171,0.5446167,1.576468,0.9653367,
0.2071959,1.634729,0.495294,0.84339,0.5059744,0.5445049,1.584197,0.9695647,
0.1977226,1.636457,0.4953722,0.8431879,0.5057452,0.5446908,1.590998,0.9740566,
0.1883798,1.637994,0.4951336,0.8430347,0.505852,0.5444398,1.596137,0.9798234,
0.1792515,1.639577,0.494996,0.8430858,0.5058368,0.5444233,1.601423,0.9846848,
0.1698306,1.641018,0.4950906,0.8432869,0.5061185,0.5444577,1.605936,0.9896264,
0.1604629,1.642209,0.4950976,0.8432963,0.5061394,0.544441,1.60991,0.9947202,
0.1511366,1.64314,0.4952137,0.8436745,0.5061811,0.5443158,1.613742,0.9980481,
0.1417264,1.644094,0.4950824,0.8436706,0.506003,0.5445313,1.617244,1.000616,
0.1323067,1.644876,0.495104,0.843681,0.5060079,0.5445101,1.62099,1.002427,
0.123068,1.645291,0.4952033,0.8436563,0.506014,0.5444891,1.625028,1.003507,
0.1137684,1.645783,0.4950833,0.8441759,0.5060204,0.5445068,1.628351,1.005659,
0.1047822,1.6461,0.4948345,0.8442774,0.5060295,0.5444944,1.632571,1.006171,
0.09555949,1.646113,0.4948179,0.8443689,0.5060381,0.5444746,1.636834,1.006248,
0.08653212,1.646006,0.4949611,0.8439933,0.506052,0.5444777,1.641459,1.006206,
0.07700154,1.645887,0.4947149,0.8438592,0.506047,0.5444391,1.646052,1.006839,
0.06750492,1.645488,0.4947019,0.8438705,0.5060496,0.5444252,1.65053,1.0074,
0.05807043,1.645085,0.4946848,0.8438916,0.5060445,0.5444424,1.655522,1.007702,
0.04825686,1.644499,0.4945301,0.8438705,0.5060363,0.5444212,1.659736,1.008278,
0.03824276,1.64377,0.4944829,0.8438712,0.5060413,0.5444162,1.663928,1.008717,
0.0286505,1.643002,0.4946505,0.8440299,0.5060413,0.5444214,1.667306,1.008377,
0.0186558,1.642065,0.4946269,0.8440075,0.5060377,0.5444262,1.670976,1.008037,
0.008555952,1.641063,0.4946123,0.8440276,0.5060363,0.5444243,1.67453,1.007094,
-0.001215484,1.639925,0.4948733,0.8441277,0.506027,0.544426,1.67822,1.005527,
-0.0115616,1.638649,0.4948848,0.8441776,0.5060111,0.5443959,1.681845,1.004014,
-0.02171735,1.637226,0.4948806,0.8441844,0.5060155,0.5444279,1.685796,1.001036,
-0.03186475,1.635667,0.4948827,0.8442099,0.5060011,0.5444314,1.689568,0.9988725,
-0.04219858,1.633803,0.4949058,0.8442267,0.5059914,0.5444221,1.692686,0.996725,
-0.05253961,1.63194,0.4949033,0.844254,0.505987,0.5444334,1.696621,0.9943428,
-0.06300733,1.630118,0.4946837,0.8442057,0.5059872,0.5444214,1.700121,0.9925172,
-0.07340346,1.628133,0.4946684,0.8442351,0.5059996,0.5444117,1.702577,0.9915758,
-0.08389565,1.626119,0.4946554,0.8443238,0.5060048,0.5444257,1.706253,0.9902976,
-0.09460744,1.624007,0.4946499,0.8443546,0.506004,0.5444138,1.709426,0.9891396,
-0.1052825,1.621915,0.4944002,0.8442786,0.5060164,0.5444043,1.71222,0.9878724,
-0.115815,1.620044,0.4943652,0.8442985,0.5060153,0.5444181,1.715246,0.985981,
-0.1265923,1.618206,0.4943378,0.8443123,0.505938,0.544641,1.717801,0.984692,
-0.1374939,1.61638,0.4943227,0.8443164,0.5059298,0.5446365,1.721086,0.9825404,
-0.1484178,1.614612,0.4950185,0.8430539,0.5059362,0.544647,1.724617,0.9799844,
-0.1591358,1.612983,0.4949277,0.8432761,0.5059438,0.5446522,1.728361,0.9776492,
-0.1701767,1.611666,0.4950584,0.8433181,0.5059479,0.5446477,1.731897,0.9753906,
-0.1817706,1.611386,0.4949644,0.8433836,0.5059471,0.544652,1.735875,0.9728042,
-0.1935499,1.611679,0.495328,0.8430728,0.5059547,0.544626,1.740022,0.9704897,
-0.2057571,1.612329,0.4953855,0.8431159,0.5059624,0.5446644,1.744108,0.9680216,
-0.2176673,1.613084,0.4951829,0.8431617,0.5059607,0.5446658,1.747957,0.9656665,
-0.2298837,1.614118,0.4952275,0.8431306,0.5059641,0.5446389,1.752197,0.9632323,
-0.2419683,1.61517,0.4952528,0.8431135,0.5066553,0.5436463,1.756188,0.9613037,
-0.2538258,1.616237,0.4950138,0.8432628,0.5067525,0.5434036,1.761233,0.9593217,
-0.2654585,1.617571,0.4947612,0.8437423,0.5061277,0.5437651,1.767037,0.958016,
-0.2769811,1.618837,0.494741,0.8437947,0.5060979,0.5437679,1.772005,0.9573722,
-0.2885338,1.62025,0.4946681,0.8438532,0.5062765,0.5433145,1.77748,0.9581076,
-0.3000774,1.621777,0.49471,0.8434458,0.5059205,0.543927,1.78264,0.9587184,
-0.3114657,1.623383,0.4946851,0.8434564,0.5058858,0.5439119,1.786756,0.9609629,
-0.3229636,1.624728,0.4950931,0.8431062,0.5059756,0.5435646,1.791509,0.9637853,
-0.3341667,1.626179,0.4951727,0.8430959,0.5059251,0.544199,1.795339,0.9664123,
-0.3457915,1.627484,0.4952083,0.8430817,0.5059121,0.5441964,1.799267,0.9688213,
-0.3567844,1.628541,0.495297,0.84305,0.5060731,0.5439277,1.802222,0.9719956,
-0.3679808,1.629382,0.4954266,0.8430204,0.5061472,0.5444639,1.804555,0.9752886,
-0.3795863,1.630248,0.4954609,0.8429517,0.5061702,0.544472,1.806265,0.9790305,
-0.390668,1.631103,0.4951711,0.8430679,0.5062969,0.544162,1.807577,0.982584,
-0.4019888,1.631608,0.4952312,0.843164,0.5062265,0.5446134,1.806552,0.9879392,
-0.4131307,1.631872,0.495252,0.8431664,0.5062499,0.5446117,1.806149,0.9919986,
-0.4244498,1.631978,0.4950428,0.8435502,0.5064781,0.5441883,1.806217,0.9953921,
-0.4355283,1.631705,0.4949461,0.8435185,0.5062601,0.544281,1.805364,0.9985672,
-0.4466447,1.631295,0.494938,0.843565,0.5062826,0.5442843,1.805211,1.00062,
-0.4580933,1.630655,0.4947986,0.8436561,0.5064289,0.5441365,1.805428,1.002076,
-0.4691226,1.629655,0.494804,0.843509,0.5061793,0.5441039,1.806059,1.002912,
-0.4802217,1.628681,0.4947814,0.8435739,0.5061826,0.5441236,1.805464,1.004877,
-0.4914175,1.627139,0.4947876,0.8436017,0.5063201,0.5441594,1.806611,1.004874,
-0.5026278,1.62551,0.4949238,0.8436471,0.506569,0.5439754,1.807225,1.004658,
-0.5144087,1.623613,0.4949089,0.8436358,0.5065767,0.5439863,1.806803,1.004612,
-0.5256293,1.621768,0.4948527,0.8434974,0.5066592,0.5435388,1.80733,1.003588,
-0.5372794,1.619527,0.4949838,0.8435382,0.5066937,0.5438728,1.807469,1.002674,
-0.54922,1.617176,0.4949904,0.8435631,0.5067153,0.5438793,1.806811,1.001801,
-0.5613017,1.614864,0.4949636,0.843586,0.5068617,0.543395,1.806989,1.00065,
-0.5732703,1.612175,0.4949865,0.8434484,0.5065634,0.5438349,1.805673,1.000458,
-0.5851774,1.609336,0.4950211,0.8436474,0.5065585,0.543788,1.804398,1.000516,
-0.5969259,1.606255,0.4950726,0.8434002,0.5066665,0.5438464,1.803594,1.000509,
-0.6086288,1.603193,0.4951829,0.8434174,0.5064743,0.5442448,1.802395,1.000687,
-0.6203138,1.600112,0.4951772,0.8433745,0.5064806,0.5442581,1.800701,1.001029,
-0.631836,1.59701,0.4952788,0.8434962,0.506552,0.5442197,1.800134,1.001049,
-0.6433839,1.593747,0.4951916,0.8434744,0.5063671,0.5445628,1.798136,1.001869,
-0.654927,1.590654,0.4951858,0.8434097,0.5063769,0.5445726,1.797183,1.002025,
-0.6666524,1.587503,0.495115,0.8434691,0.5065027,0.5439768,1.796534,1.002073,
-0.6782526,1.584346,0.4950321,0.843444,0.5063084,0.5442703,1.795042,1.003011,
-0.6899562,1.58144,0.4950212,0.8434131,0.5063034,0.5442636,1.794761,1.003119,
-0.7017868,1.578674,0.4951556,0.8433748,0.5063538,0.5439913,1.794871,1.003007,
-0.7137299,1.576087,0.4952027,0.8432273,0.5063034,0.5442581,1.794724,1.002971,
-0.7256817,1.573386,0.4952125,0.8432124,0.5063086,0.5442352,1.794786,1.002676,
-0.7377738,1.570889,0.4950141,0.8433427,0.5063367,0.5441868,1.795627,1.001195,
-0.7497859,1.568593,0.4950029,0.8433409,0.506192,0.5441658,1.795759,1.00034,
-0.7622136,1.567092,0.4949911,0.8433214,0.5061881,0.5441489,1.796148,0.998741,
-0.7751113,1.565927,0.4949208,0.8433512,0.5062648,0.5438588,1.796653,0.9968828,
-0.7875527,1.564466,0.4949368,0.8433776,0.506216,0.5440931,1.796828,0.9950905,
-0.7999943,1.562943,0.4949121,0.8433585,0.5061916,0.5440543,1.797103,0.9931836,
-0.8122612,1.561685,0.4948496,0.8432606,0.5062482,0.5438073,1.797763,0.9904693,
-0.8244948,1.560388,0.494862,0.8432645,0.5060914,0.543931,1.798339,0.9883651,
-0.8364664,1.559092,0.4948444,0.8432679,0.5060772,0.5439169,1.798734,0.986235,
-0.8482429,1.557855,0.4947604,0.8433107,0.5061966,0.5435863,1.798684,0.9845185,
-0.8600641,1.556468,0.4948349,0.8433316,0.5060037,0.5439661,1.799297,0.9823012,
-0.8720564,1.555471,0.4948802,0.8433471,0.5059869,0.5439591,1.799205,0.980548,
-0.8843687,1.554269,0.4947516,0.8439381,0.5060236,0.5438251,1.799536,0.9785119,
-0.8965514,1.552808,0.4946677,0.8439943,0.5060329,0.5438895,1.800585,0.9760921,
-0.9087008,1.551275,0.4949492,0.8439336,0.5060114,0.5438738,1.800468,0.9744998,
-0.92056,1.549661,0.4950687,0.8435411,0.5060945,0.5438361,1.800537,0.9728669,
-0.9326338,1.547983,0.4949745,0.8435092,0.5060674,0.5440099,1.800086,0.9715111,
-0.9448172,1.546201,0.4949747,0.8434929,0.5060684,0.544004,1.799695,0.970386,
-0.9570699,1.544147,0.4949853,0.8435061,0.506128,0.5439262,1.799483,0.9693066,
-0.9693986,1.541902,0.4950542,0.8432112,0.5060351,0.544219,1.79872,0.969165,
-0.9817247,1.53942,0.4950373,0.8431941,0.5060396,0.544219,1.798012,0.9691093,
-0.9941102,1.536661,0.4950669,0.8430722,0.5060421,0.5442171,1.797898,0.9692123,
-1.006385,1.533219,0.4952436,0.8430779,0.5059918,0.5447531,1.798469,0.969447,
-1.018494,1.529787,0.4952747,0.8430394,0.506002,0.544776,1.797732,0.9705043,
-1.030404,1.525919,0.4951291,0.8433048,0.5061213,0.5445266,1.797099,0.9723548,
-1.042258,1.521937,0.4952688,0.843336,0.5061621,0.5447187,1.796442,0.974754,
-1.054076,1.517727,0.4953064,0.8433931,0.5061786,0.5447495,1.795711,0.9776306,
-1.065797,1.513432,0.4951897,0.8433107,0.5062658,0.5448809,1.795019,0.9805418,
-1.077431,1.508567,0.4952155,0.843316,0.5062821,0.5450072,1.79413,0.9845666,
-1.089159,1.503511,0.4952261,0.8433256,0.5063053,0.5450385,1.793157,0.9884565,
-1.100765,1.498177,0.4952502,0.8432652,0.5063954,0.5446875,1.792081,0.9934374,
-1.112341,1.492329,0.4952799,0.8432531,0.5063219,0.5449104,1.790964,0.9972906,
-1.123968,1.486503,0.4951163,0.8433113,0.5063398,0.5449426,1.789456,1.000899,
-1.135759,1.480412,0.495106,0.8433429,0.5064206,0.5445397,1.787892,1.004243,
-1.147472,1.473899,0.49524,0.8433717,0.5063766,0.5447452,1.786237,1.006974,
-1.159229,1.467146,0.4952038,0.8435094,0.5064026,0.5447502,1.784924,1.009555,
-1.170949,1.459896,0.4952319,0.8434081,0.5065336,0.5447543,1.783487,1.011196,
-1.182626,1.452379,0.4952017,0.8433894,0.5062963,0.5450616,1.782135,1.012979,
-1.194261,1.444631,0.4950642,0.8434666,0.5063979,0.5446804,1.780956,1.014334,
-1.206112,1.436312,0.4950519,0.8434741,0.5064069,0.5446484,1.779911,1.015952,
-1.217298,1.428091,0.4950862,0.8434857,0.5063533,0.5446329,1.779105,1.017837,
-1.228667,1.419721,0.4950469,0.8434789,0.5063578,0.5446179,1.778473,1.020068,
-1.239962,1.411287,0.4950831,0.8432761,0.5064763,0.5442557,1.777444,1.022598,
-1.250849,1.402665,0.4950562,0.8432451,0.5061503,0.5446386,1.776295,1.024895,
-1.261456,1.39409,0.4950321,0.8432516,0.5061423,0.5446105,1.775022,1.026989,
-1.272311,1.385426,0.4950218,0.8432204,0.5062274,0.5443904,1.773977,1.028033,
-1.28305,1.376833,0.4950523,0.8431756,0.505949,0.5445447,1.77326,1.028521,
-1.293878,1.368197,0.4950472,0.8431654,0.5059269,0.5445039,1.77305,1.027729,
-1.304806,1.359594,0.4949132,0.8437011,0.5060068,0.5443769,1.773403,1.025881,
-1.315003,1.351018,0.4948859,0.8437207,0.5060658,0.5443747,1.773294,1.024478,
-1.324705,1.342541,0.4949661,0.8436887,0.506056,0.5443304,1.773452,1.022737,
-1.334461,1.334477,0.495018,0.8434182,0.5061014,0.5442259,1.773092,1.020872,
-1.344298,1.326581,0.4949687,0.8433994,0.5059737,0.5444639,1.772519,1.018554,
-1.353752,1.318916,0.4949361,0.8434223,0.5059596,0.5444491,1.77115,1.016334,
-1.363003,1.311296,0.4949355,0.843418,0.5060365,0.5442548,1.769279,1.015488,
-1.37196,1.303847,0.4948397,0.8433737,0.5057837,0.544462,1.767623,1.014597,
-1.38074,1.296292,0.494894,0.8432964,0.5057591,0.5444372,1.766045,1.013844,
-1.389717,1.288671,0.4948984,0.8432482,0.5057766,0.5444589,1.764027,1.013183,
-1.398413,1.281094,0.4948791,0.8432297,0.5056545,0.5446918,1.761927,1.01193,
-1.406762,1.273572,0.4951159,0.8430977,0.5057495,0.5444572,1.75982,1.010938,
-1.415096,1.265919,0.4951184,0.8430941,0.5057314,0.544467,1.757377,1.009407,
-1.422868,1.258383,0.4950902,0.8430402,0.5056822,0.5447907,1.739306,1.021841,
-1.43026,1.250998,0.4950055,0.8430743,0.5056739,0.5447776,1.735828,1.02064,
-1.437605,1.243726,0.4948084,0.8438817,0.5057541,0.5446434,1.732365,1.019375,
-1.444709,1.236426,0.4948261,0.8439047,0.5058388,0.5450037,1.737055,1.017995,
-1.451163,1.229441,0.4948324,0.8439169,0.5059036,0.5448251,1.733821,1.016511,
-1.45757,1.222442,0.4949221,0.8435345,0.5059282,0.5448263,1.730218,1.013162,
-1.463715,1.215711,0.4949629,0.8435652,0.5059249,0.545145,1.726195,1.010617,
-1.469634,1.20906,0.4948689,0.8435903,0.5059518,0.5451498,1.722423,1.008381,
-1.475734,1.202536,0.4949242,0.8432987,0.5061316,0.5448799,1.719682,1.005576,
-1.481234,1.196094,0.4949981,0.8433419,0.5060006,0.5449302,1.715303,1.00289,
-1.486417,1.189951,0.4950284,0.8433249,0.5061488,0.5447259,1.711044,1.000425,
-1.491603,1.184175,0.4949768,0.8435673,0.506183,0.5447118,1.706955,0.9979457,
-1.496237,1.178784,0.4950767,0.8436141,0.5062147,0.5449626,1.702619,0.9953539,
-1.50071,1.173552,0.495006,0.843666,0.5062462,0.5449705,1.697878,0.9925303,
-1.505236,1.168537,0.4950709,0.8434025,0.5063997,0.5446548,1.692915,0.9902872,
-1.50925,1.163675,0.4951099,0.8433994,0.5062453,0.5448406,1.687479,0.9885051,
-1.512867,1.159454,0.4950387,0.8434515,0.5062743,0.5448546,1.681593,0.9886954,
-1.516571,1.155388,0.4949915,0.8436824,0.5064308,0.5445237,1.676867,0.9890985,
-1.520005,1.151426,0.4950405,0.8437197,0.5063666,0.5446916,1.671936,0.9890541,
-1.523076,1.147962,0.4950322,0.8437738,0.506485,0.5444767,1.666473,0.9923693,
-1.526141,1.144924,0.4950907,0.8435923,0.5063655,0.5443883,1.661722,0.9943137,
-1.528771,1.142246,0.4950769,0.8436096,0.5063688,0.5443635,1.656733,0.9974912,
-1.530892,1.140274,0.4952938,0.8435084,0.5064547,0.5441358,1.651857,1.000443,
-1.533047,1.138738,0.4953812,0.84322,0.5064675,0.5441251,1.645674,1.00465,
-1.535008,1.137592,0.4952371,0.8431391,0.5061241,0.5443244,1.639838,1.007633,
-1.53695,1.136847,0.4951004,0.843187,0.5061688,0.5441744,1.633327,1.010646,
-1.538716,1.136705,0.4951095,0.8431126,0.5061564,0.5441515,1.627137,1.013595,
-1.540049,1.137366,0.4951567,0.8431387,0.5060901,0.5446713,1.620764,1.017066,
-1.541302,1.138471,0.4950873,0.8431406,0.5061754,0.5445685,1.614612,1.020101,
-1.542265,1.139989,0.4950517,0.8433026,0.5061759,0.5445383,1.608538,1.022968,
-1.543026,1.141756,0.4950917,0.8433065,0.5061789,0.5447855,1.602728,1.025813,
-1.543654,1.144352,0.4952448,0.8432522,0.5062052,0.5447075,1.596999,1.028124,
-1.544385,1.147003,0.4952689,0.843254,0.5062127,0.5447042,1.591111,1.029911,
-1.544783,1.150612,0.4951959,0.8432177,0.5060126,0.5448318,1.585125,1.031454,
-1.54516,1.154089,0.4954421,0.8430986,0.5061166,0.5445602,1.578977,1.032107,
-1.545381,1.158141,0.4954396,0.8432562,0.5061215,0.5445476,1.573098,1.032716,
-1.545152,1.162606,0.4952505,0.8431659,0.506023,0.5446081,1.566924,1.032861,
-1.544767,1.16774,0.4951054,0.8432355,0.5061131,0.5444131,1.560794,1.032568,
-1.544145,1.173497,0.4950761,0.8433099,0.5060333,0.5444746,1.554633,1.031458,
-1.543394,1.17923,0.4950262,0.8433182,0.5060294,0.5444522,1.548123,1.030037,
-1.542258,1.185378,0.4948038,0.8433963,0.5060895,0.5444071,1.541473,1.029291,
-1.540826,1.191993,0.4947817,0.8433454,0.506067,0.5443935,1.534149,1.028487,
-1.539158,1.19856,0.4948267,0.8433324,0.505824,0.5447989,1.5271,1.02779,
-1.537318,1.205537,0.494836,0.8433352,0.5058897,0.5445116,1.519889,1.027609,
-1.535098,1.212842,0.4948367,0.8432558,0.5058584,0.5444896,1.512674,1.02773,
-1.532146,1.220562,0.494886,0.8432695,0.5057164,0.544641,1.505529,1.027959,
-1.529242,1.228092,0.4948764,0.8432479,0.5057522,0.5445032,1.49853,1.028191,
-1.5258,1.235884,0.4948617,0.8432143,0.5057647,0.5447004,1.491349,1.02855,
-1.521825,1.243776,0.4949586,0.8432612,0.505734,0.5447159,1.484099,1.028839,
-1.517325,1.252313,0.4949256,0.8432673,0.5058378,0.5444443,1.476924,1.029273,
-1.512853,1.260796,0.4949148,0.8432833,0.5058152,0.5446491,1.469805,1.029552,
-1.507934,1.269307,0.4950722,0.8433331,0.5058066,0.5446546,1.462688,1.029778,
-1.502609,1.278356,0.4950119,0.8433768,0.5059175,0.5442746,1.455869,1.029682,
-1.497148,1.28737,0.4950169,0.8433932,0.5060631,0.5447676,1.449365,1.029056,
-1.491219,1.296466,0.4951544,0.8435106,0.5062148,0.5445223,1.436425,1.027627,
-1.479023,1.314808,0.4951106,0.843513,0.5060856,0.5449433,1.429612,1.026522,
-1.472456,1.323534,0.4951243,0.8435355,0.5061069,0.544946,1.422564,1.026338,
-1.465443,1.332246,0.4950749,0.8433999,0.5061182,0.5449092,1.403239,1.020872,
-1.436057,1.365744,0.4954043,0.8432958,0.5061994,0.5447736,1.389054,1.017373,
-1.427443,1.373784,0.4949664,0.8440198,0.50604,0.54495,1.381279,1.01561,
-1.410036,1.389718,0.4948342,0.8443069,0.5061538,0.5450022,1.365719,1.013287,
-1.391826,1.405512,0.4949125,0.8437743,0.5060135,0.545424,1.350186,1.010585,
-1.372602,1.420842,0.4949516,0.8434895,0.5056526,0.5454731,1.334044,1.007922,
-1.371444,1.4207,0.4949289,0.8434603,0.5056613,0.5454457,1.33338,1.008284,
-1.361402,1.428474,0.4949729,0.8432969,0.505567,0.545357,1.316318,1.005585,
-1.340841,1.444153,0.4949647,0.8432852,0.5055495,0.545351,1.307369,1.004482,
-1.330292,1.451581,0.4953014,0.8430852,0.505641,0.5452397,1.297974,1.003743,
-1.285706,1.481095,0.4953772,0.8434372,0.5058087,0.5453246,1.25877,1.003147,
-1.261938,1.494089,0.4951886,0.8432306,0.5057953,0.5455625,1.238815,1.004241,
-1.236876,1.506049,0.4948702,0.8436915,0.5058987,0.5452969,1.221342,1.007975,
-1.224276,1.511895,0.4948663,0.8436913,0.5058862,0.5453184,1.213721,1.010158,
-1.186281,1.528599,0.4950157,0.8435022,0.5059613,0.5451539,1.198403,1.016293,
-1.185843,1.528108,0.4950145,0.8435028,0.5060697,0.544997,1.200493,1.017632,
-1.173053,1.533293,0.4950597,0.8433714,0.5060787,0.5449924,1.195243,1.020664,
-1.160472,1.538581,0.4949926,0.8434945,0.5060027,0.5450499,1.184439,1.028274,
