chair to collider angle,table to collider angle,audience to collider angle,
90.54729,7.178432,100.5566,
90.13851,6.603162,100.0478,
89.74557,6.048409,99.55068,
89.36727,5.521693,99.06426,
89.00482,5.016103,98.59818,
88.61952,4.503587,98.11778,
88.23081,3.980052,97.65094,
87.84721,3.473446,97.19092,
87.46803,2.975259,96.73876,
87.09024,2.487269,96.29687,
86.72894,2.020811,95.87364,
86.43555,1.653392,95.51432,
86.17674,1.346684,95.20013,
85.95547,1.106414,94.93207,
85.77657,0.9791879,94.70445,
85.65571,0.9650977,94.53113,
85.58664,1.07974,94.39014,
85.53699,1.273032,94.25925,
85.37438,1.886059,93.86514,
85.19678,2.33129,93.56505,
85.15453,2.373886,93.52863,
84.99782,2.726993,93.29434,
84.83547,3.119038,93.04305,
84.68051,3.511121,92.78574,
84.50008,3.952997,92.49638,
84.29852,4.413839,92.18795,
84.05482,4.911471,91.84302,
83.79562,5.426683,91.47955,
83.49755,5.975599,91.08929,
83.1489,6.549667,90.66241,
82.74831,7.173976,90.20821,
82.3383,7.800265,89.75616,
81.92471,8.439082,89.30737,
81.50997,9.063408,88.859,
81.01066,9.775756,88.34464,
80.4576,10.53089,87.78748,
78.80493,12.82848,86.06165,
78.73852,12.89229,85.96364,
78.18784,13.64552,85.33434,
77.6514,14.38574,84.68979,
77.05466,15.17197,84.01276,
76.39789,16.00702,83.30605,
75.7744,16.80288,82.61627,
75.15449,17.58044,81.96345,
74.52527,18.35493,81.3204,
73.94727,19.07887,80.72133,
73.35873,19.80496,80.11156,
72.79245,20.51507,79.50557,
72.26023,21.19324,78.91049,
70.66788,23.24161,77.14211,
69.798,24.45038,76.11745,
69.00723,25.57942,75.21609,
68.2723,26.67475,74.36222,
67.55141,27.75767,73.54865,
66.78275,28.85482,72.7558,
66.40411,29.38424,72.40972,
65.45151,30.81888,71.49104,
64.95667,31.68237,71.0005,
64.48847,32.50182,70.5534,
64.26028,32.91918,70.31767,
63.55458,34.22476,69.44962,
63.08034,35.10514,68.83297,
62.81713,35.56997,68.49553,
62.30976,36.51148,67.77743,
61.68814,37.57257,66.92088,
61.04171,38.66017,66.02618,
60.7184,39.2064,65.59089,
60.07072,40.28124,64.71074,
59.43926,41.38644,63.7557,
58.83216,42.50928,62.75629,
58.57575,43.03761,62.27174,
57.85222,44.62157,60.82566,
57.34951,45.63602,59.90575,
56.97063,46.48735,59.17907,
57.06941,46.40268,59.24694,
56.93547,46.78714,58.91167,
56.84246,47.12991,58.62049,
56.61867,47.89281,57.94314,
56.66132,48.53432,57.39458,
56.79269,48.47173,57.44802,
56.91531,48.77204,57.20343,
57.08234,49.07848,56.96486,
57.28356,49.33461,56.77969,
57.47931,49.55903,56.63072,
57.64911,49.78336,56.47727,
57.80295,49.9917,56.33744,
57.91717,50.17765,56.21466,
58.0238,50.3189,56.1221,
58.12745,50.41973,56.06213,
58.23785,50.44723,56.07028,
58.35829,50.47189,56.07609,
58.56431,50.58133,56.03101,
58.59228,50.79006,55.8983,
58.5476,50.86077,55.83298,
58.59137,51.04167,55.7089,
58.85897,51.7287,55.21188,
59.16283,52.47938,54.67625,
59.25077,52.5451,54.64932,
59.46865,52.79694,54.5061,
60.19571,53.35724,54.26434,
60.9357,53.22996,54.60779,
61.35994,53.03873,54.91259,
62.42672,52.56808,55.66847,
63.04055,52.2819,56.12725,
64.52503,51.48441,57.30613,
65.33116,51.06688,57.94132,
66.99313,50.18419,59.26365,
67.93054,49.70681,59.99405,
70.58096,48.32764,62.07571,
72.26027,47.33413,63.49401,
73.01146,46.85129,64.16509,
74.8777,45.60911,65.90257,
75.84023,45.11279,66.71463,
76.75273,44.94487,67.27282,
77.42538,44.736,67.74575,
77.92474,44.6739,68.05016,
78.67263,44.7002,68.37206,
79.06086,44.72475,68.51472,
79.97684,44.74092,68.93034,
81.08658,44.85043,69.36708,
81.68244,44.92106,69.6054,
82.70013,45.02824,70.02416,
82.61653,45.03796,69.97719,
82.90942,45.02423,70.12394,
83.18966,44.97002,70.28809,
83.4804,44.87747,70.47767,
83.84071,44.81518,70.67709,
84.24717,44.71416,70.91344,
84.66,44.5989,71.15454,
85.04984,44.54234,71.36115,
85.40955,44.51387,71.53203,
85.76233,44.52363,71.67102,
86.92065,44.56221,72.1119,
87.8569,44.61806,72.44247,
87.94519,44.65489,72.45524,
88.46638,44.69633,72.63887,
89.00861,44.75742,72.82725,
89.55231,44.84254,73.00363,
90.09494,44.96025,73.15176,
90.63598,45.08646,73.29425,
91.12533,45.21777,73.40582,
91.57842,45.33777,73.50619,
92.00806,45.46249,73.3433,
92.70573,45.67894,73.66246,
93.01124,45.76254,73.67837,
93.24281,45.80174,73.66857,
93.44289,45.76729,73.68382,
93.65699,45.68961,73.74064,
93.91101,45.6041,73.82458,
94.29519,45.51231,73.98201,
94.77761,45.4685,74.16846,
95.37481,45.49777,74.36638,
95.99547,45.53585,74.56607,
96.72668,45.58304,74.82232,
97.43167,45.5947,75.08523,
98.14371,45.53642,75.40526,
98.7546,45.38954,75.72326,
99.27777,45.1698,76.04697,
99.8084,44.90038,76.41498,
100.4172,44.63242,76.82907,
101.0368,44.43099,77.20874,
101.7558,44.26139,77.62433,
102.5231,44.13055,78.04778,
103.3785,44.10412,78.46648,
104.2315,44.10513,78.87906,
105.0183,44.12144,79.2645,
105.6596,44.1158,79.59809,
106.1738,44.05028,79.89581,
106.5788,43.92265,80.18182,
106.9366,43.76343,80.45794,
107.2294,43.58073,80.73931,
107.4567,43.34233,81.01692,
107.6782,43.11423,81.31037,
107.8872,42.92363,81.57688,
108.092,42.7581,81.84515,
108.3177,42.65343,82.0816,
108.5547,42.64294,82.26747,
108.7938,42.68529,82.41864,
109.0117,42.81721,82.49696,
109.2691,43.03524,82.54832,
109.5764,43.34635,82.57741,
109.9729,43.82737,82.55751,
110.3655,44.35455,82.50787,
110.6914,44.89398,82.42559,
110.957,45.44211,82.29958,
111.1711,45.95466,82.16847,
111.4092,46.42148,82.09644,
111.6705,46.87416,82.03805,
112.001,47.30111,82.0532,
112.3849,47.65361,82.1523,
112.7903,47.94148,82.29993,
113.2573,48.15579,82.54179,
113.808,48.31223,82.87044,
114.3749,48.41414,83.24499,
115.0353,48.50494,83.68931,
115.8576,48.59951,84.25367,
116.6969,48.71917,84.81729,
117.6058,48.82143,85.4502,
118.5725,48.85416,86.17294,
119.4861,48.81678,86.89944,
120.3329,48.66854,87.65171,
121.0607,48.39914,88.40058,
121.7163,48.08727,89.12645,
122.3575,47.78228,89.85435,
123.0245,47.45763,90.61446,
123.6938,47.18862,91.36207,
124.3917,46.971,92.10735,
125.1187,46.79468,92.86094,
125.8685,46.68588,93.60052,
126.599,46.63409,94.29906,
127.3183,46.67533,94.94248,
128.0477,46.80737,95.54209,
128.7658,47.05661,96.0709,
129.3647,47.40205,96.4661,
129.8887,47.7952,96.77213,
130.4729,48.26701,97.0741,
131.2652,48.87595,97.26031,
133.1327,50.27048,98.09987,
134.8305,51.88224,98.72051,
136.4448,53.63691,99.02098,
138.6135,55.96781,100.3059,
140.7773,58.42117,101.1595,
141.8364,59.56374,101.5411,
145.5663,63.41854,102.5691,
146.6728,65.1583,103.0106,
146.3557,65.48563,102.7504,
144.4615,63.97575,102.0837,
143.5722,62.75764,102.6424,
143.7915,62.68739,102.6804,
145.4889,63.14603,104.0682,
146.0283,63.27754,104.233,
146.786,63.50021,104.7557,
146.8573,63.47643,105.0197,
146.2248,63.07091,104.9845,
146.1462,62.89799,104.9671,
145.8757,62.36475,105.1747,
145.7973,62.2536,104.9267,
145.9731,62.08383,104.9857,
146.1687,61.84136,104.8212,
145.9821,61.53778,104.4423,
145.326,60.58237,104.0304,
144.1584,59.60915,103.09,
143.8845,59.34776,102.6109,
143.101,58.21564,102.1406,
142.7545,57.71474,101.6963,
142.2693,56.68575,101.3426,
142.6683,54.88283,102.0365,
142.8588,54.17947,102.049,
143.0566,51.86584,102.8642,
142.9925,50.94129,102.8102,
142.6201,47.418,104.0353,
142.3788,44.84312,104.9195,
142.3713,43.59531,105.1944,
142.4319,39.70293,107.4894,
142.3074,38.23983,108.0032,
141.2549,33.26872,111.1144,
140.6829,31.50938,111.8152,
137.8189,25.58351,115.4366,
136.553,23.56735,116.2743,
133.7446,19.86565,118.6479,
128.9967,16.62469,122.7201,
127.2775,16.54008,123.8301,
122.1377,19.39379,127.9735,
118.8151,22.82609,130.3352,
115.3786,26.47198,132.1445,
113.6886,28.33848,132.5542,
111.1145,32.01583,134.3181,
110.977,33.41505,135.1769,
109.0716,36.70031,136.4869,
107.034,40.14253,137.3532,
106.5535,41.25382,137.6867,
105.7249,43.32648,138.1922,
104.3064,46.05315,138.8405,
103.2683,47.5785,138.9113,
102.7325,48.34479,138.842,
101.2065,50.58759,138.9948,
100.3007,51.94528,138.994,
99.55029,53.05985,138.8617,
98.84892,53.98933,138.5583,
98.56084,54.34346,138.2611,
97.99028,55.09425,137.8445,
97.64351,55.61005,137.2821,
97.47171,56.6967,136.9736,
97.48112,56.86109,136.7026,
97.29922,57.47071,136.2146,
97.05434,58.20027,136.0536,
96.66965,58.92089,135.7797,
96.47923,59.23244,135.5632,
96.20937,59.51419,135.2645,
95.54311,60.23416,134.7181,
94.60737,61.21521,134.2017,
93.03262,62.97174,133.5377,
91.76192,64.65498,133.2579,
90.30572,67.65496,133.9347,
90.37568,67.83491,134.0572,
89.66249,69.78937,134.6572,
89.37514,70.74678,134.9413,
88.7505,74.67902,136.5777,
88.53699,76.54227,137.2597,
88.07063,79.26991,138.2302,
87.88521,80.16595,138.4394,
87.3604,82.68117,139.1178,
87.17928,83.44249,139.2375,
86.84798,85.71141,139.836,
86.34481,87.14145,139.8876,
85.93819,88.56944,140.0107,
85.72887,89.25487,140.0157,
85.49789,91.57066,140.5688,
85.52448,91.5231,140.4265,
84.8292,94.29366,140.4337,
83.98993,95.29484,139.6613,
83.37889,95.60497,138.9434,
81.82089,96.8604,137.4351,
81.10256,97.75088,136.8609,
80.63882,98.50066,136.4366,
80.29021,99.89574,136.3438,
80.42612,100.6496,136.7784,
80.34251,101.1689,136.807,
80.2293,101.6295,136.7788,
79.68773,102.9452,136.1709,
79.55199,103.1595,135.9691,
79.30529,103.7208,135.475,
79.34811,104.1689,135.4097,
79.66855,104.681,135.6483,
80.2873,105.3292,136.2205,
81.35917,106.2354,137.1075,
81.5955,106.4516,137.222,
81.92135,106.7793,137.2602,
82.2988,107.0973,137.3176,
83.16873,107.7822,137.5351,
83.92072,108.5465,137.9124,
84.22462,108.9136,138.1741,
85.0946,110.0101,138.892,
85.37856,110.3739,139.1452,
86.24918,111.4585,139.8727,
86.34628,111.7081,139.8732,
87.16547,113.21,140.8259,
87.57642,113.7837,141.3722,
89.15101,115.4704,143.1462,
90.27673,116.4031,144.2813,
90.5985,116.7598,144.3464,
90.68366,116.8477,144.2548,
91.78259,117.2546,144.8403,
92.31028,117.3791,145.1954,
93.42699,117.6774,145.8426,
95.17014,118.0343,146.8081,
95.74984,118.1399,147.0857,
97.86257,118.6057,148.2344,
99.88951,119.1761,149.2581,
100.7713,119.4644,149.4986,
101.0922,119.5384,149.4481,
101.557,119.6587,149.2759,
100.873,119.1977,147.6042,
100.8655,119.4223,147.2612,
100.9023,119.9774,147.2438,
100.2297,120.1934,146.4868,
99.91283,120.09,146.1845,
99.84311,120.2784,146.0147,
100.1443,120.7693,146.3408,
100.6506,121.4252,146.9297,
101.1194,121.9919,147.4167,
101.5026,122.4611,147.7711,
101.7823,122.8959,148.0334,
101.8757,123.2114,148.091,
101.6667,123.2594,147.7388,
101.3046,123.1788,147.1895,
100.8721,123.0431,146.5421,
100.6772,123.0632,146.1853,
100.7822,123.2719,146.1663,
101.0891,123.5723,146.3538,
101.5794,123.9319,146.7237,
101.8122,124.1479,146.8013,
101.8538,124.2131,146.636,
101.6671,124.1839,146.2658,
101.5449,124.1687,145.9517,
101.4489,124.1535,145.6662,
101.4602,124.1971,145.4903,
101.4991,124.3486,145.4197,
101.5691,124.6014,145.4519,
101.5877,124.8964,145.4981,
101.5643,125.2753,145.5912,
101.5368,125.7499,145.7584,
101.4602,126.3536,145.9932,
101.3416,126.9077,146.1636,
101.1436,127.5252,146.3304,
100.9392,128.1428,146.4812,
100.7663,128.7766,146.6677,
100.5913,129.374,146.799,
100.4211,129.8635,146.8694,
100.4024,130.2374,146.9101,
100.5175,130.6554,147.0723,
100.7533,131.0194,147.2626,
101.0494,131.3397,147.466,
101.4132,131.6417,147.68,
101.8977,131.9895,148.0026,
102.4038,132.3471,148.3417,
102.8663,132.64,148.5976,
103.283,132.8393,148.7358,
103.7047,132.9167,148.7674,
104.1815,132.9684,148.8184,
104.6815,133.0298,148.887,
105.1459,133.0687,148.9237,
105.6008,133.1156,148.9521,
106.1341,133.1972,149.0527,
106.7743,133.3063,149.2446,
107.4698,133.4012,149.4601,
108.1531,133.4022,149.5755,
108.8008,133.2643,149.5652,
109.4373,133.1995,149.5978,
110.0695,133.2012,149.6956,
110.5745,133.2745,149.8064,
110.8704,133.3925,149.8373,
111.1157,133.4863,149.8069,
111.218,133.5428,149.6993,
111.5187,133.6373,149.713,
111.8568,133.797,149.827,
112.1539,134.0347,149.9655,
112.3691,134.3717,150.1842,
112.5786,134.7496,150.4527,
112.8255,135.0441,150.6522,
113.0944,135.2086,150.7518,
113.4202,135.3107,150.825,
113.8222,135.3839,150.9158,
114.1799,135.4993,151.0401,
114.6807,135.8107,151.4346,
115.1101,136.0491,151.7084,
115.4492,136.2469,151.9212,
115.844,136.3967,152.1203,
116.329,136.5041,152.3183,
116.8409,136.5875,152.5077,
117.2678,136.7587,152.7549,
117.6381,136.9739,153.0144,
117.9414,137.2277,153.2799,
118.1961,137.4108,153.462,
118.4787,137.5022,153.5535,
118.8377,137.5686,153.6579,
119.3006,137.7101,153.9031,
119.7616,137.895,154.1852,
120.2,138.1,154.4971,
120.5905,138.2598,154.7357,
120.9993,138.3836,154.9501,
121.4585,138.4991,155.1797,
121.9422,138.6193,155.4256,
122.4411,138.7862,155.7311,
122.931,138.9849,156.0686,
123.3442,139.1338,156.3178,
123.6378,139.1882,156.4072,
123.8612,139.1241,156.3309,
124.0614,138.9855,156.161,
124.1964,138.7913,155.8992,
124.2904,138.6236,155.6585,
124.2942,138.4247,155.3417,
124.2372,138.2019,154.9893,
124.3321,137.9806,154.7025,
124.3789,137.763,154.4094,
124.3406,137.542,154.0764,
124.2208,137.2955,153.6962,
124.0608,137.0647,153.3272,
123.958,136.7551,152.8937,
123.9261,136.3814,152.4166,
123.9775,135.9257,151.8968,
124.1229,135.5164,151.4535,
124.4185,135.1019,151.06,
124.6916,134.716,150.6899,
124.8824,134.3174,150.2688,
125.0432,133.8708,149.7946,
125.2003,133.3973,149.293,
125.2857,132.9335,148.7814,
125.3265,132.4524,148.2431,
125.19,132.0657,147.7613,
124.8691,131.7206,147.2766,
124.373,131.4055,146.7803,
123.8719,131.1206,146.3236,
123.3741,130.9253,145.9493,
122.8835,130.7722,145.6244,
122.3633,130.6798,145.3446,
121.8302,130.6428,145.1319,
121.32,130.6441,144.9512,
120.8141,130.6425,144.7624,
120.3291,130.5856,144.5234,
119.84,130.5388,144.287,
119.3483,130.516,144.0757,
118.8856,130.527,143.9084,
118.4628,130.6125,143.8231,
118.0993,130.7127,143.7639,
117.865,130.8348,143.7521,
117.7431,130.9316,143.7362,
117.8431,131.1146,143.8536,
118.0385,131.399,144.0785,
118.1882,131.7185,144.3332,
118.3097,132.0509,144.5811,
118.3508,132.3646,144.7994,
118.3994,132.6635,145.0045,
118.4102,132.9971,145.2216,
118.3916,133.3367,145.4607,
118.3143,133.7095,145.7225,
118.2275,134.1116,146.0238,
118.2063,134.4749,146.2904,
118.2378,134.8024,146.5396,
118.3582,135.0376,146.7241,
118.5181,135.2897,146.9148,
118.6926,135.5938,147.1739,
118.84,135.9899,147.5373,
118.9251,136.4358,147.93,
118.9917,136.8307,148.2758,
119.0421,137.1531,148.5302,
119.1404,137.4258,148.7503,
119.314,137.6842,148.971,
119.4532,137.9525,149.1927,
119.5469,138.2524,149.4419,
119.6203,138.557,149.6974,
119.6867,138.8242,149.9147,
119.7654,139.0286,150.0675,
119.9685,139.2156,150.2346,
120.1976,139.3899,150.4015,
120.3804,139.6242,150.6237,
120.5171,139.8797,150.8738,
120.6215,140.1031,151.0864,
120.7397,140.2281,151.1971,
120.9251,140.2761,151.2477,
121.1721,140.3119,151.313,
121.4846,140.3224,151.3737,
121.7235,140.3519,151.4399,
121.8616,140.3853,151.4906,
121.8877,140.3532,151.4626,
121.9056,140.2586,151.3698,
121.9192,140.1376,151.2488,
121.9493,140.0374,151.1571,
121.9926,139.9815,151.1268,
121.9603,140.0371,151.2076,
121.872,140.1541,151.3478,
121.7673,140.301,151.5193,
121.6412,140.3961,151.6382,
121.5226,140.4221,151.6877,
121.4217,140.3816,151.6758,
121.3417,140.3203,151.6514,
121.3044,140.2784,151.6627,
121.2326,140.243,151.6788,
121.1075,140.1685,151.643,
121.0029,140.0714,151.594,
120.9281,139.9812,151.5647,
120.8735,139.8924,151.5465,
120.7999,139.8123,151.5423,
120.6965,139.738,151.5429,
120.6415,139.6719,151.5675,
120.6191,139.5924,151.5888,
120.6184,139.4872,151.5827,
120.5969,139.3622,151.5542,
120.558,139.2644,151.5523,
120.4445,139.1662,151.6102,
120.044,138.9411,151.4066,
119.7748,138.78,151.2698,
119.5004,138.5673,151.0673,
119.2232,138.3249,150.836,
118.9568,138.0751,150.5945,
118.6886,137.8329,150.3588,
118.4043,137.5609,150.0807,
118.1299,137.2893,149.8031,
117.9066,137.0228,149.5451,
117.751,136.7752,149.331,
117.674,136.6012,149.213,
117.666,136.4824,149.1705,
117.6373,136.3727,149.1301,
117.5892,136.2928,149.1095,
117.5165,136.2682,149.1324,
117.4029,136.2494,149.1417,
117.2109,136.2577,149.1449,
116.9883,136.2388,149.1006,
116.711,136.2202,149.0242,
116.4457,136.2188,148.9609,
116.2224,136.257,148.9374,
116.0421,136.3471,148.9771,
115.9015,136.5149,149.0988,
115.802,136.7028,149.2475,
115.7151,136.9039,149.4115,
115.6521,137.1155,149.5887,
115.6493,137.3181,149.7794,
115.6247,137.5499,149.9778,
115.5772,137.7846,150.1679,
115.5113,137.9754,150.2942,
115.4187,138.1427,150.3757,
115.3119,138.1965,150.3229,
115.2274,138.2077,150.2394,
115.1607,138.2188,150.1584,
115.0901,138.2474,150.0947,
114.9906,138.3418,150.0809,
114.9036,138.4819,150.1108,
114.8905,138.6571,150.2175,
114.9502,138.7872,150.3165,
115.1365,138.9068,150.4671,
115.3574,139.0623,150.676,
115.6577,139.3487,151.0663,
115.8887,139.7005,151.4907,
116.0571,140.0375,151.8781,
116.1939,140.2928,152.1635,
116.305,140.4632,152.3527,
116.4255,140.5793,152.5042,
116.4857,140.6913,152.6076,
116.4807,140.7697,152.6436,
116.4364,140.8933,152.7062,
116.2962,140.9438,152.6309,
116.1892,140.9431,152.5247,
116.141,140.9207,152.4373,
116.1714,140.9491,152.4505,
116.2561,140.9897,152.5079,
116.3534,141.0115,152.5673,
116.4893,140.972,152.5808,
116.6924,140.8563,152.5721,
116.9592,140.7052,152.5846,
117.278,140.6185,152.675,
117.636,140.6042,152.8815,
117.9292,140.6078,153.0532,
118.1361,140.6548,153.2309,
118.307,140.7242,153.4122,
118.4643,140.7388,153.5335,
118.6006,140.6733,153.5626,
118.7728,140.5554,153.57,
118.9502,140.4813,153.6194,
119.0504,140.4215,153.6435,
119.0224,140.4241,153.6582,
118.9718,140.4293,153.6639,
118.9184,140.3578,153.5847,
118.8856,140.2804,153.5239,
118.9616,140.2414,153.5793,
119.1299,140.2012,153.6951,
119.315,140.127,153.7934,
119.3465,140.0061,153.7452,
119.4579,139.9025,153.7848,
119.5662,139.7576,153.7871,
119.6057,139.5796,153.7284,
119.6659,139.42,153.6977,
119.8016,139.263,153.7556,
119.956,139.1482,153.8723,
120.0952,139.017,153.9834,
120.2228,138.8254,154.0319,
120.3481,138.5451,153.9967,
120.481,138.1869,153.9054,
120.6706,137.7337,153.7487,
120.9616,137.2155,153.6139,
121.2668,136.6876,153.4789,
121.5349,136.188,153.3448,
121.7974,135.6258,153.1522,
122.0576,135.0446,152.9308,
122.3615,134.4458,152.7155,
122.744,133.8181,152.5303,
123.1442,133.2153,152.3667,
123.6242,132.6324,152.2648,
124.0853,132.0388,152.1581,
124.5946,131.4191,152.0232,
125.1675,130.7634,151.9028,
125.7356,130.0798,151.7525,
126.3055,129.373,151.5625,
126.9054,128.6906,151.4179,
127.4939,128.0331,151.2905,
128.0515,127.4098,151.1703,
128.5655,126.7613,151.0022,
128.9834,126.1252,150.7873,
129.3443,125.461,150.5171,
129.7833,124.748,150.2527,
130.2798,124.0362,150.0087,
130.8974,123.3759,149.8794,
131.5866,122.7354,149.8184,
132.2791,122.0921,149.7388,
132.9519,121.3968,149.5739,
133.6262,120.6146,149.308,
134.3069,119.7757,148.9797,
135.0744,118.8295,148.5526,
135.9337,117.8173,148.0647,
136.768,116.8007,147.5476,
137.5001,115.7307,146.9334,
138.1304,114.6087,146.2216,
138.6844,113.4191,145.4295,
139.0875,112.1137,144.4609,
139.4385,110.7221,143.4058,
139.8006,109.3585,142.3977,
140.2185,107.9646,141.3533,
140.7159,106.5583,140.3379,
141.2835,105.0796,139.2804,
141.7396,103.5799,138.1629,
142.146,101.939,136.916,
142.473,100.2378,135.6212,
142.8453,98.4287,134.2117,
143.1478,96.57259,132.7619,
143.4921,94.68599,131.3071,
143.8582,92.70261,129.7516,
144.1737,90.70742,128.1905,
144.4152,88.66471,126.5768,
144.52,86.54551,124.8632,
144.4144,84.35774,123.0698,
144.0834,82.08908,121.1886,
143.5851,79.79463,119.2527,
142.8584,77.43113,117.2653,
141.9204,75.04594,115.2428,
140.8246,72.65239,113.1929,
139.5922,70.23505,111.1382,
138.3066,67.85602,109.1198,
136.9683,65.52057,107.1365,
135.5514,63.16587,105.1734,
134.0608,60.8631,102.8342,
132.5151,58.56939,100.9324,
130.9552,56.28347,98.95731,
129.3744,53.99541,96.98924,
127.8418,51.781,95.16196,
126.3319,49.59063,93.3327,
124.9105,47.49438,91.59442,
123.4887,45.29925,89.78136,
122.1849,43.31583,88.13182,
120.6862,41.2425,86.36229,
119.1354,39.03313,84.48178,
117.4473,36.77848,82.53195,
115.6389,34.44238,80.49809,
113.8421,32.09146,78.44833,
111.9942,29.72568,76.36016,
110.097,27.34528,74.19968,
108.2108,24.96707,72.03425,
106.2536,22.54277,69.76194,
104.2376,20.12973,67.46854,
102.188,17.74945,65.15614,
100.1538,15.50028,62.94771,
98.21625,13.46081,60.86726,
96.35651,11.60256,58.91923,
94.64268,10.02699,57.15872,
93.09895,8.769231,55.60134,
91.79335,7.878135,54.31779,
90.52773,7.235517,53.07289,
89.27675,6.798466,51.88516,
88.04623,6.611028,50.73404,
86.90982,6.713437,49.69253,
85.8287,7.070687,48.70031,
84.80391,7.621717,47.76487,
83.83666,8.267453,46.8925,
82.92188,8.984676,46.08257,
82.1242,9.721037,45.3876,
81.36012,10.50794,44.69694,
80.68145,11.25274,44.10079,
80.07116,11.99428,43.56601,
79.45679,12.76399,43.01567,
78.89586,13.50404,42.5231,
78.37195,14.25486,42.05737,
77.91447,15.03132,41.63394,
77.49505,15.79897,41.23876,
77.14695,16.51288,40.92119,
76.81097,17.20354,40.62412,
76.52459,17.88092,40.3784,
