chair to collider angle,table to collider angle,audience to collider angle,
120.8346,110.0416,145.6601,
120.8105,110.0336,145.7421,
120.8708,109.9827,145.8075,
120.8014,109.9102,145.8566,
120.7971,109.7773,145.8595,
120.8722,109.6648,145.8839,
120.8819,109.6053,146.0163,
121.0089,109.6088,146.2216,
121.255,109.7143,146.5441,
121.3156,109.811,146.8443,
121.4128,109.8871,147.106,
121.521,109.9107,147.2982,
121.463,109.9035,147.4543,
121.4667,109.9042,147.6101,
121.5139,109.9203,147.7563,
121.4204,109.9397,147.9034,
121.3437,110.0163,148.0448,
121.3263,110.1266,148.1956,
121.1387,110.2427,148.3508,
121.012,110.3277,148.4557,
120.9238,110.4057,148.5285,
120.639,110.4803,148.5779,
120.4691,110.591,148.6703,
120.3978,110.7595,148.8168,
120.1335,110.9727,148.9549,
119.9645,111.2244,149.1218,
119.8197,111.5315,149.2552,
119.4382,111.8536,149.3373,
119.1315,112.1807,149.3977,
118.8663,112.5413,149.4322,
118.394,112.9925,149.4596,
117.9258,113.5104,149.4324,
117.4457,114.0817,149.3234,
116.6757,114.7402,149.13,
115.877,115.4797,148.8285,
115,116.3359,148.3847,
113.8603,117.1799,147.8069,
112.6336,118.1119,147.0506,
111.2848,119.1618,146.0815,
109.7063,120.2545,145.0208,
108.1151,121.4563,143.8453,
106.4205,122.7928,142.4464,
104.5137,124.1606,141.0034,
102.5954,125.6926,139.413,
100.7641,127.2345,137.7639,
98.69333,128.7743,136.0006,
96.65302,130.3161,134.1535,
94.71027,131.763,132.2507,
92.4912,133.1657,130.2503,
90.31578,134.4841,128.1734,
88.20359,135.6775,126.0285,
85.82364,136.742,123.7972,
83.54014,137.7239,121.5303,
81.34762,138.6042,119.2304,
78.98081,139.396,116.9488,
76.74244,140.0947,114.6716,
74.59726,140.6909,112.3795,
72.29214,141.1228,110.1154,
70.08306,141.3782,107.8451,
68.01879,141.4663,105.6258,
65.74425,141.3709,103.4081,
63.58429,141.0881,101.2096,
61.55832,140.7233,99.0539,
59.40991,140.2626,96.93833,
57.33176,139.6936,94.81503,
55.35401,139.041,92.68993,
53.13866,138.2201,90.51769,
51.04964,137.298,88.38313,
49.06385,136.323,86.23341,
46.97863,135.3452,84.0822,
44.98676,134.2547,81.80911,
43.13519,133.1093,79.81505,
41.11267,131.9469,77.83315,
39.19988,130.7061,75.93271,
37.41307,129.4392,74.04593,
31.73042,125.5077,68.42779,
28.11951,122.7824,64.77261,
28.17118,122.8224,64.79069,
26.56,121.5201,63.00626,
24.90599,120.2874,61.31762,
23.3853,119.066,59.68009,
18.87696,115.1432,54.96608,
16.82277,113.1334,52.17815,
15.35913,111.4872,49.63574,
15.88975,111.9461,50.00117,
15.44073,111.3454,48.99551,
15.07699,110.7664,48.07359,
14.76208,110.2111,47.28794,
14.35208,109.6512,46.58087,
14.03864,109.0959,45.83067,
13.84319,108.629,45.15754,
13.79376,107.786,43.70204,
14.4977,107.4793,42.45086,
14.65062,107.2021,41.86738,
14.98062,106.7635,40.81794,
15.16165,106.1433,39.69883,
15.99947,105.6656,38.36497,
16.11519,105.7455,38.34612,
16.51472,105.5745,37.76144,
16.96856,105.4893,37.2747,
17.34423,105.4851,36.91381,
17.74078,105.5878,36.61731,
18.17828,105.772,36.41922,
19.3232,106.2197,35.75033,
20.01307,106.493,35.32119,
20.5938,106.7329,34.92149,
20.29745,106.7419,35.05177,
20.36273,106.8817,34.9949,
20.49263,107.0604,34.97261,
20.55508,107.3288,35.02,
20.98958,107.828,34.93255,
21.68647,108.5498,34.95069,
22.50171,109.407,35.0145,
22.93034,110.1027,35.12155,
22.94797,110.1647,35.20267,
23.24962,110.6492,35.30238,
23.5928,111.1524,35.42953,
24.00865,111.649,35.52826,
24.22878,112.0646,35.61351,
24.3928,112.4111,35.68494,
24.76192,113.1837,35.72039,
24.62608,113.1988,35.65767,
24.78164,113.5252,35.57389,
24.77212,113.491,35.54668,
24.88235,113.6412,35.51023,
24.85813,113.7491,35.45004,
24.88895,113.8026,35.35913,
25.09537,113.8696,35.20583,
25.39408,113.9855,34.97861,
25.82204,114.0929,34.72429,
26.41017,114.2431,34.38341,
28.10114,114.6747,33.34753,
29.17908,114.6147,32.36964,
29.53634,114.4962,31.9084,
30.34582,114.4307,31.05575,
30.50116,114.4596,30.99721,
31.08031,114.504,30.54293,
31.55534,114.4863,30.06189,
32.20293,114.5113,29.55568,
32.83551,114.578,29.11235,
33.38678,114.6362,28.65129,
33.99778,114.6274,28.1438,
34.42372,114.5523,27.64451,
34.78957,114.4808,27.15338,
35.17358,114.3721,26.67697,
35.35992,114.1871,26.19672,
35.29897,113.9103,25.7552,
35.21375,113.6048,25.3698,
34.66657,113.1421,25.11579,
33.8511,112.5574,24.95865,
33.0211,111.9206,24.93479,
32.26941,111.3801,24.97772,
31.60165,110.9556,25.07003,
31.13551,110.6373,25.22668,
30.73506,110.5118,25.44494,
30.50783,110.5237,25.56347,
30.44437,110.6168,25.66812,
30.3107,110.6249,25.71682,
30.16371,110.547,26.0545,
30.0457,110.5512,26.25022,
29.90648,110.5955,26.43083,
29.96062,110.7057,26.58344,
29.95231,110.8329,26.7676,
29.78904,110.8446,27.00503,
29.64362,110.7234,27.3329,
29.39449,110.5473,27.70412,
29.08041,110.3493,28.09756,
28.87956,110.1894,28.527,
28.80616,110.2505,28.84656,
28.78288,110.4957,29.09019,
28.93563,110.8783,29.33019,
29.02333,111.3341,29.5932,
29.05623,111.8303,29.86445,
29.11452,112.2835,30.16718,
29.13426,112.6316,30.51808,
28.94985,112.8597,30.91164,
28.8349,113.0911,31.33749,
28.70432,113.8099,32.27007,
28.58229,113.9414,32.91319,
28.74801,114.0497,32.76868,
28.98163,114.2721,32.91277,
29.21986,114.5333,33.02886,
29.53015,114.8576,33.06396,
30.0119,115.1647,33.03047,
30.4225,115.4846,33.03084,
30.82648,115.8124,33.0005,
31.25286,116.0779,33.00581,
31.67272,116.3527,32.98257,
32.01168,116.5872,32.98018,
32.4128,116.7607,32.98163,
32.78922,116.9625,32.97665,
33.15333,117.2071,32.98319,
33.62109,117.5252,33.00492,
34.09032,117.9156,33.03291,
34.52155,118.3185,33.07599,
34.98108,118.7199,33.15653,
35.42141,119.1007,33.21551,
35.75834,119.3932,33.3065,
36.05719,119.615,33.45407,
36.45202,119.9329,33.53267,
36.81047,120.2827,33.64216,
37.2724,120.7023,33.73229,
37.7248,121.1353,33.81128,
38.09346,121.4788,33.90779,
38.49214,121.8122,33.99341,
38.87397,122.1026,34.06117,
39.25898,122.3238,34.08462,
39.73347,122.542,34.05922,
40.33316,122.8705,33.96816,
42.48258,124.264,33.64985,
43.21646,124.3765,33.69965,
42.82805,123.9568,33.87555,
43.0377,123.9152,34.00058,
43.29996,123.8513,34.08437,
43.62153,123.7489,34.10241,
44.0651,123.6881,34.03798,
44.62431,123.6723,33.89273,
45.31939,123.7716,33.70391,
46.09597,123.98,33.48002,
46.97573,124.2842,33.23476,
47.79506,124.5355,33.03378,
48.49828,124.7296,32.88776,
49.06368,124.8164,32.80699,
49.49778,124.7699,32.81398,
49.8569,124.7573,32.89936,
50.20041,124.8142,33.03994,
50.54366,124.946,33.23236,
50.9684,125.2161,33.43327,
51.43332,125.5712,33.68244,
51.94166,125.9956,33.95841,
52.473,126.4544,34.251,
53.04102,126.9366,34.55191,
53.6166,127.4383,34.88431,
54.17147,127.9355,35.23487,
54.7202,128.3969,35.60835,
55.233,128.8123,35.98746,
55.75646,129.1904,36.341,
56.21599,129.5067,36.7233,
56.61194,129.7386,37.11249,
57.0447,129.9608,37.47734,
57.43184,130.0976,37.85854,
57.80178,130.2335,38.25383,
58.13811,130.356,38.70782,
58.44424,130.436,39.1733,
58.76637,130.5618,39.67266,
59.03462,130.6635,40.22676,
59.21623,130.6485,40.7681,
59.31852,130.5244,41.29783,
59.30647,130.2266,41.80811,
59.24033,129.8131,42.28432,
59.05429,129.264,42.80443,
58.91059,128.771,43.32775,
58.79822,128.3106,43.89201,
58.68389,127.8856,44.50844,
58.64383,127.6237,45.44535,
58.7124,127.4024,46.85464,
58.56386,127.2817,48.77487,
58.05126,126.7571,50.71388,
57.78068,126.3082,52.82,
59.34289,127.7865,55.07306,
61.07191,129.5705,57.05441,
60.95747,129.4756,58.43191,
59.00244,127.4305,60.63436,
58.6846,126.9702,61.86087,
58.8614,127.1458,62.49582,
60.28478,128.8617,64.64743,
61.20349,129.8432,65.45764,
62.03373,131.41,68.74059,
61.73092,131.795,71.37346,
61.28858,131.9059,72.33688,
60.33964,132.28,75.49467,
59.21532,132.7415,79.15725,
58.55046,133.5972,82.66706,
57.026,133.368,86.22475,
54.74257,131.5617,88.34689,
51.95352,129.354,91.37094,
50.61502,128.5889,94.81218,
50.24405,128.5166,95.95069,
50.68083,129.2919,99.61579,
51.00282,129.5395,100.8085,
51.26326,129.7988,104.312,
51.58257,129.9535,107.7669,
51.92327,130.0627,110.9616,
51.82946,129.9714,112.2409,
51.60413,129.1203,116.0383,
50.45794,127.6145,119.4814,
49.59404,126.1623,122.0571,
49.18001,125.6386,122.9446,
47.60699,123.8056,124.8687,
45.67867,121.4316,126.6343,
43.67369,119.0562,128.145,
42.13536,117.3325,128.9321,
41.16625,116.0065,129.6456,
40.91483,113.8914,132.733,
42.08615,113.1928,135.4394,
43.81622,113.1125,138.1782,
44.48828,111.3964,140.168,
46.07473,111.1189,142.1639,
50.69466,112.6202,146.5759,
51.3154,113.2935,145.8091,
52.85398,113.9033,146.6906,
52.0057,111.845,146.1475,
51.12854,110.5206,145.1499,
52.6608,110.2311,146.5104,
53.09908,108.5911,147.2041,
52.70042,106.4178,147.0372,
52.72363,104.024,146.7163,
52.8873,101.3252,145.8994,
53.26925,100.4862,145.6843,
54.57105,100.1724,146.4637,
55.64671,99.95577,147.1138,
55.24524,98.0788,145.6838,
54.38765,95.95373,144.0833,
53.47066,93.04205,141.6112,
53.31739,91.96978,140.6365,
52.61044,88.45351,137.5961,
51.44709,83.19231,132.6302,
50.38739,78.73572,127.9661,
48.65359,73.44229,121.92,
47.36901,70.66834,117.9985,
46.09003,69.64568,115.8786,
45.33495,67.57913,112.8054,
46.0989,64.97418,110.0504,
47.18015,59.84502,104.9162,
46.91258,55.98004,99.75354,
45.69301,54.35943,96.52377,
45.18688,52.80677,93.2877,
45.3975,52.15593,92.17767,
44.5409,50.55462,87.60047,
43.23059,49.69676,82.00924,
76.22173,47.07947,79.96224,
76.17471,47.57246,79.65221,
76.13489,48.07239,79.35328,
76.02097,48.66448,78.96049,
75.92426,49.25413,78.58141,
75.82114,49.8252,78.20045,
75.75476,50.39619,77.83344,
75.72083,50.97422,77.48396,
75.72289,51.55087,77.12804,
75.77991,52.1197,76.81194,
75.86823,52.71966,76.48501,
76.01806,53.32305,76.20124,
76.17432,53.90061,75.93979,
76.32344,54.44432,75.70385,
76.50069,54.92482,75.51492,
76.6879,55.3992,75.35679,
76.93884,55.82199,75.52621,
77.20727,56.24768,75.57501,
77.55034,56.67274,75.62089,
77.97215,57.14634,75.69221,
78.43984,57.63825,75.79701,
78.93266,58.14509,75.92359,
79.40102,58.63892,75.99818,
79.85423,59.11094,76.09192,
80.16216,59.58874,76.13319,
80.50596,60.08536,76.13998,
80.8913,60.64796,76.11151,
81.32865,61.24942,76.06894,
81.98135,62.41029,75.86045,
82.09651,62.89964,75.68882,
82.36167,63.48436,75.5268,
82.5172,64.2084,75.2655,
82.67103,64.91987,74.99699,
82.74761,65.60648,74.67526,
82.65561,66.31496,74.3199,
82.63767,67.10446,73.91071,
82.63967,67.90041,73.47451,
82.5315,68.74899,72.98838,
82.51141,69.64596,72.49155,
82.6261,70.60815,71.98626,
82.7299,71.60076,71.50909,
82.95753,72.60017,71.07943,
83.2757,73.59225,70.66193,
83.53487,74.57877,70.27698,
83.86861,75.48683,69.94304,
84.24696,76.33675,69.63391,
84.5452,77.08253,69.40861,
84.86419,77.78048,69.18469,
85.30761,78.40936,69.05499,
85.69778,78.98322,68.99002,
86.16924,79.49959,68.96828,
86.71352,79.93817,68.99497,
87.17288,80.32013,69.06788,
87.69471,80.61258,69.18742,
88.23679,80.91835,69.27061,
88.63574,81.15607,69.38705,
89.09397,81.3552,69.50114,
89.57717,81.57536,69.59766,
89.95834,81.7033,69.74586,
90.38946,81.82607,69.88586,
90.91758,81.92713,70.05264,
91.34753,82.04769,70.21235,
91.84091,82.18996,70.36819,
92.3745,82.33903,70.50854,
92.8038,82.45834,70.66282,
93.30318,82.60605,70.82243,
93.86115,82.75735,70.97766,
94.28149,82.91251,71.11666,
94.73337,83.06894,71.25212,
95.22955,83.26138,71.36696,
95.61098,83.49236,71.47417,
96.03935,83.77292,71.55303,
96.54814,84.07866,71.6387,
96.9178,84.40105,71.72223,
97.28751,84.75217,71.79121,
97.68916,85.09718,71.83743,
97.95763,85.49155,71.87332,
98.29533,85.89825,71.92881,
98.73065,86.35468,71.98652,
99.04406,86.80061,72.03159,
99.44889,87.25021,72.09643,
99.94788,87.72213,72.1893,
100.2901,88.14583,72.26659,
100.7097,88.53688,72.36956,
101.1607,88.92793,72.45849,
101.5113,89.3198,72.56959,
101.931,89.74101,72.68204,
102.453,90.20179,72.81567,
102.9064,90.70603,72.9735,
103.4526,91.23947,73.14472,
104.0199,91.78038,73.30896,
104.4043,92.24059,73.46831,
104.7265,92.59758,73.58448,
105.0483,92.93664,73.69063,
105.3382,93.37603,73.82135,
105.7547,93.83437,73.99097,
106.2744,94.23199,74.21591,
106.7356,94.70174,74.4596,
107.24,95.20036,74.67064,
107.8416,95.782,74.87734,
108.2089,96.33573,75.03313,
108.6421,96.88162,75.19746,
109.2215,97.44747,75.40726,
109.6638,97.94193,75.64602,
110.1033,98.33594,75.87121,
110.5916,98.67079,76.10627,
110.8784,98.96986,76.29239,
111.2033,99.21703,76.45804,
111.5896,99.4169,76.63135,
111.8558,99.60397,76.82921,
112.1316,99.70413,77.00598,
112.5384,99.89196,77.20002,
112.8709,100.1214,77.41465,
113.3521,100.4712,77.64086,
113.8767,100.842,77.82659,
114.2458,101.2263,77.983,
114.615,101.6232,78.06966,
114.9705,101.9633,78.11423,
115.0711,102.2928,78.05638,
115.1319,102.646,77.89704,
115.1427,102.9886,77.65054,
114.9669,103.2847,77.38324,
114.7454,103.5191,77.0463,
114.6833,103.6694,76.80936,
114.5731,103.7337,76.65674,
114.6107,103.8038,76.56447,
114.7573,103.8362,76.526,
114.7458,103.7987,76.50974,
114.8222,103.7919,76.49598,
114.9786,103.8219,76.48562,
114.9911,103.8839,76.44556,
114.9388,103.9682,76.28889,
114.8528,104.0488,76.0612,
114.6027,104.1472,75.84014,
114.5037,104.3097,75.63325,
114.5115,104.49,75.42388,
114.4143,104.6706,75.23286,
114.4113,104.8156,75.06516,
114.5357,104.9086,74.94949,
114.5267,104.9685,74.85258,
114.4791,104.9363,74.71803,
114.5326,104.9133,74.58115,
114.4428,104.9401,74.44083,
114.5039,104.9948,74.27097,
114.5789,105.0539,74.15035,
114.6643,105.2111,74.04964,
114.8249,105.3905,73.93563,
115.0741,105.6064,73.79585,
115.1274,105.8018,73.63622,
115.3885,105.9813,73.51637,
115.62,106.1294,73.43971,
115.8663,106.2908,73.41007,
116.2542,106.3825,73.46732,
116.6675,106.3502,73.53973,
116.8905,106.2214,73.62274,
117.148,106.0138,73.67344,
117.3009,105.8121,73.68521,
117.3767,105.6124,73.68597,
117.5352,105.4971,73.64716,
117.7707,105.4252,73.57405,
117.8551,105.4037,73.46594,
118.0866,105.3259,73.38187,
118.1456,105.188,73.24656,
118.0479,104.9825,73.06838,
118.0171,104.7884,72.92876,
118.0588,104.5967,72.72626,
117.955,104.3685,72.5325,
118.0719,104.1495,72.38455,
118.2135,103.9288,72.31653,
118.3604,103.6835,72.29151,
118.6648,103.382,72.30049,
118.9564,103.0403,72.35408,
119.1308,102.5951,72.42773,
119.3624,101.9879,72.51007,
119.3717,101.1744,72.64246,
119.4908,100.2972,72.82767,
119.6384,99.39533,72.98633,
119.7421,98.59967,73.11664,
119.8152,97.82909,73.24536,
119.9968,97.09651,73.34147,
120.1015,96.36483,73.44783,
120.1731,95.67495,73.56615,
120.4091,95.02693,73.67839,
120.5576,94.36903,73.80202,
120.7708,93.82801,73.99924,
121.1148,93.31462,74.14869,
121.4701,92.76318,74.42737,
121.7409,92.16477,74.7545,
122.2215,91.44103,75.20052,
122.7494,90.69208,75.80173,
123.3225,89.87975,76.41834,
123.7773,88.92336,76.99388,
123.9138,87.90421,77.4818,
124.051,86.92105,77.91933,
124.1325,85.88649,78.31062,
124.0729,84.8745,78.69821,
124.1596,83.90842,79.11737,
124.4086,82.98623,79.59009,
124.665,82.07882,80.09944,
124.9324,81.2142,80.65167,
125.5109,80.4136,81.28125,
125.9203,79.57041,81.92425,
126.4327,78.73312,82.59843,
126.9923,77.89798,83.26859,
127.3745,76.99737,83.94469,
127.7999,76.02135,84.66732,
128.209,74.91428,85.43521,
128.504,73.55553,86.3498,
128.8854,72.05287,87.46894,
129.4522,70.48634,88.69296,
129.93,68.72877,90.08469,
130.3538,67.00075,91.41199,
130.8614,65.24943,92.79419,
131.28,63.45664,94.22359,
131.6455,61.66903,95.62138,
132.0043,59.86164,97.02955,
132.3071,58.00856,98.47705,
132.6082,56.15951,99.88358,
132.818,54.19244,101.3708,
132.8616,52.14394,102.8714,
132.8225,50.00066,104.4027,
132.7576,47.82862,105.9185,
132.7077,45.6887,107.5157,
132.6553,43.54536,109.1097,
132.5147,41.39719,110.6452,
132.2818,39.2352,112.1859,
131.9481,37.02982,113.7001,
131.5171,34.78234,115.2372,
131.0148,32.49117,116.7828,
130.3965,30.18611,118.3106,
129.683,27.89861,119.7965,
128.9519,25.57618,121.3704,
128.1953,23.40221,122.8485,
127.4397,21.34494,124.3906,
126.7141,19.39705,125.9225,
125.981,17.69281,127.4146,
125.2754,16.28036,128.8963,
124.5123,15.07156,130.3135,
123.6487,14.15528,131.677,
122.6995,13.61641,133.0014,
121.6787,13.37559,134.1824,
120.5394,13.50287,135.2776,
119.2602,13.97015,136.2082,
118.0241,14.79842,137.1154,
116.654,15.85428,137.8308,
115.211,17.12947,138.476,
114.0058,18.66989,139.0949,
112.7469,20.35347,139.6487,
111.4678,22.08002,140.0999,
110.197,23.86702,140.3898,
108.8602,25.64356,140.5336,
107.5317,27.4843,140.7069,
106.2831,29.3422,140.78,
104.972,31.14354,140.6931,
103.603,32.92552,140.5417,
102.3915,34.72216,140.414,
101.1604,36.46987,140.2216,
99.87738,38.17873,139.9542,
98.69746,39.7754,139.5543,
97.51029,41.33802,139.1312,
96.34171,42.75166,138.6478,
95.28584,44.08175,138.093,
94.18659,45.33444,137.4355,
93.03781,46.47616,136.6905,
91.99576,47.62605,135.9191,
90.97758,48.70085,135.1831,
89.98099,49.84204,134.5533,
89.25161,50.9243,134.0822,
88.63354,51.98569,133.7719,
88.07868,52.94709,133.5323,
87.58688,53.88394,133.1979,
87.11873,54.68142,132.8635,
86.60447,55.37381,132.4432,
86.10357,56.01686,131.9034,
85.56963,56.5756,131.3082,
85.03429,57.11963,130.7868,
84.66247,57.61806,130.2906,
84.32092,58.14904,129.8951,
84.08171,58.61962,129.6521,
84.0858,59.07916,129.5692,
84.07394,59.54745,129.5246,
84.01558,59.98799,129.4804,
84.00224,60.45795,129.3772,
83.97791,60.88337,129.2982,
83.9067,61.29108,129.2062,
83.92677,62.08667,129.0579,
83.9548,62.51034,129.0723,
84.10938,62.92493,129.139,
84.25742,63.35485,129.2394,
84.37962,63.77311,129.313,
84.57981,64.12753,129.3566,
84.7447,64.47403,129.4032,
84.90334,64.77503,129.4756,
85.15741,65.06992,129.5476,
85.40921,65.35191,129.6625,
85.65388,65.62526,129.799,
86.03192,65.90061,130.0096,
86.40675,66.1562,130.2457,
86.75289,66.349,130.4361,
87.14276,66.47724,130.5589,
87.52619,66.58527,130.7065,
87.87099,66.65456,130.8499,
88.31338,66.7962,131.0566,
88.78541,67.0067,131.3879,
89.296,67.2618,131.8134,
89.94863,67.54721,132.3399,
90.56159,67.80845,132.876,
91.14975,68.02302,133.3787,
91.77534,68.17165,133.827,
92.33443,68.2574,134.2021,
92.7685,68.31516,134.4432,
93.12422,68.30148,134.488,
93.23477,68.22163,134.2521,
93.39464,68.14709,134.0463,
93.60142,68.06184,133.8561,
93.79474,67.94571,133.6803,
93.99137,67.73399,133.4917,
94.24029,67.48009,133.2714,
94.54591,67.2082,133.165,
94.86808,66.91667,133.1185,
95.29556,66.63123,133.1533,
95.73553,66.3731,133.2727,
96.25964,66.18459,133.4741,
96.90266,66.07357,133.8301,
97.50842,66.02027,134.1866,
98.1402,66.04648,134.6115,
98.75278,66.13116,134.9823,
99.25584,66.19618,135.2549,
99.60049,66.28077,135.356,
99.88139,66.32675,135.3462,
99.98372,66.35741,135.1696,
100.0327,66.35175,134.896,
99.98051,66.35437,134.507,
99.84755,66.37659,134.0627,
99.77946,66.42201,133.6851,
99.688,66.46601,133.261,
99.66553,66.47684,132.9392,
99.64476,66.52369,132.6422,
99.65079,66.57847,132.3526,
99.62286,66.63525,132.0616,
99.65589,66.70757,131.8191,
99.70442,66.80265,131.5842,
99.7352,66.93501,131.3719,
99.85226,67.08853,131.2463,
99.99168,67.28072,131.1422,
100.1503,67.5147,131.0859,
100.2973,67.76149,131.0178,
100.4528,68.03279,130.9505,
100.5503,68.31549,130.8426,
100.5585,68.59295,130.6185,
100.5411,68.86858,130.3364,
100.5604,69.153,130.083,
100.6357,69.43017,129.8747,
100.8139,69.73614,129.7556,
101.0615,70.01271,129.6977,
101.312,70.26081,129.628,
101.5958,70.50978,129.5658,
101.8271,70.78701,129.4666,
101.9871,71.06091,129.2914,
102.069,71.36036,129.0316,
102.1236,71.6767,128.763,
102.1379,72.00143,128.4543,
102.1041,72.36709,128.1093,
102.0241,72.69695,127.7144,
101.8835,73.02135,127.2561,
101.7088,73.38677,126.773,
101.6203,73.77344,126.3864,
101.5863,74.174,126.0669,
101.6772,74.67249,125.8958,
101.8098,75.12276,125.7845,
101.9551,75.54446,125.6893,
102.0313,75.92661,125.4988,
102.0505,76.29474,125.2787,
102.0055,76.68423,124.9956,
101.8744,77.09917,124.6241,
101.852,77.55046,124.369,
102.0023,78.05404,124.2876,
102.3459,78.6289,124.4217,
102.7617,79.24557,124.6051,
103.1127,79.86684,124.7847,
103.4086,80.43231,124.8483,
103.65,80.96912,124.8291,
103.7987,81.46027,124.7396,
103.9837,81.89513,124.6745,
104.2494,82.29996,124.6634,
104.3639,82.64913,124.5732,
104.3603,82.9763,124.3391,
104.212,83.30127,123.9282,
104.054,83.62639,123.5484,
103.9614,83.9565,123.2566,
104.1916,84.38332,123.2491,
104.5847,84.86128,123.4833,
104.9826,85.32504,123.68,
105.2241,85.73766,123.6644,
105.2795,86.06565,123.5044,
105.3301,86.31175,123.3013,
105.4029,86.51151,123.0811,
105.4733,86.71315,122.8932,
105.5493,86.90343,122.7422,
105.6418,87.03573,122.5473,
105.5954,87.14754,122.2853,
105.6145,87.26035,122.0679,
105.7471,87.43775,121.9462,
105.9399,87.65173,121.9788,
106.2878,87.95049,122.1581,
106.7605,88.31053,122.428,
107.1399,88.69492,122.6877,
107.6641,89.07098,123.0519,
108.2,89.39828,123.3808,
108.6292,89.69511,123.6682,
109.0382,89.95614,123.9014,
109.4055,90.19477,124.0362,
109.6257,90.44593,124.1217,
109.8702,90.69598,124.1933,
110.2115,90.96295,124.3269,
110.5512,91.26685,124.5442,
111.0021,91.6,124.8487,
111.4954,91.92786,125.1475,
