chair to collider angle,table to collider angle,audience to collider angle,
36.40079,41.06703,88.92983,
36.98042,40.5461,89.61605,
37.58543,40.05473,90.27842,
38.11095,39.62732,90.89433,
38.61467,39.20107,91.50156,
39.14711,38.78639,92.09632,
39.65849,38.36899,92.68298,
40.13549,37.9617,93.274,
40.6239,37.58123,93.84248,
41.07902,37.23159,94.37957,
41.49657,36.91977,94.87771,
41.88189,36.64474,95.34401,
42.26619,36.37233,95.8047,
42.64469,36.08835,96.27946,
43.08064,35.78544,96.78027,
43.51877,35.45648,97.3002,
43.93864,35.12194,97.84171,
44.36077,34.81628,98.3571,
44.75792,34.51473,98.87238,
45.14406,34.19601,99.41415,
45.65614,33.81324,100.0055,
46.23804,33.32955,100.7038,
46.89441,32.76429,101.4882,
47.67853,32.13466,102.3301,
48.35017,31.58249,103.0969,
48.9582,31.08982,103.8219,
49.55557,30.63767,104.5146,
50.14373,30.2233,105.1678,
50.66257,29.82694,105.8237,
51.20342,29.47213,106.4566,
51.69672,29.1444,107.0641,
52.15828,28.83202,107.6675,
52.63508,28.55946,108.2432,
53.03635,28.35129,108.776,
53.40595,28.16963,109.3076,
53.86678,27.94884,109.865,
54.30081,27.78126,110.4109,
54.69009,27.61157,110.9395,
55.06157,27.52021,111.4071,
55.32754,27.49784,111.8076,
55.46323,27.54758,112.1364,
55.64362,27.61283,112.4633,
55.84187,27.62939,112.8195,
56.08189,27.61629,113.2336,
56.4051,27.59757,113.6663,
56.74034,27.57926,114.1096,
56.97083,27.61502,114.49,
57.14925,27.73938,114.7786,
57.31775,27.87817,115.0724,
57.48417,27.993,115.3789,
57.59896,28.1403,115.6258,
57.54245,28.36247,115.759,
57.46144,28.59431,115.8797,
57.46309,28.81688,116.0062,
57.42624,29.05667,116.0963,
57.31575,29.3498,116.1311,
57.25201,29.68255,116.1122,
57.139,30.04679,116.06,
56.99303,30.43287,115.9823,
56.95455,30.81608,115.9174,
57.03663,31.13157,115.9548,
57.14708,31.40081,116.0408,
57.27063,31.67341,116.0877,
57.21014,32.02178,116.0123,
57.05706,32.3896,115.8866,
56.88868,32.77601,115.7197,
56.76793,33.11142,115.6056,
56.70941,33.3717,115.5607,
56.7198,33.59688,115.5406,
56.66053,33.77004,115.5103,
56.62189,33.90491,115.5336,
56.71671,33.95264,115.6166,
56.77866,34.00932,115.6973,
56.84492,34.06417,115.7729,
56.91544,34.11172,115.8557,
57.05146,34.12543,115.9897,
57.22887,34.11721,116.1766,
57.54174,34.06195,116.4188,
57.81965,33.96891,116.6982,
58.048,33.91074,116.9431,
58.26703,33.86283,117.1411,
58.35316,33.86833,117.2677,
58.38321,33.91761,117.3321,
58.33948,34.00579,117.3373,
58.24879,34.1488,117.2822,
58.09616,34.32277,117.2187,
57.95577,34.53358,117.1034,
57.72612,34.76719,116.9481,
57.45649,34.99047,116.7937,
57.22781,35.25434,116.6077,
56.9484,35.55574,116.41,
56.6862,35.8822,116.2023,
56.45888,36.20842,116.0117,
56.19507,36.55664,115.7792,
55.81733,36.95984,115.4863,
55.51033,37.35611,115.2025,
55.17522,37.77497,114.9137,
54.80213,38.17597,114.6275,
54.57209,38.56281,114.3985,
54.3028,38.97872,114.1567,
53.97504,39.47334,113.8452,
53.58279,40.02628,113.4677,
53.12203,40.66588,113.0074,
52.60848,41.32731,112.5184,
52.18904,42.03357,112.022,
51.80719,42.7248,111.5765,
51.54014,43.42059,111.164,
51.2884,44.12941,110.7505,
51.08124,44.85985,110.3485,
50.83795,45.63744,109.9059,
50.48759,46.50769,109.3316,
50.07227,47.40804,108.7118,
49.57702,48.3693,108.0094,
49.07457,49.32697,107.2844,
48.6515,50.26419,106.6078,
48.33754,51.13461,105.9995,
48.09248,51.92566,105.4539,
47.88683,52.71085,104.9325,
47.81934,53.38964,104.5356,
47.77287,54.07014,104.1191,
47.60856,54.67335,103.6928,
47.56156,55.17265,103.377,
47.64436,55.59372,103.1592,
47.82093,55.88185,103.059,
47.9516,56.16822,102.9565,
48.20414,56.31869,102.9493,
48.42573,56.44823,102.9586,
48.58658,56.58559,102.947,
48.85015,56.68293,102.9645,
49.06366,56.74047,102.9989,
49.26616,56.81468,103.0289,
49.56202,56.87098,103.075,
49.82215,56.93203,103.1309,
50.15867,56.9729,103.1959,
50.53568,56.99746,103.3102,
50.99511,57.01543,103.4635,
51.46049,57.03721,103.6149,
51.9464,57.03312,103.786,
52.42803,57.01391,103.9484,
52.90032,56.99312,104.1086,
53.43924,56.94713,104.3099,
54.0415,56.89453,104.5554,
54.65834,56.82139,104.8168,
55.34745,56.74487,105.1173,
56.02301,56.66913,105.429,
56.79762,56.57779,105.7593,
57.50385,56.50499,106.072,
58.19976,56.44043,106.377,
58.75268,56.40173,106.5762,
59.25218,56.38771,106.7425,
59.81112,56.41798,106.9148,
60.38835,56.39776,107.1371,
60.96129,56.31367,107.345,
61.43977,56.20641,107.5329,
61.80285,56.01837,107.6796,
62.07989,55.83167,107.7745,
62.44313,55.60991,107.9592,
63.0567,55.38005,108.2578,
63.66693,55.14296,108.5863,
64.35121,54.8446,108.9914,
65.01468,54.5632,109.3989,
65.82575,54.27567,109.8765,
66.55122,54.00935,110.3313,
67.0918,53.74215,110.688,
67.56831,53.49609,110.9523,
67.83772,53.32446,111.0849,
68.17802,53.15635,111.2563,
68.51238,52.99369,111.4271,
68.78847,52.80435,111.5975,
69.10738,52.64303,111.7336,
69.37008,52.50193,111.8534,
69.52058,52.39642,111.9036,
69.73838,52.34978,111.9418,
69.96636,52.32634,112.0073,
70.21326,52.3682,112.0767,
70.56351,52.39174,112.1972,
70.88033,52.40903,112.3182,
71.15797,52.43717,112.4411,
71.52302,52.47051,112.5862,
71.88191,52.53265,112.7398,
72.23349,52.59739,112.8968,
72.60224,52.68494,113.0606,
72.95923,52.76538,113.2211,
73.30273,52.84755,113.3828,
73.62257,52.92036,113.525,
73.9352,52.95317,113.6876,
74.19125,52.96656,113.8444,
74.50366,52.95967,114.0109,
74.76403,52.93064,114.1789,
74.96999,52.89378,114.3356,
75.28257,52.83162,114.5334,
75.58349,52.76961,114.7553,
75.89513,52.71684,114.98,
76.1404,52.68542,115.1764,
76.46436,52.65595,115.3816,
76.70644,52.66,115.5692,
76.97467,52.67624,115.7568,
77.29208,52.71432,115.9627,
77.6037,52.74771,116.1895,
77.97385,52.81585,116.4095,
78.32511,52.8793,116.6386,
78.6722,52.94294,116.8977,
79.10285,53.00355,117.1739,
79.54997,53.06702,117.4951,
79.97314,53.12123,117.8207,
80.50351,53.17707,118.1873,
80.98053,53.18416,118.5646,
81.4452,53.19928,118.9466,
82.00917,53.18093,119.3787,
82.53014,53.15234,119.8137,
82.98685,53.13545,120.2213,
83.41142,53.10656,120.5951,
83.79546,53.12691,120.8917,
84.05289,53.16589,121.1331,
84.35294,53.25709,121.3534,
84.62884,53.35188,121.5806,
84.87115,53.42462,121.806,
85.10795,53.44861,121.9991,
85.24927,53.43128,122.1458,
85.54815,53.35766,122.4484,
86.06111,53.30694,122.8723,
86.56797,53.28355,123.3176,
87.10809,53.25862,123.7976,
87.65832,53.25122,124.2379,
88.06244,53.24903,124.578,
88.27357,53.26321,124.7617,
88.42924,53.29281,124.8862,
88.50478,53.34587,124.8949,
88.49422,53.42804,124.8479,
88.54641,53.52875,124.8286,
88.55659,53.6755,124.7587,
88.54688,53.82817,124.7144,
88.6386,53.98976,124.6945,
88.74892,54.14529,124.7121,
88.82072,54.28146,124.7223,
88.91575,54.40185,124.7067,
88.94911,54.50365,124.6562,
88.88076,54.57434,124.5471,
88.82404,54.61672,124.4114,
88.73129,54.63473,124.2693,
88.64034,54.63135,124.1562,
88.62716,54.61617,124.0688,
88.58794,54.58459,123.9803,
88.59067,54.5423,123.9558,
88.69688,54.48743,123.9764,
88.77965,54.45099,123.9886,
88.90555,54.41932,124.051,
89.12257,54.37931,124.1554,
89.31688,54.34871,124.2508,
89.52001,54.36048,124.3686,
89.75139,54.35679,124.4737,
89.94733,54.37241,124.5514,
90.08615,54.40071,124.5994,
90.27448,54.39188,124.661,
90.41563,54.38531,124.6835,
90.48909,54.3646,124.6749,
90.60167,54.36714,124.6475,
90.71977,54.3815,124.6362,
90.83196,54.40487,124.646,
91.02053,54.41336,124.683,
91.18424,54.42161,124.6995,
91.32339,54.41909,124.7344,
91.53923,54.38567,124.7998,
91.73623,54.33532,124.861,
91.92647,54.28286,124.9392,
92.20027,54.21457,125.0622,
92.42795,54.13622,125.1538,
92.65879,54.06338,125.274,
92.95254,53.98034,125.4116,
93.15662,53.89943,125.4756,
93.27142,53.83884,125.4805,
93.47967,53.80665,125.5235,
93.67227,53.82388,125.5683,
93.88614,53.87871,125.6391,
94.14841,53.93707,125.7186,
94.34979,54.02419,125.7456,
94.51372,54.13083,125.736,
94.58946,54.26691,125.6442,
94.57375,54.4226,125.4527,
94.45023,54.64066,125.1312,
94.42729,54.89247,124.9188,
94.48804,55.19108,124.7676,
94.49054,55.47952,124.585,
94.55166,55.76713,124.4282,
94.69899,56.00027,124.3796,
94.90446,56.16508,124.4095,
95.0734,56.3135,124.4234,
95.18227,56.47284,124.3715,
95.18884,56.66568,124.2385,
95.01289,56.91943,123.8805,
94.71071,57.24888,123.395,
94.36214,57.70235,122.8781,
94.25869,58.19184,122.5495,
94.26097,58.69703,122.3359,
94.40243,59.24543,122.2543,
94.59183,59.81124,122.2209,
94.73332,60.30656,122.1498,
94.72585,60.80573,121.9392,
94.58503,61.30405,121.6022,
94.34165,61.8068,121.1589,
94.03456,62.34005,120.6551,
93.87177,62.90022,120.2897,
93.87988,63.48238,120.0949,
93.88448,64.07614,119.9079,
93.86357,64.66492,119.6485,
93.81352,65.20918,119.3928,
93.83456,65.7681,119.2086,
93.99256,66.34659,119.1584,
94.11266,66.92759,119.0911,
94.28428,67.47429,119.0354,
94.52932,68.00882,119.0672,
94.86208,68.46185,119.2071,
95.16502,68.89051,119.3257,
95.46895,69.32664,119.4387,
95.82586,69.74455,119.6077,
96.2331,70.14914,119.8365,
96.70609,70.55326,120.1216,
97.3079,70.89755,120.5681,
97.85747,71.23962,120.9215,
98.36519,71.58115,121.2522,
98.92425,71.9199,121.6356,
99.52438,72.28673,122.0756,
100.2062,72.67301,122.5455,
100.9101,72.99401,123.0761,
101.7011,73.23605,123.708,
102.4731,73.38907,124.3373,
103.2583,73.54237,124.9918,
103.9708,73.67706,125.5806,
104.574,73.85814,126.0479,
105.1079,74.08533,126.4344,
105.6765,74.31268,126.8625,
106.2166,74.51584,127.2637,
106.6941,74.67991,127.6356,
107.1957,74.77084,128.0071,
107.6938,74.73912,128.4186,
108.124,74.60329,128.8135,
108.4882,74.39407,129.1141,
108.6692,74.11414,129.2639,
108.7569,73.80795,129.3341,
108.8208,73.49393,129.3849,
108.8534,73.15357,129.4107,
108.8711,72.78932,129.4295,
108.8006,72.38313,129.3689,
108.5944,71.98135,129.1716,
108.3263,71.56686,128.9212,
108.0669,71.13361,128.6749,
107.7263,70.6728,128.3575,
107.3318,70.23683,127.9775,
106.8846,69.80423,127.5712,
106.4712,69.37809,127.1926,
106.1173,68.97783,126.8673,
105.6732,68.61048,126.4767,
105.2349,68.27415,126.0565,
104.8209,67.94553,125.6915,
104.4759,67.63692,125.3846,
104.2472,67.27802,125.1832,
104.1091,66.88959,125.1179,
104.1663,66.44528,125.2366,
104.2814,65.93475,125.4052,
104.3519,65.3909,125.5695,
104.4282,64.77667,125.7083,
104.4521,64.0825,125.8287,
104.4601,63.27612,125.9564,
104.4799,62.40818,126.0732,
104.459,61.4271,126.1682,
104.4441,60.30522,126.2911,
104.4644,59.10569,126.4186,
104.4248,57.7439,126.506,
104.3693,56.37754,126.5808,
103.8541,54.57545,126.2366,
103.8263,53.06841,126.2855,
103.7637,51.45487,126.3275,
103.7649,49.81039,126.3797,
103.7345,48.13917,126.4007,
103.6302,46.44985,126.3659,
103.6072,44.74167,126.3527,
103.3829,43.02261,126.1371,
103.114,41.29503,125.8894,
102.835,39.59309,125.5751,
102.5405,37.87983,125.2503,
102.2614,36.19954,124.9462,
102.0244,34.50702,124.6502,
101.8321,32.82825,124.3755,
101.5457,31.16531,124.0258,
101.2734,29.54233,123.667,
100.9973,27.94967,123.2806,
100.6859,26.3583,122.872,
100.3939,24.80969,122.4569,
100.0534,23.27459,121.994,
99.6931,21.76282,121.5219,
99.3856,20.30054,121.0746,
99.07176,18.8992,120.6335,
98.7128,17.56431,120.1704,
98.33847,16.27505,119.6739,
97.9453,15.05293,119.1797,
97.51327,13.86053,118.6602,
97.14684,12.69899,118.1825,
96.77001,11.56294,117.6983,
96.41389,10.45909,117.2436,
96.11759,9.392015,116.8252,
95.85574,8.388365,116.452,
95.62627,7.487394,116.136,
95.42989,6.617313,115.8312,
95.26985,5.865614,115.5876,
95.06902,5.15039,115.3251,
94.82007,4.45483,115.0126,
94.51722,3.794934,114.6729,
94.18967,3.128627,114.3162,
93.84317,2.50866,113.9621,
93.49073,1.924883,113.611,
93.0924,1.375724,113.257,
92.73042,0.8762568,112.946,
92.37782,0.4054182,112.6517,
92.01952,0.07912937,112.3857,
91.66495,0.5016313,112.1307,
91.29046,0.9510047,111.8633,
90.96655,1.372163,111.6467,
90.71783,1.729861,111.459,
90.43871,2.130379,111.2538,
90.13602,2.550829,111.0525,
89.84779,2.982094,110.867,
89.54976,3.415238,110.6901,
89.22107,3.884235,110.5237,
88.87489,4.396009,110.3741,
88.51026,4.961634,110.235,
88.19776,5.527014,110.1724,
87.92912,6.082861,110.1209,
87.621,6.718343,110.0556,
87.27978,7.404726,109.966,
86.97292,8.088983,109.8905,
86.76503,8.639201,109.882,
86.66711,9.042376,109.9503,
86.68463,9.358766,110.1014,
86.81775,9.550675,110.3566,
86.95302,9.717983,110.6153,
87.13371,9.870757,110.9029,
87.22358,10.1333,111.1397,
87.30723,10.37756,111.3676,
87.39703,10.63197,111.5799,
87.4566,10.91455,111.7807,
87.49714,11.18056,111.966,
87.54011,11.46879,112.1307,
87.53205,11.77231,112.2605,
87.52211,12.06013,112.3888,
87.56308,12.26207,112.5148,
87.61326,12.40198,112.6521,
87.66715,12.49706,112.7781,
87.79923,12.50049,112.9367,
87.91245,12.48451,113.0786,
87.98084,12.47266,113.1815,
88.05817,12.47144,113.265,
88.13782,12.42578,113.3473,
88.157,12.41875,113.3786,
88.14146,12.45953,113.3513,
88.1024,12.53098,113.3108,
88.05713,12.59307,113.2684,
88.05526,12.63955,113.2333,
88.03502,12.69159,113.1898,
88.02296,12.7344,113.1493,
88.05865,12.76739,113.1281,
88.08938,12.80021,113.1079,
88.03619,12.92093,113.0222,
87.9826,13.09076,112.9364,
87.87848,13.35161,112.8481,
87.71772,13.66791,112.7401,
87.61842,13.96389,112.6733,
87.54848,14.22986,112.653,
87.51384,14.44162,112.6664,
87.53746,14.63192,112.722,
87.52422,14.84132,112.769,
87.4753,15.10355,112.7986,
87.39716,15.39389,112.7884,
87.26295,15.72485,112.7469,
87.15317,16.03416,112.7287,
87.01672,16.32158,112.6792,
86.95264,16.52571,112.6879,
87.00118,16.58193,112.7701,
87.06736,16.58267,112.8595,
87.13113,16.58144,112.9365,
87.12267,16.61632,112.946,
87.10593,16.66874,112.9434,
87.06779,16.71316,112.9082,
87.02594,16.74829,112.8452,
87.02395,16.74549,112.8116,
86.99914,16.74369,112.7558,
86.95994,16.74444,112.6965,
86.95905,16.76126,112.6603,
86.93884,16.76404,112.6128,
86.91131,16.7857,112.5632,
86.83926,16.82694,112.4858,
86.72021,16.92103,112.3678,
86.58876,17.02349,112.2312,
86.50233,17.06095,112.1161,
86.43656,17.08123,112.022,
86.39152,17.06639,111.9436,
86.33662,17.07139,111.8363,
86.29491,17.05388,111.7527,
86.29061,17.00757,111.6949,
86.30468,16.94165,111.6531,
86.34418,16.85623,111.6285,
86.38311,16.76784,111.5935,
86.39767,16.73121,111.5344,
86.39691,16.71145,111.4559,
86.36007,16.74019,111.3508,
86.29632,16.793,111.232,
86.19978,16.87111,111.0887,
86.08479,16.97648,110.9306,
85.93919,17.10933,110.7449,
85.73781,17.29257,110.5056,
85.5194,17.48755,110.2558,
85.32507,17.66862,110.015,
85.20906,17.78034,109.8225,
85.09686,17.88346,109.6522,
85.00993,17.95618,109.4959,
84.84839,18.08041,109.3009,
84.69238,18.18698,109.1331,
84.45495,18.32573,108.9243,
84.17785,18.50728,108.6862,
84.06605,18.59581,108.5423,
84.13774,18.55632,108.4838,
84.29087,18.48496,108.4839,
84.50806,18.40923,108.5213,
84.73597,18.31739,108.6028,
84.93771,18.23995,108.7013,
85.05956,18.2018,108.7883,
85.10853,18.20947,108.8355,
85.07459,18.25619,108.8523,
85.02847,18.34822,108.8424,
84.96278,18.46918,108.8195,
84.91352,18.59012,108.8117,
84.88916,18.71396,108.8179,
84.93698,18.7859,108.8843,
85.07504,18.82869,109.043,
85.4884,19.35261,109.4646,
85.49506,19.85518,109.4985,
85.83632,20.07363,109.8273,
86.09061,20.31252,110.0762,
86.6528,20.73333,110.5753,
86.90776,21.126,110.8375,
86.9516,21.57015,111.0307,
87.12526,21.87676,111.3557,
87.18272,21.83187,111.425,
87.33609,21.98128,111.6172,
87.46713,22.1203,111.8093,
87.70116,22.25637,112.0514,
87.98413,22.3784,112.3039,
88.17706,22.56201,112.4867,
88.25687,22.78181,112.6134,
88.33997,22.99152,112.7248,
88.42057,23.24443,112.8189,
88.47159,23.52792,112.8736,
88.50301,23.8967,112.8708,
88.53648,24.28556,112.8468,
88.55779,24.71527,112.7817,
88.43036,25.1913,112.6265,
88.25071,25.63423,112.4751,
88.11815,26.03898,112.3653,
88.05274,26.34985,112.3191,
88.0368,26.65724,112.3053,
88.05109,26.88358,112.3544,
88.09674,27.06249,112.4429,
88.19104,27.22172,112.5523,
88.27921,27.3309,112.6857,
88.31909,27.43329,112.8092,
88.29372,27.49988,112.9176,
88.26742,27.55875,113.0217,
88.25764,27.59761,113.1352,
88.27582,27.61561,113.2679,
88.32734,27.58921,113.4375,
88.42551,27.5449,113.6332,
88.56738,27.4738,113.8505,
88.75107,27.37742,114.0959,
88.94379,27.32757,114.3131,
89.13475,27.28146,114.5105,
89.33585,27.27262,114.6893,
89.49899,27.28187,114.8303,
89.64274,27.3634,114.9143,
89.77502,27.45251,114.9909,
89.8878,27.56308,115.0406,
90.01942,27.67687,115.0826,
90.12674,27.79993,115.1018,
90.24168,27.89614,115.1491,
90.36349,27.99,115.1865,
90.46454,28.09395,115.2007,
90.56076,28.18319,115.2299,
90.68505,28.25557,115.2649,
90.78993,28.30429,115.3008,
90.87055,28.37975,115.3048,
90.9644,28.40127,115.3445,
91.06568,28.40841,115.3964,
91.16237,28.42043,115.4484,
91.30411,28.40294,115.5063,
91.47832,28.39343,115.5964,
91.70244,28.38452,115.7019,
91.9656,28.35486,115.8381,
92.23325,28.33743,115.9686,
92.46295,28.3109,116.07,
92.62805,28.31768,116.1372,
92.80768,28.32113,116.1985,
92.95657,28.34259,116.2207,
93.11535,28.37335,116.2438,
93.24098,28.37341,116.2711,
93.35658,28.34848,116.2831,
93.46739,28.28668,116.3234,
93.56548,28.22126,116.3553,
93.71318,28.15891,116.3875,
93.87109,28.07995,116.4229,
94.03668,28.00249,116.4638,
94.2347,27.93397,116.5047,
94.46453,27.79613,116.5838,
94.68674,27.61758,116.6824,
94.9138,27.47322,116.7644,
95.11808,27.295,116.8359,
95.34101,27.13949,116.917,
95.60006,26.9435,117.0357,
95.94051,26.72742,117.207,
96.2764,26.48406,117.3948,
96.58752,26.2175,117.5925,
96.91061,25.9651,117.7786,
97.27655,25.71693,117.9959,
97.68045,25.50267,118.2103,
98.03914,25.25091,118.4174,
98.34645,24.96711,118.6078,
98.69528,24.67244,118.8294,
99.19449,24.31437,119.1619,
99.69751,23.95401,119.5043,
100.0492,23.57252,119.7731,
100.2706,23.16686,119.9778,
100.4626,22.75223,120.1805,
100.694,22.32234,120.4074,
100.8481,21.87613,120.6122,
100.9111,21.43057,120.7806,
101.0168,20.99943,120.972,
101.1397,20.54404,121.1941,
101.3574,20.07488,121.4801,
101.6205,19.60877,121.7806,
101.8546,19.16834,122.0582,
102.0665,18.76322,122.3048,
102.2777,18.40244,122.5145,
102.4244,18.09129,122.6745,
102.5032,17.86387,122.7557,
102.6029,17.67762,122.8191,
102.6862,17.55793,122.8542,
102.7164,17.44274,122.8623,
102.7078,17.38623,122.8162,
102.6684,17.33876,122.7546,
102.6263,17.28433,122.7002,
102.6413,17.22767,122.6725,
102.6779,17.16285,122.6722,
102.7451,17.10375,122.694,
102.8754,17.02204,122.7509,
103.0317,16.90584,122.8501,
103.1591,16.78214,122.9436,
103.2915,16.61693,123.064,
103.3619,16.46024,123.1421,
103.3711,16.32849,123.1881,
103.3419,16.20194,123.1967,
103.3096,16.07754,123.2095,
103.27,15.97034,123.2133,
103.3022,15.83366,123.2608,
103.3805,15.65939,123.357,
103.4698,15.45104,123.4809,
103.5986,15.21784,123.6302,
103.7101,14.95762,123.7885,
103.8376,14.65606,123.9746,
104.0263,14.33123,124.1964,
104.1991,13.98444,124.4299,
104.3857,13.61075,124.6915,
104.5921,13.19094,124.9659,
104.7932,12.75801,125.2567,
104.9976,12.31736,125.5689,
105.1935,11.89355,125.8503,
105.3006,11.5281,126.0678,
105.3398,11.21854,126.239,
105.3404,10.92319,126.3736,
105.3281,10.62642,126.5154,
105.3182,10.31704,126.6821,
105.3408,10.03217,126.8622,
105.3146,9.778713,127.0115,
105.276,9.556952,127.1669,
105.2699,9.312724,127.3501,
105.2633,9.132821,127.521,
105.2654,8.973757,127.7063,
105.2758,8.880998,127.872,
105.2622,8.833644,128.0345,
105.2208,8.845001,128.1708,
105.1908,8.907967,128.2797,
105.1552,9.003593,128.3947,
105.0808,9.155643,128.4785,
105.0374,9.327316,128.5427,
104.9586,9.544066,128.5836,
104.8526,9.78613,128.5989,
104.7688,10.05825,128.6015,
104.6962,10.31307,128.6304,
104.6106,10.56025,128.6443,
104.5693,10.82353,128.6716,
104.5057,11.07067,128.6752,
104.4028,11.32385,128.6431,
104.2883,11.62653,128.5592,
104.1221,11.9341,128.4354,
103.9514,12.21714,128.2997,
103.7786,12.53249,128.1229,
103.5899,12.80264,127.9344,
103.416,13.06665,127.7544,
103.2413,13.30554,127.5647,
103.0201,13.54181,127.3217,
102.8545,13.7557,127.1061,
102.6313,13.97984,126.8484,
102.3963,14.16016,126.5476,
102.2041,14.29323,126.2742,
102.0221,14.37503,125.9938,
101.8505,14.4511,125.7191,
101.6934,14.47828,125.4595,
101.5914,14.48179,125.2087,
101.4746,14.46865,124.9838,
101.3805,14.45945,124.758,
101.3571,14.38674,124.5518,
101.2948,14.3368,124.3347,
101.2045,14.31827,124.1029,
101.1762,14.27363,123.8778,
101.1215,14.22551,123.6758,
101.081,14.19563,123.4423,
101.0197,14.18802,123.2286,
100.9504,14.20326,123.0336,
100.9108,14.24282,122.8433,
100.8284,14.32141,122.6352,
100.7298,14.40637,122.429,
100.678,14.50398,122.2461,
100.5916,14.62317,122.0364,
100.5053,14.72978,121.8509,
100.4244,14.87175,121.6288,
100.3016,15.04692,121.3897,
100.2309,15.14622,121.209,
100.2374,15.20849,121.0645,
100.2164,15.28704,120.9315,
100.2125,15.34344,120.8324,
100.2254,15.42873,120.7229,
100.2009,15.53073,120.6052,
100.1936,15.61007,120.5173,
100.2184,15.69084,120.4159,
100.1673,15.83401,120.2761,
100.0977,15.99141,120.1502,
100.0685,16.12071,120.0294,
100.0677,16.25748,119.9136,
100.0427,16.36898,119.8115,
