pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.736279,3.541547,2.720997,3.810076,3.692483,2.754189,
3.730157,3.53307,2.726325,3.799426,3.680841,2.747686,
3.723686,3.524194,2.731597,3.788881,3.669299,2.740023,
3.716897,3.515208,2.737192,3.779034,3.658493,2.734299,
3.710303,3.506257,2.742982,3.768945,3.647373,2.728478,
3.703197,3.496633,2.749029,3.759096,3.636334,2.722354,
3.69585,3.486666,2.756258,3.748777,3.624791,2.717065,
3.688799,3.477026,2.763322,3.739268,3.613971,2.712756,
3.681556,3.467068,2.771072,3.728975,3.602322,2.708009,
3.674629,3.457319,2.780104,3.718802,3.590764,2.703612,
3.667898,3.447778,2.789052,3.708618,3.579092,2.700334,
3.661831,3.438978,2.797999,3.697249,3.566588,2.695634,
3.655357,3.42952,2.808997,3.685881,3.553833,2.693463,
3.636583,3.412326,2.792818,3.675741,3.54193,2.691931,
3.628845,3.401718,2.80409,3.665016,3.52976,2.690079,
3.623058,3.392967,2.815926,3.654036,3.51734,2.688789,
3.617629,3.384414,2.828539,3.643955,3.505607,2.687983,
3.610962,3.374749,2.841163,3.63305,3.493246,2.686729,
3.606214,3.366773,2.854211,3.621117,3.479622,2.686037,
3.601582,3.359219,2.867899,3.610635,3.467643,2.68606,
3.596085,3.350925,2.881394,3.598663,3.454269,2.685814,
3.591823,3.343858,2.895419,3.586272,3.440326,2.686308,
3.587469,3.336664,2.909739,3.574775,3.427155,2.687858,
3.582785,3.329263,2.924061,3.563037,3.413725,2.689845,
3.578434,3.322227,2.938649,3.550906,3.399886,2.692434,
3.57413,3.315601,2.953005,3.539452,3.386921,2.695443,
3.56965,3.308545,2.967473,3.526859,3.372548,2.698354,
3.565462,3.301786,2.981865,3.513755,3.357477,2.701682,
3.561428,3.295285,2.996368,3.500129,3.341947,2.704838,
3.557106,3.288601,3.010273,3.485732,3.325598,2.707632,
3.553646,3.282861,3.024476,3.47199,3.309707,2.71146,
3.549707,3.276504,3.038577,3.457455,3.292839,2.715343,
3.546161,3.270909,3.052255,3.443091,3.276395,2.718918,
3.542591,3.265537,3.065882,3.427973,3.258968,2.72425,
3.539141,3.260047,3.078991,3.412859,3.241317,2.72889,
3.536061,3.255089,3.091745,3.39824,3.224181,2.733892,
3.533159,3.25071,3.103453,3.383723,3.207095,2.73912,
3.529674,3.245539,3.114839,3.369725,3.19046,2.744569,
3.526536,3.240789,3.125248,3.356443,3.174306,2.750908,
3.523068,3.236154,3.135414,3.34365,3.159075,2.757061,
3.51884,3.230497,3.144509,3.33156,3.144493,2.763167,
3.514944,3.225148,3.153198,3.32007,3.130399,2.769093,
3.51124,3.220077,3.162064,3.308937,3.11663,2.775369,
3.506794,3.214428,3.169619,3.299531,3.10508,2.781614,
3.502429,3.20892,3.177009,3.289252,3.092419,2.78772,
3.497959,3.203557,3.183765,3.279103,3.079939,2.794077,
3.492797,3.197149,3.190005,3.270123,3.068207,2.801691,
3.487835,3.191125,3.195159,3.261234,3.056359,2.809398,
3.482658,3.184894,3.200672,3.253219,3.045337,2.817918,
3.476671,3.177825,3.205076,3.245773,3.03463,2.827424,
3.471564,3.171354,3.209341,3.238847,3.024375,2.836461,
3.465912,3.164722,3.213922,3.232207,3.014903,2.845789,
3.459328,3.157035,3.217405,3.224926,3.004935,2.853817,
3.453526,3.150251,3.220426,3.217074,2.994663,2.860138,
3.446962,3.142923,3.224292,3.208727,2.984233,2.867159,
3.44007,3.135098,3.226335,3.200589,2.974131,2.871824,
3.433612,3.127731,3.229292,3.192729,2.964043,2.878605,
3.426862,3.120077,3.23213,3.184824,2.95393,2.884634,
3.419568,3.112,3.234223,3.177956,2.945028,2.890772,
3.412664,3.10433,3.236848,3.171238,2.936222,2.897659,
3.405805,3.096469,3.239345,3.164598,2.92741,2.903864,
3.398358,3.088168,3.241924,3.158212,2.919315,2.909665,
3.391137,3.080205,3.243967,3.151448,2.911029,2.914367,
3.383783,3.072114,3.245887,3.144956,2.902923,2.919589,
3.376127,3.063515,3.247824,3.137481,2.894344,2.922179,
3.368902,3.055498,3.250455,3.129911,2.88551,2.926123,
3.361514,3.047271,3.251447,3.122195,2.876693,2.927855,
3.353666,3.038691,3.253082,3.114832,2.868127,2.931026,
3.346351,3.030623,3.255402,3.107178,2.859531,2.933699,
3.338699,3.022188,3.256953,3.10014,2.851483,2.936157,
3.330966,3.013798,3.259027,3.093639,2.844249,2.938767,
3.323774,3.00606,3.260827,3.086807,2.837215,2.939265,
3.316073,2.998192,3.263123,3.079087,2.829262,2.941043,
3.308654,2.990463,3.264875,3.071668,2.821801,2.940742,
3.301979,2.983427,3.266241,3.063998,2.81414,2.939423,
3.295687,2.976723,3.266183,3.056274,2.805987,2.937389,
3.289427,2.970034,3.267938,3.048241,2.797616,2.936505,
3.283217,2.963548,3.26995,3.039878,2.788972,2.936225,
3.27725,2.957078,3.270154,3.032777,2.781557,2.934905,
3.271026,2.949939,3.272977,3.026245,2.774174,2.936546,
3.264886,2.943105,3.275611,3.018828,2.766056,2.937942,
3.258999,2.936617,3.277488,3.012181,2.75865,2.939011,
3.25358,2.930202,3.281498,3.004534,2.749833,2.941537,
3.247836,2.923652,3.285221,2.997205,2.741247,2.945058,
3.24209,2.916884,3.286189,2.989244,2.731836,2.945527,
3.236272,2.909946,3.290214,2.981128,2.722131,2.949295,
3.231041,2.903255,3.294032,2.973435,2.712483,2.953076,
3.225294,2.896399,3.295261,2.964784,2.701948,2.954806,
3.219562,2.889368,3.299347,2.956289,2.69113,2.960141,
3.214135,2.882808,3.303962,2.947752,2.680361,2.966185,
3.208673,2.876123,3.306651,2.939521,2.669781,2.970416,
3.203413,2.869579,3.311776,2.931499,2.659304,2.97709,
3.197944,2.863066,3.316638,2.923214,2.648587,2.984277,
3.192652,2.856697,3.318229,2.915444,2.638391,2.988071,
3.187387,2.85013,3.323292,2.908031,2.627969,2.996745,
3.181843,2.843539,3.328537,2.900253,2.617454,3.00546,
3.176671,2.837035,3.331658,2.89266,2.606916,3.011504,
3.17158,2.830656,3.337403,2.885325,2.596555,3.020996,
3.166659,2.824481,3.343288,2.878351,2.586686,3.030245,
3.161604,2.81833,3.347564,2.870936,2.576625,3.03762,
3.156725,2.812043,3.35378,2.863539,2.566333,3.04662,
3.152073,2.80618,3.360165,2.856472,2.556485,3.056031,
3.147438,2.800084,3.366308,2.848602,2.545941,3.064051,
3.142771,2.793857,3.373399,2.840945,2.535377,3.073229,
3.137835,2.787594,3.379696,2.83289,2.524692,3.081408,
3.133191,2.781817,3.385465,2.82392,2.513495,3.087704,
3.128537,2.77565,3.391354,2.816244,2.503227,3.094979,
3.123886,2.769526,3.397323,2.808592,2.493225,3.101794,
3.119301,2.763589,3.402719,2.800699,2.483131,3.107599,
3.115099,2.757767,3.408097,2.794183,2.474181,3.114065,
3.110758,2.751837,3.41309,2.787827,2.465531,3.119674,
3.106543,2.745781,3.41632,2.781511,2.456809,3.123074,
3.102451,2.740017,3.420259,2.775545,2.448737,3.127162,
3.098479,2.734149,3.424302,2.769893,2.440877,3.130937,
3.094416,2.728419,3.427261,2.763668,2.432731,3.13306,
3.09074,2.722842,3.431139,2.757883,2.424701,3.13667,
3.086809,2.71705,3.435459,2.752436,2.417334,3.139832,
3.083045,2.711387,3.438375,2.746628,2.409439,3.141623,
3.079296,2.705607,3.442966,2.741105,2.401728,3.145512,
3.075914,2.700015,3.446989,2.736006,2.394324,3.148281,
3.072302,2.694489,3.449757,2.730684,2.38692,3.149975,
3.06851,2.68895,3.452459,2.725127,2.379298,3.151913,
3.065024,2.683553,3.455786,2.719992,2.372035,3.154099,
3.061757,2.678442,3.457414,2.714551,2.364531,3.154343,
3.058377,2.673211,3.458645,2.709658,2.357639,3.154438,
3.054733,2.667723,3.461035,2.704701,2.350796,3.155358,
3.051337,2.662564,3.462238,2.700104,2.344454,3.15494,
3.047788,2.657141,3.461221,2.695816,2.338312,3.152834,
3.044194,2.651542,3.463144,2.692002,2.332846,3.153234,
3.040535,2.646148,3.466199,2.688035,2.327526,3.154396,
3.037152,2.640905,3.465833,2.685015,2.322953,3.152817,
3.033326,2.635271,3.467509,2.681931,2.318496,3.152969,
3.029779,2.629741,3.469551,2.67894,2.313912,3.153505,
3.026213,2.624246,3.47016,2.676535,2.310055,3.152956,
3.02228,2.618377,3.471967,2.673954,2.306174,3.153282,
3.018461,2.612605,3.474294,2.67116,2.302104,3.153866,
3.014585,2.60671,3.475381,2.668613,2.298103,3.153791,
3.010296,2.600501,3.477149,2.665599,2.293935,3.153771,
3.006202,2.594275,3.478554,2.662184,2.289196,3.15293,
3.001992,2.588068,3.480202,2.658437,2.284274,3.152339,
2.997315,2.581454,3.481713,2.654339,2.279135,3.151402,
2.992557,2.574817,3.484516,2.649883,2.273672,3.151667,
2.987727,2.56802,3.485111,2.6452,2.267855,3.149848,
2.982697,2.560945,3.486154,2.64021,2.26165,3.148552,
2.977441,2.553711,3.488351,2.634761,2.255006,3.148227,
2.972079,2.546561,3.48917,2.629779,2.248933,3.147263,
2.966474,2.539125,3.491008,2.624778,2.242797,3.147477,
2.960716,2.531416,3.491507,2.619853,2.236563,3.14653,
2.954929,2.523859,3.491448,2.615152,2.230744,3.145369,
2.948487,2.515652,3.492791,2.610203,2.224728,3.145603,
2.94223,2.507517,3.492915,2.604643,2.217942,3.144177,
2.935744,2.49922,3.492988,2.599361,2.211399,3.143342,
2.928943,2.490633,3.492725,2.593488,2.204405,3.141712,
2.922204,2.482168,3.493258,2.587746,2.197537,3.141043,
2.915151,2.473495,3.492713,2.581944,2.190818,3.139325,
2.907861,2.464463,3.493051,2.575825,2.183574,3.138687,
2.90058,2.455267,3.492248,2.569506,2.1759,3.136765,
2.893272,2.446249,3.490777,2.56364,2.169,3.134533,
2.885548,2.436949,3.489856,2.557157,2.161551,3.132726,
2.877991,2.427688,3.489167,2.550484,2.153712,3.131122,
2.870672,2.418517,3.48781,2.543973,2.14583,3.129113,
2.86306,2.409236,3.486649,2.537346,2.138061,3.127245,
2.855623,2.400056,3.485683,2.530344,2.129841,3.125308,
2.84838,2.390957,3.484246,2.523601,2.121512,3.12369,
2.841065,2.381492,3.484854,2.516545,2.112604,3.123898,
2.83343,2.371948,3.483525,2.509088,2.103423,3.122452,
2.826837,2.362974,3.482143,2.502016,2.094155,3.120515,
2.819448,2.353772,3.482747,2.494312,2.084645,3.120972,
2.812193,2.344412,3.481903,2.485957,2.074143,3.119506,
2.805152,2.3353,3.481211,2.478186,2.064283,3.118663,
2.798229,2.32633,3.481292,2.469569,2.053351,3.118329,
2.79138,2.31724,3.480834,2.46097,2.042378,3.117266,
2.784636,2.308311,3.480564,2.452377,2.031174,3.116956,
2.777894,2.299217,3.480947,2.443904,2.019734,3.117705,
2.771367,2.290333,3.480716,2.435099,2.007735,3.117417,
2.764652,2.281395,3.480224,2.426867,1.996353,3.117839,
2.758024,2.272558,3.480894,2.417888,1.984012,3.11899,
2.751751,2.2637,3.480561,2.409837,1.972253,3.119316,
2.745142,2.25481,3.479945,2.402727,1.961457,3.120683,
2.738554,2.245817,3.480574,2.395171,1.950194,3.122767,
2.732062,2.23695,3.479854,2.389037,1.940192,3.124641,
2.725806,2.228402,3.479453,2.383174,1.930474,3.127124,
2.719343,2.219601,3.48068,2.378376,1.921779,3.132086,
2.713137,2.211049,3.480387,2.373561,1.913031,3.135455,
2.706661,2.202282,3.4798,2.369284,1.904599,3.139952,
2.700241,2.193581,3.479878,2.364664,1.896073,3.144206,
2.693628,2.184554,3.479163,2.359606,1.887066,3.147239,
2.687275,2.17595,3.478478,2.354698,1.878211,3.150697,
2.680847,2.167155,3.479345,2.348966,1.868605,3.154981,
2.674149,2.158214,3.478582,2.342673,1.858619,3.157187,
2.667546,2.149303,3.479753,2.336406,1.848567,3.161328,
2.661093,2.140593,3.480774,2.330612,1.838965,3.165722,
2.654807,2.131644,3.480283,2.324318,1.828452,3.168116,
2.648304,2.122773,3.480361,2.318739,1.818998,3.172018,
2.641856,2.114023,3.481828,2.313292,1.809625,3.177524,
2.635536,2.105217,3.481442,2.307445,1.799765,3.180646,
2.629467,2.096793,3.480858,2.302675,1.790934,3.184611,
2.62323,2.08829,3.481471,2.297958,1.782515,3.189279,
2.61706,2.079818,3.481232,2.292629,1.773542,3.192567,
2.61099,2.071329,3.481609,2.288373,1.765365,3.19754,
2.605264,2.063252,3.481619,2.283624,1.757028,3.201017,
2.599243,2.054707,3.481037,2.279013,1.748795,3.204044,
2.593585,2.046585,3.481008,2.274919,1.741,3.208093,
2.587609,2.038409,3.480968,2.270149,1.733263,3.21084,
2.582039,2.030407,3.479658,2.265259,1.725066,3.21209,
2.576615,2.022418,3.475224,2.26107,1.717487,3.21048,
2.571133,2.014744,3.474775,2.255944,1.709422,3.211822,
2.565621,2.00687,3.472452,2.251297,1.701812,3.21157,
2.560278,1.99908,3.468311,2.247017,1.694517,3.209352,
2.555039,1.991673,3.466447,2.241968,1.686751,3.208629,
2.549717,1.984036,3.464292,2.23711,1.679502,3.206759,
2.544598,1.976532,3.46232,2.233,1.672674,3.205998,
2.539631,1.969354,3.461618,2.228198,1.665578,3.205031,
2.534628,1.961988,3.459679,2.223711,1.658782,3.202799,
2.529817,1.954811,3.458402,2.219654,1.652502,3.201181,
2.525578,1.948259,3.455535,2.215353,1.646173,3.197392,
2.522017,1.941815,3.452845,2.210885,1.639534,3.192091,
2.517678,1.935009,3.45065,2.207144,1.633956,3.18837,
2.514219,1.928688,3.449514,2.20276,1.627242,3.184967,
2.510722,1.922589,3.448558,2.198369,1.620884,3.181457,
2.506821,1.916259,3.445886,2.194,1.614702,3.176049,
2.502942,1.909782,3.444236,2.189341,1.608022,3.171519,
2.499087,1.903549,3.4422,2.18506,1.601966,3.166483,
2.49509,1.897312,3.439617,2.181501,1.596759,3.161664,
2.491045,1.890933,3.437435,2.177861,1.591661,3.156524,
2.486993,1.884545,3.435453,2.174793,1.587175,3.152187,
2.482845,1.878064,3.433024,2.172308,1.58307,3.148424,
2.479028,1.872212,3.430629,2.169707,1.578979,3.144354,
2.474709,1.865592,3.428581,2.167219,1.574927,3.141098,
2.470486,1.858769,3.425926,2.16414,1.569987,3.136536,
2.466023,1.852212,3.422868,2.160637,1.565034,3.131421,
2.461608,1.845428,3.41989,2.157113,1.560085,3.125823,
2.457346,1.838548,3.416647,2.153646,1.555031,3.119674,
2.45277,1.831846,3.413041,2.150102,1.550287,3.113534,
2.448397,1.825125,3.409579,2.14741,1.5463,3.107958,
2.444141,1.818388,3.406123,2.14558,1.543108,3.103032,
2.4394,1.812015,3.402037,2.143294,1.539988,3.097926,
2.434833,1.805261,3.398083,2.141965,1.537411,3.093585,
2.430574,1.798551,3.394016,2.140923,1.534795,3.089102,
2.42619,1.792608,3.38964,2.139858,1.532927,3.084589,
2.422152,1.786438,3.385761,2.138724,1.530503,3.080118,
2.417791,1.780035,3.381313,2.138033,1.528576,3.075896,
2.413715,1.773908,3.376568,2.137253,1.52656,3.070994,
2.409474,1.767705,3.372185,2.136018,1.524152,3.066243,
2.405511,1.761575,3.367305,2.135093,1.521811,3.061176,
2.401586,1.755743,3.362729,2.133948,1.519271,3.056458,
2.398111,1.750192,3.358312,2.132698,1.516659,3.051143,
2.39395,1.744521,3.353043,2.131482,1.514295,3.046287,
2.390167,1.738625,3.347601,2.13027,1.511323,3.040813,
2.386834,1.733441,3.342924,2.128672,1.508239,3.035494,
2.383052,1.728046,3.337139,2.127238,1.505426,3.029991,
2.37979,1.723031,3.331161,2.125572,1.502051,3.024214,
2.376827,1.718298,3.325369,2.124003,1.49877,3.018326,
2.373823,1.71375,3.319037,2.121944,1.494975,3.01213,
2.371315,1.709381,3.312461,2.119738,1.490529,3.005685,
2.369762,1.705862,3.306861,2.117641,1.485943,2.999987,
2.368223,1.702375,3.300622,2.115501,1.481354,2.993848,
2.367051,1.698924,3.294414,2.112801,1.475272,2.987776,
2.365831,1.695918,3.288617,2.110256,1.469936,2.981933,
2.364808,1.693254,3.28257,2.107417,1.463839,2.976102,
2.364078,1.690476,3.276529,2.104401,1.456984,2.96989,
2.363632,1.688121,3.270346,2.102278,1.451122,2.964226,
2.363134,1.686018,3.263978,2.099982,1.444957,2.959037,
2.362843,1.683781,3.257974,2.097982,1.438766,2.954489,
2.362686,1.681678,3.2522,2.097282,1.433542,2.951901,
2.36303,1.680306,3.247172,2.097562,1.429705,2.950283,
2.363362,1.678971,3.242725,2.097944,1.425748,2.950283,
2.363505,1.677392,3.23886,2.09931,1.422629,2.952223,
2.36392,1.676072,3.235326,2.101739,1.420514,2.955312,
2.364443,1.674747,3.232468,2.104418,1.418507,2.959226,
2.364656,1.673512,3.229876,2.107378,1.417224,2.963897,
2.364881,1.672305,3.22755,2.110927,1.416546,2.969187,
2.365469,1.671133,3.225737,2.115058,1.416282,2.975183,
2.365848,1.670037,3.223526,2.11882,1.416279,2.980205,
2.36622,1.668918,3.221769,2.123035,1.416915,2.985801,
2.36677,1.667975,3.220473,2.127238,1.417893,2.991377,
2.366767,1.666803,3.21906,2.131182,1.419095,2.996982,
2.367018,1.665826,3.217718,2.136052,1.42138,3.002659,
2.3676,1.664954,3.216773,2.140992,1.423537,3.008429,
2.368179,1.664032,3.215559,2.145704,1.425882,3.012507,
2.368691,1.66324,3.214714,2.150675,1.428563,3.017674,
2.369389,1.662433,3.214558,2.155175,1.430897,3.021822,
2.369651,1.661423,3.214126,2.159606,1.433515,3.026265,
2.370189,1.660616,3.214824,2.163547,1.435918,3.030569,
2.370569,1.659855,3.216118,2.16736,1.438669,3.035148,
2.371004,1.659018,3.217756,2.171884,1.441851,3.040926,
2.371443,1.658298,3.219311,2.177238,1.446187,3.04727,
2.371791,1.65736,3.220792,2.181629,1.44954,3.052489,
2.372127,1.656641,3.222199,2.185319,1.452418,3.056874,
2.372524,1.655967,3.223062,2.189821,1.455991,3.061613,
2.372966,1.655402,3.223594,2.192234,1.457644,3.0636,
2.373455,1.654721,3.223906,2.195004,1.459417,3.065907,
2.373694,1.653957,3.223975,2.197047,1.460681,3.067572,
2.374038,1.653572,3.224311,2.198832,1.461911,3.06923,
2.374235,1.652858,3.224178,2.20031,1.462759,3.070179,
2.374999,1.652425,3.224679,2.202264,1.463856,3.071687,
2.375415,1.65194,3.225019,2.203879,1.464924,3.072892,
2.376032,1.651648,3.2257,2.205552,1.466145,3.074306,
2.377469,1.65206,3.226845,2.207655,1.467659,3.076227,
2.378378,1.652306,3.228027,2.208401,1.468283,3.076596,
2.379743,1.652602,3.229641,2.209559,1.468847,3.077155,
2.381042,1.652932,3.230869,2.211211,1.46995,3.078143,
2.381913,1.652899,3.231996,2.211,1.46929,3.077116,
2.383615,1.653202,3.233412,2.211741,1.469164,3.076452,
2.384719,1.653444,3.234473,2.212044,1.469106,3.075776,
2.385913,1.653947,3.235281,2.212235,1.469092,3.074475,
2.387099,1.654107,3.235996,2.212803,1.469116,3.073401,
2.387806,1.654111,3.236478,2.213324,1.469395,3.072456,
2.388528,1.65426,3.236811,2.213475,1.469398,3.07094,
2.389287,1.654165,3.236956,2.213664,1.469188,3.069108,
2.38948,1.653788,3.236722,2.213904,1.469227,3.067764,
2.389706,1.65336,3.236472,2.213542,1.46855,3.065728,
2.390016,1.653057,3.235998,2.213069,1.467803,3.063251,
2.389949,1.652544,3.235187,2.212827,1.467387,3.061254,
2.390013,1.652234,3.234565,2.211734,1.466158,3.058739,
2.390099,1.651827,3.233946,2.211406,1.465614,3.056764,
2.390188,1.651444,3.233038,2.21066,1.464607,3.054413,
2.390466,1.651025,3.232261,2.21008,1.463513,3.052158,
2.390597,1.650797,3.231277,2.209713,1.462914,3.050249,
2.390779,1.650559,3.230407,2.2092,1.462123,3.048249,
2.391211,1.650493,3.229586,2.208705,1.461215,3.0464,
2.391253,1.650174,3.228559,2.208091,1.460339,3.044752,
2.39166,1.650209,3.227656,2.207681,1.459646,3.043104,
2.392242,1.650276,3.226911,2.207416,1.458909,3.042027,
2.392732,1.650542,3.22612,2.207004,1.458354,3.040942,
2.393239,1.650808,3.225151,2.207914,1.459001,3.041523,
2.393663,1.650975,3.224211,2.208756,1.45956,3.042304,
2.39432,1.651361,3.223202,2.211743,1.462224,3.045606,
2.394811,1.651623,3.222035,2.215826,1.465976,3.050425,
2.395423,1.651865,3.220541,2.221739,1.471397,3.057163,
2.396049,1.652128,3.219046,2.229592,1.478805,3.066283,
2.396572,1.652419,3.217095,2.237268,1.486271,3.074693,
2.396977,1.652678,3.215033,2.248987,1.497942,3.089131,
2.397305,1.653001,3.212603,2.261822,1.511075,3.104451,
2.398116,1.653654,3.210069,2.275227,1.524935,3.120259,
2.399402,1.654906,3.207607,2.293679,1.544448,3.142578,
2.400961,1.656475,3.205274,2.313368,1.565651,3.16631,
2.402691,1.658096,3.203062,2.338311,1.592906,3.198705,
2.404637,1.65967,3.20042,2.368003,1.626009,3.239937,
2.406556,1.661386,3.197818,2.394103,1.656147,3.276813,
2.408598,1.663235,3.19523,2.418725,1.686098,3.315948,
2.410384,1.664941,3.192824,2.435343,1.709425,3.350956,
2.412181,1.666559,3.190099,2.449536,1.729764,3.379457,
2.414131,1.668317,3.187518,2.451259,1.737697,3.395911,
2.416123,1.670141,3.185609,2.449288,1.740861,3.406384,
2.418443,1.672253,3.183612,2.447415,1.74396,3.415049,
2.421508,1.675171,3.182395,2.434321,1.732723,3.405551,
2.424828,1.678805,3.181996,2.428561,1.728914,3.401085,
2.428349,1.682217,3.181106,2.42355,1.725242,3.394615,
2.431692,1.685536,3.180239,2.409663,1.710395,3.373259,
2.434958,1.688684,3.179442,2.395661,1.695851,3.353425,
2.437518,1.691225,3.178151,2.384261,1.685531,3.340123,
2.43994,1.693762,3.176903,2.387732,1.688395,3.337596,
2.442066,1.696128,3.17587,2.390962,1.692956,3.33969,
2.443953,1.698197,3.174662,2.402761,1.705667,3.350081,
2.446026,1.700394,3.173796,2.407761,1.713013,3.357507,
2.447663,1.702149,3.172881,2.408281,1.71529,3.359133,
2.449493,1.704174,3.172339,2.408422,1.716995,3.359763,
2.451025,1.705852,3.171743,2.407105,1.718094,3.361031,
2.452392,1.707296,3.170915,2.400387,1.71296,3.355329,
2.453588,1.708672,3.170089,2.390428,1.704833,3.346667,
2.454729,1.709987,3.170167,2.382889,1.699047,3.341005,
2.455624,1.711009,3.170004,2.376023,1.693765,3.335791,
2.456724,1.712091,3.170486,2.368215,1.687544,3.32999,
2.457542,1.713355,3.17118,2.36223,1.683428,3.326486,
2.459059,1.71471,3.172746,2.358083,1.680629,3.324892,
2.460243,1.71607,3.174052,2.353528,1.677798,3.323585,
2.461649,1.717847,3.175172,2.348948,1.674569,3.321302,
2.463107,1.719371,3.176429,2.344683,1.671508,3.319417,
2.464367,1.72078,3.17705,2.340546,1.668468,3.317073,
2.465604,1.722244,3.177676,2.334437,1.663421,3.312644,
2.467186,1.723777,3.179086,2.329269,1.65918,3.309757,
2.468719,1.725454,3.180591,2.323359,1.654462,3.30627,
2.470189,1.727034,3.181956,2.317893,1.649785,3.30248,
2.471634,1.728895,3.183847,2.313158,1.646163,3.29985,
2.473175,1.730695,3.185309,2.308073,1.642092,3.296508,
2.474648,1.73237,3.187332,2.30355,1.638288,3.293455,
2.476439,1.734255,3.189,2.299675,1.635211,3.290768,
