chair to collider angle,table to collider angle,audience to collider angle,
96.60843,82.32152,96.60843,
97.09007,82.39716,97.09007,
97.64292,82.47083,97.64292,
98.24423,82.54719,98.24423,
98.84485,82.59609,98.84485,
99.2319,82.62336,99.2319,
99.04174,82.74154,99.04174,
99.49944,82.92419,99.49944,
100.9364,82.94289,100.9364,
102.4986,82.81889,102.4986,
103.5742,82.74853,103.5742,
104.4909,82.71132,104.4909,
105.3842,82.73887,105.3842,
106.1311,82.85366,106.1311,
106.5053,83.06985,106.5053,
106.3924,83.3735,106.3924,
106.3778,83.62371,106.3778,
106.4591,83.84826,106.4591,
106.7831,84.08595,106.7831,
107.243,84.3314,107.243,
107.8846,84.58597,107.8846,
108.6279,84.86008,108.6279,
109.3482,85.15825,109.3482,
110.0331,85.49644,110.0331,
110.7534,85.81817,110.7534,
111.5164,86.12344,111.5164,
112.1934,86.3364,112.1934,
112.7325,86.483,112.7325,
113.2946,86.61617,113.2946,
113.8307,86.76882,113.8307,
114.3191,86.9874,114.3191,
114.8197,87.24633,114.8197,
115.2307,87.4721,115.2307,
115.4551,87.59676,115.4551,
115.9647,87.67669,115.9647,
116.5844,87.80352,116.5844,
117.0769,87.96333,117.0769,
117.4106,88.17845,117.4106,
117.631,88.38252,117.631,
117.8632,88.50222,117.8632,
118.1116,88.55906,118.1116,
118.3169,88.54388,118.3169,
118.37,88.46845,118.37,
118.3545,88.40386,118.3545,
118.2963,88.36471,118.2963,
118.1358,88.40788,118.1358,
118.1213,88.51706,118.1213,
118.2293,88.71622,118.2293,
118.9808,89.10779,118.9808,
119.448,89.26837,119.448,
119.9658,89.43507,119.9658,
120.7894,89.84274,120.7894,
121.5406,90.63351,121.5406,
122.4304,91.21777,122.4304,
123.2449,91.46683,123.2449,
123.1867,91.45335,123.1867,
123.4489,91.73419,123.4489,
123.664,92.06078,123.664,
123.9091,92.31456,123.9091,
124.1568,92.53335,124.1568,
124.465,92.7456,124.465,
124.8526,92.97344,124.8526,
125.2021,93.20448,125.2021,
125.5362,93.37884,125.5362,
125.8213,93.48293,125.8213,
125.958,93.51971,125.958,
125.9699,93.57658,125.9699,
125.9002,93.66797,125.9002,
125.7395,93.81271,125.7395,
125.3919,94.01098,125.3919,
125.0207,94.17979,125.0207,
124.5249,94.31808,124.5249,
123.9997,94.41135,123.9997,
123.4113,94.44862,123.4113,
122.9072,94.45483,122.9072,
122.5044,94.41531,122.5044,
122.1938,94.29826,122.1938,
121.9718,94.10001,121.9718,
121.8071,93.91364,121.8071,
121.7268,93.74368,121.7268,
121.6086,93.66245,121.6086,
121.516,93.64229,121.516,
121.3332,93.65438,121.3332,
121.2382,93.65568,121.2382,
121.1781,93.63926,121.1781,
121.1369,93.60596,121.1369,
121.1852,93.57482,121.1852,
121.2664,93.51547,121.2664,
121.3417,93.44629,121.3417,
121.3878,93.34769,121.3878,
121.3962,93.22942,121.3962,
121.3697,93.079,121.3697,
121.3083,92.91285,121.3083,
121.2556,92.76661,121.2556,
121.2722,92.64297,121.2722,
121.3543,92.5616,121.3543,
121.4842,92.53316,121.4842,
121.6187,92.54195,121.6187,
121.7065,92.67834,121.7065,
121.7797,92.88704,121.7797,
121.8809,93.18423,121.8809,
121.9494,93.62309,121.9494,
122.003,94.20164,122.003,
122.0722,94.84267,122.0722,
122.0905,95.58104,122.0905,
122.0297,96.54253,122.0297,
121.9074,97.56089,121.9074,
121.6444,98.82597,121.6444,
121.3817,100.1464,121.3817,
121.1808,101.5006,121.1808,
121.0138,102.8726,121.0138,
120.8653,104.2834,120.8653,
120.7256,105.7889,120.7256,
120.5828,107.5348,120.5828,
120.4799,109.4761,120.4799,
120.4151,111.5875,120.4151,
120.443,113.7962,120.443,
120.4473,116.0684,120.4473,
120.4615,118.4606,120.4615,
120.3788,120.9026,120.3788,
120.2958,123.4159,120.2958,
120.1559,126.0429,120.1559,
119.983,128.7196,119.983,
119.7025,131.4016,119.7025,
119.2732,133.9595,119.2732,
118.7642,136.3822,118.7642,
118.2283,138.6786,118.2283,
117.6604,140.9071,117.6604,
117.0837,143.0686,117.0837,
116.4853,145.1243,116.4853,
115.8655,147.1968,115.8655,
115.1769,149.2186,115.1769,
114.3898,151.2764,114.3898,
113.4083,153.3202,113.4083,
112.3844,155.3733,112.3844,
111.348,157.4107,111.348,
110.3452,159.428,110.3452,
109.3363,161.4343,109.3363,
108.3162,163.431,108.3162,
107.3621,165.3599,107.3621,
106.5335,167.2204,106.5335,
105.7141,169.1005,105.7141,
105.0289,170.9093,105.0289,
104.4697,172.7082,104.4697,
103.941,174.3624,103.941,
102.9861,176.1195,102.9861,
101.491,178.1369,101.491,
100.4809,179.728,100.4809,
99.95992,178.3139,99.95992,
99.45519,176.6284,99.45519,
98.73295,175.0371,98.73295,
98.08993,173.519,98.08993,
97.62984,172.0642,97.62984,
97.22919,170.7011,97.22919,
96.87756,169.4959,96.87756,
96.40713,168.3546,96.40713,
95.83256,167.2252,95.83256,
95.15413,166.1518,95.15413,
94.45191,165.1181,94.45191,
93.8522,164.1481,93.8522,
93.38458,163.3616,93.38458,
93.0902,162.7089,93.0902,
92.90065,162.0936,92.90065,
92.88766,161.5966,92.88766,
92.92838,161.0676,92.92838,
93.14162,160.5957,93.14162,
93.3854,160.1194,93.3854,
93.72137,159.6544,93.72137,
94.13159,159.2107,94.13159,
94.61442,158.8042,94.61442,
95.05685,158.3523,95.05685,
95.50269,157.9057,95.50269,
95.93623,157.4707,95.93623,
96.32139,157.0759,96.32139,
96.67827,156.727,96.67827,
97.04588,156.423,97.04588,
97.39906,156.1817,97.39906,
97.7564,155.9527,97.7564,
98.09554,155.7372,98.09554,
98.40847,155.5212,98.40847,
98.72543,155.3275,98.72543,
99.01672,155.1545,99.01672,
99.33323,155.0345,99.33323,
99.69442,154.9455,99.69442,
100.0959,154.8679,100.0959,
100.5777,154.8103,100.5777,
101.0813,154.7562,101.0813,
101.6492,154.7271,101.6492,
102.3205,154.7455,102.3205,
103.0622,154.7602,103.0622,
103.7819,154.7472,103.7819,
104.5336,154.6828,104.5336,
105.3078,154.5473,105.3078,
106.0589,154.4109,106.0589,
106.8146,154.3093,106.8146,
107.547,154.1946,107.547,
108.3326,154.0835,108.3326,
109.178,153.9367,109.178,
110.1443,153.7217,110.1443,
111.2615,153.4723,111.2615,
112.5873,153.1587,112.5873,
114.1756,152.7691,114.1756,
115.918,152.2759,115.918,
117.7558,151.6534,117.7558,
119.5623,150.9502,119.5623,
121.2316,150.1814,121.2316,
122.1085,149.8419,122.1085,
123.25,149.4515,123.25,
124.2646,149.3566,124.2646,
126.6219,148.469,126.6219,
128.4329,147.8565,128.4329,
129.5235,147.6354,129.5235,
130.059,147.8188,130.059,
130.4028,148.0809,130.4028,
130.4943,148.4622,130.4943,
130.5358,148.8272,130.5358,
130.7834,148.9764,130.7834,
131.2416,148.9638,131.2416,
131.7272,148.84,131.7272,
132.1559,148.5936,132.1559,
132.5123,148.347,132.5123,
132.6501,148.191,132.6501,
132.6926,148.1903,132.6926,
132.7259,148.4042,132.7259,
132.6717,148.8851,132.6717,
132.3023,149.5542,132.3023,
131.6026,150.2416,131.6026,
130.6971,150.7128,130.6971,
130.1179,150.8227,130.1179,
129.7016,150.6355,129.7016,
129.5735,150.3446,129.5735,
129.8204,149.972,129.8204,
130.2279,149.6613,130.2279,
130.6552,149.3808,130.6552,
131.042,149.0882,131.042,
131.4403,148.805,131.4403,
131.8125,148.6292,131.8125,
132.0853,148.5774,132.0853,
132.2999,148.6122,132.2999,
132.4538,148.7184,132.4538,
132.5103,148.8517,132.5103,
132.5856,148.9009,132.5856,
132.7224,148.8829,132.7224,
132.8442,148.8256,132.8442,
132.9616,148.7568,132.9616,
133.0016,148.7194,133.0016,
132.9245,148.756,132.9245,
132.7367,148.9073,132.7367,
132.3841,149.205,132.3841,
131.9973,149.5158,131.9973,
131.5288,149.9151,131.5288,
131.021,150.362,131.021,
130.3833,150.9642,130.3833,
129.7961,151.5733,129.7961,
129.1345,152.3201,129.1345,
128.4772,153.1065,128.4772,
127.859,153.8943,127.859,
127.2956,154.697,127.2956,
126.7584,155.5064,126.7584,
126.2592,156.4201,126.2592,
125.7918,157.4692,125.7918,
125.3164,158.6064,125.3164,
124.7867,159.863,124.7867,
124.2233,161.2952,124.2233,
123.6496,162.818,123.6496,
123.044,164.557,123.044,
122.4684,166.469,122.4684,
121.9639,168.4914,121.9639,
121.4916,170.5752,121.4916,
120.9387,172.6861,120.9387,
120.2848,174.8243,120.2848,
119.5683,176.9646,119.5683,
118.7231,178.638,118.7231,
117.6652,177.1681,117.6652,
116.1575,174.2565,116.1575,
114.4933,171.0322,114.4933,
112.7579,167.486,112.7579,
111.159,163.6598,111.159,
108.951,159.4493,108.951,
106.1904,154.8714,106.1904,
105.2415,151.4554,105.2415,
104.523,148.3032,104.523,
103.2434,145.2169,103.2434,
101.9231,142.3282,101.9231,
100.7665,139.5149,100.7665,
99.72741,136.6841,99.72741,
98.92063,134.0302,98.92063,
98.21361,131.5075,98.21361,
97.45747,129.0251,97.45747,
96.64617,126.5986,96.64617,
95.72712,124.1513,95.72712,
94.69191,121.628,94.69191,
93.64243,119.2047,93.64243,
92.54992,116.8881,92.54992,
91.49271,114.5528,91.49271,
90.50121,112.4018,90.50121,
89.65702,110.3326,89.65702,
88.99622,108.2669,88.99622,
88.47794,106.2957,88.47794,
88.03204,104.3827,88.03204,
87.6499,102.5102,87.6499,
87.39888,100.7887,87.39888,
87.09966,99.10313,87.09966,
86.81314,97.4572,86.81314,
86.47791,95.866,86.47791,
86.03733,94.32644,86.03733,
85.51909,92.83855,85.51909,
84.94615,91.538,84.94615,
84.63866,90.37805,84.63866,
84.36581,89.23846,84.36581,
84.14297,88.11165,84.14297,
83.74139,86.97063,83.74139,
82.95158,86.00149,82.95158,
82.92654,85.06535,82.92654,
83.82769,84.04466,83.82769,
84.28866,82.85341,84.28866,
84.29116,81.66734,84.29116,
83.79626,80.65672,83.79626,
83.56255,79.77628,83.56255,
83.50428,78.9465,83.50428,
83.58831,78.25873,83.58831,
83.68135,77.67731,83.68135,
83.58897,77.1729,83.58897,
83.48924,76.77782,83.48924,
83.25972,76.49944,83.25972,
82.89517,76.34399,82.89517,
82.5071,76.27229,82.5071,
82.10194,76.28202,82.10194,
81.81892,76.25124,81.81892,
81.66609,76.25033,81.66609,
81.69862,76.19297,81.69862,
82.00996,76.08089,82.00996,
82.56784,75.91831,82.56784,
83.38543,75.668,83.38543,
84.12216,75.41222,84.12216,
84.83103,75.10123,84.83103,
85.49397,74.8028,85.49397,
86.01487,74.43378,86.01487,
86.37517,74.07313,86.37517,
86.61764,73.68517,86.61764,
86.76288,73.29787,86.76288,
86.73654,72.93114,86.73654,
86.63226,72.59499,86.63226,
86.49177,72.22852,86.49177,
85.64842,71.94674,85.64842,
84.83548,71.68378,84.83548,
84.29761,71.39531,84.29761,
84.65016,71.05469,84.65016,
85.27444,70.71272,85.27444,
85.83803,70.49171,85.83803,
86.48917,70.31622,86.48917,
86.85058,70.15701,86.85058,
86.83499,70.11369,86.83499,
86.66118,70.07258,86.66118,
86.44782,69.98653,86.44782,
86.41669,69.82182,86.41669,
86.45356,69.62708,86.45356,
86.55429,69.46316,86.55429,
86.68759,69.3177,86.68759,
86.94146,69.15742,86.94146,
87.14006,68.94939,87.14006,
87.26964,68.73412,87.26964,
87.34114,68.52991,87.34114,
87.39987,68.36873,87.39987,
87.51656,68.22939,87.51656,
87.73336,68.05212,87.73336,
88.06911,67.82253,88.06911,
88.52563,67.54773,88.52563,
88.97537,67.29082,88.97537,
89.39861,67.06826,89.39861,
89.86661,66.87054,89.86661,
90.39637,66.67596,90.39637,
90.99043,66.49494,90.99043,
91.6402,66.32052,91.6402,
92.42133,66.18456,92.42133,
93.242,66.077,93.242,
94.05032,65.99207,94.05032,
94.2977,66.07467,94.2977,
94.56451,66.34824,94.56451,
95.78706,66.3852,95.78706,
97.0574,66.33865,97.0574,
98.17144,66.34586,98.17144,
98.86346,66.45962,98.86346,
99.28638,66.62732,99.28638,
99.56528,66.84154,99.56528,
99.58123,67.08227,99.58123,
99.53832,67.30789,99.53832,
99.50954,67.49973,99.50954,
99.55224,67.66545,99.55224,
99.85874,67.83517,99.85874,
100.4282,67.95195,100.4282,
101.2949,68.00709,101.2949,
102.1942,68.04067,102.1942,
102.978,68.1306,102.978,
103.6127,68.33134,103.6127,
104.1468,68.60056,104.1468,
104.5965,68.96945,104.5965,
104.9433,69.40305,104.9433,
105.2981,69.77675,105.2981,
105.6664,70.02125,105.6664,
106.0379,70.14641,106.0379,
106.5074,70.12663,106.5074,
107.1395,69.99209,107.1395,
107.7926,69.87992,107.7926,
108.3693,69.75046,108.3693,
108.8323,69.56254,108.8323,
109.2944,69.29522,109.2944,
109.7595,68.96922,109.7595,
110.2624,68.6248,110.2624,
110.8203,68.3122,110.8203,
111.4794,68.00459,111.4794,
112.08,67.72056,112.08,
112.5063,67.54247,112.5063,
112.8389,67.47709,112.8389,
113.1375,67.56856,113.1375,
113.4484,67.7475,113.4484,
113.7855,68.08884,113.7855,
114.2036,68.38002,114.2036,
114.5867,68.70507,114.5867,
115.0409,69.02578,115.0409,
115.6517,69.36525,115.6517,
116.3739,69.73664,116.3739,
117.1574,70.0836,117.1574,
117.808,70.37988,117.808,
118.2709,70.6381,118.2709,
118.6493,70.85907,118.6493,
118.9821,71.11383,118.9821,
119.3434,71.42634,119.3434,
119.6599,71.80116,119.6599,
120.0033,72.16605,120.0033,
120.324,72.48479,120.324,
120.5967,72.73206,120.5967,
120.7855,72.88017,120.7855,
120.9103,73.12833,120.9103,
121.0065,73.46758,121.0065,
121.1162,73.80609,121.1162,
121.2342,74.07168,121.2342,
121.1393,74.26814,121.1393,
120.6781,74.43568,120.6781,
120.0409,74.61789,120.0409,
119.2626,74.7447,119.2626,
118.5147,74.82311,118.5147,
117.82,74.89893,117.82,
117.2602,74.99228,117.2602,
116.8359,75.0834,116.8359,
116.4922,75.13091,116.4922,
116.156,75.16215,116.156,
115.8062,75.18543,115.8062,
115.3756,75.20704,115.3756,
115.0072,75.24493,115.0072,
114.7079,75.24752,114.7079,
114.4301,75.1798,114.4301,
114.1394,75.08559,114.1394,
113.8387,74.91605,113.8387,
113.5688,74.66384,113.5688,
113.3688,74.32614,113.3688,
113.2258,73.86009,113.2258,
113.0452,73.28344,113.0452,
112.8337,72.6258,112.8337,
112.6117,71.85447,112.6117,
112.3677,71.04484,112.3677,
112.0675,70.26914,112.0675,
111.6574,69.50179,111.6574,
111.2044,68.75772,111.2044,
110.6634,67.98512,110.6634,
110.1089,67.17016,110.1089,
109.6478,66.27216,109.6478,
109.3255,65.28032,109.3255,
109.0621,64.29461,109.0621,
108.8417,63.28128,108.8417,
108.5812,62.31238,108.5812,
108.3075,61.31469,108.3075,
107.9827,60.27864,107.9827,
107.5743,59.17229,107.5743,
107.0924,58.02089,107.0924,
106.5367,56.83187,106.5367,
105.8902,55.62579,105.8902,
105.1351,54.47483,105.1351,
104.2795,53.4016,104.2795,
103.3436,52.30881,103.3436,
102.4569,51.25218,102.4569,
101.7614,50.08626,101.7614,
101.1084,48.93505,101.1084,
100.3507,47.85744,100.3507,
99.57085,46.90286,99.57085,
98.75169,46.0008,98.75169,
97.98979,45.21351,97.98979,
97.3261,44.39941,97.3261,
96.76601,43.55765,96.76601,
96.23602,42.72076,96.23602,
95.62688,41.87543,95.62688,
94.87888,41.0484,94.87888,
94.02383,40.30874,94.02383,
93.09766,39.70043,93.09766,
92.16133,39.22444,92.16133,
91.37895,38.80514,91.37895,
90.79237,38.35332,90.79237,
90.4663,37.86686,90.4663,
90.28298,37.32902,90.28298,
90.14061,36.8162,90.14061,
89.85698,36.30745,89.85698,
89.66355,35.89478,89.66355,
89.55783,35.46997,89.55783,
89.52152,35.05127,89.52152,
89.61443,34.71871,89.61443,
89.56123,34.49878,89.56123,
89.38547,34.3964,89.38547,
89.39246,34.24758,89.39246,
89.59642,34.16027,89.59642,
89.60026,34.19576,89.60026,
89.47908,34.57607,89.47908,
90.06717,35.04747,90.06717,
91.26234,35.28983,91.26234,
92.28754,35.88872,92.28754,
92.68922,36.85252,92.68922,
92.76048,38.08737,92.76048,
92.86436,39.54856,92.86436,
93.27795,41.18522,93.27795,
93.91813,42.8243,93.91813,
94.80193,44.74316,94.80193,
95.87247,46.78309,95.87247,
97.0873,48.80842,97.0873,
98.49619,50.89581,98.49619,
99.96406,53.0013,99.96406,
101.4303,55.07237,101.4303,
102.9226,57.24266,102.9226,
104.4158,59.55526,104.4158,
105.9175,61.93404,105.9175,
107.4338,64.4435,107.4338,
108.925,67.10709,108.925,
110.3769,69.7243,110.3769,
111.7511,72.4603,111.7511,
112.9842,75.32343,112.9842,
114.1474,78.42324,114.1474,
115.2525,81.52539,115.2525,
116.0071,84.77731,116.0071,
116.5348,88.13851,116.5348,
117.1479,91.33865,117.1479,
117.7206,94.39702,117.7206,
118.1274,97.33796,118.1274,
117.7386,100.2899,117.7386,
117.0881,103.3125,117.0881,
117.4828,105.9983,117.4828,
118.1439,108.345,118.1439,
118.3929,110.6802,118.3929,
118.5661,112.7591,118.5661,
118.6281,114.8806,118.6281,
118.5173,117.0511,118.5173,
118.2902,119.2791,118.2902,
117.951,121.5033,117.951,
117.5321,123.7254,117.5321,
117.1273,125.9456,117.1273,
116.7948,128.1176,116.7948,
116.5936,130.3014,116.5936,
116.5203,132.4376,116.5203,
116.5003,134.56,116.5003,
116.449,136.6805,116.449,
116.3039,138.7907,116.3039,
116.1027,140.9208,116.1027,
115.8098,143.0738,115.8098,
115.415,145.2222,115.415,
114.8985,147.3722,114.8985,
114.233,149.5148,114.233,
113.534,151.6026,113.534,
112.765,153.6526,112.765,
111.9664,155.7116,111.9664,
111.2034,157.702,111.2034,
110.4863,159.6472,110.4863,
109.8282,161.5637,109.8282,
109.2331,163.4206,109.2331,
108.6762,165.2046,108.6762,
108.0747,166.8964,108.0747,
107.4272,168.5525,107.4272,
106.8054,170.1435,106.8054,
106.3908,171.669,106.3908,
106.0617,173.1204,106.0617,
105.603,174.6823,105.603,
105.2574,176.1495,105.2574,
104.9728,177.5645,104.9728,
104.6867,178.8047,104.6867,
104.3837,178.8837,104.3837,
104.0141,177.7319,104.0141,
103.5789,176.4576,103.5789,
102.5965,175.1346,102.5965,
101.192,173.5705,101.192,
100.7496,172.2368,100.7496,
101.1433,170.908,101.1433,
101.3035,169.54,101.3035,
101.0196,168.2684,101.0196,
100.2016,167.012,100.2016,
99.45088,165.6955,99.45088,
98.77415,164.4363,98.77415,
98.3317,163.2809,98.3317,
98.06672,162.2929,98.06672,
97.75906,161.477,97.75906,
97.42109,160.7203,97.42109,
97.18452,160.0541,97.18452,
97.04268,159.5168,97.04268,
96.87356,158.9897,96.87356,
96.72969,158.5831,96.72969,
96.67875,158.242,96.67875,
96.88972,158.1053,96.88972,
97.21529,158.0087,97.21529,
97.65479,157.9894,97.65479,
98.14888,158.0116,98.14888,
98.68078,158.0573,98.68078,
99.22957,158.128,99.22957,
99.79449,158.201,99.79449,
100.3779,158.2731,100.3779,
101.0523,158.3577,101.0523,
101.7653,158.4029,101.7653,
102.5314,158.4074,102.5314,
103.3323,158.372,103.3323,
104.1553,158.2731,104.1553,
104.9575,158.0818,104.9575,
105.7138,157.8271,105.7138,
106.4366,157.4494,106.4366,
107.1358,156.9859,107.1358,
107.8218,156.4861,107.8218,
108.5309,156.0591,108.5309,
109.2476,155.6291,109.2476,
110.0268,155.1959,110.0268,
110.8183,154.6946,110.8183,
111.6627,154.1267,111.6627,
112.526,153.5631,112.526,
113.4825,152.9942,113.4825,
114.4262,152.4174,114.4262,
115.4091,151.7956,115.4091,
116.3946,151.1147,116.3946,
117.4029,150.391,117.4029,
118.4087,149.6137,118.4087,
119.3942,148.8208,119.3942,
120.3529,148.0295,120.3529,
120.944,147.5428,120.944,
121.2317,147.2156,121.2317,
122.9567,146.1613,122.9567,
124.0705,145.6054,124.0705,
125.4726,144.6895,125.4726,
127.4047,143.4503,127.4047,
128.1083,142.9501,128.1083,
128.3241,142.6886,128.3241,
128.0618,142.6919,128.0618,
127.6584,142.6385,127.6584,
127.2428,142.4854,127.2428,
126.9878,142.2188,126.9878,
126.9988,141.8861,126.9988,
127.2164,141.4859,127.2164,
127.6363,141.0738,127.6363,
127.9803,140.7953,127.9803,
128.0911,140.782,128.0911,
127.8313,141.1642,127.8313,
127.225,141.8095,127.225,
126.4816,142.435,126.4816,
125.4518,143.0032,125.4518,
124.473,143.3008,124.473,
123.5581,143.3163,123.5581,
122.7804,143.1314,122.7804,
122.5163,142.7393,122.5163,
122.5565,142.423,122.5565,
122.8597,142.1692,122.8597,
123.2858,141.9664,123.2858,
123.5697,141.8142,123.5697,
123.8001,141.6727,123.8001,
123.9413,141.5584,123.9413,
124.0041,141.4648,124.0041,
123.9726,141.4088,123.9726,
123.8338,141.3772,123.8338,
123.7501,141.3132,123.7501,
123.6818,141.2752,123.6818,
123.633,141.2381,123.633,
123.6089,141.1714,123.6089,
123.6047,141.0971,123.6047,
123.5818,141.0222,123.5818,
123.5076,141.0041,123.5076,
123.3727,141.0457,123.3727,
123.1905,141.1507,123.1905,
122.9603,141.2879,122.9603,
122.7604,141.4445,122.7604,
122.5933,141.5663,122.5933,
122.4649,141.7105,122.4649,
122.3216,141.8369,122.3216,
122.1631,141.9382,122.1631,
121.9599,142.0399,121.9599,
121.6788,142.1348,121.6788,
121.3668,142.203,121.3668,
120.9776,142.2491,120.9776,
120.6198,142.253,120.6198,
120.2808,142.2242,120.2808,
119.9317,142.1208,119.9317,
119.5943,141.9458,119.5943,
119.2116,141.7381,119.2116,
118.717,141.5237,118.717,
118.1972,141.2873,118.1972,
117.6204,141.0904,117.6204,
116.9774,140.9408,116.9774,
116.3287,140.8043,116.3287,
115.6676,140.724,115.6676,
114.948,140.6942,114.948,
114.1234,140.7369,114.1234,
113.2518,140.8144,113.2518,
112.4661,140.8699,112.4661,
111.8885,140.9453,111.8885,
111.3492,141.0517,111.3492,
110.6863,141.157,110.6863,
110.0287,141.2657,110.0287,
109.2558,141.4654,109.2558,
108.1624,141.8116,108.1624,
107.1151,142.1634,107.1151,
107.136,142.4014,107.136,
107.2544,142.5688,107.2544,
107.0929,142.6938,107.0929,
107.01,142.7838,107.01,
107.0126,142.8291,107.0126,
107.1938,142.8754,107.1938,
107.3346,142.9044,107.3346,
107.5496,142.8684,107.5496,
107.7138,142.8252,107.7138,
107.7113,142.8194,107.7113,
107.6739,142.8316,107.6739,
107.7071,142.8306,107.7071,
107.6745,142.7799,107.6745,
107.6628,142.646,107.6628,
107.6279,142.4277,107.6279,
107.4425,142.0774,107.4425,
107.1489,141.591,107.1489,
106.8768,141.0182,106.8768,
106.5573,140.2068,106.5573,
106.133,139.0738,106.133,
105.6348,137.6758,105.6348,
105.0043,135.6675,105.0043,
104.3521,133.3925,104.3521,
103.6568,130.94,103.6568,
102.9414,128.6775,102.9414,
102.1167,126.2393,102.1167,
101.1711,123.7734,101.1711,
100.0873,121.2706,100.0873,
98.906,118.5958,98.906,
97.67513,115.826,97.67513,
96.32928,112.9625,96.32928,
94.80687,110.065,94.80687,
93.23973,107.2348,93.23973,
91.62505,104.4558,91.62505,
89.93708,101.6945,89.93708,
