user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.161143,1.478175,1.639362,0.8835568,0.9253519,0.5404146,-2.109413,1.083151,
1.162833,1.477089,1.63913,0.8837219,0.925369,0.5404143,-2.109721,1.082735,
1.164834,1.476162,1.6393,0.8840451,0.9259243,0.5415244,-2.109891,1.081959,
1.167354,1.475224,1.639279,0.8840619,0.9251499,0.5407088,-2.109951,1.081253,
1.170499,1.47475,1.639526,0.8839642,0.9250956,0.5406961,-2.109917,1.080835,
1.175785,1.476989,1.639413,0.8837628,0.9261746,0.5415235,-2.110039,1.080591,
1.178582,1.475822,1.639404,0.8837723,0.9253962,0.5406835,-2.110283,1.080348,
1.182043,1.474507,1.639368,0.8837746,0.9254117,0.5406442,-2.110621,1.081275,
1.184932,1.472619,1.639235,0.8835557,0.9262331,0.5416102,-2.110866,1.08145,
1.188378,1.47129,1.639226,0.883564,0.9254394,0.540729,-2.111082,1.081694,
1.191889,1.469482,1.639244,0.8835238,0.9254327,0.5406775,-2.111472,1.082263,
1.195585,1.468184,1.639311,0.8836448,0.9262803,0.5415485,-2.111922,1.082858,
1.199427,1.466786,1.639305,0.8836309,0.9254935,0.540673,-2.112531,1.083505,
1.203365,1.465395,1.639298,0.8836453,0.9255056,0.5405962,-2.113529,1.084273,
1.206609,1.463705,1.639264,0.8836426,0.9262552,0.5415461,-2.114471,1.085275,
1.210184,1.462293,1.639504,0.8841081,0.925473,0.5406969,-2.115743,1.085719,
1.213756,1.461139,1.639648,0.8840718,0.925472,0.5406339,-2.117226,1.086412,
1.216361,1.459722,1.639636,0.884088,0.9264116,0.5416632,-2.118692,1.087147,
1.219013,1.459027,1.639466,0.8837765,0.9256241,0.5408063,-2.120047,1.087685,
1.22127,1.458421,1.63941,0.8837621,0.9256148,0.540715,-2.121434,1.088579,
1.223368,1.458735,1.639447,0.8837413,0.9264615,0.5416393,-2.122669,1.089535,
1.225035,1.459488,1.63943,0.8837875,0.92571,0.5408089,-2.123766,1.090733,
1.2268,1.45994,1.639425,0.8838218,0.9257219,0.5407355,-2.124887,1.092149,
1.228107,1.460793,1.639349,0.8836917,0.9265335,0.5418322,-2.125931,1.09368,
1.229037,1.461751,1.639374,0.8836621,0.9256849,0.5409122,-2.127024,1.095152,
1.22977,1.462593,1.639357,0.8836349,0.9256752,0.5408442,-2.12829,1.096751,
1.229916,1.463956,1.639337,0.8835845,0.9264076,0.5417027,-2.129608,1.098198,
1.229757,1.465895,1.639171,0.8836844,0.9256718,0.5408711,-2.13096,1.099722,
1.229777,1.467894,1.639151,0.8836906,0.9256587,0.5408356,-2.132157,1.100918,
1.229176,1.470166,1.639111,0.8836644,0.9262071,0.5419419,-2.133372,1.102004,
1.228327,1.472711,1.639077,0.8836497,0.9254546,0.5411129,-2.134613,1.102907,
1.227535,1.475607,1.638944,0.8837134,0.9254155,0.5410666,-2.135922,1.103335,
1.226307,1.47849,1.638986,0.8838779,0.9261858,0.5422521,-2.137333,1.103199,
1.225174,1.481321,1.638947,0.8839126,0.9254079,0.5414321,-2.138688,1.103262,
1.224002,1.48479,1.63904,0.8838569,0.9253705,0.5413997,-2.140202,1.103373,
1.222575,1.487894,1.638998,0.8838083,0.9263265,0.5423987,-2.141625,1.103056,
1.22109,1.490841,1.639129,0.8837326,0.9254577,0.5414703,-2.142871,1.102476,
1.219835,1.494803,1.639189,0.883764,0.9254298,0.5414619,-2.144176,1.102308,
1.218156,1.497414,1.639224,0.883821,0.9264455,0.5423589,-2.145409,1.102334,
1.216725,1.499683,1.639414,0.8837759,0.92623,0.5420833,-2.14642,1.102041,
1.215052,1.501809,1.639437,0.8837897,0.927146,0.5428667,-2.147503,1.102246,
1.213342,1.503639,1.639459,0.8837842,0.9271724,0.5428815,-2.148541,1.102563,
1.211708,1.505046,1.639494,0.8837957,0.9271979,0.5428343,-2.149519,1.102532,
1.209968,1.50628,1.639486,0.8837806,0.9272108,0.5428653,-2.15063,1.102559,
1.20817,1.507237,1.639551,0.8838526,0.9278758,0.5434954,-2.151577,1.102549,
1.206605,1.507822,1.63961,0.8838338,0.927757,0.5433187,-2.152621,1.102521,
1.203926,1.509157,1.639659,0.8838522,0.9277778,0.5433412,-2.153657,1.102211,
1.201648,1.509465,1.639474,0.8834851,0.9275267,0.5432866,-2.154801,1.102042,
1.199674,1.509692,1.639458,0.8835083,0.9275506,0.5432525,-2.155909,1.101775,
1.197658,1.509347,1.639446,0.8834627,0.9275281,0.5433488,-2.157075,1.101387,
1.195345,1.509451,1.639482,0.8834857,0.9275172,0.5433555,-2.158303,1.101048,
1.19322,1.509186,1.639417,0.883474,0.9275253,0.543329,-2.15956,1.10032,
1.19086,1.508416,1.639409,0.8834326,0.927537,0.5433767,-2.161075,1.099821,
1.188399,1.508079,1.639593,0.883714,0.9275239,0.5433545,-2.162727,1.099361,
1.186088,1.507681,1.639605,0.8837106,0.9271772,0.5429881,-2.164395,1.098909,
1.18326,1.506711,1.639637,0.8837121,0.9270878,0.5427313,-2.166022,1.098475,
1.180511,1.506287,1.639624,0.8836364,0.9270861,0.5427115,-2.167744,1.098129,
1.177632,1.505832,1.639599,0.8836483,0.9270947,0.5427136,-2.169387,1.097821,
1.174347,1.50481,1.63958,0.8836062,0.9270687,0.5428085,-2.171012,1.09757,
1.171184,1.504313,1.639569,0.8835561,0.9270654,0.5427735,-2.172728,1.097285,
1.167774,1.503903,1.639527,0.8835384,0.9271708,0.5428991,-2.174329,1.097066,
1.163931,1.503035,1.639521,0.8835225,0.9305911,0.5457528,-2.176054,1.097079,
1.160275,1.502697,1.639588,0.8836926,0.9306822,0.5457332,-2.1774,1.096913,
1.156305,1.502386,1.639607,0.8837007,0.930903,0.545913,-2.178595,1.096342,
1.152058,1.501748,1.639644,0.883711,0.9309988,0.5459733,-2.17976,1.096143,
1.14782,1.501391,1.639842,0.8840152,0.9342344,0.5487988,-2.180826,1.095978,
1.143263,1.501071,1.639842,0.8840396,0.9344511,0.5489187,-2.181279,1.095607,
1.138408,1.500328,1.639857,0.8840482,0.9340782,0.5492332,-2.181981,1.095417,
1.133704,1.499662,1.639724,0.8838071,0.9342084,0.5492687,-2.182163,1.095328,
1.128485,1.499043,1.639674,0.8838484,0.9343994,0.5494847,-2.182616,1.095112,
1.123105,1.497958,1.639701,0.8838596,0.9350946,0.5506535,-2.182854,1.094953,
1.117882,1.496996,1.639553,0.8835888,0.9352105,0.5506938,-2.182828,1.09458,
1.111936,1.496116,1.639482,0.8836099,0.93542,0.550936,-2.182913,1.094132,
1.106129,1.494781,1.639457,0.8835818,0.9368639,0.5527976,-2.182701,1.093384,
1.100178,1.493457,1.639456,0.8835678,0.9369631,0.5529044,-2.182588,1.092863,
1.094076,1.49206,1.639423,0.8835574,0.9365461,0.5525112,-2.182527,1.092316,
1.088143,1.49086,1.639408,0.8835273,0.9381623,0.5546269,-2.182454,1.091564,
1.081759,1.489431,1.639684,0.8839827,0.9382715,0.5547516,-2.182223,1.090951,
1.075108,1.487967,1.63969,0.8839744,0.9367883,0.5532396,-2.181793,1.089805,
1.068459,1.486807,1.6397,0.8839911,0.939188,0.5556183,-2.181673,1.089201,
1.061398,1.485266,1.639834,0.8842605,0.9385545,0.5549445,-2.181419,1.088632,
1.054248,1.483682,1.639872,0.8842764,0.9386747,0.5551441,-2.181238,1.088009,
1.046751,1.482304,1.63994,0.8843266,0.9388089,0.5552652,-2.181099,1.087397,
1.039028,1.480565,1.639686,0.8838927,0.942107,0.5585454,-2.180773,1.086832,
1.031009,1.478806,1.639748,0.8839009,0.9420023,0.5584741,-2.180271,1.086187,
1.023181,1.477293,1.639643,0.8839117,0.9476357,0.5641129,-2.179635,1.085682,
1.014829,1.475389,1.639573,0.8837974,0.9479408,0.5643661,-2.178821,1.085322,
1.005876,1.473438,1.639596,0.8837811,0.9481552,0.5646114,-2.178079,1.084806,
0.9970078,1.471454,1.639594,0.8837713,0.9481592,0.5649414,-2.177238,1.084339,
0.9877925,1.469204,1.639492,0.8835675,0.9484203,0.5652101,-2.176442,1.083839,
0.9784191,1.466888,1.639424,0.8836012,0.9486666,0.5655527,-2.175447,1.083041,
0.9690548,1.464673,1.639341,0.883522,0.9470897,0.5647507,-2.174574,1.08244,
0.9593744,1.462191,1.639305,0.8834772,0.9473066,0.5650227,-2.173753,1.081854,
0.9492561,1.459695,1.639241,0.8834749,0.9421983,0.5595207,-2.172888,1.080904,
0.9392198,1.457281,1.639285,0.8834852,0.9408283,0.558495,-2.171949,1.079972,
0.9289727,1.454734,1.639353,0.8836036,0.9409065,0.5586796,-2.170924,1.079204,
0.9186074,1.452483,1.639327,0.883606,0.9405196,0.5583673,-2.169918,1.078536,
0.9081796,1.451084,1.639266,0.8835672,0.9417868,0.5592365,-2.168938,1.077905,
0.8972591,1.449204,1.639508,0.8840098,0.9419041,0.5594153,-2.167655,1.077613,
0.8867476,1.447006,1.639598,0.8839885,0.9386284,0.5559454,-2.1664,1.077483,
0.876523,1.445088,1.639585,0.8840133,0.9386995,0.5560522,-2.165093,1.078132,
0.8663943,1.443061,1.639339,0.8836306,0.9390926,0.5558994,-2.163604,1.079539,
0.85686,1.440906,1.639162,0.8837134,0.9351277,0.5515809,-2.162259,1.081441,
0.8486454,1.439307,1.639141,0.8837229,0.9360971,0.5529332,-2.160647,1.083416,
0.8399841,1.438166,1.639054,0.8836479,0.9361379,0.5530417,-2.15854,1.086675,
0.831744,1.437693,1.63921,0.8835154,0.9334731,0.5501845,-2.156626,1.088721,
0.8236182,1.437673,1.639188,0.8834836,0.9345999,0.5510139,-2.154772,1.091043,
0.8153831,1.437778,1.639203,0.8835202,0.9346492,0.5511029,-2.152641,1.093118,
0.8072795,1.438467,1.63922,0.8834797,0.9325216,0.5487485,-2.150407,1.094713,
0.7995155,1.439487,1.639211,0.8834525,0.9335661,0.5497694,-2.148162,1.095717,
0.7912924,1.440841,1.639306,0.8836046,0.9317539,0.5477955,-2.145793,1.096,
0.7830677,1.442092,1.639269,0.8835821,0.9317689,0.5477898,-2.143676,1.096044,
0.775427,1.443689,1.639277,0.8836018,0.9326701,0.5487559,-2.141826,1.095174,
0.7675993,1.445111,1.63937,0.8837092,0.9326789,0.5487711,-2.140244,1.094097,
0.7598451,1.446438,1.639352,0.8837255,0.9308562,0.5467465,-2.1387,1.093042,
0.7525929,1.447899,1.639344,0.883725,0.9308538,0.5467112,-2.137709,1.091346,
0.7452151,1.449082,1.639505,0.8839959,0.9316933,0.5476882,-2.137018,1.08975,
0.738123,1.449937,1.639627,0.8839656,0.9302659,0.5461912,-2.136585,1.088334,
0.7311137,1.450604,1.639621,0.8839066,0.9319398,0.5473018,-2.136578,1.087547,
0.7243189,1.451052,1.639634,0.8839233,0.9311333,0.5457466,-2.136806,1.087111,
0.7178713,1.451173,1.639652,0.8839611,0.930907,0.5448875,-2.13683,1.087106,
0.7113739,1.451214,1.639637,0.8839595,0.9318857,0.5462449,-2.136693,1.087105,
0.7048752,1.451075,1.639609,0.8839279,0.9317238,0.5468791,-2.136799,1.087691,
0.6987622,1.450582,1.63972,0.8838778,0.9306653,0.5447845,-2.136699,1.088582,
0.6921907,1.450026,1.639743,0.8838854,0.9308512,0.5458395,-2.136559,1.089682,
0.6858078,1.449325,1.639638,0.8836709,0.9295027,0.544693,-2.136322,1.090608,
0.6797404,1.448353,1.639618,0.8836684,0.9294033,0.5448325,-2.135787,1.091296,
0.6734411,1.447343,1.639613,0.8836162,0.9300554,0.5454097,-2.13521,1.091836,
0.6672964,1.44631,1.639602,0.883589,0.9290044,0.5441308,-2.134554,1.091798,
0.6615482,1.445079,1.639476,0.8836428,0.9290838,0.5444884,-2.133927,1.091343,
0.6554427,1.443897,1.639514,0.8836806,0.9298859,0.5453136,-2.133185,1.090799,
0.6494842,1.442718,1.639529,0.8836792,0.9288044,0.5438969,-2.132535,1.090272,
0.6439221,1.441305,1.639448,0.8837222,0.9288728,0.5439942,-2.131944,1.089397,
0.6377767,1.43988,1.639418,0.883693,0.92962,0.5448806,-2.131433,1.088564,
0.631846,1.438467,1.639408,0.8836933,0.9295514,0.5448015,-2.13093,1.087893,
0.6262069,1.436825,1.639379,0.8837047,0.9283912,0.5436294,-2.130682,1.087175,
0.6194673,1.435196,1.639363,0.8836752,0.9293208,0.5447278,-2.130409,1.086551,
0.6129615,1.433595,1.639382,0.8836889,0.9281843,0.5435238,-2.130248,1.085985,
0.6068282,1.43167,1.639342,0.8836975,0.928118,0.5434232,-2.129951,1.085302,
0.599775,1.429701,1.639409,0.8838489,0.9288709,0.5444591,-2.129924,1.084541,
0.5925819,1.4276,1.639369,0.8838459,0.9278071,0.5434663,-2.129668,1.083884,
0.5858127,1.424865,1.639365,0.883853,0.9278495,0.5433557,-2.129584,1.083075,
0.5780637,1.42212,1.639342,0.8838588,0.9285963,0.5442178,-2.129626,1.082312,
0.5704125,1.419074,1.639318,0.883876,0.9277205,0.5433109,-2.129592,1.081541,
0.5633423,1.415341,1.639354,0.8838617,0.9276252,0.543263,-2.129606,1.080798,
0.5543863,1.411667,1.639261,0.8837073,0.9284184,0.5440068,-2.129647,1.080001,
0.5553952,1.403375,1.639234,0.8837017,0.9274871,0.5430746,-2.129574,1.079065,
0.5472559,1.398764,1.639099,0.8837657,0.9274175,0.5430956,-2.129589,1.07867,
0.5384695,1.393442,1.63912,0.8838012,0.927901,0.543957,-2.129557,1.078005,
0.5300922,1.387949,1.639107,0.8838035,0.926981,0.542953,-2.129387,1.077488,
0.5209742,1.381854,1.639246,0.8837017,0.9268217,0.5430496,-2.129128,1.076777,
0.511289,1.375183,1.639135,0.8835083,0.927866,0.5438414,-2.128971,1.076352,
0.5012627,1.368106,1.639148,0.8834839,0.926934,0.5427194,-2.128765,1.076117,
0.4917275,1.360011,1.639164,0.8834455,0.9269063,0.5427158,-2.128481,1.07541,
0.4820828,1.350974,1.639223,0.8835397,0.9277427,0.543478,-2.128184,1.074913,
0.4717929,1.341806,1.639228,0.883535,0.9267547,0.5423589,-2.128235,1.074168,
0.4633505,1.330974,1.639255,0.8835032,0.9266863,0.5423326,-2.127788,1.073206,
0.4551061,1.318813,1.639275,0.8835232,0.9276481,0.5431628,-2.127696,1.07257,
0.4476596,1.30668,1.639251,0.8834945,0.9267893,0.5422056,-2.127502,1.071949,
0.4397501,1.294412,1.639287,0.8834412,0.9267147,0.542084,-2.127669,1.071109,
0.4309399,1.281587,1.6394,0.8836575,0.9275923,0.5429599,-2.127683,1.070302,
0.4224968,1.267766,1.639457,0.8837231,0.9266214,0.5419881,-2.127943,1.06953,
0.4143806,1.253594,1.639551,0.8837231,0.9265103,0.5419197,-2.128313,1.068759,
0.4056687,1.238543,1.639585,0.883738,0.9274807,0.5426936,-2.128502,1.068253,
0.3968591,1.223952,1.639513,0.8837029,0.9266002,0.5417008,-2.129053,1.068418,
0.3878011,1.209028,1.639487,0.8837435,0.9265747,0.5416598,-2.129846,1.068931,
0.3784322,1.19397,1.639466,0.8836583,0.9272618,0.542495,-2.130448,1.069618,
0.369555,1.178868,1.639463,0.8836862,0.9264526,0.5415986,-2.1308,1.070392,
0.3607577,1.163356,1.639346,0.8837354,0.9264107,0.5415127,-2.131632,1.071679,
0.3519847,1.147811,1.639322,0.883707,0.9270282,0.5423419,-2.132517,1.072733,
0.3437501,1.132129,1.639323,0.8837229,0.926307,0.5416248,-2.133491,1.073605,
0.3359607,1.116156,1.639363,0.8837577,0.9262261,0.5415637,-2.134711,1.074457,
0.328942,1.099941,1.63932,0.883725,0.9270041,0.5424631,-2.135869,1.075428,
0.3219181,1.083805,1.639337,0.8837192,0.9260213,0.5414112,-2.137237,1.076318,
0.3154767,1.067517,1.639397,0.8837194,0.9259157,0.5413792,-2.138466,1.077041,
0.309486,1.051072,1.639311,0.8836197,0.9267418,0.5421515,-2.139901,1.078086,
0.3037267,1.03478,1.639316,0.8836389,0.9259067,0.5412538,-2.141336,1.079195,
0.298633,1.018571,1.63926,0.8836302,0.9258361,0.5411654,-2.142832,1.080608,
0.293584,1.002597,1.639222,0.8835716,0.9266572,0.5420642,-2.144125,1.081879,
0.2889653,0.9869847,1.639253,0.8835218,0.9257867,0.541173,-2.145122,1.083146,
0.284456,0.971513,1.639227,0.8835101,0.9257247,0.5410969,-2.14607,1.08426,
0.2805864,0.9565256,1.6393,0.8836477,0.9265773,0.5420027,-2.146708,1.085431,
0.2767191,0.9417509,1.639279,0.8836322,0.9257536,0.5411718,-2.147274,1.086403,
0.2727819,0.9269964,1.63932,0.8836087,0.9256873,0.5410719,-2.147624,1.087179,
0.2690392,0.9128135,1.63931,0.8835909,0.9265962,0.5418553,-2.147508,1.087922,
0.2654699,0.8993002,1.6393,0.8835936,0.925755,0.5409482,-2.147068,1.08856,
0.261699,0.8859675,1.639417,0.8836142,0.9256816,0.5408962,-2.146423,1.08933,
0.2584871,0.873374,1.639427,0.8836305,0.9264729,0.541641,-2.145543,1.090178,
0.2555313,0.8613688,1.639451,0.8836117,0.9257598,0.5407984,-2.143904,1.091365,
0.252994,0.8498004,1.639438,0.8836085,0.9256918,0.5406983,-2.14258,1.092305,
0.2509035,0.8388628,1.639408,0.8835286,0.9265103,0.5415721,-2.141155,1.093712,
0.2490569,0.8290514,1.639441,0.8835566,0.9256382,0.5406163,-2.139258,1.095423,
0.2473512,0.8198651,1.639365,0.8835523,0.9256072,0.540488,-2.137263,1.096682,
0.2467221,0.8117115,1.639693,0.8840706,0.9262705,0.5413067,-2.135137,1.098182,
0.2456663,0.8041129,1.639676,0.8841004,0.9254065,0.5404069,-2.132768,1.09946,
0.2448498,0.7978062,1.639694,0.8841633,0.9253335,0.5403128,-2.130324,1.100744,
0.2443345,0.7922391,1.639656,0.8841175,0.9260406,0.5412273,-2.127716,1.101623,
0.2437511,0.7877422,1.639645,0.8841348,0.9252474,0.5403576,-2.124998,1.102087,
0.243225,0.7841599,1.639665,0.884168,0.9251766,0.540277,-2.122432,1.102549,
0.243927,0.7821711,1.639642,0.8841815,0.9260259,0.54125,-2.1198,1.102347,
0.2445866,0.7811725,1.63946,0.8839144,0.9251931,0.5403116,-2.117133,1.101725,
0.2455718,0.7822293,1.639596,0.8838817,0.9251308,0.5402021,-2.114423,1.100567,
0.2463621,0.7838696,1.639793,0.8841738,0.9260051,0.5410433,-2.111801,1.099612,
0.2473857,0.7875022,1.639687,0.8841549,0.9250722,0.5400467,-2.109068,1.098125,
0.2480896,0.7928296,1.639756,0.8841891,0.9250219,0.5399299,-2.106297,1.09668,
0.2489969,0.7996005,1.639556,0.8838637,0.9257071,0.5407896,-2.103478,1.095235,
0.2496592,0.8066905,1.639557,0.8838578,0.9248445,0.5398915,-2.100568,1.093922,
0.2501461,0.8160714,1.639555,0.8838657,0.9247706,0.5397952,-2.09774,1.092802,
0.2513239,0.826301,1.639504,0.8837826,0.9255934,0.5407135,-2.094749,1.091886,
0.2526246,0.8372454,1.639501,0.8837805,0.9249496,0.5400455,-2.091712,1.091025,
0.2537977,0.8493953,1.639456,0.8838154,0.9248695,0.539958,-2.088402,1.090145,
0.2552981,0.8618437,1.639351,0.8836582,0.9256644,0.540946,-2.085115,1.089118,
0.2571548,0.8756976,1.639369,0.8836532,0.9250185,0.5402761,-2.081495,1.087997,
0.2591014,0.8898299,1.639324,0.8836122,0.9249465,0.5402081,-2.077828,1.086821,
0.261776,0.9054421,1.639334,0.8836368,0.9258277,0.5412107,-2.073711,1.085517,
0.2645101,0.9211471,1.639319,0.8836136,0.9249604,0.5402627,-2.06947,1.084114,
0.2675906,0.937218,1.639293,0.8835719,0.9248974,0.5401688,-2.065061,1.082702,
0.2708392,0.9542243,1.639249,0.8834908,0.9257321,0.540992,-2.060687,1.081394,
0.2742692,0.9716573,1.6392,0.8835013,0.9254119,0.5407002,-2.056179,1.080063,
0.2785234,0.9897759,1.639171,0.883473,0.9253538,0.5406251,-2.051363,1.078917,
0.2727352,1.013774,1.639532,0.8840888,0.9262226,0.5416067,-2.046771,1.077843,
0.2743977,1.033535,1.639558,0.8840989,0.9252818,0.5406108,-2.041839,1.07711,
0.2788996,1.051717,1.639573,0.884128,0.9252183,0.5405412,-2.037094,1.076335,
0.2839856,1.070477,1.639364,0.8837923,0.9260418,0.5415375,-2.032209,1.076015,
0.2894433,1.088938,1.639326,0.8837897,0.9251935,0.5406387,-2.02741,1.075718,
0.2954281,1.107864,1.639313,0.883788,0.9260554,0.5415683,-2.022634,1.075813,
0.3015463,1.126611,1.639457,0.8840283,0.9259977,0.5415506,-2.017809,1.076321,
0.3079186,1.145164,1.639419,0.8840491,0.9250426,0.5405617,-2.013183,1.076804,
0.3148332,1.163334,1.639483,0.8840584,0.9249561,0.5405023,-2.008596,1.077626,
0.3218438,1.181417,1.639354,0.8838483,0.9258137,0.5413995,-2.003817,1.078648,
0.3298098,1.1991,1.639472,0.8837864,0.9249544,0.5404718,-1.99915,1.079632,
0.337749,1.216318,1.639472,0.8837718,0.9248981,0.5404367,-1.994439,1.08031,
0.3462091,1.233427,1.639443,0.883713,0.9259002,0.541239,-1.989874,1.081328,
0.3548434,1.250124,1.63946,0.8836879,0.9250872,0.540359,-1.985467,1.082165,
0.3637881,1.26642,1.639443,0.8836588,0.9250176,0.540298,-1.981146,1.08286,
0.3734545,1.282182,1.639457,0.8836502,0.9259515,0.5411828,-1.97704,1.083396,
0.383047,1.297858,1.639466,0.8836381,0.925164,0.5402832,-1.973368,1.083694,
0.3933893,1.312646,1.639393,0.8836528,0.9251187,0.5402236,-1.969901,1.083623,
,,,,

0.4039486,1.327321,1.639356,0.8835901,0.9259727,0.5411696,-1.966646,1.083204,
0.4150511,1.341389,1.639338,0.8835683,0.9251461,0.5402467,-1.963596,1.082595,
0.4264047,1.354603,1.639385,0.8835713,0.9251325,0.5402224,-1.960604,1.081597,
0.4500428,1.379921,1.639338,0.8835207,0.9251657,0.5401866,-1.954921,1.079382,
0.4620129,1.391828,1.639304,0.883476,0.9251556,0.5401554,-1.951998,1.078496,
0.4739468,1.403582,1.63933,0.8835415,0.9260693,0.5411317,-1.949112,1.077889,
0.4862486,1.414575,1.639331,0.8835334,0.9253733,0.5403469,-1.946124,1.07769,
0.4984697,1.42512,1.639305,0.8835222,0.9253337,0.5403409,-1.943053,1.078276,
0.5107058,1.435345,1.639405,0.8837163,0.9261649,0.5412877,-1.940039,1.07948,
0.5230671,1.445026,1.639413,0.8837337,0.9253483,0.540364,-1.937015,1.080916,
0.5353075,1.453889,1.639275,0.8835455,0.9260864,0.541362,-1.931428,1.083671,
0.5599378,1.470115,1.639272,0.8835335,0.9251847,0.5403657,-1.928616,1.084893,
0.5719662,1.477362,1.639288,0.8835316,0.9251463,0.5403543,-1.925831,1.085745,
0.619854,1.503583,1.639413,0.8835874,0.9251294,0.5404007,-1.914606,1.086215,
0.6419157,1.512373,1.639352,0.8836465,0.9254148,0.5405855,-1.910088,1.083238,
0.6631131,1.51952,1.63938,0.8836849,0.9261737,0.5414908,-1.905787,1.079375,
0.6831381,1.524731,1.63933,0.8836973,0.9253972,0.5406041,-1.901535,1.075965,
0.6815683,1.523002,1.639312,0.8836852,0.9262245,0.5414979,-1.901474,1.076002,
0.6913071,1.525119,1.639344,0.8836639,0.925379,0.5405869,-1.899243,1.075075,
0.7009252,1.527703,1.639348,0.8836577,0.9253497,0.5405762,-1.896983,1.074487,
0.709963,1.529581,1.63931,0.8835838,0.9262595,0.5415316,-1.89467,1.073923,
0.7183285,1.531156,1.639255,0.8835999,0.9256465,0.5409124,-1.89235,1.073693,
0.7268509,1.532631,1.639354,0.8837514,0.9264069,0.5418532,-1.887974,1.073326,
0.7435698,1.534795,1.639401,0.8837801,0.9262974,0.541765,-1.885708,1.072935,
0.7516418,1.53555,1.639397,0.8837897,0.9272554,0.5427654,-1.883412,1.072408,
0.7596801,1.535927,1.639393,0.8837761,0.9272726,0.5427885,-1.881003,1.071663,
0.7912027,1.536804,1.639582,0.8840106,0.9273779,0.5428379,-1.870597,1.067401,
0.805654,1.535722,1.639573,0.8840812,0.9274571,0.5429735,-1.864982,1.064905,
0.8127403,1.535021,1.639683,0.8842316,0.9274681,0.5429945,-1.862099,1.063965,
0.8333523,1.533883,1.639519,0.8837895,0.9274294,0.5427423,-1.853127,1.061814,
0.8462458,1.533723,1.639463,0.8837903,0.9266763,0.5418482,-1.84686,1.060851,
0.858667,1.533664,1.639075,0.8836302,0.9267149,0.5419011,-1.840283,1.059892,
0.858211,1.533764,1.639085,0.8836185,0.9272594,0.5429459,-1.840608,1.060251,
0.8643841,1.533702,1.639127,0.8837365,0.9272537,0.5429885,-1.83754,1.059605,
0.8702908,1.533721,1.639274,0.8836313,0.9263277,0.5419936,-1.834678,1.059016,
0.881997,1.534156,1.639323,0.8837165,0.9273398,0.5428233,-1.829441,1.058186,
0.8875653,1.534534,1.639413,0.8836496,0.9265556,0.5419056,-1.826876,1.057859,
0.8930557,1.535017,1.639396,0.8836184,0.9265683,0.5419092,-1.824463,1.057625,
0.9039955,1.53595,1.639409,0.8836004,0.9276185,0.5428293,-1.820043,1.057452,
