pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.7075,2.513848,1.929452,2.790886,4.17731,3.219835,
2.708034,2.510948,1.927982,2.790739,4.177023,3.216658,
2.708601,2.507917,1.926529,2.790717,4.176995,3.213683,
2.709159,2.504735,1.925035,2.790721,4.176994,3.210704,
2.709508,2.501341,1.923454,2.790589,4.176715,3.207603,
2.709857,2.497829,1.921688,2.790538,4.176695,3.204498,
2.710277,2.494276,1.920069,2.790846,4.176954,3.201678,
2.710378,2.490432,1.918107,2.790883,4.176864,3.198659,
2.710372,2.486355,1.915833,2.790849,4.17695,3.195493,
2.710257,2.481669,1.913408,2.790751,4.176466,3.192339,
2.709774,2.477258,1.91075,2.790713,4.176845,3.18928,
2.70952,2.472871,1.908006,2.790675,4.176807,3.185807,
2.709124,2.468518,1.905425,2.790704,4.176511,3.182648,
2.708568,2.463984,1.903105,2.790643,4.176472,3.179637,
2.707889,2.459358,1.899731,2.790547,4.176414,3.175671,
2.707308,2.455023,1.897105,2.790514,4.176383,3.172442,
2.706416,2.450359,1.894478,2.790748,4.176658,3.169441,
2.705229,2.445437,1.891414,2.790637,4.17661,3.16609,
2.704003,2.440564,1.888241,2.790497,4.176358,3.162709,
2.702576,2.435553,1.885264,2.790463,4.176354,3.159455,
2.700836,2.430061,1.881956,2.790311,4.176065,3.156127,
2.699338,2.425061,1.878577,2.790309,4.175972,3.152794,
2.697617,2.419888,1.875372,2.790315,4.175922,3.149362,
2.69602,2.415079,1.872475,2.790371,4.176117,3.146249,
2.694235,2.410156,1.869059,2.790318,4.176041,3.142722,
2.692325,2.405038,1.865537,2.790434,4.176258,3.139015,
2.69048,2.400181,1.862414,2.790585,4.176444,3.135682,
2.688626,2.395497,1.859154,2.790589,4.176457,3.131772,
2.687066,2.390915,1.856219,2.790622,4.176573,3.12778,
2.685754,2.386693,1.853423,2.790725,4.17665,3.123656,
2.68451,2.382497,1.850605,2.790547,4.176508,3.119244,
2.683596,2.378827,1.848361,2.790536,4.176482,3.114811,
2.683019,2.375367,1.84625,2.790485,4.176409,3.110216,
2.682278,2.371963,1.843588,2.790575,4.17639,3.10498,
2.681742,2.368567,1.841451,2.790628,4.176339,3.100068,
2.681144,2.365485,1.839265,2.790536,4.176354,3.094752,
2.680574,2.362233,1.837058,2.790601,4.176402,3.089585,
2.679993,2.359269,1.835206,2.790599,4.176397,3.084072,
2.679572,2.356395,1.833115,2.790545,4.176422,3.078102,
2.678809,2.353173,1.830824,2.790585,4.176504,3.072501,
2.678247,2.350293,1.828501,2.790693,4.176524,3.066386,
2.677389,2.347203,1.825886,2.790611,4.176513,3.060164,
2.676829,2.344333,1.823292,2.790603,4.17652,3.053688,
2.676095,2.341441,1.820745,2.790628,4.176537,3.047595,
2.675378,2.338514,1.817732,2.790606,4.176513,3.041234,
2.674589,2.3356,1.814336,2.790537,4.176409,3.035144,
2.673779,2.332641,1.810253,2.790555,4.176414,3.029065,
2.672879,2.329776,1.806485,2.790604,4.176389,3.022667,
2.672136,2.326805,1.802347,2.790775,4.176514,3.016525,
2.671611,2.323983,1.798743,2.79082,4.176506,3.009959,
2.671027,2.32141,1.79553,2.790786,4.176547,3.003275,
2.670851,2.319053,1.792233,2.790856,4.176635,2.996456,
2.670556,2.316715,1.789258,2.790877,4.176653,2.989827,
2.670336,2.31444,1.786234,2.790884,4.176702,2.982772,
2.670215,2.312331,1.783711,2.790656,4.176435,2.975631,
2.670181,2.310438,1.781469,2.790712,4.17646,2.968632,
2.670294,2.308645,1.7792,2.790646,4.176405,2.961442,
2.670552,2.306957,1.777277,2.790594,4.176306,2.954449,
2.670964,2.305504,1.775614,2.790596,4.176295,2.947661,
2.671474,2.304126,1.773872,2.790589,4.176281,2.940862,
2.67208,2.302706,1.772334,2.790607,4.176285,2.934381,
2.67259,2.301145,1.770913,2.790484,4.176262,2.928082,
2.673525,2.30011,1.769779,2.790563,4.176329,2.92176,
2.674409,2.299061,1.768736,2.790611,4.176344,2.915992,
2.675374,2.298075,1.76792,2.790635,4.176348,2.910275,
2.67675,2.297587,1.767629,2.790606,4.176312,2.904706,
2.678103,2.296751,1.767399,2.790565,4.176188,2.899603,
2.679371,2.296094,1.767189,2.790545,4.176291,2.894414,
2.681493,2.296376,1.767979,2.790549,4.176312,2.889391,
2.682983,2.295601,1.768044,2.79066,4.176355,2.885095,
2.684684,2.295329,1.768603,2.790676,4.176382,2.880635,
2.686553,2.295256,1.769397,2.790658,4.176355,2.876242,
2.68852,2.295384,1.770375,2.790802,4.176498,2.872547,
2.690414,2.295345,1.771349,2.790755,4.176514,2.868637,
2.692606,2.29575,1.772527,2.790797,4.176579,2.865119,
2.694699,2.296164,1.773718,2.790699,4.176471,2.861584,
2.69687,2.296648,1.775124,2.790638,4.17645,2.858066,
2.69922,2.297379,1.776721,2.790699,4.176477,2.854957,
2.701468,2.298224,1.778476,2.790836,4.17662,2.852005,
2.703985,2.299231,1.780585,2.790807,4.176606,2.84887,
2.706686,2.30031,1.782912,2.790793,4.176646,2.845788,
2.709079,2.301483,1.785314,2.79074,4.176724,2.84285,
2.712058,2.302686,1.787928,2.790891,4.176688,2.839617,
2.715012,2.303941,1.790844,2.790905,4.176736,2.836574,
2.718029,2.305332,1.794014,2.790783,4.176535,2.833297,
2.721165,2.306987,1.797601,2.7907,4.176574,2.830196,
2.724745,2.308945,1.801553,2.790723,4.176525,2.827134,
2.728639,2.310979,1.8057,2.790571,4.176385,2.823955,
2.733191,2.313343,1.810653,2.790543,4.1764,2.820959,
2.737622,2.315418,1.815322,2.790499,4.176306,2.818041,
2.742192,2.317454,1.820136,2.790583,4.176368,2.815291,
2.74683,2.319662,1.825116,2.790591,4.176369,2.812198,
2.751263,2.321731,1.829848,2.790581,4.176334,2.809328,
2.755388,2.323788,1.834506,2.790583,4.176332,2.806321,
2.759823,2.326018,1.839396,2.790568,4.176299,2.803167,
2.764103,2.328043,1.844337,2.790548,4.176253,2.800267,
2.768271,2.329991,1.849204,2.790598,4.176297,2.797282,
2.772492,2.331966,1.854241,2.790622,4.176263,2.794276,
2.776292,2.333568,1.858898,2.790588,4.176317,2.791296,
2.779611,2.335118,1.86336,2.790717,4.176678,2.788154,
2.782898,2.336566,1.867674,2.790725,4.176698,2.785051,
2.788349,2.338793,1.874114,2.790733,4.176746,2.781974,
2.790703,2.339618,1.877453,2.790591,4.176544,2.778332,
2.792777,2.339966,1.880703,2.790695,4.176559,2.774942,
2.793325,2.339802,1.882591,2.790642,4.176672,2.771536,
2.794147,2.339853,1.884647,2.790563,4.17649,2.767439,
2.79432,2.339504,1.886354,2.790574,4.176513,2.76374,
2.793107,2.338547,1.886688,2.790526,4.176559,2.76007,
2.792559,2.338057,1.887895,2.790728,4.176752,2.75664,
2.792001,2.337456,1.888912,2.790729,4.176754,2.752838,
2.789717,2.335586,1.888253,2.790781,4.176786,2.749035,
2.788943,2.334877,1.889646,2.790884,4.176917,2.745791,
2.788251,2.334429,1.890519,2.791009,4.176908,2.741612,
2.78638,2.333658,1.890613,2.791101,4.176965,2.737505,
2.785572,2.333677,1.891824,2.791052,4.176888,2.733151,
2.78483,2.334089,1.893356,2.791165,4.176888,2.729012,
2.783283,2.334275,1.893996,2.791085,4.176886,2.724684,
2.782709,2.33503,1.895661,2.790721,4.176453,2.71974,
2.781954,2.336015,1.897918,2.790523,4.176465,2.715543,
2.781295,2.337047,1.899726,2.790523,4.176432,2.711018,
2.780599,2.338988,1.90456,2.790399,4.176247,2.701658,
2.779972,2.339744,1.906849,2.790217,4.175994,2.6969,
2.779802,2.340824,1.909498,2.790521,4.176389,2.692082,
2.779743,2.341926,1.912503,2.790653,4.176375,2.687556,
2.779634,2.342979,1.915342,2.790657,4.176599,2.682756,
2.779747,2.343703,1.918349,2.790545,4.176399,2.677667,
2.779868,2.344287,1.921536,2.790692,4.176502,2.672979,
2.780043,2.34484,1.92479,2.790676,4.176507,2.668,
2.780246,2.345052,1.928179,2.790701,4.176486,2.662986,
2.780352,2.345019,1.931566,2.790756,4.176459,2.658059,
2.780492,2.344901,1.935409,2.790727,4.176461,2.653801,
2.780672,2.344546,1.939109,2.790679,4.176471,2.649111,
2.780505,2.344254,1.94257,2.790566,4.176489,2.644529,
2.780385,2.343282,1.945976,2.790526,4.176293,2.640337,
2.780437,2.34254,1.949265,2.790674,4.176481,2.636219,
2.780107,2.341434,1.952288,2.79069,4.176513,2.632016,
2.779904,2.340272,1.9557,2.790685,4.176532,2.628256,
2.779711,2.338968,1.958859,2.790637,4.176422,2.624163,
2.779339,2.337484,1.961966,2.790644,4.176386,2.620018,
2.778941,2.3356,1.965061,2.790639,4.17641,2.616224,
2.778615,2.333689,1.968119,2.790624,4.176334,2.612337,
2.778235,2.331726,1.971111,2.790627,4.176342,2.608328,
2.777812,2.329388,1.973896,2.790609,4.176288,2.604652,
2.777403,2.326828,1.976475,2.790602,4.176391,2.600929,
2.776731,2.323818,1.978637,2.790615,4.176387,2.597094,
2.776215,2.320737,1.980883,2.790593,4.176402,2.593298,
2.77565,2.317487,1.982872,2.790563,4.17628,2.589511,
2.775199,2.314003,1.984928,2.790572,4.17626,2.58611,
2.77468,2.310296,1.986573,2.790554,4.176207,2.582596,
2.774172,2.306241,1.988323,2.79051,4.176191,2.579408,
2.773461,2.301947,1.989643,2.790528,4.176186,2.576173,
2.772897,2.29754,1.991109,2.790509,4.176237,2.573038,
2.772437,2.293114,1.99254,2.790487,4.176276,2.57048,
2.771874,2.288501,1.993786,2.790492,4.176282,2.56731,
2.771356,2.284048,1.994796,2.790485,4.17626,2.564719,
2.770982,2.279464,1.995795,2.790578,4.176364,2.562666,
2.770408,2.274686,1.996633,2.79052,4.176201,2.559413,
2.769866,2.269987,1.997757,2.790517,4.176188,2.557058,
2.769314,2.265295,1.998301,2.790427,4.176143,2.55425,
2.768944,2.260697,1.999375,2.790532,4.176398,2.551723,
2.768393,2.25581,2.000127,2.790543,4.176481,2.549066,
2.768043,2.250811,2.001195,2.790547,4.176408,2.54663,
2.767626,2.245828,2.001845,2.790504,4.176219,2.542709,
2.767382,2.240963,2.002879,2.790516,4.176196,2.539755,
2.767153,2.236077,2.004166,2.79066,4.176513,2.536913,
2.767272,2.231307,2.005665,2.790932,4.176754,2.53403,
2.767296,2.226438,2.006709,2.790972,4.176777,2.530458,
2.767534,2.221499,2.008478,2.79087,4.17682,2.527745,
2.767775,2.216819,2.009774,2.790899,4.176874,2.523448,
2.767647,2.211823,2.010764,2.790929,4.176896,2.519806,
2.767405,2.206751,2.011585,2.79065,4.176514,2.515744,
2.767212,2.201949,2.012854,2.790655,4.176561,2.513029,
2.766302,2.196601,2.01317,2.790595,4.176413,2.509801,
2.765583,2.191014,2.013867,2.790819,4.17663,2.507391,
2.764647,2.185531,2.013942,2.790718,4.176516,2.503535,
2.763912,2.180112,2.014307,2.790562,4.176479,2.499832,
2.762915,2.17477,2.014633,2.790573,4.176429,2.49733,
2.761971,2.169446,2.014736,2.790533,4.176464,2.493822,
2.761138,2.164105,2.014983,2.790485,4.176361,2.490349,
2.759895,2.158702,2.015242,2.790477,4.176399,2.487228,
2.759032,2.153639,2.015544,2.790501,4.176402,2.48394,
2.758036,2.148426,2.015619,2.79047,4.176377,2.479505,
2.756918,2.143078,2.016098,2.790423,4.176359,2.476569,
2.756289,2.138202,2.016655,2.790445,4.176369,2.472083,
2.755553,2.133194,2.01701,2.790425,4.176368,2.467484,
2.75475,2.128266,2.01784,2.790517,4.176395,2.464109,
2.754454,2.123802,2.0188,2.790488,4.176389,2.459381,
2.754204,2.119422,2.019755,2.790602,4.176571,2.454884,
2.753956,2.115134,2.021184,2.790595,4.176473,2.451232,
2.754394,2.111449,2.022932,2.790648,4.176462,2.446165,
2.75493,2.10778,2.024809,2.790537,4.176356,2.441056,
2.755611,2.10429,2.027164,2.790581,4.176342,2.437112,
2.756929,2.101442,2.029903,2.790544,4.17631,2.432396,
2.758049,2.098265,2.032371,2.79064,4.176423,2.427538,
2.75965,2.095612,2.035174,2.790697,4.176349,2.422342,
2.761569,2.09348,2.038568,2.790653,4.176332,2.418052,
2.763733,2.091316,2.041874,2.790637,4.176378,2.412691,
2.765842,2.089397,2.045352,2.790591,4.176334,2.408248,
2.768349,2.088032,2.048885,2.790513,4.176334,2.402894,
2.770864,2.086243,2.052354,2.790468,4.176351,2.397078,
2.773029,2.084325,2.055583,2.790505,4.176396,2.391559,
2.775983,2.083275,2.059691,2.790516,4.176418,2.386741,
2.778655,2.081526,2.063339,2.790495,4.176255,2.38106,
2.780861,2.079878,2.066592,2.790701,4.176487,2.375566,
2.783854,2.079001,2.070667,2.790684,4.176476,2.370447,
2.786307,2.077157,2.074008,2.790694,4.176404,2.364571,
2.788661,2.075646,2.077273,2.790828,4.176487,2.358419,
2.791722,2.075013,2.081469,2.790776,4.176441,2.352983,
2.794498,2.07348,2.085246,2.790684,4.176316,2.346262,
2.79673,2.071961,2.088432,2.790712,4.176318,2.339822,
2.800169,2.071766,2.092876,2.790729,4.176313,2.333986,
2.80312,2.070374,2.096853,2.790702,4.176412,2.327177,
2.805402,2.068967,2.100356,2.79071,4.176441,2.321152,
2.808136,2.06783,2.104154,2.790564,4.17637,2.314185,
2.811101,2.066885,2.108149,2.790373,4.17617,2.307155,
2.813672,2.065402,2.111949,2.790334,4.176173,2.30099,
2.816933,2.064664,2.115973,2.790437,4.176286,2.294348,
2.820198,2.063861,2.120087,2.790468,4.176245,2.287753,
2.823112,2.062711,2.123631,2.790342,4.176187,2.281163,
2.82664,2.062027,2.127958,2.790391,4.176204,2.275245,
2.830169,2.061378,2.131875,2.790627,4.176365,2.268918,
2.833541,2.060571,2.135889,2.790613,4.176384,2.262439,
2.837565,2.060147,2.140431,2.790607,4.176317,2.256831,
2.84169,2.059931,2.145211,2.790714,4.176668,2.250728,
2.845731,2.059556,2.149923,2.79067,4.176705,2.245124,
2.850197,2.059398,2.155093,2.790724,4.176751,2.239385,
2.854878,2.059322,2.160474,2.790813,4.176837,2.233651,
2.859673,2.059338,2.16612,2.790853,4.17674,2.227615,
2.86468,2.059412,2.172087,2.790803,4.176776,2.222318,
2.869765,2.059448,2.178041,2.79057,4.176366,2.216495,
2.874913,2.05959,2.184232,2.790573,4.17635,2.210866,
2.880368,2.059851,2.190955,2.790527,4.176343,2.205809,
2.885584,2.059927,2.197423,2.79072,4.17648,2.200649,
2.891287,2.060358,2.204351,2.790829,4.176458,2.195363,
2.897038,2.060707,2.211714,2.790607,4.176412,2.190887,
2.903083,2.061072,2.219495,2.790456,4.176251,2.186067,
2.909181,2.06134,2.227319,2.790496,4.176224,2.18154,
2.915315,2.061695,2.235282,2.790537,4.176262,2.177381,
2.921543,2.062019,2.243662,2.79063,4.176491,2.173114,
2.927651,2.06188,2.251782,2.790665,4.176481,2.169055,
2.934115,2.062259,2.26032,2.790739,4.176654,2.16532,
2.940845,2.062521,2.26925,2.790751,4.176493,2.161672,
2.947401,2.062735,2.278073,2.790786,4.176493,2.15799,
2.95407,2.063015,2.287004,2.790754,4.176463,2.15493,
2.960888,2.063238,2.29616,2.790596,4.176409,2.151814,
2.967503,2.063035,2.305236,2.790573,4.176408,2.148776,
2.974417,2.063099,2.31446,2.790482,4.176302,2.145945,
2.981272,2.06337,2.323857,2.790485,4.176282,2.142992,
2.988234,2.064111,2.333243,2.790442,4.176249,2.140251,
2.995188,2.064596,2.342728,2.790388,4.17616,2.137608,
3.002301,2.065345,2.352245,2.790589,4.17627,2.13502,
3.008993,2.066289,2.36135,2.790546,4.176247,2.132094,
3.015943,2.067138,2.370855,2.79051,4.176202,2.129508,
3.022809,2.067852,2.380403,2.790612,4.176244,2.126431,
3.029372,2.068505,2.38975,2.790603,4.176265,2.123507,
3.035637,2.068695,2.398985,2.790592,4.176231,2.120802,
3.042114,2.069123,2.408359,2.790618,4.176322,2.117447,
3.04764,2.068442,2.417349,2.79048,4.176342,2.114622,
3.053265,2.068091,2.426199,2.790592,4.176372,2.11182,
3.058741,2.067574,2.435025,2.790623,4.176352,2.108541,
3.063608,2.066867,2.443434,2.790535,4.176369,2.1052,
3.068533,2.065938,2.451843,2.790592,4.17642,2.101909,
3.072929,2.064615,2.460005,2.790504,4.176267,2.098822,
3.077191,2.063008,2.46826,2.790449,4.176278,2.095643,
3.08111,2.061185,2.476072,2.790544,4.17629,2.092479,
3.084882,2.059479,2.483808,2.79059,4.176432,2.089575,
3.08833,2.057446,2.491466,2.790514,4.176427,2.086528,
3.091506,2.055005,2.498886,2.790563,4.176431,2.083349,
3.094285,2.052394,2.506167,2.790606,4.176477,2.080361,
3.097005,2.04958,2.513471,2.790613,4.17649,2.077116,
3.099337,2.046351,2.520611,2.790685,4.176518,2.073695,
3.10172,2.043436,2.527826,2.790694,4.176582,2.070509,
3.103752,2.040009,2.534991,2.790678,4.176591,2.067162,
3.105761,2.036523,2.542189,2.79071,4.176591,2.063474,
3.107544,2.032821,2.549474,2.790653,4.176455,2.059899,
3.108828,2.028943,2.556212,2.790629,4.176433,2.05621,
3.110324,2.024905,2.563573,2.79063,4.176432,2.052177,
3.111474,2.020932,2.570647,2.790717,4.176638,2.048359,
3.113033,2.017519,2.577978,2.790806,4.176697,2.044491,
3.114022,2.013156,2.585162,2.790585,4.176554,2.040599,
3.114779,2.008765,2.592197,2.790257,4.17614,2.036129,
3.115439,2.00446,2.599207,2.790244,4.176104,2.031845,
3.115937,2.000014,2.606248,2.790311,4.176073,2.02737,
3.116408,1.995787,2.61331,2.790334,4.176344,2.022873,
3.117002,1.991942,2.620549,2.790264,4.176226,2.018002,
3.117512,1.987856,2.627741,2.790373,4.176248,2.013097,
3.117683,1.983686,2.634711,2.790585,4.176562,2.008347,
3.117709,1.979068,2.641924,2.790551,4.176552,2.00299,
3.117789,1.974867,2.649332,2.790715,4.176353,1.99772,
3.11833,1.970824,2.657236,2.790564,4.176215,1.991877,
3.11891,1.967493,2.664949,2.790524,4.176244,1.986569,
3.119397,1.964079,2.672809,2.79052,4.176209,1.980584,
3.119887,1.960696,2.680701,2.790737,4.176401,1.974861,
3.120282,1.957755,2.688245,2.790805,4.176435,1.969113,
3.120433,1.954127,2.696083,2.790705,4.176277,1.962845,
3.120978,1.951085,2.704383,2.790673,4.176274,1.956586,
3.121248,1.947992,2.712587,2.790699,4.176296,1.950217,
3.121656,1.945333,2.720962,2.790701,4.176353,1.943667,
3.12203,1.942623,2.72951,2.790728,4.176408,1.937003,
3.122301,1.94061,2.737633,2.790745,4.176417,1.930387,
3.122186,1.937853,2.74576,2.790735,4.176388,1.923345,
3.122461,1.935673,2.754297,2.790704,4.176347,1.916345,
3.122639,1.933125,2.762852,2.790734,4.17633,1.909558,
3.12295,1.930966,2.771866,2.790747,4.176383,1.90243,
3.12358,1.929441,2.781086,2.790665,4.176336,1.895225,
3.123776,1.927689,2.789931,2.790679,4.176314,1.888246,
3.123801,1.925778,2.798822,2.790628,4.17628,1.881117,
3.12386,1.924184,2.807467,2.790582,4.176317,1.874451,
3.123984,1.92253,2.816226,2.790565,4.176302,1.867785,
3.124374,1.921247,2.825243,2.790553,4.176298,1.861332,
3.124582,1.919784,2.834025,2.79052,4.176318,1.855073,
3.125043,1.918542,2.842902,2.790574,4.176274,1.84882,
3.1251,1.916993,2.851894,2.79058,4.176211,1.842262,
3.125473,1.91574,2.861062,2.790732,4.1765,1.836214,
3.125712,1.914356,2.869815,2.790735,4.176523,1.830173,
3.126073,1.913207,2.878691,2.790762,4.176676,1.823794,
3.126678,1.912546,2.887488,2.790829,4.176824,1.817762,
3.127184,1.911977,2.895869,2.790805,4.176792,1.811909,
3.127805,1.911261,2.904322,2.790804,4.176812,1.805829,
3.128548,1.910441,2.912534,2.790771,4.176567,1.800162,
3.129123,1.90962,2.920649,2.790737,4.176598,1.79442,
3.129969,1.909376,2.92875,2.790739,4.176596,1.788756,
3.131028,1.909406,2.936626,2.790551,4.17628,1.783005,
3.131951,1.909464,2.944172,2.790403,4.176295,1.777955,
3.132572,1.909116,2.951356,2.790399,4.176078,1.772887,
3.13361,1.90931,2.958737,2.790308,4.175928,1.767705,
3.134505,1.909091,2.965145,2.790413,4.176159,1.763616,
3.135885,1.909299,2.97195,2.790346,4.176093,1.758998,
3.137035,1.909631,2.978295,2.790444,4.176132,1.754985,
3.137979,1.909485,2.984189,2.790606,4.176259,1.751216,
3.138853,1.9096,2.989552,2.790611,4.176241,1.747559,
3.139519,1.909501,2.994468,2.79093,4.176382,1.744503,
3.140105,1.909176,2.999574,2.791014,4.176405,1.740987,
3.140937,1.909067,3.004091,2.791048,4.176334,1.738084,
3.141739,1.909127,3.008465,2.791378,4.176792,1.735584,
3.142833,1.909222,3.013204,2.791301,4.176637,1.732387,
3.143838,1.909194,3.017434,2.791359,4.176667,1.729573,
3.144737,1.908957,3.021333,2.791288,4.176472,1.7267,
3.145362,1.908286,3.025503,2.791347,4.176548,1.723989,
3.146095,1.907598,3.029044,2.791412,4.176559,1.72114,
3.146853,1.907069,3.032767,2.791589,4.176458,1.718312,
3.147577,1.906564,3.036766,2.791723,4.176459,1.714753,
3.148278,1.905952,3.040319,2.791809,4.176557,1.711604,
3.148903,1.905139,3.044051,2.792077,4.176536,1.708178,
3.149562,1.904258,3.047709,2.792181,4.176457,1.704855,
3.150217,1.903278,3.051358,2.792268,4.17649,1.701421,
3.15082,1.902449,3.054881,2.792379,4.176412,1.697982,
3.151561,1.901659,3.05842,2.792487,4.176421,1.694596,
3.152269,1.900954,3.061868,2.792589,4.176405,1.691243,
3.152922,1.9004,3.065286,2.792656,4.176386,1.687861,
3.153539,1.899726,3.068551,2.792763,4.176376,1.684493,
3.154064,1.898945,3.071969,2.792834,4.176374,1.680935,
3.154539,1.898449,3.074964,2.792742,4.176624,1.677804,
3.154793,1.897621,3.07776,2.792844,4.176722,1.674484,
3.155073,1.896852,3.080668,2.792891,4.176743,1.67095,
3.154864,1.895742,3.082686,2.792731,4.176449,1.667732,
3.154994,1.894934,3.084916,2.792832,4.176467,1.66428,
3.154934,1.893947,3.087417,2.792887,4.176447,1.660466,
3.15486,1.89299,3.089632,2.792773,4.176506,1.656578,
3.154771,1.892243,3.091434,2.792839,4.176515,1.653335,
3.154841,1.891248,3.093448,2.792894,4.17654,1.649468,
3.155003,1.890648,3.095162,2.792777,4.17628,1.645203,
3.155008,1.890551,3.096743,2.792964,4.176214,1.641555,
3.155029,1.890106,3.098459,2.793194,4.176346,1.637557,
3.154827,1.889604,3.100047,2.79314,4.176281,1.633279,
3.154796,1.889355,3.101387,2.793335,4.17633,1.629209,
3.154825,1.889313,3.102781,2.793405,4.176294,1.624764,
3.155061,1.889568,3.104112,2.793479,4.176358,1.620439,
3.155252,1.889735,3.105273,2.793634,4.176363,1.616029,
3.155531,1.890116,3.106478,2.793714,4.176333,1.611444,
3.155951,1.890582,3.107859,2.793801,4.176406,1.60708,
3.156166,1.890865,3.108665,2.793855,4.176425,1.602519,
3.156399,1.891165,3.109584,2.794006,4.176442,1.597702,
3.157083,1.892152,3.110552,2.794071,4.176781,1.592915,
3.157727,1.89287,3.111483,2.794202,4.176824,1.588187,
3.15854,1.893919,3.112469,2.794297,4.176779,1.582979,
3.159431,1.89485,3.113291,2.794165,4.176488,1.577803,
3.160254,1.895652,3.113967,2.794148,4.176445,1.572805,
3.161171,1.896479,3.11459,2.794304,4.176509,1.567539,
3.162538,1.898694,3.115167,2.794366,4.176495,1.562361,
