chair to collider angle,table to collider angle,audience to collider angle,
100.1635,170.8106,100.1635,
100.3053,170.8722,100.3053,
100.6148,171.0686,100.6148,
101.0459,171.363,101.0459,
101.4498,171.6472,101.4498,
101.8174,171.9178,101.8174,
102.1339,172.1189,102.1339,
102.3369,172.209,102.3369,
102.4195,172.1284,102.4195,
102.4133,171.9341,102.4133,
102.3908,171.7003,102.3908,
102.3277,171.4401,102.3277,
102.1965,171.1674,102.1965,
102.0735,170.9832,102.0735,
101.9111,170.8105,101.9111,
101.7265,170.6578,101.7265,
101.4974,170.5189,101.4974,
101.2774,170.3848,101.2774,
101.0947,170.3173,101.0947,
100.9573,170.3065,100.9573,
100.8595,170.3415,100.8595,
100.7625,170.4075,100.7625,
100.6416,170.431,100.6416,
100.5292,170.4425,100.5292,
100.4584,170.4612,100.4584,
100.4373,170.5166,100.4373,
100.4506,170.5865,100.4506,
100.4758,170.6606,100.4758,
100.4671,170.7132,100.4671,
100.4465,170.7361,100.4465,
100.4044,170.7444,100.4044,
100.3255,170.6986,100.3255,
100.2527,170.6324,100.2527,
100.1815,170.5549,100.1815,
100.1228,170.4844,100.1228,
100.0503,170.3616,100.0503,
99.9738,170.2467,99.9738,
99.87904,170.1033,99.87904,
99.80425,169.9745,99.80425,
99.7308,169.8499,99.7308,
99.67202,169.7281,99.67202,
99.63593,169.6194,99.63593,
99.61976,169.5311,99.61976,
99.63445,169.4624,99.63445,
99.70959,169.4601,99.70959,
99.79037,169.4625,99.79037,
99.86639,169.4718,99.86639,
99.91415,169.4637,99.91415,
99.92236,169.4156,99.92236,
99.88887,169.3533,99.88887,
99.85488,169.2939,99.85488,
99.81787,169.2363,99.81787,
99.79503,169.1877,99.79503,
99.73325,169.0817,99.73325,
99.69462,169.0103,99.69462,
99.61123,168.9145,99.61123,
99.52373,168.8129,99.52373,
99.38449,168.6676,99.38449,
99.24201,168.5232,99.24201,
99.11399,168.3772,99.11399,
98.99722,168.2492,98.99722,
98.88645,168.1129,98.88645,
98.78596,167.9869,98.78596,
98.68513,167.8551,98.68513,
98.56783,167.6903,98.56783,
98.46149,167.5286,98.46149,
98.39516,167.3793,98.39516,
98.36747,167.2543,98.36747,
98.33749,167.1177,98.33749,
98.31823,166.976,98.31823,
98.31164,166.792,98.31164,
98.3629,166.589,98.3629,
98.48257,166.3658,98.48257,
98.66842,166.0893,98.66842,
98.91516,165.7444,98.91516,
99.52048,164.7345,99.52048,
99.87907,164.0638,99.87907,
100.2932,163.2326,100.2932,
101.1292,161.4127,101.1292,
102.4406,158.6064,102.4406,
103.193,156.9704,103.193,
104.6635,153.3695,104.6635,
106.0149,149.3032,106.0149,
106.6966,147.1562,106.6966,
108.0245,142.6971,108.0245,
108.0723,142.4843,108.0723,
108.7287,140.2888,108.7287,
109.369,138.0683,109.369,
110.0351,135.8087,110.0351,
110.6968,133.5667,110.6968,
111.3266,131.34,111.3266,
111.9135,129.1229,111.9135,
112.452,126.9095,112.452,
112.9931,124.6774,112.9931,
113.4714,122.412,113.4714,
113.918,120.0867,113.918,
114.2943,117.7711,114.2943,
114.6012,115.4857,114.6012,
114.8489,113.2172,114.8489,
115.0448,110.9877,115.0448,
115.1658,108.7947,115.1658,
115.1869,106.5878,115.1869,
115.1679,104.4,115.1679,
115.1198,102.2116,115.1198,
115.006,99.95181,115.006,
114.8606,97.75317,114.8606,
114.6369,95.64177,114.6369,
114.3479,93.60199,114.3479,
114.0117,91.71636,114.0117,
113.5934,89.98684,113.5934,
113.1914,88.2677,113.1914,
112.7553,86.65147,112.7553,
112.2927,85.14063,112.2927,
111.8203,83.73861,111.8203,
111.3254,82.40742,111.3254,
110.8437,81.27277,110.8437,
110.3679,80.33122,110.3679,
109.896,79.41941,109.896,
109.384,78.5444,109.384,
108.9648,77.94273,108.9648,
108.5631,77.31902,108.5631,
108.1004,76.71535,108.1004,
107.5859,76.18008,107.5859,
107.0394,75.76803,107.0394,
106.3945,75.36546,106.3945,
105.6125,75.19939,105.6125,
104.7485,75.16578,104.7485,
103.7182,75.24766,103.7182,
102.6343,75.50182,102.6343,
101.487,75.79044,101.487,
100.2719,76.14477,100.2719,
98.91359,76.63425,98.91359,
97.45444,77.19818,97.45444,
95.82339,77.81682,95.82339,
93.9877,78.6056,93.9877,
92.21716,79.35744,92.21716,
90.35492,80.20379,90.35492,
88.47433,81.11947,88.47433,
86.66939,82.00895,86.66939,
84.89214,82.95809,84.89214,
81.35101,84.9367,81.35101,
79.57514,85.94787,79.57514,
74.34083,88.96941,74.34083,
71.22227,90.73258,71.22227,
71.57633,90.48249,71.57633,
70.4407,91.06469,70.4407,
69.41347,91.58856,69.41347,
68.44604,92.03114,68.44604,
67.5278,92.42508,67.5278,
66.72588,92.78068,66.72588,
66.03728,93.04394,66.03728,
65.518,93.18384,65.518,
64.93284,93.3027,64.93284,
64.31561,93.37003,64.31561,
63.67878,93.41257,63.67878,
63.09095,93.46837,63.09095,
62.67945,93.51327,62.67945,
62.45939,93.53493,62.45939,
62.28209,93.5698,62.28209,
62.07856,93.62181,62.07856,
61.19406,93.70944,61.19406,
60.37172,93.89956,60.37172,
60.08379,93.95657,60.08379,
60.73305,94.09627,60.73305,
61.38186,94.48557,61.38186,
61.20686,94.82565,61.20686,
60.54307,95.55343,60.54307,
60.54411,95.54671,60.54411,
60.6066,95.67908,60.6066,
60.90837,95.73124,60.90837,
61.37848,95.69495,61.37848,
61.78837,95.72549,61.78837,
62.09137,95.8362,62.09137,
62.19505,95.98146,62.19505,
62.01968,96.14563,62.01968,
61.66922,96.20926,61.66922,
61.4464,96.2178,61.4464,
61.24294,96.1104,61.24294,
61.21719,95.99471,61.21719,
61.25198,95.96943,61.25198,
61.22141,96.01595,61.22141,
61.09661,96.06668,61.09661,
60.93092,96.0404,60.93092,
60.81373,95.90469,60.81373,
60.80741,95.71481,60.80741,
60.8512,95.48334,60.8512,
60.99223,95.29347,60.99223,
61.00063,95.16942,61.00063,
60.89928,95.09338,60.89928,
60.73434,95.07539,60.73434,
60.54103,95.06386,60.54103,
60.42272,95.05006,60.42272,
60.50859,95.04594,60.50859,
60.73998,95.02976,60.73998,
61.0806,94.98346,61.0806,
61.40891,94.91216,61.40891,
61.693,94.85324,61.693,
61.88039,94.83211,61.88039,
62.0496,94.86414,62.0496,
62.17354,94.96887,62.17354,
62.3079,95.09726,62.3079,
62.54375,95.21053,62.54375,
62.79644,95.29653,62.79644,
63.03648,95.3395,63.03648,
63.31549,95.37999,63.31549,
63.58559,95.43307,63.58559,
63.88087,95.53256,63.88087,
64.14114,95.69785,64.14114,
64.39969,95.84378,64.39969,
64.70035,95.98882,64.70035,
65.03711,96.09248,65.03711,
65.35011,96.19211,65.35011,
65.6599,96.32208,65.6599,
65.85794,96.43628,65.85794,
65.95042,96.5465,65.95042,
65.93063,96.59967,65.93063,
65.88619,96.60966,65.88619,
65.84595,96.56948,65.84595,
65.90361,96.52695,65.90361,
66.11296,96.49916,66.11296,
66.35848,96.41671,66.35848,
66.60002,96.23063,66.60002,
66.82079,95.84564,66.82079,
67.01688,95.3501,67.01688,
67.30317,94.92503,67.30317,
67.64499,94.648,67.64499,
68.0663,94.47398,68.0663,
68.27686,94.24561,68.27686,
68.46103,93.91827,68.46103,
68.58479,93.5186,68.58479,
68.63374,93.14278,68.63374,
68.74637,92.82466,68.74637,
68.85556,92.58708,68.85556,
68.92003,92.44454,68.92003,
68.94697,92.25567,68.94697,
68.98942,92.02567,68.98942,
69.07279,91.81779,69.07279,
69.12142,91.66433,69.12142,
69.24213,91.52895,69.24213,
69.33071,91.42229,69.33071,
69.32635,91.30314,69.32635,
69.21442,91.19696,69.21442,
69.19509,91.15934,69.19509,
69.15389,91.18137,69.15389,
69.14815,91.29137,69.14815,
69.13011,91.35926,69.13011,
69.03937,91.3167,69.03937,
68.93235,91.19855,68.93235,
68.76241,91.03101,68.76241,
68.52936,90.96069,68.52936,
68.26603,91.02048,68.26603,
67.971,91.25775,67.971,
67.8278,91.46973,67.8278,
67.81681,91.55193,67.81681,
67.88766,91.5475,67.88766,
68.00816,91.47964,68.00816,
68.08537,91.48677,68.08537,
68.2096,91.51889,68.2096,
68.36208,91.55791,68.36208,
68.48045,91.5819,68.48045,
68.61086,91.55269,68.61086,
68.8231,91.4886,68.8231,
69.10425,91.43609,69.10425,
69.2856,91.41585,69.2856,
69.45234,91.40578,69.45234,
69.53894,91.46532,69.53894,
69.51762,91.58826,69.51762,
69.4837,91.728,69.4837,
69.4819,91.83949,69.4819,
69.45252,91.92148,69.45252,
69.45006,91.99387,69.45006,
69.48957,92.06951,69.48957,
69.54251,92.17653,69.54251,
69.63274,92.33089,69.63274,
69.7305,92.53528,69.7305,
69.8129,92.67416,69.8129,
69.92535,92.74918,69.92535,
70.10626,92.75601,70.10626,
70.34236,92.7477,70.34236,
70.58074,92.81937,70.58074,
70.83418,92.97327,70.83418,
71.14838,93.13319,71.14838,
71.54747,93.24005,71.54747,
71.98454,93.29523,71.98454,
72.43944,93.31269,72.43944,
72.95737,93.34608,72.95737,
73.54124,93.44262,73.54124,
74.15041,93.58337,74.15041,
74.73183,93.75217,74.73183,
75.2717,93.92749,75.2717,
75.83871,94.04916,75.83871,
76.39258,94.15062,76.39258,
76.98063,94.26759,76.98063,
77.60696,94.40408,77.60696,
78.31962,94.62615,78.31962,
79.10138,94.92911,79.10138,
79.89473,95.3009,79.89473,
80.68543,95.68646,80.68543,
81.48551,96.13776,81.48551,
82.28211,96.58226,82.28211,
83.04354,97.04304,83.04354,
83.79507,97.55962,83.79507,
84.48701,98.12542,84.48701,
85.08063,98.79133,85.08063,
85.58111,99.53582,85.58111,
85.9221,100.3331,85.9221,
86.16807,101.1735,86.16807,
86.36211,102.1009,86.36211,
86.61618,103.0525,86.61618,
86.93415,104.101,86.93415,
87.32618,105.1311,87.32618,
87.7539,106.2206,87.7539,
88.20175,107.2694,88.20175,
88.64417,108.3392,88.64417,
89.05939,109.4297,89.05939,
89.55056,110.6182,89.55056,
90.1418,111.8745,90.1418,
90.80278,113.1472,90.80278,
91.45102,114.4634,91.45102,
92.02541,115.7186,92.02541,
92.56564,116.9416,92.56564,
93.04382,118.1303,93.04382,
93.50132,119.3138,93.50132,
93.93673,120.5943,93.93673,
94.41359,121.9603,94.41359,
95.04563,123.4891,95.04563,
95.75771,125.0712,95.75771,
96.55329,126.7373,96.55329,
97.3539,128.3976,97.3539,
98.07175,130.0549,98.07175,
98.68544,131.7498,98.68544,
99.33388,133.4039,99.33388,
99.90388,135.2703,99.90388,
100.4457,137.2208,100.4457,
101.0453,139.2197,101.0453,
101.5719,141.2237,101.5719,
102.0356,143.2068,102.0356,
102.5666,145.1383,102.5666,
103.0421,147.0325,103.0421,
103.4259,148.8814,103.4259,
103.7391,150.6843,103.7391,
104.0056,152.4855,104.0056,
104.2063,154.25,104.2063,
104.3701,156.0022,104.3701,
104.4538,157.7069,104.4538,
104.4849,159.3758,104.4849,
104.5069,160.988,104.5069,
104.44,162.5024,104.44,
104.3329,163.9489,104.3329,
104.1188,165.3208,104.1188,
103.9195,166.6485,103.9195,
103.6895,167.8526,103.6895,
103.4649,169.0171,103.4649,
103.2295,170.1714,103.2295,
102.9662,171.15,102.9662,
102.6518,172.0409,102.6518,
102.3089,172.8272,102.3089,
101.8967,173.4034,101.8967,
101.4564,173.9242,101.4564,
100.9443,174.2146,100.9443,
100.4913,174.4537,100.4913,
100.0608,174.5784,100.0608,
99.6274,174.6115,99.6274,
99.23152,174.5658,99.23152,
98.85838,174.4514,98.85838,
98.46525,174.2437,98.46525,
98.00702,173.9152,98.00702,
97.4992,173.4903,97.4992,
96.96697,173.0073,96.96697,
96.44112,172.5147,96.44112,
95.96099,172.0495,95.96099,
95.52269,171.6143,95.52269,
95.17727,171.2605,95.17727,
94.87923,170.932,94.87923,
94.65592,170.6638,94.65592,
94.48869,170.4414,94.48869,
94.3455,170.2287,94.3455,
94.27954,170.0847,94.27954,
94.21085,169.9398,94.21085,
94.18457,169.8388,94.18457,
94.16127,169.7447,94.16127,
94.2246,169.7429,94.2246,
94.29969,169.7425,94.29969,
94.39867,169.7618,94.39867,
94.50856,169.789,94.50856,
94.68474,169.8713,94.68474,
94.88641,169.9733,94.88641,
95.06026,170.0834,95.06026,
95.22787,170.1978,95.22787,
95.33958,170.2867,95.33958,
95.42381,170.3733,95.42381,
95.52896,170.4747,95.52896,
95.59676,170.5576,95.59676,
95.72261,170.6864,95.72261,
95.85827,170.819,95.85827,
95.92007,170.9161,95.92007,
96.05966,171.0392,96.05966,
96.33337,171.2527,96.33337,
96.49822,171.3845,96.49822,
96.68672,171.5174,96.68672,
96.88086,171.6278,96.88086,
97.0762,171.7496,97.0762,
97.24399,171.8572,97.24399,
97.30928,171.9097,97.30928,
97.46769,171.9887,97.46769,
97.6326,172.0665,97.6326,
97.73962,172.1091,97.73962,
97.84237,172.1625,97.84237,
98.03985,172.2403,98.03985,
98.19072,172.3089,98.19072,
98.20724,172.3253,98.20724,
98.23358,172.3444,98.23358,
98.29749,172.3932,98.29749,
98.40142,172.4678,98.40142,
98.53995,172.5602,98.53995,
98.71306,172.6677,98.71306,
98.83385,172.7277,98.83385,
98.90858,172.765,98.90858,
99.01807,172.7934,99.01807,
99.20339,172.8317,99.20339,
99.45952,172.8777,99.45952,
99.72229,172.9371,99.72229,
99.93817,172.9921,99.93817,
100.0258,173.0465,100.0258,
100.2135,173.1132,100.2135,
100.3686,173.1832,100.3686,
100.5373,173.2316,100.5373,
100.6621,173.2757,100.6621,
100.7326,173.3408,100.7326,
100.7265,173.4254,100.7265,
100.7637,173.5236,100.7637,
100.8029,173.6191,100.8029,
100.8204,173.6921,100.8204,
100.7649,173.7544,100.7649,
100.6929,173.8052,100.6929,
100.6327,173.847,100.6327,
100.5921,173.8843,100.5921,
100.5542,173.9133,100.5542,
100.5224,173.9539,100.5224,
100.5136,173.9772,100.5136,
100.4845,173.9874,100.4845,
100.4719,174.0012,100.4719,
100.4486,174.0007,100.4486,
100.391,173.9816,100.391,
100.337,173.9837,100.337,
100.2724,173.9842,100.2724,
100.2101,173.9781,100.2101,
100.1617,173.9562,100.1617,
100.138,173.9349,100.138,
100.1365,173.9315,100.1365,
100.1564,173.9411,100.1564,
100.197,173.985,100.197,
100.2541,174.0467,100.2541,
100.3196,174.136,100.3196,
100.4269,174.2598,100.4269,
100.5138,174.385,100.5138,
100.623,174.5234,100.623,
100.7788,174.6947,100.7788,
100.9465,174.8762,100.9465,
101.1527,175.0851,101.1527,
101.3602,175.3245,101.3602,
101.5085,175.5392,101.5085,
101.7188,175.7913,101.7188,
101.9154,176.0382,101.9154,
102.1119,176.2751,102.1119,
102.274,176.4825,102.274,
102.4189,176.6697,102.4189,
102.5602,176.8597,102.5602,
102.7473,177.0884,102.7473,
102.9953,177.3615,102.9953,
103.2952,177.6761,103.2952,
103.6331,178.0194,103.6331,
103.9291,178.3168,103.9291,
104.1488,178.5032,104.1488,
104.262,178.4754,104.262,
104.3918,178.3358,104.3918,
104.5566,178.1295,104.5566,
104.7613,177.8616,104.7613,
104.9608,177.5531,104.9608,
105.1371,177.2094,105.1371,
105.2669,176.8512,105.2669,
105.3241,176.4822,105.3241,
105.3641,176.1104,105.3641,
105.3227,175.6713,105.3227,
105.2622,175.2059,105.2622,
105.1542,174.7279,105.1542,
105.0069,174.2717,105.0069,
104.8196,173.8583,104.8196,
104.6233,173.5486,104.6233,
104.4934,173.3343,104.4934,
104.4273,173.1805,104.4273,
104.4432,173.0869,104.4432,
104.4892,173.0316,104.4892,
104.5198,172.9922,104.5198,
104.4922,172.9819,104.4922,
104.4045,172.9191,104.4045,
104.2852,172.805,104.2852,
104.119,172.6365,104.119,
103.8086,172.3476,103.8086,
103.3892,171.9612,103.3892,
102.9377,171.5709,102.9377,
102.4932,171.2195,102.4932,
102.0899,170.9422,102.0899,
101.7837,170.7424,101.7837,
101.5524,170.6205,101.5524,
101.4418,170.5823,101.4418,
101.3772,170.5529,101.3772,
101.3467,170.54,101.3467,
101.3458,170.5344,101.3458,
101.3527,170.5453,101.3527,
101.3388,170.5271,101.3388,
101.32,170.5027,101.32,
101.2935,170.4569,101.2935,
101.2692,170.3815,101.2692,
101.2759,170.3266,101.2759,
101.3649,170.3476,101.3649,
101.5124,170.4175,101.5124,
101.662,170.4992,101.662,
101.8108,170.581,101.8108,
101.9497,170.6554,101.9497,
102.027,170.6866,102.027,
102.0738,170.6903,102.0738,
102.0562,170.6522,102.0562,
102.0116,170.604,102.0116,
101.964,170.5516,101.964,
101.9035,170.5033,101.9035,
101.8565,170.4665,101.8565,
101.8264,170.4214,101.8264,
101.7853,170.3989,101.7853,
101.7368,170.3571,101.7368,
101.697,170.3342,101.697,
101.6705,170.3074,101.6705,
101.6333,170.3011,101.6333,
101.5831,170.2952,101.5831,
101.533,170.3113,101.533,
101.4472,170.3019,101.4472,
101.3511,170.2919,101.3511,
101.2019,170.2451,101.2019,
101.0787,170.1947,101.0787,
100.9153,170.1231,100.9153,
100.7746,170.062,100.7746,
100.622,169.989,100.622,
100.4826,169.9088,100.4826,
100.3636,169.846,100.3636,
100.2556,169.7757,100.2556,
100.1658,169.7081,100.1658,
100.0435,169.6044,100.0435,
99.88548,169.4579,99.88548,
99.64034,169.2205,99.64034,
99.37656,168.9657,99.37656,
99.08221,168.6637,99.08221,
98.79404,168.3609,98.79404,
98.52295,168.0612,98.52295,
98.24268,167.7463,98.24268,
98.00338,167.4656,98.00338,
97.75044,167.1694,97.75044,
97.50005,166.8447,97.50005,
97.23487,166.492,97.23487,
96.94521,166.1011,96.94521,
96.60658,165.5967,96.60658,
96.24494,165.0547,96.24494,
95.82168,164.4146,95.82168,
95.35013,163.6987,95.35013,
94.8151,162.8936,94.8151,
94.20702,161.9893,94.20702,
93.50868,160.9747,93.50868,
92.73217,159.8493,92.73217,
91.92181,158.6858,91.92181,
91.00753,157.3635,91.00753,
90.06051,156.0322,90.06051,
88.99927,154.5616,88.99927,
87.89108,153.0658,87.89108,
86.76374,151.5476,86.76374,
85.61493,149.9926,85.61493,
84.38544,148.3839,84.38544,
83.15485,146.7483,83.15485,
81.88882,145.077,81.88882,
80.74365,143.5028,80.74365,
79.71546,142.0168,79.71546,
78.86075,140.6674,78.86075,
78.22123,139.4828,78.22123,
77.6605,138.3546,77.6605,
77.25676,137.3432,77.25676,
76.8331,136.3305,76.8331,
76.41929,135.3371,76.41929,
76.06387,134.4314,76.06387,
75.7443,133.6007,75.7443,
75.37544,132.7224,75.37544,
74.97323,131.8234,74.97323,
74.61669,130.9647,74.61669,
74.25346,130.1065,74.25346,
73.81654,129.2137,73.81654,
73.27692,128.2726,73.27692,
72.67558,127.3223,72.67558,
71.98471,126.3537,71.98471,
71.26436,125.3508,71.26436,
70.58266,124.4013,70.58266,
69.95244,123.4785,69.95244,
69.36806,122.5834,69.36806,
68.82632,121.7618,68.82632,
68.29694,120.9993,68.29694,
67.85312,120.3523,67.85312,
67.44038,119.7658,67.44038,
67.02972,119.2256,67.02972,
66.55604,118.6274,66.55604,
66.1264,118.0653,66.1264,
65.75291,117.5425,65.75291,
65.43279,117.0458,65.43279,
65.28681,116.6845,65.28681,
65.27104,116.4304,65.27104,
65.39899,116.3,65.39899,
65.56316,116.2403,65.56316,
65.60376,116.0822,65.60376,
65.65107,115.929,65.65107,
65.6143,115.7402,65.6143,
65.57018,115.5349,65.57018,
65.48342,115.2961,65.48342,
65.4585,115.0764,65.4585,
65.52918,114.9168,65.52918,
65.65233,114.7688,65.65233,
65.75757,114.6385,65.75757,
65.77765,114.4901,65.77765,
65.78443,114.3494,65.78443,
65.8377,114.2324,65.8377,
65.97611,114.1225,65.97611,
66.24967,114.0257,66.24967,
66.51053,113.8861,66.51053,
66.93219,113.8278,66.93219,
67.24297,113.757,67.24297,
67.48963,113.6827,67.48963,
67.69578,113.6649,67.69578,
67.85773,113.6161,67.85773,
67.99226,113.5481,67.99226,
68.15005,113.4777,68.15005,
68.40511,113.4807,68.40511,
68.80743,113.589,68.80743,
69.32059,113.8143,69.32059,
69.86821,114.0608,69.86821,
70.2655,114.1974,70.2655,
70.52283,114.2272,70.52283,
70.64424,114.188,70.64424,
70.65517,114.1378,70.65517,
70.75475,114.2108,70.75475,
71.06353,114.4351,71.06353,
71.4798,114.7214,71.4798,
71.86068,114.907,71.86068,
72.18049,115.0024,72.18049,
72.46957,115.048,72.46957,
72.85096,115.117,72.85096,
73.2801,115.2811,73.2801,
73.75484,115.5009,73.75484,
74.14124,115.6739,74.14124,
74.47517,115.8139,74.47517,
74.77437,115.9252,74.77437,
75.19908,116.0907,75.19908,
75.8146,116.3483,75.8146,
76.51044,116.6195,76.51044,
77.2197,116.8666,77.2197,
77.78744,117.054,77.78744,
78.21458,117.1938,78.21458,
78.506,117.35,78.506,
78.81192,117.5876,78.81192,
79.13743,117.9171,79.13743,
79.47509,118.2557,79.47509,
79.69955,118.4427,79.69955,
79.66009,118.3791,79.66009,
79.54745,118.2363,79.54745,
79.37638,118.0207,79.37638,
79.30499,117.8552,79.30499,
79.43462,117.7916,79.43462,
79.74701,117.8217,79.74701,
80.13516,117.8046,80.13516,
80.54038,117.7673,80.54038,
80.93851,117.7132,80.93851,
81.32169,117.6497,81.32169,
81.61717,117.5918,81.61717,
81.81596,117.5064,81.81596,
81.91171,117.3555,81.91171,
81.98895,117.1967,81.98895,
82.13554,117.0189,82.13554,
82.3084,116.8356,82.3084,
82.4557,116.6606,82.4557,
82.42394,116.4326,82.42394,
82.19054,116.161,82.19054,
81.87073,115.888,81.87073,
81.43231,115.576,81.43231,
80.99563,115.2944,80.99563,
80.502,115.0012,80.502,
79.88736,114.6574,79.88736,
79.13348,114.2236,79.13348,
78.40101,113.8057,78.40101,
77.76936,113.4775,77.76936,
77.31654,113.3148,77.31654,
77.06264,113.3135,77.06264,
77.06355,113.5342,77.06355,
77.30199,113.8888,77.30199,
77.47368,114.1268,77.47368,
77.62739,114.3072,77.62739,
77.68864,114.4529,77.68864,
77.59868,114.5785,77.59868,
77.41675,114.7565,77.41675,
77.22373,114.9681,77.22373,
77.07197,115.2202,77.07197,
77.02612,115.4981,77.02612,
77.0888,115.8518,77.0888,
77.22319,116.2282,77.22319,
77.45126,116.7419,77.45126,
77.74985,117.3877,77.74985,
78.0674,118.0787,78.0674,
78.36742,118.741,78.36742,
78.65651,119.3413,78.65651,
78.93053,119.8711,78.93053,
79.19315,120.3854,79.19315,
79.46864,120.9466,79.46864,
79.83284,121.6185,79.83284,
80.40899,122.5145,80.40899,
81.08062,123.463,81.08062,
82.00533,124.5771,82.00533,
82.96544,125.6548,82.96544,
83.92559,126.7406,83.92559,
84.98427,127.8589,84.98427,
85.83124,128.9451,85.83124,
86.68039,130.0957,86.68039,
87.42709,131.3452,87.42709,
88.20935,132.7065,88.20935,
89.00993,134.0889,89.00993,
89.82217,135.5858,89.82217,
90.64474,137.1332,90.64474,
91.42213,138.6274,91.42213,
92.11849,140.0826,92.11849,
92.64561,141.4794,92.64561,
93.07842,142.8003,93.07842,
93.26308,144.0065,93.26308,
93.3584,145.1407,93.3584,
93.49775,146.2745,93.49775,
93.67898,147.4479,93.67898,
93.96754,148.6633,93.96754,
94.305,149.9017,94.305,
94.72575,151.123,94.72575,
95.12265,152.3139,95.12265,
95.49681,153.426,95.49681,
95.81527,154.4115,95.81527,
96.12473,155.3916,96.12473,
96.38647,156.3086,96.38647,
96.60574,157.1424,96.60574,
96.75502,157.9374,96.75502,
