pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
4.057875,1.870567,0.8328084,4.28785,2.028727,0.9093611,
4.06001,1.872211,0.8334207,4.289624,2.029954,0.9107354,
4.062011,1.873764,0.8337043,4.291373,2.031406,0.9121768,
4.063997,1.875064,0.8338733,4.292368,2.030501,0.9112946,
4.065827,1.876495,0.8344902,4.293941,2.031622,0.912691,
4.067831,1.877884,0.8351073,4.295687,2.032679,0.9142224,
4.069479,1.878793,0.8350927,4.297149,2.033962,0.9157462,
4.07108,1.879742,0.835298,4.298632,2.034995,0.9171866,
4.072394,1.880496,0.8352146,4.299755,2.035854,0.9183623,
4.073597,1.880806,0.8348618,4.300507,2.036534,0.9196177,
4.074796,1.881402,0.8348759,4.301578,2.037491,0.9211795,
4.076035,1.882083,0.8350595,4.302894,2.038863,0.9232402,
4.076567,1.881893,0.8348075,4.303545,2.039538,0.9249613,
4.077409,1.882226,0.8347881,4.304693,2.040481,0.9265844,
4.078125,1.882324,0.8347302,4.305955,2.041992,0.929006,
4.078757,1.882426,0.8348097,4.307141,2.043253,0.9312196,
4.079393,1.882283,0.8345404,4.308152,2.044506,0.9335173,
4.080008,1.882228,0.8344705,4.30935,2.045815,0.9358485,
4.080348,1.881671,0.8340315,4.310415,2.047088,0.9382526,
4.080852,1.881524,0.833952,4.311611,2.048075,0.9402505,
4.081506,1.88138,0.833915,4.312787,2.049154,0.9424685,
4.08167,1.880716,0.8335708,4.313623,2.050189,0.9448103,
4.081877,1.88031,0.833496,4.314386,2.051059,0.9470248,
4.081944,1.879801,0.8332215,4.315215,2.052344,0.9495434,
4.082062,1.879308,0.8332585,4.316129,2.053577,0.9523373,
4.082157,1.878777,0.8331992,4.316848,2.054494,0.9547298,
4.082148,1.87815,0.8331462,4.317626,2.055726,0.9575779,
4.082157,1.877348,0.8330972,4.318227,2.056596,0.9602517,
4.082097,1.876705,0.8331055,4.31891,2.057256,0.9625565,
4.081988,1.876037,0.8331747,4.31964,2.058362,0.965466,
4.081771,1.875206,0.8332803,4.320145,2.059142,0.968255,
4.081548,1.874457,0.8332983,4.320453,2.05998,0.9710158,
4.081329,1.873681,0.8333629,4.321222,2.0615,0.9744911,
4.08112,1.872801,0.8337024,4.321632,2.062084,0.9774752,
4.080828,1.87201,0.8338488,4.321914,2.06242,0.9799326,
4.080502,1.871173,0.8339512,4.32261,2.063985,0.9835018,
4.080359,1.87045,0.8346473,4.322803,2.064212,0.9863334,
4.08014,1.869693,0.8350367,4.322868,2.064173,0.988645,
4.07992,1.868825,0.8354657,4.322731,2.064149,0.9910364,
4.079781,1.868232,0.8360485,4.322536,2.064011,0.9931285,
4.079582,1.867491,0.8353798,4.321872,2.062979,0.9940297,
4.079415,1.866642,0.836324,4.321362,2.062159,0.9962288,
4.079247,1.865928,0.8375232,4.320922,2.061479,0.9987215,
4.079126,1.865223,0.8387302,4.320227,2.060364,1.000871,
4.078916,1.864466,0.8401547,4.319553,2.059239,1.003373,
4.07875,1.863608,0.8413439,4.318674,2.057985,1.005521,
4.078651,1.862941,0.8427383,4.318034,2.05675,1.007815,
4.078796,1.862392,0.8444529,4.317276,2.055264,1.010101,
4.078764,1.861741,0.8461087,4.316577,2.053944,1.012504,
4.078723,1.861096,0.8478186,4.31592,2.052201,1.014608,
4.07859,1.860312,0.8495252,4.31507,2.050426,1.016811,
4.078731,1.859832,0.8517185,4.314401,2.048728,1.019312,
4.078782,1.859289,0.8542032,4.313888,2.046831,1.02199,
4.078984,1.858801,0.8570442,4.313245,2.044961,1.024998,
4.079076,1.858199,0.8601096,4.312915,2.043232,1.028448,
4.079185,1.857726,0.8632332,4.312562,2.04133,1.031663,
4.079344,1.857327,0.8669842,4.3121,2.039208,1.035224,
4.079509,1.856829,0.870442,4.311882,2.037359,1.038816,
4.079706,1.856413,0.8743089,4.311987,2.03533,1.042603,
4.079799,1.856018,0.878078,4.311948,2.033414,1.046326,
4.079846,1.855517,0.8820578,4.312095,2.031279,1.050212,
4.080082,1.855215,0.8863385,4.312788,2.02934,1.054438,
4.080345,1.855017,0.8905933,4.313529,2.027631,1.058747,
4.080594,1.854801,0.8951831,4.314495,2.025539,1.063073,
4.08091,1.854671,0.8997124,4.315817,2.023389,1.067311,
4.081285,1.85456,0.9040728,4.316831,2.020599,1.070743,
4.081705,1.85448,0.90845,4.318023,2.017431,1.073921,
4.08202,1.854419,0.9127481,4.31908,2.014084,1.07686,
4.082649,1.854388,0.9167478,4.320453,2.009289,1.078306,
4.08299,1.854483,0.9209366,4.321801,2.005048,1.080424,
4.0834,1.85466,0.9250451,4.323155,1.999336,1.081265,
4.083758,1.85461,0.9288804,4.324486,1.993424,1.081944,
4.084183,1.854675,0.9328827,4.326099,1.985855,1.081632,
4.084605,1.854992,0.9370618,4.327786,1.977109,1.080767,
4.085123,1.855397,0.9411257,4.329712,1.967227,1.079279,
4.085527,1.855559,0.9450535,4.332554,1.95614,1.077769,
4.085984,1.856017,0.9489585,4.334606,1.942551,1.074786,
4.08641,1.856307,0.9527048,4.33628,1.928244,1.071751,
4.086909,1.856781,0.9563258,4.33802,1.908055,1.066443,
4.087479,1.857391,0.9601492,4.33815,1.885437,1.060497,
4.08798,1.857933,0.9636717,4.33632,1.860503,1.05327,
4.088418,1.858524,0.9672029,4.331496,1.83187,1.043954,
4.08913,1.859317,0.9709244,4.322144,1.793404,1.029654,
4.089631,1.860075,0.9744219,4.310624,1.755429,1.014836,
4.090287,1.861006,0.9779726,4.294037,1.714432,0.9958402,
4.090883,1.861917,0.9816447,4.280318,1.677248,0.9812114,
4.091828,1.862997,0.9855142,4.264557,1.641642,0.9667509,
4.092331,1.863666,0.9888853,4.244105,1.607105,0.9476289,
4.09269,1.864303,0.9922785,4.225331,1.579604,0.9311892,
4.092959,1.864802,0.9958095,4.209311,1.561474,0.9168788,
4.09306,1.865048,0.9988763,4.198,1.54466,0.9081407,
4.092888,1.865203,1.001903,4.192023,1.540999,0.9050822,
4.092683,1.865117,1.004722,4.188799,1.536098,0.905658,
4.092095,1.864691,1.007124,4.198454,1.545971,0.9192314,
4.091224,1.864288,1.009573,4.202901,1.551135,0.9284698,
4.090441,1.863872,1.011828,4.204146,1.552523,0.9340994,
4.089183,1.863064,1.013741,4.204581,1.556206,0.9389329,
4.087981,1.862244,1.015703,4.195114,1.55065,0.9341125,
4.086575,1.861327,1.017474,4.187996,1.545264,0.9314512,
4.085209,1.860323,1.019291,4.177935,1.536189,0.9253137,
4.083837,1.85925,1.020949,4.170673,1.530423,0.9221581,
4.082275,1.858104,1.022735,4.165276,1.525311,0.9211171,
4.081015,1.85708,1.024617,4.156904,1.516948,0.9166715,
4.079742,1.856107,1.02662,4.153491,1.512845,0.9176445,
4.078321,1.85509,1.028822,4.150461,1.509959,0.9192146,
4.076916,1.854147,1.030985,4.146544,1.505865,0.9192423,
4.075575,1.853367,1.033187,4.146341,1.504582,0.9235501,
4.074203,1.852705,1.035679,4.14678,1.50439,0.9282572,
4.072683,1.851933,1.038042,4.147114,1.504076,0.9333172,
4.07115,1.851341,1.040346,4.149721,1.505173,0.9407892,
4.069697,1.850919,1.042834,4.151533,1.506182,0.9468823,
4.068275,1.850546,1.045426,4.155506,1.509603,0.9556769,
4.066882,1.850455,1.048142,4.158171,1.511779,0.9634183,
4.06566,1.850394,1.051225,4.160443,1.513739,0.9708926,
4.064173,1.850196,1.054056,4.163499,1.516784,0.9781186,
4.062727,1.850393,1.056987,4.165847,1.519646,0.9856931,
4.06127,1.850383,1.060047,4.168259,1.522341,0.993441,
4.059786,1.850206,1.062905,4.170027,1.524281,0.9996271,
4.058205,1.850166,1.065612,4.17175,1.527116,1.006524,
4.056754,1.850301,1.068784,4.173713,1.529964,1.013982,
4.055037,1.850138,1.071702,4.175725,1.532707,1.020872,
4.053243,1.849956,1.074385,4.177951,1.536445,1.028468,
4.051461,1.849781,1.077391,4.180804,1.540298,1.037046,
4.049322,1.849485,1.08031,4.183587,1.544029,1.045338,
4.047303,1.849009,1.083006,4.186481,1.548246,1.054099,
4.044953,1.848388,1.085916,4.189309,1.552263,1.063319,
4.042828,1.847939,1.088477,4.192931,1.556964,1.070973,
4.04055,1.847373,1.091089,4.196009,1.561511,1.080397,
4.038284,1.846873,1.093782,4.199089,1.566126,1.0897,
4.03582,1.84626,1.096392,4.202286,1.57104,1.098799,
4.033335,1.84565,1.098884,4.204946,1.575849,1.107819,
4.030822,1.84519,1.101668,4.207548,1.580831,1.117039,
4.028098,1.844352,1.104286,4.210534,1.586051,1.126337,
4.025277,1.843687,1.106847,4.212696,1.591389,1.135287,
4.022516,1.843109,1.109846,4.214907,1.596599,1.144742,
4.019513,1.842451,1.112713,4.216524,1.602128,1.153192,
4.01649,1.841761,1.115368,4.217999,1.60731,1.161902,
4.0134,1.841065,1.118301,4.218829,1.612336,1.170394,
4.010166,1.840228,1.120882,4.219693,1.61769,1.178013,
4.006816,1.839415,1.123263,4.219968,1.623301,1.185912,
4.003561,1.838671,1.125857,4.220477,1.629113,1.193976,
3.999822,1.837631,1.128116,4.220153,1.635036,1.200832,
3.99636,1.836848,1.130192,4.220191,1.641071,1.208369,
3.992301,1.835717,1.132121,4.21922,1.64691,1.215419,
3.988501,1.835008,1.133934,4.217932,1.6531,1.220844,
3.984579,1.834129,1.135794,4.216187,1.659327,1.227406,
3.980349,1.833082,1.137512,4.213944,1.665683,1.233501,
3.976087,1.832077,1.139105,4.211792,1.67323,1.239097,
3.971557,1.830921,1.140435,4.208797,1.679808,1.244842,
3.966956,1.829684,1.141903,4.20543,1.686228,1.250042,
3.962002,1.828351,1.143275,4.201354,1.692845,1.254504,
3.957008,1.826886,1.1444,4.197258,1.698885,1.259407,
3.951845,1.825405,1.145849,4.191962,1.704188,1.263117,
3.946607,1.823868,1.146797,4.186703,1.709774,1.266076,
3.941027,1.822139,1.147348,4.180512,1.714464,1.268746,
3.935228,1.820233,1.147375,4.173796,1.718703,1.270115,
3.929281,1.818378,1.146895,4.165964,1.722385,1.26951,
3.923058,1.8165,1.146002,4.158745,1.726571,1.269819,
3.916798,1.814672,1.144829,4.15052,1.730166,1.268534,
3.910327,1.812801,1.143667,4.142619,1.73397,1.267778,
3.903821,1.810941,1.14209,4.132693,1.733512,1.264619,
3.896893,1.808971,1.140153,4.124354,1.736913,1.262742,
3.890286,1.807282,1.138599,4.115831,1.739636,1.260637,
3.883353,1.805477,1.136958,4.106957,1.742892,1.258747,
3.87652,1.803756,1.135427,4.098148,1.745341,1.256678,
3.869592,1.802125,1.13396,4.09011,1.748102,1.255423,
3.862468,1.800364,1.132247,4.081134,1.750267,1.253467,
3.855574,1.79865,1.130339,4.07241,1.752262,1.251059,
3.848572,1.797104,1.128578,4.063674,1.753634,1.248911,
3.841568,1.795467,1.126676,4.054334,1.754249,1.246034,
3.834666,1.793946,1.124876,4.045194,1.755359,1.243205,
3.827824,1.792474,1.123099,4.035851,1.755216,1.239872,
3.82088,1.790879,1.121061,4.026182,1.755168,1.236342,
3.814112,1.789415,1.119269,4.016843,1.754643,1.232768,
3.807455,1.787866,1.117448,4.007241,1.75356,1.228889,
3.80125,1.786478,1.115789,3.997811,1.752807,1.22506,
3.795181,1.785532,1.114577,3.988412,1.751416,1.221121,
3.789101,1.78433,1.113214,3.9781,1.748969,1.216129,
3.783287,1.783145,1.1119,3.968074,1.747123,1.211628,
3.77783,1.782431,1.11126,3.95833,1.745119,1.207341,
3.77202,1.781096,1.110087,3.947895,1.742132,1.20248,
3.766766,1.779831,1.109244,3.937218,1.738309,1.197028,
3.761267,1.778925,1.108477,3.926784,1.734433,1.191642,
3.756121,1.778279,1.108007,3.915881,1.730024,1.185648,
3.751041,1.777692,1.107532,3.905129,1.724973,1.17959,
3.746065,1.777344,1.107545,3.894517,1.720235,1.173947,
3.740986,1.775944,1.106748,3.883759,1.715375,1.16795,
3.736476,1.774863,1.106588,3.872857,1.709358,1.161746,
3.731764,1.774166,1.106487,3.862418,1.70407,1.155962,
3.726963,1.77332,1.106424,3.851571,1.698501,1.150066,
3.722122,1.772715,1.10648,3.840484,1.692147,1.143769,
3.717555,1.772249,1.106885,3.829917,1.686515,1.138114,
3.712948,1.771438,1.10723,3.818721,1.680236,1.132074,
3.70839,1.770939,1.107475,3.807315,1.673515,1.125525,
3.703829,1.77033,1.107923,3.796575,1.667388,1.119725,
3.699407,1.769769,1.108481,3.785289,1.660887,1.113515,
3.694653,1.769362,1.108762,3.773987,1.653903,1.106925,
3.689988,1.768699,1.109361,3.763073,1.647397,1.101106,
3.685769,1.768513,1.110293,3.751887,1.640582,1.094882,
3.681047,1.768147,1.110724,3.740539,1.633661,1.088408,
3.676333,1.767119,1.111315,3.729764,1.626655,1.08276,
3.672181,1.766906,1.11256,3.718797,1.619348,1.076724,
3.6677,1.766697,1.113574,3.707692,1.611966,1.070672,
3.663065,1.766019,1.11448,3.69733,1.605393,1.06553,
3.658949,1.765633,1.119769,3.675591,1.59076,1.054187,
3.650312,1.764733,1.118307,3.665674,1.584451,1.04951,
3.646247,1.764303,1.120052,3.655101,1.577348,1.044554,
3.633584,1.762509,1.124499,3.624409,1.55865,1.030792,
3.625484,1.761612,1.12879,3.605309,1.547477,1.024022,
3.625333,1.761401,1.128855,3.606524,1.548583,1.025527,
3.621329,1.760808,1.131091,3.597843,1.544179,1.023163,
3.617128,1.760201,1.133294,3.589407,1.540195,1.021385,
3.604829,1.757556,1.14005,3.56553,1.529038,1.016687,
3.596717,1.755543,1.14501,3.550704,1.52328,1.015528,
3.596761,1.75532,1.145268,3.55116,1.523761,1.016524,
3.592825,1.754274,1.147533,3.543512,1.520769,1.015567,
3.588452,1.752805,1.149683,3.535661,1.517713,1.014602,
3.584195,1.751537,1.152111,3.527877,1.514624,1.013877,
3.580137,1.750025,1.154147,3.520106,1.511679,1.012809,
3.575705,1.74841,1.156434,3.512054,1.508645,1.011932,
3.57142,1.746843,1.158958,3.504109,1.505597,1.011402,
3.567277,1.745058,1.161345,3.496083,1.502561,1.010738,
3.562826,1.743197,1.163691,3.487854,1.499428,1.010136,
3.558419,1.741283,1.166366,3.479576,1.496312,1.009613,
3.554339,1.739257,1.169006,3.470058,1.495468,1.008732,
3.550077,1.737278,1.171602,3.461873,1.49262,1.008218,
3.545646,1.735203,1.173845,3.453771,1.489912,1.007657,
3.541235,1.732717,1.175869,3.444963,1.487323,1.006553,
3.536808,1.730631,1.177683,3.436644,1.48452,1.005185,
3.532198,1.728336,1.17897,3.428396,1.481784,1.003508,
3.527777,1.725921,1.179877,3.419874,1.480029,1.001607,
3.523281,1.723696,1.180936,3.411614,1.477573,0.9998466,
3.518699,1.721308,1.181434,3.403517,1.475331,0.9976342,
3.514219,1.718932,1.181832,3.395208,1.473024,0.9952123,
3.509433,1.716686,1.182005,3.386672,1.470549,0.9923549,
3.504572,1.71448,1.182113,3.378253,1.468054,0.9896049,
3.499502,1.712087,1.181921,3.369916,1.46586,0.9871142,
3.494692,1.710046,1.181872,3.361032,1.463365,0.9838614,
3.489779,1.708028,1.181796,3.352319,1.460985,0.9807425,
3.484739,1.705796,1.181473,3.343905,1.458765,0.9779854,
3.479663,1.703603,1.181125,3.334744,1.456519,0.9745763,
3.474671,1.701471,1.180686,3.326049,1.454558,0.9713494,
3.469766,1.699257,1.179984,3.317942,1.452596,0.9684033,
3.46488,1.697332,1.179248,3.309134,1.45086,0.9647265,
3.459821,1.695334,1.178529,3.300584,1.449045,0.9613302,
3.454952,1.693307,1.177632,3.292708,1.447358,0.9583176,
3.439715,1.68767,1.174888,3.267701,1.444142,0.9486172,
3.439767,1.687707,1.174554,3.268381,1.444488,0.948937,
3.434901,1.685967,1.173525,3.260286,1.443952,0.9457529,
3.429927,1.684387,1.172439,3.252289,1.443388,0.9425318,
3.424841,1.682872,1.171293,3.24467,1.443481,0.9398931,
3.419922,1.681486,1.170439,3.236357,1.443325,0.9367257,
3.415235,1.680393,1.169701,3.228659,1.443304,0.9338589,
3.410283,1.679312,1.168909,3.221078,1.443621,0.9314235,
3.405829,1.678492,1.168474,3.213266,1.444238,0.92873,
3.401149,1.677859,1.168086,3.20547,1.444794,0.926203,
3.396616,1.677397,1.167767,3.197996,1.44588,0.9240357,
3.392358,1.677143,1.1677,3.190039,1.447225,0.9215413,
3.388026,1.677059,1.167749,3.182144,1.449081,0.9194001,
3.383978,1.677279,1.168069,3.174568,1.450986,0.9174336,
3.379916,1.677675,1.168433,3.166608,1.453533,0.9154683,
3.375808,1.678211,1.168798,3.158864,1.456692,0.9138966,
3.371742,1.678887,1.169371,3.151207,1.460143,0.9126289,
3.367586,1.679828,1.169896,3.143668,1.464122,0.9116095,
3.363501,1.680891,1.170529,3.136124,1.468385,0.9107175,
3.359355,1.682018,1.1711,3.128748,1.473118,0.9101759,
3.355254,1.683253,1.171768,3.121583,1.478304,0.9100209,
3.351165,1.684677,1.172621,3.114658,1.483811,0.9103364,
3.347182,1.686184,1.173323,3.107978,1.489475,0.9106706,
3.343274,1.687771,1.174278,3.101482,1.495595,0.9115595,
3.339342,1.689336,1.175219,3.095361,1.502158,0.9129739,
3.335614,1.691235,1.176509,3.08953,1.509188,0.9149264,
3.331843,1.693168,1.177658,3.083853,1.516221,0.9169117,
3.327958,1.695034,1.178737,3.078469,1.523483,0.9192829,
3.324301,1.697119,1.180221,3.073577,1.531286,0.9225045,
3.320708,1.699375,1.181703,3.069167,1.539528,0.9262159,
3.317143,1.701716,1.183224,3.065057,1.54767,0.9301316,
3.313598,1.70432,1.184766,3.060946,1.555937,0.9339387,
3.309996,1.707089,1.186602,3.057528,1.564427,0.9387282,
3.306533,1.709886,1.188288,3.054095,1.572751,0.9431082,
3.303025,1.713026,1.190581,3.051164,1.581064,0.9484221,
3.299485,1.71627,1.192797,3.048424,1.589347,0.9538233,
3.29591,1.719705,1.194786,3.045805,1.597227,0.9587399,
3.292485,1.723423,1.197363,3.043107,1.605286,0.9641285,
3.288714,1.727406,1.200004,3.040872,1.612988,0.9697821,
3.285254,1.731431,1.202396,3.038342,1.620403,0.9745538,
3.281723,1.735538,1.205357,3.035801,1.627639,0.9798656,
3.278406,1.74,1.208351,3.033552,1.634467,0.9849352,
3.274929,1.744374,1.211274,3.030905,1.64117,0.989706,
3.271788,1.749367,1.214376,3.028228,1.647958,0.9940044,
3.268321,1.754383,1.217491,3.025613,1.654941,0.9987991,
3.264907,1.759602,1.220313,3.0225,1.661718,1.002611,
3.261682,1.765193,1.22373,3.019263,1.668746,1.006809,
3.258282,1.771205,1.227242,3.015811,1.675882,1.010996,
3.254793,1.777156,1.230399,3.012111,1.682919,1.014578,
3.251288,1.783541,1.23405,3.008069,1.690473,1.01857,
3.247952,1.790139,1.23776,3.003829,1.698187,1.022383,
3.244556,1.796764,1.241305,2.999682,1.705575,1.025911,
3.241205,1.803854,1.245436,2.995204,1.713666,1.030044,
3.237859,1.811275,1.24964,2.990657,1.722177,1.034388,
3.234422,1.81908,1.253939,2.986317,1.730462,1.038694,
3.231509,1.826935,1.258415,2.981868,1.740032,1.043475,
3.228256,1.835013,1.262995,2.977015,1.749107,1.047958,
3.225065,1.843119,1.267416,2.972118,1.758441,1.052312,
3.222017,1.851358,1.272262,2.966979,1.768446,1.057315,
3.219227,1.859924,1.277055,2.962326,1.778209,1.062114,
3.216402,1.868054,1.281543,2.957345,1.788428,1.06687,
3.213506,1.876196,1.286415,2.952245,1.798541,1.072009,
3.210516,1.8841,1.291108,2.947384,1.808817,1.07765,
3.207708,1.891511,1.295066,2.942527,1.81906,1.082489,
3.205099,1.899144,1.29941,2.937788,1.829787,1.088004,
3.202318,1.90674,1.303396,2.933569,1.840383,1.093735,
3.199344,1.913695,1.306675,2.929311,1.851123,1.099174,
3.196487,1.920559,1.310118,2.92525,1.861813,1.105113,
3.193658,1.927373,1.313472,2.921484,1.872271,1.111151,
3.190472,1.9339,1.316236,2.917742,1.882566,1.116858,
3.187489,1.940297,1.319421,2.914645,1.892857,1.123669,
3.184354,1.946596,1.322309,2.912191,1.903011,1.130674,
3.175253,1.965169,1.330856,2.904842,1.933054,1.151435,
3.168843,1.976205,1.33531,2.901519,1.951272,1.16526,
3.168728,1.975437,1.334785,2.902022,1.95097,1.165432,
3.165597,1.980948,1.336863,2.900029,1.960135,1.171981,
3.162381,1.986009,1.338563,2.897734,1.968584,1.177914,
3.159261,1.991348,1.340589,2.895268,1.977173,1.184027,
3.15618,1.996525,1.342158,2.893061,1.985462,1.189841,
3.152802,2.001957,1.343393,2.890568,1.99369,1.195054,
3.149632,2.007177,1.345037,2.888142,2.002029,1.200852,
3.139874,2.022434,1.34907,2.879858,2.02596,1.216207,
3.139776,2.022142,1.348887,2.879126,2.025726,1.215577,
3.136284,2.027062,1.350062,2.875713,2.033795,1.220424,
3.132939,2.032024,1.351421,2.872681,2.041718,1.225612,
3.129407,2.037166,1.353085,2.869435,2.049469,1.23105,
3.125633,2.042571,1.354625,2.86575,2.057341,1.236408,
3.121842,2.047869,1.355871,2.862226,2.065259,1.241587,
3.118055,2.053102,1.357419,2.858306,2.073361,1.24727,
3.11413,2.058485,1.358583,2.854345,2.081338,1.252463,
3.110125,2.063972,1.359798,2.850404,2.089431,1.257843,
3.106046,2.069527,1.361473,2.846089,2.097916,1.263748,
3.101895,2.075263,1.363016,2.841846,2.10653,1.26959,
3.097424,2.081158,1.36425,2.837157,2.115341,1.275102,
3.092924,2.086941,1.36597,2.831986,2.124109,1.281023,
3.088339,2.092901,1.367442,2.826782,2.133327,1.287142,
3.083629,2.098955,1.368534,2.822067,2.142419,1.292995,
3.078827,2.104968,1.370054,2.817252,2.152186,1.300005,
3.074115,2.11108,1.371155,2.813011,2.161607,1.306728,
3.069004,2.117472,1.372171,2.808653,2.17182,1.31396,
3.06408,2.123987,1.373752,2.804454,2.181304,1.321194,
3.058583,2.130432,1.374779,2.800284,2.190617,1.328194,
3.053408,2.137358,1.376094,2.796169,2.199934,1.33513,
3.0481,2.144239,1.377668,2.794092,2.208545,1.343714,
3.042361,2.151418,1.378785,2.789267,2.221914,1.352001,
3.036465,2.158526,1.379693,2.784991,2.231319,1.359319,
3.030616,2.165783,1.381307,2.78142,2.241789,1.3681,
3.024298,2.173424,1.382625,2.778051,2.252301,1.377202,
3.017873,2.181165,1.383814,2.773269,2.262639,1.384877,
3.011606,2.188935,1.385677,2.769326,2.273734,1.394067,
3.00521,2.197076,1.387522,2.765055,2.284152,1.402826,
2.998862,2.205362,1.389355,2.76058,2.295005,1.411444,
2.992578,2.213987,1.391768,2.758193,2.306766,1.42172,
2.98591,2.223171,1.394134,2.754803,2.319624,1.431495,
2.979539,2.232229,1.396619,2.751276,2.330344,1.440479,
2.973089,2.241255,1.399742,2.74882,2.341288,1.450629,
2.966263,2.251001,1.402894,2.746277,2.351616,1.46031,
2.95982,2.260017,1.40586,2.744551,2.362026,1.470167,
2.953637,2.268478,1.409193,2.742674,2.37232,1.480286,
2.947055,2.277529,1.412133,2.740749,2.382447,1.489853,
2.940955,2.285783,1.415304,2.7393,2.392836,1.500066,
2.935272,2.293761,1.419157,2.737423,2.402964,1.510393,
2.929213,2.301889,1.422376,2.73514,2.413368,1.520113,
2.92364,2.309456,1.426005,2.732693,2.423253,1.529704,
2.918349,2.317287,1.430349,2.730192,2.433447,1.539695,
2.913235,2.324904,1.434505,2.727872,2.442614,1.548973,
2.908449,2.332309,1.438716,2.725081,2.450929,1.557282,
2.903498,2.339246,1.443368,2.72431,2.459243,1.567525,
2.898935,2.345581,1.448083,2.722269,2.46521,1.576054,
2.894455,2.351909,1.452615,2.719952,2.472739,1.584532,
2.889997,2.35783,1.4576,2.718407,2.479604,1.593653,
2.885241,2.363408,1.461637,2.717015,2.486044,1.602246,
