pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.780992,1.787953,1.925781,2.453614,4.904012,4.448013,
1.778341,1.792159,1.930409,2.453582,4.903742,4.451614,
1.773621,1.796856,1.935074,2.454084,4.903793,4.455014,
1.770104,1.801203,1.939692,2.454004,4.903872,4.45845,
1.768038,1.805413,1.945659,2.453706,4.903915,4.464974,
1.764558,1.809738,1.950251,2.453905,4.903906,4.468538,
1.761675,1.814124,1.955343,2.453926,4.904184,4.472077,
1.759854,1.817849,1.959253,2.453599,4.903704,4.47366,
1.756591,1.821897,1.964219,2.453829,4.903646,4.476531,
1.754438,1.826086,1.969458,2.453842,4.903847,4.479639,
1.753338,1.829514,1.974017,2.453695,4.903339,4.48123,
1.751489,1.833422,1.978703,2.453693,4.903357,4.48407,
1.749913,1.837324,1.983092,2.453949,4.903727,4.486426,
1.749179,1.840416,1.987185,2.453757,4.903216,4.488309,
1.746804,1.843807,1.991073,2.453879,4.903152,4.490699,
1.745389,1.847777,1.995877,2.453919,4.90356,4.493101,
1.744693,1.850856,2.000051,2.453837,4.903193,4.495086,
1.744003,1.854123,2.004178,2.453899,4.903381,4.497804,
1.74277,1.857519,2.008652,2.453837,4.903625,4.499939,
1.742331,1.86073,2.013165,2.453782,4.903708,4.502273,
1.740058,1.863869,2.017627,2.453705,4.903729,4.504704,
1.738591,1.867355,2.022248,2.453714,4.904079,4.506966,
1.73782,1.869969,2.026602,2.453527,4.903557,4.509333,
1.735412,1.872969,2.030715,2.453617,4.903472,4.511488,
1.734504,1.87627,2.03527,2.453472,4.903849,4.514129,
1.7305,1.878694,2.039321,2.45403,4.903673,4.516776,
1.728644,1.881285,2.043143,2.453986,4.903582,4.519338,
1.727454,1.884182,2.047354,2.453861,4.903998,4.522002,
1.725539,1.886487,2.051375,2.454002,4.903913,4.524674,
1.723881,1.888854,2.055196,2.453791,4.903932,4.527228,
1.722255,1.891521,2.059415,2.453726,4.90412,4.529773,
1.721196,1.893916,2.063647,2.453553,4.904274,4.532442,
1.718629,1.896313,2.067621,2.453716,4.904223,4.534905,
1.71715,1.898497,2.071574,2.453735,4.904234,4.537262,
1.715355,1.900441,2.075592,2.453744,4.904128,4.540047,
1.714028,1.902392,2.079206,2.453798,4.904151,4.542232,
1.712794,1.904371,2.082759,2.453785,4.904246,4.544447,
1.710842,1.905802,2.08614,2.45399,4.903624,4.546498,
1.709775,1.90762,2.089658,2.453989,4.903561,4.548647,
1.709417,1.909356,2.09298,2.453782,4.903611,4.550876,
1.707947,1.910778,2.096215,2.454098,4.903609,4.553428,
1.707449,1.912602,2.099702,2.454101,4.903578,4.55555,
1.707646,1.914506,2.102972,2.454071,4.90385,4.557878,
1.707412,1.916095,2.106251,2.454105,4.903764,4.560203,
1.7078,1.917684,2.109608,2.453997,4.903765,4.562285,
1.708007,1.919873,2.112979,2.45414,4.904192,4.564513,
1.709052,1.921301,2.115894,2.45414,4.90386,4.566346,
1.710681,1.92298,2.119194,2.454116,4.903848,4.568195,
1.711655,1.92477,2.122116,2.454106,4.903819,4.570052,
1.713246,1.926258,2.125047,2.453675,4.903536,4.572029,
1.714689,1.928227,2.128351,2.45365,4.903482,4.57386,
1.717354,1.93015,2.131377,2.453322,4.903444,4.575844,
1.719313,1.932386,2.13438,2.453375,4.903609,4.577727,
1.721852,1.934494,2.137685,2.453348,4.903572,4.579587,
1.724558,1.936763,2.140707,2.45319,4.90374,4.581511,
1.727088,1.938776,2.143771,2.453144,4.90343,4.583424,
1.728735,1.941051,2.146712,2.453568,4.90342,4.585352,
1.732312,1.943954,2.149765,2.453646,4.903849,4.587328,
1.73565,1.946253,2.152662,2.453506,4.903494,4.58901,
1.738601,1.948679,2.15558,2.453754,4.903434,4.59105,
1.742517,1.951075,2.157998,2.453663,4.903656,4.593134,
1.745566,1.953084,2.160257,2.453739,4.903578,4.595172,
1.748603,1.954934,2.16198,2.453737,4.903533,4.597025,
1.751689,1.956976,2.163496,2.453773,4.903727,4.59912,
1.753697,1.958382,2.164533,2.453824,4.903576,4.601064,
1.756366,1.959894,2.165179,2.453836,4.903552,4.602701,
1.759415,1.961345,2.165739,2.453651,4.903512,4.604436,
1.762102,1.962679,2.165653,2.45377,4.903587,4.606144,
1.763482,1.964125,2.165138,2.454056,4.903588,4.607468,
1.766445,1.965338,2.164288,2.453896,4.903539,4.608701,
1.76899,1.966333,2.163156,2.453832,4.903129,4.609666,
1.770908,1.967649,2.161908,2.453994,4.903142,4.610526,
1.773984,1.968625,2.160106,2.45388,4.903257,4.611193,
1.775555,1.969545,2.15841,2.453941,4.902876,4.611816,
1.777984,1.970542,2.15606,2.453954,4.902876,4.612215,
1.78052,1.972385,2.15422,2.453939,4.902984,4.612782,
1.782208,1.973617,2.151986,2.453977,4.9028,4.61325,
1.784445,1.974815,2.149315,2.453974,4.902795,4.613548,
1.786683,1.976802,2.1468,2.454,4.903138,4.613904,
1.787655,1.977878,2.143975,2.454121,4.902952,4.614049,
1.789125,1.978891,2.141004,2.454141,4.902946,4.614244,
1.790443,1.980187,2.142763,2.454054,4.903164,4.618961,
1.790946,1.980839,2.140007,2.45422,4.902966,4.61942,
1.791569,1.981391,2.136767,2.454242,4.902955,4.619673,
1.792487,1.982329,2.137799,2.454198,4.903084,4.623685,
1.792784,1.982844,2.135,2.454269,4.902905,4.624136,
1.79295,1.983526,2.132558,2.454209,4.902901,4.62504,
1.793982,1.984256,2.132981,2.453934,4.903012,4.628444,
1.793809,1.984533,2.130693,2.454186,4.902814,4.629589,
1.794504,1.984796,2.127972,2.454171,4.902798,4.630316,
1.79568,1.985411,2.127514,2.454304,4.903284,4.633309,
1.79625,1.985396,2.125153,2.454204,4.902977,4.63419,
1.795073,1.985366,2.123416,2.454521,4.902945,4.635863,
1.795445,1.985454,2.120678,2.454517,4.90309,4.636916,
1.796076,1.984953,2.117475,2.45432,4.902851,4.637352,
1.796263,1.984531,2.114506,2.454308,4.902816,4.638359,
1.797132,1.983424,2.110191,2.454066,4.902549,4.638427,
1.797402,1.982683,2.106967,2.45422,4.903006,4.639729,
1.796199,1.982024,2.103336,2.454624,4.903027,4.640284,
1.79682,1.981217,2.097369,2.454654,4.903299,4.639126,
1.79655,1.979942,2.093668,2.454725,4.902835,4.639609,
1.796573,1.978905,2.09036,2.45476,4.902867,4.640579,
1.797064,1.977996,2.08448,2.454332,4.902801,4.639192,
1.797286,1.976594,2.080737,2.454167,4.902553,4.640074,
1.796997,1.975232,2.076984,2.454133,4.902524,4.640557,
1.797066,1.974086,2.07321,2.45419,4.902807,4.641569,
1.796154,1.972228,2.067596,2.454114,4.902103,4.640504,
1.795251,1.970731,2.063468,2.454093,4.902058,4.640877,
1.795094,1.96959,2.058149,2.453905,4.902283,4.640439,
1.793239,1.968031,2.053946,2.453931,4.90209,4.640614,
1.791878,1.96644,2.050037,2.453903,4.902035,4.641255,
1.790377,1.966088,2.044994,2.453816,4.90339,4.640933,
1.787601,1.963974,2.040856,2.454116,4.902942,4.641703,
1.785576,1.962275,2.036263,2.454077,4.902907,4.641875,
1.783662,1.960924,2.031435,2.454204,4.903166,4.641903,
1.78098,1.958599,2.02731,2.454268,4.902451,4.642528,
1.778459,1.957183,2.0228,2.454282,4.902456,4.642492,
1.77632,1.956317,2.018081,2.454093,4.902842,4.64219,
1.772835,1.955076,2.013458,2.454163,4.903057,4.642058,
1.769799,1.953955,2.009624,2.454115,4.90301,4.642225,
1.767125,1.952981,2.005095,2.454039,4.903267,4.641918,
1.763446,1.95182,2.001066,2.454206,4.903177,4.642063,
1.760032,1.950733,1.996694,2.454188,4.903145,4.641693,
1.757136,1.950021,1.992006,2.454272,4.903666,4.641384,
1.753365,1.949038,1.987559,2.454136,4.903398,4.640606,
1.749743,1.948113,1.983686,2.454133,4.903344,4.64045,
1.746762,1.947422,1.97905,2.454031,4.90376,4.639859,
1.743191,1.945687,1.974874,2.454112,4.902745,4.639252,
1.739532,1.944721,1.970922,2.454125,4.902709,4.638817,
1.736788,1.943339,1.966062,2.453544,4.902432,4.637729,
1.732561,1.94202,1.961727,2.453519,4.901978,4.636862,
1.728953,1.941068,1.958046,2.45348,4.901918,4.636552,
1.725962,1.939656,1.953866,2.453485,4.901998,4.636141,
1.722044,1.938375,1.949687,2.453592,4.902191,4.635933,
1.718617,1.937197,1.946114,2.453575,4.902174,4.636127,
1.715664,1.936245,1.942311,2.453578,4.902431,4.636444,
1.712619,1.934132,1.938347,2.453614,4.901845,4.636669,
1.709522,1.932933,1.935344,2.453594,4.9018,4.637762,
1.707119,1.931926,1.932247,2.453501,4.901837,4.639306,
1.703966,1.929738,1.929327,2.453727,4.901103,4.641307,
1.70116,1.928726,1.927515,2.453722,4.901024,4.644381,
1.698951,1.928906,1.92501,2.453891,4.90289,4.647642,
1.696675,1.930605,1.922665,2.453827,4.905945,4.650702,
1.6954,1.929953,1.921481,2.453838,4.905979,4.655252,
1.695975,1.92995,1.919039,2.453688,4.907011,4.659918,
1.69524,1.928732,1.917649,2.453673,4.906295,4.664659,
1.695041,1.929321,1.917768,2.453658,4.907143,4.671159,
1.695647,1.928718,1.916467,2.453691,4.90745,4.676491,
1.695215,1.927682,1.915995,2.454032,4.907369,4.682399,
1.695184,1.92691,1.915902,2.45406,4.90737,4.688126,
1.696019,1.925197,1.915644,2.453979,4.906932,4.693542,
1.695319,1.92384,1.915744,2.45443,4.90695,4.69964,
1.695801,1.922723,1.916908,2.454456,4.906959,4.706289,
1.697194,1.921519,1.917207,2.454448,4.906907,4.712525,
1.697358,1.919685,1.922395,2.45441,4.906719,4.726761,
1.699755,1.916676,1.92453,2.454147,4.90709,4.739964,
,,,,

1.70191,1.911766,1.933845,2.453533,4.906039,4.761818,
1.706174,1.897647,1.927439,2.453713,4.906292,4.782493,
1.712323,1.883468,1.900924,2.453653,4.906705,4.783268,
1.720825,1.867266,1.878551,2.453395,4.905265,4.780975,
1.730875,1.853228,1.862708,2.453337,4.905145,4.780137,
1.753438,1.826313,1.828503,2.453608,4.905102,4.778865,
1.760847,1.81739,1.816728,2.453671,4.905693,4.778567,
1.768468,1.805833,1.802712,2.4539,4.905154,4.778403,
1.776536,1.795557,1.789982,2.453546,4.90529,4.779262,
1.787712,1.78309,1.773392,2.453288,4.904613,4.778942,
1.79434,1.776309,1.764435,2.453415,4.904378,4.779801,
1.806075,1.769798,1.754318,2.453554,4.90439,4.781081,
1.811714,1.767672,1.751701,2.45345,4.904179,4.78267,
1.817728,1.766555,1.7482,2.453682,4.904053,4.783114,
1.824098,1.76621,1.744673,2.453831,4.904177,4.782236,
1.835914,1.764798,1.739959,2.453313,4.904446,4.780841,
1.841234,1.762491,1.736392,2.453114,4.903933,4.77957,
1.843632,1.76105,1.739854,2.453365,4.903858,4.778977,
1.847752,1.759152,1.736507,2.453281,4.903454,4.784238,
1.850036,1.756914,1.724631,2.453467,4.903521,4.780574,
1.851852,1.756771,1.719576,2.453257,4.903624,4.779504,
1.853853,1.756713,1.716652,2.453607,4.90352,4.779243,
1.858876,1.755893,1.714967,2.453562,4.903198,4.777696,
1.8679,1.75332,1.710309,2.453588,4.903074,4.777817,
1.872399,1.750337,1.707307,2.453662,4.902127,4.777026,
1.875888,1.748212,1.703061,2.45372,4.902252,4.774802,
1.894825,1.74065,1.690643,2.453706,4.902322,4.77384,
1.901784,1.738628,1.686301,2.45364,4.903313,4.773487,
1.912258,1.734249,1.677714,2.45354,4.903309,4.771027,
1.927924,1.727155,1.669072,2.453828,4.903586,4.773016,
1.935722,1.723778,1.663319,2.4539,4.903725,4.77256,
1.951171,1.719561,1.657039,2.454004,4.903902,4.77189,
1.979765,1.710398,1.643565,2.453879,4.903712,4.771284,
1.992366,1.707555,1.63024,2.453713,4.903898,4.76974,
2.020892,1.702818,1.627176,2.454093,4.904261,4.772436,
2.033876,1.700678,1.625741,2.453739,4.904418,4.772958,
2.051758,1.696965,1.621064,2.453928,4.904544,4.772774,
2.082798,1.691295,1.613153,2.453008,4.903206,4.771642,
2.183312,1.540042,1.4431,2.453108,4.902965,4.772172,
2.202688,1.531981,1.432374,2.453103,4.902904,4.772012,
2.215265,1.526179,1.424318,2.453191,4.902645,4.772328,
2.217454,1.523449,1.421096,2.453501,4.90273,4.772589,
2.224605,1.512571,1.408979,2.453373,4.902226,4.772323,
2.229771,1.503375,1.399066,2.45346,4.902032,4.772486,
2.233075,1.496184,1.391623,2.453621,4.901976,4.772606,
2.236504,1.486071,1.380866,2.453601,4.901698,4.77225,
2.239395,1.477903,1.371996,2.453456,4.901861,4.772447,
2.240593,1.47531,1.369374,2.453667,4.901708,4.772554,
2.244594,1.466689,1.360029,2.453667,4.901735,4.772759,
2.247455,1.462689,1.355578,2.453587,4.901466,4.77271,
2.253226,1.457439,1.349145,2.453914,4.901436,4.772735,
2.258232,1.453878,1.345008,2.453879,4.900948,4.772614,
2.264215,1.44903,1.339302,2.453602,4.90065,4.772326,
2.272517,1.44074,1.329934,2.453975,4.900767,4.772586,
2.275493,1.437672,1.326615,2.453819,4.900584,4.772582,
2.289634,1.418761,1.306172,2.454446,4.900362,4.772572,
2.320467,1.377835,1.259532,2.454391,4.900903,4.772377,
2.348799,1.347637,1.22513,2.454396,4.900935,4.772449,
2.361252,1.337779,1.213709,2.454499,4.900951,4.772691,
2.368948,1.330844,1.205592,2.454638,4.900942,4.772465,
2.376054,1.326426,1.200107,2.454564,4.900906,4.772716,
2.379158,1.324904,1.197981,2.454608,4.900633,4.77247,
2.388883,1.323193,1.193301,2.454661,4.900511,4.77243,
2.392085,1.322841,1.19147,2.454453,4.900225,4.772213,
2.393842,1.322141,1.189394,2.45434,4.900011,4.772233,
2.394253,1.3226,1.188224,2.454455,4.899857,4.772263,
2.393243,1.323127,1.189803,2.454807,4.900415,4.770514,
2.394237,1.326516,1.190189,2.454619,4.9,4.771952,
2.395714,1.333077,1.193437,2.454552,4.899883,4.771773,
2.397218,1.338064,1.196761,2.45449,4.899558,4.771366,
2.398576,1.34305,1.20003,2.454576,4.899384,4.771789,
2.39997,1.346931,1.202277,2.454736,4.899482,4.772059,
2.399445,1.346478,1.202138,2.454815,4.899821,4.772542,
2.398682,1.34786,1.20191,2.454631,4.899463,4.772297,
2.392421,1.347226,1.200144,2.454657,4.899164,4.772389,
2.389484,1.346217,1.199002,2.454682,4.89915,4.772349,
2.379204,1.343165,1.196068,2.454824,4.898981,4.772346,
2.371588,1.341937,1.195036,2.454821,4.899004,4.772741,
2.36338,1.342809,1.196111,2.454745,4.898858,4.772758,
2.353721,1.345126,1.198569,2.454708,4.898645,4.772616,
2.353781,1.345796,1.199279,2.454755,4.8986,4.772566,
2.345611,1.34967,1.202879,2.454706,4.898603,4.772708,
2.343592,1.351167,1.20422,2.454579,4.89841,4.772585,
2.336991,1.354147,1.207247,2.454506,4.898146,4.77252,
2.325588,1.35816,1.212198,2.454513,4.898017,4.772744,
2.315912,1.361996,1.216629,2.454377,4.897818,4.772614,
2.305653,1.367992,1.222855,2.454416,4.897664,4.772415,
2.295171,1.375562,1.230443,2.454707,4.89788,4.77276,
2.29447,1.376819,1.231394,2.454605,4.897582,4.772325,
2.283743,1.385903,1.240321,2.454599,4.897491,4.772434,
2.27325,1.395818,1.249861,2.454684,4.897426,4.772367,
2.259817,1.411483,1.264632,2.454743,4.897286,4.772414,
2.258847,1.416234,1.268914,2.454728,4.897179,4.772456,
2.245794,1.432732,1.284549,2.454583,4.896942,4.772427,
2.240627,1.438459,1.290242,2.454584,4.896947,4.772516,
2.226797,1.456362,1.307351,2.454701,4.89695,4.772551,
2.219482,1.468276,1.31846,2.454456,4.896771,4.772295,
2.211073,1.480871,1.330501,2.454504,4.89668,4.772183,
2.202566,1.493832,1.342981,2.454771,4.8967,4.77185,
2.202645,1.494168,1.343663,2.454759,4.89656,4.772658,
2.195738,1.50675,1.355438,2.454829,4.896523,4.772506,
2.192581,1.512805,1.36139,2.454651,4.896312,4.772442,
2.178666,1.539654,1.387094,2.454845,4.896317,4.772454,
2.175572,1.546802,1.394121,2.455103,4.896341,4.772705,
2.166928,1.570447,1.416692,2.455035,4.896181,4.772722,
2.165455,1.577811,1.423497,2.455125,4.896107,4.772491,
2.156192,1.601478,1.445974,2.455093,4.896068,4.772826,
2.147141,1.61824,1.462153,2.45511,4.896011,4.7728,
2.138305,1.634375,1.477539,2.45508,4.895893,4.772768,
2.130651,1.649244,1.491822,2.45504,4.895836,4.772869,
2.130255,1.649299,1.491567,2.454809,4.895593,4.772771,
2.120692,1.665723,1.5074,2.454771,4.89552,4.772787,
2.115313,1.67467,1.51629,2.454906,4.89557,4.773082,
2.094498,1.712336,1.5532,2.45485,4.895405,4.773243,
2.085501,1.73217,1.572544,2.454817,4.895348,4.773368,
2.077395,1.75187,1.59167,2.454933,4.895192,4.773335,
2.072917,1.7623,1.601838,2.454913,4.895113,4.773327,
2.059659,1.794616,1.632984,2.454917,4.894943,4.772433,
2.055151,1.805205,1.643428,2.454926,4.89489,4.77256,
2.042723,1.836443,1.673948,2.454633,4.894568,4.772241,
2.0383,1.846824,1.684373,2.454678,4.894775,4.772625,
2.025,1.876654,1.713946,2.45459,4.894559,4.772452,
2.020217,1.886379,1.723797,2.454556,4.894491,4.772483,
2.004825,1.913428,1.751525,2.454554,4.894355,4.772533,
2.000769,1.921222,1.759264,2.454652,4.89436,4.77244,
1.985499,1.947736,1.786245,2.454809,4.894313,4.772398,
1.978924,1.95782,1.796876,2.454637,4.894007,4.772328,
1.96026,1.988743,1.828756,2.454739,4.894056,4.77269,
1.948368,2.009912,1.850564,2.454929,4.894075,4.772962,
1.525776,2.197048,2.105363,2.452826,4.904695,2.09628,
1.526564,2.192933,2.111266,2.45275,4.90431,2.091133,
1.527199,2.189466,2.117433,2.45273,4.904305,2.086134,
1.527966,2.18614,2.1235,2.452606,4.904462,2.081135,
1.528602,2.182425,2.129323,2.452526,4.904073,2.075801,
1.529099,2.179091,2.135095,2.452472,4.904047,2.070919,
1.52955,2.175849,2.141031,2.452517,4.904096,2.066091,
1.529972,2.172219,2.14654,2.452592,4.903965,2.061215,
1.530305,2.169137,2.152366,2.452554,4.903954,2.056435,
1.530548,2.166154,2.158122,2.452363,4.903961,2.051731,
1.530813,2.162993,2.163767,2.452337,4.903931,2.046789,
1.530998,2.160052,2.169534,2.452258,4.903903,2.041945,
1.531057,2.15702,2.175496,2.452469,4.904003,2.036806,
1.531229,2.154367,2.181316,2.45235,4.903941,2.031492,
1.531363,2.151623,2.187335,2.452326,4.903951,2.026158,
1.531451,2.148891,2.193447,2.45234,4.90386,2.020246,
1.531496,2.146356,2.19943,2.452261,4.90382,2.014373,
1.531444,2.143853,2.205345,2.452254,4.903843,2.008434,
1.53126,2.141895,2.211599,2.452177,4.903959,2.002104,
1.531109,2.139475,2.217559,2.452114,4.903933,1.995886,
1.530789,2.137324,2.223495,2.45208,4.903922,1.989463,
1.530554,2.13547,2.229379,2.451836,4.903965,1.982488,
1.530111,2.133174,2.235146,2.451732,4.903797,1.975536,
1.529431,2.131351,2.240968,2.451665,4.903743,1.968395,
1.528817,2.129498,2.246882,2.451619,4.903963,1.961375,
1.52821,2.127416,2.25249,2.45155,4.903551,1.953687,
1.527562,2.125759,2.258091,2.451489,4.903525,1.94592,
1.52696,2.124377,2.263857,2.451544,4.903661,1.937815,
1.526151,2.123038,2.269694,2.451441,4.903494,1.92993,
1.525159,2.12187,2.275683,2.451381,4.903462,1.921904,
1.524153,2.120671,2.281578,2.451247,4.903509,1.913557,
1.522989,2.119714,2.287611,2.451153,4.903471,1.905261,
1.521881,2.118745,2.293729,2.45129,4.903566,1.896881,
1.520422,2.118032,2.299483,2.451246,4.903443,1.888649,
1.519052,2.117385,2.305432,2.451241,4.903443,1.880584,
1.517589,2.117003,2.311442,2.451192,4.90343,1.872646,
1.51622,2.116854,2.317162,2.451243,4.903581,1.865184,
1.515861,2.11715,2.323747,2.451212,4.903575,1.857729,
1.517046,2.117748,2.331268,2.455016,4.903588,1.850095,
1.517682,2.118714,2.339527,2.454829,4.903746,1.842418,
1.520175,2.119553,2.347463,2.454337,4.903726,1.834589,
1.519693,2.120231,2.355671,2.454392,4.903824,1.826592,
1.520135,2.120496,2.363423,2.454078,4.903636,1.818443,
1.519055,2.120857,2.371169,2.453935,4.903672,1.810329,
1.518478,2.121486,2.378837,2.453919,4.904061,1.802424,
1.520304,2.121564,2.386429,2.453205,4.903887,1.79473,
1.518025,2.121648,2.393823,2.453775,4.90383,1.787867,
1.518789,2.121591,2.401486,2.453742,4.903792,1.780984,
1.520097,2.121515,2.409179,2.45408,4.903931,1.774888,
1.521332,2.121495,2.416842,2.453977,4.903917,1.76877,
1.522681,2.121683,2.424866,2.453842,4.904048,1.762608,
1.524035,2.121403,2.433102,2.453912,4.903686,1.756336,
1.525455,2.121404,2.441318,2.453937,4.903646,1.750068,
1.527272,2.121272,2.449613,2.453926,4.903625,1.743947,
1.530135,2.121333,2.457692,2.4539,4.904228,1.738155,
1.530924,2.120669,2.465231,2.454171,4.903968,1.732585,
1.532598,2.120132,2.472527,2.454269,4.904201,1.726979,
1.534585,2.118932,2.479545,2.454267,4.90389,1.721542,
1.53478,2.117776,2.486424,2.454435,4.903843,1.71623,
1.536018,2.116426,2.493026,2.454464,4.903915,1.710951,
1.538043,2.115273,2.49969,2.453979,4.903784,1.70564,
1.538531,2.113881,2.5067,2.453985,4.903805,1.700763,
1.53976,2.11258,2.513867,2.454175,4.904046,1.695566,
1.541862,2.111016,2.520837,2.454012,4.904095,1.690758,
1.542797,2.109265,2.527956,2.453896,4.904181,1.685542,
1.544135,2.108028,2.535003,2.453861,4.904493,1.680707,
1.545882,2.105841,2.541822,2.453841,4.903875,1.675907,
1.547297,2.103943,2.54902,2.45391,4.903924,1.671219,
1.548652,2.102388,2.556476,2.453713,4.904107,1.666639,
1.550186,2.10001,2.56433,2.453722,4.903691,1.661906,
1.550398,2.098025,2.572308,2.454153,4.903639,1.657252,
1.551943,2.096162,2.580527,2.454278,4.903705,1.652701,
1.554995,2.093482,2.589144,2.454203,4.903597,1.648347,
1.556896,2.091072,2.597771,2.454218,4.90361,1.643546,
1.560164,2.089054,2.606885,2.454048,4.903864,1.639013,
1.562974,2.086114,2.616136,2.454076,4.903755,1.634663,
1.564964,2.08354,2.62523,2.454433,4.903769,1.629892,
1.568179,2.080964,2.634516,2.454565,4.904148,1.625182,
1.571333,2.077729,2.643817,2.454586,4.903793,1.620198,
1.5748,2.07471,2.653028,2.454624,4.903799,1.6153,
1.579222,2.071629,2.6624,2.45446,4.903958,1.61027,
1.582826,2.068034,2.671424,2.454655,4.903664,1.605221,
1.5857,2.064514,2.680734,2.454451,4.903798,1.599874,
1.590196,2.061464,2.690543,2.454338,4.904032,1.594907,
1.594839,2.0579,2.699998,2.45417,4.903715,1.5896,
1.599416,2.054511,2.709536,2.454174,4.903709,1.584284,
1.604529,2.051104,2.71956,2.454129,4.90368,1.579261,
1.609852,2.047719,2.729568,2.454135,4.903922,1.57434,
1.614664,2.044018,2.739673,2.454177,4.903941,1.568921,
1.619873,2.040633,2.750002,2.454231,4.904222,1.563647,
1.625886,2.037081,2.760532,2.45442,4.904124,1.558191,
1.631424,2.033682,2.770995,2.454458,4.90415,1.55226,
1.638112,2.030855,2.78196,2.454314,4.904412,1.54677,
1.643699,2.027483,2.793146,2.454691,4.904308,1.54087,
1.649387,2.024532,2.803795,2.454727,4.904323,1.534604,
