pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.975842,2.417093,2.448967,2.031155,2.456774,2.298578,
1.964287,2.41393,2.469519,2.017277,2.4552,2.326807,
1.960352,2.412826,2.476455,2.012331,2.454451,2.336276,
1.948548,2.409395,2.497061,1.997463,2.451819,2.363926,
1.944268,2.408082,2.504388,1.992607,2.451247,2.37425,
1.931119,2.402494,2.524996,1.979588,2.451125,2.408008,
1.926684,2.400397,2.531343,1.976147,2.452302,2.420346,
1.913303,2.393094,2.549293,1.968834,2.459735,2.462291,
1.909225,2.390363,2.554868,1.967184,2.46312,2.477469,
1.897577,2.382686,2.572601,1.98434,2.494763,2.540317,
1.893902,2.380197,2.578683,1.993441,2.508494,2.563777,
1.88217,2.371437,2.595101,2.034121,2.562485,2.64396,
1.877973,2.367929,2.599667,2.042354,2.576041,2.668294,
1.865375,2.356372,2.61025,2.058453,2.606714,2.731018,
1.861153,2.352129,2.61301,2.061284,2.614084,2.749126,
1.848645,2.339242,2.619883,2.0673,2.634201,2.800084,
1.844893,2.335267,2.621801,2.068548,2.639628,2.814686,
1.834648,2.323445,2.628633,2.072685,2.654263,2.856583,
1.831573,2.319673,2.631294,2.075192,2.659984,2.871325,
1.823646,2.309063,2.632739,2.084156,2.678435,2.909499,
1.821647,2.306049,2.633159,2.087338,2.685211,2.923054,
1.816765,2.298234,2.633777,2.098673,2.707749,2.964467,
1.815709,2.295805,2.631956,2.101937,2.714935,2.976408,
1.814142,2.29058,2.6332,2.110996,2.736564,3.017673,
1.814355,2.289358,2.633821,2.113947,2.74364,3.03115,
1.816878,2.287421,2.63753,2.120022,2.76351,3.071775,
1.818447,2.287529,2.639887,2.121535,2.769831,3.085902,
1.824499,2.289468,2.647484,2.122547,2.785882,3.124657,
1.826888,2.29042,2.650483,2.122475,2.790756,3.137263,
1.836342,2.29585,2.658702,2.11645,2.800191,3.167531,
1.840163,2.298469,2.662992,2.1127,2.801596,3.176801,
1.852903,2.308054,2.67535,2.096538,2.801413,3.198657,
1.857398,2.311713,2.680103,2.090792,2.800908,3.205468,
1.867478,2.320173,2.691058,2.076045,2.796666,3.216463,
1.872365,2.324506,2.696442,2.068978,2.794789,3.221588,
1.889977,2.340235,2.716046,2.042787,2.783309,3.23242,
1.89604,2.345732,2.722851,2.033452,2.778667,3.234965,
1.914949,2.362825,2.744474,2.00516,2.763079,3.240597,
1.921496,2.368919,2.750777,1.996058,2.757746,3.240499,
1.94143,2.38769,2.774703,1.968667,2.740228,3.241874,
1.948597,2.394495,2.78298,1.96046,2.734339,3.241379,
1.969856,2.415163,2.80942,1.935285,2.715604,3.23905,
1.97683,2.421802,2.818085,1.927262,2.709026,3.237512,
1.996267,2.440068,2.841094,1.906128,2.690692,3.231135,
2.002429,2.445879,2.847408,1.899542,2.684736,3.227622,
2.01921,2.462076,2.867123,1.884423,2.669972,3.219517,
2.024359,2.46722,2.873819,1.879428,2.666049,3.218708,
2.034467,2.477539,2.886493,1.872105,2.65846,3.214422,
2.0389,2.482417,2.894743,1.868843,2.655304,3.214843,
2.048309,2.492108,2.908666,1.864719,2.650241,3.214528,
2.057786,2.50186,2.920881,1.862695,2.647543,3.214755,
2.066321,2.510215,2.929913,1.862025,2.646359,3.214632,
2.074245,2.517589,2.939085,1.86216,2.645933,3.216536,
2.077946,2.521291,2.942899,1.863017,2.646675,3.217507,
2.085399,2.528245,2.952309,1.864469,2.647552,3.220665,
2.088754,2.531491,2.956838,1.865742,2.648666,3.222965,
2.095401,2.537184,2.965087,1.868379,2.650423,3.226911,
2.098489,2.540245,2.969513,1.86958,2.651273,3.228845,
2.107265,2.548014,2.981242,1.874812,2.654069,3.23413,
2.110362,2.550491,2.985289,1.877039,2.654835,3.235626,
2.119174,2.556956,2.992437,1.886356,2.658968,3.237913,
2.121929,2.558837,2.995667,1.889662,2.660463,3.239886,
2.129862,2.563778,3.001989,1.9028,2.666781,3.244347,
2.132222,2.565147,3.003855,1.908004,2.66941,3.246151,
2.136664,2.567415,3.007616,1.918866,2.674821,3.250513,
2.138609,2.568702,3.009371,1.923989,2.677706,3.252626,
2.142481,2.570778,3.013043,1.935023,2.6839,3.257988,
2.14601,2.572491,3.018203,1.946189,2.69071,3.266148,
2.149863,2.574354,3.020972,1.957308,2.697995,3.272444,
2.154083,2.576453,3.025094,1.968423,2.705973,3.28121,
2.158592,2.579237,3.031225,1.978778,2.713937,3.291297,
2.160938,2.580546,3.033865,1.984335,2.718367,3.296724,
2.165608,2.583353,3.038216,1.99515,2.727179,3.306179,
2.170188,2.586046,3.043396,2.006654,2.736769,3.317281,
2.172388,2.58717,3.046787,2.012209,2.741393,3.323705,
2.176893,2.589324,3.053572,2.023664,2.750525,3.336165,
2.181348,2.591276,3.059644,2.034662,2.75883,3.347355,
2.185858,2.593084,3.067936,2.045074,2.766531,3.360002,
2.188001,2.593805,3.07058,2.050227,2.770404,3.365137,
2.193014,2.595915,3.078784,2.059931,2.777256,3.37648,
2.197981,2.597988,3.087648,2.06925,2.783888,3.388455,
2.200599,2.599043,3.091805,2.073555,2.786603,3.393573,
2.205115,2.600991,3.10155,2.080106,2.79093,3.404444,
2.209847,2.602897,3.111081,2.085301,2.7941,3.414347,
2.214849,2.604837,3.120909,2.088164,2.79507,3.422668,
2.217138,2.605632,3.125446,2.089652,2.795744,3.426831,
2.224065,2.608633,3.141204,2.089288,2.794266,3.438007,
2.226155,2.609604,3.147906,2.088223,2.7932,3.442605,
2.232716,2.612366,3.167454,2.082027,2.787397,3.453458,
2.234833,2.613307,3.174209,2.079731,2.785264,3.457293,
2.2381,2.615053,3.187826,2.071978,2.778332,3.462442,
2.241813,2.617326,3.200741,2.063503,2.770586,3.46559,
2.243166,2.618148,3.20685,2.058228,2.765813,3.46648,
2.247252,2.620566,3.22242,2.038061,2.74692,3.461417,
2.248315,2.62101,3.226951,2.030949,2.739957,3.458706,
2.249961,2.622057,3.235894,2.012055,2.722278,3.448993,
2.250612,2.622453,3.23993,2.002755,2.713546,3.443757,
2.251632,2.62359,3.247509,1.980159,2.691544,3.427661,
2.252541,2.624584,3.256003,1.956331,2.667917,3.410525,
2.253177,2.625316,3.263936,1.932606,2.643811,3.392499,
2.254385,2.626566,3.271234,1.907952,2.618562,3.372365,
2.25576,2.627849,3.276959,1.883974,2.593495,3.350946,
2.257323,2.629465,3.282504,1.860412,2.568231,3.328889,
2.258997,2.6309,3.287212,1.837657,2.543195,3.306392,
2.260683,2.632041,3.292446,1.815869,2.51853,3.284946,
2.262663,2.633428,3.298391,1.795539,2.494416,3.264382,
2.263901,2.634421,3.301721,1.785879,2.482639,3.254305,
2.266593,2.636436,3.309089,1.766456,2.458479,3.233921,
2.268104,2.637608,3.312532,1.75777,2.446971,3.223819,
2.271609,2.63996,3.319948,1.741208,2.424247,3.204443,
2.275481,2.642372,3.329039,1.72692,2.402517,3.187369,
2.279536,2.644755,3.338029,1.714207,2.381455,3.171016,
2.281491,2.645913,3.341634,1.708966,2.37153,3.162656,
2.285882,2.648513,3.349637,1.702698,2.358379,3.153308,
2.28814,2.649649,3.352667,1.699644,2.3513,3.147389,
2.2928,2.652189,3.35972,1.694544,2.336899,3.135986,
2.295067,2.653244,3.362443,1.692143,2.329811,3.129868,
2.299546,2.654846,3.368676,1.689718,2.31744,3.120594,
2.301687,2.655489,3.371145,1.689167,2.31159,3.11581,
2.306233,2.657268,3.377418,1.688894,2.301156,3.108364,
2.308226,2.657711,3.379825,1.690082,2.297291,3.105708,
2.312723,2.658807,3.385954,1.693185,2.290028,3.101881,
2.316752,2.658941,3.391691,1.696623,2.282908,3.098715,
2.319229,2.659466,3.394274,1.698769,2.279699,3.096842,
2.323786,2.659252,3.398051,1.703657,2.274088,3.093939,
2.324214,2.659429,3.398275,1.70475,2.274841,3.09474,
2.326097,2.659218,3.399707,1.708314,2.272912,3.094034,
2.328337,2.659179,3.400998,1.713047,2.271817,3.093685,
2.335944,2.659619,3.405689,1.726807,2.267467,3.092404,
2.341385,2.65969,3.408428,1.737426,2.265798,3.092551,
2.341689,2.659422,3.4075,1.737688,2.265905,3.092102,
2.344376,2.658909,3.408447,1.743355,2.265106,3.092374,
2.347442,2.659003,3.40978,1.748463,2.264138,3.092213,
2.349989,2.658356,3.410457,1.753372,2.26316,3.092195,
2.352874,2.65803,3.411886,1.758163,2.262055,3.092426,
2.356331,2.658298,3.413568,1.763519,2.261744,3.093201,
2.359333,2.657804,3.414608,1.76858,2.261313,3.094109,
2.362687,2.657513,3.415846,1.773651,2.260671,3.094915,
2.366547,2.657753,3.417629,1.779151,2.260115,3.095884,
2.369588,2.657417,3.418572,1.784112,2.259841,3.097026,
2.373339,2.65733,3.419314,1.789753,2.259579,3.09771,
2.377242,2.657416,3.420116,1.795591,2.259224,3.098362,
2.381479,2.65733,3.42103,1.801863,2.259028,3.0994,
2.385062,2.656865,3.420644,1.807894,2.258902,3.099505,
2.389255,2.656747,3.4212,1.814367,2.259139,3.10047,
2.393332,2.65656,3.42149,1.821078,2.25974,3.101585,
2.397682,2.65645,3.421595,1.828312,2.260788,3.1027,
2.402047,2.656451,3.422578,1.835029,2.261559,3.104274,
2.40647,2.656428,3.423539,1.842142,2.262761,3.106023,
2.410575,2.656104,3.424247,1.849332,2.264101,3.108037,
2.414943,2.656088,3.425526,1.856982,2.266079,3.110999,
2.418868,2.6557,3.426849,1.864915,2.268239,3.114404,
2.423184,2.655746,3.428291,1.872972,2.270498,3.117754,
2.427493,2.655948,3.430139,1.881565,2.273253,3.121841,
2.431303,2.655708,3.431081,1.890484,2.276217,3.125812,
2.435393,2.655724,3.43204,1.899706,2.279212,3.129625,
2.439161,2.65569,3.433372,1.90884,2.282341,3.134024,
2.442606,2.655329,3.433681,1.91838,2.285722,3.138208,
2.446337,2.655343,3.433903,1.928329,2.289306,3.142136,
2.449744,2.655218,3.434433,1.938243,2.293065,3.146708,
2.453027,2.654638,3.435156,1.948339,2.296229,3.151309,
2.456409,2.654085,3.435581,1.958586,2.299699,3.155951,
2.459214,2.653684,3.435786,1.969045,2.303713,3.160801,
2.461834,2.652828,3.43565,1.979688,2.307302,3.165304,
2.464629,2.652246,3.435747,1.990138,2.310888,3.169705,
2.467169,2.651756,3.436275,2.000703,2.314763,3.174711,
2.469996,2.651434,3.436839,2.011265,2.318598,3.179639,
2.472412,2.650724,3.437127,2.021763,2.322415,3.184449,
2.474613,2.649926,3.437638,2.03191,2.325957,3.189343,
2.47665,2.648961,3.438173,2.041975,2.329444,3.194377,
2.478656,2.647998,3.438735,2.051538,2.332832,3.199307,
2.483016,2.646173,3.440104,2.071586,2.340495,3.21033,
2.487471,2.641779,3.441173,2.099687,2.352028,3.227493,
2.488742,2.640198,3.441489,2.109102,2.356006,3.2334,
2.491123,2.636571,3.441348,2.126466,2.363516,3.244489,
2.492191,2.634621,3.44116,2.135528,2.367463,3.250237,
2.495253,2.62816,3.441082,2.160348,2.377494,3.266363,
2.496093,2.625672,3.440745,2.167904,2.380335,3.27116,
2.497523,2.62076,3.440395,2.182682,2.386066,3.281015,
2.498153,2.618104,3.439911,2.18808,2.387257,3.284135,
2.499436,2.609502,3.438203,2.204392,2.391369,3.294319,
2.499023,2.609154,3.437777,2.203462,2.391349,3.294152,
2.499219,2.606224,3.437381,2.208012,2.392159,3.297235,
2.499254,2.603101,3.43644,2.211448,2.392067,3.299137,
2.49898,2.599717,3.435447,2.215464,2.393353,3.302575,
2.498738,2.596463,3.434933,2.218821,2.393817,3.305598,
2.497278,2.585983,3.432463,2.228645,2.395485,3.31501,
2.496186,2.58235,3.431771,2.232341,2.395421,3.317997,
2.493876,2.574631,3.429737,2.235523,2.393449,3.322382,
2.49328,2.57434,3.429473,2.234923,2.392997,3.322172,
2.492152,2.570466,3.428463,2.236455,2.391964,3.324356,
2.490972,2.566403,3.427465,2.238877,2.39293,3.328643,
2.489675,2.562198,3.426308,2.239708,2.391442,3.330584,
2.488523,2.558154,3.424617,2.240801,2.390335,3.332268,
2.48721,2.553733,3.423198,2.242064,2.389888,3.335177,
2.486188,2.5496,3.42212,2.242887,2.387854,3.336677,
2.48374,2.540837,3.419936,2.243776,2.383715,3.33983,
2.480162,2.531322,3.417748,2.241768,2.376757,3.340893,
2.478016,2.526664,3.41642,2.238448,2.37104,3.338964,
2.471236,2.513874,3.414032,2.228478,2.355337,3.335211,
2.468725,2.509786,3.413343,2.2257,2.351204,3.335112,
2.462391,2.497022,3.409142,2.215045,2.335751,3.330872,
2.460283,2.493441,3.408011,2.211777,2.329796,3.328396,
2.452465,2.482271,3.402069,2.197356,2.30855,3.315138,
2.449858,2.478279,3.39961,2.191302,2.300148,3.3091,
2.443944,2.470055,3.397168,2.173428,2.276367,3.29353,
2.441935,2.467726,3.396863,2.166146,2.266626,3.286621,
2.436968,2.461524,3.395948,2.145266,2.243426,3.270606,
2.435654,2.45987,3.395499,2.140037,2.236975,3.266009,
2.431481,2.455435,3.392694,2.122006,2.216609,3.248877,
2.430079,2.453962,3.391022,2.115887,2.210135,3.242609,
2.426408,2.451343,3.387788,2.097403,2.191643,3.224217,
2.425216,2.450619,3.386795,2.091452,2.186049,3.218478,
2.422215,2.449487,3.384559,2.072916,2.170166,3.20111,
2.421726,2.449631,3.384113,2.067252,2.16587,3.195818,
2.420698,2.450746,3.38577,2.048616,2.152311,3.180433,
2.42063,2.451625,3.386011,2.042543,2.14896,3.175483,
2.421325,2.454756,3.386208,2.025323,2.140503,3.160784,
2.42165,2.455685,3.386135,2.019793,2.138586,3.15641,
2.422697,2.459145,3.384256,2.006193,2.137388,3.145564,
2.422971,2.460431,3.383522,2.002233,2.137928,3.142593,
2.424701,2.465108,3.381151,1.995705,2.147794,3.140023,
2.425459,2.466744,3.38037,1.995122,2.152919,3.141015,
2.42809,2.47153,3.378308,1.99704,2.172467,3.148233,
2.429125,2.473355,3.377712,1.999223,2.180935,3.152344,
2.431852,2.478703,3.376301,2.009152,2.209382,3.167784,
2.432651,2.480522,3.375872,2.013071,2.21942,3.173562,
2.434048,2.485398,3.373707,2.027226,2.251664,3.19278,
2.434448,2.486912,3.372745,2.033161,2.263459,3.200179,
2.435466,2.491828,3.36924,2.051474,2.299808,3.222263,
2.435627,2.493444,3.367839,2.057669,2.311918,3.229496,
2.436172,2.499044,3.363166,2.079246,2.351459,3.253569,
2.436683,2.501118,3.361442,2.087503,2.36523,3.26191,
2.436931,2.507145,3.355515,2.113329,2.406969,3.287703,
2.437103,2.509338,3.353432,2.122631,2.420965,3.296456,
2.437431,2.51595,3.346496,2.150486,2.46138,3.321218,
2.437632,2.518033,3.343675,2.159864,2.47457,3.328899,
2.437021,2.522163,3.337296,2.179267,2.501887,3.34496,
2.436706,2.52436,3.333712,2.188347,2.514521,3.351869,
2.434942,2.531112,3.323043,2.216183,2.552969,3.373469,
2.433978,2.533461,3.318844,2.225403,2.565432,3.380064,
2.430745,2.540895,3.306221,2.251221,2.601096,3.397337,
2.429954,2.543604,3.302572,2.258839,2.611546,3.401874,
2.427133,2.551829,3.293427,2.277166,2.639407,3.411984,
2.425856,2.554525,3.290802,2.282598,2.648881,3.415314,
2.422508,2.562492,3.28665,2.295374,2.677197,3.42464,
2.421452,2.564962,3.285474,2.297347,2.686245,3.425983,
2.417026,2.5708,3.280264,2.305549,2.715955,3.432328,
2.41572,2.572882,3.278623,2.308645,2.726736,3.434603,
2.412123,2.578103,3.273299,2.314867,2.761,3.438102,
2.41077,2.579385,3.271309,2.316789,2.773267,3.438358,
2.406439,2.581349,3.263416,2.318245,2.801694,3.430351,
2.404954,2.581767,3.259303,2.317403,2.808207,3.423681,
2.400495,2.580673,3.248612,2.314788,2.824031,3.40465,
2.399176,2.579811,3.24494,2.313173,2.827485,3.396518,
2.395802,2.577275,3.235166,2.304904,2.829961,3.367703,
2.394931,2.576035,3.23196,2.301116,2.827735,3.356067,
2.393073,2.572845,3.223637,2.293188,2.819386,3.325017,
2.39298,2.57176,3.221245,2.292827,2.818462,3.316916,
2.394367,2.570534,3.216667,2.296461,2.81597,3.298792,
2.395689,2.570835,3.216409,2.298839,2.81597,3.294434,
2.402999,2.574211,3.217574,2.310482,2.817395,3.289931,
2.405977,2.575943,3.218581,2.314734,2.818715,3.291464,
2.411568,2.578697,3.220158,2.328597,2.82561,3.301556,
2.413545,2.579514,3.220343,2.335852,2.830634,3.308721,
2.415121,2.578933,3.218242,2.358216,2.846545,3.333297,
2.414169,2.577744,3.21656,2.364491,2.850672,3.341762,
2.406043,2.570595,3.207621,2.37916,2.858212,3.364286,
2.401373,2.56703,3.203259,2.383683,2.859433,3.372329,
2.383328,2.553821,3.186615,2.399039,2.862684,3.398175,
2.376138,2.548879,3.179916,2.405402,2.863558,3.408008,
2.352103,2.53292,3.157363,2.430556,2.86652,3.441004,
2.344362,2.52787,3.149957,2.440919,2.868451,3.453011,
2.321014,2.513611,3.127774,2.474769,2.876012,3.488819,
2.314093,2.509592,3.121145,2.486762,2.880761,3.501183,
2.298295,2.500222,3.103797,2.499291,2.878342,3.50978,
2.295896,2.498723,3.099772,2.496802,2.874859,3.504533,
2.295851,2.498547,3.095527,2.485233,2.866065,3.486907,
2.297465,2.499408,3.094373,2.477186,2.863079,3.474017,
2.304524,2.503324,3.095326,2.459205,2.859895,3.44536,
2.309486,2.506129,3.096926,2.451457,2.860253,3.431071,
2.326822,2.515316,3.10334,2.429004,2.859832,3.386585,
2.33302,2.518737,3.106004,2.421051,2.858549,3.37027,
2.35219,2.528837,3.116378,2.395997,2.849808,3.319856,
2.358438,2.531838,3.120178,2.386479,2.843863,3.301447,
2.375712,2.539882,3.130949,2.362558,2.826924,3.249648,
2.380751,2.541864,3.134074,2.356912,2.821996,3.234429,
2.393692,2.547233,3.142974,2.345729,2.810734,3.196526,
2.397671,2.548796,3.145941,2.343482,2.807333,3.185843,
2.406763,2.552401,3.153923,2.341379,2.800411,3.164177,
2.408437,2.553216,3.155965,2.340983,2.798748,3.159675,
2.410664,2.553905,3.158899,2.346001,2.800413,3.159043,
2.410377,2.553668,3.158818,2.347667,2.801771,3.161272,
2.407075,2.551955,3.156607,2.343624,2.799957,3.165815,
2.405478,2.551113,3.154922,2.339362,2.797831,3.167059,
2.398318,2.547496,3.14638,2.331174,2.795934,3.179087,
2.395736,2.545763,3.141831,2.334082,2.800028,3.196928,
2.387476,2.540931,3.132359,2.345471,2.808281,3.224128,
2.384253,2.53886,3.127628,2.353342,2.812408,3.240006,
2.377785,2.534535,3.118025,2.371906,2.819257,3.27356,
2.374658,2.532446,3.113149,2.385858,2.822859,3.294306,
2.365869,2.526865,3.098795,2.434449,2.839973,3.357534,
2.36247,2.524436,3.093363,2.453197,2.846856,3.379,
2.351721,2.516344,3.07677,2.500348,2.860774,3.429013,
2.348147,2.51383,3.071221,2.508806,2.861235,3.436757,
2.335654,2.505298,3.051589,2.510112,2.851784,3.430384,
2.330564,2.502121,3.043377,2.506808,2.846948,3.42393,
2.320105,2.495805,3.026498,2.482418,2.830994,3.388583,
2.314831,2.492974,3.01752,2.466734,2.821862,3.366357,
2.300781,2.48586,2.991732,2.419068,2.799162,3.295246,
2.297354,2.484348,2.984462,2.405307,2.793085,3.27332,
2.29296,2.482778,2.97168,2.375189,2.783224,3.222329,
2.29135,2.482386,2.965903,2.362347,2.778136,3.199192,
2.288933,2.482268,2.948343,2.325477,2.766202,3.126177,
2.288258,2.482061,2.94251,2.314204,2.762226,3.102115,
2.287133,2.481864,2.926398,2.285158,2.752322,3.034015,
2.287686,2.482347,2.922434,2.277529,2.749621,3.013406,
2.289905,2.483724,2.916932,2.264303,2.744369,2.975344,
2.291878,2.48479,2.915295,2.260065,2.742429,2.959063,
2.301669,2.490013,2.914375,2.256178,2.74083,2.921605,
2.306424,2.492693,2.915619,2.25803,2.74159,2.913863,
2.323578,2.502619,2.921975,2.27208,2.745869,2.911711,
2.329806,2.506187,2.924588,2.275629,2.74775,2.909617,
2.348222,2.516453,2.932714,2.293355,2.75892,2.921779,
2.353995,2.519555,2.935645,2.299007,2.763429,2.92646,
2.368113,2.526831,2.944785,2.320778,2.782179,2.956071,
2.371695,2.528307,2.94715,2.329572,2.789889,2.969412,
2.377697,2.530055,2.951725,2.358938,2.814434,3.017421,
2.378065,2.529806,2.951844,2.369807,2.822591,3.035218,
2.376636,2.526786,2.94893,2.406446,2.846014,3.091889,
2.374584,2.525054,2.946204,2.420876,2.853907,3.112815,
2.365425,2.518298,2.932727,2.465875,2.877832,3.173587,
2.361258,2.515427,2.926306,2.479853,2.884538,3.19105,
2.351871,2.510271,2.912139,2.503372,2.896071,3.217944,
2.346994,2.507684,2.904781,2.510486,2.899584,3.224941,
2.332627,2.502421,2.881661,2.515556,2.90397,3.219468,
2.327628,2.500768,2.873524,2.510761,2.901572,3.209724,
2.318933,2.499154,2.857946,2.486012,2.889573,3.165164,
2.315913,2.499356,2.85176,2.473104,2.883708,3.141752,
2.31355,2.50455,2.840295,2.441111,2.873225,3.074158,
2.315631,2.507938,2.839329,2.430266,2.868903,3.050357,
2.322166,2.517375,2.835372,2.402,2.857553,2.982426,
2.324175,2.520227,2.833687,2.39402,2.854305,2.961509,
2.33019,2.52759,2.829988,2.371676,2.841471,2.900736,
2.332548,2.530013,2.830437,2.363444,2.835458,2.881551,
2.33962,2.536107,2.834184,2.350864,2.825309,2.838392,
2.342685,2.538283,2.836823,2.348608,2.823636,2.826737,
2.355901,2.546067,2.850283,2.357385,2.825024,2.819784,
2.361716,2.549234,2.856244,2.363072,2.827251,2.823447,
2.378986,2.557865,2.873362,2.3809,2.839072,2.8409,
2.384434,2.56023,2.878376,2.38578,2.843004,2.848846,
2.396939,2.563767,2.889754,2.3872,2.844266,2.865584,
2.40068,2.564392,2.893529,2.387496,2.845312,2.87114,
2.407161,2.562042,2.901925,2.393461,2.850908,2.898379,
2.408433,2.560755,2.904216,2.397329,2.853567,2.9092,
2.405872,2.55289,2.904979,2.413774,2.86362,2.948477,
2.403054,2.549156,2.903117,2.4206,2.866081,2.964172,
2.392155,2.537706,2.893116,2.443212,2.8743,3.011142,
2.388074,2.534004,2.888629,2.450531,2.876404,3.025398,
2.374112,2.522743,2.871722,2.468304,2.880183,3.0589,
2.36935,2.51959,2.864965,2.470394,2.878489,3.062964,
2.355029,2.511316,2.842166,2.460754,2.861022,3.053315,
2.350173,2.508756,2.834072,2.452843,2.851527,3.043287,
2.336511,2.503485,2.808477,2.425564,2.822393,3.007088,
2.332528,2.502435,2.800725,2.417422,2.813649,2.996309,
2.323101,2.501753,2.780513,2.3873,2.783549,2.956801,
2.320686,2.502218,2.774482,2.378462,2.774644,2.945281,
2.314714,2.504954,2.759933,2.349019,2.747328,2.910346,
2.313069,2.506213,2.755899,2.339637,2.738308,2.899773,
2.311234,2.509997,2.749483,2.320371,2.720506,2.878359,
2.31051,2.512071,2.746603,2.310756,2.711354,2.868301,
2.309841,2.517173,2.742188,2.291897,2.693339,2.848938,
2.30985,2.520098,2.740338,2.283288,2.684905,2.840326,
2.310746,2.526721,2.738495,2.267253,2.669369,2.82525,
2.311665,2.530483,2.738287,2.26032,2.662378,2.819249,
2.314837,2.539091,2.73971,2.247696,2.649828,2.808961,
2.317051,2.544037,2.741263,2.242868,2.644643,2.805859,
2.325355,2.560114,2.746863,2.233126,2.63315,2.801791,
2.328645,2.565995,2.748974,2.230248,2.629534,2.800802,
2.335709,2.578428,2.752708,2.227889,2.625098,2.802383,
