pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.36015,3.272878,3.427057,1.581289,3.828741,3.901098,
1.362352,3.273597,3.430581,1.584111,3.827866,3.905604,
1.35849,3.27444,3.433738,1.58276,3.825997,3.908958,
1.360256,3.274883,3.436563,1.584641,3.824182,3.911892,
1.359344,3.275206,3.438727,1.585112,3.821922,3.9141,
1.356736,3.275151,3.440564,1.584355,3.819458,3.916373,
1.358309,3.275055,3.442276,1.5863,3.817055,3.918455,
1.355191,3.274651,3.4432,1.585454,3.814302,3.920259,
1.354049,3.274418,3.44471,1.58581,3.811261,3.922355,
1.354548,3.273786,3.445374,1.586772,3.808399,3.923806,
1.353547,3.27311,3.446507,1.586826,3.80534,3.925542,
1.350876,3.271897,3.447302,1.585385,3.801609,3.926601,
1.351584,3.270676,3.448216,1.586018,3.798343,3.927893,
1.350638,3.268935,3.448865,1.584697,3.794124,3.927986,
1.347448,3.267159,3.449475,1.582166,3.79003,3.928579,
1.346543,3.265181,3.449719,1.580635,3.785796,3.928478,
1.346014,3.262958,3.450016,1.579522,3.781761,3.928575,
1.345345,3.260461,3.450424,1.578335,3.777731,3.928899,
1.3462,3.257772,3.45082,1.577989,3.773398,3.928815,
1.344119,3.254874,3.450842,1.575198,3.768616,3.928149,
1.3436,3.251856,3.450641,1.57306,3.763207,3.926888,
1.344374,3.248418,3.450385,1.571897,3.757726,3.925638,
1.343757,3.24454,3.449749,1.569094,3.751397,3.923483,
1.34172,3.240161,3.448574,1.565209,3.745044,3.920904,
1.342192,3.235756,3.447276,1.562908,3.73875,3.918129,
1.340174,3.231043,3.445629,1.558127,3.731789,3.914237,
1.339456,3.22579,3.44353,1.553411,3.723932,3.909135,
1.339866,3.220236,3.44108,1.54935,3.715914,3.903832,
1.3377,3.214299,3.438539,1.541837,3.706604,3.896721,
1.33703,3.208189,3.435629,1.534471,3.696298,3.8883,
1.337597,3.201501,3.432355,1.527439,3.685511,3.879261,
1.335845,3.194557,3.428868,1.517944,3.674453,3.869502,
1.335193,3.187213,3.425037,1.508376,3.662757,3.858761,
1.33537,3.179484,3.420708,1.499667,3.650838,3.848135,
1.333125,3.171373,3.415788,1.486971,3.6367,3.83509,
1.332071,3.163056,3.410819,1.476105,3.623184,3.823359,
1.329914,3.154089,3.404597,1.464119,3.609102,3.810782,
1.327955,3.144777,3.398,1.45022,3.593045,3.796347,
1.325517,3.135029,3.391406,1.436516,3.577748,3.782598,
1.322196,3.124244,3.383252,1.422351,3.562211,3.768117,
1.319458,3.113054,3.374726,1.406478,3.545403,3.751607,
1.315532,3.101553,3.36614,1.390579,3.529095,3.735819,
1.312388,3.088535,3.356032,1.374462,3.511867,3.718646,
1.309594,3.074727,3.345958,1.357359,3.493625,3.700553,
1.307028,3.061316,3.336103,1.341375,3.475971,3.683507,
1.304288,3.046767,3.324415,1.324565,3.457316,3.665637,
1.302044,3.031028,3.312962,1.307508,3.438252,3.647389,
1.300155,3.015498,3.301582,1.290106,3.418681,3.628647,
1.298353,2.999306,3.290027,1.273289,3.399626,3.610456,
1.297159,2.98114,3.277804,1.255158,3.380003,3.591177,
1.29538,2.964158,3.265713,1.236894,3.360199,3.571219,
1.295122,2.946405,3.254489,1.219021,3.340496,3.551519,
1.295532,2.927913,3.243074,1.200177,3.320632,3.530999,
1.295078,2.910379,3.231453,1.182458,3.300867,3.510763,
1.299391,2.893099,3.221572,1.166961,3.280678,3.490262,
1.301018,2.87517,3.211657,1.148782,3.259741,3.469546,
1.303545,2.858086,3.202045,1.132126,3.239387,3.449144,
1.309119,2.841213,3.192084,1.117596,3.218144,3.428414,
1.312557,2.825691,3.184028,1.100885,3.196995,3.407948,
1.316432,2.811216,3.177343,1.085744,3.175354,3.387555,
1.32133,2.79686,3.171438,1.071003,3.153548,3.366781,
1.324831,2.783362,3.164848,1.05649,3.131315,3.346129,
1.325623,2.770036,3.159067,1.040003,3.109457,3.325939,
1.331107,2.757036,3.153338,1.028105,3.08745,3.305472,
1.334595,2.744822,3.147368,1.01545,3.065547,3.28526,
1.337013,2.733041,3.141908,1.002551,3.043988,3.265466,
1.342188,2.721252,3.136093,0.993377,3.022553,3.245953,
1.345549,2.710587,3.130838,0.983802,3.000685,3.226494,
1.348177,2.699663,3.125626,0.9735907,2.97862,3.206831,
1.352884,2.689075,3.120404,0.9671174,2.956173,3.187336,
1.356114,2.67995,3.115612,0.9609594,2.933954,3.16828,
1.35888,2.669947,3.110625,0.9547518,2.911477,3.14959,
1.363633,2.660502,3.105355,0.9511904,2.889613,3.130905,
1.367037,2.651444,3.100436,0.9487929,2.868235,3.113724,
1.368662,2.642485,3.09541,0.9463916,2.846928,3.097141,
1.373747,2.633608,3.090407,0.9473212,2.826801,3.081517,
1.3769,2.625124,3.085138,0.95022,2.807631,3.069051,
1.378535,2.616509,3.080003,0.9508175,2.787665,3.054717,
1.383207,2.607722,3.074583,0.9564521,2.768722,3.042316,
1.386167,2.599153,3.069186,0.9611377,2.749316,3.029825,
1.386335,2.590342,3.06313,0.9631296,2.729866,3.016966,
1.390947,2.581659,3.057565,0.970187,2.710712,3.004867,
1.393652,2.573121,3.051604,0.9757642,2.691299,2.992548,
1.395318,2.564481,3.045497,0.9806993,2.672241,2.980762,
1.398214,2.555999,3.039488,0.9868202,2.653774,2.969227,
1.400351,2.547689,3.033108,0.9922329,2.635865,2.958184,
1.402815,2.539131,3.026067,0.9982941,2.61787,2.946635,
1.404757,2.530882,3.019548,1.002702,2.60134,2.935849,
1.406455,2.52247,3.012751,1.007846,2.584141,2.924641,
1.407955,2.514344,3.005578,1.011948,2.567746,2.913444,
1.409422,2.506282,2.998862,1.016409,2.551244,2.902615,
1.410597,2.498398,2.991901,1.019695,2.535159,2.891434,
1.411404,2.490725,2.984666,1.023247,2.519099,2.880268,
1.412318,2.483139,2.977838,1.026624,2.503559,2.869546,
1.41301,2.475674,2.970742,1.029828,2.488692,2.859217,
1.413729,2.468166,2.963273,1.032952,2.474529,2.848996,
1.414311,2.460758,2.955933,1.036251,2.460673,2.83879,
1.414771,2.45321,2.94816,1.038793,2.448174,2.829239,
1.415114,2.446072,2.940405,1.040992,2.436209,2.819577,
1.41545,2.438783,2.932623,1.043066,2.424079,2.809583,
1.415664,2.431614,2.924703,1.045234,2.412178,2.79949,
1.415836,2.424438,2.916441,1.046908,2.400349,2.789054,
1.416004,2.417316,2.908094,1.049616,2.388,2.778991,
1.416235,2.410099,2.899581,1.051427,2.376238,2.768318,
1.416149,2.403084,2.890661,1.053882,2.364082,2.757682,
1.416297,2.396023,2.881665,1.055979,2.352366,2.74695,
1.416308,2.389147,2.872409,1.05825,2.340837,2.736147,
1.416392,2.382074,2.862879,1.060571,2.329539,2.725185,
1.416473,2.375217,2.8531,1.062781,2.319,2.714351,
1.416451,2.368448,2.843398,1.065109,2.308397,2.703068,
1.416684,2.361708,2.833265,1.06835,2.297461,2.691939,
1.416767,2.355054,2.822958,1.070849,2.287176,2.680309,
1.416928,2.348521,2.812447,1.073992,2.276424,2.66849,
1.417083,2.342057,2.801615,1.077004,2.26621,2.656384,
1.417428,2.335761,2.790412,1.080169,2.256221,2.643758,
1.417984,2.32967,2.779302,1.083382,2.246399,2.631424,
1.419171,2.323641,2.767911,1.087037,2.236558,2.61917,
1.421043,2.317657,2.756188,1.090657,2.22714,2.606596,
1.423236,2.311749,2.744118,1.094725,2.217553,2.593787,
1.425805,2.305804,2.731821,1.098789,2.208079,2.580767,
1.42877,2.299902,2.719747,1.102777,2.198858,2.568029,
1.431737,2.294128,2.708042,1.106766,2.189798,2.554951,
1.434636,2.288618,2.69536,1.110864,2.181017,2.540689,
1.437374,2.283455,2.684383,1.114579,2.172914,2.527123,
1.440114,2.278718,2.67409,1.118373,2.16501,2.51417,
1.443336,2.273797,2.664318,1.121861,2.157581,2.501048,
1.446656,2.268805,2.654621,1.124921,2.150019,2.488326,
1.450959,2.263803,2.645808,1.12898,2.142825,2.47595,
1.45555,2.258468,2.63694,1.133291,2.135579,2.463745,
1.462504,2.252977,2.628008,1.139565,2.128735,2.451575,
1.46454,2.247962,2.619172,1.14164,2.122053,2.439286,
1.469555,2.242677,2.610338,1.146449,2.115226,2.427103,
1.476573,2.237233,2.601223,1.153239,2.108197,2.414566,
1.479356,2.231976,2.59227,1.155938,2.101319,2.402187,
1.484888,2.2264,2.582936,1.161468,2.094247,2.389875,
1.4921,2.220663,2.574125,1.168274,2.087368,2.377747,
1.495451,2.215016,2.564753,1.171961,2.080451,2.365681,
1.500851,2.209337,2.555524,1.177405,2.073914,2.35341,
1.507774,2.203689,2.546637,1.184558,2.067612,2.34127,
1.512511,2.198298,2.537917,1.189687,2.061618,2.329583,
1.515552,2.192663,2.529217,1.193233,2.05605,2.317748,
1.521684,2.187211,2.521138,1.20002,2.05037,2.306185,
1.524521,2.181624,2.512811,1.203869,2.044864,2.295035,
1.528843,2.175986,2.504492,1.209215,2.039115,2.284262,
1.534657,2.170128,2.495788,1.215959,2.033376,2.273388,
1.538874,2.164248,2.487318,1.221301,2.02775,2.263029,
1.541441,2.158114,2.47866,1.225242,2.022217,2.252986,
1.547291,2.151891,2.46972,1.232103,2.016602,2.242776,
1.548506,2.145722,2.460596,1.234898,2.011543,2.232904,
1.552814,2.13925,2.45152,1.240086,2.006524,2.223391,
1.558584,2.132752,2.442333,1.246659,2.001535,2.213471,
1.562876,2.126066,2.433193,1.251635,1.996818,2.204485,
1.565458,2.119187,2.423881,1.255196,1.99211,2.195511,
1.571025,2.112239,2.414706,1.261213,1.987498,2.186625,
1.575292,2.104997,2.405492,1.266017,1.98311,2.178252,
1.578083,2.097484,2.396148,1.269323,1.978979,2.169916,
1.583694,2.089961,2.386902,1.275197,1.974819,2.161183,
1.587076,2.082112,2.377603,1.278759,1.971119,2.153116,
1.59164,2.074242,2.368565,1.283323,1.967478,2.145172,
1.597778,2.06648,2.359558,1.288983,1.964196,2.137175,
1.601432,2.058303,2.350616,1.292197,1.960977,2.129795,
1.606333,2.050141,2.341899,1.29628,1.957808,2.122876,
1.612444,2.042038,2.333193,1.300656,1.955071,2.116527,
1.616877,2.033675,2.324648,1.303049,1.952485,2.110798,
1.622774,2.025127,2.315714,1.306309,1.949872,2.105438,
1.629957,2.016783,2.307122,1.310665,1.947214,2.100265,
1.634309,2.008038,2.29848,1.311215,1.945587,2.096002,
1.64075,1.99945,2.289666,1.313419,1.944134,2.09173,
1.648813,1.990898,2.280626,1.316856,1.942652,2.087151,
1.655894,1.982461,2.271863,1.318468,1.941989,2.083676,
1.66277,1.973868,2.262588,1.319633,1.941303,2.079344,
1.67109,1.965619,2.253569,1.321674,1.941055,2.076011,
1.677858,1.957463,2.244736,1.322108,1.940856,2.072901,
1.686814,1.949209,2.235179,1.322392,1.941505,2.070526,
1.696975,1.941025,2.225791,1.324077,1.941703,2.067783,
1.705141,1.933002,2.216659,1.323068,1.942544,2.066176,
1.713815,1.925164,2.207824,1.323055,1.943264,2.065099,
1.723312,1.917706,2.198723,1.32427,1.943553,2.063483,
1.730675,1.91032,2.190282,1.324457,1.943195,2.061536,
1.739072,1.9031,2.181242,1.325733,1.942861,2.059234,
1.748191,1.896425,2.172297,1.328725,1.941532,2.056244,
1.756428,1.889619,2.163566,1.331719,1.939579,2.052859,
1.763626,1.883218,2.154329,1.334373,1.937364,2.048769,
1.773026,1.87698,2.144751,1.338989,1.93491,2.044446,
1.780021,1.871019,2.135367,1.342676,1.931764,2.039879,
1.788377,1.865019,2.125868,1.346588,1.929144,2.03578,
1.797619,1.859218,2.116063,1.351438,1.926379,2.031478,
1.80437,1.853563,2.10703,1.355674,1.922923,2.026671,
1.811862,1.848043,2.097589,1.360375,1.919986,2.021779,
1.819485,1.842768,2.088345,1.365636,1.91682,2.016965,
1.825429,1.83757,2.079585,1.36998,1.913758,2.011956,
1.832897,1.832551,2.07065,1.375682,1.910599,2.006877,
1.837873,1.827855,2.061841,1.380203,1.907202,2.001449,
1.843953,1.823073,2.053246,1.385436,1.903969,1.996509,
1.850153,1.818414,2.044082,1.391013,1.900552,1.990798,
1.857127,1.813838,2.035131,1.397388,1.897021,1.985395,
1.861687,1.809534,2.026186,1.4019,1.893701,1.980469,
1.86861,1.805294,2.017051,1.408647,1.889863,1.975123,
1.87303,1.800909,2.007839,1.413683,1.886023,1.969509,
1.878479,1.796829,1.998654,1.419637,1.882151,1.96443,
1.883737,1.792746,1.989693,1.425735,1.878116,1.95917,
1.888556,1.788859,1.980842,1.431955,1.873932,1.953819,
1.891118,1.784966,1.972497,1.436584,1.869839,1.949038,
1.896208,1.781008,1.964276,1.443603,1.865482,1.94385,
1.900082,1.777373,1.956539,1.449901,1.861111,1.938897,
1.902696,1.77392,1.948832,1.455605,1.85665,1.933787,
1.906913,1.770587,1.941727,1.463059,1.851995,1.928636,
1.909804,1.76772,1.935074,1.469709,1.847271,1.92372,
1.911667,1.764964,1.928382,1.475823,1.84233,1.918427,
1.915583,1.762504,1.922199,1.483712,1.837366,1.91319,
1.917248,1.760251,1.916712,1.489985,1.832267,1.908248,
1.920136,1.758217,1.911564,1.497115,1.827263,1.903382,
1.924686,1.75619,1.906482,1.505444,1.821928,1.898286,
1.929013,1.754305,1.901509,1.513089,1.816565,1.893177,
1.933644,1.752462,1.896328,1.520026,1.811324,1.888223,
1.939389,1.750501,1.891106,1.528306,1.80574,1.883284,
1.942063,1.748588,1.887248,1.534999,1.800157,1.878856,
1.945833,1.746562,1.88323,1.542329,1.794981,1.873832,
1.95058,1.744441,1.880632,1.550577,1.789599,1.869131,
1.953536,1.742385,1.878239,1.557289,1.78463,1.864101,
1.957385,1.740233,1.876198,1.564553,1.779834,1.859174,
1.962487,1.737746,1.874974,1.572613,1.77503,1.854169,
1.966867,1.735375,1.873503,1.580047,1.77037,1.848613,
1.970996,1.73278,1.872164,1.586671,1.765799,1.84333,
1.976571,1.730176,1.870769,1.595026,1.761153,1.83743,
1.980568,1.727851,1.869299,1.602057,1.756558,1.831277,
1.985926,1.725215,1.867589,1.609737,1.752037,1.824899,
1.991987,1.722724,1.865509,1.618508,1.747776,1.817685,
1.997035,1.720051,1.863989,1.62669,1.743258,1.81102,
2.0009,1.717442,1.862432,1.63427,1.738721,1.804304,
2.006538,1.714644,1.860873,1.643189,1.734098,1.797991,
2.010078,1.711394,1.859429,1.650527,1.729497,1.791978,
2.014254,1.708155,1.857811,1.658671,1.724876,1.785691,
2.019395,1.704498,1.856745,1.667002,1.720045,1.780763,
2.023569,1.70068,1.855848,1.67457,1.71566,1.775842,
2.02631,1.696566,1.854506,1.680574,1.710753,1.772008,
2.031332,1.692122,1.853836,1.688313,1.705879,1.768732,
2.033808,1.687382,1.853812,1.693538,1.700856,1.767101,
2.042984,1.677323,1.853825,1.706781,1.691301,1.764059,
2.047055,1.671825,1.854473,1.712161,1.686438,1.764498,
2.050407,1.665867,1.854886,1.716655,1.682029,1.764832,
2.055592,1.659628,1.857068,1.721955,1.677817,1.766824,
2.059871,1.653296,1.857802,1.726485,1.673531,1.767849,
2.063505,1.646283,1.858412,1.729486,1.669777,1.769396,
2.069474,1.639388,1.858561,1.733629,1.666725,1.770467,
2.073749,1.632139,1.859547,1.736014,1.663415,1.772868,
2.07888,1.624446,1.860993,1.738273,1.660839,1.775641,
2.085256,1.616747,1.862434,1.74104,1.658084,1.77915,
2.09061,1.608696,1.863756,1.742673,1.655841,1.78226,
2.094898,1.600526,1.865454,1.743269,1.653521,1.785909,
2.101494,1.592496,1.867409,1.744776,1.651006,1.791102,
2.105746,1.584384,1.869244,1.745002,1.649199,1.794985,
2.110943,1.576028,1.871235,1.745262,1.647292,1.799924,
2.117221,1.567949,1.873189,1.746347,1.644807,1.805389,
2.122484,1.560321,1.874881,1.746535,1.641494,1.811667,
2.126348,1.552635,1.876698,1.745834,1.638475,1.817403,
2.13118,1.54517,1.879176,1.746501,1.6344,1.824869,
2.13482,1.537876,1.881762,1.746771,1.63033,1.831684,
2.138394,1.531673,1.884677,1.747227,1.625349,1.838645,
2.144269,1.526429,1.886455,1.748404,1.619852,1.847098,
2.146757,1.521537,1.888763,1.747871,1.614713,1.854832,
2.150323,1.516337,1.890832,1.74833,1.608616,1.863166,
2.155168,1.512022,1.893489,1.749194,1.602997,1.872282,
2.158828,1.508144,1.896032,1.749419,1.597195,1.881158,
2.160746,1.504467,1.897952,1.747901,1.590641,1.8912,
2.165221,1.501274,1.900773,1.748636,1.584437,1.901684,
2.167286,1.498093,1.904172,1.747662,1.578427,1.912039,
2.170119,1.495363,1.906935,1.747741,1.572785,1.921182,
2.173878,1.492945,1.910392,1.748747,1.566249,1.93193,
2.176409,1.490704,1.914246,1.749071,1.559767,1.942985,
2.177345,1.488867,1.917972,1.748533,1.554316,1.952079,
2.180166,1.487194,1.922063,1.749642,1.54794,1.963102,
2.181561,1.485732,1.926726,1.750115,1.541887,1.973874,
2.181524,1.484247,1.930858,1.748989,1.537439,1.982689,
,,,,

2.182363,1.482994,1.936515,1.748267,1.528639,2.002551,
2.183685,1.480631,1.944421,1.747329,1.525739,2.011633,
2.184837,1.480221,1.948391,1.747025,1.52295,2.020475,
2.184099,1.478455,1.957855,1.741309,1.519742,2.041258,
2.184636,1.476615,1.966063,1.734049,1.515368,2.074776,
2.183769,1.472055,1.983176,1.726594,1.515756,2.096653,
2.182068,1.470738,1.994328,1.716325,1.516019,2.129564,
2.178714,1.469389,2.010102,1.708282,1.516882,2.156686,
2.173255,1.469981,2.024112,1.703717,1.515008,2.176697,
2.170564,1.471764,2.034986,1.701582,1.513891,2.193815,
2.166233,1.474241,2.046253,1.699823,1.512525,2.2079,
2.161271,1.476925,2.056007,1.697744,1.511653,2.218991,
2.162048,1.47685,2.055352,1.698775,1.511662,2.217248,
2.15888,1.478354,2.05899,1.696887,1.510432,2.225444,
2.155056,1.481358,2.066531,1.696883,1.508771,2.232277,
2.151566,1.483885,2.073291,1.697289,1.507665,2.235065,
2.14911,1.48591,2.081046,1.698641,1.505562,2.2428,
2.145644,1.486532,2.091293,1.701943,1.500871,2.249585,
2.143685,1.486322,2.094903,1.702603,1.498903,2.25091,
2.141833,1.485925,2.103426,1.707,1.493404,2.254675,
2.142632,1.48544,2.108748,1.71113,1.489655,2.257388,
2.141683,1.484679,2.113052,1.713488,1.485652,2.260192,
2.142974,1.482972,2.116251,1.71831,1.480277,2.263203,
2.143809,1.482196,2.114227,1.718661,1.47979,2.262124,
2.144289,1.480703,2.1152,1.723108,1.473873,2.264884,
2.147938,1.477185,2.116137,1.729212,1.467954,2.268162,
2.151444,1.472858,2.11616,1.731468,1.465351,2.269643,
2.159207,1.46349,2.112491,1.737583,1.456967,2.273925,
2.166687,1.458615,2.107179,1.739765,1.455495,2.275893,
2.177745,1.450935,2.093604,1.738808,1.456277,2.280869,
2.18539,1.443594,2.080906,1.737228,1.456276,2.283937,
2.196972,1.435547,2.064944,1.738881,1.455143,2.285522,
2.201793,1.43149,2.055727,1.739235,1.453762,2.284912,
2.222838,1.417173,2.025499,1.745104,1.447988,2.2813,
2.233557,1.409424,2.0126,1.748868,1.444182,2.277516,
2.247771,1.400103,1.990484,1.756184,1.437337,2.270593,
2.264513,1.386805,1.971719,1.757941,1.434571,2.267853,
2.291734,1.366111,1.942446,1.766987,1.426738,2.256714,
2.308156,1.353002,1.925524,1.772361,1.421748,2.248242,
2.321442,1.340789,1.911249,1.775819,1.417563,2.239816,
2.333614,1.329921,1.898823,1.779014,1.41426,2.231969,
2.340161,1.324883,1.894971,1.78064,1.414251,2.227906,
2.343779,1.320681,1.887819,1.781336,1.412904,2.219476,
2.354399,1.310887,1.875937,1.783687,1.412251,2.205901,
2.373125,1.295265,1.861304,1.784828,1.413986,2.196012,
2.378181,1.289919,1.853928,1.783623,1.416386,2.184295,
2.383513,1.284629,1.847921,1.782753,1.419545,2.172606,
2.390538,1.28104,1.833948,1.781811,1.425487,2.150838,
2.389892,1.281933,1.834117,1.781527,1.426175,2.149448,
2.39218,1.280739,1.827885,1.781312,1.43067,2.134012,
2.396883,1.279207,1.820325,1.782301,1.435467,2.118469,
2.39903,1.277597,1.81459,1.781541,1.438002,2.109953,
2.405051,1.276714,1.798202,1.785803,1.447288,2.0736,
2.406113,1.277155,1.794753,1.787537,1.449432,2.064366,
2.407103,1.278207,1.788264,1.791996,1.453168,2.045137,
2.408704,1.280421,1.781205,1.79874,1.456622,2.025215,
2.407786,1.281786,1.777217,1.801421,1.458115,2.014581,
2.407838,1.286773,1.76645,1.813636,1.462179,1.985105,
2.407236,1.28752,1.765839,1.813821,1.462118,1.984758,
2.40723,1.291843,1.758158,1.823748,1.464421,1.96427,
2.407974,1.294257,1.754423,1.829401,1.465672,1.954668,
2.405541,1.300038,1.747011,1.838821,1.467892,1.934977,
2.404845,1.309394,1.736452,1.85535,1.472099,1.906786,
2.403381,1.313082,1.732592,1.867033,1.473779,1.88726,
2.401056,1.325556,1.721466,1.878299,1.477149,1.868661,
2.400363,1.335016,1.715926,1.890929,1.479894,1.851325,
2.397747,1.345082,1.710817,1.901925,1.482903,1.835216,
2.398124,1.349948,1.708891,1.908882,1.484475,1.827325,
2.397012,1.360222,1.705236,1.921362,1.487603,1.812376,
2.395759,1.360373,1.708058,1.926563,1.489075,1.806597,
2.395365,1.370125,1.704082,1.933814,1.490597,1.799564,
2.393828,1.374931,1.705532,1.945712,1.493253,1.787419,
2.393389,1.38452,1.708216,1.965005,1.497643,1.771935,
2.390616,1.403078,1.705142,1.976007,1.500642,1.765139,
2.388594,1.407635,1.706336,1.980402,1.502317,1.762279,
2.387323,1.420963,1.712877,1.996028,1.50814,1.757602,
2.385597,1.429312,1.718262,2.003096,1.512856,1.758676,
2.385185,1.437288,1.723439,2.011241,1.517521,1.760164,
2.385929,1.444376,1.729297,2.01819,1.522621,1.764794,
2.385533,1.443971,1.733382,2.019799,1.525843,1.768072,
2.385325,1.45049,1.738801,2.024627,1.531848,1.774095,
2.386688,1.456659,1.737912,2.027791,1.534707,1.776718,
2.38633,1.459352,1.740098,2.029893,1.537584,1.779728,
2.388016,1.465239,1.74938,2.038902,1.545103,1.789023,
2.389855,1.471563,1.750796,2.044026,1.550095,1.79609,
2.393355,1.475059,1.75521,2.05086,1.555245,1.802649,
2.396963,1.478176,1.75901,2.057686,1.560395,1.80816,
2.40105,1.480514,1.760274,2.066015,1.5655,1.809949,
2.40282,1.479955,1.758974,2.067965,1.565176,1.807743,
2.404516,1.480853,1.759592,2.072539,1.567449,1.807923,
2.407312,1.481633,1.760312,2.07885,1.568952,1.806875,
2.4109,1.482213,1.759596,2.085551,1.570379,1.805228,
2.416562,1.483005,1.75617,2.100728,1.571145,1.797019,
2.421191,1.483335,1.754328,2.110528,1.570999,1.792093,
2.42424,1.48339,1.751348,2.119762,1.570606,1.785758,
2.428278,1.48333,1.748834,2.129518,1.570378,1.780061,
2.437064,1.482556,1.740479,2.152016,1.568416,1.764202,
2.441489,1.482048,1.735657,2.164429,1.566579,1.75501,
2.446921,1.481613,1.730674,2.178333,1.565139,1.744728,
2.460702,1.479024,1.715347,2.218924,1.559186,1.713463,
2.472787,1.475821,1.704201,2.250597,1.55397,1.689239,
2.472935,1.475107,1.703314,2.252834,1.551859,1.686433,
2.479645,1.473352,1.697658,2.269031,1.549459,1.67425,
2.484341,1.471501,1.692331,2.284744,1.546346,1.661227,
