pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.997678,4.925085,1.997678,1.837218,4.885615,1.837218,
1.999314,4.927513,1.999314,1.852,4.907199,1.852,
2.002472,4.932424,2.002472,1.860589,4.919353,1.860589,
2.003934,4.934821,2.003934,1.869943,4.932316,1.869943,
2.005324,4.937171,2.005324,1.880455,4.946263,1.880455,
2.007826,4.941844,2.007826,1.900608,4.973027,1.900608,
2.009971,4.946102,2.009971,1.930214,5.00838,1.930214,
2.010962,4.94803,2.010962,1.947475,5.027697,1.947475,
2.012644,4.951712,2.012644,1.985215,5.068288,1.985215,
2.014091,4.95541,2.014091,2.032058,5.115346,2.032058,
2.014582,4.957089,2.014582,2.058917,5.141185,2.058917,
2.014689,4.960221,2.014689,2.117731,5.196977,2.117731,
2.014048,4.95985,2.014048,2.126171,5.204039,2.126171,
2.013947,4.961272,2.013947,2.160001,5.237967,2.160001,
2.013703,4.962472,2.013703,2.195269,5.274502,2.195269,
2.013431,4.963619,2.013431,2.229131,5.311587,2.229131,
2.012764,4.964427,2.012764,2.263838,5.353183,2.263838,
2.012306,4.965318,2.012306,2.296015,5.39558,2.296015,
2.011686,4.965994,2.011686,2.324714,5.438638,2.324714,
2.01154,4.967025,2.01154,2.348818,5.480939,2.348818,
2.011026,4.967571,2.011026,2.368412,5.518445,2.368412,
2.010618,4.968035,2.010618,2.37878,5.548519,2.37878,
2.010343,4.968588,2.010343,2.383155,5.572062,2.383155,
2.010378,4.969335,2.010378,2.38395,5.603737,2.38395,
2.011198,4.971343,2.011198,2.379239,5.607149,2.379239,
2.011628,4.972426,2.011628,2.374649,5.608334,2.374649,
2.011895,4.973475,2.011895,2.373111,5.611393,2.373111,
2.012114,4.975389,2.012114,2.370374,5.60837,2.370374,
2.011058,4.976323,2.011058,2.371324,5.595335,2.371324,
2.009259,4.976491,2.009259,2.369392,5.57965,2.369392,
2.007463,4.976346,2.007463,2.369494,5.56911,2.369494,
2.007386,4.976013,2.007386,2.369517,5.568329,2.369517,
2.006783,4.975979,2.006783,2.367865,5.564674,2.367865,
2.006075,4.975748,2.006075,2.365398,5.561355,2.365398,
2.005476,4.975522,2.005476,2.360599,5.556472,2.360599,
2.004213,4.974742,2.004213,2.358404,5.555711,2.358404,
2.003646,4.974298,2.003646,2.357492,5.554942,2.357492,
2.002895,4.973495,2.002895,2.356646,5.554066,2.356646,
2.001896,4.972828,2.001896,2.354796,5.55124,2.354796,
2.000875,4.971723,2.000875,2.354256,5.548229,2.354256,
2.0004,4.971163,2.0004,2.353874,5.545444,2.353874,
1.999207,4.969797,1.999207,2.352728,5.53911,2.352728,
1.998249,4.968404,1.998249,2.351903,5.530349,2.351903,
1.997586,4.967536,1.997586,2.351637,5.525666,2.351637,
1.996647,4.96613,1.996647,2.350681,5.515604,2.350681,
1.996645,4.966019,1.996645,2.35091,5.514729,2.35091,
1.996077,4.965405,1.996077,2.35012,5.50959,2.35012,
1.995563,4.964719,1.995563,2.349776,5.50495,2.349776,
1.995026,4.963952,1.995026,2.349319,5.500075,2.349319,
1.994594,4.963238,1.994594,2.348943,5.495516,2.348943,
1.994154,4.962566,1.994154,2.348801,5.491161,2.348801,
1.993543,4.961607,1.993543,2.348431,5.486778,2.348431,
1.992955,4.960952,1.992955,2.347898,5.482038,2.347898,
1.992485,4.960289,1.992485,2.347517,5.47811,2.347517,
1.991756,4.959232,1.991756,2.347198,5.473926,2.347198,
1.991192,4.958652,1.991192,2.346161,5.469208,2.346161,
1.990661,4.957979,1.990661,2.34597,5.465578,2.34597,
1.990237,4.957422,1.990237,2.345784,5.461539,2.345784,
1.989684,4.956755,1.989684,2.345119,5.457789,2.345119,
1.989186,4.956042,1.989186,2.34517,5.454589,2.34517,
1.988701,4.955321,1.988701,2.344925,5.451036,2.344925,
1.98833,4.954509,1.98833,2.344187,5.446767,2.344187,
1.987909,4.953795,1.987909,2.343576,5.443156,2.343576,
1.987685,4.95337,1.987685,2.34306,5.439713,2.34306,
1.987338,4.952792,1.987338,2.342519,5.436481,2.342519,
1.986969,4.952061,1.986969,2.34195,5.433284,2.34195,
1.986069,4.949373,1.986069,2.340079,5.421007,2.340079,
1.985624,4.947889,1.985624,2.339122,5.415854,2.339122,
1.985432,4.947162,1.985432,2.338701,5.413186,2.338701,
1.984935,4.945647,1.984935,2.337673,5.407934,2.337673,
1.984336,4.943858,1.984336,2.337398,5.403713,2.337398,
1.984157,4.943177,1.984157,2.3369,5.401324,2.3369,
1.983559,4.941487,1.983559,2.336513,5.397036,2.336513,
1.983634,4.941548,1.983634,2.336475,5.397078,2.336475,
1.983337,4.940758,1.983337,2.335944,5.39479,2.335944,
1.982815,4.939569,1.982815,2.335608,5.392485,2.335608,
1.98261,4.938901,1.98261,2.334801,5.389818,2.334801,
1.98235,4.938128,1.98235,2.334272,5.387547,2.334272,
1.981869,4.936568,1.981869,2.333037,5.383069,2.333037,
1.981594,4.935823,1.981594,2.33263,5.381112,2.33263,
1.98129,4.934999,1.98129,2.332075,5.379087,2.332075,
1.980991,4.934264,1.980991,2.331422,5.377172,2.331422,
1.980706,4.93354,1.980706,2.331218,5.375583,2.331218,
1.980359,4.932694,1.980359,2.330867,5.373829,2.330867,
1.980466,4.9322,1.980466,2.330275,5.371811,2.330275,
1.980209,4.93147,1.980209,2.32972,5.369997,2.32972,
1.979972,4.930752,1.979972,2.329282,5.36853,2.329282,
1.979599,4.930061,1.979599,2.32871,5.367013,2.32871,
1.979378,4.929377,1.979378,2.328541,5.365739,2.328541,
1.979251,4.928831,1.979251,2.328294,5.364263,2.328294,
1.979182,4.928319,1.979182,2.328002,5.362846,2.328002,
1.979007,4.927699,1.979007,2.327772,5.361555,2.327772,
1.978893,4.927155,1.978893,2.327415,5.360196,2.327415,
1.978719,4.926665,1.978719,2.327034,5.35887,2.327034,
1.978559,4.926075,1.978559,2.32652,5.357323,2.32652,
1.978241,4.925248,1.978241,2.326295,5.355683,2.326295,
1.978213,4.924672,1.978213,2.326129,5.35423,2.326129,
1.978066,4.924128,1.978066,2.325803,5.352861,2.325803,
1.977925,4.923609,1.977925,2.32538,5.351569,2.32538,
1.977975,4.923203,1.977975,2.325146,5.350204,2.325146,
1.977859,4.922738,1.977859,2.324918,5.349017,2.324918,
1.977885,4.922502,1.977885,2.324634,5.347786,2.324634,
1.97767,4.92143,1.97767,2.323995,5.3446,2.323995,
1.977489,4.920663,1.977489,2.323407,5.342115,2.323407,
1.977443,4.920384,1.977443,2.323294,5.341169,2.323294,
1.977359,4.919871,1.977359,2.32273,5.339211,2.32273,
1.977401,4.919957,1.977401,2.322865,5.339445,2.322865,
1.977332,4.919651,1.977332,2.322669,5.338447,2.322669,
1.97741,4.91951,1.97741,2.322454,5.337488,2.322454,
1.977417,4.919322,1.977417,2.322197,5.336459,2.322197,
1.977294,4.918917,1.977294,2.32166,5.335251,2.32166,
1.977485,4.918815,1.977485,2.321065,5.333436,2.321065,
1.977619,4.918824,1.977619,2.320803,5.332541,2.320803,
1.977631,4.918888,1.977631,2.320648,5.332006,2.320648,
1.977894,4.918729,1.977894,2.319942,5.329475,2.319942,
1.978446,4.919085,1.978446,2.320014,5.328055,2.320014,
1.97845,4.919248,1.97845,2.320273,5.328032,2.320273,
1.978772,4.919471,1.978772,2.320065,5.327267,2.320065,
1.979181,4.919747,1.979181,2.320077,5.326284,2.320077,
1.979666,4.920078,1.979666,2.320021,5.325351,2.320021,
1.980217,4.920516,1.980217,2.320229,5.324224,2.320229,
1.981687,4.921537,1.981687,2.320954,5.321533,2.320954,
1.982669,4.92215,1.982669,2.321382,5.319911,2.321382,
1.983539,4.922711,1.983539,2.321851,5.317895,2.321851,
1.986603,4.924699,1.986603,2.323785,5.31125,2.323785,
1.989217,4.926141,1.989217,2.325406,5.305764,2.325406,
1.989549,4.92623,1.989549,2.325708,5.305301,2.325708,
1.990917,4.927064,1.990917,2.326422,5.30235,2.326422,
1.99235,4.928091,1.99235,2.327433,5.29986,2.327433,
1.993698,4.928908,1.993698,2.327812,5.297189,2.327812,
1.995052,4.929669,1.995052,2.328082,5.293959,2.328082,
1.996261,4.93024,1.996261,2.328427,5.290806,2.328427,
1.997432,4.930827,1.997432,2.328537,5.288082,2.328537,
1.998441,4.931242,1.998441,2.328468,5.28512,2.328468,
1.999263,4.931386,1.999263,2.328317,5.282223,2.328317,
1.998182,4.928032,1.998182,2.328018,5.279551,2.328018,
1.999357,4.927952,1.999357,2.327394,5.276821,2.327394,
2.000093,4.92769,2.000093,2.326869,5.274482,2.326869,
1.999424,4.926309,1.999424,2.325604,5.272053,2.325604,
1.999832,4.925825,1.999832,2.324218,5.269525,2.324218,
,,,,

2.000258,4.925073,2.000258,2.321244,5.265385,2.321244,
2.000825,4.92338,2.000825,2.319303,5.263277,2.319303,
2.001052,4.920742,2.001052,2.311081,5.257236,2.311081,
2.000718,4.916811,2.000718,2.305082,5.254832,2.305082,
1.998573,4.909787,1.998573,2.298631,5.25328,2.298631,
1.997871,4.907438,1.997871,2.294503,5.252378,2.294503,
1.997402,4.906464,1.997402,2.291245,5.252413,2.291245,
1.996361,4.903572,1.996361,2.286794,5.252008,2.286794,
1.99517,4.902481,1.99517,2.28506,5.251628,2.28506,
1.994758,4.903012,1.994758,2.28196,5.249708,2.28196,
1.99471,4.903461,1.99471,2.279593,5.247517,2.279593,
1.993298,4.90468,1.993298,2.276692,5.243783,2.276692,
1.992468,4.905758,1.992468,2.274549,5.241024,2.274549,
1.992022,4.906085,1.992022,2.272177,5.235785,2.272177,
1.989978,4.908397,1.989978,2.270639,5.231386,2.270639,
1.988296,4.909721,1.988296,2.268034,5.224192,2.268034,
1.987798,4.910244,1.987798,2.266294,5.218819,2.266294,
1.986269,4.911594,1.986269,2.264839,5.21349,2.264839,
1.985401,4.9125,1.985401,2.26255,5.208027,2.26255,
1.985048,4.913043,1.985048,2.260534,5.203554,2.260534,
1.98412,4.914197,1.98412,2.258694,5.19945,2.258694,
1.98372,4.91485,1.98372,2.256464,5.195902,2.256464,
1.983607,4.915284,1.983607,2.254658,5.193231,2.254658,
1.983483,4.91552,1.983483,2.252625,5.191803,2.252625,
1.983836,4.915335,1.983836,2.251859,5.191779,2.251859,
1.983935,4.915554,1.983935,2.251267,5.19152,2.251267,
1.984094,4.915682,1.984094,2.249832,5.190957,2.249832,
1.984269,4.915946,1.984269,2.248837,5.19073,2.248837,
1.984799,4.915917,1.984799,2.247491,5.191265,2.247491,
1.985225,4.915913,1.985225,2.246845,5.192231,2.246845,
1.985415,4.9157,1.985415,2.246388,5.193889,2.246388,
1.986039,4.915471,1.986039,2.246134,5.196029,2.246134,
1.986689,4.915411,1.986689,2.246017,5.197878,2.246017,
1.987219,4.914956,1.987219,2.24597,5.199542,2.24597,
1.987852,4.914243,1.987852,2.246149,5.201293,2.246149,
1.987948,4.914316,1.987948,2.246238,5.201937,2.246238,
1.988815,4.91364,1.988815,2.246156,5.202585,2.246156,
1.989315,4.913563,1.989315,2.245525,5.204203,2.245525,
1.991041,4.913014,1.991041,2.245207,5.20477,2.245207,
1.993096,4.912205,1.993096,2.243141,5.205869,2.243141,
1.994486,4.911659,1.994486,2.241741,5.206024,2.241741,
1.996049,4.910913,1.996049,2.240016,5.205626,2.240016,
1.998005,4.910632,1.998005,2.237946,5.205576,2.237946,
1.99803,4.910913,1.99803,2.237387,5.204741,2.237387,
1.998882,4.910737,1.998882,2.234638,5.203327,2.234638,
2.000522,4.910463,2.000522,2.231262,5.200641,2.231262,
2.001835,4.910309,2.001835,2.229151,5.199339,2.229151,
2.003148,4.910112,2.003148,2.222816,5.194658,2.222816,
2.003553,4.909911,2.003553,2.220481,5.192886,2.220481,
2.002092,4.909333,2.002092,2.211316,5.185751,2.211316,
2.001306,4.909063,2.001306,2.204727,5.180273,2.204727,
1.997364,4.908238,1.997364,2.198613,5.174498,2.198613,
1.993349,4.90734,1.993349,2.192136,5.167515,2.192136,
1.991542,4.9072,1.991542,2.18628,5.160266,2.18628,
1.986113,4.907628,1.986113,2.180826,5.151934,2.180826,
1.984601,4.907936,1.984601,2.178007,5.147755,2.178007,
1.98069,4.907807,1.98069,2.170903,5.134853,2.170903,
1.978475,4.907471,1.978475,2.166793,5.126359,2.166793,
1.977708,4.907277,1.977708,2.164648,5.122284,2.164648,
1.976179,4.906219,1.976179,2.16017,5.110632,2.16017,
1.975597,4.90611,1.975597,2.157478,5.10358,2.157478,
1.97589,4.905597,1.97589,2.155161,5.097907,2.155161,
1.976054,4.905341,1.976054,2.152897,5.092575,2.152897,
1.977166,4.904022,1.977166,2.151651,5.089095,2.151651,
1.977565,4.903708,1.977565,2.151328,5.090169,2.151328,
1.978377,4.902244,1.978377,2.147682,5.085613,2.147682,
1.981077,4.899714,1.981077,2.145225,5.085044,2.145225,
1.983238,4.898412,1.983238,2.14319,5.085249,2.14319,
1.985592,4.897186,1.985592,2.141493,5.086201,2.141493,
1.987011,4.896729,1.987011,2.13922,5.087676,2.13922,
1.991003,4.895391,1.991003,2.137284,5.090972,2.137284,
1.990945,4.895355,1.990945,2.1372,5.091759,2.1372,
1.996491,4.894355,1.996491,2.133491,5.099895,2.133491,
1.998058,4.894385,1.998058,2.132524,5.102904,2.132524,
2.002634,4.894067,2.002634,2.129047,5.112322,2.129047,
2.005616,4.893814,2.005616,2.125607,5.117858,2.125607,
2.00931,4.894078,2.00931,2.122086,5.122904,2.122086,
2.010747,4.893865,2.010747,2.118109,5.126966,2.118109,
2.016065,4.894342,2.016065,2.114263,5.130789,2.114263,
2.0162,4.894611,2.0162,2.113618,5.133845,2.113618,
2.023177,4.89626,2.023177,2.110582,5.142303,2.110582,
2.026565,4.8977,2.026565,2.111223,5.149817,2.111223,
2.028569,4.898573,2.028569,2.112641,5.157707,2.112641,
2.033963,4.901615,2.033963,2.113945,5.165277,2.113945,
2.035859,4.902884,2.035859,2.116342,5.17199,2.116342,
2.04025,4.905941,2.04025,2.119499,5.178879,2.119499,
2.043805,4.908572,2.043805,2.121831,5.184644,2.121831,
2.049222,4.912622,2.049222,2.127354,5.192839,2.127354,
2.053133,4.915079,2.053133,2.131289,5.197071,2.131289,
2.055392,4.916558,2.055392,2.135514,5.201093,2.135514,
2.062746,4.920223,2.062746,2.139405,5.204481,2.139405,
2.065282,4.92098,2.065282,2.141852,5.206011,2.141852,
2.07462,4.922503,2.07462,2.149111,5.212198,2.149111,
2.081333,4.923515,2.081333,2.154211,5.216703,2.154211,
2.087977,4.923789,2.087977,2.160256,5.221407,2.160256,
2.091272,4.923884,2.091272,2.167056,5.226939,2.167056,
2.102004,4.92406,2.102004,2.173895,5.232995,2.173895,
2.103786,4.922071,2.103786,2.174428,5.233532,2.174428,
2.107464,4.922511,2.107464,2.178234,5.236736,2.178234,
2.119419,4.922868,2.119419,2.190459,5.247008,2.190459,
2.126434,4.923741,2.126434,2.200232,5.254734,2.200232,
2.126358,4.923552,2.126358,2.200589,5.255064,2.200589,
2.129913,4.923711,2.129913,2.205447,5.258947,2.205447,
2.132989,4.924654,2.132989,2.210212,5.262599,2.210212,
2.13631,4.924791,2.13631,2.215042,5.266174,2.215042,
2.140171,4.924707,2.140171,2.219631,5.269437,2.219631,
2.14324,4.925649,2.14324,2.224218,5.272546,2.224218,
2.14625,4.926534,2.14625,2.228484,5.275277,2.228484,
2.149644,4.926946,2.149644,2.232744,5.2777,2.232744,
2.15244,4.928062,2.15244,2.236939,5.280124,2.236939,
2.15513,4.929327,2.15513,2.241098,5.281708,2.241098,
2.158221,4.92959,2.158221,2.244767,5.283313,2.244767,
2.160465,4.930711,2.160465,2.248239,5.284713,2.248239,
2.16227,4.932271,2.16227,2.251187,5.285758,2.251187,
2.165116,4.932041,2.165116,2.25455,5.287074,2.25455,
2.166885,4.933321,2.166885,2.257613,5.287947,2.257613,
2.168163,4.935452,2.168163,2.260396,5.288943,2.260396,
2.170513,4.935526,2.170513,2.263462,5.289793,2.263462,
2.171971,4.936978,2.171971,2.266478,5.29075,2.266478,
2.17281,4.939645,2.17281,2.269213,5.291453,2.269213,
2.175006,4.939822,2.175006,2.272088,5.292179,2.272088,
2.17634,4.941265,2.17634,2.274794,5.292572,2.274794,
2.177417,4.943738,2.177417,2.277282,5.293128,2.277282,
2.17936,4.944048,2.17936,2.280197,5.294071,2.280197,
2.180532,4.945489,2.180532,2.282576,5.294776,2.282576,
2.181109,4.947746,2.181109,2.284537,5.295332,2.284537,
2.182745,4.948283,2.182745,2.286593,5.295914,2.286593,
2.183875,4.949537,2.183875,2.28873,5.296596,2.28873,
2.184665,4.951355,2.184665,2.290666,5.297047,2.290666,
2.186188,4.951839,2.186188,2.292604,5.297486,2.292604,
2.187273,4.95283,2.187273,2.294517,5.297758,2.294517,
2.18815,4.954413,2.18815,2.296268,5.298169,2.296268,
2.189433,4.954973,2.189433,2.298193,5.29867,2.298193,
2.190471,4.955897,2.190471,2.300011,5.299211,2.300011,
2.191503,4.957504,2.191503,2.302008,5.299608,2.302008,
2.19283,4.957911,2.19283,2.304,5.300342,2.304,
2.193851,4.958786,2.193851,2.305706,5.300667,2.305706,
2.19485,4.960336,2.19485,2.30728,5.30127,2.30728,
2.196169,4.960706,2.196169,2.308978,5.301811,2.308978,
2.197303,4.961547,2.197303,2.31065,5.302182,2.31065,
2.19829,4.962813,2.19829,2.312387,5.30266,2.312387,
2.199643,4.96332,2.199643,2.313765,5.302943,2.313765,
2.200753,4.964128,2.200753,2.315285,5.303473,2.315285,
2.201746,4.965302,2.201746,2.317053,5.303916,2.317053,
2.202827,4.966028,2.202827,2.318394,5.304219,2.318394,
2.203811,4.966765,2.203811,2.319939,5.304646,2.319939,
2.204675,4.967749,2.204675,2.321062,5.305049,2.321062,
2.205694,4.968216,2.205694,2.322563,5.305506,2.322563,
2.206432,4.968885,2.206432,2.323922,5.305809,2.323922,
2.207231,4.970078,2.207231,2.325257,5.306173,2.325257,
2.207938,4.970599,2.207938,2.326613,5.306634,2.326613,
2.208448,4.971302,2.208448,2.327774,5.306928,2.327774,
2.209213,4.972576,2.209213,2.329067,5.307341,2.329067,
2.210114,4.973071,2.210114,2.330155,5.307686,2.330155,
2.211068,4.973812,2.211068,2.331135,5.30781,2.331135,
2.212196,4.974813,2.212196,2.332166,5.308095,2.332166,
2.213451,4.975436,2.213451,2.332814,5.308168,2.332814,
2.214546,4.976029,2.214546,2.333518,5.308494,2.333518,
2.215751,4.976724,2.215751,2.334085,5.308727,2.334085,
2.216708,4.97745,2.216708,2.334847,5.309011,2.334847,
2.217656,4.977781,2.217656,2.335569,5.309411,2.335569,
2.218747,4.97839,2.218747,2.336329,5.309659,2.336329,
2.21972,4.978745,2.21972,2.337015,5.310036,2.337015,
2.22066,4.979131,2.22066,2.337743,5.31061,2.337743,
2.221623,4.979937,2.221623,2.338531,5.310944,2.338531,
2.222533,4.98041,2.222533,2.339297,5.311595,2.339297,
2.223337,4.980974,2.223337,2.340005,5.312286,2.340005,
2.224097,4.981803,2.224097,2.340393,5.31302,2.340393,
2.224759,4.982269,2.224759,2.341005,5.313783,2.341005,
2.225312,4.982698,2.225312,2.34155,5.314574,2.34155,
2.225872,4.983409,2.225872,2.342139,5.315397,2.342139,
2.226119,4.9837,2.226119,2.342551,5.316195,2.342551,
2.226295,4.983801,2.226295,2.343041,5.316895,2.343041,
2.226418,4.984011,2.226418,2.343089,5.317368,2.343089,
2.226398,4.983808,2.226398,2.343284,5.317948,2.343284,
2.226462,4.983345,2.226462,2.343505,5.318291,2.343505,
2.226545,4.983146,2.226545,2.343597,5.318804,2.343597,
2.226587,4.982293,2.226587,2.343382,5.319157,2.343382,
2.226649,4.981387,2.226649,2.343333,5.319461,2.343333,
2.226765,4.981115,2.226765,2.343205,5.319846,2.343205,
2.226933,4.980069,2.226933,2.343161,5.320251,2.343161,
2.227149,4.978936,2.227149,2.343063,5.32045,2.343063,
2.227427,4.977827,2.227427,2.342977,5.321004,2.342977,
2.227499,4.976594,2.227499,2.343032,5.321506,2.343032,
2.227565,4.975104,2.227565,2.343168,5.321904,2.343168,
2.227523,4.973826,2.227523,2.343172,5.322354,2.343172,
2.227348,4.972188,2.227348,2.343127,5.322761,2.343127,
2.227012,4.970472,2.227012,2.342835,5.32328,2.342835,
2.226401,4.968873,2.226401,2.342388,5.323452,2.342388,
2.225751,4.967045,2.225751,2.342127,5.323688,2.342127,
2.224901,4.965156,2.224901,2.341513,5.323897,2.341513,
2.223896,4.963408,2.223896,2.340878,5.323825,2.340878,
2.222735,4.961457,2.222735,2.340071,5.323608,2.340071,
2.221406,4.959454,2.221406,2.339224,5.32324,2.339224,
2.21989,4.957567,2.21989,2.337989,5.322537,2.337989,
2.218579,4.95555,2.218579,2.336868,5.321819,2.336868,
2.217529,4.953403,2.217529,2.335605,5.320712,2.335605,
2.216295,4.951216,2.216295,2.334154,5.319549,2.334154,
2.215022,4.949021,2.215022,2.332745,5.318347,2.332745,
2.213972,4.946718,2.213972,2.331482,5.316935,2.331482,
2.213082,4.944476,2.213082,2.329957,5.315346,2.329957,
2.212126,4.942001,2.212126,2.328549,5.313918,2.328549,
2.211172,4.939419,2.211172,2.327101,5.312593,2.327101,
2.210172,4.937065,2.210172,2.325756,5.311042,2.325756,
2.209146,4.934491,2.209146,2.324475,5.309484,2.324475,
2.208138,4.931965,2.208138,2.323123,5.307521,2.323123,
2.207281,4.929872,2.207281,2.322116,5.306168,2.322116,
2.206306,4.92758,2.206306,2.320919,5.304598,2.320919,
2.205318,4.92542,2.205318,2.319481,5.302872,2.319481,
2.204432,4.923535,2.204432,2.318365,5.30142,2.318365,
2.203395,4.921887,2.203395,2.317264,5.299864,2.317264,
2.202277,4.920268,2.202277,2.316269,5.298152,2.316269,
2.201055,4.919045,2.201055,2.315127,5.296544,2.315127,
2.199795,4.917768,2.199795,2.314075,5.295121,2.314075,
2.198385,4.916626,2.198385,2.312908,5.293622,2.312908,
2.196891,4.91547,2.196891,2.311456,5.292219,2.311456,
2.195365,4.914411,2.195365,2.310164,5.290894,2.310164,
2.193782,4.913429,2.193782,2.308862,5.289741,2.308862,
2.192326,4.912367,2.192326,2.30723,5.288494,2.30723,
2.190759,4.911333,2.190759,2.305554,5.287313,2.305554,
2.189224,4.910238,2.189224,2.303594,5.285954,2.303594,
2.187733,4.908955,2.187733,2.301628,5.28444,2.301628,
2.186284,4.907692,2.186284,2.299695,5.282986,2.299695,
2.184916,4.906336,2.184916,2.29784,5.28159,2.29784,
2.183572,4.905103,2.183572,2.296084,5.280192,2.296084,
2.182432,4.903696,2.182432,2.294198,5.278684,2.294198,
2.181316,4.902244,2.181316,2.291929,5.277172,2.291929,
2.180072,4.900748,2.180072,2.289705,5.275518,2.289705,
2.179078,4.899226,2.179078,2.287474,5.273854,2.287474,
2.178118,4.897711,2.178118,2.285166,5.272102,2.285166,
2.176776,4.896424,2.176776,2.282729,5.270278,2.282729,
2.175831,4.895017,2.175831,2.280634,5.26867,2.280634,
2.174994,4.893651,2.174994,2.278768,5.26709,2.278768,
2.173787,4.892505,2.173787,2.276773,5.265732,2.276773,
2.173027,4.891215,2.173027,2.274771,5.264447,2.274771,
2.172252,4.889899,2.172252,2.273196,5.263171,2.273196,
2.17129,4.888844,2.17129,2.271365,5.262162,2.271365,
2.170543,4.887598,2.170543,2.269435,5.261094,2.269435,
2.169878,4.886511,2.169878,2.267392,5.259974,2.267392,
