pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.246362,0.1665647,0.8623989,2.336746,0.1948263,0.6767605,
2.246584,0.1664126,0.8621904,2.337156,0.1948839,0.6763827,
2.246434,0.1664716,0.8623069,2.337139,0.1947312,0.6764812,
2.246538,0.1664278,0.8623208,2.336853,0.1946865,0.676868,
2.246491,0.166211,0.8621546,2.336903,0.1947517,0.6766581,
2.24651,0.1662167,0.8621621,2.336946,0.1948173,0.6766677,
2.24668,0.1662448,0.862127,2.33709,0.1946552,0.6766088,
2.24641,0.1665286,0.862437,2.337212,0.1945792,0.6765221,
2.246399,0.1664432,0.8623405,2.336982,0.1946351,0.6765426,
2.246686,0.1664112,0.8621889,2.337061,0.1945002,0.6765856,
2.247036,0.1664283,0.8621871,2.337165,0.1945702,0.6768525,
2.246979,0.166424,0.8618932,2.337217,0.1946134,0.6764085,
2.24678,0.1665413,0.8622113,2.337158,0.1947547,0.676549,
2.246672,0.1665285,0.862274,2.336982,0.1948716,0.6766765,
2.246633,0.1665226,0.8623814,2.337011,0.194883,0.6767365,
2.246576,0.1665409,0.8623834,2.337048,0.1948304,0.6766501,
2.246583,0.1664762,0.8623354,2.337149,0.1947885,0.6765698,
2.246584,0.1664407,0.862303,2.337217,0.1946973,0.6765029,
2.246585,0.1663811,0.8622448,2.337165,0.1946647,0.6765233,
2.246588,0.1665487,0.8623695,2.337138,0.1946546,0.6765293,
2.246452,0.1665099,0.8623741,2.337069,0.1945776,0.6765461,
2.246583,0.1664616,0.8622348,2.336983,0.1946688,0.6766655,
2.24668,0.1662516,0.862052,2.336939,0.1947514,0.6766348,
2.246724,0.1663334,0.8621695,2.337139,0.1947481,0.6765876,
2.246566,0.166272,0.8621795,2.337064,0.1948295,0.6765961,
2.246605,0.1663294,0.8622019,2.337156,0.1948986,0.6765919,
2.246613,0.1665013,0.862255,2.337046,0.1949017,0.6766744,
2.246473,0.1662103,0.8621333,2.337019,0.1947902,0.6767317,
2.246467,0.1662596,0.862105,2.337023,0.1947944,0.6766645,
2.246611,0.1658624,0.861875,2.337168,0.1948863,0.6766497,
2.246602,0.1659894,0.8619133,2.337352,0.1948541,0.6763934,
2.246686,0.1662051,0.8620003,2.337266,0.1946771,0.6764134,
2.246579,0.1660581,0.8619538,2.337046,0.1946336,0.6765856,
2.246463,0.1662475,0.8621643,2.337094,0.1946097,0.6766035,
2.246396,0.1663788,0.8622227,2.336903,0.1946071,0.676683,
2.24646,0.1664561,0.8622788,2.337058,0.1946201,0.6766306,
2.246455,0.1665669,0.8623838,2.336926,0.1945056,0.676742,
2.246503,0.1665989,0.8624644,2.336991,0.1947043,0.6767129,
2.246646,0.1666618,0.8624612,2.337327,0.1947311,0.6764904,
2.247055,0.166281,0.8619611,2.33744,0.1947568,0.6763613,
2.246827,0.1666292,0.8623011,2.337384,0.1946478,0.6764888,
2.246911,0.1665072,0.8621978,2.337501,0.1948044,0.6764915,
2.246674,0.166624,0.8623655,2.337343,0.1948828,0.6765398,
2.2467,0.1666134,0.8623515,2.337183,0.1949152,0.6766862,
2.246756,0.1666332,0.8623538,2.337235,0.1949174,0.6765809,
2.246579,0.1663705,0.8622425,2.337164,0.1946293,0.6765521,
2.247066,0.1660859,0.8618267,2.337546,0.1946576,0.6763076,
2.247308,0.1661354,0.8617554,2.337785,0.1946202,0.6761621,
2.247169,0.1661908,0.8618653,2.337564,0.1945557,0.6763369,
2.247221,0.16635,0.8620756,2.337689,0.194523,0.6764691,
2.247563,0.1659039,0.8616594,2.337634,0.1947853,0.6765108,
2.247153,0.166175,0.8619802,2.337222,0.1947894,0.6767443,
2.247027,0.1658149,0.8617682,2.337243,0.1947168,0.6766041,
2.246814,0.1660532,0.8619584,2.337319,0.1945593,0.6764969,
2.246758,0.1660851,0.8620485,2.337609,0.1948547,0.6763721,
2.246754,0.1661562,0.8620338,2.337517,0.1946142,0.6763271,
2.246869,0.1661565,0.8620669,2.337476,0.1945521,0.6765583,
2.246764,0.1663002,0.8621247,2.337282,0.1947271,0.6766377,
2.246791,0.1662796,0.8621164,2.337316,0.1947407,0.676644,
2.2467,0.1665677,0.8623555,2.337095,0.1946613,0.676759,
2.246956,0.1665447,0.8623323,2.337349,0.1945798,0.6767032,
2.247095,0.1664354,0.8621979,2.337292,0.1945531,0.6767905,
2.247206,0.1663683,0.8620052,2.337302,0.1945212,0.6766232,
2.247163,0.1661666,0.8618984,2.337396,0.1948619,0.676559,
2.246865,0.1661252,0.8619936,2.337278,0.1948661,0.6766024,
2.24699,0.1659246,0.8618044,2.337142,0.1949089,0.6767196,
2.246768,0.166156,0.8619356,2.336937,0.1945704,0.6767356,
2.247164,0.1660404,0.8617457,2.337311,0.1946272,0.6765457,
2.247408,0.1660123,0.8616767,2.337567,0.1945412,0.6764061,
2.247046,0.1663664,0.8620635,2.33748,0.1944952,0.6763636,
2.24689,0.1665433,0.8622655,2.337326,0.1946835,0.6765494,
2.246608,0.1665842,0.8623502,2.337004,0.194839,0.6767579,
2.246855,0.1663367,0.8620427,2.337333,0.1949217,0.6765808,
2.246891,0.1662228,0.861955,2.337558,0.1948516,0.6763536,
2.246958,0.1664376,0.8620109,2.337523,0.1946524,0.6763895,
2.246767,0.166713,0.8623589,2.337526,0.1945645,0.676536,
2.246925,0.1664864,0.8622063,2.337573,0.1948292,0.6765802,
2.246938,0.1664557,0.8621461,2.337563,0.1948064,0.6765208,
2.246886,0.1666031,0.8622742,2.337692,0.194821,0.6764802,
2.246836,0.1665825,0.8622957,2.337682,0.1948715,0.67636,
2.247023,0.1664316,0.8620733,2.337528,0.1945122,0.6765312,
2.246866,0.1664491,0.8622136,2.337403,0.1946243,0.6766277,
2.247095,0.1657766,0.8617179,2.337615,0.1946594,0.6764508,
2.246954,0.1658913,0.8617081,2.337556,0.1947436,0.6764406,
2.246786,0.1658637,0.8618912,2.337437,0.194785,0.6765333,
2.246705,0.1662286,0.8620147,2.337257,0.1946649,0.6766166,
2.246698,0.1661974,0.8619829,2.337265,0.194524,0.6765959,
2.246667,0.1664955,0.8622316,2.337374,0.1945183,0.6766273,
2.246919,0.1662412,0.8619697,2.337514,0.1944564,0.6765245,
2.246917,0.1662663,0.8619604,2.337531,0.1946266,0.6765163,
2.246848,0.166617,0.8622599,2.337621,0.1947129,0.676497,
2.246865,0.1667181,0.8624053,2.337568,0.1945165,0.6765144,
2.246973,0.1666716,0.8623381,2.337671,0.1947303,0.6764413,
2.246828,0.166742,0.8624468,2.33739,0.1948582,0.6766205,
2.247094,0.1665745,0.8622345,2.337705,0.1945977,0.6764606,
2.24729,0.1664176,0.8621259,2.33787,0.1946215,0.6765252,
2.247329,0.1663225,0.8621559,2.337926,0.1948283,0.6765206,
2.247283,0.1664404,0.8621639,2.337655,0.1947551,0.6767142,
2.247019,0.1666538,0.8623658,2.337465,0.1947558,0.6767395,
2.246901,0.1666725,0.8624033,2.337363,0.1945823,0.6767539,
2.247096,0.1665605,0.8622928,2.337554,0.1946122,0.6766356,
2.247104,0.1666351,0.8623369,2.337738,0.1945601,0.6764444,
2.247087,0.166614,0.8623343,2.337834,0.1945737,0.6763753,
2.247109,0.1666224,0.8623861,2.337903,0.1944546,0.6764536,
2.246906,0.1665268,0.8624018,2.337591,0.1944967,0.6766626,
2.246905,0.1665289,0.8624228,2.337622,0.1946378,0.676664,
2.247127,0.1661861,0.862083,2.337908,0.194808,0.6763966,
2.246984,0.1662131,0.8620974,2.337822,0.1946999,0.6763492,
2.24699,0.1661218,0.8620495,2.337852,0.1946949,0.676326,
2.246986,0.1662471,0.8620993,2.337756,0.194646,0.6764389,
2.24697,0.1663528,0.8621877,2.33767,0.1946603,0.6764422,
2.24697,0.1663021,0.8617396,2.337682,0.1945472,0.6760312,
2.247443,0.1661116,0.8617517,2.33793,0.194483,0.6762856,
2.247346,0.1662278,0.861874,2.337808,0.1945134,0.6764511,
2.246933,0.1662225,0.8618659,2.337395,0.1946499,0.6764198,
2.246945,0.1663565,0.8621377,2.337658,0.1945356,0.6764939,
2.246966,0.1663223,0.8620704,2.337604,0.1945136,0.6765274,
2.246799,0.1664923,0.8620679,2.337498,0.1945994,0.6765175,
2.246735,0.1664999,0.8623624,2.337703,0.1946976,0.6765243,
2.246679,0.1664752,0.8623599,2.337483,0.1947231,0.6766387,
2.246655,0.1664256,0.8623704,2.337484,0.1948035,0.6766459,
2.246976,0.1661749,0.8620617,2.337621,0.194832,0.6765606,
2.246952,0.1664598,0.8623816,2.337798,0.1948304,0.6765836,
2.246962,0.166444,0.8623832,2.337807,0.1945256,0.6765882,
2.246885,0.1664448,0.8623994,2.337663,0.1944711,0.676696,
2.246827,0.1663852,0.8623064,2.337497,0.1945562,0.676576,
2.246805,0.1665152,0.8623288,2.33749,0.1945879,0.676591,
2.246598,0.1667412,0.8626044,2.337551,0.1946698,0.6765289,
2.246572,0.1667288,0.8625463,2.337295,0.1947033,0.6765703,
2.247061,0.1667561,0.8625526,2.337765,0.1946122,0.6765881,
2.247139,0.1662819,0.8619732,2.337571,0.1945718,0.6764035,
2.247162,0.1662509,0.8619294,2.337701,0.194576,0.6763411,
2.247123,0.1662711,0.8619337,2.337712,0.1947288,0.6763279,
2.247065,0.1662667,0.8620822,2.337726,0.1946633,0.6764835,
2.247024,0.1664001,0.8621916,2.337642,0.1946817,0.676541,
2.246817,0.1665149,0.8621596,2.33752,0.1944797,0.6764361,
2.246922,0.1664133,0.8621489,2.337447,0.1945398,0.6765392,
2.24692,0.1663495,0.8620875,2.337585,0.1945191,0.6764318,
2.246919,0.1663653,0.8620872,2.337581,0.194732,0.6764427,
2.247484,0.1661894,0.8617696,2.337986,0.1947833,0.6763141,
2.247502,0.1662581,0.8618276,2.338081,0.1947842,0.6762505,
2.247089,0.1664682,0.8620871,2.337769,0.1947493,0.6763364,
2.246926,0.1665642,0.8622455,2.337827,0.1947445,0.6763173,
2.246901,0.1665999,0.8622718,2.337579,0.1947707,0.676503,
2.247086,0.1663888,0.8620259,2.337822,0.1948517,0.6762324,
2.247098,0.1663612,0.8620024,2.337526,0.1948176,0.6765059,
2.247094,0.166481,0.8621183,2.33758,0.1948119,0.676477,
2.246792,0.1664938,0.86236,2.337431,0.1948013,0.676536,
2.246945,0.1665355,0.8621808,2.337427,0.1946902,0.6765483,
2.246891,0.1666595,0.8622833,2.33747,0.1946639,0.676482,
2.247053,0.1665811,0.8621631,2.337426,0.194555,0.6766025,
2.24689,0.166659,0.8623128,2.33742,0.1945297,0.6766242,
2.246845,0.1666766,0.8623257,2.337265,0.1945387,0.6767133,
2.246748,0.1667365,0.8623412,2.337378,0.1947487,0.6765184,
2.246705,0.1667014,0.8623492,2.337288,0.1946675,0.6766037,
2.246681,0.1668277,0.8624303,2.337301,0.1946659,0.6765501,
2.246823,0.1667666,0.8623919,2.337342,0.1945131,0.676642,
2.246817,0.1666761,0.8623016,2.337294,0.1945398,0.676605,
2.2468,0.1666639,0.8622492,2.337355,0.1945913,0.6765403,
2.246658,0.1667559,0.8624511,2.337403,0.1946046,0.6764597,
2.246604,0.1662459,0.8621454,2.337315,0.1945564,0.6764306,
2.246579,0.1663646,0.8621961,2.337354,0.1945607,0.6763117,
2.24656,0.1663275,0.8622226,2.337356,0.1946217,0.6764258,
2.246428,0.166583,0.8623905,2.337333,0.1946039,0.6764147,
2.246428,0.1666945,0.8624482,2.337136,0.1946467,0.6765311,
2.246471,0.1666748,0.862519,2.337285,0.1947362,0.6765167,
2.246434,0.1666747,0.8625151,2.337281,0.194693,0.676531,
2.246392,0.1666377,0.8624507,2.33709,0.194722,0.6765677,
2.246725,0.1664488,0.8622785,2.337435,0.1949297,0.6764528,
2.246794,0.1664938,0.8622648,2.33745,0.1948276,0.6764822,
2.246784,0.16674,0.8624625,2.337415,0.1948825,0.6765593,
2.246581,0.1669368,0.8626803,2.337474,0.1946319,0.6764934,
2.24675,0.16691,0.8626003,2.33745,0.194606,0.6765111,
2.246745,0.1668919,0.8626089,2.337542,0.1945804,0.6764468,
2.246785,0.1670257,0.8626272,2.337568,0.1947522,0.6764463,
2.246651,0.1670357,0.8626373,2.33753,0.1947248,0.6764192,
2.246641,0.167149,0.8627323,2.337401,0.1947385,0.6765106,
2.246807,0.1670729,0.8626673,2.337439,0.1946336,0.6765897,
2.246692,0.1670271,0.8626397,2.337382,0.1945231,0.6766129,
2.246714,0.1669556,0.8625486,2.337284,0.1945151,0.6766791,
2.246662,0.1670825,0.8626723,2.337438,0.1946992,0.6765928,
2.246829,0.1668457,0.862452,2.337417,0.1947244,0.6765839,
2.246842,0.1670203,0.8625785,2.337604,0.1947354,0.6763988,
2.246872,0.1670705,0.8625852,2.337587,0.1943951,0.6764582,
2.246689,0.1666531,0.8623834,2.337605,0.1944329,0.6763737,
2.246679,0.1666112,0.8623279,2.337498,0.1945077,0.6763855,
2.246798,0.1663663,0.8620826,2.337471,0.1945429,0.6763504,
2.246812,0.1666085,0.8621755,2.337364,0.194494,0.6763663,
2.246828,0.1665646,0.8621231,2.337398,0.1945425,0.6763388,
2.247428,0.1661001,0.8615363,2.3375,0.1945066,0.6763651,
2.247495,0.1662026,0.8615437,2.337453,0.1944907,0.6763692,
2.24754,0.1663787,0.8617057,2.337712,0.194501,0.6763359,
2.247383,0.1665747,0.8619488,2.337614,0.1945179,0.6763617,
2.24741,0.1666503,0.862008,2.33772,0.1944958,0.6763768,
2.247109,0.1668936,0.8623003,2.337652,0.1946345,0.6763956,
2.247026,0.1668564,0.8623288,2.33764,0.194658,0.6763965,
2.246874,0.1670542,0.8626195,2.337627,0.1945323,0.6764745,
2.246655,0.1667705,0.8624917,2.337424,0.1945511,0.6765313,
2.246802,0.1669218,0.8625264,2.337571,0.1944823,0.6764534,
2.246727,0.1671094,0.8627147,2.337728,0.1943887,0.6763668,
2.246449,0.1669484,0.8627752,2.337727,0.1944081,0.6763337,
2.246787,0.1666171,0.8623918,2.337523,0.1945663,0.6765636,
2.246949,0.166681,0.8623377,2.337421,0.1945839,0.6766021,
2.246943,0.1667508,0.8624258,2.337559,0.1946065,0.6765342,
2.246911,0.1668818,0.8625373,2.337637,0.1946824,0.6764334,
2.247269,0.1665933,0.8622757,2.337879,0.1948173,0.6763946,
2.246991,0.1668161,0.8625684,2.337959,0.194955,0.67632,
2.247005,0.1667756,0.8624683,2.337975,0.1948382,0.676226,
2.246811,0.1669505,0.8624752,2.337854,0.1946772,0.6761845,
2.24678,0.1668908,0.8626211,2.337845,0.1946705,0.676335,
2.246727,0.1668805,0.862684,2.337735,0.1946079,0.6764356,
2.246735,0.1669483,0.8626322,2.337595,0.194658,0.6764914,
2.246634,0.1670515,0.8627154,2.337571,0.1945468,0.6764688,
2.246582,0.1670859,0.8627329,2.33748,0.1945347,0.6765079,
2.246564,0.1671051,0.8627398,2.337386,0.1944232,0.6765195,
2.246477,0.1665033,0.8623826,2.337172,0.1943449,0.6766027,
2.246478,0.1664369,0.8623291,2.33718,0.1946015,0.6765994,
2.246495,0.1665651,0.8624911,2.337488,0.1946497,0.6764821,
2.246401,0.166867,0.8626773,2.337241,0.1946994,0.6765936,
2.246941,0.1665266,0.8622512,2.337551,0.194682,0.6764979,
2.24694,0.1664413,0.8621814,2.337584,0.1945133,0.6765214,
2.246967,0.1665373,0.8622622,2.337618,0.1945079,0.6765646,
2.246707,0.1668229,0.8625597,2.337649,0.1946841,0.6764922,
2.246932,0.1668526,0.862413,2.337801,0.1944481,0.6763265,
2.246743,0.1668583,0.862525,2.337538,0.1943976,0.6765507,
2.246806,0.1668257,0.8625079,2.33765,0.1945954,0.6765219,
2.246895,0.1666849,0.8623766,2.337626,0.1945555,0.6764461,
2.246912,0.1667258,0.8624196,2.337641,0.1945141,0.6764675,
2.246723,0.166771,0.862483,2.337553,0.1944319,0.676415,
2.246818,0.166684,0.8624022,2.337562,0.1944332,0.6764021,
2.246778,0.1667126,0.8624392,2.337368,0.1944653,0.676521,
2.246716,0.1668202,0.8625238,2.337358,0.1944279,0.6764547,
2.247169,0.1664898,0.861965,2.337531,0.1942479,0.676348,
2.24717,0.1663405,0.8620634,2.337641,0.1944193,0.6764609,
2.247221,0.1663517,0.8620484,2.337649,0.1943844,0.6764786,
2.247045,0.1664343,0.8622385,2.337617,0.1945659,0.6764588,
2.246842,0.1663506,0.8624399,2.337421,0.194737,0.6766601,
2.246479,0.1662765,0.8622025,2.337143,0.1945692,0.6766022,
2.246891,0.1658301,0.8616948,2.337299,0.1947496,0.6765578,
2.246837,0.1662394,0.8619118,2.337204,0.1946009,0.6765879,
2.246789,0.1663621,0.8621413,2.337391,0.1945731,0.6765694,
2.246772,0.1663803,0.8621399,2.337402,0.1943777,0.6765323,
2.246677,0.1664013,0.8621554,2.337477,0.1943958,0.6764061,
2.246742,0.1663785,0.8621013,2.33749,0.1943735,0.6763636,
2.246768,0.1661938,0.8620422,2.337456,0.1943475,0.6764697,
2.246779,0.1661216,0.8619633,2.337432,0.1943228,0.6764893,
2.246794,0.166089,0.8619455,2.337425,0.1944718,0.6764982,
2.246809,0.1663273,0.8620932,2.337494,0.1947253,0.6764259,
2.24672,0.1664812,0.8622167,2.337452,0.1946992,0.676465,
2.246729,0.1664509,0.8622103,2.337479,0.1947279,0.6764753,
2.247239,0.1659633,0.8617498,2.337733,0.1947934,0.6763748,
2.24716,0.1661642,0.8618748,2.337492,0.1946377,0.6765846,
2.247213,0.1662283,0.8618849,2.337661,0.1944798,0.6764726,
2.246806,0.166311,0.8621122,2.337476,0.194566,0.6764674,
2.246772,0.166411,0.862133,2.337278,0.1946152,0.6765663,
2.246777,0.1663769,0.8621156,2.337284,0.1947401,0.6766017,
2.246581,0.1662553,0.8621438,2.337222,0.1947177,0.6766286,
2.246532,0.1664339,0.862276,2.33712,0.1947352,0.6766924,
2.246814,0.1660775,0.8618814,2.337124,0.1945881,0.6766738,
2.24675,0.1662195,0.8619605,2.337258,0.1945353,0.6764604,
2.24693,0.1662553,0.8619443,2.337524,0.1944019,0.6764557,
2.246716,0.16638,0.8622516,2.337597,0.1943379,0.6765168,
2.247318,0.1663964,0.8617699,2.338016,0.19439,0.6762654,
2.247463,0.1662119,0.8618918,2.337976,0.1945164,0.6763818,
2.247764,0.1660465,0.8616312,2.338204,0.1944269,0.6761661,
2.247768,0.1661804,0.8617869,2.338207,0.1944257,0.6762576,
2.247824,0.1661711,0.8617854,2.33828,0.1944162,0.676205,
2.247772,0.1663465,0.8619503,2.338297,0.1943285,0.6763164,
2.24736,0.1662826,0.8621563,2.337983,0.1945648,0.6764209,
2.247332,0.1663322,0.862135,2.338023,0.1944945,0.6764364,
2.247252,0.166302,0.862149,2.337972,0.1946242,0.6764919,
2.246782,0.1665787,0.862403,2.337734,0.194667,0.6765286,
2.24668,0.1666172,0.8624014,2.337375,0.1946958,0.6766273,
2.247069,0.1665911,0.8623959,2.337782,0.1946122,0.6766625,
2.247146,0.1662408,0.8618478,2.337647,0.194678,0.6763436,
2.246746,0.166292,0.8620524,2.337449,0.1946703,0.6763896,
2.246794,0.1662769,0.8621042,2.337315,0.1945652,0.6766062,
2.246676,0.1663062,0.8621733,2.337335,0.1945698,0.6765994,
2.24661,0.1664383,0.8622162,2.337123,0.1946059,0.6766563,
2.246535,0.1666107,0.862201,2.337058,0.1943898,0.6766552,
2.246552,0.1666059,0.8623021,2.337243,0.1943848,0.6765116,
2.246695,0.1665451,0.8622544,2.337409,0.1946047,0.6765203,
2.246841,0.1661841,0.8619904,2.337294,0.1946458,0.6765884,
2.246675,0.1661465,0.8619534,2.337312,0.194734,0.6763858,
2.246508,0.1663874,0.8621891,2.337065,0.1947474,0.6766484,
2.246666,0.1663415,0.8621672,2.337202,0.1946301,0.6766894,
2.246766,0.1661718,0.8619813,2.337174,0.1946056,0.6766986,
2.246804,0.1664439,0.8622338,2.337355,0.1946299,0.6766558,
2.246806,0.1664327,0.8622158,2.337385,0.1943917,0.6766263,
2.246673,0.166524,0.8623192,2.337299,0.1944338,0.6766071,
2.246667,0.1664447,0.8622298,2.337166,0.1944369,0.6766422,
2.246881,0.1664285,0.8621377,2.337163,0.1945548,0.6767079,
2.24685,0.1665487,0.862202,2.337122,0.1945258,0.6766321,
2.246824,0.1664379,0.8621753,2.336945,0.1944718,0.6767193,
2.246824,0.1665105,0.8622035,2.337144,0.1946098,0.6765998,
2.246546,0.1666418,0.8624179,2.336962,0.1945526,0.6767698,
2.246512,0.1667735,0.8624285,2.336771,0.1945917,0.6767234,
2.246472,0.1669005,0.8625339,2.336873,0.1943864,0.6766426,
2.24657,0.1668402,0.862428,2.336877,0.1943794,0.6765302,
2.246947,0.1666749,0.8621314,2.337237,0.1943133,0.6762363,
2.247009,0.166621,0.8620856,2.337263,0.1943291,0.6763208,
2.246756,0.1666132,0.8621654,2.336948,0.1945566,0.6765118,
2.246688,0.1666246,0.8622105,2.337138,0.1944945,0.6763408,
2.24669,0.1666721,0.8622479,2.33714,0.1945253,0.6762569,
2.246505,0.1667724,0.8623613,2.337031,0.1942293,0.6764017,
2.246615,0.1667543,0.8623496,2.337007,0.1944242,0.6764985,
2.246546,0.1665136,0.8622673,2.336951,0.1944388,0.6765721,
2.246568,0.1663356,0.8620852,2.336953,0.1944283,0.6765743,
2.246462,0.1664868,0.862321,2.336853,0.1946354,0.6767877,
2.24648,0.1665085,0.8623222,2.33706,0.1946179,0.6765951,
2.246453,0.1666022,0.8623745,2.337021,0.194711,0.6765536,
2.246602,0.1666023,0.8623697,2.337136,0.1943514,0.6766226,
2.24653,0.1667006,0.8624706,2.337173,0.194322,0.676629,
2.246547,0.166652,0.8623983,2.337061,0.1943143,0.6766973,
2.246572,0.1666589,0.8624139,2.337146,0.1944797,0.6766613,
2.246561,0.166446,0.8622587,2.337118,0.1945103,0.6766155,
2.246531,0.1666276,0.8623696,2.337153,0.1945639,0.676536,
2.246492,0.1667044,0.8625209,2.337288,0.1943746,0.6764852,
2.246623,0.1667076,0.8624324,2.337263,0.1943132,0.6764975,
2.246632,0.1666443,0.8623807,2.337265,0.1946114,0.6764655,
2.246722,0.1666677,0.8623824,2.337362,0.1944948,0.676459,
2.246667,0.1668665,0.8624997,2.337343,0.1946195,0.6764182,
2.246812,0.1670831,0.8626263,2.337494,0.1946715,0.6764197,
2.246966,0.1670653,0.8625255,2.337574,0.1944279,0.6763834,
2.246831,0.1671491,0.8626023,2.337566,0.1943854,0.6763402,
2.246857,0.1672449,0.862689,2.337475,0.1943874,0.6764683,
2.246971,0.1671398,0.8625815,2.337402,0.1943676,0.676552,
2.246769,0.167004,0.862566,2.337357,0.1943771,0.6765209,
2.246809,0.1669768,0.8625066,2.33726,0.1944021,0.6766078,
2.246712,0.167108,0.8626495,2.337306,0.1947068,0.6765764,
2.246895,0.1669249,0.8624361,2.337471,0.1946495,0.6763888,
2.246912,0.1671195,0.8626017,2.337508,0.1944526,0.6763863,
2.247048,0.167058,0.8625635,2.337456,0.1944426,0.6765839,
2.246961,0.1665795,0.8622983,2.33748,0.1944777,0.6765294,
2.246985,0.1666356,0.8623106,2.33753,0.1944663,0.6764931,
2.246868,0.166693,0.8624396,2.337691,0.194508,0.6763503,
2.24663,0.166881,0.8626613,2.337691,0.1943501,0.6763947,
2.246612,0.1668823,0.8626292,2.33737,0.194386,0.6765838,
2.246758,0.1668308,0.862565,2.337445,0.1942808,0.676652,
2.246692,0.1668909,0.8626289,2.337363,0.1943925,0.6766378,
2.246637,0.1670067,0.8627293,2.337345,0.1943616,0.676616,
2.246671,0.1670181,0.8626797,2.337285,0.1942875,0.6766322,
2.246666,0.1670351,0.8627045,2.337329,0.1943872,0.6765875,
2.246763,0.1669915,0.8626626,2.337561,0.1943661,0.6764298,
2.246714,0.1670658,0.8628069,2.337571,0.1944688,0.6765971,
2.246863,0.1668725,0.8625945,2.337533,0.1944613,0.6765821,
2.246874,0.1669179,0.8626242,2.337681,0.1944835,0.6764908,
2.246886,0.1669554,0.8625972,2.337659,0.1944702,0.6765262,
2.246836,0.1668734,0.8626078,2.337606,0.1944256,0.6765729,
2.246846,0.1669031,0.8626004,2.337663,0.1944194,0.676567,
2.246677,0.1667362,0.86257,2.337677,0.1944576,0.6765366,
2.246676,0.1666804,0.8624779,2.337476,0.1945168,0.6766679,
2.246668,0.1667916,0.8625442,2.337282,0.1946146,0.6767884,
2.246813,0.1669039,0.8625321,2.33759,0.1944865,0.6765017,
2.246747,0.166634,0.8623442,2.337521,0.1946386,0.6765035,
2.246854,0.1665627,0.8623613,2.337519,0.1946068,0.6767029,
2.246918,0.1665579,0.8623422,2.337574,0.1945081,0.6766986,
2.246941,0.1666857,0.862433,2.33757,0.1943092,0.6767229,
2.246831,0.1667985,0.8625249,2.337739,0.1943263,0.6765375,
2.246932,0.1664663,0.8623095,2.337801,0.1943615,0.6764896,
2.246809,0.1665062,0.862334,2.337906,0.1943861,0.6763253,
2.246856,0.1666063,0.8623685,2.337815,0.1944112,0.6763914,
2.246865,0.1665685,0.8623212,2.337834,0.1945319,0.6763933,
2.246844,0.1666509,0.8622365,2.337763,0.1944571,0.676378,
2.246781,0.1666755,0.8623479,2.337624,0.1944911,0.6764415,
2.246916,0.1665214,0.8622958,2.337775,0.1944432,0.6764654,
2.246989,0.1664674,0.8622041,2.337824,0.1945423,0.676459,
2.24691,0.1664989,0.8622499,2.337761,0.1945403,0.6765091,
