user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2144098,1.15375,-0.06049848,0.8553895,1.691455,0.5202353,-0.637516,1.027837,
0.2135577,1.14396,-0.06046867,0.8553509,1.691495,0.5202713,-0.6364741,1.028377,
0.2127216,1.133559,-0.06047153,0.8553363,1.69151,0.5203154,-0.6367633,1.028292,
0.2120923,1.122947,-0.06052828,0.855249,1.691366,0.520046,-0.6377223,1.027723,
0.2114861,1.112245,-0.06058764,0.8552952,1.691383,0.5200498,-0.63712,1.028141,
0.2111554,1.101463,-0.06058407,0.8552947,1.691394,0.5200565,-0.6389427,1.027481,
0.2108524,1.090797,-0.06053543,0.8553358,1.691356,0.5199885,-0.6392512,1.0275,
0.2112412,1.0797,-0.06056237,0.855318,1.691339,0.5199966,-0.6388071,1.027901,
0.2118252,1.068589,-0.06057191,0.8553047,1.69135,0.5199833,-0.6391091,1.027873,
0.2125527,1.057416,-0.06060863,0.8552506,1.691304,0.5199249,-0.6407943,1.027154,
0.2133645,1.046371,-0.06054568,0.8552215,1.691322,0.5199282,-0.6408081,1.027244,
0.2143856,1.035145,-0.06064248,0.8552833,1.691266,0.5199475,-0.6411681,1.027169,
0.2153989,1.023837,-0.06068015,0.8552592,1.691224,0.5198796,-0.6430836,1.026473,
0.2165452,1.012621,-0.0606997,0.8552711,1.691225,0.5198588,-0.6424096,1.026904,
0.2178111,1.001441,-0.06066775,0.8552728,1.691257,0.5198393,-0.642761,1.026757,
0.2190363,0.9903979,-0.06068897,0.855245,1.691209,0.5197823,-0.6442518,1.026045,
0.2200599,0.9794902,-0.06066275,0.8552377,1.691216,0.5197849,-0.6432314,1.02644,
0.2212418,0.9687976,-0.06097794,0.8555096,1.690896,0.5199337,-0.6435106,1.026149,
0.2221851,0.9579066,-0.06100345,0.8555235,1.690843,0.5199533,-0.64588,1.025413,
0.2229826,0.9471858,-0.06078339,0.8554109,1.691095,0.5198262,-0.6456716,1.025349,
0.2239717,0.9361593,-0.06077933,0.8554177,1.691095,0.5198045,-0.6459293,1.025062,
0.2248477,0.9249697,-0.06076622,0.8554476,1.691096,0.5198574,-0.6466463,1.024241,
0.2256553,0.9138829,-0.06093645,0.8555872,1.69107,0.5198464,-0.647023,1.023947,
0.2267086,0.9027815,-0.06088805,0.855648,1.690901,0.5199354,-0.6490822,1.023145,
0.2276591,0.8917034,-0.06089497,0.8556743,1.690902,0.5200093,-0.6494088,1.022939,
0.2286258,0.8811833,-0.06094885,0.8557225,1.690856,0.5200028,-0.6494596,1.022994,
0.2299029,0.8711258,-0.06069136,0.8554679,1.691138,0.5198512,-0.6497369,1.022902,
0.2310426,0.86135,-0.06066942,0.855471,1.691219,0.5199842,-0.650353,1.022213,
0.2323537,0.851779,-0.06056428,0.8553599,1.691219,0.5199542,-0.6507452,1.022059,
0.2336788,0.8424405,-0.06054616,0.8553519,1.691339,0.5199029,-0.6517959,1.021439,
0.2352853,0.8335305,-0.06062627,0.8552709,1.691317,0.5198274,-0.6520762,1.02134,
0.2369819,0.825116,-0.06062794,0.8552661,1.691332,0.5198269,-0.6516576,1.021613,
0.2388141,0.8171868,-0.06064677,0.8552914,1.691356,0.5197966,-0.6528583,1.021094,
0.240631,0.8096573,-0.06061912,0.8552723,1.691337,0.5197504,-0.6530437,1.021028,
0.2424649,0.8026263,-0.06066513,0.8552625,1.691332,0.5197191,-0.6527593,1.021167,
0.2445461,0.7964398,-0.06071639,0.8552668,1.691277,0.5197253,-0.6527574,1.021139,
0.2467123,0.7908283,-0.0604341,0.8554964,1.691453,0.5200295,-0.6539409,1.020627,
0.2488588,0.78576,-0.06041765,0.855531,1.691466,0.5200233,-0.6538541,1.020623,
0.2510457,0.7811419,-0.06039953,0.8555396,1.691422,0.5200367,-0.655149,1.020102,
0.2531244,0.7770248,-0.06064177,0.8553662,1.691319,0.5198183,-0.6547694,1.020325,
0.2550314,0.7735511,-0.06062222,0.8553443,1.691317,0.5197864,-0.6545508,1.020488,
0.2570131,0.770263,-0.06061983,0.8553333,1.691357,0.519784,-0.6543326,1.020643,
0.2589802,0.7675483,-0.06070924,0.8552417,1.691336,0.5197358,-0.6545782,1.020565,
0.2607355,0.7652597,-0.06070566,0.855219,1.691357,0.519722,-0.6547747,1.020491,
0.2627365,0.7629911,-0.0607264,0.8552231,1.691318,0.5197294,-0.6553552,1.020256,
0.2647834,0.7608484,-0.0607059,0.8552178,1.691325,0.5197446,-0.655015,1.020367,
0.2667032,0.7593364,-0.06077456,0.8552711,1.691257,0.5197732,-0.6545446,1.020516,
0.268943,0.7578846,-0.06077504,0.8552686,1.691238,0.5197642,-0.6542082,1.020564,
0.2713231,0.756954,-0.06054544,0.8554887,1.691489,0.5202212,-0.6548812,1.020224,
0.273553,0.7563239,-0.06077051,0.8557281,1.691252,0.5203631,-0.6541736,1.020383,
0.2761702,0.7560492,-0.06077647,0.8557827,1.691234,0.5204229,-0.6555018,1.019996,
0.2789329,0.756308,-0.06087875,0.8557278,1.691115,0.520247,-0.6551721,1.019853,
0.2818072,0.7564674,-0.06052327,0.8554604,1.691427,0.5200999,-0.6545494,1.019904,
0.2847326,0.7574005,-0.06053376,0.8554643,1.691424,0.5200975,-0.6537132,1.019594,
0.2877251,0.7585652,-0.06063676,0.8553612,1.691322,0.5198643,-0.653281,1.019451,
0.2907658,0.7601444,-0.06061196,0.8553493,1.691388,0.5198393,-0.6519821,1.019622,
0.2939621,0.7622383,-0.06059408,0.8553406,1.691421,0.5198467,-0.6514788,1.019442,
0.2971916,0.7644935,-0.06047797,0.8554385,1.691651,0.5202746,-0.6514916,1.018915,
0.3003485,0.7671611,-0.06044579,0.8554277,1.691644,0.5203207,-0.6495934,1.019297,
0.3038188,0.7701064,-0.06041884,0.8554368,1.691675,0.5203381,-0.6500781,1.018572,
0.307445,0.7735177,-0.06052017,0.8553247,1.691499,0.5199575,-0.649595,1.018216,
0.3109318,0.7771583,-0.0605371,0.8553599,1.691456,0.5199997,-0.6479278,1.018465,
0.3147632,0.7813548,-0.06054139,0.8553687,1.691491,0.5199878,-0.6487052,1.017612,
0.3186064,0.7856649,-0.06061482,0.855309,1.69141,0.5197949,-0.6482677,1.017356,
0.322175,0.7902986,-0.06070685,0.8553919,1.691315,0.5198448,-0.6467376,1.017726,
0.3271419,0.7963225,-0.06071305,0.855389,1.691322,0.5198352,-0.6470513,1.0172,
0.3311258,0.8014637,-0.06073332,0.8553833,1.691339,0.5198429,-0.6450353,1.01776,
0.3350471,0.807434,-0.06075764,0.8554111,1.691317,0.5198233,-0.644583,1.017477,
0.3391509,0.8133945,-0.06078148,0.8554113,1.69126,0.5198183,-0.6448424,1.016886,
0.3433156,0.8196361,-0.06079745,0.8554133,1.691257,0.5197878,-0.645077,1.016277,
0.3472114,0.8261729,-0.06104064,0.8556585,1.691013,0.5199013,-0.644557,1.016089,
0.3515741,0.8327236,-0.06107235,0.8556949,1.69097,0.5198822,-0.6458304,1.015468,
0.3559822,0.839468,-0.06105685,0.8557631,1.690907,0.5198472,-0.6436012,1.016295,
0.3604646,0.8464265,-0.06082225,0.8555617,1.691125,0.5196893,-0.6429334,1.016307,
0.3651727,0.8535244,-0.06065464,0.8557042,1.691145,0.5196927,-0.6420481,1.0161,
0.3698861,0.8606868,-0.06063104,0.8557446,1.691393,0.5202041,-0.641283,1.016135,
0.3747042,0.8680685,-0.06046581,0.8556587,1.691448,0.5202527,-0.6399319,1.016456,
0.3795115,0.875333,-0.06065679,0.8555098,1.691436,0.5202167,-0.6393752,1.016316,
0.3844595,0.8827666,-0.06065941,0.8555231,1.691327,0.5200038,-0.6378126,1.016704,
0.3895542,0.8901039,-0.06066394,0.8555336,1.691328,0.5200124,-0.6369336,1.016722,
0.3945253,0.8975687,-0.06066036,0.8555437,1.691334,0.5199962,-0.6373024,1.016219,
0.3994693,0.9050997,-0.0606544,0.8555326,1.691337,0.5199819,-0.6364686,1.016179,
0.4043758,0.9126512,-0.06060505,0.8554777,1.691361,0.5199664,-0.6356668,1.015959,
0.4092971,0.9201281,-0.06057215,0.8554592,1.691364,0.5199428,-0.6356142,1.015329,
0.4142122,0.9276693,-0.06070518,0.8553642,1.691275,0.5197787,-0.6345048,1.015163,
0.4191928,0.935233,-0.06071186,0.855373,1.691288,0.5197668,-0.6337218,1.014635,
0.4241219,0.9429504,-0.06074524,0.8553587,1.691308,0.5197871,-0.6338196,1.01348,
0.4293335,0.950677,-0.06075191,0.8553438,1.691299,0.5197983,-0.6335239,1.012571,
0.4340462,0.9581971,-0.06072021,0.8552996,1.691317,0.5197732,-0.6326315,1.011877,
0.4389895,0.9659758,-0.06072211,0.8552698,1.691566,0.520211,-0.6325843,1.010854,
0.4437274,0.9736259,-0.06053209,0.8554196,1.691578,0.5202591,-0.6310704,1.010481,
0.4484383,0.9812492,-0.06055713,0.8554429,1.691562,0.5202925,-0.6301506,1.009929,
0.4532336,0.988937,-0.06063175,0.8553729,1.691564,0.5202875,-0.6293383,1.009385,
0.4578047,0.996475,-0.06062365,0.8553481,1.691455,0.5200508,-0.6281025,1.009217,
0.4624193,1.003939,-0.06063986,0.8553491,1.69147,0.5200467,-0.627265,1.00895,
0.4674947,1.011711,-0.06063414,0.8553448,1.691474,0.5200257,-0.6273944,1.008387,
0.4724452,1.018992,-0.06062222,0.8553079,1.691467,0.52001,-0.6260397,1.008358,
0.4772373,1.026226,-0.0606637,0.8553336,1.691441,0.5200069,-0.6248846,1.008054,
0.4828368,1.033969,-0.0605638,0.8554158,1.69158,0.520221,-0.6246858,1.007371,
0.4880986,1.040986,-0.06056619,0.8554088,1.69159,0.5202258,-0.6218643,1.007929,
0.4927725,1.048168,-0.06058955,0.8554398,1.691574,0.5202339,-0.6205101,1.007807,
0.4984611,1.055876,-0.06056619,0.8554379,1.691597,0.5202606,-0.6199725,1.007465,
0.5038041,1.062861,-0.06056547,0.8554586,1.691676,0.5203838,-0.6175947,1.008063,
0.5090322,1.069766,-0.06058598,0.8555081,1.691637,0.5204139,-0.6161823,1.008247,
0.5143901,1.07668,-0.0605998,0.8555092,1.691486,0.520124,-0.615731,1.008071,
0.5197891,1.083319,-0.06057429,0.8555017,1.691518,0.5201461,-0.6130307,1.009043,
0.5252741,1.09004,-0.06056571,0.8554859,1.691516,0.5201061,-0.611666,1.009622,
0.5307732,1.09665,-0.06057644,0.8555106,1.691393,0.5199082,-0.6112356,1.009757,
0.5361709,1.103127,-0.06067133,0.8554229,1.691387,0.5198886,-0.6085074,1.010886,
0.5417676,1.109472,-0.06073117,0.8554857,1.691292,0.5198805,-0.6068547,1.011438,
0.5475261,1.115656,-0.06052423,0.8556643,1.691254,0.5198433,-0.6064112,1.011532,
0.5535215,1.121499,-0.06056547,0.8556627,1.691374,0.5201039,-0.6028998,1.01269,
0.5594531,1.127432,-0.06053257,0.8556408,1.691362,0.5200725,-0.6010735,1.012827,
0.5654551,1.133268,-0.06072545,0.8554772,1.69127,0.51987,-0.6005311,1.012451,
0.5714658,1.138866,-0.06073022,0.8554641,1.691241,0.5198474,-0.5974288,1.012976,
0.5774624,1.144584,-0.06077147,0.8554707,1.691192,0.5198314,-0.5955231,1.012912,
0.5834152,1.150269,-0.06079745,0.8554516,1.691197,0.5198467,-0.5947297,1.012495,
0.589234,1.155705,-0.06082487,0.855417,1.691178,0.5198081,-0.5915287,1.013244,
0.5949726,1.161307,-0.06086802,0.8554522,1.691177,0.5197725,-0.5895963,1.013367,
0.6006877,1.16701,-0.060817,0.8554984,1.691181,0.5197892,-0.588397,1.013104,
0.6066387,1.172652,-0.06083059,0.8554924,1.691157,0.5197353,-0.5852337,1.013896,
0.6124423,1.178737,-0.06081605,0.8554658,1.691167,0.5197139,-0.5832355,1.01412,
0.61817,1.184887,-0.06081176,0.8554646,1.691188,0.5197778,-0.5820775,1.013854,
0.6241194,1.191008,-0.06081986,0.8554782,1.69118,0.5197513,-0.5793958,1.014335,
0.629892,1.197262,-0.06082177,0.8554926,1.6912,0.5197256,-0.5771821,1.014461,
0.6355397,1.203429,-0.06078935,0.8554941,1.691232,0.5197921,-0.5755606,1.014096,
0.64122,1.209472,-0.06082463,0.8554974,1.691217,0.5197744,-0.5717883,1.014826,
0.6467787,1.215425,-0.06084776,0.8555051,1.69118,0.5197649,-0.5694323,1.014609,
0.6522563,1.221322,-0.06095839,0.8554422,1.691161,0.5197632,-0.5678096,1.014126,
0.6574673,1.227066,-0.06096816,0.8554211,1.69115,0.5197403,-0.5658374,1.013636,
0.6625506,1.232841,-0.06103516,0.855458,1.691125,0.5197668,-0.5636921,1.013182,
0.6675419,1.238467,-0.06093192,0.855525,1.6912,0.5199201,-0.5620358,1.012498,
0.6724025,1.244102,-0.06090045,0.855535,1.691199,0.5199194,-0.5588374,1.012571,
0.6771724,1.24952,-0.06096935,0.8556288,1.691202,0.5199511,-0.5570505,1.011848,
0.6818749,1.254798,-0.0609951,0.8556864,1.691189,0.5199432,-0.5557833,1.011037,
0.686828,1.259836,-0.06100941,0.855727,1.691193,0.5199578,-0.554759,1.010129,
0.6914115,1.264797,-0.06093979,0.8556193,1.691273,0.5199366,-0.5532219,1.009641,
0.695963,1.26964,-0.06090546,0.8556701,1.69129,0.519994,-0.5529184,1.008606,
0.7004699,1.274244,-0.06091523,0.8557208,1.6913,0.520009,-0.5499437,1.008998,
0.704965,1.278762,-0.06095171,0.8557738,1.691301,0.5200431,-0.5485301,1.008552,
0.7096828,1.283188,-0.06107235,0.8556708,1.691248,0.5199642,-0.5485063,1.007529,
0.7145259,1.287245,-0.06109023,0.8556778,1.691239,0.5199795,-0.5472903,1.006922,
0.7191686,1.291319,-0.06094527,0.8555369,1.691295,0.5199456,-0.5463066,1.006208,
0.7238498,1.295294,-0.06098294,0.8555425,1.691267,0.5198989,-0.5453186,1.005121,
0.728705,1.29919,-0.06098247,0.8555353,1.69125,0.519902,-0.5443821,1.004388,
0.7334121,1.302927,-0.06098032,0.8555272,1.691193,0.5199296,-0.5433364,1.003785,
0.7385265,1.306566,-0.06093693,0.8555403,1.691208,0.5199823,-0.5427709,1.002852,
0.7433534,1.309888,-0.06093049,0.8555181,1.691204,0.5200074,-0.5416484,1.002325,
0.7480966,1.313177,-0.06091523,0.8555139,1.691246,0.5199971,-0.5402718,1.001871,
0.7532363,1.316485,-0.06099701,0.855459,1.691178,0.5198548,-0.5391159,1.001172,
0.7581344,1.31935,-0.06102729,0.8554411,1.691163,0.5198314,-0.5375435,1.00081,
0.7629502,1.322265,-0.06098652,0.8553728,1.691227,0.5197976,-0.5361125,1.000448,
0.7681238,1.325178,-0.06070685,0.8556048,1.69144,0.5201902,-0.5348253,1.000044,
0.7729605,1.327905,-0.06067324,0.8556191,1.691459,0.5202096,-0.5327163,1.000138,
0.7778534,1.330558,-0.06065893,0.8556435,1.691464,0.5202403,-0.5305798,0.9992657,
0.78286,1.333138,-0.06058168,0.8556833,1.691615,0.5205247,-0.5295568,0.9985342,
0.7877172,1.335557,-0.06057787,0.8557026,1.691615,0.5205581,-0.5283456,0.9981337,
0.7927107,1.338,-0.06062078,0.8557831,1.691566,0.5206528,-0.5270979,0.9975379,
0.7979784,1.340472,-0.06084251,0.8556142,1.691301,0.5201588,-0.5268347,0.9967083,
0.8029355,1.342739,-0.06084037,0.8555977,1.691296,0.5201716,-0.5252857,0.9961534,
0.8081615,1.344987,-0.06079984,0.8555732,1.691369,0.5201714,-0.5238817,0.9954715,
0.8134098,1.347095,-0.06085134,0.8555217,1.691287,0.52005,-0.5229912,0.9943978,
0.8186185,1.34907,-0.06084394,0.8554692,1.691273,0.5200274,-0.5212634,0.9936405,
0.8241482,1.351029,-0.06083989,0.8554624,1.691362,0.5199502,-0.5197072,0.9927187,
0.8298169,1.35288,-0.06089187,0.8554159,1.691263,0.5197594,-0.5182588,0.9915018,
0.8352735,1.354664,-0.06093597,0.8554652,1.691277,0.5197313,-0.5161903,0.9906787,
0.8410345,1.356363,-0.06093931,0.8554659,1.69123,0.5197093,-0.5145488,0.9897673,
0.8468142,1.35803,-0.06082249,0.8555521,1.691259,0.519753,-0.5134747,0.9886128,
0.852258,1.359322,-0.06089711,0.8555951,1.691245,0.5197363,-0.5113814,0.9880483,
0.8581691,1.360607,-0.06090379,0.8555967,1.691221,0.5197034,-0.5096135,0.9873886,
0.8639501,1.361708,-0.06092691,0.8555793,1.691262,0.5197568,-0.5079932,0.9866581,
0.8698213,1.362722,-0.06091285,0.8555776,1.691263,0.5197566,-0.5055509,0.986501,
0.8760287,1.363734,-0.06086636,0.8555627,1.691259,0.5197828,-0.5037155,0.9861021,
0.8820688,1.364524,-0.06088924,0.8555365,1.691268,0.5198088,-0.5023208,0.9854416,
0.8878834,1.365121,-0.06086898,0.8555301,1.691268,0.5197992,-0.5004313,0.9853386,
0.8943806,1.36576,-0.06092453,0.8556156,1.691203,0.5198083,-0.4988198,0.9853628,
0.9007431,1.366014,-0.06090665,0.8556587,1.691333,0.5201013,-0.4981453,0.9845197,
0.9070195,1.366431,-0.0608623,0.8556585,1.691353,0.5201452,-0.4962928,0.9839584,
0.9138753,1.367017,-0.06082845,0.8556484,1.691412,0.5201316,-0.4943914,0.9834414,
0.9209191,1.36758,-0.06088376,0.8556049,1.69141,0.520133,-0.4923997,0.982474,
0.9279652,1.368301,-0.06087494,0.8555984,1.691414,0.5201766,-0.4904532,0.9808614,
0.9351807,1.369272,-0.06087089,0.8555958,1.691443,0.5201824,-0.4875762,0.9792334,
0.9422604,1.3703,-0.06095147,0.8555121,1.691314,0.5199277,-0.485517,0.9774088,
0.9496524,1.371878,-0.06092811,0.8555167,1.691325,0.5199115,-0.4832778,0.9756002,
0.9571635,1.373616,-0.06087136,0.8554615,1.691379,0.5198898,-0.4807081,0.9742658,
0.9645285,1.375247,-0.06086612,0.8554392,1.691413,0.5199282,-0.4789562,0.9723877,
0.9711871,1.376651,-0.06082773,0.8554296,1.691417,0.5199225,-0.4756892,0.9714372,
0.9783645,1.378182,-0.06109071,0.8556901,1.691154,0.5200448,-0.4729638,0.970459,
0.9853711,1.379672,-0.06114888,0.8556606,1.691076,0.5198903,-0.4714665,0.9693168,
0.9927604,1.381728,-0.06116843,0.8556898,1.691051,0.5198889,-0.4679461,0.9690993,
1.000348,1.383999,-0.06093955,0.8554385,1.691287,0.5197477,-0.4651675,0.968226,
1.007794,1.386076,-0.06086612,0.8554829,1.691349,0.5198243,-0.4636006,0.9666792,
1.015194,1.388114,-0.06092238,0.8555247,1.691354,0.5198126,-0.4606729,0.9655949,
1.022774,1.390042,-0.06092501,0.8555311,1.691327,0.5198593,-0.4573727,0.9650126,
1.030119,1.391565,-0.06095719,0.8554884,1.691302,0.5197775,-0.4557626,0.9636579,
1.036702,1.392799,-0.06096482,0.8554982,1.69131,0.5197453,-0.450856,0.9635928,
1.043668,1.393987,-0.06099963,0.8555328,1.691314,0.519784,-0.4471967,0.9629233,
1.050204,1.394786,-0.06099844,0.8555566,1.691296,0.5197248,-0.4439931,0.9618679,
1.056503,1.395562,-0.0610199,0.8555537,1.691304,0.5197241,-0.4397931,0.9615103,
1.062813,1.39628,-0.06106734,0.8555763,1.691229,0.5197291,-0.4362955,0.9606913,
1.068907,1.396777,-0.06105208,0.8556045,1.691226,0.5197129,-0.4333,0.9596732,
1.07521,1.397295,-0.06106353,0.8556114,1.691232,0.519711,-0.4291489,0.9591131,
1.08131,1.397789,-0.06106567,0.8556033,1.69122,0.5197146,-0.4256008,0.9582276,
1.087129,1.397923,-0.06111431,0.8555658,1.691238,0.519685,-0.422473,0.9569986,
1.092975,1.39817,-0.06115627,0.8555919,1.691251,0.5196705,-0.4171889,0.9567063,
1.098902,1.398339,-0.0611527,0.8555784,1.691213,0.5196726,-0.413763,0.9555365,
1.104844,1.398431,-0.06112003,0.8556436,1.691225,0.5196996,-0.4099565,0.9545178,
1.110798,1.398603,-0.06111932,0.8556696,1.691262,0.5196784,-0.4052773,0.9536964,
1.116725,1.39876,-0.06103897,0.8555804,1.691252,0.51964,-0.4013381,0.952484,
1.122717,1.398888,-0.06092978,0.8556889,1.691357,0.5198331,-0.3982177,0.9507521,
1.128877,1.39889,-0.06094527,0.8556899,1.691354,0.5198312,-0.3931494,0.9500911,
1.134771,1.398828,-0.06089997,0.8556659,1.691326,0.5198379,-0.3893328,0.948765,
1.140715,1.398716,-0.06093097,0.8556437,1.69139,0.5199118,-0.386378,0.9468647,
1.146603,1.398518,-0.06101346,0.8557037,1.691386,0.5199034,-0.3811686,0.9463458,
1.152488,1.398289,-0.06101751,0.8557098,1.691277,0.5199449,-0.3778527,0.9449211,
1.158523,1.39807,-0.06101751,0.8557161,1.691251,0.5199327,-0.3738608,0.9440563,
1.164471,1.397601,-0.06103778,0.8557162,1.691267,0.519918,-0.3685925,0.9440955,
1.170211,1.397037,-0.06105137,0.8557185,1.691262,0.5199296,-0.3645291,0.9434854,
1.176101,1.396462,-0.0610435,0.855718,1.691308,0.5200031,-0.3613551,0.9428446,
1.182023,1.395703,-0.06107283,0.8557287,1.691308,0.5200102,-0.3552134,0.9437569,
1.187752,1.394866,-0.06102753,0.8556973,1.691321,0.5200167,-0.3513217,0.9435164,
1.193685,1.39423,-0.06098056,0.8557394,1.691401,0.5202048,-0.346931,0.9436574,
1.199576,1.393445,-0.06098199,0.8557456,1.691407,0.5202525,-0.3426924,0.9436628,
1.205221,1.392513,-0.06092596,0.8557117,1.691492,0.5202286,-0.3388555,0.9437064,
1.211049,1.39175,-0.06094193,0.855685,1.691437,0.5201304,-0.3342853,0.9441233,
1.21715,1.390865,-0.0608933,0.855639,1.691483,0.5201566,-0.3293822,0.9446691,
1.222836,1.389948,-0.06088829,0.8556418,1.6915,0.5201507,-0.3248353,0.9449707,
1.228677,1.389139,-0.06094885,0.8555881,1.691518,0.5201688,-0.321569,0.9446727,
1.234495,1.388278,-0.06107998,0.8557519,1.691458,0.5202179,-0.3172846,0.9447457,
1.240368,1.387479,-0.06101489,0.85575,1.691485,0.5202391,-0.3145835,0.9443194,
1.246519,1.386957,-0.06106114,0.855708,1.69144,0.5201573,-0.3104072,0.9441913,
1.252519,1.386337,-0.06097531,0.855713,1.691506,0.5201943,-0.3055789,0.9444686,
1.258588,1.385675,-0.06089664,0.8556511,1.691504,0.5201705,-0.3015571,0.9442927,
1.264801,1.385146,-0.06091118,0.855682,1.691426,0.5200248,-0.2986581,0.9436891,
1.271007,1.384415,-0.0608809,0.8556777,1.691427,0.5200388,-0.2940874,0.9439527,
1.276909,1.383592,-0.06092858,0.8557191,1.691437,0.5200179,-0.2904975,0.9439936,
1.282879,1.382839,-0.06096721,0.8556868,1.691366,0.5198965,-0.2881069,0.9435251,
1.288947,1.382115,-0.06095147,0.8556855,1.691357,0.519871,-0.283231,0.9444737,
1.294797,1.381354,-0.06094432,0.8556672,1.691317,0.519881,-0.2806988,0.9443213,
1.300901,1.38113,-0.06100535,0.8556236,1.691318,0.5198922,-0.2770841,0.9446616,
1.307229,1.380896,-0.06101346,0.8556284,1.691252,0.5198789,-0.2727051,0.9454477,
1.313479,1.380552,-0.06096792,0.8556366,1.691242,0.5198762,-0.2706661,0.9452112,
1.319723,1.380231,-0.06096601,0.8556604,1.69128,0.5199749,-0.267386,0.9457091,
1.32567,1.379694,-0.0609448,0.8556569,1.691309,0.5199029,-0.2634044,0.9466953,
1.331423,1.379501,-0.06099939,0.8556783,1.6913,0.5198841,-0.2614465,0.9467945,
1.337511,1.380311,-0.06106877,0.8556199,1.691279,0.5198417,-0.2583292,0.9474716,
1.34439,1.382008,-0.06100011,0.8555554,1.691278,0.5198374,-0.2548037,0.9484248,
1.351649,1.384138,-0.06100059,0.855544,1.691334,0.5198281,-0.2526615,0.9488312,
1.358719,1.385748,-0.06103325,0.8555044,1.691308,0.5197661,-0.2495811,0.9497217,
1.365042,1.387103,-0.06103873,0.8554808,1.691222,0.5198195,-0.2461016,0.9510278,
1.370688,1.388183,-0.0611527,0.8555713,1.691208,0.5197842,-0.2445638,0.9516366,
1.380924,1.390061,-0.06085467,0.8557181,1.691472,0.5202148,-0.2346447,0.9553956,
1.390004,1.391923,-0.06093335,0.8556876,1.691408,0.5200841,-0.229383,0.9566253,
1.398719,1.394038,-0.06102228,0.8556083,1.691322,0.5198901,-0.2216437,0.9574388,
1.416852,1.39882,-0.06115413,0.8557297,1.691301,0.5198259,-0.21665,0.95689,
1.421128,1.400245,-0.06109595,0.8556627,1.691288,0.5197496,-0.21086,0.9567978,
1.428159,1.401822,-0.06109142,0.8556608,1.691275,0.5197039,-0.2063966,0.9558674,
1.434668,1.403305,-0.06103945,0.8556435,1.691268,0.5196643,-0.1983702,0.956334,
1.444571,1.405128,-0.06111312,0.855682,1.691163,0.5197439,-0.1941228,0.956309,
1.446807,1.405993,-0.0611856,0.855769,1.691154,0.5198269,-0.1884458,0.9568522,
1.450569,1.407286,-0.06114197,0.8557955,1.691231,0.5199585,-0.184756,0.9562688,
1.45706,1.410147,-0.06106901,0.855664,1.691318,0.5199664,-0.1795909,0.9562532,
1.459491,1.41125,-0.06099176,0.8556416,1.691348,0.5198865,-0.173655,0.9559002,
1.465769,1.413286,-0.06112409,0.855552,1.691316,0.5198007,-0.1670849,0.9549023,
1.469472,1.413735,-0.0612514,0.8556243,1.691246,0.5198278,-0.1622562,0.9528067,
1.471453,1.414034,-0.06113505,0.8556434,1.691246,0.5197289,-0.155503,0.9521084,
1.477802,1.414805,-0.06108284,0.8556666,1.69126,0.5197947,-0.1463099,0.9503825,
1.482253,1.415915,-0.06113672,0.8557074,1.691175,0.5198221,-0.1365881,0.9486618,
