chair to collider angle,table to collider angle,audience to collider angle,
24.80385,117.2699,28.02376,
25.04573,117.55,28.08846,
25.26063,117.8162,28.12986,
25.54516,118.0437,28.28542,
25.87205,118.1891,28.5453,
26.28667,118.297,28.93224,
26.78853,118.4022,29.35443,
27.33162,118.5175,29.79524,
27.86415,118.6774,30.18519,
28.38213,118.9137,30.43746,
28.8776,119.0363,30.84921,
29.31101,119.153,31.16695,
29.66997,119.2102,31.49044,
29.99002,119.2885,31.77697,
30.1312,119.3458,31.91463,
30.16059,119.3449,32.00128,
29.93761,119.2266,32.04012,
29.50207,119.0163,31.99046,
29.10588,118.8196,31.9828,
28.75702,118.616,32.04175,
28.46554,118.3744,32.21618,
28.34467,118.0253,32.68554,
28.38829,117.5693,33.4574,
28.15466,117.0844,34.06931,
27.74147,116.8264,34.28825,
27.38365,116.5108,34.7061,
27.12329,116.0788,35.41882,
27.15908,115.6651,36.35441,
27.7816,115.1076,38.01109,
28.38239,114.3508,39.85967,
28.9446,113.79,41.38958,
29.49571,113.2077,42.92575,
29.91267,112.5477,44.46999,
30.2348,111.9516,45.84713,
30.50373,111.4421,47.08722,
30.62761,111.0053,48.19548,
30.76017,110.4284,49.43484,
31.02007,109.6647,50.96381,
31.42606,108.9268,52.57536,
31.89795,108.2237,54.1195,
32.36735,107.6268,55.53776,
32.84098,107.0496,56.95303,
33.32871,106.4541,58.37552,
33.85753,105.7933,59.86873,
34.40695,105.0791,61.41437,
34.89411,104.4339,62.84203,
35.55474,103.8337,64.21311,
36.10005,103.3368,65.47675,
36.50294,102.9399,66.56967,
36.85799,102.5516,67.64703,
37.34546,102.1681,68.71044,
37.87517,101.8471,69.43479,
38.44511,101.5738,70.40742,
39.03093,101.2964,71.26726,
39.7048,101.0666,72.15714,
40.32789,100.8229,73.06011,
40.88268,100.6237,73.85206,
41.46623,100.4969,74.56487,
42.04229,100.3633,75.28866,
42.59491,100.2133,75.91591,
43.03988,100.0842,76.54715,
43.46551,99.96809,77.12309,
43.82774,99.84017,77.58981,
44.19159,99.59834,78.19909,
44.4428,99.38053,78.74484,
44.58045,99.26335,79.06235,
44.74822,99.23314,79.2501,
45.02486,99.23045,79.42412,
45.42434,99.3252,79.41651,
45.92172,99.4353,79.41263,
46.49566,99.53381,79.44647,
46.96595,99.73861,79.31374,
47.40155,99.97721,79.10885,
47.83412,100.3105,78.80031,
48.2523,100.8093,78.3546,
48.62732,101.357,77.75964,
48.85832,102.0433,76.94643,
48.94992,102.7458,76.01439,
48.83806,103.5663,74.84171,
48.8028,104.2651,73.72905,
48.66119,104.9918,72.38386,
48.54705,105.6995,71.03063,
48.35867,106.3729,69.59032,
48.14008,107.0221,68.02636,
47.8624,107.7036,66.37706,
47.67912,108.4338,64.68732,
47.50022,109.3016,62.76287,
47.47009,110.2116,60.83855,
47.58445,111.0886,59.02159,
47.96168,112.1462,57.06873,
48.50595,113.3211,55.11086,
49.27097,114.6563,53.05904,
50.24676,116.0398,51.09364,
51.49171,117.4405,49.26355,
52.9937,118.8115,47.60187,
54.73083,120.1252,46.16053,
56.83085,121.4152,45.01027,
59.24615,122.6742,44.16021,
61.70727,123.8994,43.53157,
64.36992,125.0712,43.23415,
67.15833,126.018,43.45742,
69.97878,126.6777,44.15426,
72.81824,127.0551,45.30032,
75.89218,127.0863,47.1025,
78.97579,126.8442,49.2573,
81.98306,126.2814,51.73469,
84.8987,125.3485,54.49401,
87.63654,124.215,57.28778,
90.36543,122.9348,60.19011,
93.0526,121.6552,63.05734,
95.67578,120.2452,65.94936,
98.22144,118.8403,68.77598,
100.5108,117.5018,71.31539,
102.6554,116.1364,73.79096,
104.593,114.7032,76.16822,
106.3348,113.2452,78.43161,
107.9262,111.8194,80.5093,
109.4972,110.485,82.53336,
110.781,109.3757,84.20376,
111.8718,108.3719,85.60048,
113.0028,107.3142,87.08826,
114.0031,106.4467,88.3586,
114.9281,105.6445,89.50465,
115.7986,104.9966,90.51511,
116.6368,104.4766,91.41881,
117.3572,104.1118,92.11892,
117.9874,103.9214,92.64833,
118.6625,103.7723,93.18678,
119.2818,103.693,93.64044,
119.9027,103.6485,94.08314,
120.4287,103.5913,94.49615,
120.9428,103.5262,94.90547,
121.4614,103.5316,95.32173,
121.9835,103.6104,95.6992,
122.4816,103.7984,96.04578,
122.9462,103.9995,96.35361,
123.2983,104.2462,96.58932,
123.5653,104.4931,96.78059,
123.884,104.7268,97.03686,
124.184,104.9572,97.26828,
124.5749,105.2484,97.57432,
125.0123,105.5951,97.84767,
125.4164,105.8896,98.12408,
125.8766,106.1831,98.43522,
126.3304,106.2662,98.89684,
126.7384,106.2775,99.3775,
127.1909,106.2939,99.89864,
127.6393,106.3677,100.3901,
128.1051,106.5432,100.8354,
128.6202,106.7911,101.2699,
129.139,107.1562,101.6472,
129.5753,107.4796,101.9853,
129.9632,107.7949,102.3065,
130.3029,108.0888,102.6076,
130.5963,108.387,102.868,
130.8117,108.7451,103.0482,
130.9541,109.1529,103.1392,
131.0071,109.515,103.2034,
131.0079,109.8358,103.2636,
130.8145,110.2368,103.1665,
130.7408,110.6765,103.0893,
130.5625,111.1864,102.8957,
130.3321,111.7213,102.6541,
130.2019,112.2144,102.4777,
130.0723,112.7009,102.289,
129.948,113.1684,102.1272,
129.8417,113.6831,101.8895,
129.6839,114.1769,101.6355,
129.6539,114.6465,101.48,
129.6386,115.0905,101.3206,
129.7041,115.4711,101.2402,
129.7869,115.8582,101.1763,
129.8336,116.1606,101.098,
129.8401,116.3807,101.0223,
129.9022,116.5147,101.05,
129.9818,116.6031,101.0738,
130.0777,116.6674,101.1367,
130.298,116.8019,101.2247,
130.3792,116.7562,101.3147,
130.4391,116.7848,101.3193,
130.4661,116.8183,101.315,
130.4542,117.0037,101.1547,
130.3791,117.2186,100.9266,
130.2008,117.4254,100.5993,
130.0522,117.5459,100.3447,
129.9028,117.7105,100.0257,
129.7773,117.8279,99.75395,
129.6494,117.9384,99.46537,
129.5308,117.9161,99.24119,
129.3591,117.7383,99.09541,
129.2212,117.4356,98.99796,
129.121,117.0842,98.9598,
129.0995,116.7682,98.96447,
129.1006,116.4983,98.94781,
129.1304,116.2739,98.95827,
129.1413,116.1294,98.90045,
129.1684,116.0496,98.797,
129.1906,116.0575,98.647,
129.1824,116.0934,98.49617,
129.1509,116.1735,98.2446,
129.0898,116.2975,97.94706,
128.9288,116.4364,97.56992,
128.7784,116.589,97.161,
128.5583,116.7625,96.68125,
128.3633,116.9588,96.22049,
128.1023,117.1871,95.66147,
127.7751,117.4521,95.06364,
127.4317,117.7449,94.47212,
127.1001,118.0733,93.85242,
126.8171,118.353,93.27851,
126.5214,118.6116,92.77235,
126.1982,118.7954,92.22223,
125.9083,118.8969,91.79466,
125.6229,118.9296,91.35258,
125.3711,118.9051,90.97778,
125.0783,118.8193,90.57553,
124.8272,118.8045,90.20564,
124.5623,118.8394,89.73515,
124.2917,118.902,89.22855,
124.017,118.9199,88.76529,
123.7305,118.8886,88.29697,
123.4276,118.8358,87.80827,
123.0848,118.8046,87.29016,
122.7393,118.8639,86.66541,
122.2835,118.9935,85.91631,
121.6698,119.1575,85.05817,
120.9891,119.3718,84.07937,
120.0736,119.6434,82.89651,
118.9361,119.9556,81.49048,
117.6072,120.1989,79.96426,
116.1337,120.3568,78.38519,
114.2525,120.3453,76.61437,
111.9745,120.0446,74.66679,
109.5025,119.5431,72.70216,
106.8939,118.6445,70.89883,
104.3413,117.464,69.32353,
101.5362,115.7678,67.94637,
98.92113,114.1199,66.73676,
96.4334,112.5929,65.59953,
94.10968,111.1272,64.61757,
92.05145,109.8349,63.76476,
90.14818,108.598,63.07006,
88.65192,107.421,62.71133,
87.40475,106.3913,62.4795,
86.50633,105.6564,62.28989,
85.89305,105.2312,62.07449,
85.44028,105.0962,61.73842,
85.18604,105.1058,61.43335,
84.87313,104.8475,61.40811,
84.674,104.5634,61.4825,
84.4976,104.2975,61.58124,
84.40817,104.1779,61.65559,
84.22762,104.0396,61.72315,
84.05463,104.1319,61.62787,
83.84222,104.4156,61.38535,
83.60263,104.6164,61.2362,
83.34687,104.9223,61.0794,
83.0551,105.1982,60.98387,
82.68121,105.3778,61.04647,
82.32919,105.4592,61.22349,
81.95615,105.3893,61.66743,
81.61389,105.1921,62.2793,
81.33114,104.9735,62.98421,
81.08054,104.7803,63.71851,
80.86232,104.7154,64.36539,
80.67824,104.8671,64.82492,
80.51345,105.2297,65.1946,
80.33537,105.6497,65.53971,
80.12739,106.0259,66.00356,
79.91992,106.3598,66.62342,
79.742,106.6227,67.33636,
79.55188,106.7161,68.30825,
79.40527,106.8791,69.31491,
79.28576,107.1915,70.11858,
79.10995,107.5901,70.90309,
78.90453,107.9389,71.69859,
78.67707,108.3004,72.44755,
78.42853,108.568,73.30199,
78.01286,108.619,74.31638,
77.65495,108.6317,75.3306,
77.37522,108.7588,76.20031,
77.28365,108.4359,77.54252,
77.27688,107.7635,79.23308,
77.44502,106.8857,81.08969,
77.72108,106.0352,82.95739,
78.08029,105.3871,84.55582,
78.42723,104.8264,86.07506,
78.71099,104.3878,87.42776,
78.858,104.1391,88.50694,
78.87597,104.0039,89.48,
78.75916,104.1134,90.13628,
78.53475,104.3372,90.59322,
78.42966,104.3528,91.26907,
78.39256,104.1973,92.0591,
78.40775,103.9978,92.84184,
78.48627,103.8458,93.5578,
78.53675,103.6637,94.26712,
78.56687,103.4245,94.95038,
78.58357,103.1646,95.53268,
78.54763,102.8057,96.21487,
78.4929,102.4048,96.62793,
78.43784,102.0637,97.24049,
78.33194,101.7003,97.82269,
78.13536,101.4097,98.26473,
77.87797,101.1802,98.48537,
77.64048,100.8972,98.86711,
77.39738,100.6767,99.05379,
77.21223,100.476,99.23248,
77.05173,100.2283,99.44824,
76.93811,100.0139,99.56057,
76.82975,99.8287,99.56033,
76.68016,99.69292,99.52501,
76.47012,99.67993,99.284,
76.26863,99.72879,98.93645,
76.0538,99.83214,98.55238,
75.84477,99.97292,98.08855,
75.65528,100.0629,97.66001,
75.44899,100.128,97.27108,
75.20007,100.2219,96.82572,
74.99615,100.3266,96.34592,
74.79171,100.4474,95.88242,
74.61253,100.5572,95.44656,
74.4761,100.6972,94.94865,
74.34295,100.8365,94.49022,
74.20321,100.9339,94.09481,
74.11482,101.0123,93.75976,
74.06006,101.0768,93.4865,
74.09682,101.2086,93.20672,
74.21733,101.4459,92.82023,
74.38651,101.7176,92.49048,
74.57508,102.0299,92.1303,
74.74823,102.319,91.87224,
74.90756,102.6049,91.64028,
75.05589,102.9128,91.4369,
75.20473,103.2136,91.38569,
75.31911,103.4666,91.34068,
75.47918,103.7013,91.4212,
75.63585,103.8725,91.65079,
75.783,104.0001,91.84694,
75.91631,104.1109,92.12973,
76.04037,104.1528,92.47054,
76.1115,104.1395,92.83127,
76.13828,104.0243,93.33662,
76.12943,103.9166,93.81556,
76.07059,103.7702,94.18179,
76.00706,103.6095,94.6114,
76.02384,103.4984,95.04752,
76.01471,103.3298,95.47736,
75.96908,103.0585,96.11865,
75.8849,102.8061,96.68124,
75.782,102.5677,97.46223,
75.6504,102.3318,98.10175,
75.55313,102.0864,98.66086,
75.47955,101.8111,99.32907,
75.42206,101.4967,99.93443,
75.4174,101.1681,100.5464,
75.47045,100.8648,101.1132,
75.50069,100.6297,101.5462,
75.51588,100.5039,101.8741,
75.50607,100.4529,102.0955,
75.48186,100.3272,102.3618,
75.46056,100.1868,102.617,
75.45831,100.0419,102.8575,
75.50609,99.86299,103.0962,
75.5618,99.73885,103.2996,
75.65354,99.65601,103.4117,
75.77142,99.62977,103.414,
75.89489,99.62843,103.4373,
76.05049,99.68616,103.3107,
76.17901,99.71811,103.2516,
76.28909,99.76121,103.1721,
76.37866,99.77317,103.0074,
76.41492,99.75574,102.9206,
76.45724,99.71063,102.8999,
76.48252,99.66122,102.8046,
76.49651,99.61789,102.7232,
76.48443,99.58815,102.6791,
76.40264,99.52904,102.5892,
76.33192,99.43748,102.538,
76.24104,99.349,102.4625,
76.17393,99.29847,102.3454,
76.12285,99.26762,102.18,
76.10345,99.23779,101.9962,
76.07072,99.20621,101.7474,
76.05003,99.20705,101.447,
76.08085,99.24964,101.0835,
76.10464,99.2862,100.6529,
76.17096,99.37092,100.0955,
76.24615,99.46656,99.52244,
76.40071,99.62064,98.85878,
76.5788,99.77149,98.15292,
76.80399,99.93007,97.41703,
76.98333,100.1105,96.60074,
77.15875,100.3315,95.77797,
77.3278,100.6143,94.86152,
77.43884,100.9571,93.88434,
77.528,101.2875,92.919,
77.5512,101.654,91.91677,
77.48468,102.1061,90.77324,
77.35964,102.5978,89.64627,
77.22721,103.0773,88.51817,
77.05827,103.5874,87.24472,
77.00565,104.2082,85.91174,
77.03984,104.8444,84.52273,
77.2129,105.4251,83.12698,
77.47186,105.9516,81.74341,
78.0125,106.4804,80.22585,
78.87345,106.9537,78.60234,
79.98824,107.4705,76.85038,
81.56323,107.8011,75.02443,
83.42609,108.087,73.08411,
85.58559,108.3382,71.05929,
88.05195,108.5189,68.97297,
90.44803,108.6216,66.9984,
93.03401,108.627,65.0741,
95.50468,108.5399,63.30462,
98.01997,108.5045,61.58434,
100.6983,108.4386,59.95099,
103.4237,108.2707,58.51407,
106.2231,107.8601,57.48909,
108.8807,107.3208,56.79739,
111.46,106.6608,56.46788,
113.8101,105.9364,56.37688,
115.9793,105.2597,56.4241,
117.9596,104.7771,56.55087,
119.7295,104.3793,56.63879,
121.387,104.0558,56.78349,
122.8859,103.8465,56.93426,
124.0419,103.7944,56.96742,
125.1537,103.8613,56.95214,
126.0647,104.2401,56.64193,
126.9304,104.7059,56.33066,
127.7246,105.1355,56.10305,
128.3157,105.6476,55.7511,
128.7689,106.1016,55.50908,
129.1257,106.5064,55.47094,
129.4072,106.9506,55.25034,
129.6305,107.4895,54.95393,
129.7751,108.1779,54.5653,
129.9352,108.9723,54.07108,
130.0061,109.9308,53.44651,
130.0827,110.7233,52.97723,
130.1415,111.2845,52.72934,
130.2022,111.6362,52.68857,
130.2665,111.915,52.73553,
130.3856,112.2586,52.7314,
130.5453,112.7126,52.63015,
130.5557,113.2153,52.45753,
130.4977,113.928,52.0544,
130.2821,114.6861,51.53964,
129.8864,115.4197,50.96511,
129.5771,116.1323,50.44285,
129.1908,116.655,50.05763,
128.8108,117.0524,49.80696,
128.383,117.3189,49.65907,
127.947,117.5584,49.52794,
127.4733,117.761,49.40323,
127.012,117.8625,49.38177,
126.5149,117.6996,49.60994,
126.0194,117.3058,50.0415,
125.574,116.8239,50.56489,
125.2537,116.3398,51.14162,
125.0651,115.9449,51.62836,
124.9352,115.6028,52.07515,
124.798,115.2313,52.52378,
124.66,114.9346,52.90553,
124.5714,114.8317,53.13561,
124.4955,114.8851,53.20379,
124.4446,115.1901,52.99525,
124.341,115.6252,52.64144,
124.2207,115.9899,52.366,
124.1321,116.4088,51.99754,
124.0303,116.7607,51.689,
123.9195,117.1155,51.37965,
123.7664,117.5034,50.98541,
123.5894,117.8993,50.57819,
123.3423,118.2686,50.18681,
123.0559,118.6199,49.76545,
122.767,118.8865,49.41323,
122.5151,119.0734,49.14948,
122.2969,119.1673,48.97802,
122.1041,119.2421,48.83228,
121.9284,119.2789,48.71964,
121.7501,119.3028,48.62579,
121.5757,119.2425,48.60168,
121.4193,119.1639,48.62503,
121.2959,119.0865,48.64294,
121.1883,119.0491,48.61995,
121.0795,119.0798,48.55747,
120.9579,119.1385,48.42971,
120.8142,119.2676,48.19483,
120.61,119.4174,47.96877,
120.3665,119.6193,47.60924,
120.0629,119.8281,47.21085,
119.7159,119.9988,46.83843,
119.3503,120.1171,46.49024,
119.0004,120.349,46.01614,
118.677,120.6012,45.56424,
118.2772,120.8724,45.01431,
117.8579,121.1815,44.42056,
117.3515,121.4856,43.76246,
116.8132,121.8542,43.01694,
116.1706,122.2384,42.23489,
115.424,122.6964,41.41967,
113.7604,123.7543,39.14541,
112.6583,124.4425,37.76725,
111.4338,125.2392,36.24934,
110.0151,126.1963,34.57883,
106.4721,128.7665,29.764,
104.2961,130.4402,26.95335,
94.39906,137.6682,14.38669,
88.76786,141.5565,10.25611,
83.21629,144.4185,13.40769,
80.77242,145.5139,16.60286,
74.13385,146.8067,28.3432,
74.32008,147.2389,28.39881,
72.5888,147.0238,32.26027,
71.06873,146.5185,35.51135,
68.34708,144.5817,42.57215,
67.21876,143.3926,45.62016,
66.20896,142.1443,48.25118,
65.20244,140.7094,50.69745,
63.49821,138.1921,54.25501,
62.72745,137.095,55.52243,
61.13586,134.4251,58.77699,
60.59282,133.8928,58.87514,
59.68763,133.0681,58.98603,
59.7836,133.4749,58.23358,
59.47239,133.1495,58.36003,
59.02422,132.7227,58.46393,
58.79693,132.4579,58.64818,
58.58013,132.159,58.93317,
57.98873,131.4057,59.5482,
56.85271,130.0821,60.51198,
55.86478,129.0813,61.04483,
54.68953,128.0459,61.34256,
54.5145,128.0239,61.14185,
53.79544,127.5181,60.98131,
52.37272,126.591,60.67162,
51.73648,126.2003,60.52239,
51.12706,125.8246,60.30232,
48.66854,124.4559,59.13452,
47.89048,124.053,58.65065,
45.79044,122.9374,57.39939,
42.99022,121.3487,55.68267,
41.52266,120.424,54.83802,
36.63713,116.7592,52.82253,
36.36997,116.5249,52.82719,
34.95839,115.298,52.45587,
33.61086,114.0474,52.15944,
32.41474,112.8733,51.4978,
30.32556,110.6722,51.7571,
29.39949,109.6615,51.88031,
28.56403,108.7383,51.98593,
25.8776,105.9218,53.0211,
25.12335,105.3818,53.57331,
22.24644,103.2381,55.70326,
20.31319,101.805,57.16841,
18.38223,100.4011,58.55367,
18.3187,100.4544,58.66116,
17.36635,99.81305,58.8288,
15.51812,98.64411,60.79681,
14.60577,98.05605,61.52348,
13.64163,97.4514,62.34357,
11.66782,96.1535,64.05602,
7.792259,93.67449,67.95464,
4.986802,91.47104,71.1344,
3.854681,90.2246,72.78955,
3.568644,87.57217,76.15323,
5.881166,84.9173,79.53837,
7.345291,83.67192,81.26955,
10.23797,81.60661,84.62146,
10.04418,81.85272,84.63239,
11.40175,81.0603,85.82796,
14.00161,79.6892,88.92033,
15.22473,79.04993,90.20525,
18.75472,77.37339,93.86169,
19.5597,77.11046,94.70058,
20.94526,76.61881,96.10459,
21.52025,76.39836,96.63159,
22.53186,75.87406,97.26863,
22.9703,75.58688,97.30972,
23.47152,75.24271,97.32017,
23.38025,75.25655,97.16157,
23.70943,75.06675,97.28503,
24.41405,74.80972,97.66688,
24.83097,74.7337,97.94839,
26.07391,74.4845,98.78046,
26.81687,74.39327,99.11494,
26.73037,74.4781,98.99071,
26.97465,74.50135,99.01997,
27.11126,74.62875,98.91774,
27.10485,75.20637,98.4732,
26.9335,75.66914,98.09206,
26.59856,76.33469,97.56094,
26.33481,76.88602,96.62717,
25.68431,77.41631,95.76714,
25.26811,77.85721,95.04977,
24.78062,78.47281,94.31948,
24.16557,79.31594,93.52314,
22.58646,81.32688,91.59678,
21.62342,82.40988,90.4201,
18.5024,85.75897,86.57701,
15.6451,88.61208,83.19544,
15.29247,88.91847,82.88569,
13.95689,90.32688,81.34629,
11.45528,93.09614,78.59501,
10.1403,94.49845,77.05376,
8.896999,95.86687,75.34362,
7.701687,97.38989,73.55304,
5.980845,100.8405,69.67226,
6.434163,102.4971,67.53179,
7.374935,104.1721,65.46298,
8.904657,105.8766,63.28272,
10.26476,107.7291,60.835,
13.94613,110.8669,56.83303,
15.94557,112.1989,54.68074,
23.63483,116.4869,47.15162,
26.47296,117.6458,44.77513,
28.40029,118.5276,42.91875,
29.71531,119.0689,41.56648,
29.29912,118.888,41.8345,
30.59754,119.6067,40.3555,
31.04536,119.8558,39.79101,
31.4236,120.0072,39.33555,
32.38765,120.4674,37.98491,
33.12963,120.6672,37.23783,
33.70109,120.7626,36.51976,
34.15794,120.6682,35.92915,
34.43206,120.6332,35.59158,
34.97793,120.2786,35.08317,
34.93727,120.1532,35.16899,
35.21417,119.9313,34.61415,
35.7293,119.4261,34.61958,
36.00536,119.1835,34.45676,
36.27417,118.8078,34.39436,
36.76765,118.0758,33.82985,
36.69231,117.8597,33.87123,
37.22862,117.6478,33.73517,
38.46081,117.744,33.22202,
39.37367,117.6723,33.05154,
41.27629,117.413,33.04518,
41.55014,117.4345,33.08027,
42.30886,117.4695,33.12554,
43.63113,117.5643,33.30899,
44.32152,117.5292,33.56089,
46.38527,117.4095,34.44304,
47.63689,117.2069,35.31543,
48.13938,116.9336,35.92668,
49.00956,116.7105,36.9486,
48.86827,116.8097,36.85405,
49.30918,116.8407,37.28874,
50.15246,116.9883,38.06485,
50.4827,117.1257,38.4319,
51.35093,117.523,39.55567,
51.79326,117.8855,40.27101,
52.01789,118.0797,40.633,
52.36046,118.2773,41.04595,
52.77833,118.3996,41.52845,
53.81266,118.5533,42.7477,
56.32811,118.6302,45.32751,
57.92384,118.425,47.49491,
58.58982,118.3283,48.54705,
59.54971,117.957,50.73526,
60.24902,117.6907,52.67185,
60.64678,117.5836,53.59733,
61.77068,117.3539,55.66093,
61.85029,117.3089,55.76392,
62.53682,117.139,56.91296,
64.14573,116.7765,59.36813,
64.97282,116.6203,60.56436,
67.3347,116.0381,64.1901,
68.05156,115.8159,65.4423,
70.06191,114.8993,69.39659,
69.97553,114.8131,69.50357,
70.53385,114.5673,70.69562,
71.20361,114.3798,71.90075,
72.76136,113.9085,74.55161,
73.79919,113.6914,76.05267,
74.95921,113.4726,77.64011,
77.73618,113.0115,81.19328,
79.21719,112.7892,83.01162,
81.8038,112.2744,86.55571,
85.53141,111.4256,91.23233,
87.67638,111.4347,93.44515,
88.73842,111.5445,94.38288,
90.66494,111.6912,96.14167,
92.42271,111.7315,97.87528,
94.24933,111.885,99.62621,
94.1209,111.9921,99.50642,
94.90968,112.0847,100.29,
95.62951,112.1645,101.0608,
96.33925,112.215,101.8188,
97.0152,112.2156,102.5548,
97.67651,112.2108,103.2656,
98.24043,112.1814,103.8867,
98.73111,112.1136,104.3979,
99.19225,112.0254,104.919,
99.60291,111.902,105.3798,
100.038,111.7539,105.8634,
100.5211,111.5853,106.4233,
101.0141,111.4105,106.9753,
101.4801,111.2467,107.4968,
101.8556,111.0768,107.9617,
102.21,110.9401,108.4012,
102.5135,110.8061,108.7359,
102.7664,110.6495,109.0893,
103.0274,110.4311,109.4841,
103.1415,110.1327,109.8054,
103.201,109.8716,110.0508,
103.1104,109.5482,110.1961,
102.989,109.257,110.2552,
102.7881,108.9275,110.2906,
102.4987,108.6608,110.191,
102.2295,108.4088,110.057,
101.9916,108.1618,109.9704,
101.808,107.9527,109.9062,
101.5848,107.8102,109.7113,
101.3766,107.6557,109.559,
101.1968,107.5029,109.4551,
101.039,107.3558,109.3224,
100.8014,107.1941,109.153,
100.5199,107.0326,108.9431,
100.2103,106.902,108.6888,
99.94193,106.7811,108.5037,
99.73183,106.703,108.3316,
99.51826,106.6085,108.1788,
99.22726,106.521,107.9942,
98.91348,106.4133,107.7911,
98.53178,106.2849,107.5759,
98.0918,106.2088,107.2684,
97.69935,106.1434,107.0204,
97.33794,106.099,106.828,
97.06297,106.0412,106.7392,
96.84071,105.9981,106.7052,
96.64738,105.9553,106.6606,
96.39775,105.8801,106.5709,
96.10806,105.8002,106.4263,
95.71863,105.7167,106.1858,
95.38467,105.5961,105.9613,
95.03204,105.5083,105.7405,
94.65672,105.4593,105.487,
94.24922,105.4269,105.1932,
93.74089,105.4659,104.7622,
93.16142,105.5615,104.2316,
92.55559,105.5763,103.7371,
91.84092,105.6108,103.1035,
91.04729,105.6896,102.3597,
90.24516,105.7768,101.6009,
