chair to collider angle,table to collider angle,audience to collider angle,
66.62752,66.18967,66.62752,
66.58819,66.29469,66.58819,
66.59788,66.34078,66.59788,
66.5873,66.40321,66.5873,
66.5763,66.45232,66.5763,
66.54046,66.52412,66.54046,
66.47763,66.58627,66.47763,
66.40423,66.61218,66.40423,
66.35332,66.62297,66.35332,
66.34525,66.59453,66.34525,
66.368,66.55035,66.368,
66.46223,66.4748,66.46223,
66.56048,66.39681,66.56048,
66.68137,66.33448,66.68137,
66.7869,66.26824,66.7869,
66.88864,66.19344,66.88864,
66.97113,66.13506,66.97113,
67.04709,66.06628,67.04709,
67.10983,65.98877,67.10983,
67.15417,65.92594,67.15417,
67.18923,65.8651,67.18923,
67.21311,65.81723,67.21311,
67.2241,65.77106,67.2241,
67.26962,65.69096,67.26962,
67.35706,65.57617,67.35706,
67.48135,65.42974,67.48135,
67.62299,65.28059,67.62299,
67.78036,65.10882,67.78036,
67.9096,64.96947,67.9096,
68.00936,64.84682,68.00936,
68.09013,64.74321,68.09013,
68.17567,64.6292,68.17567,
68.2524,64.55498,68.2524,
68.38187,64.44608,68.38187,
68.53666,64.3297,68.53666,
68.69743,64.20055,68.69743,
68.84932,64.04804,68.84932,
68.97803,63.91028,68.97803,
69.08466,63.78603,69.08466,
69.2313,63.66434,69.2313,
69.41528,63.54462,69.41528,
69.62962,63.44594,69.62962,
69.83424,63.35701,69.83424,
70.03291,63.2588,70.03291,
70.22767,63.14878,70.22767,
70.41656,63.00289,70.41656,
70.61785,62.82006,70.61785,
70.8409,62.60523,70.8409,
71.10538,62.37873,71.10538,
71.35801,62.17592,71.35801,
71.58366,62.01908,71.58366,
71.78475,61.87858,71.78475,
71.94246,61.77832,71.94246,
72.07174,61.68748,72.07174,
72.18321,61.59473,72.18321,
72.31173,61.50277,72.31173,
72.44709,61.40876,72.44709,
72.58401,61.33356,72.58401,
72.71801,61.26023,72.71801,
72.84774,61.19089,72.84774,
72.98714,61.12152,72.98714,
73.06703,61.09048,73.06703,
73.09512,61.10122,73.09512,
73.06924,61.17662,73.06924,
73.05504,61.25359,73.05504,
73.08309,61.31703,73.08309,
73.14815,61.33773,73.14815,
73.24007,61.34153,73.24007,
73.39129,61.29501,73.39129,
73.55538,61.2193,73.55538,
73.73208,61.12949,73.73208,
73.87679,61.07272,73.87679,
73.99861,61.04215,73.99861,
74.09619,61.04142,74.09619,
74.16122,61.08985,74.16122,
74.2424,61.12183,74.2424,
74.32496,61.17238,74.32496,
74.41195,61.21882,74.41195,
74.51772,61.25966,74.51772,
74.6227,61.28089,74.6227,
74.72168,61.29183,74.72168,
74.7974,61.27735,74.7974,
74.85442,61.26809,74.85442,
74.89164,61.26093,74.89164,
74.91937,61.28133,74.91937,
74.94203,61.29186,74.94203,
74.97476,61.3172,74.97476,
75.04906,61.32264,75.04906,
75.12194,61.31164,75.12194,
75.18147,61.30143,75.18147,
75.25178,61.28001,75.25178,
75.32136,61.27181,75.32136,
75.42573,61.2446,75.42573,
75.56432,61.19158,75.56432,
75.75364,61.11601,75.75364,
75.93056,61.05824,75.93056,
76.06342,61.03484,76.06342,
76.13496,61.05053,76.13496,
76.15163,61.10006,76.15163,
76.17724,61.12547,76.17724,
76.19872,61.15392,76.19872,
76.24033,61.15957,76.24033,
76.33513,61.11654,76.33513,
76.42406,61.06762,76.42406,
76.56886,60.99141,76.56886,
76.69124,60.93405,76.69124,
76.76456,60.90664,76.76456,
76.7687,60.92982,76.7687,
76.65784,61.01488,76.65784,
76.41845,61.19307,76.41845,
76.21625,61.36006,76.21625,
75.99391,61.55664,75.99391,
75.85744,61.71281,75.85744,
75.77699,61.84269,75.77699,
75.74393,61.95381,75.74393,
75.69691,62.07998,75.69691,
75.60438,62.23545,75.60438,
75.47144,62.42754,75.47144,
75.2922,62.64253,75.2922,
75.0787,62.89874,75.0787,
74.87315,63.16513,74.87315,
74.72839,63.42007,74.72839,
74.69216,63.60291,74.69216,
74.72869,63.73067,74.72869,
74.78891,63.83759,74.78891,
74.80133,63.97866,74.80133,
74.75567,64.15585,74.75567,
74.65176,64.38646,74.65176,
74.49287,64.6383,74.49287,
74.3248,64.88529,74.3248,
74.18149,65.10665,74.18149,
74.07455,65.29205,74.07455,
74.01442,65.45885,74.01442,
73.9612,65.62383,73.9612,
73.91154,65.80047,73.91154,
73.89435,65.98362,73.89435,
73.85289,66.15958,73.85289,
73.83425,66.31676,73.83425,
73.82168,66.46596,73.82168,
73.79099,66.61542,73.79099,
73.77097,66.74158,73.77097,
73.82822,66.82188,73.82822,
73.91037,66.88821,73.91037,
74.10994,66.87388,74.10994,
74.2768,66.89263,74.2768,
74.40864,66.95428,74.40864,
74.50148,67.05773,74.50148,
74.55477,67.20856,74.55477,
74.5956,67.36543,74.5956,
74.66709,67.51283,74.66709,
74.76186,67.65955,74.76186,
74.88286,67.79176,74.88286,
75.03181,67.92609,75.03181,
75.1353,68.10702,75.1353,
75.15249,68.3758,75.15249,
75.08966,68.73009,75.08966,
75.01425,69.11086,75.01425,
74.92384,69.50659,74.92384,
74.80621,69.93163,74.80621,
74.72083,70.32601,74.72083,
74.64206,70.71669,74.64206,
74.54768,71.10149,74.54768,
74.5022,71.45549,74.5022,
74.45686,71.79045,74.45686,
74.40997,72.12936,74.40997,
74.36804,72.46789,74.36804,
74.37286,72.76395,74.37286,
74.3876,73.04961,74.3876,
74.45019,73.25375,74.45019,
74.58358,73.37718,74.58358,
74.73135,73.4556,74.73135,
74.92333,73.46116,74.92333,
75.07224,73.52012,75.07224,
75.14494,73.62836,75.14494,
75.12331,73.82095,75.12331,
74.9545,74.14277,74.9545,
74.68926,74.54744,74.68926,
74.29215,75.08082,74.29215,
73.85844,75.64956,73.85844,
73.37627,76.26453,73.37627,
72.98862,76.80294,72.98862,
72.6706,77.30245,72.6706,
72.4475,77.70114,72.4475,
72.28648,78.04644,72.28648,
72.18526,78.32575,72.18526,
72.14436,78.53533,72.14436,
72.09539,78.75563,72.09539,
72.05437,78.94267,72.05437,
71.9698,79.14162,71.9698,
71.86965,79.32742,71.86965,
71.75608,79.51366,71.75608,
71.66922,79.65187,71.66922,
71.61537,79.75709,71.61537,
71.56425,79.86294,71.56425,
71.46912,79.9985,71.46912,
71.32066,80.18651,71.32066,
71.1413,80.42126,71.1413,
70.86216,80.73644,70.86216,
70.50254,81.12457,70.50254,
70.11617,81.52394,70.11617,
69.68082,81.9475,69.68082,
69.19604,82.4072,69.19604,
68.64689,82.93878,68.64689,
68.06052,83.53304,68.06052,
67.42261,84.23274,67.42261,
66.85255,84.9604,66.85255,
66.45643,85.56797,66.45643,
66.20566,86.10931,66.20566,
66.10423,86.53555,66.10423,
65.93668,86.98976,65.93668,
65.74543,87.45719,65.74543,
65.51692,87.95247,65.51692,
65.23825,88.48661,65.23825,
65.01547,88.97611,65.01547,
64.91405,89.35655,64.91405,
64.93446,89.66346,64.93446,
64.96576,89.9648,64.96576,
64.96358,90.29726,64.96358,
64.85883,90.72256,64.85883,
64.63064,91.23534,64.63064,
64.28967,91.85378,64.28967,
63.9575,92.46793,63.9575,
63.73989,93.01481,63.73989,
63.62941,93.49362,63.62941,
63.56669,93.96046,63.56669,
63.55206,94.40069,63.55206,
63.6108,94.80524,63.6108,
63.69711,95.16902,63.69711,
63.82112,95.48807,63.82112,
64.0107,95.74863,64.0107,
64.24388,95.9728,64.24388,
64.48894,96.21861,64.48894,
64.7411,96.44449,64.7411,
64.9797,96.70993,64.9797,
65.27161,96.92032,65.27161,
65.65235,97.04845,65.65235,
66.06669,97.12888,66.06669,
66.46298,97.20735,66.46298,
66.76322,97.3465,66.76322,
67.00054,97.53063,67.00054,
67.25611,97.71478,67.25611,
67.60071,97.83419,67.60071,
68.05481,97.84328,68.05481,
68.57877,97.78885,68.57877,
69.10323,97.71795,69.10323,
69.56061,97.69202,69.56061,
69.96519,97.71432,69.96519,
70.27541,97.80077,70.27541,
70.58016,97.87373,70.58016,
70.89605,97.90589,70.89605,
71.23609,97.90112,71.23609,
71.68418,97.80566,71.68418,
72.15147,97.69649,72.15147,
72.58836,97.53517,72.58836,
73.06866,97.40639,73.06866,
73.54729,97.3063,73.54729,
73.95257,97.17741,73.95257,
74.34644,97.03036,74.34644,
74.78532,96.88082,74.78532,
75.20894,96.7168,75.20894,
75.64358,96.5711,75.64358,
76.08678,96.43388,76.08678,
76.47123,96.30775,76.47123,
76.82349,96.19189,76.82349,
77.13134,96.07494,77.13134,
77.44685,95.94489,77.44685,
77.82851,95.7779,77.82851,
78.26804,95.59845,78.26804,
78.69862,95.42496,78.69862,
79.12257,95.26337,79.12257,
79.45435,95.16163,79.45435,
79.71111,95.09148,79.71111,
79.91843,95.04684,79.91843,
80.06522,95.04351,80.06522,
80.22764,95.0486,80.22764,
80.4111,95.04597,80.4111,
80.61377,95.02077,80.61377,
80.87897,94.92971,80.87897,
81.15053,94.8187,81.15053,
81.42545,94.66223,81.42545,
81.70871,94.50195,81.70871,
81.9744,94.36031,81.9744,
82.21371,94.24879,82.21371,
82.41303,94.17671,82.41303,
82.56724,94.13419,82.56724,
82.66778,94.12733,82.66778,
82.73917,94.13049,82.73917,
82.85035,94.11594,82.85035,
82.98434,94.09394,82.98434,
83.14812,94.0625,83.14812,
83.33614,94.01199,83.33614,
83.50143,93.96955,83.50143,
83.61007,93.95699,83.61007,
83.61639,94.00794,83.61639,
83.61626,94.05161,83.61626,
83.58817,94.09026,83.58817,
83.61328,94.09041,83.61328,
83.62378,94.07849,83.62378,
83.64274,94.07349,83.64274,
83.65873,94.06463,83.65873,
83.63436,94.07952,83.63436,
83.57673,94.12885,83.57673,
83.44356,94.24454,83.44356,
83.30097,94.3736,83.30097,
83.13453,94.53387,83.13453,
82.95585,94.68821,82.95585,
82.75153,94.83751,82.75153,
82.59395,94.93023,82.59395,
82.44325,94.98302,82.44325,
82.3354,95.00438,82.3354,
82.28066,94.97532,82.28066,
82.23862,94.94279,82.23862,
82.17924,94.93201,82.17924,
82.05729,94.95222,82.05729,
81.89529,94.96979,81.89529,
81.70299,94.99181,81.70299,
81.50129,95.01573,81.50129,
81.30804,95.01922,81.30804,
81.18105,94.9972,81.18105,
81.09153,94.94741,81.09153,
80.97845,94.94504,80.97845,
80.85299,94.94376,80.85299,
80.66274,94.99248,80.66274,
80.47945,95.02848,80.47945,
80.30194,95.0552,80.30194,
80.18494,95.02935,80.18494,
80.08569,94.99601,80.08569,
79.98463,94.96909,79.98463,
79.94166,94.8863,79.94166,
79.89079,94.79532,79.89079,
79.82807,94.70071,79.82807,
79.76703,94.60402,79.76703,
79.66979,94.5368,79.66979,
79.50439,94.52119,79.50439,
79.30103,94.54327,79.30103,
79.15157,94.51524,79.15157,
79.15601,94.38191,79.15601,
79.24561,94.18043,79.24561,
79.46785,93.87341,79.46785,
79.70757,93.57012,79.70757,
79.87716,93.31254,79.87716,
79.96846,93.11607,79.96846,
79.95934,92.99251,79.95934,
79.85139,92.95589,79.85139,
79.73235,92.95091,79.73235,
79.6036,92.98152,79.6036,
79.57364,92.96494,79.57364,
79.57611,92.95481,79.57611,
79.65877,92.90172,79.65877,
79.78197,92.80417,79.78197,
79.88182,92.71271,79.88182,
79.95815,92.63638,79.95815,
80.03677,92.56791,80.03677,
80.10059,92.5108,80.10059,
80.1685,92.48029,80.1685,
80.21735,92.47655,80.21735,
80.26128,92.49289,80.26128,
80.3175,92.4981,80.3175,
80.3623,92.51328,80.3623,
80.34531,92.59692,80.34531,
80.30251,92.72239,80.30251,
80.25974,92.89608,80.25974,
80.23194,93.09755,80.23194,
80.27884,93.25425,80.27884,
80.41283,93.3491,80.41283,
80.63932,93.38719,80.63932,
80.92154,93.36439,80.92154,
81.22998,93.35405,81.22998,
81.50745,93.3756,81.50745,
81.74168,93.45125,81.74168,
81.95979,93.53652,81.95979,
82.14226,93.65803,82.14226,
82.31347,93.75437,82.31347,
82.52991,93.84056,82.52991,
82.80967,93.85037,82.80967,
83.15798,93.82168,83.15798,
83.48888,93.80124,83.48888,
83.80526,93.78792,83.80526,
84.07789,93.79205,84.07789,
84.28253,93.82029,84.28253,
84.46938,93.85997,84.46938,
84.61581,93.91272,84.61581,
84.73374,93.99685,84.73374,
84.84223,94.09595,84.84223,
84.91582,94.23131,84.91582,
84.94128,94.40803,84.94128,
84.98012,94.5603,84.98012,
85.00082,94.70203,85.00082,
85.0206,94.81586,85.0206,
85.05663,94.91543,85.05663,
85.13258,94.96674,85.13258,
85.26398,94.96747,85.26398,
85.39513,94.96039,85.39513,
85.53358,94.94539,85.53358,
85.67505,94.90974,85.67505,
85.80122,94.89315,85.80122,
85.92497,94.86641,85.92497,
86.04102,94.8493,86.04102,
86.12637,94.86096,86.12637,
86.17448,94.87984,86.17448,
86.16817,94.91427,86.16817,
86.09523,94.95295,86.09523,
86.01102,94.97562,86.01102,
85.92806,95.01493,85.92806,
85.81724,95.08544,85.81724,
85.7261,95.15205,85.7261,
85.62228,95.23531,85.62228,
85.47628,95.34504,85.47628,
85.25008,95.50767,85.25008,
85.03447,95.6272,85.03447,
84.80495,95.7152,84.80495,
84.62241,95.76414,84.62241,
84.48814,95.75986,84.48814,
84.40509,95.72601,84.40509,
84.36433,95.6666,84.36433,
84.36128,95.57431,84.36128,
84.33105,95.4824,84.33105,
84.2542,95.39629,84.2542,
84.13757,95.325,84.13757,
83.96694,95.26228,83.96694,
83.75277,95.21945,83.75277,
83.537,95.18073,83.537,
83.32081,95.12363,83.32081,
83.1392,95.0424,83.1392,
83.00617,94.91999,83.00617,
82.86807,94.80392,82.86807,
82.69269,94.72425,82.69269,
82.50607,94.67281,82.50607,
82.28519,94.66768,82.28519,
82.04848,94.69315,82.04848,
81.84229,94.67476,81.84229,
81.70143,94.56969,81.70143,
81.63565,94.36018,81.63565,
81.63778,94.04379,81.63778,
81.66193,93.69247,81.66193,
81.7048,93.30727,81.7048,
81.75065,92.94411,81.75065,
81.78466,92.60513,81.78466,
81.85925,92.26418,81.85925,
81.99712,91.86817,81.99712,
82.15398,91.45296,82.15398,
82.36022,90.99007,82.36022,
82.57451,90.51392,82.57451,
82.7497,90.06345,82.7497,
82.90698,89.63586,82.90698,
82.98391,89.28228,82.98391,
83.07817,88.92587,83.07817,
83.19676,88.56802,83.19676,
83.32565,88.22832,83.32565,
83.46675,87.87294,83.46675,
83.64452,87.48238,83.64452,
83.8568,87.06362,83.8568,
84.02559,86.67412,84.02559,
84.14214,86.32129,84.14214,
84.14655,86.06746,84.14655,
84.02794,85.92133,84.02794,
83.83573,85.84918,83.83573,
83.61674,85.80785,83.61674,
83.43103,85.75905,83.43103,
83.38145,85.62016,83.38145,
83.4566,85.3813,83.4566,
83.67208,85.09152,83.67208,
83.89601,84.83289,83.89601,
84.02248,84.68691,84.02248,
84.00718,84.6976,84.00718,
83.93556,84.7638,83.93556,
83.81237,84.89291,83.81237,
83.73707,85.00838,83.73707,
83.69767,85.09859,83.69767,
83.6696,85.18083,83.6696,
83.6488,85.25585,83.6488,
83.57494,85.35018,83.57494,
83.50015,85.41055,83.50015,
83.40686,85.45733,83.40686,
83.30814,85.48838,83.30814,
83.23827,85.48081,83.23827,
83.24068,85.40657,83.24068,
83.34485,85.24023,83.34485,
83.47095,85.0666,83.47095,
83.58115,84.90298,83.58115,
83.65486,84.7996,83.65486,
83.70711,84.71735,83.70711,
83.74469,84.67403,83.74469,
83.78975,84.64114,83.78975,
83.87602,84.59328,83.87602,
84.00681,84.51954,84.00681,
84.16196,84.44419,84.16196,
84.36495,84.34257,84.36495,
84.64057,84.20103,84.64057,
84.9369,84.04543,84.9369,
85.28349,83.86352,85.28349,
85.59171,83.71574,85.59171,
85.77382,83.67985,85.77382,
85.80539,83.74035,85.80539,
85.67335,83.91477,85.67335,
85.53281,84.07525,85.53281,
85.2512,84.29699,85.2512,
85.01605,84.46281,85.01605,
84.89809,84.52399,84.89809,
84.96467,84.42782,84.96467,
85.10402,84.27569,85.10402,
85.31181,84.07857,85.31181,
85.59818,83.8127,85.59818,
85.7886,83.63917,85.7886,
85.94683,83.48777,85.94683,
86.05504,83.388,86.05504,
86.13602,83.31514,86.13602,
86.2226,83.2236,86.2226,
86.43177,83.02385,86.43177,
86.67735,82.79578,86.67735,
86.92523,82.55259,86.92523,
87.11961,82.35792,87.11961,
87.22444,82.24634,87.22444,
87.23508,82.22076,87.23508,
87.19962,82.25531,87.19962,
87.142,82.33109,87.142,
87.13773,82.35108,87.13773,
87.21004,82.30887,87.21004,
87.40463,82.14463,87.40463,
87.65587,81.92805,87.65587,
87.91574,81.71985,87.91574,
88.12999,81.58044,88.12999,
88.23112,81.55635,88.23112,
88.24641,81.63796,88.24641,
88.17519,81.82601,88.17519,
88.08244,82.04305,88.08244,
88.01147,82.25148,88.01147,
87.91284,82.49226,87.91284,
87.82666,82.72643,87.82666,
87.72263,83.0022,87.72263,
87.6115,83.28458,87.6115,
87.48348,83.59208,87.48348,
87.37052,83.91045,87.37052,
87.26895,84.21193,87.26895,
87.18038,84.5039,87.18038,
87.16163,84.73005,87.16163,
87.17023,84.93019,87.17023,
87.21691,85.08462,87.21691,
87.2495,85.2432,87.2495,
87.28236,85.39515,87.28236,
87.29673,85.563,87.29673,
87.27097,85.77991,87.27097,
,

87.22583,86.04767,87.22583,
87.19266,86.33101,87.19266,
86.9847,87.39803,86.9847,
86.89576,87.77332,86.89576,
87.13389,88.78283,87.13389,
88.01862,88.72297,88.01862,
88.44338,88.72517,88.44338,
88.54212,89.65606,88.54212,
87.5636,91.2478,87.5636,
86.93241,92.691,86.93241,
87.20773,93.30531,87.20773,
87.60162,92.93235,87.60162,
88.25828,93.02991,88.25828,
88.57802,93.0558,88.57802,
88.80249,93.16217,88.80249,
89.00019,93.54744,89.00019,
88.96768,93.82623,88.96768,
88.9845,94.09065,88.9845,
89.73813,94.64869,89.73813,
90.45138,94.71576,90.45138,
90.65384,94.85906,90.65384,
90.63814,95.69626,90.63814,
90.65636,95.89561,90.65636,
91.41283,95.86351,91.41283,
92.04969,95.6703,92.04969,
92.19378,95.72534,92.19378,
92.41692,96.10823,92.41692,
92.62141,96.2386,92.62141,
92.7907,96.20318,92.7907,
93.21268,96.17651,93.21268,
93.33704,96.31904,93.33704,
93.38976,96.37845,93.38976,
93.67801,96.39952,93.67801,
93.87942,96.41783,93.87942,
93.92786,96.55957,93.92786,
93.93835,96.67118,93.93835,
93.93737,96.6386,93.93737,
94.10351,96.63651,94.10351,
94.14332,96.69186,94.14332,
94.12299,96.83624,94.12299,
94.17433,96.89639,94.17433,
94.30305,96.78197,94.30305,
94.8499,96.38287,94.8499,
94.99261,96.30915,94.99261,
95.07512,96.2644,95.07512,
95.36366,96.04984,95.36366,
95.41679,95.99314,95.41679,
95.62939,95.78712,95.62939,
95.66205,95.74432,95.66205,
95.62167,95.77824,95.62167,
95.69189,95.78079,95.69189,
95.5535,95.98981,95.5535,
95.24335,96.31957,95.24335,
95.10198,96.45805,95.10198,
94.85721,96.76094,94.85721,
94.9205,96.69814,94.9205,
94.96401,96.64317,94.96401,
94.95344,96.59785,94.95344,
94.81842,96.50013,94.81842,
94.84025,96.3193,94.84025,
94.86713,96.18324,94.86713,
94.97276,95.6869,94.97276,
95.03079,95.27749,95.03079,
95.04769,95.04775,95.04769,
95.42133,93.86847,95.42133,
95.92191,92.82718,95.92191,
96.41734,91.77235,96.41734,
96.91814,90.68334,96.91814,
96.8883,90.65253,96.8883,
97.17119,89.62247,97.17119,
97.27491,89.12982,97.27491,
97.91955,86.93979,97.91955,
98.57091,85.41788,98.57091,
99.37051,83.80205,99.37051,
100.1006,82.29517,100.1006,
100.133,82.24632,100.133,
100.4091,81.55338,100.4091,
100.9643,80.10825,100.9643,
101.3242,79.28021,101.3242,
102.1265,77.58199,102.1265,
103.3629,74.98088,103.3629,
104.0293,73.45328,104.0293,
104.2823,72.8111,104.2823,
105.1928,70.76473,105.1928,
105.8792,69.30656,105.8792,
106.1477,68.67629,106.1477,
106.2282,67.64646,106.2282,
106.2671,67.13584,106.2671,
106.547,66.5362,106.547,
106.9469,65.95101,106.9469,
106.8724,66.11558,106.8724,
106.7476,66.31715,106.7476,
106.8401,66.5221,106.8401,
106.9228,66.6366,106.9228,
106.7824,66.67019,106.7824,
106.4646,67.09613,106.4646,
106.2754,67.43166,106.2754,
106.0327,68.22474,106.0327,
106.1787,68.09663,106.1787,
105.9557,68.59991,105.9557,
105.8462,69.00863,105.8462,
105.8889,69.01813,105.8889,
105.841,69.31664,105.841,
105.8238,69.63657,105.8238,
105.7592,70.01108,105.7592,
105.743,70.41479,105.743,
105.7233,70.89352,105.7233,
105.6293,71.53262,105.6293,
105.4186,72.98152,105.4186,
105.3063,73.7893,105.3063,
105.182,74.62514,105.182,
104.9253,76.22688,104.9253,
104.7811,77.8058,104.7811,
104.8372,79.17717,104.8372,
104.9555,80.41914,104.9555,
105.0329,80.30991,105.0329,
105.0772,80.93009,105.0772,
105.1188,81.53675,105.1188,
105.1444,82.13058,105.1444,
105.1265,82.74429,105.1265,
105.1003,83.3629,105.1003,
105.0481,84.00299,105.0481,
104.949,84.66721,104.949,
104.8068,85.38622,104.8068,
104.6154,86.13705,104.6154,
104.4722,86.89379,104.4722,
104.3856,87.65609,104.3856,
104.3038,88.41346,104.3038,
104.2434,89.15382,104.2434,
104.1631,89.88519,104.1631,
104.0875,90.50762,104.0875,
103.9755,91.09969,103.9755,
103.9427,91.57846,103.9427,
103.9946,91.9911,103.9946,
103.8638,92.49965,103.8638,
103.6759,93.05978,103.6759,
103.5405,93.61205,103.5405,
103.5091,94.10001,103.5091,
103.426,94.52581,103.426,
103.3855,94.85832,103.3855,
103.393,95.08129,103.393,
103.3924,95.26237,103.3924,
103.458,95.40179,103.458,
103.606,95.53047,103.606,
103.7848,95.72648,103.7848,
103.9473,95.95082,103.9473,
104.0876,96.14342,104.0876,
104.1905,96.35539,104.1905,
104.2632,96.56934,104.2632,
104.3132,96.76617,104.3132,
104.315,97.00752,104.315,
104.2977,97.30873,104.2977,
104.2875,97.64993,104.2875,
104.2241,98.15415,104.2241,
104.0971,98.73014,104.0971,
103.9528,99.27624,103.9528,
103.6899,99.90723,103.6899,
103.3145,100.5793,103.3145,
102.8903,101.2989,102.8903,
102.3686,102.1176,102.3686,
101.7347,103.0538,101.7347,
101.0648,104.0616,101.0648,
100.3267,105.1674,100.3267,
99.59944,106.2467,99.59944,
98.86459,107.312,98.86459,
98.15524,108.3792,98.15524,
97.41425,109.4879,97.41425,
96.66646,110.6775,96.66646,
95.88416,111.9864,95.88416,
95.09639,113.3552,95.09639,
94.29607,114.775,94.29607,
93.44133,116.3033,93.44133,
92.54618,117.883,92.54618,
91.59458,119.5221,91.59458,
90.64188,121.1889,90.64188,
89.68263,122.894,89.68263,
88.68832,124.6871,88.68832,
87.69559,126.4974,87.69559,
86.65617,128.3442,86.65617,
85.525,130.2186,85.525,
84.41,132.0642,84.41,
83.2841,133.858,83.2841,
82.17419,135.6045,82.17419,
81.11596,137.2653,81.11596,
80.10668,138.8628,80.10668,
79.15499,140.4077,79.15499,
78.28172,141.8356,78.28172,
77.46123,143.1767,77.46123,
76.66616,144.4764,76.66616,
75.89226,145.7185,75.89226,
75.04351,146.9407,75.04351,
74.18124,148.1572,74.18124,
73.30372,149.3633,73.30372,
72.45367,150.5743,72.45367,
71.67259,151.7207,71.67259,
70.94612,152.8245,70.94612,
70.20915,153.9112,70.20915,
69.40438,154.9731,69.40438,
68.55756,156.0083,68.55756,
67.6414,156.9969,67.6414,
66.63311,157.9543,66.63311,
65.601,158.8822,65.601,
64.47629,159.7608,64.47629,
63.32697,160.6125,63.32697,
62.25006,161.3203,62.25006,
61.09119,161.9571,61.09119,
59.88037,162.5478,59.88037,
