user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.08860779,1.672209,-2.293434,0.8378727,-0.847331,0.464515,-2.248725,0.7464001,
0.08864621,1.672131,-2.293538,0.8376253,-0.8473373,0.4648454,-2.248725,0.7464001,
0.08868401,1.672012,-2.293574,0.8375952,-0.8472868,0.4647486,-2.248725,0.7464001,
0.08878997,1.671883,-2.293554,0.8374808,-0.8472858,0.4647598,-2.248725,0.7464001,
0.08884784,1.671713,-2.29355,0.8374022,-0.8472848,0.4647572,-2.248725,0.7464001,
0.08890831,1.671504,-2.293597,0.8373421,-0.8472224,0.4646208,-2.248725,0.7464001,
0.08900163,1.671222,-2.293591,0.8373886,-0.847219,0.4646354,-2.248725,0.7464001,
0.08900482,1.670946,-2.293586,0.8373752,-0.8472006,0.464694,-2.248725,0.7464001,
0.08901808,1.670655,-2.29354,0.8377811,-0.8472935,0.4645739,-2.248725,0.7464001,
0.08902282,1.67031,-2.29352,0.8377464,-0.8473027,0.4645827,-2.248725,0.7464001,
0.0890727,1.670072,-2.293674,0.8375803,-0.8472919,0.4646297,-2.248725,0.7464001,
0.0892031,1.669881,-2.293621,0.8375471,-0.8472849,0.464607,-2.248725,0.7464001,
0.08950485,1.669777,-2.293602,0.8375381,-0.84727,0.4646788,-2.248725,0.7464001,
0.09001935,1.669741,-2.293593,0.8375826,-0.847281,0.4646397,-2.248725,0.7464001,
0.09064288,1.669602,-2.293585,0.8375384,-0.8473116,0.4644747,-2.248725,0.7464001,
0.09170121,1.669452,-2.293562,0.83753,-0.8473161,0.4645119,-2.248725,0.7464001,
0.09317254,1.669193,-2.293496,0.8376304,-0.847291,0.4646411,-2.248725,0.7464001,
0.09488501,1.668785,-2.29345,0.8376087,-0.847286,0.4645135,-2.248725,0.7464001,
0.09726053,1.668037,-2.293405,0.8375875,-0.8473036,0.4645238,-2.248725,0.7464001,
0.1003202,1.666884,-2.293454,0.8375264,-0.8472874,0.4645667,-2.248725,0.7464001,
0.1039634,1.665223,-2.293432,0.837501,-0.8472461,0.464462,-2.248725,0.7464001,
0.1079818,1.663196,-2.293411,0.8375832,-0.8472382,0.4644585,-2.248725,0.7464001,
0.1123704,1.660346,-2.293413,0.8376739,-0.8472436,0.4645298,-2.248725,0.7464001,
0.1168021,1.657277,-2.2934,0.8376451,-0.8472728,0.4643936,-2.248725,0.7464001,
0.1216879,1.653723,-2.293369,0.8376379,-0.8472623,0.4643781,-2.248725,0.7464001,
0.1262603,1.64973,-2.293305,0.8374603,-0.847261,0.4644656,-2.248725,0.7464001,
0.1309003,1.645755,-2.293351,0.8374158,-0.847252,0.4643826,-2.248725,0.7464001,
0.135542,1.64161,-2.293315,0.837469,-0.8472515,0.4643769,-2.248725,0.7464001,
0.1396997,1.637957,-2.293159,0.837437,-0.8472271,0.4644644,-2.248725,0.7464001,
0.1439388,1.634594,-2.293265,0.8374214,-0.8471941,0.4642911,-2.248725,0.7464001,
0.1478494,1.631733,-2.293227,0.837622,-0.8471701,0.4642379,-2.248725,0.7464001,
0.1501743,1.629485,-2.293123,0.8376147,-0.8471576,0.4643984,-2.248725,0.7464001,
0.1539875,1.625019,-2.293546,0.8376968,-0.8474693,0.4642949,-2.248725,0.7464001,
0.1576494,1.622603,-2.293548,0.83778,-0.8475029,0.4642758,-2.248725,0.7464001,
0.1623362,1.62071,-2.293728,0.8376893,-0.8475101,0.464427,-2.248725,0.7464001,
0.1658567,1.618104,-2.293555,0.8376073,-0.8473194,0.4642751,-2.248725,0.7464001,
0.1690937,1.616199,-2.29356,0.8376542,-0.8473223,0.4642437,-2.248725,0.7464001,
0.1730544,1.614731,-2.29316,0.8376087,-0.8473098,0.4643512,-2.248725,0.7464001,
0.1761851,1.612445,-2.293318,0.8376184,-0.8473382,0.464072,-2.248725,0.7464001,
0.17873,1.610985,-2.293282,0.8376443,-0.8473382,0.4641297,-2.248725,0.7464001,
0.1817907,1.609588,-2.293313,0.8375895,-0.8473382,0.4641168,-2.248725,0.7464001,
0.1844388,1.608038,-2.293372,0.8375573,-0.8472887,0.4639344,-2.248725,0.7464001,
0.1867852,1.606695,-2.293359,0.8376474,-0.8472874,0.4638696,-2.248725,0.7464001,
0.1894075,1.605432,-2.293502,0.8377618,-0.8472691,0.4639857,-2.248725,0.7464001,
0.1916972,1.604217,-2.293468,0.837729,-0.8472648,0.4639006,-2.248725,0.7464001,
0.1938456,1.60299,-2.293531,0.8377354,-0.8472552,0.4639971,-2.248725,0.7464001,
0.1959327,1.60172,-2.293561,0.8377516,-0.847253,0.463985,-2.248725,0.7464001,
0.1979878,1.600657,-2.293518,0.8377174,-0.847309,0.4638867,-2.248725,0.7464001,
0.1998812,1.599521,-2.293495,0.8377601,-0.8473023,0.4640501,-2.248725,0.7464001,
0.2016869,1.598405,-2.293645,0.8377563,-0.847304,0.4640617,-2.248725,0.7464001,
0.2036187,1.59752,-2.293589,0.8376995,-0.8473637,0.4639263,-2.248725,0.7464001,
0.2052646,1.596485,-2.293583,0.8376248,-0.8473438,0.4640203,-2.248725,0.7464001,
0.2068849,1.595284,-2.293584,0.8375412,-0.8473489,0.464026,-2.248725,0.7464001,
0.2086799,1.594328,-2.293572,0.8375013,-0.8473015,0.4639626,-2.248725,0.7464001,
0.2104739,1.593293,-2.293593,0.8374636,-0.8472895,0.4639149,-2.248725,0.7464001,
0.2120601,1.59207,-2.293541,0.8374046,-0.8472711,0.4639792,-2.248725,0.7464001,
0.2139801,1.591033,-2.293524,0.8374456,-0.8473099,0.4638135,-2.248725,0.7464001,
0.2158838,1.589794,-2.293508,0.8373886,-0.8472767,0.4638963,-2.248725,0.7464001,
0.2177888,1.588358,-2.29324,0.8374233,-0.8472633,0.4638815,-2.248725,0.7464001,
0.2198198,1.587245,-2.293198,0.8374512,-0.8472679,0.4637635,-2.248725,0.7464001,
0.2218641,1.58574,-2.293243,0.8374157,-0.8472317,0.4639435,-2.248725,0.7464001,
0.2238345,1.583953,-2.293484,0.8374619,-0.8472171,0.4639406,-2.248725,0.7464001,
0.2259995,1.582436,-2.293527,0.8374596,-0.8472468,0.4637635,-2.248725,0.7464001,
0.2282133,1.580648,-2.29352,0.8375056,-0.8472267,0.4638479,-2.248725,0.7464001,
0.2301756,1.57859,-2.293569,0.8374537,-0.847229,0.4638236,-2.248725,0.7464001,
0.2324285,1.577017,-2.293655,0.8374219,-0.8473045,0.4636915,-2.248725,0.7464001,
0.2347301,1.575102,-2.293674,0.8374896,-0.8473117,0.4636993,-2.248725,0.7464001,
0.2369442,1.573139,-2.293593,0.8375504,-0.8472973,0.4638195,-2.248725,0.7464001,
0.2393843,1.571616,-2.293526,0.8375034,-0.8473042,0.463659,-2.248725,0.7464001,
0.2418952,1.569743,-2.293629,0.8377014,-0.8472962,0.4640181,-2.248725,0.7464001,
0.2443725,1.568023,-2.293623,0.837826,-0.847304,0.4640203,-2.248725,0.7464001,
0.2471494,1.566568,-2.293596,0.8378214,-0.8472809,0.4638317,-2.248725,0.7464001,
0.2499852,1.564909,-2.293499,0.8375752,-0.8472249,0.4638047,-2.248725,0.7464001,
0.2527117,1.563394,-2.29347,0.8376567,-0.8472159,0.4637678,-2.248725,0.7464001,
0.2556716,1.561949,-2.293436,0.8376318,-0.8473153,0.4636483,-2.248725,0.7464001,
0.2587162,1.560521,-2.29341,0.8374863,-0.8472862,0.4636178,-2.248725,0.7464001,
0.2615108,1.55919,-2.293349,0.837733,-0.8472878,0.4635479,-2.248725,0.7464001,
0.2646801,1.558136,-2.293331,0.8377036,-0.8473719,0.4634225,-2.248725,0.7464001,
0.2680362,1.556926,-2.293141,0.8378143,-0.8473638,0.4635987,-2.248725,0.7464001,
0.2710988,1.555872,-2.29319,0.8376065,-0.8473668,0.4635637,-2.248725,0.7464001,
0.2744734,1.554948,-2.29325,0.8375902,-0.8474327,0.463402,-2.248725,0.7464001,
0.2779546,1.554003,-2.293442,0.8376923,-0.8474275,0.4635274,-2.248725,0.7464001,
0.2813533,1.553137,-2.293447,0.8376667,-0.8474486,0.4634933,-2.248725,0.7464001,
0.2851216,1.552457,-2.293407,0.8376449,-0.8474308,0.4634583,-2.248725,0.7464001,
0.2890345,1.551798,-2.293418,0.8377097,-0.8474469,0.4634154,-2.248725,0.7464001,
0.293072,1.551202,-2.293327,0.8380023,-0.8474661,0.4635487,-2.248725,0.7464001,
0.2972062,1.550728,-2.293211,0.8379577,-0.8474113,0.4634323,-2.248725,0.7464001,
0.3015189,1.550201,-2.293137,0.8379693,-0.8473976,0.4636657,-2.248725,0.7464001,
0.3057674,1.549835,-2.293147,0.8378892,-0.8474216,0.4636266,-2.248725,0.7464001,
0.3101505,1.54966,-2.293155,0.8378743,-0.8473597,0.4635031,-2.248725,0.7464001,
0.3145484,1.54935,-2.293173,0.8379055,-0.8473471,0.4637179,-2.248725,0.7464001,
0.3189619,1.549036,-2.29324,0.8376447,-0.8473679,0.4636807,-2.248725,0.7464001,
0.3235619,1.548882,-2.293265,0.8376037,-0.8473427,0.4637179,-2.248725,0.7464001,
0.3280977,1.548563,-2.293416,0.8375772,-0.8473238,0.4638252,-2.248725,0.7464001,
0.3327286,1.548342,-2.293464,0.8374742,-0.8473379,0.4638052,-2.248725,0.7464001,
0.3376635,1.548232,-2.293595,0.8374405,-0.8474028,0.4636734,-2.248725,0.7464001,
0.3428495,1.54811,-2.293449,0.8374718,-0.8473938,0.4637134,-2.248725,0.7464001,
0.3481715,1.548076,-2.293385,0.8377163,-0.84741,0.4636796,-2.248725,0.7464001,
0.3537418,1.548211,-2.293446,0.8377101,-0.8474135,0.4635646,-2.248725,0.7464001,
0.359292,1.548125,-2.293417,0.8377274,-0.8474138,0.463649,-2.248725,0.7464001,
0.3649782,1.548165,-2.293505,0.8374234,-0.8474369,0.4636278,-2.248725,0.7464001,
0.3709065,1.548263,-2.293555,0.8373767,-0.8474226,0.4635968,-2.248725,0.7464001,
0.377036,1.548544,-2.293391,0.8373873,-0.8473985,0.4637377,-2.248725,0.7464001,
0.3833781,1.548832,-2.293282,0.8376982,-0.8474156,0.4637356,-2.248725,0.7464001,
0.3896585,1.549027,-2.293307,0.8376857,-0.8474298,0.4637036,-2.248725,0.7464001,
0.3961863,1.549241,-2.293401,0.837712,-0.8474207,0.4637675,-2.248725,0.7464001,
0.4027896,1.5494,-2.293346,0.8379102,-0.8474311,0.4637527,-2.248725,0.7464001,
0.4096076,1.5494,-2.293279,0.8378764,-0.8474056,0.4637375,-2.248725,0.7464001,
0.4164454,1.549143,-2.293266,0.8379023,-0.8473961,0.463851,-2.248725,0.7464001,
0.4230757,1.548821,-2.29337,0.8375783,-0.8474035,0.4638569,-2.248725,0.7464001,
0.4298955,1.548275,-2.293395,0.8375218,-0.8473718,0.4637766,-2.248725,0.7464001,
0.4367625,1.54748,-2.29337,0.8375522,-0.8473649,0.4637847,-2.248725,0.7464001,
0.4434907,1.546491,-2.293414,0.8374124,-0.8473629,0.4637756,-2.248725,0.7464001,
0.4503142,1.545301,-2.293456,0.8374436,-0.8473749,0.4635246,-2.248725,0.7464001,
0.4569675,1.543796,-2.293433,0.8374159,-0.8473572,0.4636374,-2.248725,0.7464001,
0.4634438,1.541929,-2.293401,0.8374591,-0.84736,0.4636185,-2.248725,0.7464001,
0.4699803,1.539772,-2.293467,0.8374407,-0.847358,0.4635184,-2.248725,0.7464001,
0.4764589,1.537276,-2.293434,0.837483,-0.8473477,0.4636824,-2.248725,0.7464001,
0.4825208,1.534415,-2.293415,0.8375871,-0.8473474,0.463665,-2.248725,0.7464001,
0.4886448,1.53154,-2.293391,0.8375468,-0.8472547,0.4636836,-2.248725,0.7464001,
0.4946437,1.528407,-2.293441,0.8375462,-0.8472426,0.4637473,-2.248725,0.7464001,
0.5003642,1.525154,-2.293429,0.8376299,-0.8472235,0.4637213,-2.248725,0.7464001,
0.5062269,1.522244,-2.293382,0.8376071,-0.8472489,0.463649,-2.248725,0.7464001,
0.5119265,1.519012,-2.293299,0.8376464,-0.8472309,0.4636717,-2.248725,0.7464001,
0.51706,1.515932,-2.293294,0.8376874,-0.8472248,0.4636559,-2.248725,0.7464001,
0.5221309,1.51315,-2.293507,0.8379186,-0.84744,0.4634981,-2.248725,0.7464001,
0.5271015,1.510206,-2.29345,0.8379521,-0.8474309,0.4638779,-2.248725,0.7464001,
0.5316349,1.507303,-2.293478,0.8379267,-0.8474451,0.4638526,-2.248725,0.7464001,
0.5358418,1.504585,-2.293542,0.8379184,-0.8474336,0.4638143,-2.248725,0.7464001,
0.5397993,1.501774,-2.293545,0.8377801,-0.8474034,0.4638569,-2.248725,0.7464001,
0.5433642,1.498939,-2.293582,0.8377224,-0.8474182,0.4637887,-2.248725,0.7464001,
0.5467845,1.496224,-2.293516,0.8376565,-0.8473752,0.4637594,-2.248725,0.7464001,
0.5498052,1.493421,-2.293447,0.8375934,-0.8473656,0.4637141,-2.248725,0.7464001,
0.5523933,1.49046,-2.29346,0.8375487,-0.8473609,0.463654,-2.248725,0.7464001,
0.5548615,1.487399,-2.293382,0.8374493,-0.8473552,0.4635332,-2.248725,0.7464001,
0.5574089,1.484264,-2.293451,0.8373976,-0.8473232,0.4636755,-2.248725,0.7464001,
0.5596193,1.481177,-2.293434,0.8374332,-0.8473228,0.4636302,-2.248725,0.7464001,
0.5616384,1.478046,-2.293418,0.8373642,-0.8472834,0.4635556,-2.248725,0.7464001,
0.5635909,1.475081,-2.293413,0.8374567,-0.8472498,0.4637187,-2.248725,0.7464001,
0.565549,1.472012,-2.293384,0.837469,-0.8472394,0.4636679,-2.248725,0.7464001,
0.5671198,1.468879,-2.293375,0.837405,-0.8472505,0.4635372,-2.248725,0.7464001,
0.5687267,1.465848,-2.293272,0.8374848,-0.8472334,0.4636228,-2.248725,0.7464001,
0.5703754,1.46276,-2.293156,0.8377759,-0.8472319,0.463578,-2.248725,0.7464001,
0.5719978,1.459611,-2.293133,0.8378112,-0.8473268,0.4635172,-2.248725,0.7464001,
0.5736243,1.45639,-2.293165,0.8378288,-0.8473207,0.4636626,-2.248725,0.7464001,
0.5752386,1.453007,-2.293176,0.8377584,-0.8473231,0.4635959,-2.248725,0.7464001,
0.5767779,1.449464,-2.293458,0.8378123,-0.8476807,0.4635072,-2.248725,0.7464001,
0.578339,1.44578,-2.293377,0.8379517,-0.8476933,0.4637065,-2.248725,0.7464001,
0.5798994,1.441993,-2.293266,0.8379163,-0.8477392,0.4636679,-2.248725,0.7464001,
0.5813068,1.437892,-2.293253,0.8379306,-0.847543,0.4635429,-2.248725,0.7464001,
0.5828044,1.433788,-2.293393,0.8379486,-0.8475421,0.4636271,-2.248725,0.7464001,
0.5842105,1.429372,-2.293423,0.837907,-0.847563,0.4635768,-2.248725,0.7464001,
0.5853685,1.424645,-2.293287,0.8378454,-0.847412,0.4634593,-2.248725,0.7464001,
0.5868181,1.41988,-2.293042,0.8378968,-0.8473872,0.4636199,-2.248725,0.7464001,
0.5883484,1.414741,-2.293015,0.8380474,-0.8473649,0.4635072,-2.248725,0.7464001,
0.5897861,1.409428,-2.292948,0.8380543,-0.8473628,0.4635012,-2.248725,0.7464001,
0.5912739,1.403618,-2.293314,0.8379891,-0.8473186,0.4636261,-2.248725,0.7464001,
0.592616,1.397784,-2.293419,0.8377066,-0.8473227,0.4635715,-2.248725,0.7464001,
0.5938432,1.391637,-2.29336,0.8376656,-0.847326,0.4635494,-2.248725,0.7464001,
0.5950494,1.385192,-2.293433,0.8376509,-0.8473027,0.4636405,-2.248725,0.7464001,
0.5962994,1.378491,-2.29341,0.8376971,-0.8473071,0.4635873,-2.248725,0.7464001,
0.597484,1.371696,-2.293448,0.8376719,-0.8474115,0.4636059,-2.248725,0.7464001,
0.5988162,1.364566,-2.293501,0.8376569,-0.8474157,0.4637041,-2.248725,0.7464001,
0.6002954,1.35713,-2.293612,0.837485,-0.8474228,0.4637413,-2.248725,0.7464001,
0.6019252,1.349622,-2.293612,0.8374722,-0.8474383,0.4637196,-2.248725,0.7464001,
0.6036744,1.341791,-2.293541,0.8374705,-0.8474231,0.4637499,-2.248725,0.7464001,
0.6053573,1.333539,-2.293498,0.8374407,-0.8474443,0.4637182,-2.248725,0.7464001,
0.6068,1.325032,-2.293479,0.837454,-0.8473982,0.4635978,-2.248725,0.7464001,
0.6085731,1.316226,-2.293398,0.8374413,-0.8474113,0.4636245,-2.248725,0.7464001,
0.6102965,1.307036,-2.293413,0.837407,-0.8474192,0.4635592,-2.248725,0.7464001,
0.6120882,1.297663,-2.293467,0.83746,-0.8473978,0.4634125,-2.248725,0.7464001,
0.613825,1.287751,-2.293019,0.8375686,-0.847393,0.4635978,-2.248725,0.7464001,
0.6155424,1.277726,-2.29331,0.8373517,-0.8474025,0.4635043,-2.248725,0.7464001,
0.6171689,1.267321,-2.293273,0.8374447,-0.8474044,0.4634604,-2.248725,0.7464001,
0.6189831,1.256601,-2.293208,0.837449,-0.8473976,0.4635925,-2.248725,0.7464001,
0.6205372,1.245791,-2.29332,0.8376741,-0.8473984,0.463475,-2.248725,0.7464001,
0.6217759,1.23495,-2.293305,0.8379353,-0.8474026,0.4634244,-2.248725,0.7464001,
0.6233258,1.22408,-2.293419,0.8378356,-0.847406,0.4636536,-2.248725,0.7464001,
0.6245883,1.21319,-2.293572,0.8378873,-0.8474813,0.4636497,-2.248725,0.7464001,
0.6255694,1.2022,-2.293547,0.8377554,-0.8474984,0.4636235,-2.248725,0.7464001,
0.6269962,1.191231,-2.29378,0.8376199,-0.8474871,0.4635279,-2.248725,0.7464001,
0.6281126,1.180316,-2.293727,0.8375834,-0.8474591,0.4634087,-2.248725,0.7464001,
0.628991,1.169363,-2.293717,0.8374934,-0.8474716,0.4633899,-2.248725,0.7464001,
0.6299938,1.158424,-2.293838,0.8373995,-0.8474401,0.4634874,-2.248725,0.7464001,
0.6307788,1.147526,-2.293672,0.8372778,-0.8474633,0.4634032,-2.248725,0.7464001,
0.6315662,1.136657,-2.293665,0.8372518,-0.8474176,0.4632699,-2.248725,0.7464001,
0.6326039,1.125637,-2.293597,0.8374978,-0.8474237,0.4633601,-2.248725,0.7464001,
0.6331743,1.1149,-2.29348,0.8374403,-0.8473437,0.463295,-2.248725,0.7464001,
0.6339216,1.104071,-2.293449,0.8374268,-0.8473425,0.4632585,-2.248725,0.7464001,
0.6344682,1.093475,-2.293439,0.8374205,-0.847316,0.4633694,-2.248725,0.7464001,
0.6348336,1.083099,-2.293423,0.8375374,-0.847353,0.4632075,-2.248725,0.7464001,
0.6355678,1.072659,-2.293396,0.8376477,-0.847344,0.4631546,-2.248725,0.7464001,
0.6359348,1.062541,-2.293264,0.8376058,-0.847329,0.4633079,-2.248725,0.7464001,
0.6362936,1.052584,-2.293522,0.8376775,-0.8473365,0.4632683,-2.248725,0.7464001,
0.6368271,1.042558,-2.293518,0.8377233,-0.84755,0.4633086,-2.248725,0.7464001,
0.6371825,1.032941,-2.29315,0.8376786,-0.8475488,0.4634123,-2.248725,0.7464001,
0.6375793,1.023522,-2.293158,0.8376625,-0.8474699,0.4633563,-2.248725,0.7464001,
0.6382058,1.013994,-2.293107,0.8377584,-0.8474784,0.4633081,-2.248725,0.7464001,
0.63887,1.004753,-2.292941,0.8379653,-0.8474622,0.4633715,-2.248725,0.7464001,
0.6393896,0.9957392,-2.292986,0.8379998,-0.8474626,0.4632933,-2.248725,0.7464001,
0.64011,0.9866035,-2.292929,0.8381107,-0.8474666,0.4632466,-2.248725,0.7464001,
0.6406653,0.9778833,-2.292978,0.8381546,-0.8474528,0.4633315,-2.248725,0.7464001,
0.6414853,0.9692035,-2.293196,0.8377097,-0.8474464,0.4631579,-2.248725,0.7464001,
0.6421529,0.9605085,-2.293182,0.837779,-0.8474516,0.4631312,-2.248725,0.7464001,
0.6429248,0.952226,-2.293385,0.8376149,-0.8474222,0.463197,-2.248725,0.7464001,
0.6436839,0.9441133,-2.293436,0.8375999,-0.8474473,0.4630401,-2.248725,0.7464001,
0.644531,0.9360533,-2.293443,0.8376951,-0.8474481,0.4630005,-2.248725,0.7464001,
0.6453699,0.9285607,-2.293573,0.8376559,-0.8474206,0.4632642,-2.248725,0.7464001,
0.6462111,0.9212166,-2.293599,0.8376361,-0.8473629,0.4632668,-2.248725,0.7464001,
0.646976,0.9139076,-2.293598,0.8376075,-0.8473511,0.4632456,-2.248725,0.7464001,
0.647957,0.9071216,-2.293581,0.8378702,-0.8473326,0.4632783,-2.248725,0.7464001,
0.6489691,0.9003834,-2.293513,0.8378458,-0.8473443,0.4631479,-2.248725,0.7464001,
0.6501608,0.8939799,-2.29351,0.8378119,-0.8473019,0.4632628,-2.248725,0.7464001,
0.6512701,0.8883262,-2.293519,0.8377802,-0.8472934,0.4632466,-2.248725,0.7464001,
0.652584,0.8830401,-2.293437,0.8377495,-0.8473362,0.4631767,-2.248725,0.7464001,
0.6543628,0.8786812,-2.293419,0.8377624,-0.8473282,0.4631588,-2.248725,0.7464001,
0.6560206,0.8744649,-2.293489,0.837669,-0.847296,0.4632127,-2.248725,0.7464001,
0.6578923,0.8707142,-2.293433,0.8375951,-0.847369,0.4631081,-2.248725,0.7464001,
0.6597301,0.8671164,-2.29342,0.8376557,-0.8473493,0.4632175,-2.248725,0.7464001,
0.6615258,0.8642109,-2.293546,0.8376082,-0.8473507,0.4631808,-2.248725,0.7464001,
0.6631113,0.8616778,-2.293571,0.8375641,-0.8474494,0.4631937,-2.248725,0.7464001,
0.664601,0.8598481,-2.293562,0.8375583,-0.8474799,0.4631689,-2.248725,0.7464001,
0.6655999,0.8588566,-2.293271,0.8376373,-0.8474359,0.46333,-2.248725,0.7464001,
0.6664073,0.8584156,-2.293538,0.8376881,-0.8476096,0.4632983,-2.248725,0.7464001,
0.667214,0.8585716,-2.293543,0.8377479,-0.8476379,0.4632528,-2.248725,0.7464001,
0.667722,0.8601788,-2.29352,0.8377173,-0.8476596,0.4633453,-2.248725,0.7464001,
0.6682789,0.8625944,-2.293418,0.8376327,-0.8474804,0.4632719,-2.248725,0.7464001,
0.6689587,0.8652631,-2.293379,0.8376833,-0.8474724,0.4633584,-2.248725,0.7464001,
0.669932,0.869487,-2.293372,0.8377274,-0.8474784,0.4633307,-2.248725,0.7464001,
0.671194,0.8740184,-2.293385,0.8377053,-0.8474786,0.4633067,-2.248725,0.7464001,
0.6724595,0.8793052,-2.293355,0.8376914,-0.8474888,0.4632499,-2.248725,0.7464001,
0.6741021,0.88535,-2.29346,0.837634,-0.8474792,0.4632792,-2.248725,0.7464001,
0.6759543,0.8919978,-2.293456,0.837606,-0.8474318,0.4631383,-2.248725,0.7464001,
0.6778083,0.8992676,-2.29344,0.8376036,-0.8474037,0.4632938,-2.248725,0.7464001,
0.6709229,0.9172863,-2.293555,0.8375962,-0.8473967,0.4632771,-2.248725,0.7464001,
0.6735303,0.9221285,-2.293527,0.8375309,-0.8473722,0.4632421,-2.248725,0.7464001,
0.6755136,0.9321213,-2.293528,0.8375523,-0.8473587,0.463202,-2.248725,0.7464001,
0.6772086,0.9423678,-2.293529,0.837664,-0.8473197,0.4634128,-2.248725,0.7464001,
0.6797688,0.9524719,-2.293456,0.8376286,-0.8473216,0.4634566,-2.248725,0.7464001,
0.6827496,0.9637678,-2.293446,0.8376738,-0.8473148,0.4634519,-2.248725,0.7464001,
0.6855687,0.9760819,-2.293247,0.8377843,-0.8472862,0.4636054,-2.248725,0.7464001,
0.6884636,0.9886259,-2.293551,0.8378633,-0.8475979,0.4636219,-2.248725,0.7464001,
0.6912901,1.001561,-2.293544,0.8379785,-0.8475973,0.4637675,-2.248725,0.7464001,
0.6942773,1.01514,-2.293627,0.8379738,-0.8476116,0.4637647,-2.248725,0.7464001,
0.6969705,1.029332,-2.293442,0.8379136,-0.8474314,0.4636142,-2.248725,0.7464001,
0.6994852,1.04384,-2.293462,0.8378806,-0.8474203,0.4636571,-2.248725,0.7464001,
0.7020385,1.059211,-2.293534,0.8376856,-0.8474132,0.4636555,-2.248725,0.7464001,
0.7044367,1.07433,-2.293436,0.8376254,-0.8473378,0.4635844,-2.248725,0.7464001,
0.706496,1.089876,-2.293533,0.8377328,-0.8473216,0.4638531,-2.248725,0.7464001,
0.7088843,1.106562,-2.29358,0.8376122,-0.8473229,0.4638526,-2.248725,0.7464001,
0.7110216,1.122468,-2.29361,0.8375856,-0.8473293,0.4636776,-2.248725,0.7464001,
0.7126312,1.139462,-2.293504,0.8374527,-0.8472899,0.4637194,-2.248725,0.7464001,
0.714425,1.156725,-2.29349,0.8374848,-0.8472866,0.4637101,-2.248725,0.7464001,
0.7158698,1.174263,-2.293523,0.8374587,-0.8473304,0.4636438,-2.248725,0.7464001,
0.7170014,1.191904,-2.293407,0.8374544,-0.8473244,0.4636784,-2.248725,0.7464001,
0.7182667,1.20981,-2.293412,0.8373815,-0.8473238,0.4636822,-2.248725,0.7464001,
0.7186142,1.228143,-2.293528,0.8373452,-0.8473778,0.4637198,-2.248725,0.7464001,
0.7185503,1.246246,-2.293501,0.8373464,-0.8473562,0.4638846,-2.248725,0.7464001,
0.7183398,1.264412,-2.293188,0.8374428,-0.8473644,0.4638755,-2.248725,0.7464001,
0.7173215,1.282758,-2.293333,0.8374246,-0.8473678,0.4637163,-2.248725,0.7464001,
0.715645,1.300969,-2.293313,0.8375751,-0.8473576,0.4638464,-2.248725,0.7464001,
0.7135091,1.318833,-2.293487,0.8376141,-0.8473682,0.4638257,-2.248725,0.7464001,
0.7111514,1.336802,-2.293494,0.8376057,-0.8474199,0.4637046,-2.248725,0.7464001,
0.7080741,1.354557,-2.293604,0.8376731,-0.8474439,0.4638135,-2.248725,0.7464001,
0.7041303,1.372104,-2.293608,0.8377472,-0.8474565,0.4637842,-2.248725,0.7464001,
0.7006147,1.389715,-2.293509,0.8377068,-0.8474274,0.4636745,-2.248725,0.7464001,
0.6962363,1.407122,-2.293575,0.8376647,-0.8474201,0.463707,-2.248725,0.7464001,
0.6913036,1.42417,-2.29362,0.837546,-0.8474305,0.4636743,-2.248725,0.7464001,
0.6869513,1.441227,-2.293563,0.8374872,-0.84735,0.4637156,-2.248725,0.7464001,
0.681759,1.457927,-2.293481,0.8375098,-0.8473375,0.4638183,-2.248725,0.7464001,
