pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.280686,0.9043195,2.816952,2.223602,0.793634,2.813762,
2.277307,0.8957684,2.822001,2.225741,0.7951138,2.821965,
2.273989,0.8874674,2.827085,2.229103,0.7956833,2.831011,
2.270915,0.879504,2.831945,2.234103,0.7945849,2.841302,
2.267696,0.8584198,2.836297,2.237819,0.7798463,2.850255,
2.264573,0.8506863,2.840895,2.242437,0.7792065,2.85992,
2.261814,0.8426068,2.845656,2.246285,0.7793436,2.869193,
2.259231,0.8242634,2.850377,2.250601,0.7726545,2.879265,
2.256518,0.8170152,2.855189,2.254685,0.7732061,2.889398,
2.254202,0.8422496,2.860109,2.259094,0.7916358,2.900113,
2.251809,0.8358223,2.864645,2.263435,0.7917994,2.911228,
2.249174,0.8298823,2.869118,2.266709,0.7933171,2.921341,
2.247027,0.8206027,2.873678,2.255971,0.8180694,2.922002,
2.244532,0.814521,2.877727,2.26131,0.8184646,2.934082,
2.241774,0.8096852,2.8817,2.266788,0.8194434,2.945969,
2.239718,0.7989547,2.885736,2.272562,0.8186551,2.958316,
2.237302,0.794291,2.889228,2.279649,0.8197272,2.971351,
2.234594,0.7901979,2.892898,2.286619,0.8213487,2.984179,
2.232698,0.7821603,2.896746,2.29361,0.82179,2.996846,
2.230352,0.7778501,2.899843,2.301313,0.8231497,3.009924,
2.227865,0.7745314,2.90309,2.309442,0.8240436,3.022705,
2.225776,0.7689158,2.906203,2.318216,0.8234408,3.035447,
2.223878,0.7660238,2.908783,2.326658,0.8242681,3.048039,
2.221562,0.7637168,2.911307,2.334959,0.8243225,3.059881,
2.220025,0.7592933,2.913731,2.342981,0.8234026,3.071019,
2.218507,0.7569013,2.915706,2.350817,0.8236892,3.082004,
2.216956,0.7548292,2.917786,2.357925,0.82379,3.092388,
2.215852,0.7518612,2.920003,2.364538,0.8246137,3.101728,
2.214735,0.7498344,2.921889,2.371257,0.8244878,3.111419,
2.213722,0.7481965,2.92382,2.378067,0.8244282,3.120582,
2.212952,0.7457253,2.925677,2.384893,0.8241019,3.129681,
2.21227,0.744072,2.927237,2.391445,0.8233494,3.137776,
2.211546,0.7428187,2.928792,2.398825,0.8217896,3.146003,
2.211083,0.740484,2.930255,2.40494,0.8208045,3.153177,
2.210519,0.7392137,2.931438,2.411287,0.81931,3.159215,
2.210019,0.7379357,2.932701,2.418062,0.8168583,3.165557,
2.20991,0.7363704,2.933818,2.422246,0.8148402,3.168169,
2.209795,0.7352188,2.934798,2.426598,0.8140554,3.171864,
2.209832,0.733838,2.935874,2.428549,0.8143127,3.173402,
2.210246,0.7318783,2.937066,2.429621,0.814245,3.17435,
2.21068,0.7309469,2.937987,2.42817,0.8163533,3.1729,
2.210938,0.7296948,2.938931,2.424707,0.8194005,3.17004,
2.211595,0.7280361,2.939935,2.420567,0.8233175,3.167186,
2.212194,0.7266437,2.940919,2.413594,0.828343,3.161726,
2.212852,0.7254336,2.94204,2.404207,0.834747,3.154466,
2.214029,0.7242007,2.943331,2.394669,0.8410706,3.146731,
2.214841,0.7229277,2.944237,2.380755,0.8495877,3.135787,
2.215462,0.7220485,2.945041,2.364775,0.8586385,3.12304,
2.216798,0.7214519,2.945714,2.347413,0.8676805,3.108949,
2.217891,0.7200068,2.946345,2.326763,0.877898,3.090762,
2.219034,0.7188338,2.947099,2.309413,0.8862546,3.075019,
2.220424,0.7186969,2.947781,2.28781,0.8956272,3.054818,
2.221712,0.7179005,2.948199,2.268485,0.9038604,3.0361,
2.222861,0.7183529,2.948498,2.246418,0.913639,3.013167,
2.22421,0.7175356,2.948697,2.227242,0.9202311,2.991582,
2.225737,0.716576,2.948859,2.206277,0.9278361,2.968123,
2.227178,0.7157452,2.949032,2.186303,0.9350978,2.94559,
2.228863,0.7164125,2.949055,2.168356,0.9405997,2.922494,
2.230617,0.7157443,2.948912,2.143489,0.9482678,2.891272,
2.232353,0.7167045,2.948635,2.123347,0.9559447,2.864898,
2.23436,0.7168103,2.948209,2.105234,0.9614334,2.83975,
2.236454,0.7165294,2.947694,2.087169,0.9678112,2.813612,
2.238583,0.7162799,2.947183,2.06996,0.9742249,2.78741,
2.240942,0.718072,2.946355,2.055454,0.9791304,2.763582,
2.243281,0.7182077,2.945297,2.042069,0.9838436,2.738633,
2.245774,0.7183845,2.944166,2.027873,0.9901056,2.714552,
2.248067,0.7211148,2.942566,2.016814,0.9950854,2.692158,
2.250429,0.7219902,2.940725,2.00645,0.999603,2.669124,
2.252744,0.7249433,2.938736,1.99798,1.004845,2.646716,
2.254934,0.7269226,2.936202,1.989572,1.009842,2.625309,
2.257286,0.7287436,2.933206,1.982758,1.013696,2.605211,
2.259692,0.730709,2.930145,1.97857,1.016416,2.585923,
2.262094,0.7351517,2.926646,1.973255,1.022736,2.567587,
2.264495,0.7377301,2.923022,1.969545,1.026106,2.550809,
2.266841,0.7423032,2.918817,1.966761,1.030846,2.5338,
2.269161,0.7458459,2.91443,1.964455,1.034789,2.518464,
2.27158,0.749473,2.909458,1.962995,1.037715,2.504204,
2.273978,0.7550166,2.904145,1.962512,1.041753,2.490279,
2.276577,0.7599859,2.898479,1.962478,1.045167,2.476674,
2.279025,0.7648844,2.892318,1.962919,1.047605,2.464681,
2.281595,0.7720038,2.885938,1.963909,1.052188,2.452214,
2.284088,0.7776293,2.87916,1.965888,1.054418,2.441619,
2.286651,0.7835639,2.871802,1.968699,1.055487,2.432678,
2.289059,0.7923962,2.863913,1.97189,1.058105,2.424885,
2.291573,0.7994975,2.85568,1.97496,1.059286,2.417301,
2.294084,0.8068214,2.847039,1.978138,1.059167,2.412172,
2.296514,0.8167274,2.83804,1.981218,1.060377,2.408387,
2.299239,0.8256748,2.828536,1.983771,1.058762,2.405756,
2.301898,0.8346266,2.818573,1.986743,1.058155,2.402479,
2.304742,0.8473504,2.808483,1.989207,1.059266,2.401622,
2.307631,0.8570133,2.798323,1.992771,1.057283,2.40203,
2.310848,0.8669096,2.788006,1.996833,1.054317,2.402136,
2.313987,0.8793705,2.777864,2.00148,1.052763,2.402289,
2.317837,0.8911346,2.767627,2.006811,1.05143,2.403421,
2.321689,0.9020584,2.757721,2.01213,1.048021,2.404066,
2.325788,0.9147176,2.747954,2.018499,1.045263,2.405117,
2.330296,0.9316448,2.738473,2.025292,1.04364,2.40666,
2.335204,0.9433746,2.729329,2.033216,1.03805,2.409839,
2.340291,0.9625179,2.720451,2.041476,1.039558,2.411922,
2.345448,0.9748735,2.711805,2.050197,1.034086,2.415438,
2.351022,0.9873005,2.703621,2.059122,1.029043,2.41881,
2.356495,0.9992943,2.696329,2.069999,1.022624,2.423251,
2.362552,1.011284,2.689266,2.080023,1.016766,2.427688,
2.368791,1.023151,2.682643,2.091446,1.009883,2.433259,
2.375324,1.035059,2.676522,2.102924,1.003742,2.438532,
2.381942,1.046759,2.670632,2.115726,0.9956416,2.446054,
2.388792,1.058603,2.664824,2.128357,0.9888615,2.452443,
2.395851,1.070423,2.659499,2.14134,0.9823815,2.459027,
2.403519,1.082111,2.654719,2.15499,0.9757343,2.466052,
2.411359,1.093474,2.650596,2.169188,0.9689469,2.473617,
2.419105,1.105096,2.646648,2.183247,0.9634814,2.480441,
2.427323,1.116383,2.643159,2.19787,0.9580652,2.487583,
2.435312,1.127639,2.639639,2.212494,0.9533635,2.494275,
2.443282,1.139124,2.636188,2.226939,0.9502954,2.500089,
2.451237,1.150726,2.632741,2.241448,0.9471699,2.50626,
2.459291,1.162204,2.629409,2.255913,0.9455177,2.511419,
2.467193,1.173866,2.626107,2.270388,0.9437907,2.517185,
2.475197,0.8605521,2.622766,2.284992,0.655684,2.522258,
2.482961,0.8551276,2.61944,2.299875,0.6389441,2.527317,
2.490569,0.9433348,2.616047,2.315063,0.7101453,2.532259,
2.498442,0.9415172,2.612344,2.330255,0.6978112,2.536868,
2.505694,0.9395441,2.608879,2.34513,0.6864401,2.541415,
2.513033,1.118433,2.605089,2.359979,0.8498173,2.545923,
2.520694,1.123888,2.600951,2.374659,0.8471099,2.549436,
2.527428,1.128977,2.596699,2.389274,0.845359,2.552248,
2.534461,1.175761,2.592525,2.403182,0.8853422,2.554648,
2.541061,1.182446,2.588133,2.416759,0.8869451,2.556286,
2.548074,1.18865,2.584067,2.430578,0.8887492,2.558141,
2.554807,1.215141,2.579743,2.443525,0.9117811,2.558496,
2.561391,1.222227,2.575113,2.456728,0.9157943,2.55929,
2.568114,1.229061,2.57077,2.469754,0.920645,2.559156,
2.57462,1.248556,2.566272,2.482573,0.9382948,2.558774,
2.581548,1.256087,2.561347,2.495403,0.9446908,2.557933,
2.587916,1.263429,2.556686,2.508201,0.9516808,2.556619,
2.594605,1.276094,2.552014,2.521186,0.9642096,2.555549,
2.600768,1.283729,2.547092,2.533548,0.9722338,2.553784,
2.607344,1.291115,2.542479,2.545736,0.9807756,2.551657,
2.613938,1.316173,2.537881,2.557995,1.006437,2.549293,
2.620641,1.324647,2.533033,2.570258,1.016335,2.546738,
2.627508,1.3329,2.528563,2.582278,1.026836,2.543979,
2.634351,1.34891,2.524117,2.594172,1.045294,2.540648,
2.641592,1.357861,2.272665,2.606042,1.057485,2.451053,
2.648951,1.366368,2.273366,2.618016,1.070378,2.452218,
2.656292,1.381972,2.272259,2.630202,1.089586,2.45194,
2.663865,1.391337,2.273961,2.642322,1.104112,2.454117,
2.671502,1.400458,2.275432,2.654511,1.119212,2.455125,
2.67921,1.416107,2.276289,2.666812,1.140876,2.455202,
2.686823,1.42596,2.273407,2.67905,1.157449,2.451809,
2.694572,1.436008,2.274934,2.69164,1.174515,2.452667,
2.702331,1.451128,2.276391,2.704006,1.196816,2.452876,
2.710374,1.461845,2.275794,2.716784,1.215485,2.45098,
2.718724,1.472165,2.278068,2.729742,1.234507,2.45149,
2.727069,1.486129,2.280181,2.742511,1.25688,2.451654,
2.735901,1.497224,2.276968,2.755873,1.277133,2.445778,
2.744365,1.50796,2.279905,2.769066,1.297441,2.446632,
2.752847,1.520756,2.282046,2.782419,1.320053,2.446351,
2.761322,1.532038,2.273562,2.795985,1.340963,2.434229,
2.769963,1.543046,2.276543,2.809391,1.362213,2.434605,
2.778625,1.554915,2.279533,2.822822,1.384381,2.434846,
2.786869,1.56625,2.270605,2.836094,1.405697,2.421689,
2.795638,1.577427,2.274049,2.848803,1.427514,2.421489,
2.804284,1.587477,2.278315,2.861674,1.448502,2.422153,
2.812729,1.599078,2.274027,2.874723,1.470138,2.413949,
2.820893,1.610117,2.277707,2.887259,1.491589,2.414142,
2.828689,1.619865,2.282224,2.89943,1.511837,2.415301,
2.83663,1.63111,2.282893,2.912028,1.53314,2.412653,
2.844262,1.642174,2.28719,2.924345,1.554103,2.41386,
2.851896,1.652361,2.292226,2.936342,1.574288,2.415606,
2.859367,1.663491,2.295411,2.948427,1.595123,2.415832,
2.866616,1.674421,2.300064,2.959971,1.614501,2.418057,
2.873988,1.682923,2.305266,2.971894,1.632517,2.42068,
2.880857,1.694096,2.311055,2.983713,1.652092,2.424896,
2.887708,1.705015,2.316384,2.994717,1.670394,2.428357,
2.894534,1.711109,2.32264,3.006066,1.685452,2.432401,
2.901325,1.722002,2.329308,3.017097,1.703413,2.437867,
2.90788,1.732571,2.33529,3.028094,1.720433,2.442767,
2.91417,1.738257,2.341642,3.038525,1.733559,2.447667,
2.920634,1.748836,2.348873,3.049495,1.750294,2.454518,
2.9268,1.759137,2.355006,3.05944,1.766106,2.459864,
2.932857,1.764107,2.361892,3.069016,1.777587,2.465747,
2.938987,1.774202,2.369447,3.078942,1.793032,2.47317,
2.94479,1.78402,2.375677,3.087758,1.806313,2.479764,
2.950356,1.788494,2.382223,3.096333,1.815767,2.486206,
2.955802,1.79821,2.388988,3.104668,1.829314,2.493349,
2.961075,1.8079,2.394781,3.112405,1.841877,2.499525,
2.966104,1.812228,2.400629,3.119668,1.849821,2.505621,
2.971067,1.82171,2.40739,3.126713,1.861984,2.51282,
2.975942,1.83102,2.412946,3.133219,1.873257,2.518709,
2.980811,1.835249,2.418693,3.140245,1.873418,2.530085,
2.9856,1.844935,2.425696,3.146691,1.884629,2.538047,
2.989862,1.854085,2.431375,3.151977,1.894769,2.544217,
2.994057,1.856196,2.436715,3.156995,1.898841,2.549845,
2.998206,1.865364,2.443172,3.1624,1.909335,2.556856,
3.002145,1.87438,2.448558,3.167291,1.919785,2.562284,
3.005909,1.877322,2.453989,3.171731,1.924307,2.567998,
3.009866,1.886426,2.460809,3.176271,1.934391,2.5752,
3.013471,1.895023,2.466442,3.18071,1.944339,2.580902,
3.016848,1.896924,2.471914,3.184844,1.947869,2.58693,
3.020247,1.905934,2.478534,3.188837,1.957747,2.594045,
3.023227,1.914792,2.483953,3.192167,1.967129,2.599926,
3.026337,1.923899,2.489386,3.195436,1.976835,2.60557,
3.029229,1.92834,2.495933,3.198674,1.982104,2.612957,
3.032104,1.937463,2.501254,3.201407,1.991567,2.618488,
3.034825,1.946862,2.506561,3.203715,2.000884,2.624184,
3.037479,1.948979,2.512741,3.205908,2.003385,2.631284,
3.040716,1.958427,2.518112,3.208162,2.012605,2.636904,
3.044749,1.960762,2.524268,3.210536,2.015604,2.643022,
3.04922,1.969071,2.532246,3.21312,2.024602,2.650224,
3.053017,1.97816,2.538521,3.216135,2.033514,2.657093,
3.06312,2.001426,2.556479,3.225211,2.055111,2.679065,
3.070204,2.015063,2.567247,3.231075,2.066415,2.693208,
3.070551,2.016261,2.567781,3.230768,2.06761,2.693358,
3.074396,2.026822,2.573597,3.232922,2.078571,2.698244,
3.078351,2.030442,2.580881,3.235322,2.08317,2.70543,
3.082405,2.041069,2.579962,3.237965,2.094459,2.701999,
3.086328,2.052151,2.585831,3.24132,2.106319,2.707458,
3.09009,2.054681,2.591835,3.244988,2.110606,2.713866,
3.09408,2.065951,2.595459,3.248701,2.122277,2.717142,
3.097878,2.077327,2.601405,3.252404,2.134276,2.723204,
3.101911,2.08003,2.607574,3.255971,2.138953,2.729261,
3.105884,2.0913,2.612751,3.259772,2.150903,2.734276,
3.109558,2.102854,2.618706,3.26334,2.162717,2.740645,
3.113034,2.105979,2.624273,3.266834,2.167582,2.746288,
3.116386,2.11781,2.629826,3.270341,2.179399,2.752483,
3.119579,2.130071,2.63527,3.273864,2.191577,2.758716,
3.122763,2.13356,2.640744,3.277632,2.196299,2.764986,
3.126168,2.145941,2.646849,3.281861,2.208919,2.771777,
3.129228,2.158638,2.652387,3.286186,2.222118,2.777949,
3.132125,2.162248,2.658156,3.290646,2.227787,2.784148,
3.135247,2.17472,2.664429,3.295247,2.24091,2.791029,
3.138372,2.187736,2.670208,3.300503,2.254905,2.797436,
3.141652,2.191307,2.676953,3.306207,2.261018,2.804823,
3.144813,2.204383,2.68278,3.312037,2.274461,2.81206,
3.147914,2.217802,2.688577,3.318047,2.288071,2.819525,
3.151086,2.223565,2.694548,3.323822,2.295774,2.826589,
3.154304,2.237478,2.701801,3.329833,2.309189,2.835988,
3.157576,2.251771,2.707837,3.335749,2.322658,2.844098,
3.160984,2.257567,2.715121,3.341609,2.329105,2.853263,
3.164518,2.272117,2.721533,3.347224,2.342619,2.861396,
3.168039,2.287026,2.727947,3.353004,2.355982,2.869786,
3.171834,2.291951,2.735979,3.358811,2.361721,2.879264,
3.175644,2.307349,2.742758,3.364471,2.374986,2.887968,
3.17945,2.314278,2.749628,3.370264,2.381747,2.896487,
3.183575,2.329269,2.756756,3.376049,2.395318,2.904902,
3.187637,2.344887,2.765389,3.381931,2.408824,2.915478,
3.191779,2.360945,2.77247,3.388381,2.419686,2.926393,
3.196091,2.368644,2.77979,3.393127,2.429824,2.932498,
3.200633,2.385003,2.788435,3.398727,2.444471,2.942114,
3.205162,2.401677,2.795765,3.404378,2.460378,2.949546,
3.20988,2.408419,2.804348,3.40969,2.467502,2.958282,
3.214782,2.425347,2.811931,3.415373,2.482676,2.966344,
3.219724,2.442347,2.819607,3.421311,2.498467,2.97414,
3.224788,2.451362,2.827312,3.42694,2.507806,2.98161,
3.229922,2.468325,2.83674,3.432984,2.523409,2.991298,
3.235107,2.485892,2.844766,3.438964,2.540041,2.999167,
3.240595,2.495838,2.854263,3.444723,2.55006,3.008375,
3.246089,2.513732,2.862911,3.450756,2.566659,3.016824,
3.252113,2.531024,2.871675,3.457237,2.583023,3.025349,
3.25819,2.53783,2.881803,3.4636,2.59058,3.034997,
3.264298,2.554799,2.891059,3.470554,2.606371,3.04431,
3.270377,2.572545,2.900105,3.478304,2.622209,3.054329,
3.276067,2.582031,2.908588,3.485411,2.631227,3.063459,
3.281875,2.599944,2.918525,3.492349,2.646964,3.074501,
3.287676,2.617767,2.927311,3.499705,2.662,3.084866,
3.293458,2.628116,2.936849,3.506663,2.670715,3.095749,
3.299428,2.646217,2.945849,3.513044,2.686028,3.105789,
3.305413,2.652429,2.954854,3.518923,2.689114,3.116613,
3.311306,2.670671,2.964519,3.525104,2.703107,3.128525,
3.316872,2.688769,2.973446,3.530574,2.715245,3.14073,
3.322399,2.706899,2.981983,3.536242,2.726048,3.153717,
3.327764,2.715647,2.990893,3.542137,2.726631,3.168724,
3.33318,2.734161,2.999238,3.547719,2.734613,3.184141,
3.338332,2.750188,3.007181,3.553948,2.739382,3.200751,
3.343452,2.76889,3.016367,3.560902,2.744714,3.220134,
3.348527,2.78816,3.024899,3.568313,2.746973,3.242037,
3.353525,2.800039,3.033551,3.575617,2.740007,3.266179,
3.358666,2.819622,3.042665,3.583528,2.735611,3.293895,
3.363572,2.839182,3.051545,3.59172,2.728981,3.323274,
3.368385,2.852601,3.060027,3.600344,2.714015,3.355129,
3.373023,2.872947,3.068486,3.608815,2.708302,3.38452,
3.377668,2.893304,3.077866,3.617891,2.691163,3.424691,
3.38221,2.906705,3.085926,3.62865,2.668407,3.464732,
3.386524,2.927752,3.094342,3.639604,2.652728,3.505296,
3.390936,2.949636,3.101973,3.651819,2.630241,3.553531,
3.395131,2.946346,3.109296,3.664062,2.586846,3.598887,
3.399066,2.943365,3.116996,3.676681,2.541991,3.64963,
3.402936,2.940369,3.123671,3.687807,2.501265,3.697927,
3.406647,2.937267,3.13026,3.69897,2.465666,3.746011,
3.410284,2.934302,3.137361,3.707888,2.434088,3.790114,
3.41343,2.93138,3.143296,3.71384,2.415257,3.826748,
3.416301,2.928435,3.148961,3.714427,2.410645,3.850403,
3.41892,1.639469,3.155239,3.713861,1.25844,3.870441,
3.421251,1.635513,3.160479,3.700797,1.241063,3.866418,
3.423091,1.63227,3.165265,3.682868,1.226796,3.853774,
3.424734,1.628291,3.170222,3.671129,1.211845,3.85067,
3.426198,1.62463,3.174246,3.656708,1.199433,3.841058,
3.427403,1.622662,3.177862,3.643012,1.192279,3.829572,
3.428575,1.61955,3.181849,3.633872,1.180989,3.828158,
3.429042,1.616377,3.184381,3.62622,1.170392,3.828086,
3.42912,1.614524,3.186016,3.611134,1.153925,3.823774,
3.429337,1.611932,3.188202,3.59339,1.136477,3.817333,
3.42885,1.609049,3.189409,3.577015,1.120862,3.810626,
3.428625,1.608048,3.190406,3.557506,1.10517,3.79987,
3.428456,1.605824,3.192521,3.539785,1.091186,3.790732,
3.428321,1.603106,3.194148,3.522308,1.076506,3.78215,
3.430144,1.599105,3.200362,3.505003,1.063898,3.771481,
3.429924,1.600131,3.202554,3.487742,1.056098,3.759264,
3.429637,1.59791,3.203995,3.471659,1.047114,3.747812,
3.429649,1.599721,3.205514,3.454863,1.041677,3.733787,
3.429231,1.598561,3.206996,3.437899,1.035016,3.720756,
3.428862,1.597122,3.207331,3.423357,1.02994,3.709033,
3.427863,1.599548,3.207356,3.408163,1.02865,3.694888,
3.426783,1.598965,3.207561,3.393171,1.027388,3.6808,
3.425647,1.59745,3.20733,3.380248,1.027047,3.667834,
3.42458,1.602136,3.206655,3.368027,1.031179,3.654368,
3.422763,1.601421,3.205944,3.355674,1.03285,3.641571,
3.421226,1.600648,3.204936,3.34458,1.034277,3.629846,
3.419323,1.605308,3.203677,3.333234,1.038879,3.617647,
3.41776,1.605327,3.203314,3.322751,1.04176,3.606476,
3.415727,1.605089,3.201617,3.311697,1.044389,3.594108,
3.413413,1.610177,3.199566,3.300468,1.049377,3.582242,
3.411112,1.610548,3.198356,3.290693,1.05171,3.572296,
3.408745,1.610731,3.195874,3.279739,1.054486,3.56015,
3.40614,1.615198,3.19329,3.269102,1.058626,3.549333,
3.403393,1.615825,3.191083,3.259673,1.062993,3.538038,
3.400656,1.616383,3.188165,3.249545,1.06706,3.525738,
3.397642,1.621117,3.185392,3.239315,1.073833,3.513664,
3.394405,1.622337,3.181958,3.229456,1.07879,3.500918,
3.391025,1.623122,3.178428,3.22005,1.084038,3.488449,
3.387161,1.627836,3.175096,3.210257,1.090689,3.477243,
3.382995,1.628952,3.171469,3.201155,1.096268,3.465763,
3.378862,1.629535,3.167688,3.191802,1.10079,3.454479,
3.374538,1.634102,3.164004,3.18249,1.109339,3.442629,
3.369437,1.635036,3.16007,3.173451,1.114655,3.432083,
3.36435,1.635597,3.155699,3.163781,1.11904,3.421051,
3.359029,1.640123,3.151139,3.15518,1.127516,3.410177,
3.353252,1.640905,3.146317,3.145859,1.132971,3.399193,
3.347672,1.641437,3.141901,3.137251,1.137671,3.389458,
3.341686,1.645882,3.137009,3.129671,1.146011,3.380132,
3.335499,1.646795,3.132054,3.121195,1.151241,3.370679,
3.329373,1.647556,3.127103,3.11302,1.155737,3.36209,
3.322688,1.651718,3.121631,3.105345,1.163248,3.353947,
3.315802,1.653155,3.11625,3.09689,1.168477,3.345502,
3.308939,1.65413,3.110692,3.088352,1.172484,3.337845,
3.301933,1.658167,3.105035,3.0804,1.179861,3.329871,
3.294939,1.659922,3.09953,3.071698,1.184905,3.321824,
3.28798,1.661161,3.09417,3.062635,1.189288,3.313776,
3.280959,1.665094,3.089224,3.054304,1.196752,3.306129,
3.27386,1.667045,3.083915,3.045717,1.20127,3.299147,
3.266705,1.668188,3.07881,3.037327,1.205163,3.29269,
3.259933,1.671701,3.074016,3.029343,1.211031,3.286506,
3.252906,1.673624,3.068964,3.021656,1.21481,3.281041,
3.245971,1.674855,3.064214,3.013351,1.217904,3.2755,
3.239627,1.678967,3.059829,3.005673,1.223966,3.269768,
3.233095,1.68059,3.0553,2.998029,1.227221,3.264524,
3.22669,1.681788,3.051362,2.990587,1.230859,3.259228,
3.220648,1.685053,3.047701,2.983268,1.236969,3.253126,
3.214417,1.686609,3.043849,2.975896,1.241006,3.247606,
3.208177,1.687799,3.03973,2.968864,1.245884,3.241252,
3.202801,1.69136,3.035815,2.96185,1.252616,3.234805,
3.197153,1.693454,3.031676,2.954864,1.257917,3.22856,
3.191761,1.695269,3.033863,2.947636,1.264021,3.227382,
3.186843,1.698982,3.030806,2.940877,1.27247,3.220102,
3.182132,1.701046,3.027779,2.934182,1.279029,3.21302,
3.177422,1.702507,3.025311,2.927578,1.285696,3.20574,
3.173005,1.705716,3.02313,2.921547,1.293686,3.199097,
3.168426,1.707468,3.020572,2.915413,1.299719,3.192824,
3.163745,1.708636,3.018076,2.909605,1.305266,3.186966,
3.159372,1.711504,3.015695,2.904448,1.312364,3.181154,
3.154832,1.712843,3.013415,2.899359,1.317722,3.176097,
3.150321,1.71337,3.011662,2.894511,1.322649,3.171439,
3.146021,1.715584,3.009904,2.890215,1.329009,3.16692,
3.14152,1.71678,3.008082,2.88569,1.334152,3.162587,
3.136966,1.717362,3.006262,2.88192,1.338804,3.158693,
3.132748,1.71968,3.004792,2.878122,1.345631,3.154261,
3.128337,1.720723,3.003,2.874574,1.350933,3.150265,
