pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.80142,4.262767,1.80142,1.607117,4.516191,1.607117,
1.800416,4.26352,1.800416,1.609261,4.518712,1.609261,
1.799182,4.264261,1.799182,1.61161,4.520599,1.61161,
1.797568,4.265037,1.797568,1.613514,4.522509,1.613514,
1.795738,4.265572,1.795738,1.615429,4.524342,1.615429,
1.793533,4.26637,1.793533,1.617774,4.526191,1.617774,
1.79104,4.267196,1.79104,1.619465,4.527937,1.619465,
1.787889,4.268221,1.787889,1.621355,4.530091,1.621355,
1.784607,4.269219,1.784607,1.62366,4.531865,1.62366,
1.781358,4.270194,1.781358,1.625441,4.533833,1.625441,
1.778329,4.271148,1.778329,1.627196,4.536307,1.627196,
1.775044,4.272216,1.775044,1.629636,4.538195,1.629636,
1.771415,4.273244,1.771415,1.630699,4.539875,1.630699,
1.767822,4.274137,1.767822,1.632601,4.541771,1.632601,
1.763946,4.27532,1.763946,1.635241,4.543326,1.635241,
1.759744,4.276288,1.759744,1.637112,4.544813,1.637112,
1.755521,4.27747,1.755521,1.639763,4.546526,1.639763,
1.751504,4.278635,1.751504,1.642832,4.548091,1.642832,
1.747198,4.279578,1.747198,1.645027,4.549428,1.645027,
1.743252,4.280679,1.743252,1.647827,4.55146,1.647827,
1.739067,4.2818,1.739067,1.650936,4.553141,1.650936,
1.734883,4.282972,1.734883,1.653865,4.554984,1.653865,
1.730587,4.284309,1.730587,1.656765,4.556987,1.656765,
1.72599,4.285703,1.72599,1.659857,4.558721,1.659857,
1.721312,4.287,1.721312,1.661918,4.56027,1.661918,
1.716872,4.288352,1.716872,1.664738,4.562498,1.664738,
1.712403,4.289818,1.712403,1.667888,4.564274,1.667888,
1.707835,4.291311,1.707835,1.670633,4.566262,1.670633,
1.703294,4.292943,1.703294,1.673539,4.568596,1.673539,
1.698752,4.294649,1.698752,1.676565,4.570621,1.676565,
1.694026,4.296315,1.694026,1.678964,4.572515,1.678964,
1.689559,4.298076,1.689559,1.681778,4.575083,1.681778,
1.685088,4.300102,1.685088,1.68514,4.577422,1.68514,
1.680391,4.301864,1.680391,1.687611,4.579676,1.687611,
1.675956,4.303816,1.675956,1.691188,4.582139,1.691188,
1.671419,4.306025,1.671419,1.694716,4.585287,1.694716,
1.666564,4.308124,1.666564,1.697599,4.588166,1.697599,
1.661974,4.310365,1.661974,1.701138,4.591783,1.701138,
1.65726,4.312852,1.65726,1.705095,4.595025,1.705095,
1.652433,4.315525,1.652433,1.708528,4.59833,1.708528,
1.647778,4.318067,1.647778,1.713149,4.602489,1.713149,
1.643178,4.320963,1.643178,1.717764,4.606709,1.717764,
1.63842,4.323636,1.63842,1.72222,4.610885,1.72222,
1.633875,4.326529,1.633875,1.727238,4.615458,1.727238,
1.629412,4.329524,1.629412,1.732656,4.619701,1.732656,
1.624824,4.332773,1.624824,1.737607,4.624082,1.737607,
1.620618,4.335792,1.620618,1.742986,4.62914,1.742986,
1.61648,4.338975,1.61648,1.74921,4.632933,1.74921,
1.612211,4.341976,1.612211,1.753868,4.636984,1.753868,
1.60833,4.344942,1.60833,1.758888,4.641459,1.758888,
1.604624,4.348094,1.604624,1.764755,4.645568,1.764755,
1.600977,4.35126,1.600977,1.769474,4.649613,1.769474,
1.597661,4.354275,1.597661,1.774647,4.65426,1.774647,
1.594351,4.357139,1.594351,1.78014,4.657983,1.78014,
1.59116,4.360009,1.59116,1.784189,4.661522,1.784189,
1.588304,4.362712,1.588304,1.788821,4.665328,1.788821,
1.585579,4.365469,1.585579,1.794626,4.667887,1.794626,
1.583066,4.368171,1.583066,1.797813,4.670575,1.797813,
1.580739,4.370842,1.580739,1.801772,4.673892,1.801772,
1.578785,4.373496,1.578785,1.80705,4.676484,1.80705,
1.576831,4.375914,1.576831,1.809393,4.679284,1.809393,
1.575048,4.378337,1.575048,1.812612,4.683182,1.812612,
1.573694,4.380702,1.573694,1.817204,4.686032,1.817204,
1.572574,4.383008,1.572574,1.818011,4.688017,1.818011,
1.571618,4.38508,1.571618,1.81999,4.691857,1.81999,
1.571037,4.3869,1.571037,1.821177,4.694252,1.821177,
1.570771,4.388503,1.570771,1.820763,4.695991,1.820763,
1.570998,4.389821,1.570998,1.821302,4.698545,1.821302,
1.571477,4.391065,1.571477,1.824677,4.699156,1.824677,
1.572166,4.391677,1.572166,1.823963,4.70012,1.823963,
1.573616,4.392134,1.573616,1.823815,4.701304,1.823815,
1.575523,4.39248,1.575523,1.825055,4.701685,1.825055,
1.5778,4.392382,1.5778,1.822073,4.701036,1.822073,
1.580671,4.392089,1.580671,1.819464,4.701493,1.819464,
1.584082,4.391492,1.584082,1.81635,4.70047,1.81635,
1.587718,4.390722,1.587718,1.811429,4.699014,1.811429,
1.592006,4.389282,1.592006,1.806424,4.699364,1.806424,
1.59606,4.387979,1.59606,1.80245,4.69787,1.80245,
1.600629,4.386239,1.600629,1.799013,4.696432,1.799013,
1.605156,4.3848,1.605156,1.796221,4.694468,1.796221,
1.610009,4.383333,1.610009,1.793506,4.693931,1.793506,
1.614869,4.381776,1.614869,1.791252,4.693573,1.791252,
1.619569,4.380355,1.619569,1.788353,4.692758,1.788353,
1.624469,4.378931,1.624469,1.786576,4.690948,1.786576,
1.629587,4.377673,1.629587,1.783103,4.689566,1.783103,
1.634543,4.37659,1.634543,1.778605,4.686325,1.778605,
1.63984,4.375597,1.63984,1.773204,4.682488,1.773204,
1.645053,4.374816,1.645053,1.767432,4.678514,1.767432,
1.650018,4.374267,1.650018,1.760535,4.674122,1.760535,
1.655298,4.373785,1.655298,1.753171,4.670163,1.753171,
1.660645,4.373189,1.660645,1.744926,4.665535,1.744926,
1.66589,4.373114,1.66589,1.737026,4.662436,1.737026,
1.671316,4.373088,1.671316,1.730053,4.660036,1.730053,
1.676796,4.373165,1.676796,1.722447,4.657853,1.722447,
1.682161,4.373497,1.682161,1.715199,4.656703,1.715199,
1.687985,4.37421,1.687985,1.707301,4.656214,1.707301,
1.693771,4.37488,1.693771,1.700556,4.656615,1.700556,
1.699509,4.37626,1.699509,1.692373,4.657432,1.692373,
1.705551,4.377573,1.705551,1.684197,4.658014,1.684197,
1.711673,4.379076,1.711673,1.677214,4.659031,1.677214,
1.717608,4.380925,1.717608,1.668632,4.660501,1.668632,
1.723476,4.382939,1.723476,1.660791,4.661667,1.660791,
1.729348,4.38538,1.729348,1.654185,4.66445,1.654185,
1.735242,4.388115,1.735242,1.646963,4.667348,1.646963,
1.741171,4.390862,1.741171,1.640168,4.671392,1.640168,
1.747288,4.394174,1.747288,1.634166,4.676456,1.634166,
1.75363,4.397514,1.75363,1.627565,4.68132,1.627565,
1.759763,4.400907,1.759763,1.620799,4.686378,1.620799,
1.765926,4.404581,1.765926,1.614255,4.691576,1.614255,
1.772371,4.408293,1.772371,1.607439,4.696725,1.607439,
1.778414,4.412092,1.778414,1.600707,4.702055,1.600707,
1.784761,4.416124,1.784761,1.595422,4.707626,1.595422,
1.79113,4.420187,1.79113,1.589275,4.714858,1.589275,
1.797522,4.424304,1.797522,1.583546,4.722086,1.583546,
1.803975,4.428525,1.803975,1.579707,4.730003,1.579707,
1.810857,4.432597,1.810857,1.573658,4.738537,1.573658,
1.817416,4.437013,1.817416,1.568164,4.745804,1.568164,
1.823697,4.441355,1.823697,1.565382,4.754165,1.565382,
1.8301,4.444886,1.8301,1.560127,4.760841,1.560127,
1.835681,4.448946,1.835681,1.555844,4.76752,1.555844,
1.840877,4.452977,1.840877,1.55368,4.773428,1.55368,
1.845907,4.456989,1.845907,1.549883,4.780742,1.549883,
1.850338,4.460816,1.850338,1.546853,4.78752,1.546853,
1.854434,4.464817,1.854434,1.545472,4.794248,1.545472,
1.85816,4.468477,1.85816,1.543233,4.802474,1.543233,
1.861927,4.472334,1.861927,1.539868,4.811475,1.539868,
1.86517,4.476588,1.86517,1.538525,4.820886,1.538525,
1.86792,4.480332,1.86792,1.536082,4.82995,1.536082,
1.870495,4.484256,1.870495,1.533703,4.838136,1.533703,
1.872687,4.488421,1.872687,1.530913,4.846512,1.530913,
1.87483,4.492318,1.87483,1.528242,4.854682,1.528242,
1.876652,4.496385,1.876652,1.525777,4.862287,1.525777,
1.878229,4.500354,1.878229,1.522116,4.869656,1.522116,
1.879572,4.504201,1.879572,1.519503,4.877333,1.519503,
1.880662,4.50815,1.880662,1.516478,4.884167,1.516478,
1.881042,4.512029,1.881042,1.513855,4.891754,1.513855,
1.8812,4.515584,1.8812,1.510816,4.899374,1.510816,
1.881134,4.519183,1.881134,1.508055,4.907085,1.508055,
1.880477,4.52257,1.880477,1.504847,4.914982,1.504847,
1.879912,4.52612,1.879912,1.502077,4.922919,1.502077,
1.879235,4.529833,1.879235,1.499312,4.930774,1.499312,
1.878396,4.533382,1.878396,1.49602,4.938382,1.49602,
1.877621,4.537177,1.877621,1.493323,4.94598,1.493323,
1.876653,4.54117,1.876653,1.490376,4.953394,1.490376,
1.87541,4.545164,1.87541,1.487537,4.960739,1.487537,
1.874031,4.549297,1.874031,1.484609,4.968116,1.484609,
1.87255,4.553566,1.87255,1.481986,4.975396,1.481986,
1.871207,4.55774,1.871207,1.479121,4.982615,1.479121,
1.869626,4.562225,1.869626,1.476678,4.989859,1.476678,
1.868017,4.567001,1.868017,1.474178,4.996865,1.474178,
1.866665,4.571791,1.866665,1.471847,5.00399,1.471847,
1.865328,4.577071,1.865328,1.469705,5.011033,1.469705,
1.864377,4.582685,1.864377,1.467657,5.01786,1.467657,
1.863358,4.588486,1.863358,1.46603,5.024779,1.46603,
1.862484,4.594557,1.862484,1.464373,5.031521,1.464373,
1.86153,4.600842,1.86153,1.462826,5.0383,1.462826,
1.860795,4.607342,1.860795,1.461607,5.045096,1.461607,
1.860116,4.614111,1.860116,1.460519,5.052053,1.460519,
1.859411,4.621017,1.859411,1.459784,5.05913,1.459784,
1.856686,4.623564,1.856686,1.459399,5.066405,1.459399,
1.85745,4.631737,1.85745,1.459137,5.073558,1.459137,
1.856823,4.639028,1.856823,1.459319,5.080942,1.459319,
1.856086,4.646032,1.856086,1.459763,5.088285,1.459763,
1.855589,4.653434,1.855589,1.460374,5.095358,1.460374,
1.854835,4.660778,1.854835,1.461757,5.102887,1.461757,
1.854425,4.668526,1.854425,1.463408,5.110612,1.463408,
1.854434,4.676295,1.854434,1.464427,5.117226,1.464427,
1.854723,4.684096,1.854723,1.469497,5.125947,1.469497,
1.855614,4.692321,1.855614,1.472696,5.133517,1.472696,
1.85666,4.700594,1.85666,1.476113,5.140937,1.476113,
1.857358,4.708543,1.857358,1.479486,5.148547,1.479486,
1.857734,4.716179,1.857734,1.483336,5.156457,1.483336,
1.857884,4.7236,1.857884,1.487756,5.164624,1.487756,
1.857692,4.730463,1.857692,1.492152,5.172564,1.492152,
1.857854,4.737217,1.857854,1.497623,5.180804,1.497623,
1.858418,4.743913,1.858418,1.503735,5.189003,1.503735,
1.859523,4.750379,1.859523,1.509764,5.196776,1.509764,
1.861159,4.757044,1.861159,1.51594,5.204532,1.51594,
1.862959,4.763678,1.862959,1.522366,5.211906,1.522366,
1.864774,4.770026,1.864774,1.528593,5.219006,1.528593,
1.866473,4.77574,1.866473,1.534918,5.226043,1.534918,
1.868035,4.781539,1.868035,1.541107,5.233204,1.541107,
1.869601,4.786916,1.869601,1.547899,5.240382,1.547899,
1.871357,4.792504,1.871357,1.555151,5.247694,1.555151,
1.873378,4.798039,1.873378,1.56254,5.254867,1.56254,
1.875451,4.803576,1.875451,1.569709,5.261896,1.569709,
1.877741,4.809082,1.877741,1.57715,5.268784,1.57715,
1.88,4.814511,1.88,1.584214,5.27558,1.584214,
1.882273,4.819786,1.882273,1.591295,5.282218,1.591295,
1.884584,4.82494,1.884584,1.598145,5.288606,1.598145,
1.886961,4.830174,1.886961,1.604943,5.295093,1.604943,
1.889426,4.835398,1.889426,1.611665,5.30136,1.611665,
1.89171,4.840592,1.89171,1.618078,5.307499,1.618078,
1.893833,4.845671,1.893833,1.62429,5.31355,1.62429,
1.895792,4.850572,1.895792,1.630128,5.319321,1.630128,
1.897597,4.855335,1.897597,1.635858,5.325239,1.635858,
1.899251,4.859971,1.899251,1.640306,5.330229,1.640306,
1.900681,4.864397,1.900681,1.64547,5.335498,1.64547,
1.901895,4.868923,1.901895,1.649869,5.340049,1.649869,
1.902736,4.872929,1.902736,1.653659,5.344572,1.653659,
1.903257,4.876641,1.903257,1.657814,5.349064,1.657814,
1.903656,4.880389,1.903656,1.660678,5.352649,1.660678,
1.903828,4.883693,1.903828,1.663314,5.356334,1.663314,
1.903979,4.886967,1.903979,1.666166,5.359946,1.666166,
1.90396,4.890408,1.90396,1.668167,5.363372,1.668167,
1.904017,4.893304,1.904017,1.669884,5.366214,1.669884,
1.904543,4.89616,1.904543,1.671943,5.369136,1.671943,
1.905803,4.899436,1.905803,1.67271,5.370871,1.67271,
1.907697,4.902975,1.907697,1.673691,5.372895,1.673691,
1.91,4.907293,1.91,1.673752,5.374204,1.673752,
1.894343,4.88893,1.894343,1.673386,5.375366,1.673386,
1.929005,4.91648,1.929005,1.67259,5.3764,1.67259,
1.931553,4.920557,1.931553,1.671515,5.377317,1.671515,
1.934832,4.924744,1.934832,1.670633,5.378376,1.670633,
1.938221,4.928882,1.938221,1.670148,5.379113,1.670148,
1.941058,4.932714,1.941058,1.669896,5.379827,1.669896,
1.944664,4.937547,1.944664,1.670011,5.380138,1.670011,
1.948503,4.941848,1.948503,1.669765,5.380513,1.669765,
1.951751,4.946029,1.951751,1.670107,5.381473,1.670107,
1.955613,4.951142,1.955613,1.66966,5.382127,1.66966,
1.959331,4.955828,1.959331,1.670748,5.383317,1.670748,
1.962397,4.960373,1.962397,1.670112,5.384177,1.670112,
1.965812,4.965532,1.965812,1.670062,5.385721,1.670062,
1.968933,4.970374,1.968933,1.66867,5.386772,1.66867,
1.971475,4.975302,1.971475,1.669276,5.388235,1.669276,
1.974253,4.980084,1.974253,1.669844,5.390007,1.669844,
1.976831,4.984872,1.976831,1.66909,5.391099,1.66909,
1.978957,4.989797,1.978957,1.669668,5.392612,1.669668,
1.98129,4.994748,1.98129,1.669437,5.39393,1.669437,
1.983714,4.999732,1.983714,1.668582,5.395549,1.668582,
1.985651,5.005069,1.985651,1.668768,5.397085,1.668768,
1.988015,5.01035,1.988015,1.668758,5.398826,1.668758,
1.990311,5.015708,1.990311,1.668628,5.401404,1.668628,
1.992707,5.021121,1.992707,1.669095,5.404141,1.669095,
1.995513,5.027178,1.995513,1.668576,5.406873,1.668576,
1.998181,5.032876,1.998181,1.666911,5.409021,1.666911,
2.000277,5.03828,2.000277,1.665571,5.410953,1.665571,
2.00313,5.044241,2.00313,1.66295,5.412241,1.66295,
2.006032,5.050284,2.006032,1.6611,5.414319,1.6611,
2.008483,5.056344,2.008483,1.660147,5.416432,1.660147,
2.011264,5.062466,2.011264,1.660424,5.420118,1.660424,
2.014082,5.068592,2.014082,1.662288,5.425072,1.662288,
2.016755,5.074575,2.016755,1.666795,5.432438,1.666795,
2.019669,5.080851,2.019669,1.672951,5.441796,1.672951,
2.022568,5.087152,2.022568,1.682319,5.453844,1.682319,
2.025331,5.093574,2.025331,1.69167,5.465863,1.69167,
2.028196,5.099918,2.028196,1.710122,5.486029,1.710122,
2.031096,5.10629,2.031096,1.72725,5.504744,1.72725,
2.034194,5.112656,2.034194,1.75248,5.529681,1.75248,
2.037901,5.119396,2.037901,1.782275,5.558019,1.782275,
2.041887,5.126157,2.041887,1.812676,5.586051,1.812676,
2.046184,5.133242,2.046184,1.85083,5.61917,1.85083,
2.050206,5.140188,2.050206,1.891488,5.652846,1.891488,
2.053864,5.146748,2.053864,1.934854,5.686793,1.934854,
2.057364,5.153262,2.057364,1.975715,5.718336,1.975715,
2.060784,5.159563,2.060784,2.021508,5.749562,2.021508,
2.06405,5.165688,2.06405,2.063746,5.778729,2.063746,
2.067608,5.171988,2.067608,2.105712,5.805566,2.105712,
2.071162,5.178202,2.071162,2.14439,5.827927,2.14439,
2.074536,5.184294,2.074536,2.182279,5.850604,2.182279,
2.077609,5.190193,2.077609,2.217105,5.869652,2.217105,
2.080575,5.195909,2.080575,2.249833,5.888361,2.249833,
2.083266,5.201311,2.083266,2.279421,5.905092,2.279421,
2.085839,5.206535,2.085839,2.306703,5.920656,2.306703,
2.088333,5.21152,2.088333,2.32445,5.928437,2.32445,
2.090636,5.216059,2.090636,2.347493,5.938822,2.347493,
2.093139,5.220709,2.093139,2.361287,5.944413,2.361287,
2.095218,5.224628,2.095218,2.372911,5.948492,2.372911,
2.097017,5.228065,2.097017,2.385078,5.953197,2.385078,
2.098738,5.231354,2.098738,2.39032,5.954897,2.39032,
2.100111,5.233986,2.100111,2.393157,5.957109,2.393157,
2.101004,5.235923,2.101004,2.392435,5.958785,2.392435,
2.101935,5.23771,2.101935,2.390621,5.960911,2.390621,
2.102602,5.238957,2.102602,2.387098,5.963657,2.387098,
2.103022,5.23976,2.103022,2.383071,5.964602,2.383071,
2.103332,5.240218,2.103332,2.375749,5.964039,2.375749,
2.103478,5.24047,2.103478,2.364782,5.961106,2.364782,
2.103553,5.240479,2.103553,2.356569,5.959462,2.356569,
2.103707,5.240603,2.103707,2.346615,5.95712,2.346615,
2.103688,5.240376,2.103688,2.331653,5.951494,2.331653,
2.103553,5.240019,2.103553,2.320911,5.949029,2.320911,
2.103373,5.239643,2.103373,2.306203,5.945355,2.306203,
2.102829,5.238864,2.102829,2.290425,5.939274,2.290425,
2.102244,5.238025,2.102244,2.276814,5.93535,2.276814,
2.101538,5.237219,2.101538,2.261089,5.930621,2.261089,
2.100495,5.235991,2.100495,2.244889,5.924201,2.244889,
2.099591,5.234779,2.099591,2.23061,5.919267,2.23061,
2.098677,5.23364,2.098677,2.214958,5.913627,2.214958,
2.097566,5.232169,2.097566,2.198626,5.906451,2.198626,
2.096661,5.230841,2.096661,2.182572,5.899335,2.182572,
2.095468,5.22925,2.095468,2.166207,5.891513,2.166207,
2.094108,5.227485,2.094108,2.149735,5.883093,2.149735,
2.092854,5.225648,2.092854,2.133168,5.873967,2.133168,
2.09136,5.22375,2.09136,2.11711,5.864594,2.11711,
2.089722,5.221642,2.089722,2.101094,5.855002,2.101094,
2.088076,5.219435,2.088076,2.087014,5.846178,2.087014,
2.086247,5.217066,2.086247,2.07128,5.83597,2.07128,
2.084051,5.214349,2.084051,2.055779,5.825212,2.055779,
2.082077,5.211747,2.082077,2.039414,5.813731,2.039414,
2.079641,5.208644,2.079641,2.024585,5.802579,2.024585,
2.07715,5.205435,2.07715,2.010512,5.792123,2.010512,
2.074984,5.202435,2.074984,1.99637,5.780925,1.99637,
2.072491,5.199368,2.072491,1.983089,5.770604,1.983089,
2.069878,5.195844,2.069878,1.970913,5.759971,1.970913,
2.067636,5.192476,2.067636,1.958029,5.749382,1.958029,
2.064982,5.188627,2.064982,1.945831,5.739048,1.945831,
2.062213,5.184644,2.062213,1.933598,5.728692,1.933598,
2.059678,5.18068,2.059678,1.921943,5.717992,1.921943,
2.056777,5.176484,2.056777,1.90987,5.706955,1.90987,
2.053767,5.172019,2.053767,1.898084,5.695534,1.898084,
2.050947,5.167465,2.050947,1.886692,5.684722,1.886692,
2.047773,5.162596,2.047773,1.875634,5.673128,1.875634,
2.04446,5.157434,2.04446,1.864343,5.661642,1.864343,
2.041445,5.152323,2.041445,1.853144,5.650015,1.853144,
2.038057,5.14694,2.038057,1.842607,5.638356,1.842607,
2.03451,5.141168,2.03451,1.831758,5.626489,1.831758,
2.031213,5.135563,2.031213,1.821032,5.614436,1.821032,
2.027693,5.129477,2.027693,1.810208,5.602336,1.810208,
2.024058,5.123295,2.024058,1.7998,5.589784,1.7998,
2.020733,5.117237,2.020733,1.789481,5.577229,1.789481,
2.017115,5.111073,2.017115,1.780037,5.564854,1.780037,
2.01338,5.104658,2.01338,1.77079,5.552328,1.77079,
2.009708,5.098205,2.009708,1.761794,5.539788,1.761794,
2.00585,5.091416,2.00585,1.752533,5.527075,1.752533,
2.00193,5.084647,2.00193,1.743876,5.513872,1.743876,
1.998295,5.078026,1.998295,1.735128,5.500609,1.735128,
1.994767,5.071493,1.994767,1.726617,5.487388,1.726617,
1.991418,5.064784,1.991418,1.718603,5.474081,1.718603,
1.988136,5.058116,1.988136,1.7112,5.461163,1.7112,
1.984705,5.051366,1.984705,1.703898,5.448376,1.703898,
1.981199,5.044542,1.981199,1.696713,5.435564,1.696713,
1.977829,5.037733,1.977829,1.690266,5.423026,1.690266,
1.97426,5.030758,1.97426,1.683937,5.410584,1.683937,
1.970758,5.023933,1.970758,1.677691,5.398044,1.677691,
1.967257,5.017057,1.967257,1.672136,5.385572,1.672136,
1.963804,5.010287,1.963804,1.666578,5.3731,1.666578,
1.960436,5.00353,1.960436,1.661428,5.360627,1.661428,
1.957022,4.996679,1.957022,1.656444,5.348264,1.656444,
1.953735,4.989842,1.953735,1.651504,5.335924,1.651504,
1.950404,4.983111,1.950404,1.647248,5.3237,1.647248,
1.947118,4.976327,1.947118,1.642588,5.31144,1.642588,
1.943832,4.969586,1.943832,1.638124,5.299454,1.638124,
1.940665,4.962841,1.940665,1.634211,5.287733,1.634211,
1.93736,4.955882,1.93736,1.629994,5.275813,1.629994,
1.934246,4.949148,1.934246,1.625341,5.263772,1.625341,
1.931232,4.942235,1.931232,1.621294,5.251883,1.621294,
1.928491,4.93525,1.928491,1.617683,5.240491,1.617683,
1.925703,4.928372,1.925703,1.61381,5.228907,1.61381,
1.922949,4.921361,1.922949,1.610469,5.217788,1.610469,
1.920069,4.914094,1.920069,1.606873,5.206377,1.606873,
1.917259,4.906821,1.917259,1.603255,5.195315,1.603255,
1.914325,4.899394,1.914325,1.600071,5.184649,1.600071,
1.911825,4.892126,1.911825,1.596567,5.173923,1.596567,
1.908783,4.884369,1.908783,1.593072,5.163425,1.593072,
1.905778,4.87681,1.905778,1.590029,5.153352,1.590029,
1.902644,4.869138,1.902644,1.586526,5.14302,1.586526,
1.91567,4.883665,1.91567,1.583083,5.13285,1.583083,
1.89258,4.863957,1.89258,1.579611,5.122838,1.579611,
1.889932,4.856875,1.889932,1.576794,5.113334,1.576794,
1.887243,4.852361,1.887243,1.573726,5.10406,1.573726,
1.882153,4.843838,1.882153,1.571099,5.095143,1.571099,
1.879711,4.837114,1.879711,1.567993,5.086305,1.567993,
1.877306,4.831075,1.877306,1.565257,5.078281,1.565257,
1.873695,4.823594,1.873695,1.562561,5.070387,1.562561,
1.871862,4.817657,1.871862,1.559929,5.062571,1.559929,
1.869913,4.811826,1.869913,1.557568,5.055776,1.557568,
1.86722,4.805419,1.86722,1.56672,5.059566,1.56672,
1.865628,4.799872,1.865628,1.564661,5.053617,1.564661,
1.863884,4.794084,1.863884,1.562948,5.048031,1.562948,
1.861587,4.787998,1.861587,1.561152,5.042896,1.561152,
1.860557,4.782823,1.860557,1.558791,5.037527,1.558791,
1.859303,4.777075,1.859303,1.557746,5.033036,1.557746,
1.857739,4.771422,1.857739,1.556345,5.02891,1.556345,
1.857052,4.766489,1.857052,1.55467,5.02444,1.55467,
1.856103,4.761001,1.856103,1.553704,5.020042,1.553704,
1.854794,4.755482,1.854794,1.552735,5.016627,1.552735,
1.854191,4.75046,1.854191,1.551553,5.012654,1.551553,
1.853456,4.744944,1.853456,1.551233,5.009103,1.551233,
1.852966,4.739941,1.852966,1.550907,5.006265,1.550907,
1.85255,4.734957,1.85255,1.550965,5.002892,1.550965,
