user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.01718013,1.641815,1.319718,0.8781064,-1.396596,0.4584637,-1.746422,1.09058,
0.01761601,1.641988,1.319671,0.8781003,-1.396666,0.4584599,-1.747566,1.090624,
0.0176132,1.64209,1.31966,0.8780829,-1.396738,0.4584591,-1.74979,1.090889,
0.01729486,1.641782,1.319618,0.8780129,-1.396736,0.4584801,-1.750805,1.090769,
0.01700352,1.641687,1.319587,0.8780044,-1.396759,0.4585035,-1.75186,1.090677,
0.01671243,1.641603,1.319638,0.8781023,-1.396685,0.4584341,-1.752908,1.090531,
0.01651223,1.6415,1.319623,0.8780991,-1.396728,0.4584751,-1.755002,1.090303,
0.01578354,1.641596,1.319552,0.878047,-1.396672,0.4584048,-1.756145,1.090109,
0.01547422,1.641461,1.319549,0.8780524,-1.396701,0.4584253,-1.757065,1.089906,
0.01450568,1.64146,1.319539,0.8780158,-1.396657,0.4583323,-1.759077,1.089775,
0.01328462,1.6412,1.31945,0.8779444,-1.396713,0.4583654,-1.761065,1.089306,
0.01314457,1.641105,1.319491,0.8779203,-1.396702,0.4583685,-1.761361,1.08965,
0.01257669,1.641164,1.319601,0.8780951,-1.39664,0.4582355,-1.762319,1.089222,
0.01100742,1.640842,1.319354,0.878244,-1.396554,0.4583287,-1.764611,1.088501,
0.0102353,1.640719,1.319324,0.8782793,-1.396486,0.4581985,-1.765753,1.088076,
0.008901183,1.640115,1.319241,0.8783172,-1.396486,0.4582169,-1.768231,1.087481,
0.006484879,1.639028,1.31957,0.8780882,-1.396519,0.4582031,-1.772468,1.087191,
0.005241554,1.638454,1.31967,0.8781176,-1.396426,0.4580402,-1.77562,1.087205,
0.004065879,1.637516,1.319736,0.8780763,-1.396425,0.4580765,-1.779141,1.086749,
0.003172185,1.636731,1.319834,0.8781039,-1.396361,0.4580524,-1.782778,1.085713,
0.003283504,1.636683,1.31975,0.8781482,-1.39636,0.4580586,-1.782853,1.085395,
0.002853006,1.636422,1.319659,0.8780444,-1.396221,0.4579048,-1.785019,1.084592,
0.002377776,1.63597,1.319667,0.8780358,-1.396339,0.4580154,-1.786997,1.083756,
0.001837324,1.635516,1.319607,0.8780482,-1.396326,0.457999,-1.789359,1.083202,
0.001419568,1.635115,1.319575,0.877969,-1.396229,0.4578509,-1.791661,1.082359,
0.0006053373,1.63391,1.319561,0.8779919,-1.396344,0.4579713,-1.79654,1.080929,
0.0001922268,1.633445,1.319594,0.8780307,-1.396181,0.4577568,-1.798781,1.080209,
-0.0001362059,1.632811,1.319601,0.8780308,-1.396322,0.4579265,-1.801531,1.079496,
-0.0004739836,1.632282,1.319626,0.8779938,-1.396313,0.4578905,-1.80447,1.079065,
-0.0007108487,1.631914,1.319514,0.8778559,-1.396201,0.4577332,-1.80735,1.078353,
-0.0009087827,1.63141,1.319505,0.877821,-1.396382,0.457902,-1.810257,1.077619,
-0.001116712,1.630935,1.319437,0.8778085,-1.396378,0.4578736,-1.81347,1.077194,
-0.0009736978,1.630795,1.319667,0.8781081,-1.396197,0.457629,-1.816727,1.076575,
-0.001038963,1.63036,1.31964,0.878111,-1.396219,0.4578302,-1.820017,1.07596,
-0.001205999,1.629965,1.319613,0.8781097,-1.396209,0.4577985,-1.823433,1.07551,
-0.00126273,1.629626,1.31955,0.8780276,-1.396145,0.4576607,-1.827082,1.075101,
-0.001363881,1.629214,1.319553,0.8780266,-1.396266,0.4578035,-1.830929,1.074852,
-0.001501303,1.628797,1.31956,0.8780124,-1.396151,0.4576054,-1.835177,1.074975,
-0.001500394,1.628488,1.319569,0.878008,-1.396143,0.4576011,-1.839243,1.074826,
-0.00168764,1.628155,1.319613,0.878018,-1.396187,0.457746,-1.84362,1.075028,
-0.001661461,1.62781,1.319604,0.8780409,-1.396184,0.4577129,-1.848425,1.076129,
-0.001572713,1.62754,1.319628,0.8780986,-1.395985,0.4572661,-1.852877,1.076759,
-0.001545845,1.627286,1.31963,0.878088,-1.395375,0.4563634,-1.857267,1.077669,
-0.00158865,1.627034,1.31965,0.8780856,-1.395352,0.4563169,-1.861799,1.078809,
-0.001264231,1.626987,1.32,0.8785315,-1.395238,0.4564071,-1.866121,1.079932,
-0.0008624382,1.626612,1.32003,0.8785839,-1.395518,0.45682,-1.870173,1.080974,
-0.0007189699,1.626436,1.320107,0.878615,-1.395469,0.456784,-1.874202,1.081986,
-0.0003789943,1.626414,1.319903,0.8783309,-1.39544,0.4567435,-1.878158,1.083038,
-7.106736E-05,1.626207,1.319908,0.8783481,-1.395575,0.4569376,-1.88201,1.083876,
0.0001649875,1.626123,1.319933,0.8783531,-1.395553,0.4569252,-1.885849,1.084858,
0.0005423743,1.626196,1.319879,0.8782966,-1.396434,0.4583018,-1.889827,1.085804,
0.0008260813,1.626155,1.319912,0.8783102,-1.396445,0.4582894,-1.89367,1.086586,
0.001056967,1.626156,1.319933,0.8783094,-1.396448,0.4583192,-1.897778,1.08767,
0.001287729,1.626302,1.319859,0.8783867,-1.396515,0.4584396,-1.90171,1.088297,
0.001383493,1.626444,1.319843,0.8783942,-1.396581,0.4584575,-1.905646,1.088911,
0.001594387,1.626551,1.319769,0.8783536,-1.396579,0.4584632,-1.90972,1.089742,
0.001707666,1.626707,1.319699,0.8784109,-1.396645,0.4585779,-1.913519,1.090144,
0.001967141,1.626796,1.319591,0.8783399,-1.396626,0.4585834,-1.917067,1.090565,
0.001954446,1.626845,1.319774,0.8782072,-1.396637,0.4585946,-1.92058,1.091095,
0.002117811,1.626978,1.319723,0.8781233,-1.396513,0.4584455,-1.924,1.091413,
0.002406346,1.627048,1.319658,0.8781239,-1.39647,0.4584603,-1.926843,1.091597,
0.002503065,1.627178,1.319647,0.8780884,-1.396469,0.4584584,-1.929595,1.092006,
0.002730617,1.627442,1.319683,0.8781585,-1.396346,0.4583111,-1.932285,1.092111,
0.00283232,1.627563,1.319694,0.8781637,-1.39636,0.4582753,-1.934484,1.09235,
0.002760779,1.62758,1.319653,0.878216,-1.396353,0.4582684,-1.936356,1.092391,
0.002902367,1.627627,1.319536,0.8780687,-1.39634,0.4582326,-1.939238,1.091979,
0.003200162,1.627567,1.319529,0.878064,-1.396356,0.4582055,-1.94051,1.091611,
0.003356865,1.627605,1.31959,0.8780496,-1.39634,0.4581897,-1.942029,1.091349,
0.003511179,1.627536,1.31959,0.8780428,-1.396386,0.4582713,-1.943758,1.091437,
0.003629407,1.627484,1.319633,0.8780516,-1.396389,0.4582503,-1.944975,1.090999,
0.003870038,1.627328,1.319573,0.878091,-1.39648,0.4583449,-1.946191,1.090524,
0.004074789,1.627177,1.319512,0.8780214,-1.396469,0.4583414,-1.947621,1.090533,
0.004312459,1.626947,1.31948,0.8780712,-1.396455,0.4583614,-1.948912,1.090376,
0.00460702,1.626782,1.319464,0.8780743,-1.396453,0.4583719,-1.95026,1.090331,
0.004990378,1.626513,1.319466,0.8781122,-1.396538,0.4584422,-1.95165,1.09029,
0.005308457,1.626002,1.319467,0.8781353,-1.396519,0.458487,-1.953022,1.090405,
0.00582901,1.625723,1.31943,0.8781358,-1.396545,0.4585371,-1.954459,1.090439,
0.006269207,1.62534,1.319496,0.878229,-1.393203,0.4602931,-1.9559,1.090425,
0.006959366,1.624868,1.319598,0.8781841,-1.393074,0.460361,-1.957351,1.090363,
0.007550443,1.624549,1.319582,0.8782066,-1.392922,0.4603939,-1.95868,1.090173,
0.008081859,1.624173,1.319482,0.8780897,-1.395833,0.4588494,-1.95999,1.089925,
0.008547845,1.623832,1.319437,0.8781073,-1.39589,0.458878,-1.961271,1.089426,
0.009218325,1.623451,1.319403,0.8781259,-1.395906,0.4588611,-1.962521,1.088965,
0.009850811,1.623022,1.319399,0.8781269,-1.396792,0.4583209,-1.963799,1.088507,
0.01054598,1.622553,1.319399,0.8781402,-1.396903,0.4582729,-1.96497,1.087734,
0.01130865,1.622201,1.319407,0.8781273,-1.397003,0.4582398,-1.966026,1.087097,
0.01195774,1.621675,1.319623,0.8784504,-1.397066,0.4581833,-1.967106,1.086627,
0.01294333,1.620953,1.319621,0.8784742,-1.39717,0.4581227,-1.968075,1.086062,
0.01392183,1.620632,1.319737,0.878438,-1.39726,0.458065,-1.968921,1.085711,
0.01472395,1.620144,1.319673,0.8783345,-1.396982,0.4582531,-1.969643,1.085434,
0.01547912,1.619681,1.319421,0.8785036,-1.397104,0.4582584,-1.970468,1.085138,
0.01640359,1.619332,1.319404,0.8785443,-1.397342,0.4584494,-1.971231,1.084912,
0.01731064,1.618815,1.319366,0.8785335,-1.397108,0.4586709,-1.972161,1.085041,
0.01825335,1.618271,1.319335,0.878544,-1.397158,0.4586399,-1.97296,1.084792,
0.01904442,1.61782,1.319381,0.8785362,-1.39724,0.4586315,-1.973571,1.08435,
0.0199973,1.617371,1.319231,0.8783801,-1.397082,0.4587953,-1.974358,1.083886,
0.02113966,1.616779,1.319506,0.8781899,-1.397196,0.4589236,-1.975159,1.083382,
0.02200351,1.616326,1.319509,0.8781753,-1.397254,0.4589496,-1.975971,1.082878,
0.02299105,1.615822,1.319486,0.8781234,-1.397308,0.4589803,-1.976387,1.081941,
0.02398191,1.615278,1.319519,0.878103,-1.397233,0.4591098,-1.97715,1.081382,
0.02502453,1.614756,1.319496,0.878085,-1.397225,0.4590962,-1.977853,1.08088,
0.02611699,1.614269,1.319489,0.8780515,-1.397261,0.4591198,-1.978422,1.080198,
0.02730375,1.613746,1.319479,0.8780146,-1.397252,0.4591827,-1.979003,1.079696,
0.02851149,1.613286,1.319314,0.87809,-1.397275,0.4591851,-1.979669,1.079178,
0.0297821,1.612744,1.319375,0.878188,-1.397309,0.4592273,-1.980005,1.07844,
0.03134698,1.611946,1.319442,0.8781258,-1.397292,0.4592891,-1.980151,1.077603,
0.03277926,1.611295,1.319433,0.8781247,-1.397299,0.4592845,-1.980219,1.07657,
0.03415006,1.610515,1.319531,0.8782539,-1.397304,0.4593625,-1.980151,1.075549,
0.03583602,1.609586,1.319623,0.8782334,-1.397325,0.459394,-1.980115,1.074451,
0.03763323,1.608936,1.31964,0.8782324,-1.397296,0.4593735,-1.979837,1.073473,
0.03932121,1.608246,1.319672,0.8782448,-1.397318,0.4594247,-1.979353,1.072589,
0.04112155,1.607464,1.319696,0.8782227,-1.39733,0.4594567,-1.978753,1.07171,
0.04291974,1.606751,1.319708,0.8782287,-1.397336,0.4594486,-1.978143,1.07092,
0.04475345,1.606047,1.319563,0.8780506,-1.397352,0.4594688,-1.977396,1.070134,
0.04640392,1.605575,1.319243,0.8782638,-1.397445,0.4594886,-1.976538,1.069428,
0.04833139,1.605112,1.319186,0.8782767,-1.397438,0.4594607,-1.975996,1.069129,
0.05035321,1.604656,1.319243,0.8784157,-1.397469,0.4594817,-1.975046,1.06858,
0.05250164,1.604117,1.319462,0.878264,-1.397457,0.4595237,-1.974046,1.068117,
0.05457006,1.603849,1.319482,0.8782784,-1.397527,0.4595711,-1.972908,1.067624,
0.05675906,1.603599,1.319473,0.8782618,-1.397552,0.4596007,-1.971804,1.067276,
0.05892239,1.603389,1.319557,0.8782128,-1.397582,0.4596322,-1.970706,1.066933,
0.06137016,1.603422,1.319577,0.8782172,-1.397573,0.4595866,-1.969729,1.066741,
0.0637973,1.603229,1.319606,0.8781992,-1.397599,0.4596348,-1.968615,1.06654,
0.06630501,1.603027,1.319593,0.8782074,-1.397565,0.4596939,-1.967482,1.066384,
0.06904866,1.603105,1.319602,0.8782074,-1.397489,0.4596429,-1.965694,1.066381,
0.07150967,1.602888,1.319828,0.8784903,-1.397508,0.4596536,-1.964606,1.066668,
0.0738687,1.602529,1.319833,0.8785568,-1.397323,0.4598231,-1.96348,1.067148,
0.0764101,1.602391,1.319849,0.878583,-1.397269,0.4597821,-1.961789,1.067568,
0.07887206,1.602169,1.319903,0.8786449,-1.397245,0.4598131,-1.960554,1.068407,
0.081479,1.601649,1.319945,0.8786824,-1.39721,0.4599173,-1.959229,1.069756,
0.0838659,1.601198,1.319734,0.8784093,-1.397046,0.4598255,-1.957081,1.071358,
0.08614787,1.600664,1.319743,0.8784037,-1.397357,0.4598508,-1.955537,1.07294,
0.08851503,1.599971,1.319692,0.878436,-1.397362,0.4598675,-1.954003,1.074944,
0.09074441,1.599305,1.319669,0.878425,-1.397222,0.4597354,-1.951508,1.077,
0.09296283,1.598594,1.319452,0.8781657,-1.397513,0.4597745,-1.949769,1.078829,
0.09513597,1.597784,1.319441,0.878157,-1.397533,0.4597926,-1.948115,1.080409,
0.0973208,1.597026,1.319443,0.8781539,-1.397443,0.4596395,-1.945773,1.081758,
0.09942983,1.596127,1.31933,0.8780321,-1.39758,0.4597201,-1.944037,1.082675,
0.1015158,1.59513,1.319304,0.8780128,-1.397609,0.4597719,-1.941986,1.082664,
0.1037825,1.594364,1.319251,0.8779786,-1.397501,0.4596126,-1.939851,1.083089,
0.1056499,1.593362,1.319303,0.8780779,-1.397475,0.4596705,-1.937953,1.082789,
0.1075344,1.592083,1.319409,0.8779831,-1.397493,0.4597087,-1.935914,1.08246,
0.1094098,1.591061,1.319389,0.8779572,-1.397347,0.4594824,-1.934289,1.08228,
0.1110005,1.589829,1.319518,0.8781081,-1.397363,0.4595499,-1.932617,1.082314,
0.1122649,1.588645,1.319505,0.8781035,-1.39737,0.4595568,-1.931092,1.082595,
0.1138977,1.587646,1.319563,0.8781697,-1.397284,0.4594383,-1.929297,1.08323,
0.1152839,1.586501,1.319562,0.8781623,-1.397316,0.4595177,-1.927744,1.083719,
0.1162898,1.585376,1.319484,0.8782158,-1.397324,0.4595218,-1.926353,1.084339,
0.1177914,1.584426,1.319467,0.8782089,-1.397213,0.4593709,-1.924858,1.085161,
0.1192801,1.583064,1.319539,0.8783067,-1.397216,0.4593663,-1.923342,1.085798,
0.1201946,1.581938,1.319606,0.8782585,-1.39732,0.4594939,-1.922164,1.0863,
0.1214566,1.580978,1.319602,0.8782539,-1.397205,0.4593275,-1.920297,1.086818,
0.122395,1.579875,1.319537,0.8781306,-1.397206,0.459343,-1.919193,1.087097,
0.1234374,1.578728,1.319538,0.8781229,-1.397336,0.4594736,-1.918018,1.087294,
0.1244944,1.577919,1.319545,0.8781025,-1.397107,0.4591389,-1.915949,1.087664,
0.1254148,1.577037,1.31949,0.8781235,-1.397116,0.4591482,-1.914721,1.087704,
0.1261788,1.576308,1.31945,0.8780642,-1.397231,0.4592876,-1.913639,1.087746,
0.1273891,1.57591,1.319479,0.8780508,-1.397133,0.4591591,-1.911965,1.088118,
0.1282999,1.575323,1.319482,0.8780521,-1.397139,0.4591742,-1.910894,1.088192,
0.1289628,1.574817,1.319383,0.8781327,-1.397131,0.4592752,-1.909893,1.088281,
0.1298124,1.574422,1.31938,0.8781358,-1.397078,0.4591911,-1.908088,1.088643,
0.130907,1.573874,1.319463,0.8782375,-1.397154,0.459291,-1.907127,1.088629,
0.131547,1.573537,1.319437,0.87825,-1.397168,0.4592936,-1.906087,1.088555,
0.1321938,1.573191,1.319484,0.8782824,-1.397188,0.4592471,-1.904055,1.088767,
0.1332014,1.57278,1.319434,0.8781867,-1.396948,0.4588928,-1.903287,1.088463,
0.1340619,1.572574,1.319464,0.8781898,-1.396643,0.4584286,-1.902227,1.088186,
0.134821,1.572414,1.319561,0.878319,-1.396633,0.4584033,-1.899413,1.088428,
0.1360069,1.572355,1.319586,0.8783269,-1.396569,0.4584,-1.898262,1.088106,
0.1373784,1.57251,1.319561,0.8783616,-1.396666,0.4585366,-1.897205,1.087701,
0.1383325,1.572547,1.319425,0.878196,-1.396661,0.4585447,-1.894941,1.087886,
0.1396368,1.572769,1.31942,0.8781931,-1.396662,0.4584699,-1.893373,1.087624,
0.1409512,1.572968,1.319409,0.8781995,-1.396695,0.4584796,-1.892382,1.087132,
0.1420433,1.573044,1.319607,0.8784595,-1.396696,0.4584887,-1.888631,1.087278,
0.1434898,1.57309,1.319656,0.8784705,-1.396465,0.4587216,-1.887748,1.086889,
0.1450672,1.573291,1.319631,0.878495,-1.396373,0.4586515,-1.886884,1.086646,
0.1460216,1.573085,1.319547,0.8783859,-1.396299,0.4586515,-1.883638,1.087013,
0.1474865,1.573152,1.319537,0.8783902,-1.396493,0.4584937,-1.882842,1.086995,
0.1490682,1.573039,1.319507,0.8784355,-1.396581,0.4586754,-1.882038,1.087076,
0.1501604,1.572658,1.319371,0.8783081,-1.396581,0.4586713,-1.880077,1.08766,
0.1516309,1.572025,1.319348,0.8783088,-1.396808,0.4586537,-1.879383,1.08778,
0.1525407,1.571221,1.319405,0.878261,-1.396712,0.4584477,-1.878705,1.087888,
0.1532274,1.570213,1.31934,0.8781841,-1.396748,0.4584515,-1.87362,1.089438,
0.1539193,1.569236,1.319375,0.8781863,-1.396795,0.4584777,-1.87292,1.089445,
0.1545536,1.56816,1.319341,0.8781751,-1.396993,0.4587393,-1.868621,1.091314,
0.1551923,1.567076,1.31935,0.8781983,-1.397048,0.458755,-1.867856,1.091428,
0.1560722,1.56608,1.319283,0.8781652,-1.397024,0.4588242,-1.867327,1.09146,
0.1565814,1.565271,1.319367,0.8780999,-1.396894,0.4586391,-1.8658,1.09156,
0.1573197,1.564592,1.319412,0.878124,-1.396944,0.4586439,-1.865016,1.091561,
0.1579663,1.563547,1.319427,0.8781303,-1.396868,0.4586523,-1.86345,1.091761,
0.1578857,1.562701,1.319438,0.8781301,-1.396705,0.4583986,-1.862639,1.091523,
0.1583077,1.562192,1.319401,0.8781019,-1.396712,0.4583941,-1.861622,1.091042,
0.1587259,1.561401,1.319402,0.8780915,-1.396719,0.4583712,-1.860647,1.090595,
0.1587248,1.560894,1.319348,0.8780905,-1.396711,0.458334,-1.859869,1.089998,
0.1595559,1.560834,1.319405,0.8781527,-1.396631,0.4583163,-1.859828,1.089047,
0.1600269,1.560497,1.319381,0.8781327,-1.39659,0.4582777,-1.858257,1.088694,
0.1603519,1.560249,1.319316,0.8781426,-1.396725,0.4585006,-1.857504,1.088057,
0.1611613,1.560143,1.319292,0.8781142,-1.396739,0.4584463,-1.858297,1.087129,
0.1615907,1.559857,1.31925,0.8780884,-1.396735,0.4584086,-1.857501,1.086617,
0.1620371,1.559443,1.319162,0.8781067,-1.396927,0.4586818,-1.858418,1.085811,
0.1627648,1.559135,1.31923,0.8782374,-1.396848,0.4587276,-1.858072,1.085357,
0.1636143,1.558484,1.319184,0.8782178,-1.396817,0.4586854,-1.856674,1.085267,
0.1642002,1.557951,1.319372,0.8780813,-1.39662,0.458374,-1.856383,1.084877,
0.1649993,1.557553,1.319685,0.8784716,-1.396597,0.4583669,-1.856377,1.084108,
0.1658913,1.556789,1.319721,0.8784937,-1.396573,0.4584322,-1.857095,1.083372,
0.1665813,1.556021,1.319779,0.8785431,-1.396509,0.4583578,-1.856964,1.082942,
0.1673258,1.555069,1.319703,0.8784151,-1.396484,0.4583797,-1.856982,1.082331,
0.1680054,1.554064,1.319752,0.8784378,-1.396428,0.4583371,-1.856318,1.082247,
0.1686736,1.552931,1.319716,0.8784654,-1.396407,0.4583251,-1.856408,1.081882,
0.1692252,1.551815,1.319642,0.8783294,-1.396416,0.4582698,-1.856724,1.081416,
0.1697218,1.550507,1.319671,0.8783342,-1.396383,0.4582615,-1.857127,1.081084,
0.170066,1.549288,1.319621,0.8783863,-1.396461,0.4583857,-1.857339,1.080858,
0.1703291,1.547966,1.319468,0.8781825,-1.396548,0.4582741,-1.857897,1.080704,
0.1707371,1.546679,1.319438,0.8781537,-1.396536,0.4582567,-1.857889,1.081111,
0.1712101,1.545734,1.319401,0.8781514,-1.396514,0.4582117,-1.858089,1.081529,
0.1719362,1.545293,1.319359,0.8780916,-1.396503,0.4582064,-1.858366,1.082181,
0.173246,1.545339,1.319353,0.8780644,-1.396502,0.4581857,-1.860027,1.082637,
0.174494,1.544879,1.319254,0.8781372,-1.396645,0.4583993,-1.860392,1.083569,
0.1755223,1.544348,1.319582,0.8785884,-1.396519,0.4584746,-1.860805,1.084538,
0.1768576,1.543735,1.319572,0.8786309,-1.396471,0.4584196,-1.860923,1.085498,
0.1781869,1.5435,1.319669,0.8785938,-1.396423,0.4583411,-1.86139,1.086253,
0.1796566,1.543293,1.319797,0.878769,-1.39647,0.4583335,-1.861844,1.086876,
0.1809129,1.54298,1.319817,0.8788152,-1.396443,0.4583344,-1.861308,1.088089,
0.1821502,1.542771,1.319823,0.8788573,-1.396476,0.4583995,-1.86192,1.089059,
0.1836255,1.542654,1.319713,0.8787055,-1.396523,0.458374,-1.86254,1.090166,
0.1851036,1.542574,1.319688,0.8787136,-1.396498,0.4583724,-1.862792,1.091454,
0.186579,1.542649,1.319701,0.8787431,-1.396573,0.4584627,-1.863474,1.092478,
0.1883417,1.54289,1.319636,0.8786567,-1.396568,0.4584386,-1.864225,1.093342,
0.1901455,1.543266,1.319631,0.8786837,-1.396576,0.4584818,-1.86484,1.094061,
0.1919548,1.543828,1.319599,0.8787135,-1.396827,0.4588778,-1.86554,1.094635,
0.1940365,1.544447,1.319412,0.8784698,-1.396828,0.4589002,-1.866553,1.095264,
0.1962849,1.544922,1.319395,0.8784699,-1.396801,0.4588821,-1.86626,1.095828,
0.198104,1.545462,1.319486,0.878412,-1.396609,0.4586542,-1.866807,1.096043,
0.2004344,1.546219,1.319318,0.8782033,-1.396729,0.4585934,-1.867284,1.0958,
0.2032087,1.547127,1.3193,0.8781866,-1.396738,0.4585581,-1.868463,1.095795,
0.2060941,1.547837,1.319232,0.8781865,-1.396683,0.4584889,-1.868881,1.096214,
0.2091176,1.548684,1.319287,0.8782693,-1.396647,0.4584823,-1.868831,1.096679,
0.212568,1.549405,1.319324,0.8782387,-1.396636,0.4585025,-1.869941,1.096961,
0.2157249,1.549929,1.31933,0.8782386,-1.396594,0.4583695,-1.870333,1.097338,
0.2193657,1.550548,1.319307,0.8782078,-1.396572,0.4583647,-1.870089,1.097557,
0.2227884,1.55118,1.319329,0.8781999,-1.39655,0.4583428,-1.871396,1.09729,
0.2266831,1.55158,1.319293,0.8782176,-1.396601,0.4584374,-1.871627,1.097264,
0.2306788,1.551984,1.319366,0.8783301,-1.396548,0.4584374,-1.871818,1.097264,
0.2349429,1.55226,1.319388,0.8783509,-1.396556,0.4584424,-1.872645,1.096479,
0.2391109,1.552303,1.319325,0.8784065,-1.396577,0.4584942,-1.872771,1.095976,
0.2436314,1.552502,1.319163,0.8782065,-1.396661,0.4584312,-1.872894,1.095199,
0.2482264,1.552664,1.319174,0.8781887,-1.396665,0.4584064,-1.873328,1.094346,
0.2528133,1.552737,1.319192,0.8781503,-1.396676,0.4583886,-1.873446,1.093666,
0.2575797,1.552888,1.319155,0.8781148,-1.396671,0.4583623,-1.87278,1.092984,
0.262736,1.552883,1.319188,0.8781037,-1.396722,0.4583805,-1.872604,1.092193,
0.2677088,1.553096,1.319203,0.8780769,-1.396694,0.4582942,-1.872694,1.091323,
0.272866,1.55328,1.319393,0.8783298,-1.396646,0.458302,-1.872036,1.090582,
0.2781203,1.553473,1.31937,0.8783168,-1.396629,0.4582677,-1.872153,1.089931,
0.2831756,1.553561,1.3194,0.8782985,-1.396634,0.4582269,-1.87228,1.089464,
0.2886844,1.553967,1.319295,0.8781557,-1.39664,0.4582589,-1.871026,1.089512,
0.29409,1.554586,1.319261,0.8781787,-1.396624,0.4582415,-1.871305,1.089117,
0.2995324,1.555129,1.319246,0.8781506,-1.396753,0.4584465,-1.871357,1.088957,
0.3052644,1.555983,1.31922,0.878103,-1.396739,0.4584684,-1.872247,1.088772,
0.3108953,1.557085,1.319211,0.8780886,-1.39676,0.4584589,-1.872234,1.088619,
0.3167267,1.558334,1.319193,0.8780776,-1.396766,0.45841,-1.870687,1.088737,
0.3225854,1.559518,1.31932,0.8782499,-1.396645,0.4585087,-1.87055,1.088437,
0.3283098,1.561364,1.319383,0.8782562,-1.396608,0.4584179,-1.869115,1.088357,
0.3345752,1.563818,1.319409,0.8782426,-1.396629,0.4584296,-1.868844,1.087901,
0.3413192,1.566285,1.319474,0.8783143,-1.396628,0.4584491,-1.867463,1.087463,
0.3475708,1.568627,1.319399,0.8783332,-1.396627,0.4584553,-1.867281,1.086832,
0.3541304,1.571043,1.319397,0.878333,-1.39659,0.4584057,-1.867062,1.086213,
0.3606311,1.573512,1.3196,0.8785875,-1.396554,0.4584293,-1.865467,1.085856,
0.3668192,1.576147,1.319616,0.8786074,-1.396547,0.4584112,-1.864545,1.085458,
0.3729687,1.578431,1.319652,0.8786457,-1.396585,0.4583793,-1.864314,1.084743,
0.3793216,1.580644,1.319604,0.878579,-1.396592,0.4583626,-1.862886,1.084314,
0.3853898,1.582833,1.31963,0.8785959,-1.396668,0.4584923,-1.861168,1.084136,
0.3918859,1.585045,1.319603,0.8786389,-1.396604,0.4584746,-1.860572,1.083665,
0.3986245,1.587254,1.319579,0.8785982,-1.396646,0.4584541,-1.860197,1.082996,
0.4053459,1.589482,1.319617,0.8786238,-1.396642,0.4584312,-1.860056,1.08229,
0.412325,1.591302,1.319619,0.8786354,-1.396604,0.4584064,-1.857799,1.082306,
0.41919,1.593044,1.319375,0.878283,-1.396672,0.4583707,-1.857303,1.081799,
0.4260649,1.594423,1.31938,0.8782698,-1.396603,0.4582362,-1.856504,1.081524,
0.432807,1.59563,1.319378,0.8782675,-1.396602,0.4582291,-1.855893,1.081159,
0.4395082,1.59672,1.319334,0.8782218,-1.396534,0.4582698,-1.852839,1.081457,
0.4461624,1.597873,1.319382,0.878208,-1.396619,0.4583943,-1.853468,1.080612,
