chair to collider angle,table to collider angle,audience to collider angle,
78.95643,50.51337,10.89847,
77.41206,49.89216,11.78745,
76.62528,49.66132,12.37029,
76.39388,49.55474,12.44633,
76.0904,49.60128,12.70057,
75.88171,49.67957,12.96583,
75.71976,49.72715,13.18293,
75.70544,49.76616,13.18079,
75.59611,49.71442,13.19604,
75.48695,49.65324,13.26394,
75.14995,49.49498,13.44493,
74.42323,49.14701,13.86769,
74.04031,48.95525,14.06917,
73.37864,48.61062,14.44441,
72.63231,47.99483,14.47917,
72.16416,47.58138,14.53183,
71.63264,47.1474,14.64943,
71.21317,46.68066,14.57973,
71.25655,46.67284,14.53496,
71.13326,46.46991,14.42046,
71.10938,46.29267,14.2059,
71.13859,46.16077,13.99712,
71.13863,46.05274,13.85285,
71.10628,45.93646,13.73089,
71.08403,45.82095,13.63071,
71.05533,45.68217,13.4885,
71.03633,45.57837,13.35315,
70.99877,45.51605,13.34801,
70.92992,45.452,13.37081,
70.85072,45.40576,13.42147,
70.71221,45.30714,13.49735,
70.52913,45.19524,13.6187,
70.28793,45.04041,13.74926,
70.03607,44.88682,13.91258,
69.79952,44.72804,14.04436,
69.56929,44.54469,14.11918,
69.37468,44.3515,14.15628,
69.1729,44.11028,14.13182,
68.96841,43.83923,14.0423,
68.77528,43.52601,13.92386,
68.55579,43.19739,13.81333,
68.29865,42.85864,13.72705,
68.04273,42.52764,13.6964,
67.75603,42.19802,13.69773,
67.45355,41.88006,13.72635,
67.11172,41.56021,13.83554,
66.77419,41.24672,13.9372,
66.4137,40.93647,14.06293,
66.0399,40.62406,14.22304,
65.64304,40.3029,14.38894,
65.22662,39.98412,14.58119,
64.81234,39.68326,14.81333,
64.38633,39.37706,15.0547,
63.96318,39.08166,15.30236,
63.52909,38.80215,15.59433,
63.07598,38.52231,15.90958,
62.59635,38.25507,16.28,
62.07638,37.99786,16.71301,
61.52213,37.74809,17.21809,
60.90749,37.52002,17.79046,
60.26499,37.30852,18.42259,
59.58825,37.09014,19.07687,
58.90754,36.88784,19.73461,
58.17867,36.6986,20.46046,
57.44056,36.50888,21.18757,
56.67502,36.35989,21.96641,
55.90467,36.19798,22.73309,
55.11966,36.02487,23.49628,
54.30759,35.82065,24.25533,
53.51106,35.62877,25.00198,
52.71253,35.45501,25.75464,
51.9124,35.28725,26.50055,
51.08907,35.14643,27.28056,
50.29363,35.02831,28.04089,
49.5171,34.88287,28.74745,
48.81495,34.72662,29.36846,
48.19371,34.52811,29.85214,
47.63717,34.35316,30.2728,
47.14858,34.17729,30.62818,
46.67769,34.04264,30.97806,
46.19025,33.96402,31.37827,
45.73977,33.93192,31.77771,
45.32471,33.92955,32.15021,
44.93224,33.89523,32.47982,
44.63695,33.82253,32.6805,
44.41195,33.74089,32.81077,
44.24821,33.66446,32.88585,
44.08515,33.59269,32.96492,
43.96362,33.52254,33.01278,
43.8597,33.41711,33.01991,
43.81353,33.29145,32.96066,
43.82079,33.13345,32.82811,
43.86329,32.97169,32.65697,
43.94589,32.83174,32.46387,
44.03386,32.69544,32.26455,
44.09124,32.6122,32.139,
44.15427,32.5636,32.03983,
44.38455,32.36854,31.67533,
44.58683,32.21885,31.38761,
44.81013,32.04182,31.06421,
45.08586,31.86018,30.69596,
45.39466,31.64883,30.27691,
45.74739,31.43163,29.82087,
46.15137,31.18171,29.29707,
46.60121,30.9353,28.7528,
47.08628,30.65685,28.15306,
47.59155,30.40689,27.56159,
48.08801,30.16968,27.00341,
48.54834,29.99269,26.52837,
48.95533,29.89299,26.1702,
49.31069,29.81248,25.88451,
49.6522,29.73808,25.63385,
49.97279,29.6286,25.39045,
50.28953,29.52089,25.16384,
50.58418,29.42023,24.9766,
50.82754,29.35242,24.8824,
51.07388,29.3202,24.81952,
51.32412,29.3361,24.80062,
51.59201,29.35711,24.77446,
51.86983,29.39364,24.76792,
52.16085,29.41285,24.74819,
52.40164,29.4221,24.79918,
52.58062,29.48399,24.95087,
52.67627,29.62116,25.25802,
52.70187,29.83456,25.70564,
52.78814,30.06486,26.12789,
52.9894,30.28647,26.42054,
53.22795,30.49844,26.68498,
53.51123,30.71215,26.91772,
53.86474,30.90388,27.06981,
54.20869,31.09596,27.24413,
54.52698,31.34875,27.48867,
54.82063,31.68626,27.83232,
55.18205,31.99401,28.09682,
55.67584,32.12074,28.09373,
56.24598,32.14069,27.93481,
56.87936,32.1291,27.6974,
57.47237,32.18275,27.55209,
58.08673,32.30862,27.44758,
58.76585,32.47044,27.30017,
59.54594,32.65234,27.05544,
60.29961,32.78891,26.81774,
60.85005,32.91602,26.79909,
61.24308,33.05718,26.96862,
61.58517,33.21973,27.19924,
61.92206,33.41427,27.47386,
62.20127,33.6337,27.82626,
62.33289,33.74229,28.25496,
62.30034,33.67082,28.71369,
62.17725,33.46528,29.15372,
62.04308,33.20943,29.55091,
62.04919,33.13773,29.9417,
62.20334,33.1708,30.24118,
62.49284,33.17878,30.34819,
62.7242,33.07876,30.4216,
62.84212,32.91372,30.5419,
62.88367,32.82533,30.79107,
62.90257,32.83164,31.14602,
62.75253,32.95391,31.71373,
62.50624,33.1006,32.35136,
62.18454,33.13073,32.97213,
61.89009,33.04704,33.44513,
61.73213,32.93067,33.71928,
61.64123,32.85104,33.93001,
61.56784,32.83255,34.11585,
61.30333,32.91027,34.54609,
60.94268,33.02093,35.07853,
60.52798,33.25839,35.69765,
60.14006,33.58714,36.34218,
59.77523,33.95202,36.95683,
59.42365,34.30382,37.5022,
59.10171,34.58982,37.92621,
58.83599,34.80915,38.24586,
58.72377,34.96122,38.32156,
58.79496,35.06069,38.17112,
59.03869,35.04697,37.74231,
59.37918,34.93417,37.11992,
59.7335,34.70618,36.3732,
60.04869,34.42281,35.59312,
60.31804,34.15207,34.85473,
60.54813,33.82971,34.07193,
60.73518,33.53243,33.34125,
60.89545,33.18404,32.58159,
61.02871,32.80597,31.81166,
61.08765,32.37697,31.04944,
61.05931,31.90917,30.31282,
61.01113,31.50608,29.64873,
60.93102,31.09615,29.00027,
60.88181,30.67615,28.31384,
60.85845,30.23505,27.55754,
60.86301,29.76255,26.74497,
60.88142,29.25719,25.8889,
60.92466,28.7691,24.99676,
60.97775,28.30361,24.10677,
61.05182,27.83945,23.16282,
61.14257,27.37973,22.18985,
61.24573,26.94892,21.20351,
61.3097,26.54505,20.23415,
61.31802,26.166,19.33356,
61.28638,25.84259,18.48603,
61.2279,25.53096,17.67813,
61.15347,25.2224,16.86644,
61.04346,24.91387,16.09471,
60.8777,24.62729,15.41717,
60.6787,24.33916,14.78041,
60.39876,24.0686,14.26663,
60.03023,23.78192,13.8487,
59.58114,23.48472,13.54996,
59.07012,23.13477,13.32621,
58.45769,22.70491,13.18945,
57.78071,22.15157,13.0837,
57.10963,21.50277,12.95596,
56.40325,20.75381,12.88309,
55.69812,19.95863,12.82974,
55.01509,19.12158,12.78964,
54.29859,18.36297,12.87711,
53.56291,17.72683,13.05161,
52.81517,17.15876,13.27949,
52.08289,16.64949,13.525,
51.45272,16.17665,13.67846,
50.8544,15.69222,13.81529,
50.27247,15.16973,13.9684,
49.70026,14.62289,14.13505,
49.1355,14.04316,14.31801,
48.59844,13.46929,14.50239,
48.11352,12.89589,14.66521,
47.68856,12.32643,14.80687,
47.31308,11.77062,14.92994,
46.9749,11.24959,15.04691,
46.65989,10.74966,15.16791,
46.35991,10.24949,15.30628,
46.08557,9.771109,15.44566,
45.80374,9.297918,15.61236,
45.50097,8.832465,15.8079,
45.17223,8.375081,16.03296,
44.80257,7.927142,16.28612,
44.37762,7.48194,16.57463,
43.90253,7.034222,16.90105,
43.36706,6.572562,17.26989,
42.76572,6.079348,17.68948,
42.17009,5.573517,18.12639,
41.58556,5.055166,18.56464,
40.96905,4.504979,19.06023,
40.30564,3.970445,19.58064,
39.6109,3.455588,20.13851,
38.86199,2.977035,20.74125,
38.1409,2.555046,21.35763,
37.4401,2.240007,21.9897,
36.73578,2.11757,22.63333,
35.98356,2.300782,23.33088,
35.18072,2.755059,24.08335,
34.36389,3.390902,24.91117,
33.55532,4.157699,25.80409,
32.73606,5.07721,26.81338,
31.94331,6.091557,27.87027,
31.15298,7.273838,29.06757,
30.35277,8.58387,30.35506,
29.5369,10.03421,31.76485,
28.71968,11.58883,33.26689,
27.93503,13.22039,34.82611,
27.15703,14.98955,36.5216,
26.33894,16.88913,38.35928,
25.59045,18.85868,40.2438,
24.75311,21.00331,42.30169,
23.81362,23.30793,44.49897,
23.19913,25.80994,46.90653,
23.2734,28.32518,49.3373,
23.70529,30.87365,51.79734,
24.16301,33.45563,54.27438,
24.60676,36.23235,56.939,
25.2561,39.12178,59.71085,
26.29476,42.16789,62.62348,
27.68397,45.20832,65.53642,
29.34467,48.24812,68.44481,
31.19905,51.16509,71.23385,
33.25631,53.98483,73.93871,
35.47862,56.73448,76.5769,
37.76324,59.45678,79.18863,
40.02392,62.12532,81.74184,
42.23008,64.75319,84.25011,
44.41835,67.32172,86.69176,
46.52345,69.774,89.02037,
48.53477,72.11122,91.23553,
50.52924,74.40617,93.39468,
52.48971,76.67126,95.52885,
54.50179,78.92215,97.65215,
56.49235,81.13615,99.74141,
58.46975,83.28967,101.7684,
60.29639,85.32922,103.6912,
62.09059,87.33764,105.5728,
63.79305,89.26084,107.3722,
65.45569,91.1477,109.1255,
67.12486,93.03101,110.8705,
68.77966,94.88486,112.589,
70.38696,96.69068,114.2582,
71.87261,98.40823,115.8279,
73.27836,100.0704,117.3321,
74.73022,101.694,118.8253,
76.24003,103.3035,120.3186,
77.63413,104.7566,121.6799,
78.94835,106.147,122.9646,
80.02827,107.3162,124.0208,
80.9952,108.3798,124.9562,
81.94183,109.3994,125.8565,
82.84038,110.3569,126.6988,
83.75179,111.328,127.5486,
84.61317,112.2266,128.3361,
85.45267,113.1263,129.1378,
86.12397,113.8104,129.7216,
86.72296,114.4299,130.2364,
87.26651,115.0168,130.7361,
87.73785,115.4985,131.1238,
88.19321,115.9728,131.4975,
88.58425,116.395,131.8233,
88.92665,116.7539,132.0932,
89.27254,117.0985,132.3602,
89.56152,117.3803,132.5776,
89.83743,117.6339,132.7618,
90.12374,117.8867,132.9598,
90.38699,118.115,133.1462,
90.62939,118.2961,133.2976,
90.88128,118.4827,133.4507,
91.07715,118.6154,133.5579,
91.25232,118.7224,133.6359,
91.40184,118.7857,133.6735,
91.54085,118.8318,133.7063,
91.6776,118.868,133.7249,
91.78078,118.8491,133.6987,
91.88978,118.8307,133.6806,
91.99432,118.7928,133.6407,
92.10615,118.7573,133.6058,
92.20045,118.7119,133.5619,
92.26856,118.6273,133.4741,
92.35143,118.558,133.4014,
92.44282,118.4805,133.3329,
92.59957,118.4599,133.3145,
92.82347,118.4879,133.3582,
93.17281,118.6222,133.515,
93.50709,118.7558,133.6544,
93.76258,118.8524,133.7504,
93.85394,118.8402,133.7129,
93.9117,118.8084,133.6381,
94.36586,119.044,133.8931,
95.06771,119.4736,134.352,
95.62295,119.8118,134.7146,
96.03407,120.0715,134.9753,
96.27242,120.2363,135.1067,
96.41027,120.353,135.1914,
96.48193,120.4333,135.2302,
96.46952,120.4556,135.1918,
96.44112,120.4569,135.1498,
96.40603,120.4447,135.0996,
96.355,120.4083,135.008,
96.27096,120.3343,134.8969,
96.30991,120.3378,134.8784,
96.48215,120.4314,134.9485,
96.8074,120.6108,135.1417,
97.27092,120.8891,135.4461,
97.84158,121.2402,135.8144,
98.35696,121.5528,136.1526,
98.81385,121.8226,136.4414,
99.18366,122.0345,136.647,
99.47141,122.185,136.7984,
99.69282,122.2927,136.9043,
99.85207,122.3635,136.9468,
99.93854,122.3928,136.9622,
99.87708,122.3156,136.8577,
99.74127,122.1882,136.6899,
99.46908,121.954,136.4318,
99.19607,121.7053,136.1491,
98.77457,121.3327,135.7288,
98.36034,120.9636,135.3251,
97.9245,120.5734,134.895,
97.43578,120.1399,134.4167,
96.88051,119.6442,133.8796,
96.30972,119.1289,133.3271,
95.75763,118.6147,132.775,
95.21906,118.0999,132.2306,
94.78616,117.65,131.7665,
94.4314,117.2477,131.3557,
94.13319,116.8766,130.9896,
93.8454,116.5073,130.6286,
93.51566,116.1021,130.225,
93.10071,115.6304,129.7578,
92.6289,115.1171,129.2439,
92.06921,114.5178,128.6467,
91.44008,113.8654,127.9973,
90.73839,113.1312,127.2704,
89.95673,112.3148,126.4613,
89.13844,111.4646,125.6219,
88.16257,110.4631,124.6327,
87.11279,109.3838,123.612,
85.99689,108.2393,122.4821,
84.78831,106.9947,121.2536,
83.50922,105.674,119.9492,
82.152,104.2832,118.578,
80.70374,102.8075,117.1216,
79.20004,101.2687,115.6059,
77.58997,99.63597,113.9956,
75.91502,97.9446,112.3268,
74.24857,96.27469,110.6749,
72.43404,94.48792,108.9013,
70.59661,92.70764,107.1309,
68.7923,90.97002,105.3999,
66.94112,89.21484,103.6494,
65.11628,87.51315,101.9455,
63.23828,85.81054,100.2328,
61.31679,84.10984,98.51753,
59.41126,82.46306,96.8495,
57.59579,80.88782,95.2552,
55.90096,79.39791,93.75704,
54.31598,77.99413,92.35067,
52.72144,76.5974,90.94714,
49.31714,73.69458,88.00658,
47.5543,72.18889,86.47726,
45.73248,70.59825,84.86887,
43.87875,68.9556,83.20896,
42.00068,67.25958,81.50356,
40.08104,65.53402,79.76489,
38.09026,63.72946,77.94525,
36.07654,61.87442,76.06513,
34.09281,60.07097,74.2537,
32.08961,58.2318,72.60591,
30.14437,56.48152,70.84175,
28.26091,54.76833,69.1115,
26.41279,53.09259,67.4101,
24.63302,51.51655,65.80424,
22.91465,50.01741,64.27213,
21.27443,48.62409,62.83634,
19.75433,47.35751,61.52317,
18.2967,46.14751,60.267,
17.04381,45.12059,59.19217,
15.89038,44.20314,58.23066,
14.76252,43.32378,57.29283,
13.70612,42.55126,56.44561,
12.605,41.76105,55.57821,
11.58774,41.04356,54.77909,
10.63791,40.36491,54.01357,
9.72967,39.7331,53.30377,
8.900045,39.14588,52.64645,
8.10278,38.57201,52.00283,
7.357435,38.05684,51.42449,
6.690613,37.57467,50.89611,
6.036633,37.08432,50.34967,
5.470132,36.61319,49.85774,
4.943992,36.14071,49.38039,
4.435662,35.67652,48.89142,
3.977689,35.23891,48.44378,
3.529475,34.80228,47.99593,
3.099078,34.38021,47.54185,
2.713681,33.98729,47.13062,
2.344934,33.58554,46.69829,
2.049086,33.18311,46.2491,
1.878573,32.7384,45.76189,
1.971395,32.18661,45.17696,
2.331625,31.56849,44.51696,
2.850668,30.93555,43.84206,
3.521422,30.23651,43.0908,
4.31661,29.47252,42.27331,
5.151151,28.69732,41.44983,
6.060584,27.8726,40.5745,
7.069855,26.96723,39.5984,
8.066014,26.09139,38.63735,
9.094335,25.20618,37.64968,
10.14302,24.32812,36.64233,
11.17181,23.48508,35.64853,
12.19073,22.67554,34.66953,
13.18558,21.89468,33.73377,
14.17213,21.11882,32.79832,
15.15028,20.37793,31.87116,
16.09892,19.69747,30.98866,
17.00024,19.0822,30.14368,
17.84473,18.55996,29.37416,
18.68044,18.05135,28.59558,
19.45428,17.58989,27.8781,
20.17848,17.18956,27.22422,
20.81133,16.83504,26.63583,
21.4118,16.49816,26.0833,
21.98221,16.12891,25.55958,
22.56034,15.72589,25.02269,
23.10788,15.30153,24.50868,
23.62455,14.90871,24.03778,
24.08391,14.56788,23.60291,
24.44456,14.30792,23.28363,
24.77506,14.09211,23.01364,
25.0134,13.9182,22.81425,
25.19244,13.82586,22.69245,
25.33351,13.73831,22.62187,
25.49169,13.63071,22.51598,
25.61602,13.51167,22.46017,
25.75032,13.35364,22.39981,
25.86286,13.21378,22.36152,
25.94393,13.09245,22.36488,
26.03108,12.97032,22.37393,
26.11466,12.84631,22.37678,
26.19874,12.69669,22.40883,
26.32048,12.51322,22.40657,
26.49678,12.2463,22.33676,
26.66795,12.02507,22.30202,
26.84394,11.82078,22.26873,
27.02224,11.61981,22.23392,
27.1932,11.43049,22.20851,
27.39551,11.22665,22.15526,
27.64304,10.98752,22.04974,
27.86273,10.83344,21.97251,
28.03536,10.80362,21.91414,
28.14535,10.90559,21.88422,
28.19974,11.14774,21.89173,
28.28123,11.34609,21.85999,
28.35924,11.53668,21.81491,
28.42862,11.72407,21.77366,
28.47289,11.90958,21.7589,
28.50197,12.06947,21.73918,
28.49598,12.22218,21.7755,
28.51884,12.29364,21.77813,
28.56682,12.31337,21.77666,
28.62872,12.29032,21.75739,
28.69988,12.23695,21.73603,
28.74916,12.18473,21.73094,
28.75481,12.15562,21.77837,
28.73879,12.16787,21.84865,
28.67595,12.16505,21.94425,
28.59991,12.18982,22.0781,
28.35036,12.48788,22.33023,
27.88035,13.2229,22.73936,
27.48413,13.71299,23.15199,
27.5041,13.36279,23.24513,
27.57496,13.17429,23.24843,
27.06792,13.3531,23.90853,
26.22607,13.75926,24.83225,
26.22776,13.67222,24.85878,
26.02185,13.68041,25.14813,
25.86316,13.70694,25.39277,
25.67769,13.79004,25.65464,
25.47598,13.92108,25.91262,
25.25093,14.10662,26.20446,
25.02235,14.30721,26.49262,
24.82214,14.52456,26.73114,
24.67894,14.71349,26.9397,
24.66681,14.81369,27.03135,
24.71427,14.82279,27.07377,
24.85877,14.71275,27.05546,
25.00922,14.56947,27.04395,
25.1571,14.36088,27.0578,
25.24346,14.20688,27.13218,
25.30019,14.08893,27.22572,
25.31021,14.00049,27.37327,
25.29583,13.97399,27.53442,
25.33664,13.92696,27.64907,
25.42254,13.83975,27.71818,
25.56031,13.71744,27.75754,
25.68251,13.58398,27.83713,
25.76785,13.43149,27.99089,
25.81597,13.2783,28.1692,
25.82553,13.11887,28.42164,
25.78494,12.98701,28.71939,
25.67193,12.92149,29.09138,
25.39217,13.0278,29.57882,
24.98961,13.26998,30.12856,
24.46668,13.6364,30.77171,
23.83401,14.06428,31.52761,
23.20162,14.44759,32.32603,
22.60269,14.70213,33.17124,
22.03492,14.88289,34.03925,
21.08427,15.65204,35.06116,
19.66126,16.96059,36.47079,
19.44255,16.56776,37.56955,
19.83136,15.76498,38.20409,
20.1982,15.12511,38.86131,
20.30836,14.89126,39.6945,
19.83253,15.3833,40.65389,
19.10084,16.16307,41.61792,
18.23711,17.07619,42.57449,
17.29658,18.08391,43.54198,
16.30355,19.14087,44.49765,
15.33266,20.18308,45.4603,
14.6399,20.96838,46.31069,
14.27274,21.44613,46.98281,
14.14553,21.69788,47.54646,
14.26926,21.71618,47.9722,
14.41842,21.74345,48.4053,
14.52644,21.81092,48.85812,
14.72586,21.81909,49.301,
14.91461,21.85418,49.73706,
15.14911,21.84725,50.13686,
15.42312,21.81648,50.52722,
15.75143,21.73374,50.86329,
16.10919,21.60668,51.15026,
16.46673,21.47898,51.42644,
16.80111,21.37373,51.68656,
17.11521,21.24491,51.8945,
17.4461,21.08875,52.07674,
17.74219,20.91426,52.1966,
18.01244,20.7262,52.27478,
18.22532,20.55434,52.30201,
18.43298,20.36646,52.28355,
18.6601,20.15227,52.2626,
18.91725,19.91064,52.19769,
19.1553,19.69385,52.14186,
19.36974,19.47419,52.04608,
19.5459,19.28434,51.93136,
19.69126,19.09877,51.78949,
19.81057,18.93702,51.65854,
19.94454,18.77603,51.50984,
19.99694,18.68065,51.33426,
19.72551,18.85946,51.16841,
19.47587,19.08562,51.05158,
19.71843,18.89197,50.89579,
20.24227,18.42772,50.65837,
20.63918,18.06566,50.44071,
20.98683,17.7782,50.28598,
21.15984,17.66337,50.23782,
21.38371,17.5353,50.23472,
21.64251,17.38445,50.26055,
21.89935,17.22603,50.27269,
22.13408,17.09034,50.28706,
22.35816,16.94937,50.26308,
22.56627,16.80478,50.23174,
22.7537,16.68817,50.21488,
22.91402,16.59668,50.1916,
23.05605,16.50393,50.17654,
23.20866,16.41452,50.13612,
23.3704,16.30529,50.05795,
23.48652,16.22894,49.96486,
23.548,16.21996,49.87912,
23.52411,16.28806,49.8094,
23.46268,16.38756,49.74631,
23.3481,16.5505,49.70637,
23.24449,16.71008,49.65635,
23.16998,16.8412,49.59261,
23.1206,16.96201,49.51467,
23.0894,17.06164,49.42233,
23.09501,17.13512,49.35152,
23.16328,17.10023,49.2605,
23.26572,17.07574,49.20538,
23.35696,17.06084,49.20843,
23.39049,17.10461,49.25495,
23.44189,17.13589,49.30154,
23.56088,17.10568,49.33695,
23.73453,17.02802,49.34712,
23.97628,16.87856,49.32351,
24.29262,16.65206,49.28889,
24.63157,16.41066,49.261,
24.96748,16.18863,49.25512,
25.34856,15.90705,49.27124,
25.88129,15.47742,49.29867,
26.45662,14.99562,49.31499,
27.15685,14.38363,49.34335,
27.78815,13.84589,49.3867,
28.386,13.33301,49.44717,
28.88708,12.90847,49.56144,
29.29506,12.56585,49.68773,
29.53123,12.39072,49.88984,
29.69496,12.29294,50.14101,
29.73193,12.31978,50.44916,
29.68324,12.43752,50.78531,
29.59269,12.59354,51.15686,
29.49235,12.80085,51.55437,
29.72377,12.70601,51.97535,
30.28919,12.2727,52.28214,
30.70875,11.97717,52.536,
31.01838,11.76623,52.69677,
31.15187,11.69883,52.77797,
31.20011,11.67891,52.77166,
31.19732,11.696,52.71218,
31.10707,11.77577,52.62495,
30.94055,11.94324,52.44068,
30.81647,12.07672,52.14462,
30.8286,12.09659,51.70383,
31.0201,11.98782,51.11242,
31.42217,11.74635,50.36379,
31.96758,11.46309,49.47814,
32.50025,11.33209,48.5125,
33.05672,11.38399,47.44644,
34.07903,12.00651,45.2967,
34.60558,12.51613,44.18519,
35.08996,13.16597,43.29837,
36.62611,15.53341,39.83343,
38.2371,18.51213,36.41518,
39.61209,20.16272,34.42568,
41.19036,21.65273,32.52643,
42.43716,23.24686,30.7792,
43.27306,24.78765,29.28801,
43.04163,24.71218,29.43727,
43.20243,25.60962,28.72376,
43.06701,26.66228,28.15196,
43.45861,28.4062,26.79049,
44.34129,29.59903,25.45384,
44.71352,30.05148,24.97142,
45.30713,31.05403,24.04098,
45.80951,31.93576,23.23118,
45.84702,32.71914,22.68808,
45.85602,33.26023,22.31585,
45.96008,33.46982,22.12316,
46.2722,33.86286,21.70587,
46.36287,33.79758,21.71774,
46.63406,34.03838,21.42591,
46.94238,34.29188,21.10496,
47.1839,34.56234,20.8265,
47.73843,35.71712,19.8512,
47.94996,36.38845,19.36805,
48.08976,36.75862,19.09497,
48.21786,37.87186,18.44896,
48.34786,38.65241,18.00457,
48.71098,39.51726,17.39574,
48.8078,39.55628,17.32804,
49.0204,39.94616,17.03508,
49.26239,40.30246,16.7494,
49.86457,40.89538,16.19822,
50.17591,41.1871,15.92564,
50.47305,41.46769,15.66441,
51.36171,42.55503,14.92331,
51.56628,43.06976,14.77511,
51.70906,43.34531,14.67351,
52.11515,44.10688,14.45477,
52.41499,44.52325,14.36707,
52.70085,44.87401,14.3212,
52.70948,44.81567,14.34346,
52.87217,44.98286,14.30895,
53.03653,45.12469,14.28701,
53.35047,45.33709,14.29381,
53.5201,45.41167,14.29007,
53.87181,45.58565,14.30393,
54.42971,45.43373,14.53525,
54.82247,45.24175,14.71369,
55.35016,45.03792,14.84121,
55.93776,44.8003,14.97152,
56.00422,44.78599,14.93023,
56.44707,44.66188,15.12406,
56.69748,44.63887,15.1747,
57.32096,44.57104,15.2767,
58.27269,44.6218,15.34916,
58.67446,44.87358,15.39933,
59.10833,45.27367,15.33356,
59.1145,45.36177,15.28462,
59.40516,45.57615,15.21207,
60.0676,45.96315,15.06599,
60.83779,46.26633,14.93937,
61.46379,46.42659,14.98741,
62.03012,46.54865,15.11029,
62.57701,46.47353,15.68622,
62.6962,46.46502,15.88986,
62.93023,46.39119,16.32786,
63.08894,46.37701,16.75525,
63.12953,46.36536,17.26462,
63.09269,46.36221,17.29695,
63.21572,46.37563,17.51071,
63.3328,46.40129,17.71081,
