pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.804253,3.245096,1.804253,3.411238,3.216736,3.411238,
1.804455,3.244793,1.804455,3.4112,3.216756,3.4112,
1.804246,3.24406,1.804246,3.411267,3.216883,3.411267,
1.804419,3.243647,1.804419,3.411272,3.216875,3.411272,
1.80456,3.243214,1.80456,3.411359,3.216801,3.411359,
1.804298,3.242283,1.804298,3.41121,3.216589,3.41121,
1.80458,3.241596,1.80458,3.411182,3.216567,3.411182,
1.804944,3.240722,1.804944,3.411181,3.216551,3.411181,
1.805354,3.239805,1.805354,3.411286,3.216685,3.411286,
1.80593,3.238729,1.80593,3.411246,3.216678,3.411246,
1.806654,3.237533,1.806654,3.41114,3.216808,3.41114,
1.807088,3.235551,1.807088,3.411212,3.216924,3.411212,
1.808108,3.233979,1.808108,3.411223,3.216937,3.411223,
1.809254,3.232221,1.809254,3.411108,3.216753,3.411108,
1.810032,3.229609,1.810032,3.411085,3.216757,3.411085,
1.811383,3.227427,1.811383,3.411086,3.216738,3.411086,
1.812732,3.225112,1.812732,3.411367,3.216816,3.411367,
1.813811,3.221898,1.813811,3.411378,3.216824,3.411378,
1.815301,3.21909,1.815301,3.411376,3.216837,3.411376,
1.815475,3.214536,1.815475,3.411161,3.216809,3.411161,
1.81701,3.211271,1.81701,3.411164,3.216803,3.411164,
1.818526,3.207863,1.818526,3.411169,3.2168,3.411169,
1.819705,3.20415,1.819705,3.411081,3.21688,3.411081,
1.821331,3.200232,1.821331,3.411058,3.216885,3.411058,
1.823241,3.196334,1.823241,3.411062,3.216881,3.411062,
1.825271,3.191927,1.825271,3.411186,3.21667,3.411186,
1.827741,3.187871,1.827741,3.411177,3.216661,3.411177,
1.830606,3.18369,1.830606,3.411197,3.216646,3.411197,
1.833207,3.179238,1.833207,3.411207,3.216634,3.411207,
1.836588,3.174847,1.836588,3.41128,3.216734,3.41128,
1.840408,3.170308,1.840408,3.411325,3.21673,3.411325,
1.84376,3.165656,1.84376,3.411269,3.216789,3.411269,
1.847203,3.161142,1.847203,3.411319,3.216843,3.411319,
1.850528,3.156244,1.850528,3.411311,3.21684,3.411311,
1.853423,3.150738,1.853423,3.4113,3.216897,3.4113,
1.856683,3.145716,1.856683,3.41141,3.217049,3.41141,
1.859642,3.140595,1.859642,3.411431,3.217075,3.411431,
1.862002,3.135861,1.862002,3.411606,3.216929,3.411606,
1.864295,3.131424,1.864295,3.411473,3.216772,3.411473,
1.866473,3.127124,1.866473,3.411499,3.216772,3.411499,
1.868325,3.123287,1.868325,3.411422,3.216879,3.411422,
1.870085,3.119745,1.870085,3.411496,3.216982,3.411496,
1.871794,3.116386,1.871794,3.411516,3.216995,3.411516,
1.873425,3.113265,1.873425,3.411297,3.21717,3.411297,
1.874772,3.110367,1.874772,3.411289,3.217182,3.411289,
1.875907,3.107591,1.875907,3.411258,3.217212,3.411258,
1.877068,3.105083,1.877068,3.411406,3.216994,3.411406,
1.877838,3.102807,1.877838,3.4114,3.216982,3.4114,
1.878602,3.100455,1.878602,3.411351,3.21699,3.411351,
1.879424,3.098684,1.879424,3.411418,3.216814,3.411418,
1.880055,3.096785,1.880055,3.411398,3.216817,3.411398,
1.880652,3.095032,1.880652,3.411353,3.216804,3.411353,
1.881187,3.094053,1.881187,3.411351,3.216833,3.411351,
1.881633,3.092904,1.881633,3.411347,3.216831,3.411347,
1.882111,3.092109,1.882111,3.411373,3.216814,3.411373,
1.882883,3.091779,1.882883,3.411204,3.216709,3.411204,
1.883389,3.09136,1.883389,3.411179,3.216681,3.411179,
1.883716,3.091347,1.883716,3.411144,3.216671,3.411144,
1.88412,3.092068,1.88412,3.41104,3.21677,3.41104,
1.884178,3.092755,1.884178,3.411066,3.216806,3.411066,
1.884041,3.093997,1.884041,3.411029,3.216803,3.411029,
1.883942,3.095712,1.883942,3.411373,3.216919,3.411373,
1.883575,3.097625,1.883575,3.411384,3.216926,3.411384,
1.882953,3.099794,1.882953,3.411411,3.216938,3.411411,
1.882242,3.10256,1.882242,3.411261,3.216774,3.411261,
1.880899,3.105725,1.880899,3.411265,3.216773,3.411265,
1.879653,3.108891,1.879653,3.41122,3.216752,3.41122,
1.877869,3.112425,1.877869,3.411332,3.217002,3.411332,
1.876005,3.116064,1.876005,3.41137,3.217022,3.41137,
1.873848,3.119933,1.873848,3.411377,3.21704,3.411377,
1.871483,3.124284,1.871483,3.41135,3.216925,3.41135,
1.868781,3.128657,1.868781,3.411324,3.216919,3.411324,
1.866079,3.13325,1.866079,3.411333,3.216922,3.411333,
1.863395,3.137638,1.863395,3.411258,3.216887,3.411258,
1.860318,3.142583,1.860318,3.411256,3.216871,3.411256,
1.857396,3.147609,1.857396,3.411309,3.21676,3.411309,
1.854429,3.152562,1.854429,3.411403,3.216864,3.411403,
1.851278,3.157941,1.851278,3.411391,3.216858,3.411391,
1.848181,3.163472,1.848181,3.411402,3.216847,3.411402,
1.844911,3.169338,1.844911,3.411341,3.216972,3.411341,
1.84184,3.175027,1.84184,3.411392,3.216984,3.411392,
1.838807,3.180701,1.838807,3.411403,3.216984,3.411403,
1.835888,3.186728,1.835888,3.411405,3.216899,3.411405,
1.832975,3.192724,1.832975,3.411407,3.216909,3.411407,
1.830133,3.198988,1.830133,3.411427,3.216904,3.411427,
1.827136,3.205407,1.827136,3.411376,3.216811,3.411376,
1.824269,3.211842,1.824269,3.411382,3.216816,3.411382,
1.821467,3.218454,1.821467,3.411347,3.216798,3.411347,
1.818685,3.225064,1.818685,3.411082,3.216826,3.411082,
1.816236,3.231739,1.816236,3.411061,3.216798,3.411061,
1.813808,3.238703,1.813808,3.411024,3.216791,3.411024,
1.811117,3.245629,1.811117,3.411137,3.216635,3.411137,
1.808535,3.252366,1.808535,3.411244,3.216761,3.411244,
1.806074,3.259174,1.806074,3.411211,3.216804,3.411211,
1.803707,3.265922,1.803707,3.411189,3.216795,3.411189,
1.801283,3.272876,1.801283,3.411161,3.216792,3.411161,
1.799068,3.279831,1.799068,3.411206,3.216802,3.411206,
1.797072,3.286607,1.797072,3.411247,3.216969,3.411247,
1.79524,3.293491,1.79524,3.411247,3.21699,3.411247,
1.793546,3.300594,1.793546,3.411262,3.21699,3.411262,
1.791931,3.307702,1.791931,3.411391,3.216928,3.411391,
1.790356,3.31477,1.790356,3.41138,3.216936,3.41138,
1.789125,3.32186,1.789125,3.411386,3.216962,3.411386,
1.787842,3.328898,1.787842,3.411137,3.216904,3.411137,
1.786637,3.335826,1.786637,3.411116,3.216911,3.411116,
1.78562,3.34273,1.78562,3.411186,3.216866,3.411186,
1.784599,3.34954,1.784599,3.411185,3.216888,3.411185,
1.7836,3.356375,1.7836,3.411158,3.216902,3.411158,
1.78286,3.363113,1.78286,3.41129,3.216757,3.41129,
1.781172,3.371701,1.781172,3.411336,3.216792,3.411336,
1.780014,3.380236,1.780014,3.411358,3.216786,3.411358,
1.779234,3.38811,1.779234,3.41137,3.216785,3.41137,
1.778271,3.395332,1.778271,3.41134,3.216857,3.41134,
1.777164,3.402196,1.777164,3.411394,3.216944,3.411394,
1.77518,3.409456,1.77518,3.41142,3.216954,3.41142,
1.77273,3.416575,1.77273,3.411183,3.216661,3.411183,
1.77016,3.42392,1.77016,3.411165,3.216655,3.411165,
1.76785,3.431605,1.76785,3.411026,3.21678,3.411026,
1.766877,3.438176,1.766877,3.411191,3.217011,3.411191,
1.767024,3.444346,1.767024,3.411213,3.217025,3.411213,
1.768644,3.450091,1.768644,3.411192,3.217051,3.411192,
1.769181,3.454602,1.769181,3.411304,3.216872,3.411304,
1.769364,3.459594,1.769364,3.411312,3.21686,3.411312,
1.769819,3.464383,1.769819,3.411248,3.216938,3.411248,
1.770289,3.469031,1.770289,3.411282,3.216997,3.411282,
1.770551,3.473981,1.770551,3.411275,3.217012,3.411275,
1.770811,3.478705,1.770811,3.411284,3.217139,3.411284,
1.770948,3.482813,1.770948,3.411279,3.217189,3.411279,
1.770985,3.487081,1.770985,3.411292,3.217197,3.411292,
1.771048,3.490963,1.771048,3.41135,3.217173,3.41135,
1.771042,3.494548,1.771042,3.41134,3.217199,3.41134,
1.77092,3.498156,1.77092,3.411272,3.217158,3.411272,
1.770857,3.50175,1.770857,3.411362,3.217015,3.411362,
1.770678,3.505335,1.770678,3.411231,3.216872,3.411231,
1.77034,3.50883,1.77034,3.411197,3.216847,3.411197,
1.769908,3.512285,1.769908,3.411267,3.216766,3.411267,
1.76942,3.515466,1.76942,3.411189,3.216671,3.411189,
1.769011,3.518928,1.769011,3.411181,3.216647,3.411181,
1.76849,3.522401,1.76849,3.411151,3.216619,3.411151,
1.76791,3.525553,1.76791,3.411092,3.216567,3.411092,
1.7674,3.528755,1.7674,3.411086,3.216529,3.411086,
1.766917,3.531941,1.766917,3.41098,3.216615,3.41098,
1.76643,3.534584,1.76643,3.41121,3.216909,3.41121,
1.76622,3.53725,1.76622,3.411263,3.216941,3.411263,
1.766189,3.53964,1.766189,3.411365,3.216934,3.411365,
1.766041,3.541561,1.766041,3.411269,3.216708,3.411269,
1.765819,3.543528,1.765819,3.411284,3.216638,3.411284,
1.765719,3.545579,1.765719,3.41124,3.216729,3.41124,
1.765197,3.547439,1.765197,3.411166,3.216628,3.411166,
1.764414,3.549648,1.764414,3.411164,3.216569,3.411164,
1.76334,3.552178,1.76334,3.411268,3.216946,3.411268,
1.761962,3.554758,1.761962,3.411255,3.217004,3.411255,
1.760518,3.557546,1.760518,3.411231,3.21705,3.411231,
1.758938,3.560416,1.758938,3.411303,3.217027,3.411303,
1.757931,3.56304,1.757931,3.411317,3.217029,3.411317,
1.757107,3.565624,1.757107,3.411255,3.21708,3.411255,
1.756122,3.56808,1.756122,3.411374,3.216955,3.411374,
1.755208,3.570116,1.755208,3.411183,3.216708,3.411183,
1.754164,3.572395,1.754164,3.411201,3.216691,3.411201,
1.752841,3.574462,1.752841,3.411216,3.21668,3.411216,
1.751312,3.576564,1.751312,3.411248,3.216746,3.411248,
1.749714,3.579015,1.749714,3.411237,3.216735,3.411237,
1.748118,3.581017,1.748118,3.411095,3.216897,3.411095,
1.746223,3.582794,1.746223,3.411173,3.217058,3.411173,
1.744337,3.584467,1.744337,3.411193,3.217074,3.411193,
1.742358,3.586207,1.742358,3.411248,3.217046,3.411248,
1.740551,3.587985,1.740551,3.411138,3.216941,3.411138,
1.738588,3.589791,1.738588,3.411163,3.216945,3.411163,
1.73648,3.591801,1.73648,3.411118,3.216995,3.411118,
1.734059,3.594235,1.734059,3.411094,3.216974,3.411094,
1.731699,3.596515,1.731699,3.411114,3.216976,3.411114,
1.729169,3.59894,1.729169,3.411332,3.216728,3.411332,
1.726203,3.601744,1.726203,3.411282,3.216645,3.411282,
1.723333,3.604421,1.723333,3.411292,3.216609,3.411292,
1.720431,3.607063,1.720431,3.411309,3.216593,3.411309,
1.717168,3.609733,1.717168,3.411515,3.216822,3.411515,
1.71416,3.61239,1.71416,3.411546,3.216825,3.411546,
1.711065,3.615059,1.711065,3.411546,3.216898,3.411546,
1.707603,3.617737,1.707603,3.411555,3.21689,3.411555,
1.704646,3.620488,1.704646,3.411518,3.216893,3.411518,
1.701847,3.623275,1.701847,3.411507,3.216963,3.411507,
1.698845,3.625947,1.698845,3.411448,3.216879,3.411448,
1.696296,3.628833,1.696296,3.411471,3.216884,3.411471,
1.693956,3.631751,1.693956,3.411389,3.216951,3.411389,
1.691264,3.634604,1.691264,3.411397,3.216974,3.411397,
1.6891,3.637713,1.6891,3.411391,3.216991,3.411391,
1.686975,3.640885,1.686975,3.411318,3.217118,3.411318,
1.684442,3.644136,1.684442,3.411192,3.216971,3.411192,
1.682314,3.647494,1.682314,3.411192,3.216974,3.411192,
1.680035,3.65082,1.680035,3.411369,3.216794,3.411369,
1.677172,3.654131,1.677172,3.411395,3.216819,3.411395,
1.674653,3.657524,1.674653,3.411361,3.216813,3.411361,
1.67183,3.660991,1.67183,3.411366,3.216821,3.411366,
1.668477,3.664172,1.668477,3.41142,3.216901,3.41142,
1.665559,3.667528,1.665559,3.411421,3.216914,3.411421,
1.662587,3.670806,1.662587,3.411425,3.216932,3.411425,
1.659003,3.674151,1.659003,3.411422,3.216934,3.411422,
1.655664,3.677315,1.655664,3.411407,3.216949,3.411407,
1.652123,3.680339,1.652123,3.411449,3.216942,3.411449,
1.647818,3.683203,1.647818,3.411384,3.216856,3.411384,
1.643978,3.685951,1.643978,3.411364,3.216835,3.411364,
1.640332,3.688667,1.640332,3.411303,3.21673,3.411303,
1.63639,3.691311,1.63639,3.411289,3.216716,3.411289,
1.632916,3.693759,1.632916,3.411295,3.216702,3.411295,
1.629531,3.696049,1.629531,3.411243,3.216756,3.411243,
1.625642,3.69824,1.625642,3.41132,3.216896,3.41132,
1.622376,3.700258,1.622376,3.411314,3.216914,3.411314,
1.618672,3.702127,1.618672,3.411201,3.217059,3.411201,
1.615918,3.7042,1.615918,3.411219,3.217113,3.411219,
1.612992,3.706034,1.612992,3.411224,3.217135,3.411224,
1.610161,3.707915,1.610161,3.411315,3.217073,3.411315,
1.606951,3.70958,1.606951,3.411255,3.217021,3.411255,
1.604354,3.711261,1.604354,3.411267,3.217011,3.411267,
1.601391,3.71249,1.601391,3.411201,3.216699,3.411201,
1.599143,3.713815,1.599143,3.411181,3.216698,3.411181,
1.597069,3.714962,1.597069,3.411174,3.216674,3.411174,
1.594421,3.716199,1.594421,3.411223,3.216581,3.411223,
1.592581,3.717244,1.592581,3.411296,3.216656,3.411296,
1.590671,3.71822,1.590671,3.41133,3.216619,3.41133,
1.588359,3.719251,1.588359,3.411204,3.216726,3.411204,
1.586638,3.720313,1.586638,3.411233,3.216753,3.411233,
1.584924,3.721249,1.584924,3.411235,3.216734,3.411235,
1.582735,3.72232,1.582735,3.411204,3.216866,3.411204,
1.581257,3.723418,1.581257,3.411188,3.216862,3.411188,
1.579779,3.724491,1.579779,3.411179,3.216878,3.411179,
1.577812,3.725742,1.577812,3.411322,3.216707,3.411322,
1.576406,3.726844,1.576406,3.411392,3.216804,3.411392,
1.574955,3.727893,1.574955,3.411391,3.216808,3.411391,
1.573071,3.728929,1.573071,3.411308,3.216925,3.411308,
1.571901,3.730051,1.571901,3.411327,3.217,3.411327,
1.570527,3.73088,1.570527,3.411319,3.217041,3.411319,
1.568739,3.731889,1.568739,3.411402,3.216977,3.411402,
1.567606,3.732809,1.567606,3.411389,3.216953,3.411389,
1.566343,3.733387,1.566343,3.411464,3.216954,3.411464,
1.564799,3.734124,1.564799,3.41132,3.217016,3.41132,
1.563824,3.734729,1.563824,3.411302,3.217031,3.411302,
1.56271,3.735181,1.56271,3.411306,3.217035,3.411306,
1.561383,3.735712,1.561383,3.411397,3.216968,3.411397,
1.56046,3.736027,1.56046,3.411361,3.216947,3.411361,
1.55955,3.736387,1.55955,3.411367,3.216959,3.411367,
1.558474,3.736767,1.558474,3.411409,3.216891,3.411409,
1.557932,3.73728,1.557932,3.41142,3.21688,3.41142,
1.557148,3.737632,1.557148,3.411462,3.216886,3.411462,
1.556145,3.738014,1.556145,3.411385,3.216725,3.411385,
1.555758,3.738365,1.555758,3.411382,3.216706,3.411382,
1.555146,3.738543,1.555146,3.411412,3.216682,3.411412,
1.554341,3.738791,1.554341,3.411334,3.216853,3.411334,
1.554037,3.738972,1.554037,3.411315,3.216856,3.411315,
1.553551,3.738967,1.553551,3.411314,3.216847,3.411314,
1.553008,3.738976,1.553008,3.411491,3.216882,3.411491,
1.552788,3.738939,1.552788,3.411487,3.21688,3.411487,
1.552417,3.738829,1.552417,3.411513,3.21688,3.411513,
1.552076,3.739017,1.552076,3.411292,3.216714,3.411292,
1.551917,3.739106,1.551917,3.411281,3.216689,3.411281,
1.551557,3.739171,1.551557,3.411311,3.216666,3.411311,
1.551252,3.739373,1.551252,3.411612,3.216691,3.411612,
1.551049,3.739608,1.551049,3.411634,3.216665,3.411634,
1.550668,3.739769,1.550668,3.411649,3.216655,3.411649,
1.550304,3.740086,1.550304,3.411626,3.216939,3.411626,
1.550031,3.740357,1.550031,3.41165,3.216943,3.41165,
1.549552,3.740569,1.549552,3.411663,3.216947,3.411663,
1.549047,3.741074,1.549047,3.411581,3.217029,3.411581,
1.548622,3.741565,1.548622,3.411585,3.217035,3.411585,
1.547886,3.741915,1.547886,3.411588,3.217051,3.411588,
1.547183,3.742366,1.547183,3.411521,3.217143,3.411521,
1.5465,3.742857,1.5465,3.411523,3.217196,3.411523,
1.545614,3.743153,1.545614,3.411524,3.21724,3.411524,
1.544855,3.743431,1.544855,3.411528,3.216983,3.411528,
1.544122,3.743916,1.544122,3.411535,3.21698,3.411535,
1.543161,3.744216,1.543161,3.411542,3.216978,3.411542,
1.542286,3.74467,1.542286,3.411455,3.21684,3.411455,
1.54145,3.744974,1.54145,3.41143,3.216831,3.41143,
1.540486,3.745302,1.540486,3.411436,3.216829,3.411436,
1.53985,3.745941,1.53985,3.411408,3.217131,3.411408,
1.539154,3.74643,1.539154,3.411406,3.217144,3.411406,
1.538289,3.746762,1.538289,3.411397,3.217154,3.411397,
1.537712,3.747309,1.537712,3.411581,3.217119,3.411581,
1.537007,3.747586,1.537007,3.411603,3.217136,3.411603,
1.536217,3.747896,1.536217,3.411621,3.217144,3.411621,
1.535994,3.748286,1.535994,3.411458,3.21708,3.411458,
1.535397,3.748719,1.535397,3.411447,3.217088,3.411447,
1.534703,3.749034,1.534703,3.411425,3.217081,3.411425,
1.534534,3.749519,1.534534,3.411585,3.217288,3.411585,
1.534023,3.749936,1.534023,3.4116,3.217295,3.4116,
1.533364,3.750304,1.533364,3.411618,3.217309,3.411618,
1.533283,3.751086,1.533283,3.411737,3.21708,3.411737,
1.532717,3.751346,1.532717,3.411748,3.217068,3.411748,
1.532082,3.751694,1.532082,3.411665,3.217167,3.411665,
1.532109,3.752234,1.532109,3.411626,3.217093,3.411626,
1.531617,3.75259,1.531617,3.411663,3.217102,3.411663,
1.531012,3.752968,1.531012,3.411571,3.217203,3.411571,
1.531006,3.753673,1.531006,3.411489,3.217095,3.411489,
1.530554,3.754238,1.530554,3.411489,3.21707,3.411489,
1.529933,3.754743,1.529933,3.411478,3.217042,3.411478,
1.529841,3.75572,1.529841,3.411446,3.216847,3.411446,
1.529408,3.756453,1.529408,3.411436,3.216837,3.411436,
1.528733,3.757018,1.528733,3.411438,3.216807,3.411438,
1.528633,3.757897,1.528633,3.411478,3.216957,3.411478,
1.528116,3.758615,1.528116,3.411482,3.216929,3.411482,
1.527385,3.759235,1.527385,3.411516,3.216839,3.411516,
1.527207,3.76,1.527207,3.411622,3.21693,3.411622,
1.526676,3.760669,1.526676,3.41164,3.216921,3.41164,
1.526002,3.761274,1.526002,3.411664,3.216918,3.411664,
1.52595,3.761982,1.52595,3.411627,3.216956,3.411627,
1.525534,3.762594,1.525534,3.411648,3.216948,3.411648,
1.525051,3.763086,1.525051,3.411512,3.21706,3.411512,
1.525148,3.763866,1.525148,3.411404,3.216952,3.411404,
1.524917,3.764382,1.524917,3.411399,3.216925,3.411399,
1.524636,3.764828,1.524636,3.411442,3.21683,3.411442,
1.524951,3.765486,1.524951,3.411531,3.216911,3.411531,
1.524915,3.76586,1.524915,3.41154,3.216895,3.41154,
1.524893,3.766216,1.524893,3.411516,3.216879,3.411516,
1.525452,3.76686,1.525452,3.411447,3.216787,3.411447,
1.525603,3.767267,1.525603,3.411467,3.216765,3.411467,
1.525723,3.767684,1.525723,3.411474,3.216743,3.411474,
1.526533,3.768336,1.526533,3.411628,3.216992,3.411628,
1.52669,3.768711,1.52669,3.411643,3.217004,3.411643,
1.52678,3.76917,1.52678,3.411668,3.217009,3.411668,
1.527483,3.769854,1.527483,3.411526,3.217154,3.411526,
1.527517,3.77025,1.527517,3.411548,3.217181,3.411548,
1.527462,3.770736,1.527462,3.411638,3.217085,3.411638,
1.527881,3.771237,1.527881,3.411472,3.216863,3.411472,
1.52792,3.771854,1.52792,3.411479,3.216841,3.411479,
1.527733,3.772462,1.527733,3.41139,3.2169,3.41139,
1.528201,3.773338,1.528201,3.41141,3.216909,3.41141,
1.528034,3.774047,1.528034,3.41141,3.216902,3.41141,
1.527793,3.774762,1.527793,3.411292,3.217016,3.411292,
1.52806,3.77584,1.52806,3.411229,3.216959,3.411229,
1.527783,3.776618,1.527783,3.411209,3.216957,3.411209,
1.527494,3.777437,1.527494,3.411214,3.216877,3.411214,
1.527937,3.778621,1.527937,3.411166,3.216829,3.411166,
1.527577,3.779572,1.527577,3.411144,3.216811,3.411144,
1.527211,3.780515,1.527211,3.411219,3.216689,3.411219,
1.527263,3.781807,1.527263,3.411393,3.216866,3.411393,
1.52692,3.78287,1.52692,3.411391,3.216861,3.411391,
1.526363,3.783997,1.526363,3.411235,3.217021,3.411235,
1.526111,3.785373,1.526111,3.411232,3.217036,3.411232,
1.525489,3.786535,1.525489,3.411217,3.21704,3.411217,
1.524695,3.787877,1.524695,3.411351,3.216916,3.411351,
1.524357,3.789363,1.524357,3.411453,3.216985,3.411453,
1.52342,3.790727,1.52342,3.411463,3.216988,3.411463,
1.522383,3.792134,1.522383,3.411381,3.217072,3.411381,
1.521787,3.793569,1.521787,3.411359,3.217031,3.411359,
1.520507,3.794996,1.520507,3.411367,3.217029,3.411367,
1.519193,3.796445,1.519193,3.411459,3.216949,3.411459,
1.518238,3.797956,1.518238,3.411476,3.21696,3.411476,
1.516746,3.799375,1.516746,3.411491,3.216958,3.411491,
1.515017,3.800849,1.515017,3.411372,3.217125,3.411372,
1.513551,3.802255,1.513551,3.411312,3.217048,3.411312,
1.511806,3.803669,1.511806,3.411289,3.217062,3.411289,
1.509984,3.805064,1.509984,3.411201,3.217142,3.411201,
1.508454,3.806472,1.508454,3.411251,3.217244,3.411251,
1.506624,3.807772,1.506624,3.411226,3.217259,3.411226,
1.504779,3.809037,1.504779,3.411304,3.217183,3.411304,
1.503162,3.810242,1.503162,3.411281,3.217186,3.411281,
1.501373,3.811474,1.501373,3.411279,3.217194,3.411279,
1.499626,3.812718,1.499626,3.411258,3.217016,3.411258,
1.498171,3.813889,1.498171,3.41126,3.217009,3.41126,
1.496619,3.814939,1.496619,3.41126,3.216998,3.41126,
1.495173,3.81587,1.495173,3.411349,3.216734,3.411349,
1.494265,3.81667,1.494265,3.411367,3.216688,3.411367,
1.493016,3.81742,1.493016,3.411374,3.216652,3.411374,
1.49186,3.818089,1.49186,3.411252,3.216767,3.411252,
1.491384,3.818655,1.491384,3.411391,3.216937,3.411391,
1.490461,3.819175,1.490461,3.41142,3.216924,3.41142,
1.489732,3.81958,1.489732,3.411425,3.217005,3.411425,
1.489269,3.8199,1.489269,3.411428,3.217025,3.411428,
1.488808,3.820188,1.488808,3.411443,3.217027,3.411443,
1.488459,3.820482,1.488459,3.411413,3.217026,3.411413,
1.488751,3.820786,1.488751,3.411416,3.217034,3.411416,
1.488654,3.821027,1.488654,3.411451,3.217028,3.411451,
1.488719,3.8212,1.488719,3.411527,3.216958,3.411527,
1.489295,3.821368,1.489295,3.411392,3.216753,3.411392,
1.48965,3.821427,1.48965,3.411387,3.21673,3.411387,
1.4901,3.821429,1.4901,3.411133,3.216853,3.411133,
1.490666,3.821234,1.490666,3.411116,3.216841,3.411116,
1.491305,3.821109,1.491305,3.411099,3.21684,3.411099,
1.491884,3.820942,1.491884,3.41135,3.216882,3.41135,
1.492616,3.820819,1.492616,3.411355,3.216865,3.411355,
