chair to collider angle,table to collider angle,audience to collider angle,
53.22973,62.37046,100.4209,
53.69915,62.59274,100.8789,
54.13048,62.87388,101.281,
54.56658,63.15974,101.6842,
54.97028,63.48214,102.0043,
55.4502,63.76262,102.3756,
55.97482,63.99437,102.808,
56.51749,64.20352,103.2096,
57.05528,64.41435,103.6067,
57.60467,64.6171,104.0308,
58.15633,64.7853,104.4697,
58.69632,64.98935,104.8821,
59.22589,65.17979,105.285,
59.72224,65.39854,105.6467,
60.23133,65.60891,106.003,
60.74564,65.80448,106.3924,
61.26875,66.00885,106.7235,
61.80838,66.2439,107.0515,
62.24973,66.52114,107.3107,
62.67389,66.834,107.5175,
63.07199,67.2003,107.7051,
63.41305,67.5927,107.8577,
63.77213,67.99089,107.9641,
64.12182,68.39725,108.1055,
64.44846,68.81167,108.2171,
64.78848,69.2103,108.3206,
65.16074,69.59813,108.4427,
65.5267,69.97494,108.5783,
65.9381,70.31496,108.7168,
66.41393,70.56304,108.9392,
66.94473,70.78531,109.1935,
67.57303,70.9006,109.5154,
68.20525,70.99032,109.872,
68.88819,70.98754,110.3142,
69.61,70.94897,110.7752,
70.30183,70.93752,111.2309,
70.99846,70.90253,111.736,
71.6522,70.91476,112.15,
72.23997,70.94269,112.5483,
72.78855,71.07191,112.8273,
73.26833,71.23621,113.0732,
73.70114,71.42403,113.2854,
74.06094,71.67725,113.4427,
74.42994,71.93023,113.5689,
74.76058,72.22079,113.6866,
75.09099,72.47754,113.826,
75.45136,72.73672,113.9563,
75.79619,72.98359,114.0981,
76.12553,73.24339,114.223,
76.45978,73.50057,114.3336,
76.79723,73.73294,114.5377,
77.18699,73.95431,114.717,
77.57314,74.15625,114.8928,
78.00919,74.29922,115.1585,
78.37863,74.46738,115.3393,
78.76984,74.63474,115.5231,
79.19864,74.74354,115.7547,
79.66072,74.8282,116.0095,
80.16612,74.87469,116.2916,
80.65696,74.95278,116.5839,
81.11813,75.06736,116.8965,
81.54402,75.22199,117.139,
81.88861,75.41858,117.3182,
82.20855,75.66148,117.4602,
82.49609,75.93813,117.5936,
82.75857,76.24291,117.7451,
83.03277,76.52629,117.8804,
83.31983,76.79015,118.024,
83.58042,77.04731,118.1694,
83.80589,77.3613,118.2937,
83.95937,77.72029,118.3418,
84.07363,78.05104,118.4103,
84.21583,78.39845,118.468,
84.37466,78.7053,118.5362,
84.50929,79.01846,118.6078,
84.59783,79.35426,118.6467,
84.63356,79.72337,118.6228,
84.61292,80.0868,118.5895,
84.5976,80.43468,118.5305,
84.58206,80.74377,118.4755,
84.58167,80.99277,118.4782,
84.5237,81.26861,118.424,
84.41932,81.58213,118.3249,
84.20204,81.92181,118.1934,
83.97118,82.30494,117.9793,
83.71404,82.70458,117.7474,
83.37505,83.11843,117.487,
82.99348,83.59483,117.1552,
82.43908,84.21413,116.6925,
81.76937,84.88786,116.1591,
81.12591,85.53628,115.6316,
80.62489,86.05991,115.2186,
80.25065,86.41226,114.9919,
79.95081,86.76855,114.8088,
79.73483,87.06223,114.714,
79.57655,87.29759,114.7034,
79.49344,87.44415,114.7235,
79.5762,87.40314,114.9252,
79.65014,87.34885,115.1482,
79.6997,87.33334,115.3068,
79.72852,87.32018,115.4578,
79.7819,87.2923,115.6578,
79.90496,87.19664,115.8901,
80.00951,87.09575,116.1155,
80.09299,86.99562,116.3577,
80.13935,86.94322,116.5133,
80.12447,86.92542,116.6291,
80.04586,86.87711,116.7657,
80.00165,86.82985,116.8782,
79.96449,86.77398,116.9958,
79.94941,86.72929,117.1507,
79.92652,86.67194,117.2714,
79.94128,86.60302,117.4246,
79.94184,86.53773,117.5977,
79.90398,86.47763,117.7041,
79.88901,86.40096,117.8385,
79.88118,86.31511,117.996,
79.85493,86.22504,118.1058,
79.78048,86.17545,118.1858,
79.67636,86.1316,118.2518,
79.61251,86.10465,118.3,
79.61886,86.02798,118.4343,
79.62289,85.96984,118.598,
79.63976,85.92444,118.7182,
79.65068,85.90513,118.8346,
79.67593,85.90327,118.956,
79.72266,85.8772,119.073,
79.83517,85.81162,119.2592,
80.0024,85.71854,119.5343,
80.17958,85.62067,119.7601,
80.37559,85.53637,120.0121,
80.57373,85.43753,120.3128,
80.74749,85.36832,120.5219,
80.87695,85.35398,120.7169,
80.94024,85.38416,120.8797,
80.9956,85.4342,120.9625,
81.04136,85.50796,121.0756,
81.1084,85.55469,121.2387,
81.15771,85.60223,121.3514,
81.15813,85.6834,121.4549,
81.13022,85.78301,121.5539,
81.04444,85.91053,121.5571,
80.95998,86.02443,121.6504,
80.86547,86.11143,121.7088,
80.77484,86.17009,121.755,
80.69339,86.18472,121.8905,
80.64489,86.14796,122.0347,
80.61427,86.08955,122.2112,
80.60444,86.00493,122.3962,
80.56994,85.91748,122.5713,
80.51222,85.86382,122.6727,
80.32582,85.88016,122.7438,
80.01142,86.03445,122.646,
79.57174,86.26491,122.4141,
79.08549,86.50751,122.22,
78.53969,86.74824,121.9717,
78.06722,86.94705,121.7341,
77.51938,87.1603,121.4888,
76.95738,87.40618,121.2624,
76.26706,87.75275,120.8431,
75.50256,88.15964,120.3936,
74.50333,88.74368,119.7811,
73.54759,89.28934,119.1463,
72.43093,89.91763,118.4142,
71.22138,90.61555,117.6508,
69.80693,91.45219,116.6562,
68.24537,92.38808,115.5662,
66.49384,93.42481,114.3818,
64.69492,94.48537,113.0942,
62.86118,95.52953,111.8379,
61.01372,96.51521,110.6504,
59.14856,97.45947,109.4315,
57.217,98.42175,108.1761,
55.23452,99.40842,106.9354,
53.13413,100.4396,105.5397,
50.9389,101.5256,104.0989,
48.68834,102.6177,102.6664,
46.38031,103.7279,101.1409,
44.0085,104.8679,99.58677,
41.50528,106.0844,97.98156,
38.87386,107.4025,96.19755,
36.16547,108.7781,94.35052,
33.46461,110.2105,92.49243,
30.67366,111.7615,90.40234,
27.62885,113.4207,88.18261,
24.56014,115.1039,85.9546,
21.40381,116.7671,83.6152,
18.55819,118.2646,81.46616,
16.04866,119.5929,79.53884,
13.77427,120.7619,77.67431,
11.82095,121.9083,75.8577,
10.23245,123.0587,74.07154,
9.129679,124.1356,72.26943,
8.900995,125.1181,70.59121,
9.470336,126.0847,68.98816,
10.5609,127.0377,67.33324,
12.08865,128.0146,65.69482,
13.82458,128.975,64.09669,
15.57036,129.8251,62.54139,
17.31684,130.5898,61.06266,
18.98153,131.2372,59.68971,
20.52026,131.7452,58.36137,
21.98759,132.1306,57.25897,
23.4301,132.4558,56.19791,
24.79326,132.6786,55.25294,
26.09684,132.8496,54.4238,
27.33144,132.9477,53.7421,
28.56298,133.0438,53.01466,
29.69137,133.0569,52.46751,
30.78327,133.024,51.94674,
31.79936,132.9619,51.45266,
32.76378,132.8721,50.99439,
33.7446,132.8032,50.50687,
34.75237,132.7958,49.93077,
35.69357,132.7646,49.37563,
36.59824,132.7083,48.79078,
37.46838,132.6324,48.23669,
38.30634,132.5365,47.77958,
39.1136,132.412,47.38227,
39.95241,132.3225,47.01389,
40.79581,132.2667,46.78458,
41.66222,132.233,46.52092,
42.51152,132.237,46.22411,
43.33464,132.2425,45.97206,
44.11642,132.2507,45.67259,
44.86934,132.2651,45.35363,
45.5575,132.2394,45.10832,
46.14878,132.1695,44.85225,
46.68151,132.0678,44.63174,
47.16955,131.9464,44.42054,
47.62421,131.8168,44.21616,
48.00501,131.6448,43.95747,
48.33343,131.4518,43.75829,
48.70582,131.2781,43.53846,
49.02525,131.0964,43.37115,
49.37081,130.9638,43.30992,
49.74343,130.8534,43.3093,
50.13743,130.791,43.35732,
50.7374,130.9273,43.55268,
51.47518,131.2406,43.76922,
52.02185,131.4018,43.90135,
52.26056,131.319,43.95988,
52.29282,131.0689,43.85443,
52.15363,130.6776,43.62727,
52.05505,130.3388,43.45271,
52.09693,130.1386,43.23263,
52.275,130.0656,43.05218,
52.57404,130.1117,43.00959,
53.01094,130.3057,42.99195,
53.49743,130.5495,43.02782,
54.03283,130.849,43.15419,
54.50109,131.099,43.16505,
54.87743,131.2787,43.13444,
55.21367,131.4159,43.12981,
55.52141,131.5399,43.08612,
55.81564,131.6649,43.1065,
56.08815,131.7836,43.13885,
56.32014,131.8655,43.1405,
56.49358,131.9081,43.14435,
56.66042,131.9417,43.18311,
56.88289,132.0262,43.206,
57.1418,132.1686,43.22363,
57.42934,132.3286,43.29865,
57.70462,132.4958,43.3124,
57.9533,132.6327,43.36337,
58.21339,132.7693,43.44653,
58.44973,132.8931,43.51921,
58.71748,133.0543,43.60041,
58.95427,133.1794,43.75165,
59.19226,133.3126,43.87239,
59.43398,133.4495,43.96663,
59.68891,133.597,44.09531,
59.95583,133.7489,44.19928,
60.25523,133.9296,44.30836,
60.57309,134.1086,44.43914,
60.8835,134.2954,44.55253,
61.20494,134.4795,44.67764,
61.52365,134.6621,44.8455,
61.86379,134.8597,45.00972,
62.20214,135.0446,45.21618,
62.56641,135.2438,45.44707,
62.99445,135.5031,45.6908,
63.48223,135.8105,45.94859,
64.03305,136.1629,46.26855,
64.58365,136.513,46.56007,
65.17577,136.8906,46.89416,
65.71683,137.2177,47.22346,
66.26056,137.5303,47.56008,
66.78249,137.8121,47.91991,
67.28406,138.0652,48.24156,
67.80727,138.3282,48.55272,
68.32571,138.5805,48.88895,
68.90603,138.8817,49.20712,
69.37317,139.0627,49.45564,
69.75079,139.1075,49.67549,
70.17686,139.1957,49.98437,
70.83311,139.5224,50.37523,
71.58397,139.9658,50.87234,
72.186,140.255,51.41457,
72.57943,140.3514,51.94553,
73.00918,140.4765,52.42587,
73.55251,140.735,52.89521,
74.21262,141.1047,53.26631,
75.0891,141.7065,53.65755,
76.12114,142.4666,54.04786,
77.31108,143.3888,54.46131,
78.71851,144.5343,54.89325,
80.08501,145.6387,55.31794,
81.38015,146.6777,55.66189,
82.62734,147.6548,56.02977,
83.76972,148.5468,56.40673,
84.90747,149.4202,56.73261,
86.01283,150.252,56.98868,
87.06573,151.0343,57.16617,
87.93277,151.6187,57.21518,
88.68505,152.0802,57.21498,
89.39365,152.5086,57.27126,
89.81174,152.6567,57.33321,
89.8965,152.5058,57.50669,
89.62349,152.0161,57.74995,
89.00057,151.2128,58.05645,
88.34833,150.3916,58.34354,
87.85038,149.7301,58.68281,
87.52297,149.2538,58.99353,
87.34887,148.9352,59.30084,
87.30756,148.7413,59.58695,
87.38435,148.6732,59.79738,
87.43587,148.5845,59.99095,
87.49998,148.5146,60.10321,
87.51042,148.3941,60.18841,
87.46198,148.2323,60.20267,
87.33775,147.9962,60.23749,
87.12425,147.6913,60.29092,
86.9236,147.4059,60.45225,
86.76041,147.164,60.67816,
86.69301,147.0244,60.92512,
86.74904,147.0107,61.18772,
86.86088,147.0579,61.47924,
86.96074,147.1052,61.78004,
86.92697,147.0077,62.08978,
86.87104,146.9054,62.40037,
86.89803,146.8837,62.69095,
86.97346,146.9065,62.98339,
87.08874,146.976,63.28372,
87.18269,147.0229,63.5699,
87.27349,147.0692,63.89223,
87.33131,147.084,64.21049,
87.38298,147.0977,64.54919,
87.55745,147.1611,65.59045,
87.72617,147.2553,66.29228,
87.69472,147.2265,66.27795,
87.70651,147.1953,66.55104,
87.7229,147.1725,66.80482,
87.72917,147.151,67.07631,
87.73694,147.1307,67.29128,
87.75015,147.1197,67.56148,
87.74849,147.0969,67.83756,
87.72848,147.0677,68.10409,
87.74358,147.0639,68.36929,
87.74051,147.0521,68.65653,
87.74474,147.0469,68.90103,
87.70606,147.0117,69.1734,
87.53371,146.8453,69.67757,
87.42696,146.739,69.88921,
87.35377,146.6705,70.0779,
87.26679,146.5799,70.20329,
87.18574,146.4966,70.34424,
87.09016,146.4062,70.47115,
86.95916,146.2926,70.59096,
86.82965,146.1689,70.72858,
86.64664,146.009,70.90596,
86.44983,145.8438,71.05318,
86.29148,145.6944,71.19994,
86.11944,145.5539,71.35449,
85.95298,145.4369,71.45738,
85.8289,145.3238,71.5729,
85.69141,145.2145,71.63393,
85.54575,145.0961,71.69843,
85.42178,144.9872,71.73762,
85.28071,144.8678,71.77391,
85.13384,144.7412,71.74544,
84.97164,144.601,71.71827,
84.79498,144.4466,71.66409,
84.59329,144.2657,71.56062,
84.39299,144.0757,71.39845,
84.21207,143.9018,71.14456,
84.03208,143.7162,70.83118,
83.8456,143.5066,70.41772,
83.68587,143.2842,69.88449,
83.55131,143.0621,69.25233,
83.4625,142.835,68.41724,
83.36157,142.5431,67.4673,
83.23177,142.1821,66.45731,
83.07686,141.7203,65.29034,
82.84347,141.1487,64.11196,
82.45059,140.374,62.99968,
81.94691,139.459,61.994,
81.4695,138.5648,61.06878,
81.0608,137.7357,60.19464,
80.83383,137.0767,59.37202,
80.77149,136.6003,58.64029,
80.82629,136.2863,57.95296,
80.82747,135.9218,57.31939,
80.78689,135.5413,56.81651,
80.66798,135.0918,56.34554,
80.50088,134.5833,55.96993,
80.35451,134.0959,55.66155,
80.28215,133.6945,55.40106,
80.22169,133.3184,55.14454,
80.19061,132.9843,54.96906,
80.16141,132.6434,54.82301,
80.16851,132.3356,54.68516,
80.18849,132.0351,54.55578,
80.20033,131.7005,54.41014,
80.17686,131.3171,54.30939,
80.11758,130.9048,54.2355,
80.04638,130.5306,54.23257,
80.01315,130.1914,53.93731,
80.05975,129.9558,54.5363,
80.1682,129.8026,54.6641,
80.30914,129.6886,54.78178,
80.49022,129.6148,54.93983,
80.66117,129.5196,55.09029,
80.84042,129.4411,55.29659,
81.04464,129.3811,55.48236,
81.66294,129.2474,56.17661,
82.04661,129.2315,56.89331,
82.03004,129.2529,57.0415,
82.21523,129.2144,57.39447,
82.42088,129.179,57.75578,
82.59755,129.1252,58.14963,
82.79749,129.082,58.5025,
83.01667,129.0326,58.82028,
83.26026,128.9922,59.16235,
83.52902,128.9652,59.46132,
83.82846,128.9712,59.76987,
84.10507,128.9567,60.12506,
84.41743,128.969,60.45205,
84.70361,128.968,60.78318,
84.98389,128.9535,61.16655,
85.28547,128.9603,61.5144,
85.61156,128.9798,61.88872,
85.94016,129.0143,62.24065,
86.28141,129.0513,62.59487,
86.64345,129.1062,62.98205,
87.02755,129.1947,63.40881,
87.44555,129.3298,63.79729,
87.95558,129.5719,64.20023,
88.48124,129.8322,64.65001,
88.9993,130.0773,65.07007,
89.57264,130.383,65.51257,
90.11311,130.6689,65.98557,
90.69434,130.9717,66.41522,
91.23552,131.223,66.82176,
91.64388,131.3118,67.2434,
91.91892,131.1954,67.57234,
92.06985,130.9162,67.86661,
92.25867,130.6835,68.18244,
92.64554,130.6607,68.44489,
92.96658,130.553,68.64862,
93.17961,130.3527,68.90488,
93.34798,130.2014,69.14582,
93.58492,130.0588,69.40252,
93.61695,129.7327,69.70971,
93.62317,129.4236,69.99316,
93.65218,129.1472,70.32625,
93.71181,128.9219,70.63441,
93.87764,128.8418,70.98075,
94.10078,128.8569,71.38835,
94.33874,128.8932,71.77718,
94.59116,128.9274,72.14135,
94.83657,128.9493,72.48642,
95.05536,128.921,72.82011,
95.25652,128.8473,73.04884,
95.40252,128.6626,73.22308,
95.49093,128.4194,73.34012,
95.51733,128.0872,73.39805,
95.52051,127.7113,73.45673,
95.56559,127.397,73.50903,
95.66335,127.1412,73.58621,
95.8068,126.9475,73.69547,
95.99822,126.8055,73.79843,
96.21628,126.6942,73.92941,
96.45736,126.616,74.10052,
96.69333,126.5278,74.24744,
96.92527,126.4274,74.38283,
97.13192,126.3057,74.5755,
97.29503,126.1434,74.73635,
97.4432,125.9669,74.90493,
97.57256,125.7822,75.10241,
97.71193,125.6249,75.35271,
97.88042,125.5042,75.62175,
98.02203,125.3757,75.92989,
98.18259,125.2541,76.21263,
98.32445,125.1453,76.54258,
98.46352,125.0313,76.89316,
98.61353,124.9457,77.24696,
98.73689,124.8399,77.62483,
98.86574,124.7531,77.98492,
99.01615,124.691,78.40397,
99.2077,124.6631,78.78575,
99.43425,124.6781,79.18346,
99.65883,124.7013,79.56815,
99.90315,124.7288,79.90377,
100.1779,124.8088,80.28625,
100.4621,124.8952,80.69199,
100.7249,124.9728,81.0805,
100.9778,125.0467,81.46542,
101.1675,125.0669,81.84005,
101.3496,125.0821,82.22199,
101.5487,125.124,82.63625,
101.754,125.1703,83.02548,
102.0092,125.2725,83.41904,
102.2691,125.3759,83.82434,
102.5292,125.4802,84.1927,
102.6975,125.4865,84.52903,
102.818,125.4484,84.87834,
102.7833,125.2544,85.17181,
102.4975,124.7987,85.40765,
102.2296,124.3695,85.67423,
102.3454,124.3394,86.02107,
102.5926,124.4715,86.42584,
102.8146,124.5688,86.81832,
103.0381,124.6825,87.23714,
103.2463,124.789,87.63098,
103.4657,124.9028,88.04785,
103.5561,124.8804,88.38108,
103.4607,124.6735,88.65763,
103.3064,124.3992,88.94373,
103.1999,124.1729,89.20229,
103.1655,124.0071,89.45093,
103.1881,123.8831,89.68929,
103.1742,123.7398,89.96149,
103.1106,123.5301,90.18491,
103.0589,123.3511,90.44261,
102.9028,123.0602,90.6526,
102.7037,122.7347,90.86127,
102.5381,122.4438,91.07674,
102.3812,122.1615,91.28461,
102.2312,121.891,91.50292,
102.1047,121.6445,91.72433,
101.9904,121.4313,91.98388,
101.8943,121.2353,92.25725,
101.8446,121.0825,92.53616,
101.8072,120.9487,92.82638,
101.8349,120.8754,93.13348,
101.8571,120.8044,93.45008,
101.9053,120.7736,93.80353,
101.9945,120.784,94.18549,
102.09,120.7931,94.53919,
102.1829,120.7993,94.8993,
102.304,120.8281,95.27184,
102.4308,120.8546,95.62785,
102.5261,120.8534,95.97654,
102.5887,120.8096,96.29686,
102.6576,120.7584,96.60262,
102.706,120.6828,96.89028,
102.7875,120.6287,97.17582,
102.9104,120.6264,97.47916,
103.1084,120.6909,97.81503,
103.3383,120.7784,98.14687,
103.5212,120.8272,98.48664,
103.6978,120.8711,98.83237,
103.8456,120.8816,99.17306,
104.037,120.9486,99.58426,
104.2537,121.0331,99.96428,
104.4834,121.1234,100.3786,
104.664,121.1733,100.7841,
104.8643,121.2375,101.1768,
105.0567,121.2751,101.5248,
105.2396,121.2947,101.8605,
105.3875,121.2699,102.1516,
105.5558,121.2712,102.4463,
105.8837,121.4459,102.8395,
106.382,121.7855,103.2857,
106.8809,122.1159,103.7017,
107.5226,122.5834,104.1492,
108.2712,123.1709,104.6606,
108.9696,123.7337,105.1804,
109.5534,124.1885,105.6924,
109.9,124.4306,106.1556,
110.0122,124.4625,106.5748,
110.1144,124.4795,106.9837,
110.2232,124.4901,107.3615,
110.4102,124.5773,107.7628,
110.5934,124.658,108.1462,
110.8072,124.7785,108.5688,
110.9893,124.8661,108.9852,
111.0598,124.849,109.3278,
111.0788,124.7478,109.5953,
111.0545,124.571,109.7477,
111.0106,124.3602,109.8526,
111.0118,124.1836,109.9563,
111.0843,124.0936,110.1058,
111.205,124.055,110.2823,
111.2902,123.9871,110.4588,
111.3538,123.8864,110.5819,
111.432,123.8131,110.7494,
111.5371,123.7701,110.9291,
111.6809,123.7868,111.1632,
111.8845,123.8659,111.4283,
112.1846,124.0502,111.7494,
112.5059,124.2397,112.0402,
112.8045,124.4202,112.3512,
113.0722,124.5762,112.6602,
113.3912,124.7731,112.9528,
113.7208,124.9896,113.2688,
113.9427,125.086,113.5062,
114.1065,125.1215,113.6953,
114.2691,125.1778,113.9246,
114.4064,125.2234,114.1716,
114.6018,125.3425,114.4704,
114.9726,125.67,114.9248,
115.6795,126.3787,115.6209,
116.2876,126.9668,116.2086,
116.6815,127.3052,116.6223,
116.9244,127.4569,116.8904,
117.1682,127.5805,117.0746,
117.6234,127.9259,117.3635,
118.2118,128.4258,117.7497,
118.8222,128.9685,118.1828,
119.4861,129.5725,118.6451,
120.1376,130.158,119.0818,
120.8119,130.7639,119.5053,
121.355,131.2437,119.8832,
121.8106,131.6242,120.1948,
122.3055,132.0383,120.4912,
122.8284,132.4688,120.7693,
123.3418,132.9073,121.0671,
123.8437,133.3727,121.4017,
124.2014,133.6997,121.7102,
124.4289,133.8669,121.8886,
124.5627,133.8874,121.9099,
124.6696,133.8784,121.9029,
124.6032,133.7034,121.8141,
124.4449,133.4602,121.7447,
124.2577,133.1586,121.5677,
124.1559,132.9157,121.3406,
123.9334,132.5486,121.0289,
123.6061,132.1108,120.7489,
123.1403,131.5626,120.4417,
122.5108,130.8739,120.0739,
121.8364,130.1349,119.6508,
121.1492,129.4255,119.2846,
120.3407,128.6689,118.9919,
119.575,128.0164,118.8348,
118.9898,127.5491,118.7431,
118.5847,127.2762,118.724,
118.3318,127.1553,118.7416,
118.1188,127.0973,118.8126,
117.9045,127.0641,118.9208,
117.6972,127.0577,119.049,
117.4462,126.9939,119.1325,
117.1677,126.9157,119.1999,
116.8576,126.8039,119.2419,
116.5333,126.6933,119.3023,
116.1773,126.5925,119.4359,
115.7642,126.4758,119.6501,
115.3285,126.3852,119.9684,
114.8269,126.3072,120.4468,
114.3644,126.3067,121.0524,
113.9748,126.449,121.8856,
113.6196,126.6809,122.8798,
113.2822,126.9248,123.8948,
112.9731,127.2073,125.0113,
112.4479,127.3184,126.113,
111.9432,127.3765,127.1853,
111.342,127.38,128.2851,
110.8177,127.4237,129.3641,
110.4051,127.5651,130.5338,
109.9903,127.7339,131.8178,
109.518,127.7861,132.9987,
108.9957,127.7796,134.2135,
108.3352,127.6235,135.3807,
107.6873,127.4294,136.4576,
107.0093,127.1667,137.4277,
106.2498,126.7787,138.2235,
105.5404,126.417,139.0309,
104.9208,126.124,139.8726,
104.3747,125.8866,140.7445,
103.7484,125.5515,141.5758,
103.083,125.1569,142.3612,
102.459,124.778,143.1027,
101.7334,124.283,143.7755,
100.9921,123.7414,144.3341,
100.1866,123.1195,144.8303,
99.30553,122.4132,145.2865,
98.40005,121.662,145.6839,
97.49036,120.887,146.0374,
96.61309,120.136,146.3923,
95.76225,119.3869,146.6634,
95.02071,118.7302,146.9434,
94.39908,118.1837,147.2766,
93.88515,117.7277,147.5852,
93.50067,117.384,147.8813,
93.14264,117.0702,148.1586,
92.83813,116.7937,148.3343,
92.56052,116.5419,148.4746,
92.2993,116.3078,148.6128,
92.08929,116.1137,148.6712,
91.92497,115.9684,148.7374,
91.79723,115.8582,148.7854,
91.72197,115.7999,148.8233,
91.67613,115.7682,148.8531,
91.66129,115.7671,148.8875,
91.66802,115.7836,148.9433,
91.72085,115.8384,149.0495,
91.80604,115.9275,149.1746,
91.88826,116.0026,149.2911,
92.03168,116.1381,149.439,
92.19781,116.2942,149.6077,
92.39877,116.4792,149.7968,
92.62294,116.684,150.0177,
92.8604,116.8991,150.2538,
93.10108,117.1088,150.5038,
93.36804,117.3445,150.7634,
93.64716,117.5953,151.0182,
93.94952,117.8614,151.2368,
94.26233,118.1427,151.464,
94.56279,118.4094,151.6268,
94.83206,118.6431,151.7867,
95.144,118.9082,152.0372,
95.46779,119.1729,152.3463,
95.75018,119.3964,152.627,
95.99158,119.5837,152.8141,
96.19259,119.731,152.9492,
96.37124,119.8662,153.0232,
96.54333,119.9939,153.0742,
96.75636,120.1567,153.1638,
97.00578,120.3526,153.3436,
97.29076,120.576,153.5957,
97.58397,120.8036,153.8326,
97.91959,121.0753,154.1242,
98.31071,121.3926,154.4859,
98.73378,121.7333,154.9128,
99.25817,122.1679,155.4677,
99.81911,122.6277,156.0765,
100.3985,123.1138,156.6529,
101.0081,123.6392,157.2073,
101.6557,124.2067,157.7411,
102.3615,124.8324,158.2917,
103.1424,125.5371,158.8692,
104.021,126.3389,159.4815,
104.9482,127.1866,160.1206,
105.8907,128.0587,160.6934,
