chair to collider angle,table to collider angle,audience to collider angle,
21.009,87.88761,100.7196,
19.83649,86.3098,99.03559,
17.91833,81.82491,94.23064,
17.75987,80.65662,92.93368,
18.20502,77.90734,89.77381,
19.82427,75.75481,87.2317,
21.846,73.84219,84.9248,
21.69432,74.04208,85.15187,
22.56226,73.33969,84.27596,
23.35001,72.73692,83.49456,
24.29518,72.30884,82.82262,
24.72534,72.27287,82.65095,
25.02807,72.47225,82.74209,
25.33977,72.6273,82.78453,
26.44683,73.07224,82.85696,
27.99202,73.61528,82.94016,
30.23441,74.11967,82.84551,
31.64033,74.66124,82.98338,
32.81079,75.41706,83.3474,
33.82946,76.29102,83.84457,
33.74785,76.36858,83.92162,
34.26159,76.82884,84.19812,
35.20172,77.97977,84.99112,
35.7328,78.61482,85.44378,
36.3235,79.2283,85.86668,
39.202,81.10735,86.93203,
40.85325,81.48491,86.88748,
42.4673,81.66702,86.66824,
43.80571,81.84249,86.49149,
43.75515,81.65235,86.31807,
44.45117,81.6352,86.12684,
45.89544,81.54262,85.68454,
46.67162,81.48073,85.44691,
47.45747,81.43654,85.2251,
50.23324,81.7496,84.8998,
50.88124,82.44044,85.40962,
50.99928,83.23576,86.13046,
51.02809,83.94379,86.78739,
50.818,83.99583,86.8838,
50.92973,84.30908,87.16276,
51.09392,84.85769,87.6602,
51.05984,85.09612,87.90023,
50.90891,85.488,88.31393,
50.39274,85.77468,88.69862,
50.04781,85.69913,88.6891,
48.62242,85.22856,88.5015,
47.95729,85.09439,88.50346,
46.38639,85.02085,88.74467,
44.45166,85.09132,89.19639,
42.21052,85.29417,89.84199,
40.81332,85.6302,90.46263,
39.6855,85.92276,90.99483,
38.59139,86.24339,91.54653,
34.57265,87.68697,93.91516,
32.86158,88.62238,95.32378,
32.14755,89.09606,96.02701,
30.37939,90.62268,98.2552,
29.92553,91.29813,99.17965,
29.28415,92.57941,100.9574,
29.29308,94.01496,102.8661,
30.06725,95.84769,105.137,
30.35646,96.18342,105.4848,
31.06446,97.31765,106.8354,
32.00541,98.61558,108.3505,
33.04904,99.89396,109.8397,
34.20733,101.1944,111.3493,
35.47854,102.5099,112.8593,
36.82185,103.7937,114.3279,
38.21184,105.0588,115.7664,
39.67735,106.3268,117.1924,
41.09906,107.516,118.539,
42.5327,108.7002,119.8686,
43.96973,109.8821,121.185,
45.3794,111.0239,122.4637,
46.70794,112.1009,123.6685,
48.03578,113.1839,124.8741,
49.31528,114.2191,126.0303,
50.51046,115.1945,127.1215,
51.64498,116.1129,128.1525,
52.70081,116.9617,129.1005,
53.59365,117.6887,129.9374,
54.32452,118.2183,130.5723,
54.73608,118.4401,130.8872,
55.17843,118.7042,131.249,
55.89805,119.2265,131.8775,
56.85226,120.0036,132.758,
57.85367,120.858,133.6913,
58.75875,121.5985,134.4766,
59.6069,122.2614,135.1832,
60.32673,122.8334,135.8005,
60.90207,123.2462,136.2494,
61.45179,123.6323,136.6905,
61.91795,123.9614,137.0756,
62.36549,124.2474,137.416,
62.83271,124.5633,137.7847,
63.31927,124.9345,138.206,
63.88607,125.3643,138.6891,
64.47661,125.8187,139.1955,
65.04266,126.2705,139.7033,
65.63603,126.7313,140.2214,
66.20685,127.1574,140.7011,
66.75201,127.5902,141.1828,
67.2899,128.0008,141.6396,
67.78194,128.3618,142.0361,
68.23267,128.7139,142.4223,
68.65763,129.0228,142.7608,
69.1139,129.3448,143.1089,
69.58263,129.7045,143.4924,
70.13074,130.1179,143.9236,
70.71639,130.5687,144.383,
71.2407,131,144.8196,
71.76898,131.412,145.233,
72.2446,131.784,145.597,
72.67104,132.1457,145.9503,
73.11089,132.5136,146.3035,
73.56662,132.9062,146.6782,
74.04246,133.3471,147.101,
74.57758,133.8267,147.5563,
75.15486,134.3443,148.0524,
75.73739,134.9028,148.5845,
76.3512,135.4739,149.1284,
76.96638,136.0605,149.6836,
77.5666,136.6672,150.2588,
78.12054,137.2068,150.7677,
78.52193,137.5788,151.1026,
78.90429,137.925,151.41,
79.60479,138.5366,151.9861,
80.59298,139.3994,152.8143,
81.65456,140.371,153.7518,
82.65496,141.2786,154.6291,
83.44277,141.9939,155.3061,
84.04583,142.5684,155.8407,
84.59155,143.0605,156.2945,
85.11575,143.5155,156.7112,
85.62106,143.977,157.1332,
86.16508,144.4459,157.5661,
86.70155,144.9133,157.9926,
87.11069,145.286,158.325,
87.49917,145.6155,158.6202,
87.79003,145.8552,158.8196,
88.03197,146.0694,158.9968,
88.20968,146.2015,159.0956,
88.31223,146.2618,159.122,
88.28461,146.22,159.0485,
88.20477,146.1187,158.9183,
88.11884,146.0108,158.774,
87.97959,145.8842,158.6192,
87.85036,145.7443,158.455,
87.68014,145.564,158.2554,
87.46278,145.3602,158.0358,
87.19569,145.107,157.7724,
86.85898,144.7866,157.4415,
86.49432,144.4635,157.1086,
86.15061,144.1493,156.7903,
85.84327,143.866,156.506,
85.58419,143.6471,156.2857,
85.30784,143.3941,156.032,
85.03548,143.1431,155.7797,
84.68374,142.8263,155.4603,
84.29563,142.4728,155.1033,
83.88132,142.093,154.7196,
83.40887,141.6738,154.2969,
82.93743,141.252,153.8773,
82.49294,140.8608,153.485,
82.0416,140.4731,153.0931,
81.5492,140.0324,152.6496,
81.00095,139.5472,152.1609,
80.35317,138.9864,151.5962,
79.65707,138.3604,150.9683,
78.93947,137.7196,150.3247,
78.16475,137.0196,149.6208,
77.328,136.2543,148.853,
76.42822,135.4211,148.0176,
75.46178,134.5348,147.1276,
74.5161,133.6529,146.2397,
73.47207,132.6875,145.2728,
72.416,131.7184,144.3002,
71.3262,130.7181,143.2996,
70.18615,129.679,142.2631,
68.99169,128.6142,141.1973,
67.78945,127.5109,140.0906,
66.45396,126.3091,138.8956,
65.00009,125.0222,137.6224,
63.46411,123.6537,136.2727,
61.86914,122.2609,134.9013,
60.22932,120.8347,133.4938,
58.47495,119.3352,132.0226,
56.60807,117.7374,130.4565,
54.68524,116.1058,128.8534,
52.60368,114.312,127.0898,
50.51802,112.5249,125.3313,
48.26315,110.6015,123.4394,
45.97828,108.6675,121.54,
43.58597,106.6473,119.5559,
41.04193,104.5086,117.4579,
38.49855,102.352,115.336,
36.07698,100.2933,113.3105,
33.71491,98.27052,111.3155,
31.48014,96.3438,109.4167,
29.30407,94.46549,107.567,
27.11619,92.56686,105.6935,
25.05365,90.73151,103.8823,
23.09483,88.95451,102.1262,
21.22418,87.19151,100.3912,
19.43625,85.50513,98.71159,
17.80205,83.90659,97.13904,
16.22073,82.34575,95.6035,
14.75392,80.85787,94.13158,
13.48104,79.49495,92.80142,
12.42486,78.15634,91.48076,
11.55357,76.90926,90.25896,
10.83047,75.71928,89.10426,
10.29788,74.5537,87.96937,
9.898629,73.48667,86.93108,
9.701298,72.44937,85.93384,
9.691423,71.53471,85.06528,
9.836213,70.71409,84.28401,
10.09037,69.9736,83.58186,
10.47219,69.25379,82.89983,
10.88656,68.6519,82.33822,
11.28942,68.07951,81.80646,
11.67332,67.57035,81.3334,
12.05581,67.12607,80.92968,
12.36306,66.7252,80.56921,
12.69429,66.35516,80.23677,
13.00654,65.99319,79.91325,
13.30529,65.60681,79.56381,
13.59888,65.23281,79.22652,
13.93207,64.85601,78.89079,
14.24223,64.49928,78.57148,
14.591,64.16768,78.26973,
14.94874,63.85022,77.98835,
15.31956,63.55944,77.72928,
15.72879,63.27283,77.4693,
16.14684,62.97538,77.20126,
16.55231,62.69968,76.95145,
17.00225,62.43157,76.70403,
17.44339,62.17578,76.47148,
17.87107,61.9599,76.27356,
18.276,61.77166,76.10179,
18.63934,61.62114,75.95943,
18.96855,61.48125,75.83551,
19.29069,61.35175,75.71598,
19.60593,61.23012,75.62214,
19.90418,61.12978,75.53554,
20.22934,61.04488,75.45963,
20.53696,61.00026,75.42805,
20.8489,60.97104,75.40706,
21.18102,60.98169,75.41769,
21.50315,61.04525,75.48726,
21.79822,61.1394,75.58144,
22.10036,61.2643,75.70148,
22.37895,61.4263,75.85465,
22.62715,61.59291,76.01144,
22.86583,61.76498,76.17092,
23.05007,61.97122,76.36309,
23.20512,62.1757,76.55227,
23.33085,62.36159,76.72042,
23.35749,62.52263,76.86978,
23.36367,62.70845,77.0326,
23.54051,62.90827,77.20786,
23.76346,63.14653,77.41162,
24.04274,63.39024,77.60787,
24.33053,63.60628,77.77116,
24.63443,63.79197,77.9016,
24.91916,63.98232,78.02766,
25.17047,64.19712,78.17126,
25.38728,64.43559,78.3328,
25.62309,64.68538,78.49312,
25.85246,64.92461,78.63559,
26.07601,65.14566,78.75472,
26.27506,65.36958,78.86297,
26.45115,65.62128,78.994,
26.62789,65.92768,79.17162,
26.77991,66.29585,79.39328,
26.92471,66.70448,79.64698,
27.04729,67.18459,79.95176,
27.16915,67.69061,80.27361,
27.25087,68.23313,80.6218,
27.27979,68.75723,80.95218,
27.22891,69.30936,81.30691,
27.08611,69.89436,81.69033,
26.90969,70.51765,82.11552,
26.61144,71.2477,82.6415,
26.31821,72.01299,83.19823,
26.00719,72.83088,83.80146,
25.68066,73.69859,84.4482,
25.37028,74.59143,85.11496,
25.09864,75.47762,85.77472,
24.84522,76.37457,86.4409,
24.68509,77.20251,87.03596,
24.59007,77.98737,87.58024,
24.59338,78.71252,88.06208,
24.66718,79.40501,88.50908,
24.79726,80.06738,88.90337,
24.96676,80.71764,89.29189,
25.22717,81.31017,89.6284,
25.54114,81.86614,89.91415,
25.92234,82.37051,90.14573,
26.30637,82.8937,90.39227,
26.68285,83.44789,90.66467,
27.12535,83.97538,90.90125,
27.66226,84.44545,91.07707,
28.14773,84.96779,91.31615,
28.65756,85.5013,91.56506,
29.26534,85.9388,91.7146,
29.96952,86.29665,91.78564,
30.80909,86.53526,91.73624,
31.783,86.65561,91.56624,
32.7853,86.74632,91.37527,
33.75147,86.93214,91.27034,
34.65329,87.1693,91.22757,
35.43048,87.48688,91.27649,
36.12424,87.91261,91.43575,
36.76746,88.39733,91.65918,
37.36689,88.88708,91.89835,
38.03025,89.34922,92.10754,
38.72328,89.77845,92.2874,
39.38113,90.20056,92.47328,
39.96331,90.69352,92.73407,
40.48456,91.21915,93.03802,
40.92585,91.76938,93.38023,
41.2833,92.3651,93.78514,
41.67961,92.92086,94.15096,
42.09777,93.41722,94.46587,
42.70887,93.81744,94.68284,
43.35572,94.17369,94.85031,
44.04557,94.44579,94.95025,
44.6787,94.72714,95.07021,
45.25171,95.01933,95.20892,
45.81781,95.23575,95.28951,
46.4381,95.42655,95.34109,
47.04714,95.52838,95.31871,
47.62988,95.58095,95.26004,
48.13953,95.64986,95.23076,
48.59517,95.67731,95.17677,
49.00137,95.65161,95.0891,
49.40335,95.63483,95.01037,
49.73406,95.58649,94.91596,
50.02028,95.56547,94.85563,
50.24626,95.50526,94.77499,
50.43972,95.43759,94.69328,
50.64705,95.3214,94.57141,
50.81178,95.20905,94.4607,
50.90333,95.07452,94.34481,
50.91249,94.96214,94.25994,
50.78719,94.87708,94.22054,
50.62554,94.7859,94.18432,
50.34299,94.63102,94.1154,
50.03044,94.46671,94.04443,
49.66871,94.26691,93.95174,
49.20053,94.0481,93.8638,
48.75136,93.82024,93.76473,
48.27389,93.51008,93.60597,
47.80098,93.18253,93.43439,
47.32769,92.80038,93.21947,
46.84939,92.4318,93.02106,
46.32507,92.07838,92.84498,
45.76789,91.70725,92.66119,
45.22023,91.32763,92.47491,
44.66532,90.90951,92.25836,
44.11983,90.49952,92.04723,
43.5327,90.0967,91.85541,
42.85101,89.73525,91.71684,
42.17238,89.39587,91.59661,
41.41852,89.07886,91.51195,
40.64424,88.74714,91.4259,
39.93751,88.42886,91.33965,
39.18784,88.11667,91.27347,
38.39843,87.85641,91.25777,
37.58272,87.64361,91.2917,
36.74651,87.4824,91.37299,
35.76293,87.35111,91.48795,
34.88257,87.23972,91.62457,
34.02794,87.17038,91.79829,
33.19011,87.13618,91.99844,
32.33796,87.12937,92.22977,
31.46739,87.18549,92.52411,
30.66481,87.27282,92.83704,
29.89816,87.3699,93.16301,
29.16262,87.49963,93.50152,
28.51806,87.6231,93.83793,
27.89028,87.76994,94.1946,
27.27482,87.95046,94.59061,
26.6331,88.17937,95.02654,
26.01083,88.4528,95.49732,
25.4541,88.74883,95.99068,
24.97365,89.05468,96.4846,
24.59609,89.3737,96.98399,
24.30385,89.65816,97.44267,
24.09006,89.96466,97.91318,
23.88511,90.32367,98.43555,
23.68465,90.7207,98.99137,
23.52727,91.18906,99.60711,
23.34821,91.7053,100.2716,
23.27676,92.2197,100.9189,
23.2144,92.7789,101.6132,
23.22038,93.32298,102.2974,
23.29168,93.90328,103.0017,
23.40473,94.52139,103.7398,
23.49393,95.21843,104.5502,
23.57085,95.88084,105.3359,
23.66881,96.56873,106.1437,
23.74884,97.24088,106.9377,
23.89396,97.91327,107.7309,
24.10702,98.57954,108.5179,
24.36109,99.20697,109.2698,
24.74185,99.8372,110.0129,
25.20858,100.4671,110.751,
25.7606,101.0854,111.4725,
26.28551,101.6316,112.127,
26.80937,102.1427,112.7375,
27.37733,102.6519,113.3467,
28.04519,103.1145,113.9075,
28.82354,103.6314,114.5091,
29.70376,104.1805,115.1363,
30.63103,104.7253,115.7485,
31.62921,105.2981,116.3773,
32.58465,105.87,117.014,
33.48425,106.3936,117.6023,
34.34882,106.9321,118.2081,
35.20797,107.563,118.9132,
36.07397,108.2143,119.6372,
37.01688,109.0134,120.4965,
38.04633,109.8983,121.4306,
39.04388,110.7784,122.3702,
40.07695,111.7154,123.3599,
41.12193,112.696,124.3993,
42.10032,113.6462,125.4106,
43.00743,114.5581,126.3916,
43.81321,115.4507,127.3719,
44.54145,116.2672,128.28,
45.27562,117.0775,129.1781,
46.10859,117.9635,130.1356,
46.96425,118.8302,131.0753,
47.73282,119.6543,131.9774,
48.41743,120.4653,132.8895,
48.98627,121.2215,133.7585,
49.48477,121.9522,134.6087,
50.04099,122.6967,135.4707,
50.62294,123.4364,136.3179,
51.24426,124.1753,137.1514,
51.87235,124.8986,137.973,
52.50351,125.6168,138.7718,
53.14463,126.351,139.5874,
53.82953,127.0903,140.4156,
54.58158,127.8867,141.2767,
55.31153,128.6932,142.1494,
56.00623,129.4621,142.9958,
56.64804,130.1811,143.7905,
57.2024,130.856,144.5441,
57.82149,131.5276,145.2819,
58.47812,132.1782,145.989,
59.12372,132.8402,146.7013,
59.89101,133.5495,147.4488,
60.67428,134.2539,148.1796,
61.37131,134.9212,148.8807,
62.02445,135.5184,149.5069,
62.57341,136.0165,150.0361,
63.02825,136.464,150.5141,
63.46665,136.8487,150.9163,
63.8237,137.1441,151.2338,
64.07835,137.3956,151.5047,
64.35274,137.6002,151.7187,
64.60965,137.7715,151.8918,
64.80737,137.9363,152.0601,
64.96599,138.0204,152.1423,
65.06349,138.0475,152.1656,
65.09912,138.0495,152.1681,
65.19492,138.073,152.1797,
65.32355,138.1022,152.1972,
65.41536,138.1375,152.2168,
65.56902,138.1796,152.2452,
65.72488,138.2278,152.2738,
65.84801,138.2757,152.3046,
65.96454,138.2974,152.3042,
66.10284,138.3338,152.3137,
66.22881,138.39,154.3484,
66.43903,138.4906,154.7478,
66.72211,138.6538,155.2074,
67.02096,138.8631,155.7158,
67.33421,139.0605,156.2002,
67.61417,139.2269,156.6617,
67.77872,139.3058,156.6064,
67.89855,139.3318,156.7354,
68.03314,139.3644,156.3963,
68.17207,139.4477,156.7168,
68.35101,139.528,156.8526,
68.57207,139.6472,157.1997,
68.81361,139.7876,156.9029,
69.03724,139.9077,157.0008,
69.21799,139.9943,156.6734,
69.34873,140.0456,156.8837,
69.44466,140.0595,156.8138,
69.56419,140.0969,156.5131,
69.7123,140.1763,156.5188,
69.88051,140.2621,156.7094,
70.05077,140.3336,156.5211,
70.23924,140.4351,156.709,
70.48592,140.5638,156.7177,
70.80575,140.7568,156.7203,
71.02367,140.8549,156.8839,
71.20387,140.9127,156.8399,
71.42774,141.0028,156.7846,
71.67426,141.126,156.8141,
71.93594,141.2725,156.9934,
72.29535,141.5135,157.1027,
72.69388,141.8066,157.2919,
73.17834,142.1642,157.6706,
73.70497,142.5743,157.9768,
74.24104,142.9918,158.2879,
74.80292,143.4238,158.721,
75.35292,143.8518,159.0515,
75.83678,144.225,159.2907,
76.2887,144.5537,159.6026,
76.69563,144.8469,159.8004,
77.06844,145.0959,159.9149,
77.41421,145.3252,160.1067,
77.70837,145.5148,160.2188,
78.00831,145.7113,160.368,
78.30463,145.897,160.4297,
78.59387,146.0754,160.5344,
78.95397,146.2982,160.6403,
79.43835,146.6476,160.9222,
79.99889,147.0673,161.269,
80.61155,147.5306,161.6278,
81.2039,147.9646,162.0106,
81.69463,148.3494,162.3193,
82.10435,148.6332,162.519,
82.37287,148.7769,162.6061,
82.60456,148.8867,162.6505,
82.7532,148.9062,162.5977,
82.88662,148.9118,162.5453,
83.01231,148.9132,162.4884,
83.06432,148.8397,162.3536,
83.12029,148.7631,162.2234,
83.11835,148.6476,162.0552,
83.09325,148.5163,161.8659,
83.00081,148.3348,161.6473,
82.79633,148.0525,161.3369,
82.58934,147.7732,161.029,
82.36279,147.4949,160.7323,
82.10515,147.2035,160.4247,
81.87554,146.9407,160.1555,
81.68394,146.7264,159.9361,
81.57738,146.5955,159.7896,
81.47984,146.4705,159.6587,
81.37093,146.3463,159.5268,
81.27337,146.2353,159.3955,
81.22945,146.1453,159.2785,
81.18361,146.0781,159.1871,
81.12206,145.9946,159.0719,
81.01203,145.8427,158.9002,
80.81821,145.6388,158.6651,
80.55424,145.3736,158.3615,
80.24908,145.0497,158.0038,
79.87727,144.6846,157.605,
79.42869,144.2401,157.1163,
78.9563,143.7564,156.5904,
78.43111,143.2174,156.0007,
77.88119,142.6482,155.3606,
77.34921,142.0802,154.7249,
76.7711,141.4652,154.0301,
76.16296,140.8023,153.2714,
75.53952,140.0896,152.4836,
74.83245,139.3049,151.6111,
74.06321,138.4417,150.6483,
73.27589,137.5193,149.6213,
72.51744,136.6244,148.6113,
71.72849,135.6761,147.5261,
70.93821,134.6956,146.4074,
70.10606,133.6707,145.2532,
69.26948,132.6223,144.0621,
68.40049,131.4964,142.8055,
67.44041,130.2996,141.4962,
66.43491,129.0487,140.1417,
65.45258,127.7669,138.7744,
64.43402,126.4474,137.4036,
63.43609,125.0956,135.9861,
62.41347,123.6538,134.4714,
61.38784,122.2027,132.9689,
60.33467,120.7035,131.3976,
59.24526,119.1385,129.82,
58.06564,117.4818,128.1571,
56.79405,115.7265,126.3865,
55.45685,113.8774,124.5576,
54.08765,111.951,122.6447,
52.85729,110.1072,120.7691,
51.70652,108.3114,118.9828,
50.52302,106.4745,117.1653,
49.31714,104.6148,115.3373,
48.05595,102.6577,113.4303,
46.76523,100.6809,111.5307,
45.60452,98.6529,109.5958,
44.19104,96.49999,107.5564,
42.83624,94.34364,105.5064,
41.42523,92.11652,103.4427,
40.41389,90.01685,101.448,
39.67138,88.04308,99.56017,
38.99596,86.16281,97.81144,
38.40298,84.25835,96.01765,
37.82681,82.36309,94.24222,
37.24777,80.43828,92.49857,
36.73159,78.47766,90.68876,
36.3178,76.55502,88.92429,
36.028,74.64587,87.22444,
35.87543,72.77248,85.51603,
35.8443,70.96527,83.87392,
35.9511,69.21674,82.45235,
36.09665,67.57288,80.98833,
36.33046,65.97124,79.5599,
36.59423,64.42203,78.1838,
36.9168,62.97085,76.91376,
37.26257,61.54425,75.68094,
37.6387,60.20772,74.53252,
38.07967,58.92231,73.43952,
38.54192,57.67673,72.40326,
39.07392,56.46929,71.21506,
39.67719,55.30883,70.23566,
40.29865,54.15388,69.26313,
40.87931,53.07328,68.32632,
41.47941,52.00341,67.4287,
41.97979,51.01811,66.67526,
42.47155,50.08461,65.89413,
42.96489,49.18287,65.17844,
43.47383,48.29641,64.47196,
43.92527,47.48509,63.84695,
44.37677,46.69548,63.21365,
44.81609,45.89453,62.57584,
45.1967,45.14555,62.01786,
45.57432,44.40139,61.42434,
45.93398,43.6969,60.87386,
46.23471,43.05515,60.3582,
46.53694,42.44561,59.89235,
46.81286,41.89692,59.47672,
47.05896,41.37595,59.0963,
47.28497,40.88353,58.7503,
47.472,40.4382,58.46148,
47.59792,40.01819,58.19785,
47.64723,39.65295,58.01298,
47.66697,39.30088,57.84824,
47.63828,39.01069,57.74487,
47.60753,38.74343,57.6678,
47.53793,38.52937,57.6429,
47.48517,38.32483,57.69254,
47.45528,38.17927,57.71113,
47.40311,38.05081,57.75751,
47.37058,37.93707,57.83468,
47.37364,37.85576,57.90638,
47.41784,37.78651,57.96657,
47.54978,37.74345,58.07567,
47.69535,37.71529,58.17022,
47.86917,37.72841,58.27158,
47.98945,37.77522,58.44286,
48.10416,37.85836,58.6495,
48.19551,37.94532,58.8671,
48.29292,38.07336,59.15119,
48.42292,38.19875,59.40561,
48.55083,38.3068,59.64353,
48.64559,38.4106,59.8652,
48.68237,38.4723,60.08746,
48.72226,38.56716,60.34574,
48.85182,38.70818,60.62831,
48.93536,38.85099,60.92457,
49.0406,38.99198,61.19222,
49.15744,39.12585,61.49911,
49.33664,39.25244,61.77048,
49.50826,39.39386,62.03837,
49.65648,39.53667,62.3381,
49.75761,39.66582,62.63583,
49.82455,39.78247,62.92951,
49.892,39.87044,63.20089,
50.13699,40.10406,63.97646,
50.28532,40.23962,64.48692,
50.29523,40.20538,64.4641,
50.37723,40.26817,64.71564,
50.47501,40.29086,64.931,
50.57521,40.30204,65.13705,
50.65117,40.32456,65.35931,
50.74438,40.34007,65.57469,
50.8338,40.36106,65.79845,
50.91529,40.39991,66.04243,
51.01285,40.44492,66.29018,
51.10545,40.50468,66.55542,
51.17894,40.57372,66.83152,
51.25354,40.63431,67.09807,
51.29279,40.70384,67.3765,
51.31889,40.7837,67.65928,
51.34745,40.88868,67.96748,
51.36604,41.02947,68.30383,
51.39128,41.22253,68.6839,
51.40881,41.45567,69.0817,
51.44428,41.7168,69.50364,
51.44257,41.9915,69.93305,
51.41934,42.25977,70.35561,
51.3937,42.55807,70.78685,
51.35229,42.83544,71.18705,
51.29412,43.10906,71.56832,
51.24063,43.34895,71.93166,
51.1989,43.5944,72.30941,
51.17228,43.85716,72.71792,
51.1815,44.1213,73.13449,
51.15741,44.37997,73.54401,
51.12865,44.62103,73.93855,
51.0785,44.83899,74.30568,
50.99607,45.04269,74.65953,
50.93922,45.22473,74.98736,
50.88701,45.37974,75.27695,
50.85891,45.5076,75.53997,
50.87207,45.609,75.77739,
50.91516,45.69886,75.99001,
50.97511,45.78178,76.19666,
51.0778,45.84184,76.37339,
51.22636,45.8907,76.53712,
51.4166,45.92177,76.67524,
51.6476,45.94098,76.8,
51.91205,45.93161,76.90383,
52.16654,45.91232,76.99419,
52.46345,45.86692,77.06129,
52.76283,45.81374,77.12174,
53.07997,45.73716,77.15816,
53.36849,45.64288,77.18272,
53.68853,45.51523,77.16298,
53.97144,45.38142,77.13745,
54.23641,45.24481,77.1142,
54.49693,45.08668,77.0647,
54.70771,44.96671,77.05706,
54.96019,44.86448,77.05408,
55.22376,44.79415,77.08224,
55.49601,44.77445,77.16071,
55.80434,44.78108,77.26256,
56.11771,44.78385,77.35557,
56.39604,44.83876,77.50123,
56.70049,44.92618,77.68716,
56.98064,45.02828,77.88299,
57.24223,45.15234,78.10608,
57.53086,45.27638,78.32695,
57.78098,45.42279,78.57076,
58.06873,45.57228,78.8177,
58.33686,45.76169,79.10857,
58.59359,45.9381,79.39562,
58.81268,46.13224,79.70583,
59.06725,46.36634,80.05575,
59.35872,46.64946,80.45322,
59.61356,46.9459,80.87422,
59.765,47.28344,81.34417,
59.84815,47.62167,82.00909,
