pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.926328,3.639416,4.913282,2.640813,3.295858,4.667707,
2.923151,3.634736,4.908925,2.638087,3.299461,4.65837,
2.921093,3.637188,4.904561,2.63393,3.300849,4.648106,
2.918729,3.632627,4.901129,2.628661,3.303221,4.637261,
2.909055,3.618217,4.888268,2.621717,3.313472,4.614853,
2.908798,3.617989,4.888167,2.620843,3.313169,4.614879,
2.905867,3.61323,4.88389,2.620721,3.31769,4.610721,
2.90226,3.608001,4.879539,2.619408,3.320909,4.605957,
2.898789,3.603018,4.87526,2.618396,3.323895,4.602915,
2.895785,3.598161,4.871126,2.618544,3.327332,4.600422,
2.89216,3.592551,4.866683,2.61746,3.328357,4.597791,
2.88245,3.577711,4.855053,2.614556,3.330723,4.592089,
2.875265,3.566941,4.847328,2.610321,3.325644,4.588666,
2.875379,3.56675,4.847353,2.609524,3.322264,4.588859,
2.867022,3.560975,4.843588,2.602614,3.317932,4.587526,
2.863772,3.555822,4.840167,2.600228,3.312915,4.586442,
2.860892,3.550465,4.836882,2.598933,3.307438,4.586092,
2.857333,3.544683,4.833204,2.59779,3.301387,4.5865,
2.854007,3.539139,4.830023,2.596736,3.295689,4.58719,
2.850991,3.53364,4.826529,2.596787,3.289165,4.58883,
2.844786,3.522377,4.820236,2.595167,3.274066,4.590842,
2.836033,3.504933,4.811552,2.595984,3.245143,4.598629,
2.830429,3.493718,4.805636,2.604675,3.223347,4.611692,
2.823681,3.48219,4.799291,2.621275,3.201768,4.632975,
2.81768,3.47082,4.792769,2.656405,3.188826,4.671652,
2.817481,3.470763,4.792612,2.659515,3.189493,4.674866,
2.814359,3.465216,4.788933,2.68713,3.188228,4.704055,
2.811087,3.459619,4.785609,2.711602,3.186447,4.731361,
2.807633,3.454166,4.782269,2.741016,3.186986,4.764331,
2.798136,3.437788,4.772383,2.81197,3.185796,4.852518,
2.792437,3.42771,4.766353,2.836811,3.183045,4.88939,
2.787214,3.418362,4.76124,2.823583,3.167459,4.883421,
2.782973,3.409199,4.756437,2.826627,3.172507,4.884169,
2.778761,3.401013,4.75199,2.854328,3.208738,4.908694,
2.773947,3.392885,4.747687,2.872982,3.235164,4.925713,
2.771691,3.388728,4.745293,2.878741,3.242377,4.930907,
2.766107,3.380848,4.740683,2.885349,3.254836,4.938735,
2.761216,3.372717,4.736074,2.883999,3.263814,4.941447,
2.756645,3.364672,4.731117,2.881239,3.27409,4.942003,
2.751264,3.355891,4.725783,2.873161,3.284121,4.938402,
2.746152,3.347271,4.72047,2.855965,3.287426,4.926346,
2.741018,3.338371,4.715127,2.836755,3.287486,4.912528,
2.735412,3.329254,4.709373,2.810971,3.282736,4.893489,
2.730279,3.320219,4.70381,2.780887,3.273018,4.870901,
2.725173,3.310982,4.70085,2.749367,3.261919,4.848444,
2.720403,3.302615,4.69582,2.711746,3.244193,4.8189,
2.715745,3.293403,4.690675,2.666543,3.21952,4.780859,
2.710812,3.283838,4.685415,2.615099,3.190288,4.73536,
2.705454,3.273887,4.680155,2.556082,3.154262,4.680784,
2.699864,3.26345,4.675177,2.489195,3.113251,4.615788,
2.6946,3.25259,4.669723,2.427848,3.080423,4.552139,
2.694379,3.252481,4.669595,2.42895,3.081191,4.552394,
2.691509,3.247351,4.667053,2.399483,3.065441,4.521475,
2.688877,3.242048,4.664514,2.373571,3.052799,4.493335,
2.685927,3.23679,4.661857,2.347178,3.039733,4.464684,
2.682886,3.231515,4.659331,2.323343,3.029077,4.43843,
2.679971,3.225988,4.656465,2.300356,3.018912,4.412292,
2.671158,3.21011,4.648575,2.236222,2.994144,4.338114,
2.66479,3.199722,4.643749,2.199171,2.979129,4.294285,
2.664712,3.199709,4.643729,2.199152,2.977436,4.294502,
2.661832,3.194603,4.641367,2.181387,2.970166,4.27291,
2.658977,3.189381,4.638822,2.163728,2.961601,4.251421,
2.645082,3.173951,4.631501,2.111839,2.942784,4.190787,
2.638967,3.163142,4.626109,2.084435,2.929899,4.154459,
2.632061,3.152546,4.620428,2.060857,2.919846,4.121878,
2.629235,3.147167,4.617749,2.051401,2.914871,4.10807,
2.624203,3.136993,4.612805,2.03365,2.907311,4.081344,
2.620007,3.126679,4.607402,2.022095,2.901147,4.060533,
2.615815,3.116948,4.602083,2.01604,2.898348,4.045621,
2.610991,3.106933,4.596406,2.016052,2.898928,4.038098,
2.605744,3.09638,4.590101,2.020877,2.903395,4.036416,
2.605233,3.096116,4.589621,2.02073,2.90206,4.037684,
2.602137,3.090671,4.586187,2.024008,2.905349,4.038124,
2.598411,3.085025,4.582558,2.025935,2.90718,4.038128,
2.594653,3.079217,4.578656,2.028226,2.909026,4.038927,
2.582948,3.061653,4.567123,2.037361,2.91641,4.045404,
2.573892,3.049078,4.558132,2.042696,2.919159,4.051446,
2.57294,3.048605,4.557215,2.040325,2.915643,4.051548,
2.567895,3.042189,4.552238,2.041571,2.915396,4.054109,
2.562961,3.035538,4.54708,2.042339,2.913314,4.057542,
2.552678,3.028985,4.541861,2.039945,2.912277,4.061413,
2.530849,3.002941,4.520383,2.043968,2.902218,4.079573,
2.525362,2.996704,4.51482,2.045581,2.898444,4.085909,
2.510103,2.978907,4.498219,2.056112,2.890247,4.109847,
2.510783,2.97982,4.498281,2.057597,2.890575,4.111539,
2.505729,2.974548,4.493022,2.063667,2.889807,4.122303,
2.500591,2.968933,4.487599,2.06959,2.888893,4.1327,
2.495967,2.963884,4.482404,2.078285,2.890418,4.14559,
2.490932,2.959013,4.477151,2.086623,2.891975,4.158244,
2.486064,2.954038,4.472046,2.096106,2.894598,4.171982,
2.48114,2.949231,4.466947,2.108595,2.900529,4.188624,
2.476284,2.944621,4.461782,2.120026,2.905389,4.2039,
2.471303,2.939705,4.456639,2.13327,2.912063,4.221146,
2.47231,2.935624,4.477863,2.0007,2.724689,4.145679,
2.207912,2.669283,4.197045,1.979067,2.7021,4.124458,
2.200613,2.660922,4.190022,1.969763,2.69434,4.11546,
2.193746,2.652311,4.182912,1.950191,2.680121,4.095049,
2.187431,2.643975,4.176099,1.921319,2.660779,4.06443,
2.182106,2.635875,4.169433,1.890489,2.639321,4.031455,
2.177286,2.627769,4.163042,1.862329,2.61926,4.000354,
2.172892,2.619785,4.156727,1.833744,2.598763,3.968248,
2.168794,2.611885,4.150937,1.803899,2.575505,3.934948,
2.16469,2.603516,4.144994,1.776147,2.551005,3.903758,
2.159439,2.594584,4.138463,1.748889,2.526551,3.873749,
2.15398,2.585249,4.131647,1.72213,2.499269,3.844965,
2.147571,2.57543,4.124249,1.69619,2.471477,3.817565,
2.140369,2.564591,4.116359,1.673388,2.445729,3.793635,
2.13258,2.553497,4.108083,1.656458,2.425749,3.775389,
2.124618,2.542154,4.099595,1.642441,2.408187,3.760226,
2.117476,2.531001,4.091429,1.63134,2.393981,3.748119,
2.110773,2.519905,4.08317,1.623851,2.382433,3.740163,
2.103952,2.50878,4.074744,1.622011,2.376308,3.738625,
2.097492,2.498185,4.066728,1.623139,2.372791,3.740866,
2.091924,2.488219,4.059405,1.626806,2.370736,3.745388,
2.087297,2.479697,4.053413,1.6342,2.372001,3.754292,
2.085002,2.475317,4.050518,1.637339,2.372132,3.758447,
2.080955,2.467422,4.044943,1.647063,2.375408,3.770257,
1.388455,1.790157,3.138576,0.8950695,1.460979,2.854895,
1.376404,1.795964,3.125274,0.8867557,1.486104,2.854018,
1.365374,1.802869,3.114587,0.8774391,1.510952,2.853987,
1.362575,1.806783,3.109904,0.8751852,1.524321,2.854581,
1.354121,1.818957,3.096766,0.8645077,1.565094,2.854573,
1.345115,1.827406,3.089224,0.8516631,1.593836,2.853554,
1.342268,1.835326,3.082215,0.8469414,1.623648,2.853364,
1.3391,1.843094,3.076191,0.8409365,1.655639,2.852264,
1.335083,1.849895,3.069188,0.8368207,1.688501,2.84973,
1.332473,1.856644,3.061938,0.8371009,1.722771,2.846807,
1.325608,1.862464,3.054385,0.8375762,1.758484,2.844817,
1.322508,1.867857,3.048188,0.8443883,1.792762,2.844483,
1.320834,1.872518,3.0426,0.8551963,1.826301,2.846787,
1.318182,1.876728,3.036651,0.8687163,1.860507,2.851035,
1.315273,1.880598,3.030564,0.8833042,1.89197,2.855467,
1.313268,1.88226,3.028369,0.891031,1.907247,2.858834,
1.310337,1.885136,3.023705,0.9077667,1.936804,2.865683,
1.305989,1.887189,3.018906,0.9239027,1.964302,2.873114,
1.303436,1.887902,3.016808,0.9312301,1.976209,2.876944,
1.295398,1.889565,3.010058,0.9444831,2.000701,2.883562,
1.291288,1.889746,3.002738,0.9598461,2.022496,2.889069,
1.282926,1.889555,2.994043,0.9690372,2.040061,2.892075,
1.276639,1.888628,2.982742,0.9768605,2.054076,2.891107,
1.270817,1.88733,2.970051,0.9825275,2.065228,2.886717,
1.2641,1.885462,2.959439,0.982449,2.070551,2.880097,
1.25582,1.883492,2.947754,0.9799378,2.073465,2.871167,
1.244137,1.881108,2.933043,0.9707348,2.071837,2.855978,
1.235123,1.878395,2.918552,0.9617392,2.067686,2.839878,
1.223963,1.875427,2.904562,0.9491923,2.06163,2.822859,
1.220669,1.874048,2.89754,0.944967,2.059027,2.814765,
1.211614,1.870229,2.883454,0.9335923,2.051536,2.79791,
1.206997,1.86816,2.876472,0.9271979,2.046402,2.788912,
1.198923,1.863614,2.8627,0.9169402,2.03819,2.773337,
1.189892,1.858415,2.84963,0.9052752,2.02849,2.757787,
1.177252,1.852544,2.837007,0.8927094,2.019102,2.744898,
1.166844,1.846616,2.828303,0.8806825,2.008517,2.734535,
1.158553,1.843864,2.822405,0.8729659,2.003798,2.728756,
1.14506,1.836097,2.80567,0.8587475,1.991763,2.716429,
1.135268,1.832037,2.794119,0.8502915,1.98686,2.711226,
1.130548,1.828301,2.785396,0.8450586,1.982672,2.707839,
1.125796,1.825387,2.778139,0.8404182,1.979735,2.707136,
1.117316,1.823595,2.771725,0.8334851,1.977407,2.707424,
1.116079,1.822883,2.768692,0.8320447,1.976317,2.706932,
1.108198,1.82208,2.762339,0.8280935,1.975929,2.708047,
1.107475,1.821985,2.75997,0.8282722,1.975678,2.709104,
1.100649,1.82264,2.754594,0.8258089,1.976484,2.711415,
1.098502,1.824258,2.74791,0.8267832,1.977988,2.713495,
1.097082,1.826257,2.742279,0.830178,1.98245,2.718083,
1.098094,1.827362,2.741952,0.8309003,1.983032,2.718457,
1.09654,1.828889,2.739475,0.8329005,1.986851,2.721852,
1.09636,1.830616,2.737132,0.8359764,1.990861,2.725267,
1.092952,1.835364,2.729877,0.8441584,2.003543,2.735258,
1.094017,1.835788,2.730044,0.8456568,2.004565,2.735329,
1.092964,1.837653,2.727625,0.8487824,2.009173,2.7392,
1.091644,1.839514,2.724689,0.8521096,2.0142,2.741875,
1.091597,1.84145,2.721845,0.8558128,2.018518,2.745088,
1.090405,1.843404,2.719178,0.8586853,2.022772,2.748218,
1.089448,1.845479,2.715647,0.8616148,2.027103,2.750431,
1.089401,1.847611,2.712423,0.8652552,2.031336,2.753379,
1.088642,1.849615,2.708785,0.8686134,2.035509,2.756294,
1.087606,1.851909,2.704912,0.8715122,2.039581,2.758676,
1.087718,1.854126,2.701115,0.875311,2.043662,2.761566,
1.08423,1.856304,2.697485,0.8763745,2.047946,2.76406,
1.083215,1.858668,2.693251,0.8786997,2.051392,2.766276,
1.083491,1.86105,2.689232,0.8822086,2.054958,2.768716,
1.078902,1.865777,2.681364,0.8852447,2.062339,2.773332,
1.076499,1.873132,2.668563,0.89332,2.075644,2.761135,
1.073522,1.873318,2.668347,0.8904114,2.074938,2.760441,
1.07331,1.875896,2.664184,0.8915334,2.077688,2.76097,
1.069297,1.883865,2.652169,0.8920292,2.084608,2.760797,
1.067745,1.890529,2.6442,0.8925865,2.08996,2.75896,
1.064817,1.896848,2.636258,0.89003,2.093607,2.755592,
1.060031,1.903111,2.628219,0.8832988,2.095548,2.748059,
1.057474,1.907809,2.620255,0.8795937,2.09808,2.740638,
1.053914,1.910941,2.615224,0.8753826,2.099371,2.735511,
1.051432,1.916836,2.60467,0.8705922,2.10192,2.723845,
1.049173,1.923234,2.59298,0.8631935,2.102687,2.707947,
1.044526,1.930279,2.579294,0.8537827,2.103056,2.690456,
1.045245,1.930431,2.578133,0.8533957,2.10246,2.688368,
1.043483,1.933865,2.570882,0.8486446,2.102306,2.679484,
1.04011,1.93747,2.563355,0.8423833,2.101775,2.670264,
1.03685,1.948725,2.540371,0.8279525,2.100105,2.643317,
1.036669,1.948785,2.539444,0.8266171,2.099192,2.642541,
1.036716,1.953267,2.530548,0.8206792,2.0974,2.63336,
1.035072,1.957116,2.521843,0.814589,2.095726,2.623151,
1.031756,1.961103,2.513024,0.807377,2.093792,2.614458,
1.030615,1.964856,2.504091,0.8008505,2.091098,2.606097,
1.028563,1.968678,2.495,0.7940035,2.088292,2.598826,
1.025108,1.972401,2.485792,0.7871321,2.086093,2.592092,
1.024356,1.975967,2.476539,0.7812678,2.083302,2.585183,
1.022599,1.979334,2.467493,0.7750816,2.080673,2.578581,
1.021013,1.982783,2.458539,0.7690431,2.077878,2.572522,
1.020354,1.985966,2.449856,0.764174,2.075421,2.566896,
1.0186,1.988658,2.441418,0.7590536,2.073142,2.561453,
1.013712,1.997144,2.417984,0.7466936,2.068413,2.547585,
1.011268,2.000626,2.404661,0.7422485,2.067073,2.539408,
1.011398,1.999622,2.40581,0.7434601,2.067669,2.539916,
1.009043,2.000902,2.399862,0.7404562,2.066787,2.535846,
1.008302,2.002407,2.393852,0.7388324,2.066278,2.531834,
1.008164,2.003731,2.388008,0.7376232,2.06589,2.527952,
1.007107,2.004921,2.382266,0.7362185,2.065644,2.524067,
1.005295,2.00574,2.376622,0.7344333,2.065467,2.520416,
1.005259,2.006188,2.371276,0.7335975,2.065419,2.516657,
1.002945,2.006425,2.366337,0.7313474,2.065709,2.512889,
1.001987,2.006062,2.361479,0.7313042,2.066573,2.506408,
0.9979492,2.00427,2.353446,0.7303064,2.066769,2.502841,
0.9953254,2.001164,2.342119,0.7311262,2.069565,2.492157,
0.9925714,1.998789,2.33928,0.7304039,2.070214,2.488284,
0.9902143,1.995219,2.334986,0.7308908,2.07261,2.48089,
0.988896,1.993699,2.33325,0.7315105,2.074015,2.477303,
0.986638,1.988565,2.331016,0.7345729,2.079394,2.467056,
0.9854178,1.985745,2.331042,0.736553,2.083368,2.460835,
0.9854071,1.984281,2.332214,0.7380363,2.085503,2.457573,
0.9833441,1.978188,2.337566,0.7427827,2.093595,2.448318,
0.9830947,1.973996,2.342882,0.7459908,2.098929,2.442626,
0.9840708,1.970975,2.347737,0.7511868,2.104163,2.436594,
0.9839357,1.96825,2.354225,0.7541006,2.108428,2.430897,
0.9846124,1.967317,2.357748,0.7555986,2.110582,2.427937,
0.9854088,1.965052,2.369652,0.7593287,2.114736,2.41888,
0.9878094,1.964782,2.37891,0.7610299,2.117213,2.412919,
0.9903998,1.965399,2.389403,0.7628613,2.119388,2.407753,
0.9914063,1.966677,2.399843,0.7644249,2.121464,2.402459,
0.9931473,1.967743,2.405453,0.7646835,2.122382,2.400899,
0.9950653,1.970027,2.416878,0.7657479,2.124507,2.397584,
0.9990277,1.973706,2.429016,0.7660308,2.126489,2.39593,
1.002696,1.978184,2.442397,0.7653974,2.127578,2.39665,
1.004655,1.983167,2.456579,0.7648139,2.128813,2.398578,
1.009673,1.989282,2.470999,0.7632198,2.129629,2.400638,
1.011819,1.99314,2.47919,0.7619846,2.129638,2.403213,
1.016457,2.001315,2.49504,0.7606988,2.129961,2.407389,
1.023286,2.010895,2.512583,0.7592923,2.130466,2.413606,
1.03048,2.023004,2.530943,0.7585542,2.131927,2.420424,
1.037483,2.034964,2.54943,0.7590578,2.132575,2.427414,
1.047339,2.047927,2.567792,0.7590979,2.133007,2.435906,
1.057788,2.062235,2.586374,0.7602123,2.134045,2.445171,
1.069899,2.076867,2.603651,0.7621109,2.135898,2.454839,
1.082992,2.092648,2.620403,0.7654641,2.139189,2.46472,
1.096083,2.107405,2.635967,0.7708207,2.143418,2.47407,
1.110096,2.121671,2.650519,0.7752286,2.146174,2.484041,
1.117048,2.129043,2.657857,0.7780891,2.147836,2.4894,
1.131919,2.143558,2.671705,0.7937558,2.157432,2.483845,
1.146742,2.158355,2.685014,0.8007101,2.161453,2.494868,
1.161286,2.173254,2.697669,0.8078648,2.165152,2.505754,
1.175431,2.188067,2.710244,0.8147787,2.168361,2.516256,
1.189758,2.202348,2.722851,0.8222444,2.1712,2.526586,
1.204031,2.216125,2.734885,0.8290214,2.17283,2.536669,
1.214438,2.229613,2.746472,0.8349029,2.174933,2.545627,
1.221448,2.23658,2.752241,0.8380495,2.175985,2.549793,
1.233539,2.249773,2.763346,0.8438326,2.178582,2.55754,
1.240131,2.256397,2.768956,0.8467293,2.179967,2.561256,
1.25812,2.276625,2.784342,0.8545722,2.184361,2.5717,
1.263853,2.283514,2.789153,0.8568227,2.186013,2.574759,
1.275608,2.29814,2.798652,0.8619709,2.189924,2.581169,
1.287808,2.313248,2.807588,0.8670973,2.194591,2.587478,
1.299265,2.32821,2.815634,0.8719032,2.199359,2.593617,
1.304947,2.33529,2.819482,0.8742331,2.201259,2.596647,
1.321242,2.357993,2.828456,0.8812291,2.208122,2.605432,
1.325497,2.365131,2.830518,0.8834491,2.210522,2.608406,
1.332552,2.380046,2.834248,0.8869563,2.215067,2.614419,
1.336045,2.386302,2.835259,0.889004,2.217315,2.617396,
1.345233,2.403606,2.837549,0.8946152,2.223786,2.625258,
1.349714,2.413264,2.838048,0.8963676,2.223457,2.632052,
1.351707,2.417448,2.837912,0.8966016,2.223571,2.63368,
1.355362,2.42478,2.839404,0.8972893,2.224016,2.637613,
1.357049,2.428149,2.840257,0.897629,2.224088,2.639821,
1.359476,2.437771,2.843798,0.8975397,2.226335,2.645326,
1.359293,2.44344,2.847202,0.8965327,2.227487,2.649192,
1.360815,2.446678,2.849307,0.8959177,2.227322,2.651351,
1.361957,2.452923,2.854125,0.89454,2.228142,2.656235,
1.363215,2.456042,2.857439,0.8938646,2.228085,2.65863,
1.364273,2.461907,2.864483,0.8916174,2.228073,2.664683,
1.36489,2.465141,2.868647,0.8897821,2.227659,2.667435,
1.364648,2.474082,2.880702,0.88618,2.22867,2.677555,
1.364271,2.476939,2.884851,0.8859323,2.230176,2.682113,
1.360854,2.485424,2.898147,0.8871412,2.236643,2.698406,
1.358962,2.487905,2.902459,0.8888527,2.239898,2.705142,
1.354299,2.493306,2.911944,0.8974274,2.254533,2.727704,
1.346233,2.501369,2.925215,0.9068859,2.267231,2.745903,
1.340068,2.506959,2.933405,0.9174274,2.280808,2.76544,
1.337158,2.510025,2.93804,0.9288473,2.294517,2.784492,
1.330039,2.520597,2.951103,0.9464376,2.313092,2.809018,
1.328167,2.524203,2.955904,0.9566832,2.323111,2.822518,
1.322151,2.534814,2.968891,0.9932989,2.356337,2.867616,
1.320218,2.538485,2.972839,1.008059,2.369624,2.884058,
1.317169,2.550647,2.984483,1.06321,2.419048,2.943222,
1.312609,2.56052,2.990974,1.088075,2.441558,2.968344,
1.311523,2.564187,2.993571,1.114793,2.466199,2.993537,
1.308299,2.57363,2.999728,1.140036,2.48856,3.017167,
1.306731,2.580094,3.003248,1.164241,2.510801,3.039123,
1.306336,2.582803,3.004708,1.176972,2.522263,3.050281,
1.305947,2.59165,3.00944,1.212462,2.555352,3.079446,
1.307575,2.598526,3.013109,1.233922,2.574838,3.097247,
1.310625,2.606848,3.019483,1.258912,2.597808,3.116465,
1.313241,2.612394,3.02277,1.271782,2.609655,3.125928,
1.315155,2.617267,3.02441,1.280316,2.618028,3.131064,
1.317483,2.621616,3.026054,1.287227,2.6255,3.133644,
1.318917,2.62366,3.026248,1.292865,2.631716,3.135259,
1.32386,2.629086,3.029913,1.293533,2.632749,3.134429,
1.328099,2.632103,3.03264,1.293129,2.632048,3.134107,
1.333271,2.634991,3.035444,1.290504,2.627587,3.135221,
1.340481,2.638568,3.03984,1.276478,2.609193,3.133487,
1.343642,2.639243,3.040369,1.261317,2.590719,3.126959,
1.353464,2.640827,3.044369,1.248235,2.573643,3.123055,
1.356946,2.640745,3.04536,1.237501,2.557645,3.121662,
1.368807,2.642352,3.050494,1.225441,2.5387,3.12152,
1.373117,2.643003,3.051849,1.212721,2.518625,3.119708,
1.386331,2.644054,3.056411,1.200294,2.49883,3.11712,
1.391117,2.644633,3.058194,1.194048,2.487474,3.117323,
1.408516,2.64728,3.065101,1.181702,2.450433,3.125596,
1.428772,2.651916,3.073949,1.182692,2.434247,3.135828,
1.436505,2.654805,3.077093,1.188386,2.421312,3.148162,
1.461007,2.662227,3.087028,1.20479,2.406843,3.168142,
1.487128,2.671395,3.096336,1.219837,2.39975,3.18095,
1.504781,2.678488,3.10174,1.237864,2.39522,3.192302,
1.513625,2.68233,3.105029,1.258227,2.391913,3.202078,
1.538628,2.691996,3.110037,1.280295,2.388297,3.208234,
1.546242,2.694661,3.112567,1.30097,2.384974,3.208027,
1.56619,2.702361,3.113325,1.324366,2.380285,3.207628,
1.571946,2.704546,3.113476,1.333616,2.379512,3.202087,
1.586196,2.710019,3.11219,1.368004,2.378846,3.170894,
1.596097,2.712579,3.107276,1.385066,2.383451,3.149334,
1.598985,2.713098,3.106359,1.401486,2.390598,3.124696,
1.606661,2.714143,3.102101,1.415501,2.399158,3.097023,
1.608803,2.713722,3.102875,1.422866,2.408825,3.063952,
1.61521,2.714619,3.101152,1.427201,2.418271,3.031538,
1.618183,2.714726,3.100284,1.430368,2.42774,3.002908,
1.619194,2.713776,3.100797,1.431906,2.437738,2.974961,
1.621912,2.71225,3.099823,1.428289,2.450161,2.939421,
1.624067,2.710636,3.099459,1.425206,2.458051,2.92011,
1.625169,2.710647,3.099517,1.423349,2.466646,2.905554,
1.626487,2.708395,3.101037,1.420036,2.473357,2.896448,
1.626889,2.706326,3.102369,1.416052,2.478507,2.889264,
1.627687,2.703073,3.105524,1.409151,2.482461,2.883773,
1.627861,2.700262,3.108811,1.40565,2.482902,2.884329,
1.629066,2.713492,3.096948,1.404244,2.481755,2.888642,
1.629071,2.71095,3.100352,1.402924,2.478974,2.896218,
1.629511,2.708289,3.104655,1.40434,2.477207,2.90557,
1.629886,2.704902,3.110816,1.406148,2.47444,2.91755,
1.630893,2.701407,3.117842,1.409787,2.470957,2.932817,
1.631994,2.698496,3.125874,1.414463,2.465439,2.952118,
1.64219,2.679428,3.165253,1.424153,2.456738,2.985083,
1.643444,2.677415,3.170065,1.433582,2.449243,3.012016,
1.645975,2.668702,3.186497,1.448689,2.43965,3.047267,
1.6488,2.663288,3.197505,1.470533,2.429265,3.088846,
1.651014,2.66134,3.20367,1.501235,2.415498,3.140554,
1.656886,2.655104,3.22184,1.567363,2.396465,3.24077,
1.662678,2.64943,3.239145,1.631226,2.389339,3.33358,
1.664798,2.647323,3.24516,1.702978,2.389376,3.4455,
1.670524,2.642645,3.261601,1.751876,2.385388,3.554695,
1.675649,2.641398,3.273299,1.74807,2.36806,3.594203,
1.681892,2.64063,3.285513,1.71362,2.336644,3.58281,
1.685894,2.641304,3.292885,1.718981,2.342784,3.580328,
1.695861,2.642193,3.312336,1.752874,2.376097,3.597276,
1.70437,2.643953,3.331074,1.775174,2.397881,3.622197,
1.708898,2.644267,3.342921,1.798682,2.424194,3.649433,
1.716637,2.646003,3.361748,1.818281,2.450714,3.679768,
1.722435,2.647776,3.374955,1.827092,2.469276,3.697591,
1.728622,2.649256,3.388315,1.837873,2.48933,3.716547,
1.734326,2.651173,3.402001,1.850388,2.523041,3.746516,
